,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
968,11,18,2,7.983333388964335,3.3583333392937975,5.70000010728836,19.733333269755043,-1.3877787807814457e-17,19.733333269755047,0.0
969,11,19,0,8.593749955296516,3.8937500268220897,6.274999998509884,21.87500011920929,0.6187500059604645,22.49375021457672,0.0
970,11,19,1,8.828571455819265,5.114285707473755,7.014285836900983,55.72857175554548,0.0,55.72857175554548,0.0
971,11,19,2,7.171428568022591,1.208571423803056,4.214285760266441,2.2028571503503027,0.15714285586561477,2.3599999938692307,0.0
972,11,20,0,6.679999992582533,1.4822221994400033,4.093333378103044,1.6066666891177555,0.3711111101839276,1.9777778118848754,0.0
973,11,20,1,8.166666666666666,5.333333333333334,6.766666730244954,58.13333384195963,0.0,58.133333841959626,0.0
974,11,20,2,9.260000038146973,4.909999990463258,7.1000000715255736,17.86999998092651,-5.551115123125783e-17,17.869999980926515,0.0
975,11,21,0,5.661111089918349,0.01666667726304838,2.855555587344699,1.0694444448583695,0.022222222553359133,1.0916666674117188,0.0
976,11,21,1,8.785714285714285,3.785714285714286,6.3000000544956745,42.37142835344587,1.734723475976807e-18,42.37142835344587,0.0
977,11,21,2,8.013333336512247,3.4600000143051153,5.760000046094258,16.526666514078777,1.734723475976807e-18,16.526666514078777,0.0
978,11,22,0,5.27804875955349,-0.3048780313352262,2.4268292639313667,3.148780521823137,0.278048771183665,3.426829293006805,0.0
979,11,22,1,8.468749970197678,4.124999985098839,6.318750038743018,25.93124985694885,2.7755575615628914e-17,25.93124985694886,0.0
980,11,22,2,11.0,3.5,7.300000190734862,68.0,0.0,68.0,0.0
981,11,23,0,7.080952360516503,2.2809523968469527,4.685714318638756,14.533333392370317,0.6238095192682178,15.157142866225472,0.0
982,11,23,1,9.516666571299234,4.649999996026357,7.116666793823242,46.90000025431315,0.0,46.90000025431314,0.0
983,11,23,2,5.474193557616203,0.341935480794598,2.922580649775843,2.074193579535331,0.11290322772918218,2.1870968053417794,0.0
984,11,24,0,6.940000001589457,2.906666668256124,4.946666717529297,17.620000203450523,2.1266667207082097,19.746666971842448,0.0
985,11,24,1,6.494594561087119,1.1594594588150844,3.851351362627906,3.2945945927420164,0.027027027027026973,3.321621619769042,0.0
986,11,24,2,8.433333396911621,4.666666666666666,6.566666762034099,42.233333587646484,0.0,42.233333587646484,0.0
987,11,25,0,5.719999998807906,0.3700000017881382,3.0599999919533722,1.9849999912083138,0.38000000156462194,2.364999986812471,0.0
988,11,25,1,8.500000079472859,5.049999992052713,6.800000111262004,48.73333295186361,-5.551115123125783e-17,48.7333329518636,0.0
989,11,25,2,7.675000031789144,2.966666678587596,5.3416666984558105,18.00833336512248,0.5166666507720947,18.52500009536743,0.0
990,11,26,0,5.806666670905218,0.733333330684238,3.286666656865014,4.273333320021635,0.6333333333333334,4.9066666533549705,0.0
991,11,26,1,11.5,5.5,8.5,84.19999694824219,0.0,84.19999694824219,0.0
992,11,26,2,7.066666642824809,1.7333333293596902,4.416666686534882,28.925000190734863,1.1102230246251565e-16,28.925000190734867,0.0
993,11,27,0,5.361904768716721,0.6071428599811739,3.002380965721039,2.2595238032795155,0.6047618956792922,2.864285698958806,0.0
994,11,27,1,7.188888867696127,3.244444449742635,5.255555656221178,23.200000233120385,-5.551115123125783e-17,23.200000233120385,0.0
995,11,27,2,8.742857115609304,2.8285714387893677,5.585714306150163,43.81428527832031,-5.551115123125783e-17,43.814285278320305,0.0
996,11,28,0,6.344444433848063,2.5555555423100786,4.477777851952446,30.977777693006722,0.33333333333333337,31.311111026340065,0.0
997,11,28,1,5.397872311003664,0.4170212771030188,2.921276621361996,3.082978740017463,0.202127659574468,3.28510639959193,0.0
998,11,28,2,9.75,4.0,6.900000095367432,57.60000038146973,0.0,57.60000038146973,0.0
999,11,29,0,4.578571383442197,-1.428571432828904,1.5857142699616287,1.0750000029802358,0.6999999965940203,1.7749999995742485,0.0
1000,11,29,1,6.033333381017049,-0.4666666587193803,2.8166666825612383,50.366667429606125,0.6333333253860474,51.00000063578287,0.0
1001,11,29,2,8.029166638851166,3.158333336313565,5.6125000417232505,11.158333321412405,1.1102230246251565e-16,11.158333321412405,0.0
1002,11,30,0,6.464516085963096,-0.35483871352288054,3.0741935872262522,1.3387096961659797,0.22580644872880742,1.564516152585707,0.0
1003,11,30,1,7.966666539510091,1.099999984105428,4.566666603088378,48.233333587646484,5.551115123125783e-17,48.233333587646484,0.0
1004,11,30,2,6.275000025828679,2.5833333283662796,4.454166695475578,17.595833341280624,0.6333333253860471,18.233333309491474,0.0
1005,12,1,0,5.203030290025653,0.10909090258858445,2.6696969794504564,1.8787878905281925,0.4666666682019378,2.3484848602251613,0.0
1006,12,1,1,7.055555515819126,3.4055555330382457,5.266666776604122,17.3888889948527,0.0,17.3888889948527,0.0
1007,12,1,2,6.6285713740757535,2.457142846924918,4.571428605488368,38.28571428571428,0.0,38.285714285714285,0.0
1008,12,2,0,9.0,0.5000000000000002,4.75,83.29999923706055,2.75,86.04999923706055,0.0
1009,12,2,1,5.755319128645227,1.0702127674792676,3.431914896407026,3.3468084886987164,0.3382978781740717,3.5510638058185533,0.0
1010,12,2,2,7.966666645473904,2.4222222036785555,5.211111154821183,27.388889312744137,0.844444433848063,28.233333587646484,0.0
1011,12,3,0,9.311111132303873,2.4333333306842384,5.900000015894572,42.13333299424912,0.0,42.13333299424913,0.0
1012,12,3,1,8.046153875497671,3.0153846465624294,5.553846267553476,16.915384439321663,0.0,16.915384439321667,0.0
1013,12,3,2,5.01666666401757,-0.022222224209044406,2.513888902134366,1.7666666867832266,0.411111100680298,2.1388888984090713,0.0
1014,12,4,0,6.822222193082173,2.833333339956072,4.855555613835653,7.955555518468222,0.738888872994317,8.688888814714218,0.0
1015,12,4,1,5.025714247567313,-0.7828571319580078,2.1285714336803983,0.5799999943801311,0.6257142884390695,1.2057142760072432,0.0
1016,12,4,2,7.080000019073486,1.160000014305115,4.140000057220459,28.720000076293946,0.0,28.72000007629395,0.0
1017,12,5,0,4.331707320562223,-0.8073170708446961,1.7756097534807727,1.7317073127118539,0.460975607720817,2.190243896914695,0.0
1018,12,5,1,7.699999928474426,1.925000011920929,4.850000023841858,49.72500038146973,0.0,49.72500038146973,0.0
1019,12,5,2,7.853846109830417,3.446153842485869,5.669230827918421,18.884615384615387,0.0,18.884615384615387,0.0
1020,12,6,0,7.435714278902327,2.599999981267112,5.0428571701049805,15.907142979758124,0.0,15.907142979758127,0.0
1021,12,6,1,8.016666730244953,2.883333325386047,5.466666738192241,36.86666679382324,0.0,36.86666679382324,0.0
1022,12,6,2,4.6184210463574065,-0.5736842186827399,2.042105263785312,1.5394736771520794,0.013157895128977939,1.5526315656147442,0.0
1023,12,7,0,4.151515140677944,-0.7454545534018318,1.7090908975312198,0.9212121218442864,0.11515151551275538,1.0333333426352738,0.0
1024,12,7,1,7.960000038146973,2.900000023841858,5.439999961853028,40.5,0.0,40.5,0.0
1025,12,7,2,5.850000011920929,0.8949999988079069,3.385000014305114,13.734999942779542,1.349999952316284,15.084999847412108,0.0
1026,12,8,0,7.392307684971736,3.215384611716637,5.338461587062248,26.169230534480167,-6.938893903907228e-18,26.16923053448017,0.0
1027,12,8,1,4.546511605728504,-0.46976745405862497,2.0511627959650616,2.7651162646537584,0.04418604595716609,2.8093023106109314,0.0
1028,12,8,2,7.699999809265137,3.399999976158142,5.6000001430511475,53.5,0.0,53.5,0.0
1029,12,9,0,6.3222222328186035,0.5777777830759684,3.466666711701287,34.18888854980469,1.044444402058919,36.16666624281142,0.0
1030,12,9,1,4.494117642150206,-0.5558823522399456,1.9764705948969894,1.894117645481053,0.42058823389165534,2.3147058723604026,0.0
1031,12,9,2,7.693333339691163,2.3666666666666663,5.053333365917206,14.66666653951009,-5.551115123125783e-17,14.66666653951009,0.0
1032,12,10,0,6.8125,3.5562499985098843,5.2062500566244125,17.993749737739567,0.0,17.993749737739567,0.0
1033,12,10,1,4.370588246513814,-0.505882354343638,1.9411764828597808,1.049999998334581,0.3500000028049247,1.4000000011394977,0.0
1034,12,10,2,10.375,1.4500000178813934,5.950000017881393,40.83750057220459,0.0,40.83750057220459,0.0
1035,12,11,0,4.17428570134299,-0.9599999972752162,1.6228571551186688,0.7228571329798008,0.659999984077045,1.3828571251460477,0.0
1036,12,11,1,8.3,4.0,6.180000114440917,41.92000045776368,0.0,41.92000045776367,0.0
1037,12,11,2,7.483333322736952,3.077777769830492,5.300000011920929,16.055555502573654,1.1102230246251565e-16,16.05555550257365,0.0
1038,12,12,0,4.891891869338783,-1.100000001288749,1.9054054247366399,1.0567567545819934,0.6054053950954124,1.66216214323366,0.027027027027027035
1039,12,12,1,9.157142911638532,3.657142843518938,6.428571428571429,49.35714340209961,5.551115123125783e-17,49.35714340209961,-3.469446951953614e-18
1040,12,12,2,6.535714251654489,2.4214285612106323,4.5,15.949999741145543,5.551115123125783e-17,15.949999741145543,-3.469446951953614e-18
1041,12,13,0,6.816666656070285,1.7222222222222223,4.300000091393788,23.727777587042915,1.1102230246251565e-16,23.727777587042915,0.0
1042,12,13,1,7.5,0.0,3.7999999523162837,119.1999969482422,0.0,119.1999969482422,0.0
1043,12,13,2,4.42051281990149,-0.815384608048659,1.8076923076923075,3.4897436090768927,0.8974359050775188,4.3871794820596,0.0
1044,12,14,0,4.2823529313592354,-0.802941171561971,1.7411764667314646,2.4882352935040686,0.4499999880790708,2.9382352991139236,0.0
1045,12,14,1,6.847826107688572,2.7999999885973716,4.843478285748026,20.60869565217391,0.10869565217391305,20.717391304347828,0.0
1046,12,14,2,5.5,-0.5,2.5,64.19999694824219,0.0,64.19999694824219,0.0
1047,12,15,0,6.545454577966169,2.9499999826604677,4.768181795423681,12.781818129799582,0.4545454545454545,13.236363627693871,0.0
1048,12,15,1,7.416666626930237,0.7333333094914755,4.083333412806192,51.89999898274739,0.0,51.8999989827474,0.0
1049,12,15,2,3.953333350022633,-1.0499999960263562,1.4566666662693015,0.9900000050663955,0.6533333261807757,1.6433333352208113,0.0
1050,12,16,0,4.22432432947932,-1.0837838134250124,1.5837837908719044,0.9189189185161855,0.2054054060497798,1.1243243245659666,0.0
1051,12,16,1,5.659999990463257,-0.5399999856948852,2.599999988079071,51.14000015258789,0.0,51.14000015258788,0.0
1052,12,16,2,7.825000002980232,3.212499998509883,5.53124998882413,17.062499940395355,0.6812499910593028,17.743749916553497,0.0
1053,12,17,0,4.725000008940696,-0.5437500029802315,2.168750021606684,2.7958333259448427,0.9083333375553289,3.7041666622584044,0.0
1054,12,17,1,10.5,6.150000095367431,8.349999904632568,85.39999771118164,0.0,85.39999771118164,0.0
1055,12,17,2,7.262499988079071,4.137499988079071,5.712499976158142,32.612499952316284,0.0,32.612499952316284,0.0
1056,12,18,0,3.854054048254683,-1.7621621441196744,1.0513513555397842,1.0945945929836567,1.0486486570255176,2.1432432435654256,0.0
1057,12,18,1,6.662499964237213,2.3125,4.525000035762787,28.575000047683712,-1.1102230246251565e-16,28.575000047683716,0.0
1058,12,18,2,7.038461483441866,3.338461554967441,5.215384708001064,11.853846109830418,0.2615384597044724,12.115384542025053,0.0
1059,12,19,0,6.081249952316284,2.049999997019768,4.087500050663948,15.749999821186066,1.2750000059604645,14.874999962747099,0.0
1060,12,19,1,4.191891886092521,-1.248648646715525,1.478378392554618,1.6135135031229728,0.9162162010734143,2.5297297041963915,0.0
1061,12,19,2,6.619999885559082,2.8599999904632574,4.759999990463257,34.56000022888183,-1.1102230246251565e-16,34.56000022888183,0.0
1062,12,20,0,3.7583333386315227,-1.3638888928625323,1.1944444311989675,1.786111092815796,0.8833333286974165,2.2861110895044225,0.0
1063,12,20,1,8.519999885559082,3.6800000190734865,6.120000076293945,41.9,0.0,41.900000000000006,0.0
1064,12,20,2,6.152941128786872,2.552941182080437,4.376470646437476,15.16470572527717,0.5058823543436387,15.670588100657746,0.0
1065,12,21,0,6.6416666209697715,2.375,4.525000045696894,11.233333388964335,1.6499999364217124,12.883333325386047,0.0
1066,12,21,1,4.17560974272286,-0.7268292729447527,1.7512195066707896,0.9146341517931038,0.748780474430177,1.6634146305846054,0.0
1067,12,21,2,6.839999961853027,0.7999999761581422,3.8200000047683718,43.43999977111816,1.2800000190734866,44.72000007629395,0.0
1068,12,22,0,4.38541667163372,-0.49583333730697665,2.075000030299028,2.787500021979217,0.589583339790503,3.377083369220294,0.0
1069,12,22,1,11.100000381469727,3.9000000953674316,7.5,89.4000015258789,0.0,89.4000015258789,0.0
1070,12,22,2,5.3222222328186035,0.777777764532301,3.0666666825612388,25.922221925523548,0.4555555582046509,26.38888867696126,0.0
1071,12,23,0,6.491666595141092,1.824999988079071,4.158333381017049,16.15000009536743,1.1102230246251565e-16,16.15000009536743,0.0
1072,12,23,1,3.389473673544433,-1.7789473659113821,0.8131578815610798,1.484210533531086,1.2947368233611707,2.7789473600293455,0.0
1073,12,23,2,7.787499845027924,3.3124999850988393,5.5625,33.487499713897705,-1.1102230246251565e-16,33.487499713897705,0.0
1074,12,24,0,8.12000002861023,4.159999990463255,6.160000038146972,32.5,0.0,32.5,0.0
1075,12,24,1,4.254347816757534,-0.9847826102505559,1.6434782691623857,1.341304341088171,0.682608691246613,2.0239130323347876,0.0
1076,12,24,2,7.0,1.4285714115415302,4.242857149669103,15.614285469055176,0.0,15.614285469055176,0.0
1077,12,25,0,4.459615372694456,-0.4846153809474062,2.0038461559093914,3.8346153681094863,0.6884615257955518,4.523076907659958,0.0
1078,12,25,1,7.024999976158142,3.4749999642372136,5.275000154972077,43.625,0.0,43.625,0.0
1079,12,25,2,9.200000047683716,4.350000023841858,6.799999952316284,93.34999847412111,0.0,93.34999847412111,0.0
1080,12,26,0,2.9594594659032056,-2.1729729691067243,0.4000000132096768,1.0675675615265545,0.8405405387685104,1.9054054050026723,0.0
1081,12,26,1,5.600000023841858,-0.10000002384185802,2.775000050663948,22.850000381469727,0.0,22.850000381469723,0.0
1082,12,26,2,7.276470548966353,3.523529417374556,5.411764790030086,9.48235284580904,0.23529411764705865,9.717646935406854,0.0
1083,12,27,0,3.68648648262024,-0.951351349418228,1.3702702989449367,0.7162162254791049,0.7567567543403522,1.4729729745839055,0.0
1084,12,27,1,5.257142850330898,0.42857142857142855,2.8714285918644493,31.099999836512975,1.1102230246251565e-16,31.099999836512975,0.0
1085,12,27,2,5.000000000000001,0.9214285782405307,2.9857142993382046,9.100000040871755,1.1357142840112961,10.235714299338206,0.0
1086,12,28,0,3.3347826237263893,-1.4543478463007056,0.9521739068238628,1.9369565031450664,1.260869568456774,3.197826071601847,0.0
1087,12,28,1,5.6999999682108555,-0.8333333333333333,2.4333332975705466,55.900000254313156,0.0,55.90000025431315,0.0
1088,12,28,2,5.92222221692403,0.3777777883741591,3.177777747313181,26.97777811686198,-2.220446049250313e-16,26.97777811686198,0.0
1089,12,29,0,3.074418589126231,-2.037209305652353,0.5279069820115743,1.7465116229168167,1.6255813781605208,3.1627906685651697,0.0
1090,12,29,1,6.8749998807907104,1.974999994039535,4.4499998688697815,50.45000076293945,0.4000000059604645,50.85000133514404,0.0
1091,12,29,2,7.699999982660466,2.081818190487948,4.918181879953904,17.709090666337445,0.0909090909090906,17.79999975724654,0.0
1092,12,30,0,4.282608693060667,-0.6130434818889784,1.8304347953070765,1.3021739280742168,0.8021739047506582,2.1043478328248715,0.0
1093,12,30,1,7.170000052452087,1.3700000047683716,4.300000017881393,17.94999990463257,0.6400000095367433,18.57999982833862,0.0
1094,12,30,2,-3.0999999046325692,-13.899999618530273,-8.550000190734865,0.0,31.899999618530277,31.899999618530273,0.0
1095,12,31,0,3.968181818723678,-1.4499999962069776,1.2704545692964035,2.8545454635538876,0.30227273160761037,3.156818195161499,0.0
1096,12,31,1,7.377777841356064,3.1666666666666665,5.3000000317891445,29.61111068725586,0.16666666666666674,29.77777735392253,0.0
1097,12,31,2,1.2600000143051147,-4.939999914169312,-1.8400000214576724,8.881784197001252e-16,18.420000267028808,18.420000267028808,0.0
