day,month,year,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
1985,9,8.803408430829505,3.3723009641939505,3.336019032995128,2.910022198518234,7.681370353574648,0.0,7.681370353574648,0.0
1985,10,9.092121131323903,2.7339954613707214,2.604070428329258,2.169757965511291,4.815530325165023,0.35716928114066776,4.9244528528258655,0.0
1985,11,8.803408430829505,7.292335765688537,7.642308882626459,7.426053096791667,4.621296392754465,1.6937376237975221,4.922498296280414,4.020064618912223
1985,12,9.092121131323903,2.7328153193899647,3.6336243348001203,3.0369446213755764,0.20635078394066775,3.143958235063977,3.143137300841342,2.563180148393452
1986,1,9.092121131323903,2.3097502541528465,2.2998363663156467,2.076991219221161,0.819756069614207,2.5181149830692746,2.5839704083898236,3.539029695099449
1986,2,8.225975119502044,4.930871329034257,4.8958396656494,4.616373023373703,0.4466808773678734,3.025919795410015,3.003516479090169,8.380817098475259
1986,3,9.092121131323903,2.6605440465543726,2.2932814447743297,2.116194646107385,2.6249259413747947,0.07184212188124099,2.6183306805340045,11.14662782315607
1986,4,8.803408430829505,3.165229558960857,2.627714797589583,2.052371798826056,3.893224331957208,0.0,3.893224331957208,0.0
1986,5,9.092121131323903,6.387151080468599,3.9321530942969716,4.712873978293949,3.743783374103972,0.0,3.743783374103972,0.0
1986,6,8.803408430829505,4.188140069455572,2.287459565624673,2.520875907102891,5.8289172347761635,0.0,5.8289172347761635,0.0
1986,7,9.092121131323903,3.7317296863000307,2.019528317121578,2.1102206472461695,6.739094699281223,0.0,6.739094699281223,0.0
1986,8,9.092121131323903,2.2026377149285827,2.124359486011361,1.6618101102469325,1.9658372889826459,0.0,1.9658372889826459,0.0
1986,9,8.803408430829505,4.451171872044796,2.7968064710990665,3.0646312480340394,4.035526080892962,0.0,4.035526080892962,0.0
1986,10,9.092121131323903,3.870136559508891,2.4115537310724515,2.7166748867713317,4.254083435831142,0.0,4.254083435831142,0.0
1986,11,8.803408430829505,3.9653673135076,3.5367122208816095,3.6534427383434642,1.9412905919874288,3.107552886465291,3.391463232821524,6.822545451426587
1986,12,9.092121131323903,2.8481270963545935,2.4075374470898234,2.4099480017392843,1.2823701100140295,1.557500069274425,1.7489044166222938,4.424759272961176
1987,1,9.092121131323903,2.485765929862367,2.7328153193899647,2.5192250009268964,1.3873158231746374,1.9637357363772903,2.495432320859717,6.416041723512205
1987,2,8.225975119502044,2.060911084291241,2.13592352676057,1.7647451325809367,0.6274159768196245,0.1049061072258152,0.6698337687237689,3.5312287832391624
1987,3,9.092121131323903,2.320548692994642,2.4511353524701636,1.5202928879899726,4.690534956201987,0.14368424376248198,4.678856571863805,5.026168082286727
1987,4,8.803408430829505,3.1968015624816406,3.160868860617756,2.2211108095050807,3.062333238136899,0.0,3.062333238136899,0.0
1987,5,9.092121131323903,4.704950492809139,2.618790659088472,3.074078092021376,3.7215529795273454,0.0,3.7215529795273454,0.0
1987,6,8.803408430829505,4.99712561057015,3.0975054850451933,3.243612455380504,5.473757559119013,0.0,5.473757559119013,0.0
1987,7,9.092121131323903,5.479384629132955,1.9407902170679519,3.0660470391935406,5.7877882447744735,0.0,5.7877882447744735,0.0
1987,8,9.092121131323903,3.184724967446885,2.1114129193810083,2.103008415573266,1.5978479557658563,0.0,1.5978479557658563,0.0
1987,9,8.803408430829505,3.569345862347537,2.731468385361596,2.803495262016963,2.91523153677422,0.0,2.91523153677422,0.0
1987,10,9.092121131323903,3.224069424797484,2.740084764405844,2.559384993464626,0.9726584599738302,0.0,0.9726584599738302,0.0
1987,11,8.803408430829505,3.6634259450918907,2.554520446706911,2.921430955541947,1.7941827985751924,0.25418339827163366,1.8029477663272924,5.0809538429337255
1987,12,9.092121131323903,3.934203475831838,3.777551121178677,3.7948012305842207,3.3795334958645333,4.782677135959275,5.470702030754935,9.6621420630889
1988,1,9.092121131323903,4.194017757024469,3.7281982733743377,3.855098586152624,1.8754096934159366,1.4351950965661433,2.1477070052702096,4.364568978214389
1988,2,8.514693182963201,4.923803648048124,4.33609549455856,4.360011998194136,1.1738425870556848,2.786380463127886,2.859036293317921,6.425779360831545
1988,3,9.092121131323903,2.1029932584678654,1.8712597102555824,1.1765724398751718,2.968494016760336,0.19120444536136308,2.9707100193873845,2.05096358156434
1988,4,8.803408430829505,4.378926809162263,3.0467619895045392,2.9741047352856915,4.419231643043384,0.1295438546511469,4.470099808022205,0.0
1988,5,9.092121131323903,4.378773334391551,2.4327514402199975,2.888300335462256,5.1235067640323555,0.0,5.1235067640323555,0.0
1988,6,8.803408430829505,5.310177822422438,2.860200539549068,3.4193918724692947,3.815521836612482,0.0,3.815521836612482,0.0
1988,7,9.092121131323903,5.140394529019973,1.9847537156604484,3.179930146579385,5.944069113176633,0.0,5.944069113176633,0.0
1988,8,9.092121131323903,4.199910393309357,2.0420314574262264,2.4522361324931365,1.857226536389807,0.0,1.857226536389807,0.0
1988,9,8.803408430829505,5.373305667194399,2.6920487433888733,3.6246281572606494,4.803083330477368,0.0,4.803083330477368,0.0
1988,10,9.092121131323903,3.1508660697096142,3.5843896917558493,3.0930932625279675,4.025371200262536,0.0,4.025371200262536,0.0
1988,11,8.803408430829505,3.008417310255291,2.692262220154078,2.7607283394196833,4.969613393756248,1.6211390300990824,4.975359944195843,0.0
1988,12,9.092121131323903,3.043943395966729,3.480745810577018,3.1465051783065237,1.8481958981398032,2.0064841160560807,2.630801856532802,8.208833427263533
1989,1,9.092121131323903,4.251818080450681,4.182143299869717,4.129839018223079,1.4581768048942694,2.7703654028434124,3.0987891445701305,4.868154140039404
1989,2,8.225975119502044,4.891413489567808,6.2090989727101356,5.343081422594213,0.133927252991728,1.076418725465745,1.1115554632067968,1.9337574794730576
1989,3,9.092121131323903,4.659652947527085,4.425670473474606,4.2132153067150195,2.9866080808797886,1.817761838727768,3.349710294708562,5.406686421877649
1989,4,8.803408430829505,4.557550259494248,2.786925550313195,2.535878213735744,2.266852546369182,0.14605935084449823,2.2824567834628864,0.0
1989,5,9.092121131323903,4.020110735114225,2.615195463407651,2.473037329877333,4.589656493498908,0.0,4.589656493498908,0.0
1989,6,8.803408430829505,4.675105260355353,1.821013990617037,2.476466002784016,6.509483733248103,0.0,6.509483733248103,0.0
1989,7,9.092121131323903,4.017033624427973,2.5362956647293173,2.6082621732889795,1.5161070887221917,0.0,1.5161070887221917,0.0
1989,8,9.092121131323903,4.304536241927174,2.344634689659988,2.6583322245493854,4.757581484686655,0.0,4.757581484686655,0.0
1989,9,8.803408430829505,1.7875688235283622,1.8922862168384518,1.1963594189484221,2.0231305798980315,0.0,2.0231305798980315,0.0
1989,10,9.092121131323903,3.1566621816457103,3.2933625004150064,2.7558150307182254,3.7116730471984534,0.0,3.7116730471984534,0.0
1989,11,8.803408430829505,3.2608792270388256,2.8871992553736017,2.9714446147715625,4.327851521965882,1.6080401782722153,4.439783573231329,0.784915252764901
1989,12,9.092121131323903,2.1133218004501977,1.787802158836314,1.8646167515374452,3.070469830797953,1.6484074983442922,3.561212847592058,3.0427067745888747
1990,1,9.092121131323903,2.8073444383792534,2.208974851027761,2.4045745041710087,1.6225030296711755,2.9678710323806183,3.0645247863096747,5.732007848781665
1990,2,8.225975119502044,4.559244054578165,4.742858736533168,4.460004562828245,0.9012851000122637,4.4763146685218915,4.468271320451846,4.606184019004368
1990,3,9.092121131323903,3.925105299594296,2.8088761001931997,2.7319535496211196,1.9019175286287366,0.396218686246693,2.088596780756553,5.624256223227753
1990,4,8.803408430829505,3.295067717721112,2.9725274666905745,2.148038424436337,3.8933838360447206,0.0,3.8933838360447206,0.0
1990,5,9.092121131323903,3.5063690130837597,2.465351291245796,2.1855143044409093,6.381471804900304,0.0,6.381471804900304,0.0
1990,6,8.803408430829505,4.993933100882708,2.80701092709444,3.3409147548225153,6.164622819214987,0.0,6.164622819214987,0.0
1990,7,9.092121131323903,4.48048336486095,2.0534523775015248,2.5137513488347505,3.4836515361684377,0.0,3.4836515361684377,0.0
1990,8,9.092121131323903,4.930757101236872,2.778469447936809,3.396804246668359,4.116956858902396,0.0,4.116956858902396,0.0
1990,9,8.803408430829505,2.52259900640717,2.156319235103689,1.678357641740367,0.5328733605712378,0.0,0.5328733605712378,0.0
1990,10,9.092121131323903,2.7731430869403693,2.3548166150090286,2.251069060689258,3.4997019845925235,0.0,3.4997019845925235,0.0
1990,11,8.803408430829505,3.657616836075128,2.9253646987494837,3.1711142976064073,6.897822365903225,0.7872839899919876,6.845785636014876,0.9071871393197362
1990,12,9.092121131323903,6.899703905132061,7.652324125135385,7.249711891895978,1.083770797155386,6.303531962775876,6.2938986647827715,12.656928911168206
1991,1,9.092121131323903,4.668010559183127,4.964660055065764,4.724036047670145,0.8564995010992364,2.9479207109033454,2.8529252955246713,11.311047031386464
1991,2,8.225975119502044,2.105673866927743,1.8555650603311362,1.1690621911785095,1.6233090532296832,1.0592999409142458,1.8572893464881595,7.7721351413935595
1991,3,9.092121131323903,3.976341323702059,2.205930423258645,2.7692357697896828,2.468602836697276,2.3974942096172915,3.4167204186698057,5.98295068713851
1991,4,8.803408430829505,4.077693736279926,1.8827712516943997,2.025472827013865,2.562191959447189,0.0,2.562191959447189,0.0
1991,5,9.092121131323903,4.681294279259986,2.945837230609884,2.7902132065174743,3.9054112310481104,0.0,3.9054112310481104,0.0
1991,6,8.803408430829505,4.058515950952753,2.8302552583797467,2.6501462292951867,3.5055555216981515,0.0,3.5055555216981515,0.0
1991,7,9.092121131323903,3.6867971354930233,2.1436327321448,2.296762464960794,3.361233774570838,0.0,3.361233774570838,0.0
1991,8,9.092121131323903,4.681409125236701,1.8295660217540637,2.825383996960221,2.656410421315987,0.0,2.656410421315987,0.0
1991,9,8.803408430829505,2.6914615949779734,2.1074580210160363,1.8117875980349751,1.5548810419298336,0.0,1.5548810419298336,0.0
1991,10,9.092121131323903,7.403137957170813,4.310589611143576,5.6037948329091805,1.7546497002328856,0.3592106040535498,1.7712397340030717,0.3592106040535498
1991,11,8.803408430829505,2.504249262317171,2.362542951017462,2.2302621197609542,2.915680917238279,3.801808445648679,4.3964667292311495,6.0852185710516
1991,12,9.092121131323903,2.605102520014317,2.032134319495913,2.089883463230575,1.8681081024501398,0.7229420292955567,1.9575055289243792,1.6077767993596435
1992,1,9.092121131323903,1.9577527164901931,1.5542172942833516,1.6360718573504869,2.8140354992112315,4.419341669274276,4.816459257372112,11.408825107020473
1992,2,8.514693182963201,2.3025473150254774,1.6664613995106856,1.730606859927158,2.312484857763951,0.7893378006055278,2.4616667044751597,5.550928560319742
1992,3,9.092121131323903,2.1014587867141397,2.3550449165864724,1.3972707684337093,1.4371716608792586,0.0,1.4371716608792586,0.0
1992,4,8.803408430829505,3.5958149364881486,3.2076148620818357,2.5846229768720823,5.1506767862446035,0.0,5.1506767862446035,0.0
1992,5,9.092121131323903,4.394828338972099,3.3112710745319927,3.014784251160206,3.0439787613403815,0.0,3.0439787613403815,0.0
1992,6,8.803408430829505,5.37771583353071,3.2751678030188054,3.6833204827352795,4.552811451352407,0.0,4.552811451352407,0.0
1992,7,9.092121131323903,4.308406386519018,2.295273310499748,2.4824544717306014,3.541034386995662,0.0,3.541034386995662,0.0
1992,8,9.092121131323903,5.461103909831646,3.2517158415179046,3.908939058949163,4.072599364566173,0.0,4.072599364566173,0.0
1992,9,8.803408430829505,3.8370546654624467,3.4578330201735166,3.2276480973570543,4.631744541695259,0.0,4.631744541695259,0.0
1992,10,9.092121131323903,3.8702754757335445,3.7657911248101543,3.4688320707570943,4.038737264451085,0.0,4.038737264451085,0.0
1992,11,8.803408430829505,2.6832815729997477,2.527378815722115,2.363148611815338,4.125747623309434,2.459230723938702,4.697977117212578,0.0
1992,12,9.092121131323903,4.2987870257170355,3.6503056286831246,3.80962279324772,0.0,4.826423617305238,4.826423617305238,10.233930492891446
1993,1,9.092121131323903,4.973153734253158,5.513229446044413,5.126257527405292,1.4576457672547534,5.270734783812435,5.495256996935229,8.899433322603716
1993,2,8.225975119502044,3.242155775726095,6.016071948798626,4.441780942276812,0.08325393166561741,1.1501092655705905,1.1475992885155828,3.7464268691266738
1993,3,9.092121131323903,3.3565855667130946,3.110077273181695,2.7038204719478167,4.210953403492259,0.3592106040535498,4.1998053676617735,8.455449346777138
1993,4,8.803408430829505,2.130039662897675,2.298237705661479,1.5892924835606514,2.4222721368266353,0.0,2.4222721368266353,0.0
1993,5,9.092121131323903,5.586947153376666,2.9628524471623483,3.6932806189811784,5.0807987465708875,0.0,5.0807987465708875,0.0
1993,6,8.803408430829505,4.090955822326842,2.048899340071914,2.3378665655079267,7.615607217346351,0.0,7.615607217346351,0.0
1993,7,9.092121131323903,2.3974673016259462,1.7530311690240692,1.4059854869226667,4.17999076136283,0.0,4.17999076136283,0.0
1993,8,9.092121131323903,3.995696609835316,2.7347819397649453,2.604062000317063,1.976811829200353,0.0,1.976811829200353,0.0
1993,9,8.803408430829505,4.688454883583963,2.7451629350969116,3.2496240327551287,2.8292479377531152,0.0,2.8292479377531152,0.0
1993,10,9.092121131323903,3.86193165773713,2.4479528423316426,2.799231867914765,3.870464365262255,0.0,3.870464365262255,0.0
1993,11,8.803408430829505,5.468010417970551,5.1208386525790015,5.180579384516559,1.7845956579437776,2.6465331857754615,3.02608582337024,6.427312410921552
1993,12,9.092121131323903,2.617147753870881,2.155263624321299,2.228254528325857,2.138334173528242,2.8211947442433387,3.2449795647821507,4.961139307236439
1994,1,9.092121131323903,1.6474157018262439,2.1870832936432336,1.6837809302916285,1.1189088327260057,2.2761030647337397,2.4852078441366845,9.577302917982477
1994,2,8.225975119502044,3.249898248305418,4.116202338700285,3.5713494772649494,2.9247348770002444,4.079079416840139,4.643633634869322,7.265468810547398
1994,3,9.092121131323903,4.307657597638723,2.7127734488796214,2.69102453898872,2.2179522391008453,0.371570339167966,2.3962157210282484,1.6164477182409744
1994,4,8.803408430829505,3.9739091613911484,2.2664469129444447,2.6768076139702197,3.7680278219412275,0.0,3.7680278219412275,0.0
1994,5,9.092121131323903,4.278603932698519,2.7009556253893883,2.6001901424697054,3.3063250374724378,0.0,3.3063250374724378,0.0
1994,6,8.803408430829505,4.4851286838110695,2.2957356770435426,2.6958118283605437,5.008792397252917,0.0,5.008792397252917,0.0
1994,7,9.092121131323903,4.943661087315406,2.167080192134057,3.226902910334608,2.7137721868656004,0.0,2.7137721868656004,0.0
1994,8,9.092121131323903,4.138008975288709,2.04097804933063,2.5889963929657824,2.8014281525447964,0.0,2.8014281525447964,0.0
1994,9,8.803408430829505,3.3572703745477637,2.1291625896895083,1.6479208753083832,3.686576977157347,0.0,3.686576977157347,0.0
1994,10,9.092121131323903,3.423825440229289,2.389830605415506,2.3703636157443504,3.392616922132036,0.0,3.392616922132036,0.0
1994,11,8.803408430829505,2.094121493033823,3.0562259800903644,2.438552906412216,2.7249718637752682,1.8952451089472586,3.278133813457393,3.9135778967618604
1994,12,9.092121131323903,3.7783338195046903,3.8675657093485856,3.7406945630140687,3.057414759746675,1.8751344037849833,3.5675719986148877,6.223265401544797
1995,1,9.092121131323903,3.6501583409461147,3.7893455615641902,3.6514248697912257,3.0702737484000666,2.1602468994692865,3.3783498255314295,5.881262391003139
1995,2,8.225975119502044,3.4274413922566924,4.159636927074208,3.6337119642216615,1.5590663431524747,0.5909368402852788,1.5906472767544937,2.647500568320856
1995,3,9.092121131323903,4.866055345313688,4.0298616534859555,3.75481342089929,3.8883891713244387,3.411240117579668,4.868507574768641,3.8621404728800406
1995,4,8.803408430829505,3.4433427356861093,2.2511810437976822,2.1678979563146763,2.779200232194522,0.18257418583505536,2.865578501944082,0.0
1995,5,9.092121131323903,4.688810748639698,3.0971717934721616,2.686065167216837,1.0584224714226271,0.0,1.0584224714226271,0.0
1995,6,8.803408430829505,4.693600436495554,2.2957356770435426,2.549590818888105,3.670754254967134,0.0,3.670754254967134,0.0
1995,7,9.092121131323903,3.3061526222015716,1.902177586318499,1.5733397410245185,5.304329595151504,0.0,5.304329595151504,0.0
1995,8,9.092121131323903,3.934613423920947,1.8553902873195094,2.1818062773507743,4.183582887329904,0.0,4.183582887329904,0.0
1995,9,8.803408430829505,3.4887339204668657,3.0004310035220856,2.677801296364174,2.1676832621231696,0.0,2.1676832621231696,0.0
1995,10,9.092121131323903,2.7853302346632125,2.967023054587142,2.5485606525902122,3.3904959633919827,0.0,3.3904959633919827,0.0
1995,11,8.803408430829505,3.384379261918756,3.537199684665173,3.1560997682257574,4.950996739396066,3.854240834949615,6.021051333593432,5.315775697334098
1995,12,9.092121131323903,4.346299872379397,4.488336138294744,4.2167076782154735,1.9348974093627298,5.1886973938707674,5.85727743242573,9.647775385676903
1996,1,9.092121131323903,5.737211116722955,6.39186310698959,5.948333110369315,2.2048090183946134,2.6651877619506688,3.249896606334111,8.792225304577427
1996,2,8.514693182963201,4.406807318106415,6.007948347793421,5.044098679620058,2.8476072238342987,1.2701576644695873,3.2548561895671524,3.70693664773824
1996,3,9.092121131323903,3.6808864056342188,3.0272951836635054,2.909524603458592,2.5271174925709774,0.7924373724448587,2.548134510050578,7.455242796937624
1996,4,8.803408430829505,2.8274617998984635,2.723883299608311,2.0098178537878075,3.546110040879222,0.0,3.546110040879222,0.3651483716701107
1996,5,9.092121131323903,4.46347181520857,1.8443461993958201,2.7017119282802926,5.704955451630403,0.0,5.704955451630403,0.0
1996,6,8.803408430829505,3.5315084205106935,2.08828148012424,2.2565892514713375,3.6386748491624465,0.0,3.6386748491624465,0.0
1996,7,9.092121131323903,4.441677005777875,2.325062145082282,2.6443324421754117,4.1356254708789475,0.0,4.1356254708789475,0.0
1996,8,9.092121131323903,4.010067974647103,1.914152160781284,2.346587363338318,1.6300405504925375,0.0,1.6300405504925375,0.0
1996,9,8.803408430829505,3.091562488562967,3.3514879179802834,2.781085484507162,3.4524353976898037,0.0,3.4524353976898037,0.0
1996,10,9.092121131323903,3.6225102684687163,3.481749652855772,3.3805420987691277,4.442134422314767,0.24973103811470743,4.568108138766104,0.0
1996,11,8.803408430829505,4.050294440836526,4.358898943540674,4.036427580629739,3.2493395008442585,4.336559365030851,4.877233082537859,9.609382388325352
1996,12,9.092121131323903,4.89233545830201,4.634895690791339,4.589469036661421,0.7184212081070996,3.4946964425835976,3.4650327001203363,6.984622125538296
1997,1,9.092121131323903,4.8742245040753955,5.634523002203966,5.049797212208493,2.5037262372658136,3.957570667896892,4.650568230703097,6.76470918240989
1997,2,8.225975119502044,4.019627769757718,4.098449506799903,3.9826409338146886,2.8467284339426424,0.722832465019919,2.840634909109665,9.986498822418138
1997,3,9.092121131323903,3.8546160011250183,2.340503575995412,2.787321525412151,3.1694781078119956,1.9449410528149,3.3322148769544038,9.586168351114742
1997,4,8.803408430829505,2.366917584237928,3.2102565514981483,2.14451723891069,3.741411746885336,0.0,3.741411746885336,0.0
1997,5,9.092121131323903,4.005775400486126,3.2013941855358574,2.478088925368849,3.5899621276672797,0.0,3.5899621276672797,0.0
1997,6,8.803408430829505,3.8883852985378202,1.7681732894739686,2.159980722550852,5.628045490635751,0.0,5.628045490635751,0.0
1997,7,9.092121131323903,4.036659962879456,1.61694654489017,2.325006499804616,8.23981918194574,0.0,8.23981918194574,0.0
1997,8,9.092121131323903,3.79005489789162,1.9747056402389185,2.423189794293004,2.539172679279667,0.0,2.539172679279667,0.0
1997,9,8.803408430829505,3.536346578947938,1.7257348926008969,2.145353020602655,6.327756695346466,0.0,6.327756695346466,0.0
1997,10,9.092121131323903,2.13496241562446,2.6596345451919694,2.157063909913897,3.2725906827233127,0.0,3.2725906827233127,0.0
1997,11,8.803408430829505,3.112636462410352,2.9228096229405742,2.878736984304651,1.920117329388499,0.18257418583505536,1.9034632639962692,2.190890230020665
1997,12,9.092121131323903,2.118911264361148,2.403738128259256,2.0589223533304897,2.510297063032442,1.1509696706671722,2.554456354060593,2.310797469757261
1998,1,9.092121131323903,4.635881561198729,5.23003114775157,4.751051970705777,1.0067727543742453,3.509357690211909,3.4192591848104783,6.761529380982712
1998,2,8.225975119502044,1.6047012611592657,1.7286107827082526,1.3747534899270801,1.9689655747930381,0.26226526415648105,1.9290593253065456,8.375449131130111
1998,3,9.092121131323903,3.0867388923016,2.740967571097194,2.333500804115135,3.7105603155764384,0.0,3.7105603155764384,4.490132550669372
1998,4,8.803408430829505,3.7809641171495425,2.4492551060909604,2.4161073598168525,4.889157603886086,0.0,4.889157603886086,0.0
1998,5,9.092121131323903,5.111709097011794,2.4658964214439996,2.445768648005576,3.304880681254159,0.0,3.304880681254159,0.0
1998,6,8.803408430829505,3.3150648820820674,2.0493901531919194,2.00321853608931,3.422414319863522,0.0,3.422414319863522,0.0
1998,7,9.092121131323903,3.95009187316594,1.9700717742506049,2.354341680855896,5.556969836011297,0.0,5.556969836011297,0.0
1998,8,9.092121131323903,3.8781854752764437,2.861780031070968,3.128144825279445,2.0359563473271463,0.0,2.0359563473271463,0.0
1998,9,8.803408430829505,5.228238972983226,2.931987674622444,3.5391146743458424,3.2090389697123403,0.0,3.2090389697123403,0.0
1998,10,9.092121131323903,3.073910332326368,2.4409146884168305,2.2387400491377383,6.522675046508583,0.0,6.522675046508583,0.0
1998,11,8.803408430829505,1.7583952977042754,2.2334963055994597,1.7389024363057488,3.475920447327097,0.0,3.475920447327097,0.0
1998,12,9.092121131323903,5.310114106867854,5.709782211540629,5.422404761436089,5.298545074664169,4.658210464457654,6.513852845833951,11.971561283721204
1999,1,9.092121131323903,2.268531806949108,2.82823703589052,2.2860352083681468,3.2751426577584057,3.3049327746810966,4.6265131054666595,5.744562646538029
1999,2,8.225975119502044,1.8411629347727356,2.2295514057539627,1.7742723378365077,3.024632143567186,2.5539159681725576,3.5721197903246065,3.1912164504875613
1999,3,9.092121131323903,2.912893104210853,1.9902990535546776,1.951084627105415,3.1895529418736244,1.0776318121606496,3.4051701300484942,1.0776318121606496
1999,4,8.803408430829505,3.858153033199462,3.2737198076974066,2.7127392239316372,3.5380687902201458,0.0,3.5380687902201458,0.0
1999,5,9.092121131323903,4.918311188430086,2.977243438925285,3.3572294093651363,3.3681237596261555,0.0,3.3681237596261555,0.0
1999,6,8.803408430829505,4.656258919608829,3.086120206834866,3.067036441721828,3.85714591160696,0.0,3.85714591160696,0.0
1999,7,9.092121131323903,4.5614089504124955,1.6657524374275128,2.4719065905505984,2.53579961875199,0.0,2.53579961875199,0.0
1999,8,9.092121131323903,4.273511814164839,1.8478409371567281,2.3631807488381407,6.374763776150411,0.0,6.374763776150411,0.0
1999,9,8.803408430829505,3.249624204621878,2.1929877797878516,2.3475494969106427,2.9344486501273463,0.0,2.9344486501273463,0.0
1999,10,9.092121131323903,3.311027518128844,2.657915749047034,2.3877600335027664,5.332610052336074,0.0,5.332610052336074,0.0
1999,11,8.803408430829505,3.1804449193560123,3.302907113786104,2.9810589912581587,3.205435446488505,0.2537081317024624,3.161312521272579,0.18257418583505536
1999,12,9.092121131323903,2.537037473074638,1.9200414422050753,1.899960384380922,3.025170333074972,4.014757722440107,4.568786070056626,6.208561553140935
2000,1,9.092121131323903,2.160122457699578,2.3348689263480735,2.0310175665353447,0.24973103811470743,3.6408672014363037,3.639390236059137,4.5928883783425425
2000,2,8.514693182963201,2.030706397514521,3.414959123153289,2.4480816056336945,3.575684202144084,1.5183605366354271,3.7379428834682664,3.8162860753443284
2000,3,9.092121131323903,3.3846586206727887,1.6924881473830942,1.7865688007751068,4.098727852234559,0.39621868622242934,4.161885462379547,3.8901585229053746
2000,4,8.803408430829505,3.9390470870532877,2.735253040470351,2.4902130305999255,4.856662754989009,0.2537081317024624,4.913790189325787,0.2537081317024624
2000,5,9.092121131323903,4.1572581948833465,2.552565650056715,2.611002337207916,4.037980959657465,0.0,4.037980959657465,0.0
2000,6,8.803408430829505,4.0024776809130245,2.4821199689438638,2.240443122001099,3.2262216337628513,0.0,3.2262216337628513,0.0
2000,7,9.092121131323903,4.140022336441744,1.9482553540876477,2.541631733173349,2.6007278166927486,0.0,2.6007278166927486,0.0
2000,8,9.092121131323903,4.499581820473961,2.867879213425087,3.065980403243943,1.9709502605820546,0.0,1.9709502605820546,0.0
2000,9,8.803408430829505,2.9836720413903928,3.7510534918673937,2.741725275697787,4.558408839736131,0.0,4.558408839736131,0.0
2000,10,9.092121131323903,2.873684832428399,2.9398083472021725,2.1510987710469935,3.4104834826393917,0.0,3.4104834826393917,0.0
2000,11,8.803408430829505,2.4497830070455624,2.565464713341873,2.321028322095023,2.0340209685418165,2.157318471738873,2.7714471786398436,2.1961303480775283
2000,12,9.092121131323903,3.898372971889297,4.648794502081227,4.1449049188106795,0.5823940201832866,3.924283374069717,3.8478369847762415,11.11561915717302
2001,1,9.092121131323903,1.7745209864024702,1.9852954060951142,1.549096158360431,0.39621868622242934,1.4911927822982831,1.6124515496597098,3.3253668242960837
2001,2,8.225975119502044,3.0411637983964703,3.3948198166178996,2.8559855515085126,0.5479640045336466,1.2301331282538137,1.2863754913562,2.441647028470783
2001,3,9.092121131323903,3.383467077180682,2.798617170053119,2.4790346924759863,3.6364343613664456,1.1209155244277893,3.7542662536464286,5.369567772597358
2001,4,8.803408430829505,3.6940850515135804,2.9962140862386173,2.439994826140184,4.526809113883007,0.0,4.526809113883007,0.0
2001,5,9.092121131323903,5.138720814843246,3.703311508505902,3.8780884310626798,3.7732162870423855,0.0,3.7732162870423855,0.0
2001,6,8.803408430829505,4.775566404392113,2.3975562270922794,2.7816743328690685,5.496013236409846,0.0,5.496013236409846,0.0
2001,7,9.092121131323903,5.064317508604391,2.586981468483988,2.9455816527236176,4.279513481125456,0.0,4.279513481125456,0.0
2001,8,9.092121131323903,3.363865543961211,1.8595871897087888,2.0929990908526785,3.0734800752908247,0.0,3.0734800752908247,0.0
2001,9,8.803408430829505,3.739352700761145,2.7264667042997557,2.5690039270018192,2.05402877646091,0.0,2.05402877646091,0.0
2001,10,9.092121131323903,3.7257459381577434,2.481544784227968,2.438468588158022,2.837703139663695,0.0,2.837703139663695,0.0
2001,11,8.803408430829505,3.904756898550998,3.3506304090321626,3.4758758170849418,2.516008527746297,1.7955884637172523,2.8276874212781724,1.2954385047312087
2001,12,9.092121131323903,3.547526777426654,2.449270244620384,2.7428930787462615,1.789166928990108,2.552839446884444,2.942283530327012,3.906707768876225
2002,1,9.092121131323903,3.400822164984441,3.1209489871904603,3.083434769019658,2.6131676929886427,1.83279562006958,2.6742580436774377,4.857097677570665
2002,2,8.225975119502044,2.587809741704219,3.3457605647466404,2.602684811108742,2.1398214521927397,2.101586702153082,3.4204102390104705,2.1513500129702
2002,3,9.092121131323903,5.5973784186251265,4.037725325780793,4.614956994364332,1.512926375014359,3.897614379266164,3.9622845562107396,5.570081368491209
2002,4,8.803408430829505,3.878506941073333,3.222095056283122,2.6668591858384856,2.501530606222774,0.0,2.501530606222774,0.0
2002,5,9.092121131323903,4.551320262191209,3.7593610758910527,3.2322301717748445,5.213110078970229,0.0,5.213110078970229,0.0
2002,6,8.803408430829505,5.414141763426846,3.1991378148839864,3.5332394520161925,3.4708971022810644,0.0,3.4708971022810644,0.0
2002,7,9.092121131323903,4.58744195123099,3.035187900509267,3.3141306726408826,3.566486872409797,0.0,3.566486872409797,0.0
2002,8,9.092121131323903,3.33634272755347,3.024185663072157,2.416297624590604,0.7151208628713182,0.0,0.7151208628713182,0.0
2002,9,8.803408430829505,4.16695401308035,2.734465002623861,2.651731132278698,2.3447274931519053,0.0,2.3447274931519053,0.0
2002,10,9.092121131323903,4.668528814339972,4.646538774253924,4.355071244214703,0.3523195077767249,0.0,0.3523195077767249,0.0
2002,11,8.803408430829505,2.9257575892859555,3.877284272958759,3.1572576700240464,3.434543957987362,0.0,3.434543957987362,0.0
2002,12,9.092121131323903,2.127899666160816,2.159002159003238,1.947742014020971,4.904077818907412,0.9956896351084336,4.794674541738548,2.707218546417063
