,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
692,8,18,2,23.44138398810999,14.762415430439054,19.122116259674527,0.5749111469112216,0.0,0.23187006498450757,0.0
693,8,19,0,22.766109910122186,14.25515872933144,18.616553617078203,0.4611664708963652,0.0,0.18878249130969826,0.0
694,8,19,1,14.399999618530273,12.199999809265135,13.300000190734865,27.899999618530273,0.0,27.899999618530273,0.0
695,8,19,2,20.573246547154017,14.02311706542969,17.334545407976425,6.248752730233328,0.0,7.899999959128244,0.0
696,8,20,0,20.751999740600585,12.320000038146972,16.56000015258789,1.0697777676582336,0.0,1.0560000061988832,0.0
697,8,20,1,22.95636367797852,14.530909538269045,18.77090835571289,30.84999942779541,0.0,30.84999942779541,0.0
698,8,20,2,23.626648632448113,14.677693580513571,19.187543669743324,0.6321961497192938,0.0,0.4005267806907188,0.0
699,8,21,0,22.546812978284112,14.196342917694443,18.394043593571105,0.4926473178055102,0.0,0.3613252256108408,0.0
700,8,21,1,21.2375758488973,14.253939628601076,17.947272300720215,9.320105751355488,0.0,12.816666603088379,0.0
701,8,21,2,16.5,14.199999809265135,15.399999618530273,1.0206348896026611,0.0,42.599998474121094,0.0
702,8,22,0,22.485863096258615,14.000837792171522,18.27072489663456,0.6591046753894082,0.0,0.4498347616597522,0.0
703,8,22,1,20.752121607462566,13.74363644917806,17.256969451904297,19.30000019073486,0.0,19.300000190734863,0.0
704,8,22,2,18.350000381469727,15.449999809265137,16.90000009536743,1.0206348896026611,0.0,25.399999618530273,0.0
705,8,23,0,23.011357451138434,14.276886822426157,18.666475374404698,0.5147640647953508,0.0,0.26673650272088434,0.0
706,8,23,1,20.29381790161133,14.338545608520509,17.342545127868654,9.944126749038697,0.0,12.219999694824219,0.0
707,8,23,2,19.431249976158142,12.831249952316284,16.149999916553497,0.8876984119415283,0.0,0.8164706006646156,0.0
708,8,24,0,22.636136388778688,13.704091000556947,18.16159071922302,0.44351189136505287,0.0,0.16544117722660068,0.0
709,8,24,1,18.978181838989258,13.61545467376709,16.335453987121582,19.75,0.0,19.75,0.0
710,8,24,2,21.58757591247559,14.653939644495647,18.138938903808594,4.801719506581625,0.0,6.349999964237213,0.0
711,8,25,0,23.456694198377207,14.167328039805096,18.834324489940297,0.747474748979916,0.0,0.5626559844522765,0.0
712,8,25,1,19.526908969879152,13.622363948822022,16.798363399505615,10.112063574790955,0.0,11.490000104904176,0.0
713,8,25,2,19.26111110051473,13.04444440205892,16.172222349378796,0.7248677048418253,0.0,0.27222222917609784,0.0
714,8,26,0,22.60622466592228,14.004042939578786,18.341454225427963,0.6160037247573618,0.0,0.3651211103972254,0.0
715,8,26,1,21.178181648254395,14.465454578399658,17.835453987121582,20.449999809265137,0.0,20.449999809265137,0.0
716,8,26,2,20.09558459690639,13.856104033333915,17.01610347202846,5.405895641871862,0.0,13.142857074737549,0.0
717,8,27,0,22.521818268165163,13.868600845336916,18.227701508597043,0.9317103497098019,0.0,0.8150033066781732,0.0
718,8,27,1,16.700000762939453,12.0,14.399999618530273,0.0,0.0,47.79999923706055,0.0
719,8,27,2,17.98909091949463,13.332727432250977,15.692727088928223,18.199999809265137,0.0,18.199999809265137,0.0
720,8,28,0,22.29638461408944,13.932685720509497,18.137053029290563,0.5919722568714748,0.0,0.4728194732090516,0.0
721,8,28,1,16.65000057220459,12.75,14.699999809265135,30.600000381469727,0.0,30.600000381469727,0.0
722,8,28,2,19.522545623779298,13.632363891601564,16.708363151550294,7.304126977920533,0.0,14.15999984741211,0.0
723,8,29,0,18.799999237060547,13.199999809265135,16.0,0.0,0.0,40.20000076293945,0.0
724,8,29,1,22.153243823484942,13.80163242600181,18.0025411085649,0.7477452986958338,0.0,0.8038101590831155,0.0
725,8,29,2,21.442545318603518,13.752363967895509,17.60836296081543,12.764127016067505,0.0,16.36000003814697,0.0
726,8,30,0,22.29320353553409,13.973961251122612,18.156579755601427,0.7240740639113257,0.0,0.6099439857616322,0.0
727,8,30,1,19.518787807888458,12.176969846089682,15.879191610548231,18.480070670445762,0.0,20.677777820163303,0.0
728,8,30,2,16.5,13.600000381469727,15.100000381469727,1.0206348896026611,0.0,48.599998474121094,0.0
729,8,31,0,21.970105703486954,13.824566785679307,17.922705805578897,0.9267626370108388,0.0,1.125991795991745,0.0
730,8,31,1,18.83038970402309,13.5088312966483,16.19168812888009,14.008843524115429,0.0,36.62857137407576,0.0
731,8,31,2,22.95636367797852,14.530909538269045,18.77090835571289,69.90000152587889,0.0,69.90000152587889,0.0
732,9,1,0,20.359166932106017,12.89291651248932,16.669127094745637,1.669395846314727,0.0,0.6784523751586673,0.0
733,9,1,1,18.195062001546223,12.55061721801758,15.398741722106937,32.733333587646484,0.0,32.733333587646484,0.0
734,9,1,2,20.380471316250887,14.122895847667348,17.263293179598723,9.709545287218958,0.0,11.327272501858799,0.0
735,9,2,0,19.277441458268598,13.056228811090644,16.203430089083586,4.078560655767268,0.0,4.317099560390819,0.0
736,9,2,1,18.497036933898926,12.950370407104494,15.759245109558107,19.85999984741211,0.0,19.859999847412112,0.0
737,9,2,2,20.87175249697557,12.97164166863285,16.89476169756989,1.0825621948313373,0.0,0.06119402931697149,0.0
738,9,3,0,17.949074029922485,13.240740776062012,15.624764204025269,13.462708383798601,0.0,14.737500071525577,0.0
739,9,3,1,20.292593002319336,13.025925636291506,16.698112487792972,38.63333257039389,0.0,38.63333257039389,0.0
740,9,3,2,20.711245111672277,12.819990973874749,16.801568249622026,1.6573293253958905,0.0,0.9141709551394732,0.0
741,9,4,0,17.857036972045897,12.730370330810548,15.31924514770508,16.419999694824217,0.0,16.419999694824217,0.0
742,9,4,1,15.600000381469727,13.899999618530273,14.800000190734865,38.900001525878906,0.0,38.900001525878906,0.0
743,9,4,2,20.279756036671724,12.888467897068372,16.609412128275093,1.8881818252530995,0.0,1.0883657879788757,0.0
744,9,5,0,20.541203845630992,12.773400534283033,16.686706337061796,1.9120454585010356,0.0,0.9031385132534935,0.0
745,9,5,1,16.873148441314697,12.656481504440308,14.799527883529663,17.84999990463257,0.0,17.84999990463257,0.0
746,9,5,2,20.292593002319336,13.025925636291506,16.698112487792972,33.90000057220459,0.0,33.90000057220459,0.0
747,9,6,0,24.93333339691162,14.024999936421713,19.50000015894572,2.7012500166893005,0.0,0.2999999920527139,0.0
748,9,6,1,19.97758308209871,12.521880927838778,16.284508027528464,1.6755482476008576,0.0,1.019423544602959,0.0
749,9,6,2,17.7820987701416,12.287654399871826,15.04968516031901,12.40055537223816,0.0,17.16666634877523,0.0
750,9,7,0,20.330041302575005,12.495966964297825,16.50916109085083,1.7351111175285425,0.0,0.8764021029075,0.0
751,9,7,1,16.13333288828532,12.01728375752767,14.932074864705406,25.100000381469723,0.0,25.10000038146972,0.0
752,9,7,2,14.600000381469727,11.5,13.100000381469727,0.0,0.0,23.79999923706055,0.0
753,9,8,0,20.448827330271403,11.941172754764558,16.25760979652405,1.1971944520870859,0.0,0.07333333417773513,0.0
754,9,8,1,21.54629611968994,10.962962627410889,16.698112487792972,25.500000000000004,0.0,25.500000000000004,0.0
755,9,8,2,19.602315098047256,13.232523024082184,16.445872217416763,4.238385409116745,0.0,5.024255886673929,0.0
756,9,9,0,17.568091245797966,13.111680911137508,15.368940426753118,4.70871796974769,0.0,10.223076820373537,0.0
757,9,9,1,20.359307020138473,12.481861187861517,16.451644555116314,1.3672649661699894,0.0,0.45738704731831303,0.0
758,9,9,2,17.630863825480144,12.808641751607258,15.232704162597658,24.700000127156578,0.0,24.700000127156578,0.0
759,9,10,0,20.335416746139526,12.54291651248932,16.467900645732882,1.5956666730344322,0.0,0.5784523677080855,0.0
760,9,10,1,17.964197794596355,11.508641878763836,14.766037305196127,15.233333587646484,0.0,15.233333587646484,0.0
761,9,10,2,18.573148250579834,12.918981313705444,15.774528145790102,5.175833344459535,0.0,9.462499976158142,0.0
762,9,11,0,19.975095946213294,12.318773839665557,16.170483304166247,1.7454980957782171,0.0,0.7296113786341123,0.0
763,9,11,1,20.292593002319336,13.025925636291506,16.698112487792972,34.799999237060554,0.0,34.799999237060554,0.0
764,9,11,2,19.855556106567384,12.975555419921875,16.45886745452881,8.200333261489869,0.0,11.079999923706055,0.0
765,9,12,0,19.928380844204924,12.269853469937347,16.125975996948952,1.6367054363322784,0.0,0.592746392238968,0.0
766,9,12,1,18.399999618530273,13.150000095367432,15.800000190734863,3.6016666889190674,0.0,52.4000015258789,0.0
767,9,12,2,20.292593002319336,13.025925636291506,16.698112487792972,15.699999968210856,0.0,15.699999968210854,0.0
768,9,13,0,20.153772471863547,12.23589383819957,16.24733258471077,1.673580256877126,0.0,0.4848912290216987,0.0
769,9,13,1,19.94444465637207,13.094444274902346,16.54858446121216,21.77500009536743,0.0,21.77500009536743,0.0
770,9,13,2,18.896707746717667,12.444855795966255,15.699161105685764,5.855740679634941,0.0,7.366666581895616,0.0
771,9,14,0,20.027625375635484,12.096252587262322,16.102774519078874,1.8442353003165273,0.0,0.7602800995111458,0.0
772,9,14,1,20.292593002319336,13.025925636291506,16.698112487792972,61.0,0.0,61.0,0.0
773,9,14,2,19.469444751739502,13.219444274902346,16.3735842704773,11.012499749660492,0.0,11.012499749660492,0.0
774,9,15,0,18.610053198678152,12.814814703805107,15.741778509957452,13.843333176204135,0.0,19.557142802647185,0.0
775,9,15,1,19.889836566392766,12.24922467387,16.139863657396894,1.922751946504723,0.0,1.1293466122344498,0.0
776,9,15,2,20.292593002319336,13.025925636291506,16.698112487792972,48.79999923706055,0.0,48.79999923706055,0.0
777,9,16,0,20.082419347159473,12.506797838814652,16.324360762970358,1.6208438895925712,0.0,0.7889089693751492,0.0
778,9,16,1,17.098147869110107,11.531481504440308,14.349528074264526,29.825000762939457,0.0,29.825000762939453,0.0
779,9,16,2,16.081818060441453,12.081818147139115,14.09090909090909,3.6375757564197886,0.0,11.81818190487948,0.0
780,9,17,0,19.36165843226693,12.332491484555332,15.877615440975537,1.5176894026385122,0.0,0.7270021587610223,0.0
781,9,17,1,20.0755558013916,12.035555267333985,16.098867607116702,8.960333108901978,0.0,9.879999732971193,0.0
782,9,17,2,16.600000381469727,12.699999809265135,14.699999809265135,3.6016666889190674,0.0,35.70000076293945,0.0
783,9,18,0,16.341176369610956,10.447058733771827,13.429411832024071,2.9715686685898723,0.0,1.5764706248746196,0.0
784,9,18,1,20.419390145470114,12.786546665079454,16.63570993086871,1.4814460934961564,0.0,0.7834733849500917,0.0
785,9,18,2,17.731687545776367,12.139094564649794,14.966247134738499,9.95611103375753,0.0,15.422222137451174,0.0
786,9,19,0,19.79667629339756,12.191120477823112,16.02607609675481,1.6955341983299959,0.0,0.9996947428354868,0.0
787,9,19,1,17.86164058957781,12.459259237561907,15.192183017730715,11.657499773161751,0.0,14.78571401323591,0.0
788,9,19,2,19.0,12.799999713897705,15.949999809265137,3.6016666889190674,0.0,67.0,0.0
789,9,20,0,20.679914767925553,13.055911467625545,16.952575683593754,1.4871794959673519,0.0,0.7918497977348475,0.0
790,9,20,1,16.480645025930095,10.777419336380497,13.654838746593846,2.1201075474100737,0.0,1.190322598142009,0.0
791,9,20,2,19.08619551225142,12.371043552051892,15.762435219504619,10.700302860953592,0.0,12.299999757246537,0.0
792,9,21,0,16.12083335717519,9.595833440621693,12.887500047683718,2.525972219804922,0.0,0.9749999927977726,0.0
793,9,21,1,16.142761143771086,11.563972906632857,13.881131952459164,13.636666601354428,0.0,18.645454580133613,0.0
794,9,21,2,20.636158442093155,12.734463093644482,16.683594089443403,1.5700564950199474,0.0,0.8521387973579322,0.0
795,9,22,0,16.687037181854247,10.990370273590088,13.869245052337648,8.740166687965393,0.0,10.469999980926513,0.0
796,9,22,1,19.478625837578832,11.702811068799123,15.599135846976775,1.6392570394708452,0.0,0.5286287934665237,0.0
797,9,22,2,16.299999237060547,11.0,13.699999809265135,38.400001525878906,0.0,38.400001525878906,0.0
798,9,23,0,19.29798423187642,11.360853146903123,15.362454957599883,1.5424472659449022,0.0,0.48197708269463035,0.0
799,9,23,1,16.897531191507976,11.008641878763836,13.999370892842613,37.50000127156576,0.0,37.50000127156576,0.0
800,9,23,2,17.414197603861492,12.83580239613851,15.257546901702883,6.317222197850544,0.0,10.708333412806194,0.0
801,9,24,0,15.866666678226359,9.636363621914024,12.778787873008033,2.1249495058348677,0.0,1.4030302889419328,0.0
802,9,24,1,16.7962965965271,12.062963008880615,14.449056148529053,30.19999980926514,0.0,30.199999809265137,0.0
803,9,24,2,20.391714096069336,12.666289895267811,16.556379463713053,1.7972316358049052,0.0,1.4046811691280143,0.0
804,9,25,0,16.527777724795868,10.033333288298714,13.305555529064602,2.1256481409072876,0.0,0.9277777663535539,0.0
805,9,25,1,20.292593002319336,13.025925636291506,16.698112487792972,19.800000190734867,0.0,19.800000190734867,0.0
806,9,25,2,20.373545203890117,12.685449566159932,16.56479062352862,1.6435119147811637,0.0,1.2549319690359484,0.0
807,9,26,0,19.141779748404897,11.553161568757966,15.374758069108175,1.5725813144590797,0.0,0.6192218305134234,0.0
808,9,26,1,17.94197548760308,10.319752958085802,14.154926511976456,7.644814809163411,0.0,11.111111058129206,0.0
809,9,26,2,15.633333206176758,12.933333396911621,14.300000190734863,3.6016666889190674,0.0,41.166666666666664,0.0
810,9,27,0,16.13846151645367,9.238461421086237,12.711538461538462,1.900833345376528,0.0,0.2230769258279075,0.0
811,9,27,1,17.96719605582101,10.94338607788086,14.484635625566757,21.457142693655836,0.0,21.45714269365583,0.0
812,9,27,2,20.143169684488267,12.494838886573666,16.308660303960085,1.8121038274686871,0.0,1.4192817768112558,0.0
813,9,28,0,20.36609225437559,12.426883565968481,16.428106307983402,1.7765229960967779,0.0,0.9995894760921089,0.0
814,9,28,1,18.71172873179118,12.48395045598348,15.632074991861982,18.233611146608986,0.0,21.199999968210854,0.0
815,9,28,2,15.95666666030884,9.666666634877522,12.833333333333334,3.393999973932902,0.0,2.103333302338918,0.0
816,9,29,0,18.728806731141646,11.578189166975612,15.195457423174824,1.9204321017971782,0.0,1.248442084700974,0.0
817,9,29,1,14.149999618530273,10.049999952316284,12.150000095367432,3.6016666889190674,0.0,50.79999923706055,0.0
818,9,29,2,17.006397334012117,10.91851841319691,13.981131813742898,13.036515084179964,0.0,14.254545385187322,0.0
819,9,30,0,19.8809709220097,12.778671593501652,16.36590714290225,2.103994237965551,0.0,1.8909687543737488,0.0
820,9,30,1,13.899999618530273,9.379999828338622,11.640000152587891,8.86100001335144,0.0,27.500000762939454,0.0
821,9,30,2,15.95161299551687,8.583870980047411,12.296774218159337,1.7426881799774785,0.0,0.39677418720337787,0.0
822,10,1,0,16.732068228721616,9.696851694583893,13.24252337217331,1.6751458425074768,0.0,0.8778529331088065,0.0
823,10,1,1,16.48795449733734,11.216203689575195,13.871296525001526,5.348958283662796,0.0,10.95000010728836,0.0
824,10,1,2,15.016969521840412,9.51913595199585,12.289197603861492,30.666666984558102,0.0,30.666666984558105,0.0
825,10,2,0,16.36149587510507,9.447772955592674,12.93197392813767,1.846202543453328,0.0,0.9691734883604197,0.0
826,10,2,1,16.601818084716793,9.814814567565918,13.235185623168945,70.9000015258789,0.0,70.9000015258789,0.0
827,10,2,2,15.229350566864012,10.099206311362131,12.69365085874285,8.802142790385657,0.0,11.514285700661794,0.0
828,10,3,0,16.286375454493932,9.15214035108492,12.756950632318274,1.9691774984458785,0.0,0.99954162867038,0.0
829,10,3,1,16.601818084716793,9.814814567565918,13.235185623168945,30.500000544956745,0.0,30.500000544956748,0.0
830,10,3,2,14.570727157592772,9.825925922393798,12.224074172973634,6.215333366394043,0.0,10.300000095367432,0.0
831,10,4,0,16.3969389517096,9.170932812026784,12.742991266371329,1.9091983258346932,0.0,1.0337304514420205,0.0
832,10,4,1,16.601818084716793,9.814814567565918,13.235185623168945,25.46666653951009,0.0,25.46666653951009,0.0
833,10,4,2,15.475606123606363,9.363271554311115,12.453395128250122,6.9147220849990845,0.0,10.733333269755045,0.0
834,10,5,0,16.15144779064037,9.317878210986102,12.7321218325768,1.8077366425667247,0.0,0.9106753823565881,0.0
835,10,5,1,15.27530304590861,9.202469269434612,12.255864222844442,12.723055243492128,0.0,14.21666638056437,0.0
836,10,5,2,16.601818084716793,9.399999618530273,13.235185623168945,54.599998474121094,0.0,54.599998474121094,0.0
837,10,6,0,12.199999809265135,11.100000381469727,11.699999809265135,67.09999847412111,0.0,67.09999847412111,0.0
838,10,6,1,16.158810321195624,9.612574194684441,12.93662565725821,1.9555967273535573,0.0,1.630094425361829,0.0
839,10,6,2,15.85553724115545,10.244444326920943,13.073737664656205,20.272727012634274,0.0,20.272727012634277,0.0
840,10,7,0,16.07829542160034,9.49898141026497,12.815393698215484,1.8353333458304357,0.0,1.2842205785214835,0.0
841,10,7,1,15.140727233886718,10.645925903320313,12.934074211120604,37.20000076293945,0.0,37.20000076293945,0.0
842,10,7,2,16.212323188781735,10.498765309651693,13.379012743631998,11.786296367645264,0.0,13.688888973659939,0.0
843,10,8,0,15.927788592673636,9.776676538828257,12.898999188397381,2.29308559705277,0.0,2.0478060404593927,0.0
844,10,8,1,15.39535347620646,9.085185103946262,12.267592695024279,16.423055370648704,0.0,20.09999974568685,0.0
845,10,8,2,16.601818084716793,9.814814567565918,13.235185623168945,50.14999961853027,0.0,50.14999961853027,0.0
846,10,9,0,15.64963202249436,9.519973397254944,12.62347902570452,3.227976190192362,0.0,3.420686234320911,0.0
847,10,9,1,13.45022702217102,10.051851749420166,11.779398322105408,18.469166159629825,0.0,37.99999928474427,0.0
848,10,9,2,16.601818084716793,9.814814567565918,13.235185623168945,72.25,0.0,72.25,0.0
849,10,10,0,15.519326563234682,9.281892861848997,12.415638040613246,2.380288085819761,0.0,1.872069711670461,0.0
850,10,10,1,14.900454759597778,10.428703546524048,12.708796262741089,32.72500038146973,0.0,32.72500038146973,0.0
851,10,10,2,15.01191923353407,9.662139786614311,12.371193567911783,11.375184959835474,0.0,14.266666412353517,0.0
852,10,11,0,15.650792549817988,9.08722684933589,12.396106536571796,1.9341666824542503,0.0,1.1315987985103586,0.0
853,10,11,1,14.80060577392578,10.338271776835123,12.611728668212892,44.56666564941406,0.0,44.56666564941406,0.0
854,10,11,2,14.646992976848894,8.65299129486084,11.677777950580303,10.239615128590511,0.0,12.723076747013973,0.0
855,10,12,0,15.273759236206878,8.895995906881383,12.147247443328032,2.016891898335642,0.0,1.2508743947019507,0.0
856,10,12,1,14.259572085212257,9.588453012354233,11.949782315422507,10.319411754608153,0.0,16.27647052091711,0.0
857,10,12,2,12.933333079020182,6.499999841054281,9.766667048136394,43.03333282470703,0.0,43.03333282470703,0.0
858,10,13,0,15.35090899467468,10.532407283782959,12.980092883110046,10.844166636466982,0.0,25.462499618530273,0.0
859,10,13,1,15.237000012397765,8.787361019849778,12.029514062404632,1.818125016242269,0.0,1.5995588153600764,0.0
860,10,13,2,14.9175755182902,9.707407315572103,12.334259351094563,48.03333346048991,0.0,48.03333346048991,0.0
861,10,14,0,15.42439219656955,8.886267072699043,12.221827099832256,2.118970050068385,0.0,1.6917382618517018,0.0
862,10,14,1,14.299999872843424,12.03333314259847,13.166666348775227,3.838333368301392,0.0,38.56666692097982,0.0
863,10,14,2,14.70090913772583,8.507407188415527,11.617592811584473,26.25,0.0,26.25,0.0
864,10,15,0,15.460448624251724,8.577392866085102,12.070009776524135,1.6998484959075992,0.0,0.9878533145824009,0.0
865,10,15,1,16.601818084716793,9.814814567565918,13.235185623168945,27.599999109903976,0.0,27.59999910990397,0.0
866,10,15,2,15.079350675855363,9.977777583258492,12.550793784005302,7.477976134845189,0.0,10.171428476061141,0.0
867,10,16,0,15.14480510212126,8.715696557646707,11.953946346328372,1.7486706567662116,0.0,1.3491456586690211,0.0
868,10,16,1,14.5,9.399999618530273,12.0,3.838333368301392,0.0,141.8000030517578,0.0
869,10,16,2,14.52303017510308,10.006584167480469,12.28230455186632,13.452962928348118,0.0,19.933333290947807,0.0
870,10,17,0,14.870974052520024,8.3429011177449,11.633289416631062,2.605357143140976,0.0,2.753585409373049,0.0
871,10,17,1,16.601818084716793,9.814814567565918,13.235185623168945,85.0999984741211,0.0,85.0999984741211,0.0
872,10,17,2,15.1674747467041,10.695473035176594,12.960082477993435,12.861481454637318,0.0,33.977778116861984,0.0
873,10,18,0,14.70922233397702,8.880276553602103,11.857072968080818,2.9572289194687333,0.0,2.5265201854418535,0.0
874,10,18,1,13.899999618530273,8.300000190734862,10.600000381469727,121.9000015258789,0.0,121.9000015258789,0.0
875,10,18,2,13.710545444488524,9.154444408416747,11.450555801391602,13.923000097274782,0.0,31.860000038146968,0.0
876,10,19,0,14.867377138685905,8.55981258688302,11.765879302189267,2.7184291168533523,0.0,2.941392824225048,0.0
877,10,19,1,16.601818084716793,9.814814567565918,13.235185623168945,103.5999984741211,0.0,103.5999984741211,0.0
878,10,19,2,14.96787865956624,8.943209648132324,11.990123748779297,26.633333524068195,0.0,26.633333524068195,0.0
879,10,20,0,14.77937222662426,8.572177977789016,11.689726812498911,2.167718267866541,0.0,1.8190616138634255,0.0
880,10,20,1,14.537954568862915,10.328703761100769,12.458796381950378,12.176874965429306,0.0,23.924999713897705,0.0
881,10,20,2,10.600000381469727,7.800000190734862,9.199999809265137,43.20000076293945,0.0,43.20000076293945,0.0
882,10,21,0,13.616459294369346,8.505458028692948,11.086647234464946,6.800350791529605,0.0,11.368421002438195,0.0
883,10,21,1,13.775454640388489,8.266203761100769,10.97129637002945,24.637499809265137,0.0,24.637499809265137,0.0
884,10,21,2,14.750067838981968,8.490215472321012,11.642620442518547,1.7055721532053045,0.0,0.961211583729999,0.0
885,10,22,0,14.626386923667711,8.471652299929888,11.598219553629557,2.359316253127199,0.0,1.9543288088379729,0.0
886,10,22,1,14.178787973192001,7.308230373594496,10.763992097642687,30.699999915228954,0.0,30.699999915228954,0.0
887,10,22,2,14.414805003574916,10.375661305018834,12.424338749476842,7.755952460425242,0.0,25.199999945504327,0.0
888,10,23,0,14.196389917014299,8.292968242064767,11.267901392950527,2.1219082319218145,0.0,1.4347996567038566,0.0
889,10,23,1,16.601818084716793,9.814814567565918,13.235185623168945,29.859999847412105,0.0,29.85999984741211,0.0
890,10,23,2,14.545545387268065,9.594444274902344,12.095555686950684,11.134583151340482,0.0,15.059999799728391,0.0
891,10,24,0,14.701212088267006,9.093209743499756,11.923457145690918,30.633332888285317,0.0,30.63333288828533,0.0
892,10,24,1,14.122689900332931,8.14190760703936,11.15603774214444,2.111324218038008,0.0,1.2976470626380379,0.0
893,10,24,2,14.040484873453776,9.397283840179442,11.729382769266765,9.658444309234621,0.0,12.479999923706053,0.0
894,10,25,0,14.44135784197457,8.721237580987472,11.738889132873922,2.3710337794279743,0.0,2.1041548802882826,0.0
895,10,25,1,12.399999791925604,9.71818174015392,11.081818277185613,8.542575814507224,0.0,21.163636467673562,0.0
896,10,25,2,14.150908946990963,7.107407331466675,10.667593002319336,33.89999961853027,0.0,33.89999961853027,0.0
897,10,26,0,14.089844761825187,8.370957415278365,11.22807155004362,2.4902845759217382,0.0,2.128063132304968,0.0
898,10,26,1,13.491570299321953,8.623568924990568,11.085521871393377,16.77969694137574,0.0,19.75454538518732,0.0
899,10,26,2,8.899999618530273,5.599999904632568,8.899999618530273,57.20000076293945,0.0,57.20000076293945,0.0
900,10,27,0,14.23770327317087,8.151754294571125,11.23291936673616,2.310065806696295,0.0,1.7052786365935622,0.0
901,10,27,1,12.26727263132731,8.171604951222738,10.14506181081136,25.933333079020183,0.0,25.933333079020187,0.0
902,10,27,2,12.475454529126484,8.228703578313192,10.375463048617046,10.80124980211258,0.0,15.06666652361552,0.0
903,10,28,0,13.47381814320882,8.950617281595866,11.22938289642334,5.103000020980835,0.0,15.106666692097978,0.0
904,10,28,1,13.730345658853018,7.806051005779858,10.863250040672193,2.000492970708395,0.0,1.4989892303104102,0.0
905,10,28,2,14.988863468170162,9.423610925674438,12.226389288902283,21.72499978542328,0.0,21.72499978542328,0.0
906,10,29,0,14.018157494862875,7.856049240430195,10.95995080312093,2.346822245518365,0.0,1.909709805448847,0.0
907,10,29,1,12.961717022789848,8.088271485434639,10.55617290072971,10.72601836257511,0.0,17.733333110809326,0.0
908,10,29,2,9.399999618530273,5.599999904632568,7.5,47.0,0.0,47.0,0.0
909,10,30,0,13.51489176068987,9.314461980547224,11.440300033206032,7.013492016565232,0.0,15.323809532892136,0.0
910,10,30,1,13.848475544269267,7.558917271632414,10.772621250152588,2.467641047789498,0.0,1.9296651590328873,0.0
911,10,30,2,14.238409042358397,8.319907248020172,11.317592740058899,36.387500286102295,0.0,36.38750028610229,0.0
912,10,31,0,13.861485239485617,7.814553850133654,10.861502578875548,2.8599765426676003,0.002816901450425805,2.6253686958635356,0.0
913,10,31,1,10.433333396911621,7.066666603088378,8.799999872843426,45.59999974568685,0.0,45.59999974568685,0.0
914,10,31,2,13.395454549789427,8.753703618049622,11.108796405792237,10.057249987125399,0.0,20.194999837875365,0.0
915,11,1,0,11.386628303262922,6.148529306054115,8.6910676823722,1.8055328254898404,0.0,1.4380290994627623,0.0
916,11,1,1,10.64078426361084,5.838823452591896,8.258039379119873,16.112459230422978,0.0,35.28000030517578,0.0
917,11,1,2,11.701614660375258,7.044636558083927,9.366551399230957,9.477916998021744,0.0,13.523529417374554,0.0
918,11,2,0,11.032558535352166,6.029629543975547,8.50687500871258,3.175693208788645,0.0,3.3918283434561745,0.0
919,11,2,1,11.403921127319336,6.294117450714111,8.790196418762207,85.9000015258789,0.0,85.9000015258789,0.0
920,11,2,2,10.893627087275187,6.813725332419078,8.828431606292725,18.130191266536713,0.0,25.108333349227905,0.0
921,11,3,0,11.127674852098737,5.439915843307972,8.266526784215655,2.386580860614778,0.0,2.040544238473683,0.0
922,11,3,1,10.785242381848787,7.135293960571289,8.950051659031919,8.456773017582142,0.0,16.273684300874407,0.0
923,11,3,2,10.820784187316894,7.478823566436767,9.158039474487305,28.310819387435913,0.0,38.119999694824216,0.0
924,11,4,0,11.107570618391037,5.412254800813066,8.25885095861223,1.874225901232824,0.027777777777777804,1.536640210077164,0.0
925,11,4,1,11.403921127319336,6.294117450714111,8.790196418762207,47.75,0.0,47.74999999999999,0.0
926,11,4,2,11.622657881842718,7.593790822558933,9.621132956610786,5.297632190916275,1.0408340855860843e-17,16.405555725097656,0.0
927,11,5,0,10.840496594111125,5.946588139533997,8.38075832525889,2.910469982624058,0.03466666539510095,2.8128253744045932,0.0
928,11,5,1,12.199999809265135,6.294117450714111,8.790196418762207,58.4000015258789,0.0,58.4000015258789,0.0
929,11,5,2,11.773529291152954,5.30915027194553,8.54117653104994,11.800455225838558,-3.469446951953614e-18,13.2555554178026,0.0
930,11,6,0,10.782352638244628,6.756470394134522,8.75411777496338,30.520000076293947,0.0,30.520000076293943,0.0
931,11,6,1,10.762197694113087,5.898563542684843,8.318924036136893,2.8561761878257546,0.0732558133990265,3.3774640217076937,0.0
932,11,6,2,11.833333333333334,8.766666889190674,10.333333333333334,3.954098463058472,0.0,39.199999491373696,0.0
933,11,7,0,11.049987763534357,6.134277318730766,8.57688229172318,2.834851251708135,0.007407407701751331,3.002939432675464,0.0
934,11,7,1,10.914285796029226,7.371428421565465,9.171428544180733,3.954098463058472,0.0,35.91428593226841,0.0
935,11,7,2,12.018627325693767,6.980392058690389,9.49509827295939,28.366666475931808,0.0,28.3666664759318,0.0
936,11,8,0,10.849717786867325,6.105559935308483,8.459951779613757,2.1955760603081647,0.2191780848454123,2.0375081502819707,0.0
937,11,8,1,11.403921127319336,6.294117450714111,8.790196418762207,28.76666704813639,0.0,28.766667048136394,0.0
938,11,8,2,11.207080364227295,6.703267865710789,8.951743019951714,9.418032778633966,0.0,13.555555502573647,0.0
