"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-20 05:00","2018","10","20","05:00","6.0","","5.4","","96","","36","","2","","","M","102.48","","","","","","NA"
"2018-10-20 06:00","2018","10","20","06:00","5.9","","5.5","","97","","1","","4","","","M","102.44","","","","","","NA"
"2018-10-20 07:00","2018","10","20","07:00","6.4","","6.2","","98","","3","","7","","","M","102.43","","","","","","NA"
"2018-10-20 08:00","2018","10","20","08:00","7.0","","6.8","","99","","36","","4","","","M","102.44","","","","","","NA"
"2018-10-20 09:00","2018","10","20","09:00","8.8","","8.6","","98","","36","","5","","","M","102.42","","","","","","NA"
"2018-10-20 10:00","2018","10","20","10:00","10.2","","9.4","","95","","35","","7","","","M","102.39","","","","","","NA"
"2018-10-20 11:00","2018","10","20","11:00","11.3","","9.1","","87","","8","","11","","","M","102.35","","","","","","NA"
"2018-10-20 12:00","2018","10","20","12:00","12.5","","9.3","","81","","6","","4","","","M","102.27","","","","","","NA"
"2018-10-20 13:00","2018","10","20","13:00","12.0","","9.3","","84","","20","","7","","","M","102.17","","","","","","NA"
"2018-10-20 14:00","2018","10","20","14:00","10.2","","9.0","","92","","23","","11","","","M","102.09","","","","","","NA"
"2018-10-20 15:00","2018","10","20","15:00","10.4","","9.1","","92","","23","","9","","","M","102.01","","","","","","NA"
"2018-10-20 16:00","2018","10","20","16:00","10.5","","9.2","","92","","23","","8","","","M","101.95","","","","","","NA"
"2018-10-20 17:00","2018","10","20","17:00","10.8","","9.1","","89","","26","","4","","","M","101.91","","","","","","NA"
"2018-10-20 18:00","2018","10","20","18:00","10.5","","9.1","","91","","28","","3","","","M","101.88","","","","","","NA"
"2018-10-20 19:00","2018","10","20","19:00","10.1","","8.8","","91","","2","","4","","","M","101.87","","","","","","NA"
"2018-10-20 20:00","2018","10","20","20:00","9.5","","8.4","","93","","5","","1","","","M","101.85","","","","","","NA"
"2018-10-20 21:00","2018","10","20","21:00","8.8","","7.9","","94","","36","","4","","","M","101.84","","","","","","NA"
"2018-10-20 22:00","2018","10","20","22:00","8.6","","7.7","","94","","36","","4","","","M","101.82","","","","","","NA"
"2018-10-20 23:00","2018","10","20","23:00","8.2","","7.5","","95","","1","","3","","","M","101.80","","","","","","NA"
"2018-10-21 00:00","2018","10","21","00:00","8.1","","7.4","","95","","6","","1","","","M","101.80","","","","","","NA"
"2018-10-21 01:00","2018","10","21","01:00","7.9","","7.2","","95","","1","","3","","","M","101.77","","","","","","NA"
"2018-10-21 02:00","2018","10","21","02:00","7.5","","6.8","","96","","2","","2","","","M","101.75","","","","","","NA"
"2018-10-21 03:00","2018","10","21","03:00","7.0","","6.5","","96","","1","","3","","","M","101.72","","","","","","NA"
"2018-10-21 04:00","2018","10","21","04:00","7.0","","6.5","","96","","2","","1","","","M","101.70","","","","","","NA"
"2018-10-21 05:00","2018","10","21","05:00","6.1","","5.7","","97","","3","","2","","","M","101.69","","","","","","NA"
"2018-10-21 06:00","2018","10","21","06:00","6.4","","5.9","","97","","6","","2","","","M","101.68","","","","","","NA"
"2018-10-21 07:00","2018","10","21","07:00","6.2","","5.7","","97","","34","","2","","","M","101.70","","","","","","NA"
"2018-10-21 08:00","2018","10","21","08:00","7.4","","6.8","","96","","9","","2","","","M","101.72","","","","","","NA"
"2018-10-21 09:00","2018","10","21","09:00","11.2","","8.4","","83","","9","","7","","","M","101.71","","","","","","NA"
"2018-10-21 10:00","2018","10","21","10:00","13.1","","8.0","","71","","5","","8","","","M","101.69","","","","","","NA"
"2018-10-21 11:00","2018","10","21","11:00","14.1","","7.9","","66","","4","","15","","","M","101.68","","","","","","NA"
"2018-10-21 12:00","2018","10","21","12:00","15.0","","7.7","","61","","1","","11","","","M","101.65","","","","","","NA"
"2018-10-21 13:00","2018","10","21","13:00","15.5","","7.5","","59","","8","","14","","","M","101.59","","","","","","NA"
"2018-10-21 14:00","2018","10","21","14:00","12.1","","9.2","","82","","22","","15","","","M","101.57","","","","","","NA"
"2018-10-21 15:00","2018","10","21","15:00","11.4","","9.6","","88","","23","","10","","","M","101.54","","","","","","NA"
"2018-10-21 16:00","2018","10","21","16:00","11.7","","9.4","","86","","23","","7","","","M","101.53","","","","","","NA"
"2018-10-21 17:00","2018","10","21","17:00","11.7","","9.2","","85","","21","","5","","","M","101.53","","","","","","NA"
"2018-10-21 18:00","2018","10","21","18:00","10.6","","9.5","","93","","27","","1","","","M","101.55","","","","","","NA"
"2018-10-21 19:00","2018","10","21","19:00","10.1","","8.9","","92","","3","","2","","","M","101.57","","","","","","NA"
"2018-10-21 20:00","2018","10","21","20:00","9.6","","8.3","","92","","33","","4","","","M","101.57","","","","","","NA"
"2018-10-21 21:00","2018","10","21","21:00","9.2","","7.8","","91","","1","","2","","","M","101.59","","","","","","NA"
"2018-10-21 22:00","2018","10","21","22:00","8.4","","7.2","","92","","35","","4","","","M","101.59","","","","","","NA"
"2018-10-21 23:00","2018","10","21","23:00","8.0","","7.1","","94","","35","","2","","","M","101.58","","","","","","NA"
"2018-10-22 00:00","2018","10","22","00:00","7.5","","6.5","","94","","1","","2","","","M","101.60","","","","","","NA"
"2018-10-22 01:00","2018","10","22","01:00","6.7","","5.8","","94","","35","","3","","","M","101.59","","","","","","NA"
"2018-10-22 02:00","2018","10","22","02:00","6.5","","5.6","","94","","35","","3","","","M","101.60","","","","","","NA"
"2018-10-22 03:00","2018","10","22","03:00","6.2","","5.5","","95","","36","","5","","","M","101.58","","","","","","NA"
"2018-10-22 04:00","2018","10","22","04:00","6.8","","6.4","","97","","35","","2","","","M","101.57","","","","","","NA"
"2018-10-22 05:00","2018","10","22","05:00","6.5","","6.2","","98","","35","","4","","","M","101.55","","","","","","NA"
"2018-10-22 06:00","2018","10","22","06:00","6.2","","5.9","","99","","30","","3","","","M","101.56","","","","","","NA"
"2018-10-22 07:00","2018","10","22","07:00","6.6","","6.4","","99","","26","","1","","","M","101.58","","","","","","NA"
"2018-10-22 08:00","2018","10","22","08:00","6.4","","6.2","","99","","35","","4","","","M","101.59","","","","","","NA"
"2018-10-22 09:00","2018","10","22","09:00","6.7","","6.6","","99","","27","","2","","","M","101.59","","","","","","NA"
"2018-10-22 10:00","2018","10","22","10:00","7.0","","6.9","","99","","26","","6","","","M","101.57","","","","","","NA"
"2018-10-22 11:00","2018","10","22","11:00","7.8","","7.7","","99","","23","","9","","","M","101.53","","","","","","NA"
"2018-10-22 12:00","2018","10","22","12:00","8.3","","8.2","","99","","22","","10","","","M","101.46","","","","","","NA"
"2018-10-22 13:00","2018","10","22","13:00","8.6","","8.4","","99","","21","","9","","","M","101.39","","","","","","NA"
"2018-10-22 14:00","2018","10","22","14:00","8.6","","8.4","","99","","21","","8","","","M","101.34","","","","","","NA"
"2018-10-22 15:00","2018","10","22","15:00","7.9","","7.7","","98","","24","","8","","","M","101.29","","","","","","NA"
"2018-10-22 16:00","2018","10","22","16:00","7.6","","7.4","","99","","23","","7","","","M","101.24","","","","","","NA"
"2018-10-22 17:00","2018","10","22","17:00","6.9","","6.8","","99","","23","","5","","","M","101.22","","","","","","NA"
"2018-10-22 18:00","2018","10","22","18:00","6.8","","6.6","","99","","31","","1","","","M","101.21","","","","","","NA"
"2018-10-22 19:00","2018","10","22","19:00","7.3","","7.2","","99","","28","","4","","","M","101.22","","","","","","NA"
"2018-10-22 20:00","2018","10","22","20:00","7.2","","7.0","","99","","34","","3","","","M","101.21","","","","","","NA"
"2018-10-22 21:00","2018","10","22","21:00","7.2","","6.9","","98","","1","","3","","","M","101.20","","","","","","NA"
"2018-10-22 22:00","2018","10","22","22:00","6.8","","6.2","","96","","1","","5","","","M","101.17","","","","","","NA"
"2018-10-22 23:00","2018","10","22","23:00","6.5","","5.9","","96","","35","","2","","","M","101.15","","","","","","NA"
"2018-10-23 00:00","2018","10","23","00:00","6.6","","6.0","","96","","4","","2","","","M","101.13","","","","","","NA"
"2018-10-23 01:00","2018","10","23","01:00","5.8","","5.2","","96","","33","","3","","","M","101.11","","","","","","NA"
"2018-10-23 02:00","2018","10","23","02:00","6.2","","5.6","","96","","6","","3","","","M","101.08","","","","","","NA"
"2018-10-23 03:00","2018","10","23","03:00","5.5","","4.9","","96","","34","","4","","","M","101.03","","","","","","NA"
"2018-10-23 04:00","2018","10","23","04:00","5.8","","5.2","","96","","2","","3","","","M","101.03","","","","","","NA"
"2018-10-23 05:00","2018","10","23","05:00","5.4","","4.7","","95","","31","","3","","","M","101.06","","","","","","NA"
"2018-10-23 06:00","2018","10","23","06:00","7.2","","6.7","","97","","18","","5","","","M","101.06","","","","","","NA"
"2018-10-23 07:00","2018","10","23","07:00","7.2","","6.9","","98","","10","","3","","","M","101.08","","","","","","NA"
"2018-10-23 08:00","2018","10","23","08:00","7.1","","6.9","","99","","34","","7","","","M","101.12","","","","","","NA"
"2018-10-23 09:00","2018","10","23","09:00","7.3","","7.2","","99","","32","","3","","","M","101.15","","","","","","NA"
"2018-10-23 10:00","2018","10","23","10:00","7.7","","7.5","","99","","34","","9","","","M","101.17","","","","","","NA"
"2018-10-23 11:00","2018","10","23","11:00","8.9","","8.4","","97","","36","","11","","","M","101.21","","","","","","NA"
"2018-10-23 12:00","2018","10","23","12:00","10.5","","8.4","","87","","6","","8","","","M","101.18","","","","","","NA"
"2018-10-23 13:00","2018","10","23","13:00","10.8","","8.6","","87","","14","","3","","","M","101.24","","","","","","NA"
"2018-10-23 14:00","2018","10","23","14:00","10.5","","8.9","","90","","11","","10","","","M","101.24","","","","","","NA"
"2018-10-23 15:00","2018","10","23","15:00","10.9","","8.8","","87","","27","","5","","","M","101.31","","","","","","NA"
"2018-10-23 16:00","2018","10","23","16:00","11.1","","8.9","","86","","5","","4","","","M","101.29","","","","","","NA"
"2018-10-23 17:00","2018","10","23","17:00","11.1","","9.4","","89","","4","","1","","","M","101.34","","","","","","NA"
"2018-10-23 18:00","2018","10","23","18:00","11.2","","9.6","","90","","7","","4","","","M","101.41","","","","","","NA"
"2018-10-23 19:00","2018","10","23","19:00","10.9","","9.5","","91","","11","","7","","","M","101.43","","","","","","NA"
"2018-10-23 20:00","2018","10","23","20:00","10.6","","9.5","","93","","21","","7","","","M","101.51","","","","","","NA"
"2018-10-23 21:00","2018","10","23","21:00","10.1","","9.4","","96","","25","","4","","","M","101.58","","","","","","NA"
"2018-10-23 22:00","2018","10","23","22:00","9.3","","8.9","","97","","34","","5","","","M","101.62","","","","","","NA"
"2018-10-23 23:00","2018","10","23","23:00","8.9","","8.5","","97","","14","","4","","","M","101.66","","","","","","NA"
"2018-10-24 00:00","2018","10","24","00:00","8.8","","8.4","","97","","5","","1","","","M","101.70","","","","","","NA"
"2018-10-24 01:00","2018","10","24","01:00","8.7","","8.3","","97","","31","","6","","","M","101.73","","","","","","NA"
"2018-10-24 02:00","2018","10","24","02:00","6.8","","6.5","","98","","36","","5","","","M","101.73","","","","","","NA"
"2018-10-24 03:00","2018","10","24","03:00","6.8","","6.6","","99","","","","0","","","M","101.74","","","","","","NA"
"2018-10-24 04:00","2018","10","24","04:00","6.8","","6.6","","99","","34","","3","","","M","101.77","","","","","","NA"
"2018-10-24 05:00","2018","10","24","05:00","7.3","","7.2","","99","","25","","1","","","M","101.76","","","","","","NA"
"2018-10-24 06:00","2018","10","24","06:00","6.3","","6.1","","99","","36","","3","","","M","101.74","","","","","","NA"
"2018-10-24 07:00","2018","10","24","07:00","5.7","","5.6","","99","","5","","3","","","M","101.75","","","","","","NA"
"2018-10-24 08:00","2018","10","24","08:00","7.3","","7.2","","99","","36","","4","","","M","101.75","","","","","","NA"
"2018-10-24 09:00","2018","10","24","09:00","8.8","","8.7","","99","","13","","6","","","M","101.77","","","","","","NA"
"2018-10-24 10:00","2018","10","24","10:00","9.8","","9.8","","99","","7","","5","","","M","101.75","","","","","","NA"
"2018-10-24 11:00","2018","10","24","11:00","10.7","","10.4","","99","","9","","9","","","M","101.71","","","","","","NA"
"2018-10-24 12:00","2018","10","24","12:00","11.8","","9.7","","87","","11","","8","","","M","101.71","","","","","","NA"
"2018-10-24 13:00","2018","10","24","13:00","12.0","","9.6","","85","","11","","9","","","M","101.67","","","","","","NA"
"2018-10-24 14:00","2018","10","24","14:00","12.6","","9.6","","82","","6","","4","","","M","101.68","","","","","","NA"
"2018-10-24 15:00","2018","10","24","15:00","12.7","","9.5","","81","","4","","7","","","M","101.65","","","","","","NA"
"2018-10-24 16:00","2018","10","24","16:00","12.7","","9.7","","81","","6","","10","","","M","101.57","","","","","","NA"
"2018-10-24 17:00","2018","10","24","17:00","12.5","","9.6","","82","","34","","3","","","M","101.55","","","","","","NA"
"2018-10-24 18:00","2018","10","24","18:00","12.5","","9.5","","82","","6","","10","","","M","101.54","","","","","","NA"
"2018-10-24 19:00","2018","10","24","19:00","12.1","","9.3","","83","","6","","5","","","M","101.49","","","","","","NA"
"2018-10-24 20:00","2018","10","24","20:00","11.4","","9.7","","89","","35","","10","","","M","101.58","","","","","","NA"
"2018-10-24 21:00","2018","10","24","21:00","11.4","","9.9","","90","","2","","4","","","M","101.56","","","","","","NA"
"2018-10-24 22:00","2018","10","24","22:00","11.3","","9.9","","91","","3","","3","","","M","101.58","","","","","","NA"
"2018-10-24 23:00","2018","10","24","23:00","11.2","","10.0","","93","","36","","5","","","M","101.56","","","","","","NA"
"2018-10-25 00:00","2018","10","25","00:00","11.1","","10.1","","94","","35","","10","","","M","101.53","","","","","","NA"
"2018-10-25 01:00","2018","10","25","01:00","11.2","","10.2","","93","","34","","10","","","M","101.53","","","","","","NA"
"2018-10-25 02:00","2018","10","25","02:00","11.3","","10.1","","92","","1","","10","","","M","101.56","","","","","","NA"
"2018-10-25 03:00","2018","10","25","03:00","11.2","","9.9","","92","","33","","9","","","M","101.57","","","","","","NA"
"2018-10-25 04:00","2018","10","25","04:00","11.1","","9.8","","92","","36","","5","","","M","101.51","","","","","","NA"
"2018-10-25 05:00","2018","10","25","05:00","11.0","","9.6","","91","","3","","8","","","M","101.53","","","","","","NA"
"2018-10-25 06:00","2018","10","25","06:00","10.8","","9.7","","92","","3","","7","","","M","101.51","","","","","","NA"
"2018-10-25 07:00","2018","10","25","07:00","11.0","","9.9","","93","","2","","4","","","M","101.50","","","","","","NA"
"2018-10-25 08:00","2018","10","25","08:00","11.3","","10.2","","93","","36","","7","","","M","101.45","","","","","","NA"
"2018-10-25 09:00","2018","10","25","09:00","11.6","","10.5","","93","","34","","5","","","M","101.46","","","","","","NA"
"2018-10-25 10:00","2018","10","25","10:00","12.2","","10.7","","90","","29","","4","","","M","101.53","","","","","","NA"
"2018-10-25 11:00","2018","10","25","11:00","12.6","","11.1","","90","","6","","7","","","M","101.51","","","","","","NA"
"2018-10-25 12:00","2018","10","25","12:00","12.7","","10.4","","86","","34","","3","","","M","101.56","","","","","","NA"
"2018-10-25 13:00","2018","10","25","13:00","13.0","","10.9","","87","","7","","9","","","M","101.54","","","","","","NA"
"2018-10-25 14:00","2018","10","25","14:00","12.6","","10.5","","87","","4","","10","","","M","101.54","","","","","","NA"
"2018-10-25 15:00","2018","10","25","15:00","11.8","","10.0","","89","","24","","4","","","M","101.56","","","","","","NA"
"2018-10-25 16:00","2018","10","25","16:00","11.4","","10.1","","91","","14","","5","","","M","101.58","","","","","","NA"
"2018-10-25 17:00","2018","10","25","17:00","11.4","","10.1","","92","","13","","2","","","M","101.55","","","","","","NA"
"2018-10-25 18:00","2018","10","25","18:00","11.4","","10.3","","92","","4","","4","","","M","101.51","","","","","","NA"
"2018-10-25 19:00","2018","10","25","19:00","11.2","","10.3","","94","","3","","5","","","M","101.48","","","","","","NA"
"2018-10-25 20:00","2018","10","25","20:00","11.5","","10.8","","95","","5","","3","","","M","101.42","","","","","","NA"
"2018-10-25 21:00","2018","10","25","21:00","11.9","","11.0","","94","","3","","9","","","M","101.33","","","","","","NA"
"2018-10-25 22:00","2018","10","25","22:00","12.3","","11.2","","93","","1","","4","","","M","101.27","","","","","","NA"
"2018-10-25 23:00","2018","10","25","23:00","12.3","","11.2","","93","","1","","8","","","M","101.11","","","","","","NA"
"2018-10-26 00:00","2018","10","26","00:00","11.9","","11.2","","95","","6","","9","","","M","101.00","","","","","","NA"
"2018-10-26 01:00","2018","10","26","01:00","11.8","","11.2","","96","","35","","7","","","M","100.95","","","","","","NA"
"2018-10-26 02:00","2018","10","26","02:00","11.5","","10.9","","96","","4","","12","","","M","100.89","","","","","","NA"
"2018-10-26 03:00","2018","10","26","03:00","11.1","","10.5","","96","","19","","3","","","M","100.94","","","","","","NA"
"2018-10-26 04:00","2018","10","26","04:00","10.5","","10.2","","98","","26","","4","","","M","100.96","","","","","","NA"
"2018-10-26 05:00","2018","10","26","05:00","10.8","","10.5","","98","","14","","15","","","M","101.00","","","","","","NA"
"2018-10-26 06:00","2018","10","26","06:00","12.0","","11.6","","97","","13","","13","","","M","101.05","","","","","","NA"
"2018-10-26 07:00","2018","10","26","07:00","13.2","","12.1","","93","","23","","17","","","M","101.13","","","","","","NA"
"2018-10-26 08:00","2018","10","26","08:00","14.0","","11.4","","84","","25","","20","","","M","101.22","","","","","","NA"
"2018-10-26 09:00","2018","10","26","09:00","14.6","","11.4","","81","","26","","20","","","M","101.35","","","","","","NA"
"2018-10-26 10:00","2018","10","26","10:00","14.8","","10.9","","77","","26","","25","","","M","101.46","","","","","","NA"
"2018-10-26 11:00","2018","10","26","11:00","15.1","","10.4","","73","","26","","33","","","M","101.53","","","","","","NA"
"2018-10-26 12:00","2018","10","26","12:00","14.6","","9.7","","72","","26","","27","","","M","101.60","","","","","","NA"
"2018-10-26 13:00","2018","10","26","13:00","14.2","","9.2","","72","","25","","24","","","M","101.64","","","","","","NA"
"2018-10-26 14:00","2018","10","26","14:00","13.5","","9.7","","77","","25","","23","","","M","101.68","","","","","","NA"
"2018-10-26 15:00","2018","10","26","15:00","14.3","","6.7","","60","","25","","25","","","M","101.74","","","","","","NA"
"2018-10-26 16:00","2018","10","26","16:00","13.0","","7.6","","70","","24","","27","","","M","101.77","","","","","","NA"
"2018-10-26 17:00","2018","10","26","17:00","12.5","","7.9","","73","","25","","27","","","M","101.79","","","","","","NA"
"2018-10-26 18:00","2018","10","26","18:00","12.1","","8.1","","76","","24","","21","","","M","101.85","","","","","","NA"
"2018-10-26 19:00","2018","10","26","19:00","11.4","","8.6","","83","","25","","20","","","M","101.86","","","","","","NA"
"2018-10-26 20:00","2018","10","26","20:00","11.3","","8.3","","82","","24","","13","","","M","101.88","","","","","","NA"
"2018-10-26 21:00","2018","10","26","21:00","11.0","","7.0","","76","","20","","4","","","M","101.96","","","","","","NA"
"2018-10-26 22:00","2018","10","26","22:00","9.9","","7.1","","83","","26","","2","","","M","102.00","","","","","","NA"
"2018-10-26 23:00","2018","10","26","23:00","8.4","","6.5","","87","","28","","2","","","M","102.04","","","","","","NA"
"2018-10-27 00:00","2018","10","27","00:00","8.1","","6.1","","87","","0","","1","","","M","102.03","","","","","","NA"
"2018-10-27 01:00","2018","10","27","01:00","6.4","","4.8","","90","","35","","4","","","M","102.01","","","","","","NA"
"2018-10-27 02:00","2018","10","27","02:00","5.8","","4.5","","91","","35","","6","","","M","102.05","","","","","","NA"
"2018-10-27 03:00","2018","10","27","03:00","6.1","","5.0","","92","","9","","3","","","M","102.06","","","","","","NA"
"2018-10-27 04:00","2018","10","27","04:00","6.7","","5.8","","94","","1","","8","","","M","102.04","","","","","","NA"
"2018-10-27 05:00","2018","10","27","05:00","5.2","","4.4","","95","","36","","4","","","M","102.02","","","","","","NA"
"2018-10-27 06:00","2018","10","27","06:00","5.3","","4.6","","95","","1","","5","","","M","102.05","","","","","","NA"
"2018-10-27 07:00","2018","10","27","07:00","5.1","","4.3","","94","","2","","8","","","M","102.03","","","","","","NA"
"2018-10-27 08:00","2018","10","27","08:00","6.2","","5.4","","94","","1","","7","","","M","102.00","","","","","","NA"
"2018-10-27 09:00","2018","10","27","09:00","7.8","","6.7","","93","","36","","11","","","M","101.93","","","","","","NA"
"2018-10-27 10:00","2018","10","27","10:00","8.6","","7.5","","93","","1","","10","","","M","101.85","","","","","","NA"
"2018-10-27 11:00","2018","10","27","11:00","9.5","","7.6","","88","","1","","13","","","M","101.74","","","","","","NA"
"2018-10-27 12:00","2018","10","27","12:00","10.3","","7.2","","81","","4","","9","","","M","101.59","","","","","","NA"
"2018-10-27 13:00","2018","10","27","13:00","11.1","","6.6","","74","","3","","8","","","M","101.46","","","","","","NA"
"2018-10-27 14:00","2018","10","27","14:00","11.1","","7.0","","76","","3","","7","","","M","101.35","","","","","","NA"
"2018-10-27 15:00","2018","10","27","15:00","11.0","","7.4","","78","","2","","6","","","M","101.17","","","","","","NA"
"2018-10-27 16:00","2018","10","27","16:00","10.7","","7.1","","79","","6","","5","","","M","101.01","","","","","","NA"
"2018-10-27 17:00","2018","10","27","17:00","10.2","","7.9","","85","","4","","11","","","M","100.96","","","","","","NA"
"2018-10-27 18:00","2018","10","27","18:00","9.6","","8.5","","93","","4","","6","","","M","100.84","","","","","","NA"
"2018-10-27 19:00","2018","10","27","19:00","9.9","","9.1","","95","","5","","11","","","M","100.65","","","","","","NA"
"2018-10-27 20:00","2018","10","27","20:00","10.4","","9.3","","93","","35","","9","","","M","100.63","","","","","","NA"
"2018-10-27 21:00","2018","10","27","21:00","10.6","","9.5","","93","","3","","8","","","M","100.57","","","","","","NA"
"2018-10-27 22:00","2018","10","27","22:00","10.9","","9.8","","93","","3","","12","","","M","100.57","","","","","","NA"
"2018-10-27 23:00","2018","10","27","23:00","11.1","","10.2","","94","","2","","7","","","M","100.49","","","","","","NA"
"2018-10-28 00:00","2018","10","28","00:00","10.9","","9.8","","92","","9","","5","","","M","100.53","","","","","","NA"
"2018-10-28 01:00","2018","10","28","01:00","10.9","","10.0","","94","","7","","8","","","M","100.56","","","","","","NA"
"2018-10-28 02:00","2018","10","28","02:00","10.7","","10.0","","96","","11","","9","","","M","100.59","","","","","","NA"
"2018-10-28 03:00","2018","10","28","03:00","9.9","","9.4","","97","","15","","5","","","M","100.71","","","","","","NA"
"2018-10-28 04:00","2018","10","28","04:00","10.3","","9.5","","95","","15","","11","","","M","100.76","","","","","","NA"
"2018-10-28 05:00","2018","10","28","05:00","10.1","","9.4","","95","","20","","8","","","M","100.76","","","","","","NA"
"2018-10-28 06:00","2018","10","28","06:00","10.9","","8.7","","86","","21","","14","","","M","100.85","","","","","","NA"
"2018-10-28 07:00","2018","10","28","07:00","10.8","","8.0","","83","","25","","23","","","M","100.95","","","","","","NA"
"2018-10-28 08:00","2018","10","28","08:00","10.2","","8.4","","88","","23","","14","","","M","101.03","","","","","","NA"
"2018-10-28 09:00","2018","10","28","09:00","10.2","","8.6","","90","","24","","9","","","M","101.03","","","","","","NA"
"2018-10-28 10:00","2018","10","28","10:00","11.3","","7.3","","76","","21","","4","","","M","101.11","","","","","","NA"
"2018-10-28 11:00","2018","10","28","11:00","12.9","","7.2","","68","","16","","5","","","M","101.24","","","","","","NA"
"2018-10-28 12:00","2018","10","28","12:00","12.4","","7.8","","74","","12","","14","","","M","101.30","","","","","","NA"
"2018-10-28 13:00","2018","10","28","13:00","13.0","","8.1","","72","","13","","10","","","M","101.28","","","","","","NA"
"2018-10-28 14:00","2018","10","28","14:00","11.6","","8.5","","81","","14","","16","","","M","101.32","","","","","","NA"
"2018-10-28 15:00","2018","10","28","15:00","12.8","","7.8","","72","","14","","9","","","M","101.32","","","","","","NA"
"2018-10-28 16:00","2018","10","28","16:00","11.2","","9.0","","86","","26","","12","","","M","101.34","","","","","","NA"
"2018-10-28 17:00","2018","10","28","17:00","11.9","","8.9","","81","","35","","4","","","M","101.31","","","","","","NA"
"2018-10-28 18:00","2018","10","28","18:00","11.6","","9.1","","85","","22","","3","","","M","101.33","","","","","","NA"
"2018-10-28 19:00","2018","10","28","19:00","11.0","","9.4","","90","","35","","8","","","M","101.32","","","","","","NA"
"2018-10-28 20:00","2018","10","28","20:00","10.0","","8.4","","90","","26","","15","","","M","101.38","","","","","","NA"
"2018-10-28 21:00","2018","10","28","21:00","9.8","","7.5","","86","","29","","7","","","M","101.38","","","","","","NA"
"2018-10-28 22:00","2018","10","28","22:00","9.1","","7.3","","89","","0","","1","","","M","101.42","","","","","","NA"
"2018-10-28 23:00","2018","10","28","23:00","8.8","","7.5","","92","","7","","3","","","M","101.50","","","","","","NA"
"2018-10-29 00:00","2018","10","29","00:00","8.9","","7.2","","89","","15","","7","","","M","101.52","","","","","","NA"
"2018-10-29 01:00","2018","10","29","01:00","9.2","","7.7","","91","","22","","5","","","M","101.56","","","","","","NA"
"2018-10-29 02:00","2018","10","29","02:00","7.1","","6.5","","96","","1","","6","","","M","101.64","","","","","","NA"
"2018-10-29 03:00","2018","10","29","03:00","7.4","","6.9","","97","","4","","3","","","M","101.69","","","","","","NA"
"2018-10-29 04:00","2018","10","29","04:00","7.3","","6.8","","97","","9","","2","","","M","101.72","","","","","","NA"
"2018-10-29 05:00","2018","10","29","05:00","6.0","","5.5","","97","","35","","7","","","M","101.78","","","","","","NA"
"2018-10-29 06:00","2018","10","29","06:00","6.3","","6.0","","97","","4","","6","","","M","101.81","","","","","","NA"
"2018-10-29 07:00","2018","10","29","07:00","7.6","","7.2","","97","","8","","2","","","M","101.85","","","","","","NA"
"2018-10-29 08:00","2018","10","29","08:00","8.9","","8.0","","94","","14","","9","","","M","101.97","","","","","","NA"
"2018-10-29 09:00","2018","10","29","09:00","8.7","","7.8","","94","","21","","4","","","M","102.09","","","","","","NA"
"2018-10-29 10:00","2018","10","29","10:00","8.7","","7.7","","94","","11","","3","","","M","102.11","","","","","","NA"
"2018-10-29 11:00","2018","10","29","11:00","9.5","","7.9","","90","","7","","7","","","M","102.13","","","","","","NA"
"2018-10-29 12:00","2018","10","29","12:00","10.8","","8.3","","84","","16","","1","","","M","102.16","","","","","","NA"
"2018-10-29 13:00","2018","10","29","13:00","10.3","","8.4","","88","","15","","7","","","M","102.19","","","","","","NA"
"2018-10-29 14:00","2018","10","29","14:00","10.1","","7.7","","85","","21","","10","","","M","102.23","","","","","","NA"
"2018-10-29 15:00","2018","10","29","15:00","9.5","","7.8","","89","","18","","8","","","M","102.26","","","","","","NA"
"2018-10-29 16:00","2018","10","29","16:00","9.8","","8.1","","89","","18","","9","","","M","102.29","","","","","","NA"
"2018-10-29 17:00","2018","10","29","17:00","9.6","","8.0","","90","","21","","4","","","M","102.33","","","","","","NA"
"2018-10-29 18:00","2018","10","29","18:00","9.4","","8.1","","91","","23","","4","","","M","102.36","","","","","","NA"
"2018-10-29 19:00","2018","10","29","19:00","9.2","","8.0","","93","","11","","2","","","M","102.40","","","","","","NA"
"2018-10-29 20:00","2018","10","29","20:00","8.1","","7.2","","94","","35","","4","","","M","102.43","","","","","","NA"
"2018-10-29 21:00","2018","10","29","21:00","7.8","","7.0","","95","","34","","2","","","M","102.45","","","","","","NA"
"2018-10-29 22:00","2018","10","29","22:00","8.2","","7.4","","95","","1","","4","","","M","102.47","","","","","","NA"
