"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-20 02:00","2018","02","20","02:00","-1.9","","-6.8","","70","","36","","7","","","M","102.29","","","","-5","","NA"
"2018-02-20 03:00","2018","02","20","03:00","-1.3","","-6.2","","69","","36","","12","","","M","102.24","","","","-5","","NA"
"2018-02-20 04:00","2018","02","20","04:00","-1.0","","-6.0","","69","","36","","9","","","M","102.23","","","","-4","","NA"
"2018-02-20 05:00","2018","02","20","05:00","1.0","","-4.4","","67","","8","","10","","","M","102.20","","","","","","NA"
"2018-02-20 06:00","2018","02","20","06:00","0.9","","-4.2","","69","","9","","15","","","M","102.19","","","","","","NA"
"2018-02-20 07:00","2018","02","20","07:00","0.9","","-4.0","","70","","10","","13","","","M","102.19","","","","","","NA"
"2018-02-20 08:00","2018","02","20","08:00","0.9","","-4.3","","68","","7","","11","","","M","102.20","","","","","","NA"
"2018-02-20 09:00","2018","02","20","09:00","1.0","","-4.5","","67","","8","","12","","","M","102.23","","","","","","NA"
"2018-02-20 10:00","2018","02","20","10:00","0.8","","-5.9","","61","","6","","11","","","M","102.31","","","","","","NA"
"2018-02-20 11:00","2018","02","20","11:00","1.0","","-5.8","","61","","5","","10","","","M","102.31","","","","","","NA"
"2018-02-20 12:00","2018","02","20","12:00","1.3","","-6.0","","58","","7","","10","","","M","102.33","","","","","","NA"
"2018-02-20 13:00","2018","02","20","13:00","1.7","","-6.0","","57","","1","","8","","","M","102.31","","","","","","NA"
"2018-02-20 14:00","2018","02","20","14:00","1.8","","-5.6","","58","","36","","13","","","M","102.32","","","","","","NA"
"2018-02-20 15:00","2018","02","20","15:00","1.9","","-6.5","","54","","3","","14","","","M","102.33","","","","","","NA"
"2018-02-20 16:00","2018","02","20","16:00","2.3","","-6.9","","51","","5","","11","","","M","102.39","","","","","","NA"
"2018-02-20 17:00","2018","02","20","17:00","2.3","","-7.8","","47","","2","","11","","","M","102.42","","","","","","NA"
"2018-02-20 18:00","2018","02","20","18:00","2.0","","-8.1","","47","","3","","5","","","M","102.48","","","","","","NA"
"2018-02-20 19:00","2018","02","20","19:00","0.7","","-7.7","","54","","33","","9","","","M","102.55","","","","","","NA"
"2018-02-20 20:00","2018","02","20","20:00","0.4","","-7.9","","54","","34","","7","","","M","102.59","","","","","","NA"
"2018-02-20 21:00","2018","02","20","21:00","-0.1","","-6.3","","63","","34","","8","","","M","102.62","","","","-3","","NA"
"2018-02-20 22:00","2018","02","20","22:00","1.3","","-10.7","","40","","3","","14","","","M","102.71","","","","","","NA"
"2018-02-20 23:00","2018","02","20","23:00","1.2","","-10.3","","42","","7","","7","","","M","102.74","","","","","","NA"
"2018-02-21 00:00","2018","02","21","00:00","0.8","","-10.6","","42","","3","","7","","","M","102.80","","","","","","NA"
"2018-02-21 01:00","2018","02","21","01:00","0.5","","-11.6","","40","","4","","15","","","M","102.84","","","","","","NA"
"2018-02-21 02:00","2018","02","21","02:00","-0.1","","-12.2","","40","","34","","5","","","M","102.84","","","","-2","","NA"
"2018-02-21 03:00","2018","02","21","03:00","-0.8","","-12.1","","42","","35","","6","","","M","102.78","","","","-3","","NA"
"2018-02-21 04:00","2018","02","21","04:00","-1.1","","-11.6","","45","","32","","5","","","M","102.76","","","","-3","","NA"
"2018-02-21 05:00","2018","02","21","05:00","-1.0","","-11.0","","47","","32","","8","","","M","102.73","","","","-4","","NA"
"2018-02-21 06:00","2018","02","21","06:00","-1.5","","-9.4","","55","","33","","9","","","M","102.75","","","","-5","","NA"
"2018-02-21 07:00","2018","02","21","07:00","-1.3","","-9.7","","53","","36","","5","","","M","102.68","","","","-3","","NA"
"2018-02-21 08:00","2018","02","21","08:00","-1.3","","-8.1","","60","","34","","6","","","M","102.71","","","","-4","","NA"
"2018-02-21 09:00","2018","02","21","09:00","-0.8","","-8.6","","56","","34","","2","","","M","102.65","","","","-1","","NA"
"2018-02-21 10:00","2018","02","21","10:00","0.1","","-8.6","","52","","34","","6","","","M","102.63","","","","","","NA"
"2018-02-21 11:00","2018","02","21","11:00","0.9","","-9.5","","46","","24","","4","","","M","102.66","","","","","","NA"
"2018-02-21 12:00","2018","02","21","12:00","1.3","","-7.5","","52","","28","","11","","","M","102.61","","","","","","NA"
"2018-02-21 13:00","2018","02","21","13:00","0.5","","-4.0","","72","","24","","12","","","M","102.55","","","","","","NA"
"2018-02-21 14:00","2018","02","21","14:00","-0.3","","-2.6","","85","","15","","7","","","M","102.50","","","","-3","","NA"
"2018-02-21 15:00","2018","02","21","15:00","-0.5","","-1.9","","90","","17","","7","","","M","102.44","","","","-3","","NA"
"2018-02-21 16:00","2018","02","21","16:00","-0.2","","-1.2","","94","","13","","8","","","M","102.38","","","","-3","","NA"
"2018-02-21 17:00","2018","02","21","17:00","-0.2","","-1.2","","93","","13","","6","","","M","102.33","","","","-2","","NA"
"2018-02-21 18:00","2018","02","21","18:00","0.0","","-0.9","","94","","12","","8","","","M","102.29","","","","-3","","NA"
"2018-02-21 19:00","2018","02","21","19:00","0.0","","-0.7","","95","","9","","4","","","M","102.25","","","","-1","","NA"
"2018-02-21 20:00","2018","02","21","20:00","0.2","","-0.6","","94","","11","","4","","","M","102.22","","","","","","NA"
"2018-02-21 21:00","2018","02","21","21:00","0.0","","-0.6","","95","","4","","4","","","M","102.24","","","","-1","","NA"
"2018-02-21 22:00","2018","02","21","22:00","0.4","","-1.4","","87","","6","","10","","","M","102.28","","","","","","NA"
"2018-02-21 23:00","2018","02","21","23:00","-0.1","","-1.7","","89","","6","","13","","","M","102.32","","","","-4","","NA"
"2018-02-22 00:00","2018","02","22","00:00","-0.3","","-2.4","","86","","4","","5","","","M","102.38","","","","-2","","NA"
"2018-02-22 01:00","2018","02","22","01:00","-0.1","","-2.3","","85","","6","","4","","","M","102.43","","","","-1","","NA"
"2018-02-22 02:00","2018","02","22","02:00","-0.3","","-3.3","","80","","4","","9","","","M","102.47","","","","-3","","NA"
"2018-02-22 03:00","2018","02","22","03:00","-0.7","","-3.3","","82","","32","","9","","","M","102.51","","","","-4","","NA"
"2018-02-22 04:00","2018","02","22","04:00","-0.7","","-3.6","","81","","34","","6","","","M","102.54","","","","-3","","NA"
"2018-02-22 05:00","2018","02","22","05:00","-1.2","","-3.5","","84","","27","","5","","","M","102.58","","","","-3","","NA"
"2018-02-22 06:00","2018","02","22","06:00","-1.5","","-3.5","","86","","31","","3","","","M","102.64","","","","-3","","NA"
"2018-02-22 07:00","2018","02","22","07:00","-1.1","","-3.0","","86","","33","","5","","","M","102.68","","","","-3","","NA"
"2018-02-22 08:00","2018","02","22","08:00","0.3","","-7.1","","57","","3","","10","","","M","102.76","","","","","","NA"
"2018-02-22 09:00","2018","02","22","09:00","1.0","","-8.0","","51","","4","","11","","","M","102.82","","","","","","NA"
"2018-02-22 10:00","2018","02","22","10:00","1.4","","-8.0","","50","","3","","10","","","M","102.90","","","","","","NA"
"2018-02-22 11:00","2018","02","22","11:00","1.7","","-9.2","","44","","3","","14","","","M","102.95","","","","","","NA"
"2018-02-22 12:00","2018","02","22","12:00","1.8","","-9.3","","43","","2","","15","","","M","102.94","","","","","","NA"
"2018-02-22 13:00","2018","02","22","13:00","2.0","","-8.7","","45","","1","","12","","","M","102.94","","","","","","NA"
"2018-02-22 14:00","2018","02","22","14:00","2.2","","-8.4","","46","","2","","12","","","M","102.91","","","","","","NA"
"2018-02-22 15:00","2018","02","22","15:00","2.6","","-7.8","","46","","2","","12","","","M","102.92","","","","","","NA"
"2018-02-22 16:00","2018","02","22","16:00","3.0","","-7.8","","45","","1","","8","","","M","102.94","","","","","","NA"
"2018-02-22 17:00","2018","02","22","17:00","2.9","","-7.6","","46","","3","","9","","","M","102.94","","","","","","NA"
"2018-02-22 18:00","2018","02","22","18:00","2.4","","-7.2","","49","","4","","7","","","M","102.98","","","","","","NA"
"2018-02-22 19:00","2018","02","22","19:00","1.2","","-5.7","","60","","34","","7","","","M","103.02","","","","","","NA"
"2018-02-22 20:00","2018","02","22","20:00","0.2","","-4.9","","68","","35","","5","","","M","103.04","","","","","","NA"
"2018-02-22 21:00","2018","02","22","21:00","-0.1","","-4.3","","73","","5","","3","","","M","103.06","","","","-1","","NA"
"2018-02-22 22:00","2018","02","22","22:00","-1.4","","-4.6","","79","","35","","5","","","M","103.08","","","","-3","","NA"
"2018-02-22 23:00","2018","02","22","23:00","-1.4","","-4.9","","77","","2","","2","","","M","103.09","","","","-2","","NA"
"2018-02-23 00:00","2018","02","23","00:00","-1.9","","-4.6","","82","","35","","6","","","M","103.09","","","","-4","","NA"
"2018-02-23 01:00","2018","02","23","01:00","-1.8","","-4.7","","81","","4","","2","","","M","103.07","","","","-3","","NA"
"2018-02-23 02:00","2018","02","23","02:00","-2.1","","-4.8","","82","","34","","2","","","M","103.08","","","","-3","","NA"
"2018-02-23 03:00","2018","02","23","03:00","-2.5","","-5.0","","82","","34","","3","","","M","103.04","","","","-4","","NA"
"2018-02-23 04:00","2018","02","23","04:00","-1.7","","-3.8","","86","","","","0","","","M","103.01","","","","","","NA"
"2018-02-23 05:00","2018","02","23","05:00","2.6","","-2.6","","68","","22","","13","","","M","103.00","","","","","","NA"
"2018-02-23 06:00","2018","02","23","06:00","2.7","","-3.2","","65","","20","","12","","","M","102.96","","","","","","NA"
"2018-02-23 07:00","2018","02","23","07:00","2.8","","-3.9","","61","","18","","8","","","M","102.87","","","","","","NA"
"2018-02-23 08:00","2018","02","23","08:00","2.3","","-5.0","","59","","13","","12","","","M","102.83","","","","","","NA"
"2018-02-23 09:00","2018","02","23","09:00","2.5","","-3.3","","66","","12","","14","","","M","102.80","","","","","","NA"
"2018-02-23 10:00","2018","02","23","10:00","2.5","","-3.6","","64","","11","","18","","","M","102.75","","","","","","NA"
"2018-02-23 11:00","2018","02","23","11:00","2.2","","-3.3","","67","","12","","25","","","M","102.71","","","","","","NA"
"2018-02-23 12:00","2018","02","23","12:00","2.2","","-2.5","","71","","14","","16","","","M","102.63","","","","","","NA"
"2018-02-23 13:00","2018","02","23","13:00","2.6","","-2.1","","71","","11","","18","","","M","102.48","","","","","","NA"
"2018-02-23 14:00","2018","02","23","14:00","3.2","","-3.0","","64","","13","","25","","","M","102.33","","","","","","NA"
"2018-02-23 15:00","2018","02","23","15:00","3.5","","-3.2","","61","","13","","23","","","M","102.19","","","","","","NA"
"2018-02-23 16:00","2018","02","23","16:00","4.0","","-1.9","","66","","15","","10","","","M","102.12","","","","","","NA"
"2018-02-23 17:00","2018","02","23","17:00","3.9","","-0.5","","73","","9","","9","","","M","102.09","","","","","","NA"
"2018-02-23 18:00","2018","02","23","18:00","3.2","","0.6","","83","","10","","8","","","M","102.06","","","","","","NA"
"2018-02-23 19:00","2018","02","23","19:00","3.6","","1.2","","84","","15","","7","","","M","102.02","","","","","","NA"
"2018-02-23 20:00","2018","02","23","20:00","3.4","","1.2","","86","","13","","10","","","M","101.90","","","","","","NA"
"2018-02-23 21:00","2018","02","23","21:00","3.9","","1.6","","85","","19","","9","","","M","101.82","","","","","","NA"
"2018-02-23 22:00","2018","02","23","22:00","4.6","","2.5","","86","","20","","8","","","M","101.72","","","","","","NA"
"2018-02-23 23:00","2018","02","23","23:00","4.9","","1.8","","80","","17","","18","","","M","101.63","","","","","","NA"
"2018-02-24 00:00","2018","02","24","00:00","4.9","","2.9","","87","","22","","30","","","M","101.50","","","","","","NA"
"2018-02-24 01:00","2018","02","24","01:00","4.2","","1.9","","85","","16","","14","","","M","101.37","","","","","","NA"
"2018-02-24 02:00","2018","02","24","02:00","4.2","","2.4","","88","","24","","23","","","M","101.29","","","","","","NA"
"2018-02-24 03:00","2018","02","24","03:00","4.0","","2.5","","89","","24","","29","","","M","101.18","","","","","","NA"
"2018-02-24 04:00","2018","02","24","04:00","4.0","","1.6","","84","","25","","23","","","M","101.16","","","","","","NA"
"2018-02-24 05:00","2018","02","24","05:00","3.7","","0.3","","78","","33","","10","","","M","101.23","","","","","","NA"
"2018-02-24 06:00","2018","02","24","06:00","2.5","","0.2","","84","","2","","10","","","M","101.36","","","","","","NA"
"2018-02-24 07:00","2018","02","24","07:00","2.6","","-0.4","","81","","36","","11","","","M","101.48","","","","","","NA"
"2018-02-24 08:00","2018","02","24","08:00","2.5","","-0.1","","83","","30","","5","","","M","101.60","","","","","","NA"
"2018-02-24 09:00","2018","02","24","09:00","3.8","","-0.7","","72","","26","","4","","","M","101.70","","","","","","NA"
"2018-02-24 10:00","2018","02","24","10:00","4.9","","-1.6","","63","","32","","2","","","M","101.79","","","","","","NA"
"2018-02-24 11:00","2018","02","24","11:00","6.0","","-2.3","","55","","23","","12","","","M","101.86","","","","","","NA"
"2018-02-24 12:00","2018","02","24","12:00","6.3","","-2.3","","54","","26","","12","","","M","101.92","","","","","","NA"
"2018-02-24 13:00","2018","02","24","13:00","6.8","","-1.1","","57","","27","","16","","","M","101.92","","","","","","NA"
"2018-02-24 14:00","2018","02","24","14:00","7.0","","-1.5","","55","","23","","13","","","M","101.91","","","","","","NA"
"2018-02-24 15:00","2018","02","24","15:00","7.1","","-1.0","","56","","26","","19","","","M","101.92","","","","","","NA"
"2018-02-24 16:00","2018","02","24","16:00","7.4","","-1.4","","54","","24","","19","","","M","101.92","","","","","","NA"
"2018-02-24 17:00","2018","02","24","17:00","6.7","","0.4","","64","","25","","28","","","M","101.90","","","","","","NA"
"2018-02-24 18:00","2018","02","24","18:00","6.6","","-0.5","","60","","25","","21","","","M","101.90","","","","","","NA"
"2018-02-24 19:00","2018","02","24","19:00","6.3","","1.5","","71","","24","","41","","","M","101.87","","","","","","NA"
"2018-02-24 20:00","2018","02","24","20:00","5.7","","2.0","","77","","25","","12","","","M","101.79","","","","","","NA"
"2018-02-24 21:00","2018","02","24","21:00","6.7","","2.0","","72","","23","","33","","","M","101.74","","","","","","NA"
"2018-02-24 22:00","2018","02","24","22:00","6.6","","2.2","","74","","24","","22","","","M","101.70","","","","","","NA"
"2018-02-24 23:00","2018","02","24","23:00","6.1","","2.7","","79","","22","","22","","","M","101.60","","","","","","NA"
"2018-02-25 00:00","2018","02","25","00:00","5.2","","1.9","","79","","13","","20","","","M","101.39","","","","","","NA"
"2018-02-25 01:00","2018","02","25","01:00","5.2","","3.0","","86","","12","","14","","","M","101.28","","","","","","NA"
"2018-02-25 02:00","2018","02","25","02:00","5.1","","2.8","","85","","12","","17","","","M","101.10","","","","","","NA"
"2018-02-25 03:00","2018","02","25","03:00","6.7","","4.4","","85","","24","","44","","","M","100.94","","","","","","NA"
"2018-02-25 04:00","2018","02","25","04:00","5.8","","3.3","","84","","25","","41","","","M","100.85","","","","","","NA"
"2018-02-25 05:00","2018","02","25","05:00","6.1","","3.0","","80","","25","","40","","","M","100.80","","","","","","NA"
"2018-02-25 06:00","2018","02","25","06:00","5.8","","2.7","","80","","25","","30","","","M","100.79","","","","","","NA"
"2018-02-25 07:00","2018","02","25","07:00","4.4","","1.7","","83","","25","","29","","","M","100.81","","","","","","NA"
"2018-02-25 08:00","2018","02","25","08:00","4.1","","2.2","","87","","24","","36","","","M","100.83","","","","","","NA"
"2018-02-25 09:00","2018","02","25","09:00","4.4","","0.6","","76","","25","","39","","","M","100.83","","","","","","NA"
"2018-02-25 10:00","2018","02","25","10:00","4.8","","0.3","","73","","25","","40","","","M","100.87","","","","","","NA"
"2018-02-25 11:00","2018","02","25","11:00","4.7","","1.6","","80","","25","","29","","","M","100.84","","","","","","NA"
"2018-02-25 12:00","2018","02","25","12:00","3.4","","1.2","","85","","24","","36","","","M","100.82","","","","","","NA"
"2018-02-25 13:00","2018","02","25","13:00","4.5","","1.5","","81","","23","","29","","","M","100.87","","","","","","NA"
"2018-02-25 14:00","2018","02","25","14:00","3.4","","0.8","","83","","24","","19","","","M","100.88","","","","","","NA"
"2018-02-25 15:00","2018","02","25","15:00","3.6","","1.2","","84","","24","","35","","","M","100.86","","","","","","NA"
"2018-02-25 16:00","2018","02","25","16:00","4.0","","1.6","","84","","24","","37","","","M","100.83","","","","","","NA"
"2018-02-25 17:00","2018","02","25","17:00","3.4","","0.9","","83","","26","","28","","","M","100.86","","","","","","NA"
"2018-02-25 18:00","2018","02","25","18:00","3.5","","0.7","","82","","25","","24","","","M","100.93","","","","","","NA"
"2018-02-25 19:00","2018","02","25","19:00","3.2","","0.6","","83","","26","","27","","","M","100.96","","","","","","NA"
"2018-02-25 20:00","2018","02","25","20:00","3.5","","0.6","","82","","25","","22","","","M","101.03","","","","","","NA"
"2018-02-25 21:00","2018","02","25","21:00","3.2","","0.9","","85","","26","","13","","","M","101.12","","","","","","NA"
"2018-02-25 22:00","2018","02","25","22:00","3.2","","-0.2","","78","","27","","10","","","M","101.21","","","","","","NA"
"2018-02-25 23:00","2018","02","25","23:00","3.0","","-0.2","","79","","26","","5","","","M","101.30","","","","","","NA"
"2018-02-26 00:00","2018","02","26","00:00","2.3","","-0.3","","83","","28","","5","","","M","101.36","","","","","","NA"
"2018-02-26 01:00","2018","02","26","01:00","1.1","","-1.0","","86","","35","","5","","","M","101.43","","","","","","NA"
"2018-02-26 02:00","2018","02","26","02:00","-0.3","","-2.3","","86","","36","","6","","","M","101.52","","","","-2","","NA"
"2018-02-26 03:00","2018","02","26","03:00","-0.3","","-2.4","","86","","1","","4","","","M","101.56","","","","-2","","NA"
"2018-02-26 04:00","2018","02","26","04:00","-0.4","","-2.6","","85","","35","","4","","","M","101.63","","","","-2","","NA"
"2018-02-26 05:00","2018","02","26","05:00","-0.6","","-2.6","","86","","2","","3","","","M","101.72","","","","-2","","NA"
"2018-02-26 06:00","2018","02","26","06:00","-1.5","","-3.2","","89","","28","","2","","","M","101.82","","","","-2","","NA"
"2018-02-26 07:00","2018","02","26","07:00","-1.6","","-3.0","","90","","36","","5","","","M","101.87","","","","-3","","NA"
"2018-02-26 08:00","2018","02","26","08:00","-0.9","","-2.8","","87","","36","","6","","","M","101.99","","","","-3","","NA"
"2018-02-26 09:00","2018","02","26","09:00","1.8","","-1.8","","77","","1","","5","","","M","102.08","","","","","","NA"
"2018-02-26 10:00","2018","02","26","10:00","3.7","","-0.2","","76","","36","","5","","","M","102.17","","","","","","NA"
"2018-02-26 11:00","2018","02","26","11:00","4.7","","0.2","","73","","24","","5","","","M","102.22","","","","","","NA"
"2018-02-26 12:00","2018","02","26","12:00","5.0","","0.7","","74","","22","","10","","","M","102.25","","","","","","NA"
"2018-02-26 13:00","2018","02","26","13:00","5.4","","-0.1","","68","","19","","13","","","M","102.26","","","","","","NA"
"2018-02-26 14:00","2018","02","26","14:00"
"2018-02-26 15:00","2018","02","26","15:00","5.6","","0.2","","68","","17","","12","","","M","102.28","","","","","","NA"
"2018-02-26 16:00","2018","02","26","16:00","6.3","","1.1","","69","","18","","10","","","M","102.26","","","","","","NA"
"2018-02-26 17:00","2018","02","26","17:00","6.4","","1.0","","68","","22","","22","","","M","102.26","","","","","","NA"
"2018-02-26 18:00","2018","02","26","18:00","5.8","","1.8","","76","","23","","23","","","M","102.25","","","","","","NA"
"2018-02-26 19:00","2018","02","26","19:00","5.2","","2.0","","79","","26","","11","","","M","102.27","","","","","","NA"
"2018-02-26 20:00","2018","02","26","20:00","5.4","","2.4","","81","","24","","14","","","M","102.25","","","","","","NA"
"2018-02-26 21:00","2018","02","26","21:00","5.5","","2.1","","79","","25","","13","","","M","102.25","","","","","","NA"
"2018-02-26 22:00","2018","02","26","22:00","5.4","","2.2","","80","","24","","12","","","M","102.24","","","","","","NA"
"2018-02-26 23:00","2018","02","26","23:00","5.0","","2.2","","82","","25","","15","","","M","102.18","","","","","","NA"
"2018-02-27 00:00","2018","02","27","00:00","5.8","","2.0","","77","","23","","20","","","M","102.13","","","","","","NA"
"2018-02-27 01:00","2018","02","27","01:00","6.2","","2.3","","76","","23","","22","","","M","102.06","","","","","","NA"
"2018-02-27 02:00","2018","02","27","02:00","5.8","","2.0","","76","","24","","23","","","M","102.04","","","","","","NA"
"2018-02-27 03:00","2018","02","27","03:00","5.8","","2.3","","78","","24","","22","","","M","101.97","","","","","","NA"
"2018-02-27 04:00","2018","02","27","04:00","5.6","","2.1","","78","","25","","21","","","M","101.88","","","","","","NA"
"2018-02-27 05:00","2018","02","27","05:00","5.7","","2.4","","79","","24","","20","","","M","101.86","","","","","","NA"
"2018-02-27 06:00","2018","02","27","06:00","5.5","","2.5","","81","","23","","15","","","M","101.77","","","","","","NA"
"2018-02-27 07:00","2018","02","27","07:00","5.6","","2.8","","82","","23","","16","","","M","101.73","","","","","","NA"
"2018-02-27 08:00","2018","02","27","08:00","4.7","","2.5","","85","","19","","5","","","M","101.70","","","","","","NA"
"2018-02-27 09:00","2018","02","27","09:00","4.9","","3.0","","88","","25","","8","","","M","101.71","","","","","","NA"
"2018-02-27 10:00","2018","02","27","10:00","6.6","","4.0","","83","","24","","30","","","M","101.64","","","","","","NA"
"2018-02-27 11:00","2018","02","27","11:00","7.2","","3.7","","78","","25","","26","","","M","101.64","","","","","","NA"
"2018-02-27 12:00","2018","02","27","12:00","7.7","","3.2","","73","","26","","23","","","M","101.68","","","","","","NA"
"2018-02-27 13:00","2018","02","27","13:00","6.8","","3.0","","77","","27","","23","","","M","101.68","","","","","","NA"
"2018-02-27 14:00","2018","02","27","14:00","7.8","","2.0","","67","","25","","32","","","M","101.64","","","","","","NA"
"2018-02-27 15:00","2018","02","27","15:00","7.7","","2.7","","71","","24","","35","","","M","101.67","","","","","","NA"
"2018-02-27 16:00","2018","02","27","16:00","7.0","","1.9","","70","","26","","43","","","M","101.68","","","","","","NA"
"2018-02-27 17:00","2018","02","27","17:00","6.5","","3.2","","80","","24","","26","","","M","101.65","","","","","","NA"
"2018-02-27 18:00","2018","02","27","18:00","6.5","","2.8","","77","","26","","27","","","M","101.64","","","","","","NA"
"2018-02-27 19:00","2018","02","27","19:00","6.3","","2.4","","76","","26","","21","","","M","101.67","","","","","","NA"
"2018-02-27 20:00","2018","02","27","20:00","6.2","","2.6","","78","","27","","21","","","M","101.68","","","","","","NA"
"2018-02-27 21:00","2018","02","27","21:00","6.2","","2.6","","78","","26","","20","","","M","101.71","","","","","","NA"
"2018-02-27 22:00","2018","02","27","22:00","5.9","","2.6","","80","","26","","10","","","M","101.68","","","","","","NA"
"2018-02-27 23:00","2018","02","27","23:00","5.6","","2.4","","80","","23","","15","","","M","101.68","","","","","","NA"
"2018-02-28 00:00","2018","02","28","00:00","6.0","","2.8","","80","","24","","18","","","M","101.64","","","","","","NA"
"2018-02-28 01:00","2018","02","28","01:00","5.8","","2.3","","78","","26","","12","","","M","101.61","","","","","","NA"
"2018-02-28 02:00","2018","02","28","02:00","6.0","","2.2","","77","","26","","12","","","M","101.53","","","","","","NA"
"2018-02-28 03:00","2018","02","28","03:00","6.0","","2.3","","77","","20","","9","","","M","101.47","","","","","","NA"
"2018-02-28 04:00","2018","02","28","04:00","5.9","","2.1","","76","","15","","9","","","M","101.40","","","","","","NA"
"2018-02-28 05:00","2018","02","28","05:00","5.6","","2.6","","81","","13","","16","","","M","101.32","","","","","","NA"
"2018-02-28 06:00","2018","02","28","06:00","5.4","","3.4","","87","","12","","14","","","M","101.25","","","","","","NA"
"2018-02-28 07:00","2018","02","28","07:00","5.5","","2.5","","81","","10","","13","","","M","101.18","","","","","","NA"
"2018-02-28 08:00","2018","02","28","08:00","5.3","","2.5","","82","","10","","17","","","M","101.05","","","","","","NA"
"2018-02-28 09:00","2018","02","28","09:00","5.7","","2.7","","81","","11","","18","","","M","100.87","","","","","","NA"
"2018-02-28 10:00","2018","02","28","10:00","5.9","","3.1","","82","","12","","27","","","M","100.73","","","","","","NA"
"2018-02-28 11:00","2018","02","28","11:00","6.5","","3.0","","78","","12","","23","","","M","100.61","","","","","","NA"
"2018-02-28 12:00","2018","02","28","12:00","6.7","","3.1","","78","","13","","36","","","M","100.45","","","","","","NA"
"2018-02-28 13:00","2018","02","28","13:00","6.6","","3.1","","78","","13","","34","","","M","100.30","","","","","","NA"
"2018-02-28 14:00","2018","02","28","14:00","6.4","","3.1","","79","","12","","39","","","M","100.15","","","","","","NA"
"2018-02-28 15:00","2018","02","28","15:00","6.7","","3.4","","80","","12","","31","","","M","100.07","","","","","","NA"
"2018-02-28 16:00","2018","02","28","16:00","6.3","","3.2","","81","","13","","34","","","M","99.95","","","","","","NA"
"2018-02-28 17:00","2018","02","28","17:00","6.3","","3.3","","81","","13","","30","","","M","99.83","","","","","","NA"
"2018-02-28 18:00","2018","02","28","18:00","6.3","","3.1","","80","","13","","41","","","M","99.75","","","","","","NA"
"2018-02-28 19:00","2018","02","28","19:00","6.5","","3.3","","80","","13","","40","","","M","99.61","","","","","","NA"
"2018-02-28 20:00","2018","02","28","20:00","6.8","","3.7","","81","","12","","40","","","M","99.49","","","","","","NA"
"2018-02-28 21:00","2018","02","28","21:00","6.8","","3.7","","81","","12","","41","","","M","99.41","","","","","","NA"
"2018-02-28 22:00","2018","02","28","22:00","6.5","","3.8","","82","","12","","39","","","M","99.41","","","","","","NA"
"2018-02-28 23:00","2018","02","28","23:00","6.5","","3.5","","81","","12","","37","","","M","99.43","","","","","","NA"
