"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-20 04:00","2018","04","20","04:00","8.6","","5.6","","81","","23","","13","","","M","102.39","","","","","","NA"
"2018-04-20 05:00","2018","04","20","05:00","8.5","","6.3","","86","","23","","15","","","M","102.39","","","","","","NA"
"2018-04-20 06:00","2018","04","20","06:00","8.4","","6.5","","88","","24","","19","","","M","102.40","","","","","","NA"
"2018-04-20 07:00","2018","04","20","07:00","8.3","","6.4","","88","","23","","17","","","M","102.42","","","","","","NA"
"2018-04-20 08:00","2018","04","20","08:00","8.7","","6.2","","84","","17","","10","","","M","102.42","","","","","","NA"
"2018-04-20 09:00","2018","04","20","09:00","9.9","","4.6","","69","","15","","16","","","M","102.40","","","","","","NA"
"2018-04-20 10:00","2018","04","20","10:00","9.7","","5.1","","73","","15","","14","","","M","102.40","","","","","","NA"
"2018-04-20 11:00","2018","04","20","11:00","10.6","","4.1","","64","","13","","8","","","M","102.33","","","","","","NA"
"2018-04-20 12:00","2018","04","20","12:00","10.8","","3.9","","62","","15","","7","","","M","102.27","","","","","","NA"
"2018-04-20 13:00","2018","04","20","13:00","9.3","","6.4","","82","","23","","7","","","M","102.26","","","","","","NA"
"2018-04-20 14:00","2018","04","20","14:00","9.2","","6.4","","82","","23","","10","","","M","102.25","","","","","","NA"
"2018-04-20 15:00","2018","04","20","15:00","9.0","","6.0","","82","","17","","9","","","M","102.28","","","","","","NA"
"2018-04-20 16:00","2018","04","20","16:00","9.0","","6.7","","85","","25","","4","","","M","102.19","","","","","","NA"
"2018-04-20 17:00","2018","04","20","17:00","9.6","","7.0","","83","","22","","7","","","M","102.15","","","","","","NA"
"2018-04-20 18:00","2018","04","20","18:00","9.1","","7.3","","89","","23","","4","","","M","102.11","","","","","","NA"
"2018-04-20 19:00","2018","04","20","19:00","8.5","","7.3","","92","","24","","8","","","M","102.08","","","","","","NA"
"2018-04-20 20:00","2018","04","20","20:00","8.7","","7.1","","90","","5","","5","","","M","102.01","","","","","","NA"
"2018-04-20 21:00","2018","04","20","21:00","8.4","","7.0","","91","","35","","7","","","M","101.97","","","","","","NA"
"2018-04-20 22:00","2018","04","20","22:00","8.4","","7.0","","91","","1","","3","","","M","101.89","","","","","","NA"
"2018-04-20 23:00","2018","04","20","23:00","8.4","","7.2","","92","","30","","4","","","M","101.91","","","","","","NA"
"2018-04-21 00:00","2018","04","21","00:00","8.3","","7.1","","92","","32","","3","","","M","101.89","","","","","","NA"
"2018-04-21 01:00","2018","04","21","01:00","8.5","","7.3","","92","","26","","15","","","M","102.01","","","","","","NA"
"2018-04-21 02:00","2018","04","21","02:00","8.6","","5.9","","83","","24","","39","","","M","101.99","","","","","","NA"
"2018-04-21 03:00","2018","04","21","03:00","7.9","","5.0","","82","","25","","27","","","M","102.08","","","","","","NA"
"2018-04-21 04:00","2018","04","21","04:00","7.3","","4.7","","83","","25","","24","","","M","102.22","","","","","","NA"
"2018-04-21 05:00","2018","04","21","05:00","7.5","","4.5","","81","","25","","35","","","M","102.36","","","","","","NA"
"2018-04-21 06:00","2018","04","21","06:00","7.8","","4.2","","78","","25","","27","","","M","102.47","","","","","","NA"
"2018-04-21 07:00","2018","04","21","07:00","8.3","","3.9","","74","","24","","42","","","M","102.56","","","","","","NA"
"2018-04-21 08:00","2018","04","21","08:00","8.8","","3.3","","68","","25","","28","","","M","102.67","","","","","","NA"
"2018-04-21 09:00","2018","04","21","09:00","8.6","","4.0","","73","","24","","45","","","M","102.75","","","","","","NA"
"2018-04-21 10:00","2018","04","21","10:00","9.4","","2.7","","63","","26","","28","","","M","102.86","","","","","","NA"
"2018-04-21 11:00","2018","04","21","11:00","9.7","","4.7","","71","","23","","31","","","M","102.88","","","","","","NA"
"2018-04-21 12:00","2018","04","21","12:00","9.3","","4.2","","70","","23","","36","","","M","102.91","","","","","","NA"
"2018-04-21 13:00","2018","04","21","13:00","10.0","","3.3","","63","","23","","33","","","M","102.93","","","","","","NA"
"2018-04-21 14:00","2018","04","21","14:00","10.9","","3.0","","58","","25","","30","","","M","102.93","","","","","","NA"
"2018-04-21 15:00","2018","04","21","15:00","11.4","","1.6","","51","","25","","31","","","M","102.95","","","","","","NA"
"2018-04-21 16:00","2018","04","21","16:00","11.2","","0.6","","48","","25","","26","","","M","102.95","","","","","","NA"
"2018-04-21 17:00","2018","04","21","17:00","11.0","","1.6","","52","","25","","26","","","M","102.95","","","","","","NA"
"2018-04-21 18:00","2018","04","21","18:00","10.4","","1.0","","52","","25","","25","","","M","102.95","","","","","","NA"
"2018-04-21 19:00","2018","04","21","19:00","9.5","","2.2","","60","","25","","20","","","M","102.98","","","","","","NA"
"2018-04-21 20:00","2018","04","21","20:00","8.8","","3.8","","71","","25","","18","","","M","103.02","","","","","","NA"
"2018-04-21 21:00","2018","04","21","21:00","8.3","","3.7","","73","","26","","14","","","M","103.03","","","","","","NA"
"2018-04-21 22:00","2018","04","21","22:00","8.2","","3.0","","70","","25","","10","","","M","103.04","","","","","","NA"
"2018-04-21 23:00","2018","04","21","23:00","7.7","","2.6","","70","","26","","12","","","M","103.00","","","","","","NA"
"2018-04-22 00:00","2018","04","22","00:00","7.5","","2.7","","72","","27","","10","","","M","103.01","","","","","","NA"
"2018-04-22 01:00","2018","04","22","01:00","6.9","","2.2","","72","","22","","4","","","M","103.01","","","","","","NA"
"2018-04-22 02:00","2018","04","22","02:00","5.5","","2.5","","81","","32","","6","","","M","103.00","","","","","","NA"
"2018-04-22 03:00","2018","04","22","03:00","5.3","","2.2","","80","","1","","2","","","M","103.01","","","","","","NA"
"2018-04-22 04:00","2018","04","22","04:00","4.4","","2.1","","85","","36","","5","","","M","103.03","","","","","","NA"
"2018-04-22 05:00","2018","04","22","05:00","4.2","","2.1","","86","","36","","3","","","M","103.04","","","","","","NA"
"2018-04-22 06:00","2018","04","22","06:00","3.9","","1.9","","87","","36","","3","","","M","103.08","","","","","","NA"
"2018-04-22 07:00","2018","04","22","07:00","5.8","","2.8","","81","","29","","1","","","M","103.10","","","","","","NA"
"2018-04-22 08:00","2018","04","22","08:00","8.2","","3.1","","70","","29","","1","","","M","103.08","","","","","","NA"
"2018-04-22 09:00","2018","04","22","09:00","8.4","","3.4","","70","","21","","8","","","M","103.06","","","","","","NA"
"2018-04-22 10:00","2018","04","22","10:00","8.8","","3.7","","70","","17","","12","","","M","103.05","","","","","","NA"
"2018-04-22 11:00","2018","04","22","11:00","9.8","","4.2","","68","","18","","9","","","M","103.01","","","","","","NA"
"2018-04-22 12:00","2018","04","22","12:00","10.7","","4.4","","65","","16","","7","","","M","102.98","","","","","","NA"
"2018-04-22 13:00","2018","04","22","13:00","12.1","","3.1","","54","","36","","11","","","M","102.93","","","","","","NA"
"2018-04-22 14:00","2018","04","22","14:00","10.0","","6.6","","79","","23","","17","","","M","102.91","","","","","","NA"
"2018-04-22 15:00","2018","04","22","15:00","9.9","","6.3","","79","","23","","17","","","M","102.85","","","","","","NA"
"2018-04-22 16:00","2018","04","22","16:00","10.0","","6.5","","79","","23","","11","","","M","102.82","","","","","","NA"
"2018-04-22 17:00","2018","04","22","17:00","10.2","","5.9","","74","","23","","12","","","M","102.78","","","","","","NA"
"2018-04-22 18:00","2018","04","22","18:00","10.2","","6.0","","75","","23","","12","","","M","102.76","","","","","","NA"
"2018-04-22 19:00","2018","04","22","19:00","10.4","","4.8","","68","","25","","8","","","M","102.75","","","","","","NA"
"2018-04-22 20:00","2018","04","22","20:00","10.3","","4.0","","65","","20","","1","","","M","102.77","","","","","","NA"
"2018-04-22 21:00","2018","04","22","21:00","9.3","","5.3","","76","","19","","3","","","M","102.78","","","","","","NA"
"2018-04-22 22:00","2018","04","22","22:00","8.2","","4.6","","78","","35","","5","","","M","102.79","","","","","","NA"
"2018-04-22 23:00","2018","04","22","23:00","7.5","","4.2","","79","","34","","4","","","M","102.79","","","","","","NA"
"2018-04-23 00:00","2018","04","23","00:00","6.2","","4.0","","86","","34","","6","","","M","102.82","","","","","","NA"
"2018-04-23 01:00","2018","04","23","01:00","5.5","","3.1","","85","","35","","3","","","M","102.83","","","","","","NA"
"2018-04-23 02:00","2018","04","23","02:00","5.0","","2.9","","86","","36","","5","","","M","102.85","","","","","","NA"
"2018-04-23 03:00","2018","04","23","03:00","4.4","","2.2","","85","","35","","4","","","M","102.84","","","","","","NA"
"2018-04-23 04:00","2018","04","23","04:00","5.7","","1.9","","76","","4","","6","","","M","102.83","","","","","","NA"
"2018-04-23 05:00","2018","04","23","05:00","5.0","","1.8","","80","","36","","4","","","M","102.82","","","","","","NA"
"2018-04-23 06:00","2018","04","23","06:00","6.1","","1.9","","75","","34","","3","","","M","102.85","","","","","","NA"
"2018-04-23 07:00","2018","04","23","07:00","9.4","","3.2","","65","","1","","8","","","M","102.89","","","","","","NA"
"2018-04-23 08:00","2018","04","23","08:00","10.3","","2.5","","59","","1","","14","","","M","102.90","","","","","","NA"
"2018-04-23 09:00","2018","04","23","09:00","11.3","","2.2","","53","","3","","10","","","M","102.88","","","","","","NA"
"2018-04-23 10:00","2018","04","23","10:00","12.2","","1.7","","48","","5","","14","","","M","102.89","","","","","","NA"
"2018-04-23 11:00","2018","04","23","11:00","13.4","","1.0","","42","","2","","9","","","M","102.87","","","","","","NA"
"2018-04-23 12:00","2018","04","23","12:00","14.2","","1.2","","41","","36","","13","","","M","102.80","","","","","","NA"
"2018-04-23 13:00","2018","04","23","13:00","15.2","","1.1","","38","","5","","11","","","M","102.74","","","","","","NA"
"2018-04-23 14:00","2018","04","23","14:00","16.2","","0.4","","34","","4","","15","","","M","102.68","","","","","","NA"
"2018-04-23 15:00","2018","04","23","15:00","17.0","","0.4","","32","","35","","12","","","M","102.59","","","","","","NA"
"2018-04-23 16:00","2018","04","23","16:00","17.7","","-2.9","","24","","5","","12","","","M","102.54","","","","","","NA"
"2018-04-23 17:00","2018","04","23","17:00","17.6","","-3.2","","24","","36","","19","","","M","102.48","","","","","","NA"
"2018-04-23 18:00","2018","04","23","18:00","17.3","","-3.3","","24","","36","","14","","","M","102.38","","","","","","NA"
"2018-04-23 19:00","2018","04","23","19:00","16.4","","-0.1","","32","","2","","3","","","M","102.33","","","","","","NA"
"2018-04-23 20:00","2018","04","23","20:00","14.6","","1.1","","40","","3","","5","","","M","102.36","","","","","","NA"
"2018-04-23 21:00","2018","04","23","21:00","11.4","","5.8","","68","","14","","1","","","M","102.43","","","","","","NA"
"2018-04-23 22:00","2018","04","23","22:00","11.1","","4.5","","64","","26","","5","","","M","102.44","","","","","","NA"
"2018-04-23 23:00","2018","04","23","23:00","10.1","","6.2","","77","","23","","3","","","M","102.45","","","","","","NA"
"2018-04-24 00:00","2018","04","24","00:00","9.1","","4.5","","72","","24","","2","","","M","102.46","","","","","","NA"
"2018-04-24 01:00","2018","04","24","01:00","10.3","","2.3","","58","","6","","5","","","M","102.42","","","","","","NA"
"2018-04-24 02:00","2018","04","24","02:00","8.2","","4.6","","78","","0","","1","","","M","102.40","","","","","","NA"
"2018-04-24 03:00","2018","04","24","03:00","9.8","","1.8","","57","","36","","3","","","M","102.38","","","","","","NA"
"2018-04-24 04:00","2018","04","24","04:00","10.2","","1.4","","55","","36","","8","","","M","102.38","","","","","","NA"
"2018-04-24 05:00","2018","04","24","05:00","12.1","","-0.1","","43","","1","","10","","","M","102.36","","","","","","NA"
"2018-04-24 06:00","2018","04","24","06:00","11.6","","1.5","","50","","1","","16","","","M","102.36","","","","","","NA"
"2018-04-24 07:00","2018","04","24","07:00","12.6","","2.0","","48","","1","","16","","","M","102.36","","","","","","NA"
"2018-04-24 08:00","2018","04","24","08:00","13.4","","1.7","","45","","1","","20","","","M","102.34","","","","","","NA"
"2018-04-24 09:00","2018","04","24","09:00","14.3","","2.2","","44","","36","","16","","","M","102.35","","","","","","NA"
"2018-04-24 10:00","2018","04","24","10:00","15.3","","1.2","","38","","36","","21","","","M","102.33","","","","","","NA"
"2018-04-24 11:00","2018","04","24","11:00","16.6","","0.7","","34","","36","","22","","","M","102.29","","","","","","NA"
"2018-04-24 12:00","2018","04","24","12:00","17.1","","1.4","","35","","1","","17","","","M","102.23","","","","","","NA"
"2018-04-24 13:00","2018","04","24","13:00","17.9","","0.8","","31","","2","","16","","","M","102.19","","","","","","NA"
"2018-04-24 14:00","2018","04","24","14:00","18.6","","-0.6","","27","","36","","20","","","M","102.11","","","","","","NA"
"2018-04-24 15:00","2018","04","24","15:00","19.2","","0.0","","27","","3","","13","","","M","102.04","","","","","","NA"
"2018-04-24 16:00","2018","04","24","16:00","19.3","","-1.0","","25","","36","","13","","","M","101.97","","","","","","NA"
"2018-04-24 17:00","2018","04","24","17:00","19.0","","0.6","","29","","36","","12","","","M","101.89","","","","","","NA"
"2018-04-24 18:00","2018","04","24","18:00","18.6","","0.1","","29","","2","","4","","","M","101.84","","","","","","NA"
"2018-04-24 19:00","2018","04","24","19:00","13.2","","5.8","","60","","23","","9","","","M","101.84","","","","","","NA"
"2018-04-24 20:00","2018","04","24","20:00","13.2","","5.2","","58","","19","","2","","","M","101.89","","","","","","NA"
"2018-04-24 21:00","2018","04","24","21:00","12.4","","5.2","","61","","22","","2","","","M","101.90","","","","","","NA"
"2018-04-24 22:00","2018","04","24","22:00","11.5","","6.6","","71","","0","","1","","","M","101.87","","","","","","NA"
"2018-04-24 23:00","2018","04","24","23:00","11.3","","4.7","","64","","8","","1","","","M","101.89","","","","","","NA"
"2018-04-25 00:00","2018","04","25","00:00","10.2","","4.9","","70","","35","","7","","","M","101.89","","","","","","NA"
"2018-04-25 01:00","2018","04","25","01:00","9.4","","4.2","","70","","36","","5","","","M","101.90","","","","","","NA"
"2018-04-25 02:00","2018","04","25","02:00","9.2","","4.0","","70","","35","","6","","","M","101.92","","","","","","NA"
"2018-04-25 03:00","2018","04","25","03:00","8.6","","3.8","","72","","35","","3","","","M","101.95","","","","","","NA"
"2018-04-25 04:00","2018","04","25","04:00","7.8","","3.8","","76","","35","","5","","","M","101.96","","","","","","NA"
"2018-04-25 05:00","2018","04","25","05:00","7.5","","3.4","","75","","33","","3","","","M","101.97","","","","","","NA"
"2018-04-25 06:00","2018","04","25","06:00","7.6","","3.9","","77","","16","","2","","","M","102.03","","","","","","NA"
"2018-04-25 07:00","2018","04","25","07:00","9.9","","4.8","","70","","25","","1","","","M","102.08","","","","","","NA"
"2018-04-25 08:00","2018","04","25","08:00","14.5","","4.3","","50","","3","","8","","","M","102.09","","","","","","NA"
"2018-04-25 09:00","2018","04","25","09:00","15.7","","4.2","","46","","2","","9","","","M","102.09","","","","","","NA"
"2018-04-25 10:00","2018","04","25","10:00","16.6","","4.4","","44","","1","","13","","","M","102.10","","","","","","NA"
"2018-04-25 11:00","2018","04","25","11:00","17.3","","4.1","","41","","36","","17","","","M","102.11","","","","","","NA"
"2018-04-25 12:00","2018","04","25","12:00","17.8","","4.1","","40","","36","","17","","","M","102.08","","","","","","NA"
"2018-04-25 13:00","2018","04","25","13:00","19.1","","3.6","","35","","4","","12","","","M","102.05","","","","","","NA"
"2018-04-25 14:00","2018","04","25","14:00","13.6","","7.5","","66","","22","","16","","","M","102.02","","","","","","NA"
"2018-04-25 15:00","2018","04","25","15:00","13.5","","6.9","","64","","23","","15","","","M","101.96","","","","","","NA"
"2018-04-25 16:00","2018","04","25","16:00","13.5","","7.2","","66","","22","","12","","","M","101.91","","","","","","NA"
"2018-04-25 17:00","2018","04","25","17:00","14.6","","6.4","","58","","23","","9","","","M","101.88","","","","","","NA"
"2018-04-25 18:00","2018","04","25","18:00","14.7","","5.9","","55","","24","","6","","","M","101.83","","","","","","NA"
"2018-04-25 19:00","2018","04","25","19:00","15.9","","3.4","","43","","26","","1","","","M","101.79","","","","","","NA"
"2018-04-25 20:00","2018","04","25","20:00","13.9","","6.0","","59","","","","0","","","M","101.81","","","","","","NA"
"2018-04-25 21:00","2018","04","25","21:00","14.9","","4.5","","49","","1","","6","","","M","101.82","","","","","","NA"
"2018-04-25 22:00","2018","04","25","22:00","13.4","","6.0","","61","","0","","1","","","M","101.82","","","","","","NA"
"2018-04-25 23:00","2018","04","25","23:00","12.1","","6.4","","68","","33","","3","","","M","101.82","","","","","","NA"
"2018-04-26 00:00","2018","04","26","00:00","11.5","","6.3","","70","","35","","3","","","M","101.82","","","","","","NA"
"2018-04-26 01:00","2018","04","26","01:00","10.8","","6.3","","74","","","","0","","","M","101.80","","","","","","NA"
"2018-04-26 02:00","2018","04","26","02:00","10.9","","5.5","","69","","36","","2","","","M","101.79","","","","","","NA"
"2018-04-26 03:00","2018","04","26","03:00","9.7","","5.1","","73","","1","","4","","","M","101.80","","","","","","NA"
"2018-04-26 04:00","2018","04","26","04:00","12.9","","3.2","","51","","1","","8","","","M","101.78","","","","","","NA"
"2018-04-26 05:00","2018","04","26","05:00","12.3","","3.1","","53","","3","","7","","","M","101.77","","","","","","NA"
"2018-04-26 06:00","2018","04","26","06:00","14.2","","2.7","","46","","1","","8","","","M","101.78","","","","","","NA"
"2018-04-26 07:00","2018","04","26","07:00","13.0","","5.9","","62","","23","","3","","","M","101.79","","","","","","NA"
"2018-04-26 08:00","2018","04","26","08:00","16.6","","3.5","","41","","6","","7","","","M","101.77","","","","","","NA"
"2018-04-26 09:00","2018","04","26","09:00","18.1","","3.6","","38","","4","","11","","","M","101.76","","","","","","NA"
"2018-04-26 10:00","2018","04","26","10:00","18.6","","2.7","","34","","4","","19","","","M","101.71","","","","","","NA"
"2018-04-26 11:00","2018","04","26","11:00","19.7","","1.6","","30","","1","","14","","","M","101.68","","","","","","NA"
"2018-04-26 12:00","2018","04","26","12:00","20.5","","1.7","","28","","4","","17","","","M","101.64","","","","","","NA"
"2018-04-26 13:00","2018","04","26","13:00","21.6","","1.8","","27","","36","","17","","","M","101.58","","","","","","NA"
"2018-04-26 14:00","2018","04","26","14:00","15.2","","7.6","","60","","24","","9","","","M","101.51","","","","","","NA"
"2018-04-26 15:00","2018","04","26","15:00","14.2","","7.1","","62","","23","","10","","","M","101.45","","","","","","NA"
"2018-04-26 16:00","2018","04","26","16:00","14.7","","6.5","","58","","23","","10","","","M","101.37","","","","","","NA"
"2018-04-26 17:00","2018","04","26","17:00","15.4","","5.8","","53","","23","","9","","","M","101.33","","","","","","NA"
"2018-04-26 18:00","2018","04","26","18:00","15.9","","5.7","","51","","24","","12","","","M","101.28","","","","","","NA"
"2018-04-26 19:00","2018","04","26","19:00","15.8","","6.1","","52","","22","","3","","","M","101.23","","","","","","NA"
"2018-04-26 20:00","2018","04","26","20:00","12.9","","7.7","","70","","21","","4","","","M","101.23","","","","","","NA"
"2018-04-26 21:00","2018","04","26","21:00","12.2","","8.2","","76","","12","","4","","","M","101.22","","","","","","NA"
"2018-04-26 22:00","2018","04","26","22:00","11.7","","7.9","","77","","12","","4","","","M","101.21","","","","","","NA"
"2018-04-26 23:00","2018","04","26","23:00","11.1","","8.8","","86","","24","","3","","","M","101.23","","","","","","NA"
"2018-04-27 00:00","2018","04","27","00:00","10.7","","8.0","","83","","16","","4","","","M","101.20","","","","","","NA"
"2018-04-27 01:00","2018","04","27","01:00","10.7","","8.2","","85","","22","","3","","","M","101.18","","","","","","NA"
"2018-04-27 02:00","2018","04","27","02:00","10.6","","7.9","","83","","36","","1","","","M","101.16","","","","","","NA"
"2018-04-27 03:00","2018","04","27","03:00","9.9","","7.8","","87","","8","","1","","","M","101.13","","","","","","NA"
"2018-04-27 04:00","2018","04","27","04:00","9.8","","7.8","","88","","20","","2","","","M","101.14","","","","","","NA"
"2018-04-27 05:00","2018","04","27","05:00","9.3","","7.5","","88","","15","","4","","","M","101.15","","","","","","NA"
"2018-04-27 06:00","2018","04","27","06:00","9.4","","7.6","","88","","24","","2","","","M","101.15","","","","","","NA"
"2018-04-27 07:00","2018","04","27","07:00","10.7","","7.4","","80","","21","","5","","","M","101.14","","","","","","NA"
"2018-04-27 08:00","2018","04","27","08:00","10.8","","8.0","","83","","22","","8","","","M","101.13","","","","","","NA"
"2018-04-27 09:00","2018","04","27","09:00","11.0","","8.6","","85","","23","","16","","","M","101.12","","","","","","NA"
"2018-04-27 10:00","2018","04","27","10:00","11.9","","8.5","","79","","22","","17","","","M","101.13","","","","","","NA"
"2018-04-27 11:00","2018","04","27","11:00","12.5","","8.4","","76","","21","","20","","","M","101.09","","","","","","NA"
"2018-04-27 12:00","2018","04","27","12:00","13.0","","8.9","","76","","22","","21","","","M","101.06","","","","","","NA"
"2018-04-27 13:00","2018","04","27","13:00","14.8","","8.8","","67","","21","","21","","","M","101.05","","","","","","NA"
"2018-04-27 14:00","2018","04","27","14:00","13.5","","9.1","","74","","22","","24","","","M","101.03","","","","","","NA"
"2018-04-27 15:00","2018","04","27","15:00","14.5","","8.3","","66","","25","","37","","","M","101.03","","","","","","NA"
"2018-04-27 16:00","2018","04","27","16:00","14.7","","8.2","","65","","24","","31","","","M","101.08","","","","","","NA"
"2018-04-27 17:00","2018","04","27","17:00","14.2","","7.9","","66","","26","","30","","","M","101.21","","","","","","NA"
"2018-04-27 18:00","2018","04","27","18:00","14.3","","7.6","","64","","27","","23","","","M","101.26","","","","","","NA"
"2018-04-27 19:00","2018","04","27","19:00","13.5","","7.1","","65","","27","","19","","","M","101.31","","","","","","NA"
"2018-04-27 20:00","2018","04","27","20:00","13.0","","6.9","","66","","26","","25","","","M","101.39","","","","","","NA"
"2018-04-27 21:00","2018","04","27","21:00","12.6","","6.9","","68","","27","","19","","","M","101.47","","","","","","NA"
"2018-04-27 22:00","2018","04","27","22:00","12.3","","6.5","","67","","27","","16","","","M","101.45","","","","","","NA"
"2018-04-27 23:00","2018","04","27","23:00","12.1","","6.8","","70","","28","","15","","","M","101.44","","","","","","NA"
"2018-04-28 00:00","2018","04","28","00:00","11.7","","7.2","","73","","25","","13","","","M","101.43","","","","","","NA"
"2018-04-28 01:00","2018","04","28","01:00","11.7","","6.7","","71","","28","","16","","","M","101.40","","","","","","NA"
"2018-04-28 02:00","2018","04","28","02:00","11.4","","7.2","","75","","24","","14","","","M","101.36","","","","","","NA"
"2018-04-28 03:00","2018","04","28","03:00","11.5","","6.8","","73","","25","","13","","","M","101.35","","","","","","NA"
"2018-04-28 04:00","2018","04","28","04:00","11.6","","6.6","","71","","25","","13","","","M","101.31","","","","","","NA"
"2018-04-28 05:00","2018","04","28","05:00","11.1","","6.8","","75","","25","","19","","","M","101.29","","","","","","NA"
"2018-04-28 06:00","2018","04","28","06:00","10.1","","7.6","","84","","25","","13","","","M","101.33","","","","","","NA"
"2018-04-28 07:00","2018","04","28","07:00","9.8","","7.9","","87","","26","","18","","","M","101.32","","","","","","NA"
"2018-04-28 08:00","2018","04","28","08:00","9.7","","7.7","","87","","24","","22","","","M","101.33","","","","","","NA"
"2018-04-28 09:00","2018","04","28","09:00","9.9","","7.1","","83","","25","","17","","","M","101.36","","","","","","NA"
"2018-04-28 10:00","2018","04","28","10:00","9.7","","7.6","","86","","23","","17","","","M","101.37","","","","","","NA"
"2018-04-28 11:00","2018","04","28","11:00","9.6","","7.6","","87","","23","","19","","","M","101.39","","","","","","NA"
"2018-04-28 12:00","2018","04","28","12:00","9.8","","7.0","","83","","24","","17","","","M","101.39","","","","","","NA"
"2018-04-28 13:00","2018","04","28","13:00","9.8","","7.8","","87","","24","","13","","","M","101.40","","","","","","NA"
"2018-04-28 14:00","2018","04","28","14:00","9.7","","7.4","","85","","23","","16","","","M","101.38","","","","","","NA"
"2018-04-28 15:00","2018","04","28","15:00","9.9","","6.8","","81","","25","","14","","","M","101.37","","","","","","NA"
"2018-04-28 16:00","2018","04","28","16:00","10.1","","7.3","","83","","23","","14","","","M","101.35","","","","","","NA"
"2018-04-28 17:00","2018","04","28","17:00","10.6","","6.9","","78","","25","","13","","","M","101.34","","","","","","NA"
"2018-04-28 18:00","2018","04","28","18:00","10.7","","6.5","","75","","24","","17","","","M","101.31","","","","","","NA"
"2018-04-28 19:00","2018","04","28","19:00","10.2","","6.3","","76","","25","","17","","","M","101.33","","","","","","NA"
"2018-04-28 20:00","2018","04","28","20:00","9.7","","6.2","","78","","24","","22","","","M","101.35","","","","","","NA"
"2018-04-28 21:00","2018","04","28","21:00","9.5","","6.3","","80","","26","","21","","","M","101.40","","","","","","NA"
"2018-04-28 22:00","2018","04","28","22:00","9.6","","5.6","","76","","27","","20","","","M","101.39","","","","","","NA"
"2018-04-28 23:00","2018","04","28","23:00","9.6","","5.7","","77","","26","","20","","","M","101.40","","","","","","NA"
"2018-04-29 00:00","2018","04","29","00:00","9.5","","5.7","","77","","27","","16","","","M","101.39","","","","","","NA"
"2018-04-29 01:00","2018","04","29","01:00","9.4","","5.9","","78","","28","","15","","","M","101.42","","","","","","NA"
"2018-04-29 02:00","2018","04","29","02:00","9.6","","5.9","","78","","26","","9","","","M","101.42","","","","","","NA"
"2018-04-29 03:00","2018","04","29","03:00","9.6","","5.5","","76","","25","","13","","","M","101.44","","","","","","NA"
"2018-04-29 04:00","2018","04","29","04:00","9.7","","5.8","","77","","26","","16","","","M","101.45","","","","","","NA"
"2018-04-29 05:00","2018","04","29","05:00","9.6","","5.8","","77","","30","","9","","","M","101.46","","","","","","NA"
"2018-04-29 06:00","2018","04","29","06:00","9.8","","5.9","","76","","30","","14","","","M","101.48","","","","","","NA"
"2018-04-29 07:00","2018","04","29","07:00","9.4","","6.5","","82","","18","","9","","","M","101.56","","","","","","NA"
"2018-04-29 08:00","2018","04","29","08:00","9.6","","6.8","","83","","20","","8","","","M","101.59","","","","","","NA"
"2018-04-29 09:00","2018","04","29","09:00","10.1","","6.5","","78","","20","","10","","","M","101.63","","","","","","NA"
"2018-04-29 10:00","2018","04","29","10:00","10.2","","7.0","","80","","19","","9","","","M","101.65","","","","","","NA"
"2018-04-29 11:00","2018","04","29","11:00","10.4","","7.0","","80","","20","","10","","","M","101.65","","","","","","NA"
"2018-04-29 12:00","2018","04","29","12:00","10.8","","6.8","","76","","18","","14","","","M","101.66","","","","","","NA"
"2018-04-29 13:00","2018","04","29","13:00","10.4","","7.2","","80","","15","","15","","","M","101.69","","","","","","NA"
"2018-04-29 14:00","2018","04","29","14:00","10.5","","7.1","","80","","18","","10","","","M","101.71","","","","","","NA"
"2018-04-29 15:00","2018","04","29","15:00","10.5","","6.8","","78","","19","","9","","","M","101.69","","","","","","NA"
"2018-04-29 16:00","2018","04","29","16:00","10.6","","6.4","","75","","21","","10","","","M","101.70","","","","","","NA"
"2018-04-29 17:00","2018","04","29","17:00","10.8","","7.5","","80","","16","","8","","","M","101.70","","","","","","NA"
"2018-04-29 18:00","2018","04","29","18:00","11.2","","7.0","","75","","22","","10","","","M","101.67","","","","","","NA"
"2018-04-29 19:00","2018","04","29","19:00","10.8","","7.4","","79","","22","","15","","","M","101.69","","","","","","NA"
"2018-04-29 20:00","2018","04","29","20:00","9.9","","7.6","","86","","21","","13","","","M","101.72","","","","","","NA"
"2018-04-29 21:00","2018","04","29","21:00","9.8","","7.2","","84","","22","","13","","","M","101.75","","","","","","NA"
