"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-05-20 05:00","2019","05","20","05:00","11.3","","9.3","","87","","23","","25","","","M","100.70","","","","","","NA"
"2019-05-20 06:00","2019","05","20","06:00","11.6","","9.1","","84","","25","","17","","","M","100.72","","","","","","NA"
"2019-05-20 07:00","2019","05","20","07:00","11.4","","8.9","","84","","21","","14","","","M","100.74","","","","","","NA"
"2019-05-20 08:00","2019","05","20","08:00","11.7","","8.3","","80","","22","","17","","","M","100.74","","","","","","NA"
"2019-05-20 09:00","2019","05","20","09:00","12.2","","8.5","","78","","21","","10","","","M","100.74","","","","","","NA"
"2019-05-20 10:00","2019","05","20","10:00","12.0","","9.0","","82","","19","","10","","","M","100.74","","","","","","NA"
"2019-05-20 11:00","2019","05","20","11:00","11.8","","9.5","","85","","17","","8","","","M","100.75","","","","","","NA"
"2019-05-20 12:00","2019","05","20","12:00","12.7","","8.2","","74","","22","","14","","","M","100.75","","","","","","NA"
"2019-05-20 13:00","2019","05","20","13:00","11.2","","9.6","","90","","16","","9","","","M","100.78","","","","","","NA"
"2019-05-20 14:00","2019","05","20","14:00","10.7","","9.7","","94","","16","","9","","","M","100.81","","","","","","NA"
"2019-05-20 15:00","2019","05","20","15:00","10.9","","9.7","","93","","16","","6","","","M","100.81","","","","","","NA"
"2019-05-20 16:00","2019","05","20","16:00","10.5","","9.7","","95","","15","","9","","","M","100.81","","","","","","NA"
"2019-05-20 17:00","2019","05","20","17:00","10.2","","9.6","","96","","15","","5","","","M","100.80","","","","","","NA"
"2019-05-20 18:00","2019","05","20","18:00","10.1","","9.5","","96","","18","","7","","","M","100.80","","","","","","NA"
"2019-05-20 19:00","2019","05","20","19:00","10.0","","9.5","","97","","20","","3","","","M","100.79","","","","","","NA"
"2019-05-20 20:00","2019","05","20","20:00","10.1","","9.5","","96","","12","","9","","","M","100.78","","","","","","NA"
"2019-05-20 21:00","2019","05","20","21:00","10.2","","9.5","","96","","12","","11","","","M","100.78","","","","","","NA"
"2019-05-20 22:00","2019","05","20","22:00","10.3","","9.5","","95","","7","","6","","","M","100.76","","","","","","NA"
"2019-05-20 23:00","2019","05","20","23:00","10.2","","9.2","","93","","7","","7","","","M","100.74","","","","","","NA"
"2019-05-21 00:00","2019","05","21","00:00","10.0","","9.1","","94","","2","","4","","","M","100.73","","","","","","NA"
"2019-05-21 01:00","2019","05","21","01:00","10.1","","9.0","","93","","34","","3","","","M","100.72","","","","","","NA"
"2019-05-21 02:00","2019","05","21","02:00","9.9","","9.1","","95","","33","","5","","","M","100.68","","","","","","NA"
"2019-05-21 03:00","2019","05","21","03:00","9.9","","9.2","","95","","35","","5","","","M","100.65","","","","","","NA"
"2019-05-21 04:00","2019","05","21","04:00","9.8","","9.1","","96","","36","","4","","","M","100.62","","","","","","NA"
"2019-05-21 05:00","2019","05","21","05:00","9.9","","9.2","","95","","35","","4","","","M","100.66","","","","","","NA"
"2019-05-21 06:00","2019","05","21","06:00","10.1","","9.4","","95","","26","","4","","","M","100.70","","","","","","NA"
"2019-05-21 07:00","2019","05","21","07:00","10.2","","9.3","","94","","23","","6","","","M","100.73","","","","","","NA"
"2019-05-21 08:00","2019","05","21","08:00","10.0","","9.1","","94","","23","","7","","","M","100.78","","","","","","NA"
"2019-05-21 09:00","2019","05","21","09:00","10.0","","9.2","","95","","23","","10","","","M","100.80","","","","","","NA"
"2019-05-21 10:00","2019","05","21","10:00","10.8","","9.3","","90","","22","","14","","","M","100.81","","","","","","NA"
"2019-05-21 11:00","2019","05","21","11:00","11.9","","8.8","","82","","22","","18","","","M","100.85","","","","","","NA"
"2019-05-21 12:00","2019","05","21","12:00","12.7","","8.8","","77","","22","","21","","","M","100.84","","","","","","NA"
"2019-05-21 13:00","2019","05","21","13:00","13.7","","8.4","","70","","21","","19","","","M","100.85","","","","","","NA"
"2019-05-21 14:00","2019","05","21","14:00","14.7","","8.9","","68","","21","","15","","","M","100.84","","","","","","NA"
"2019-05-21 15:00","2019","05","21","15:00","15.4","","8.6","","63","","21","","16","","","M","100.84","","","","","","NA"
"2019-05-21 16:00","2019","05","21","16:00","16.3","","8.0","","57","","21","","16","","","M","100.84","","","","","","NA"
"2019-05-21 17:00","2019","05","21","17:00","16.1","","8.5","","60","","17","","8","","","M","100.89","","","","","","NA"
"2019-05-21 18:00","2019","05","21","18:00","15.6","","8.9","","64","","20","","4","","","M","100.94","","","","","","NA"
"2019-05-21 19:00","2019","05","21","19:00","14.0","","8.7","","70","","16","","5","","","M","100.98","","","","","","NA"
"2019-05-21 20:00","2019","05","21","20:00","13.7","","8.5","","70","","20","","5","","","M","101.05","","","","","","NA"
"2019-05-21 21:00","2019","05","21","21:00","12.7","","8.6","","76","","24","","3","","","M","101.13","","","","","","NA"
"2019-05-21 22:00","2019","05","21","22:00","12.2","","9.5","","83","","","","0","","","M","101.17","","","","","","NA"
"2019-05-21 23:00","2019","05","21","23:00","11.8","","9.4","","85","","0","","1","","","M","101.19","","","","","","NA"
"2019-05-22 00:00","2019","05","22","00:00","11.7","","9.8","","88","","32","","3","","","M","101.24","","","","","","NA"
"2019-05-22 01:00","2019","05","22","01:00","11.7","","9.8","","88","","33","","4","","","M","101.30","","","","","","NA"
"2019-05-22 02:00","2019","05","22","02:00","11.3","","9.8","","90","","16","","2","","","M","101.34","","","","","","NA"
"2019-05-22 03:00","2019","05","22","03:00","10.3","","9.3","","94","","36","","5","","","M","101.40","","","","","","NA"
"2019-05-22 04:00","2019","05","22","04:00","10.5","","9.6","","94","","4","","2","","","M","101.46","","","","","","NA"
"2019-05-22 05:00","2019","05","22","05:00","9.9","","9.0","","94","","33","","5","","","M","101.50","","","","","","NA"
"2019-05-22 06:00","2019","05","22","06:00","11.1","","9.8","","92","","35","","2","","","M","101.52","","","","","","NA"
"2019-05-22 07:00","2019","05","22","07:00","13.6","","10.8","","83","","12","","3","","","M","101.56","","","","","","NA"
"2019-05-22 08:00","2019","05","22","08:00","15.6","","9.9","","68","","36","","13","","","M","101.58","","","","","","NA"
"2019-05-22 09:00","2019","05","22","09:00","16.4","","10.1","","66","","3","","13","","","M","101.58","","","","","","NA"
"2019-05-22 10:00","2019","05","22","10:00","17.5","","10.6","","64","","8","","10","","","M","101.55","","","","","","NA"
"2019-05-22 11:00","2019","05","22","11:00","12.6","","10.2","","85","","23","","18","","","M","101.58","","","","","","NA"
"2019-05-22 12:00","2019","05","22","12:00","12.9","","10.3","","84","","23","","12","","","M","101.58","","","","","","NA"
"2019-05-22 13:00","2019","05","22","13:00","13.1","","10.7","","85","","23","","16","","","M","101.57","","","","","","NA"
"2019-05-22 14:00","2019","05","22","14:00","14.3","","10.7","","78","","23","","12","","","M","101.56","","","","","","NA"
"2019-05-22 15:00","2019","05","22","15:00","15.4","","10.8","","74","","21","","9","","","M","101.55","","","","","","NA"
"2019-05-22 16:00","2019","05","22","16:00","17.1","","10.7","","66","","22","","9","","","M","101.55","","","","","","NA"
"2019-05-22 17:00","2019","05","22","17:00","15.1","","10.1","","72","","26","","7","","","M","101.55","","","","","","NA"
"2019-05-22 18:00","2019","05","22","18:00","16.0","","10.3","","69","","18","","2","","","M","101.52","","","","","","NA"
"2019-05-22 19:00","2019","05","22","19:00","15.4","","9.9","","70","","16","","5","","","M","101.54","","","","","","NA"
"2019-05-22 20:00","2019","05","22","20:00","15.6","","9.3","","66","","21","","10","","","M","101.55","","","","","","NA"
"2019-05-22 21:00","2019","05","22","21:00","14.3","","9.3","","72","","22","","9","","","M","101.59","","","","","","NA"
"2019-05-22 22:00","2019","05","22","22:00","14.5","","9.2","","70","","20","","8","","","M","101.62","","","","","","NA"
"2019-05-22 23:00","2019","05","22","23:00","14.8","","9.5","","70","","19","","3","","","M","101.64","","","","","","NA"
"2019-05-23 00:00","2019","05","23","00:00","14.0","","9.5","","74","","25","","3","","","M","101.67","","","","","","NA"
"2019-05-23 01:00","2019","05","23","01:00","15.0","","9.9","","71","","12","","7","","","M","101.69","","","","","","NA"
"2019-05-23 02:00","2019","05","23","02:00","12.7","","9.6","","81","","17","","2","","","M","101.71","","","","","","NA"
"2019-05-23 03:00","2019","05","23","03:00","12.3","","10.2","","87","","9","","1","","","M","101.73","","","","","","NA"
"2019-05-23 04:00","2019","05","23","04:00","12.3","","9.9","","85","","10","","3","","","M","101.76","","","","","","NA"
"2019-05-23 05:00","2019","05","23","05:00","12.0","","9.9","","87","","15","","2","","","M","101.77","","","","","","NA"
"2019-05-23 06:00","2019","05","23","06:00","11.2","","9.8","","91","","13","","2","","","M","101.75","","","","","","NA"
"2019-05-23 07:00","2019","05","23","07:00","13.0","","10.2","","83","","19","","1","","","M","101.77","","","","","","NA"
"2019-05-23 08:00","2019","05","23","08:00","12.0","","10.3","","89","","22","","7","","","M","101.75","","","","","","NA"
"2019-05-23 09:00","2019","05","23","09:00","13.2","","10.3","","83","","22","","12","","","M","101.72","","","","","","NA"
"2019-05-23 10:00","2019","05","23","10:00","12.6","","10.3","","86","","22","","9","","","M","101.67","","","","","","NA"
"2019-05-23 11:00","2019","05","23","11:00","11.7","","10.0","","89","","23","","11","","","M","101.62","","","","","","NA"
"2019-05-23 12:00","2019","05","23","12:00","12.3","","10.1","","86","","22","","14","","","M","101.55","","","","","","NA"
"2019-05-23 13:00","2019","05","23","13:00","15.2","","10.0","","71","","21","","13","","","M","101.47","","","","","","NA"
"2019-05-23 14:00","2019","05","23","14:00","14.4","","10.0","","75","","20","","14","","","M","101.37","","","","","","NA"
"2019-05-23 15:00","2019","05","23","15:00","15.4","","10.5","","72","","22","","4","","","M","101.26","","","","","","NA"
"2019-05-23 16:00","2019","05","23","16:00","18.4","","11.5","","63","","22","","9","","","M","101.20","","","","","","NA"
"2019-05-23 17:00","2019","05","23","17:00","20.1","","10.9","","55","","21","","13","","","M","101.12","","","","","","NA"
"2019-05-23 18:00","2019","05","23","18:00","18.9","","10.7","","58","","24","","20","","","M","101.05","","","","","","NA"
"2019-05-23 19:00","2019","05","23","19:00","16.1","","10.2","","68","","24","","25","","","M","101.02","","","","","","NA"
"2019-05-23 20:00","2019","05","23","20:00","16.9","","10.0","","63","","25","","16","","","M","101.05","","","","","","NA"
"2019-05-23 21:00","2019","05","23","21:00","16.1","","9.8","","66","","22","","8","","","M","101.09","","","","","","NA"
"2019-05-23 22:00","2019","05","23","22:00","14.5","","9.7","","73","","21","","7","","","M","101.08","","","","","","NA"
"2019-05-23 23:00","2019","05","23","23:00","14.5","","10.6","","77","","23","","8","","","M","101.07","","","","","","NA"
"2019-05-24 00:00","2019","05","24","00:00","14.6","","10.0","","73","","36","","4","","","M","101.07","","","","","","NA"
"2019-05-24 01:00","2019","05","24","01:00","13.5","","9.7","","78","","19","","4","","","M","101.04","","","","","","NA"
"2019-05-24 02:00","2019","05","24","02:00","13.1","","9.3","","78","","14","","4","","","M","101.10","","","","","","NA"
"2019-05-24 03:00","2019","05","24","03:00","12.6","","9.8","","83","","23","","9","","","M","101.12","","","","","","NA"
"2019-05-24 04:00","2019","05","24","04:00","12.3","","9.0","","80","","25","","18","","","M","101.09","","","","","","NA"
"2019-05-24 05:00","2019","05","24","05:00","12.3","","8.7","","79","","27","","5","","","M","101.11","","","","","","NA"
"2019-05-24 06:00","2019","05","24","06:00","12.3","","9.0","","80","","29","","7","","","M","101.14","","","","","","NA"
"2019-05-24 07:00","2019","05","24","07:00","13.1","","9.1","","77","","33","","7","","","M","101.16","","","","","","NA"
"2019-05-24 08:00","2019","05","24","08:00","13.5","","9.0","","74","","34","","7","","","M","101.17","","","","","","NA"
"2019-05-24 09:00","2019","05","24","09:00","13.1","","9.4","","78","","7","","8","","","M","101.17","","","","","","NA"
"2019-05-24 10:00","2019","05","24","10:00","12.0","","9.3","","83","","12","","11","","","M","101.20","","","","","","NA"
"2019-05-24 11:00","2019","05","24","11:00","12.9","","9.6","","80","","14","","6","","","M","101.24","","","","","","NA"
"2019-05-24 12:00","2019","05","24","12:00","13.4","","9.4","","76","","7","","10","","","M","101.28","","","","","","NA"
"2019-05-24 13:00","2019","05","24","13:00","13.2","","9.7","","79","","7","","9","","","M","101.29","","","","","","NA"
"2019-05-24 14:00","2019","05","24","14:00","14.0","","9.8","","75","","6","","14","","","M","101.30","","","","","","NA"
"2019-05-24 15:00","2019","05","24","15:00","14.7","","10.0","","74","","8","","9","","","M","101.30","","","","","","NA"
"2019-05-24 16:00","2019","05","24","16:00","14.4","","9.9","","74","","2","","3","","","M","101.33","","","","","","NA"
"2019-05-24 17:00","2019","05","24","17:00","11.8","","10.1","","90","","23","","18","","","M","101.33","","","","","","NA"
"2019-05-24 18:00","2019","05","24","18:00","12.0","","10.2","","89","","22","","12","","","M","101.38","","","","","","NA"
"2019-05-24 19:00","2019","05","24","19:00","11.6","","9.9","","89","","23","","10","","","M","101.38","","","","","","NA"
"2019-05-24 20:00","2019","05","24","20:00","12.0","","9.6","","85","","22","","9","","","M","101.39","","","","","","NA"
"2019-05-24 21:00","2019","05","24","21:00","12.7","","9.6","","81","","17","","7","","","M","101.42","","","","","","NA"
"2019-05-24 22:00","2019","05","24","22:00","12.2","","9.5","","84","","12","","10","","","M","101.44","","","","","","NA"
"2019-05-24 23:00","2019","05","24","23:00","11.2","","9.4","","88","","18","","9","","","M","101.46","","","","","","NA"
"2019-05-25 00:00","2019","05","25","00:00","11.0","","9.4","","89","","14","","7","","","M","101.44","","","","","","NA"
"2019-05-25 01:00","2019","05","25","01:00","11.0","","9.4","","90","","12","","7","","","M","101.41","","","","","","NA"
"2019-05-25 02:00","2019","05","25","02:00","11.0","","9.6","","91","","18","","4","","","M","101.44","","","","","","NA"
"2019-05-25 03:00","2019","05","25","03:00","11.0","","9.7","","92","","15","","4","","","M","101.41","","","","","","NA"
"2019-05-25 04:00","2019","05","25","04:00","11.2","","9.8","","91","","12","","8","","","M","101.31","","","","","","NA"
"2019-05-25 05:00","2019","05","25","05:00","11.2","","9.7","","91","","17","","4","","","M","101.31","","","","","","NA"
"2019-05-25 06:00","2019","05","25","06:00","11.6","","10.0","","90","","11","","7","","","M","101.25","","","","","","NA"
"2019-05-25 07:00","2019","05","25","07:00","11.2","","10.0","","92","","25","","5","","","M","101.23","","","","","","NA"
"2019-05-25 08:00","2019","05","25","08:00","11.4","","10.4","","94","","36","","5","","","M","101.18","","","","","","NA"
"2019-05-25 09:00","2019","05","25","09:00","11.2","","10.1","","93","","22","","5","","","M","101.17","","","","","","NA"
"2019-05-25 10:00","2019","05","25","10:00","11.7","","10.8","","94","","36","","5","","","M","101.16","","","","","","NA"
"2019-05-25 11:00","2019","05","25","11:00","10.8","","10.2","","96","","22","","3","","","M","101.22","","","","","","NA"
"2019-05-25 12:00","2019","05","25","12:00","10.8","","10.1","","96","","36","","13","","","M","101.25","","","","","","NA"
"2019-05-25 13:00","2019","05","25","13:00","10.3","","9.0","","92","","4","","12","","","M","101.29","","","","","","NA"
"2019-05-25 14:00","2019","05","25","14:00","10.8","","9.5","","91","","36","","14","","","M","101.28","","","","","","NA"
"2019-05-25 15:00","2019","05","25","15:00","11.8","","9.7","","87","","5","","10","","","M","101.27","","","","","","NA"
"2019-05-25 16:00","2019","05","25","16:00","12.3","","9.6","","83","","3","","7","","","M","101.28","","","","","","NA"
"2019-05-25 17:00","2019","05","25","17:00","12.4","","9.3","","81","","2","","7","","","M","101.28","","","","","","NA"
"2019-05-25 18:00","2019","05","25","18:00","11.1","","9.3","","88","","23","","17","","","M","101.27","","","","","","NA"
"2019-05-25 19:00","2019","05","25","19:00","11.2","","9.8","","91","","23","","7","","","M","101.30","","","","","","NA"
"2019-05-25 20:00","2019","05","25","20:00","11.0","","9.7","","92","","24","","7","","","M","101.33","","","","","","NA"
"2019-05-25 21:00","2019","05","25","21:00","10.6","","9.8","","95","","21","","7","","","M","101.39","","","","","","NA"
"2019-05-25 22:00","2019","05","25","22:00","10.3","","9.6","","95","","25","","10","","","M","101.39","","","","","","NA"
"2019-05-25 23:00","2019","05","25","23:00","10.6","","9.6","","93","","23","","9","","","M","101.38","","","","","","NA"
"2019-05-26 00:00","2019","05","26","00:00","10.3","","9.4","","95","","21","","4","","","M","101.35","","","","","","NA"
"2019-05-26 01:00","2019","05","26","01:00","9.7","","9.0","","96","","35","","3","","","M","101.32","","","","","","NA"
"2019-05-26 02:00","2019","05","26","02:00","9.0","","8.5","","97","","34","","4","","","M","101.30","","","","","","NA"
"2019-05-26 03:00","2019","05","26","03:00","8.8","","8.2","","96","","33","","3","","","M","101.27","","","","","","NA"
"2019-05-26 04:00","2019","05","26","04:00","8.8","","8.3","","96","","31","","3","","","M","101.26","","","","","","NA"
"2019-05-26 05:00","2019","05","26","05:00","8.7","","8.2","","96","","36","","5","","","M","101.25","","","","","","NA"
"2019-05-26 06:00","2019","05","26","06:00","9.8","","8.8","","93","","1","","2","","","M","101.26","","","","","","NA"
"2019-05-26 07:00","2019","05","26","07:00","11.7","","9.5","","86","","20","","1","","","M","101.26","","","","","","NA"
"2019-05-26 08:00","2019","05","26","08:00","12.4","","10.0","","85","","24","","3","","","M","101.27","","","","","","NA"
"2019-05-26 09:00","2019","05","26","09:00","11.9","","9.4","","85","","23","","9","","","M","101.25","","","","","","NA"
"2019-05-26 10:00","2019","05","26","10:00","12.8","","9.7","","81","","21","","11","","","M","101.23","","","","","","NA"
"2019-05-26 11:00","2019","05","26","11:00","12.4","","9.9","","85","","23","","13","","","M","101.22","","","","","","NA"
"2019-05-26 12:00","2019","05","26","12:00","12.7","","10.4","","86","","21","","11","","","M","101.20","","","","","","NA"
"2019-05-26 13:00","2019","05","26","13:00","14.1","","10.5","","79","","21","","7","","","M","101.19","","","","","","NA"
"2019-05-26 14:00","2019","05","26","14:00","15.1","","10.3","","73","","22","","8","","","M","101.18","","","","","","NA"
"2019-05-26 15:00","2019","05","26","15:00","15.4","","11.2","","76","","21","","9","","","M","101.16","","","","","","NA"
"2019-05-26 16:00","2019","05","26","16:00","15.9","","11.1","","73","","29","","4","","","M","101.15","","","","","","NA"
"2019-05-26 17:00","2019","05","26","17:00","14.3","","11.2","","81","","23","","12","","","M","101.15","","","","","","NA"
"2019-05-26 18:00","2019","05","26","18:00","16.0","","10.7","","70","","23","","8","","","M","101.13","","","","","","NA"
"2019-05-26 19:00","2019","05","26","19:00","14.4","","11.5","","83","","25","","5","","","M","101.16","","","","","","NA"
"2019-05-26 20:00","2019","05","26","20:00","15.4","","10.7","","73","","15","","5","","","M","101.20","","","","","","NA"
"2019-05-26 21:00","2019","05","26","21:00","15.6","","10.1","","70","","20","","5","","","M","101.26","","","","","","NA"
"2019-05-26 22:00","2019","05","26","22:00","13.7","","10.6","","81","","15","","3","","","M","101.28","","","","","","NA"
"2019-05-26 23:00","2019","05","26","23:00","13.6","","11.6","","87","","27","","3","","","M","101.28","","","","","","NA"
"2019-05-27 00:00","2019","05","27","00:00","12.9","","10.5","","85","","17","","1","","","M","101.29","","","","","","NA"
"2019-05-27 01:00","2019","05","27","01:00","13.0","","10.7","","86","","4","","2","","","M","101.28","","","","","","NA"
"2019-05-27 02:00","2019","05","27","02:00","12.4","","10.8","","90","","3","","2","","","M","101.28","","","","","","NA"
"2019-05-27 03:00","2019","05","27","03:00","12.5","","10.2","","86","","1","","4","","","M","101.31","","","","","","NA"
"2019-05-27 04:00","2019","05","27","04:00","12.3","","10.4","","88","","6","","1","","","M","101.32","","","","","","NA"
"2019-05-27 05:00","2019","05","27","05:00","12.3","","10.5","","89","","1","","4","","","M","101.39","","","","","","NA"
"2019-05-27 06:00","2019","05","27","06:00","13.5","","10.7","","83","","4","","3","","","M","101.45","","","","","","NA"
"2019-05-27 07:00","2019","05","27","07:00","12.9","","10.7","","87","","23","","5","","","M","101.48","","","","","","NA"
"2019-05-27 08:00","2019","05","27","08:00","12.6","","10.2","","85","","23","","10","","","M","101.50","","","","","","NA"
"2019-05-27 09:00","2019","05","27","09:00","14.1","","11.2","","83","","18","","11","","","M","101.52","","","","","","NA"
"2019-05-27 10:00","2019","05","27","10:00","15.1","","11.2","","77","","21","","9","","","M","101.52","","","","","","NA"
"2019-05-27 11:00","2019","05","27","11:00","16.4","","11.3","","71","","19","","6","","","M","101.53","","","","","","NA"
"2019-05-27 12:00","2019","05","27","12:00","14.4","","11.0","","80","","22","","6","","","M","101.50","","","","","","NA"
"2019-05-27 13:00","2019","05","27","13:00","15.8","","11.6","","76","","19","","7","","","M","101.46","","","","","","NA"
"2019-05-27 14:00","2019","05","27","14:00","16.6","","11.8","","73","","21","","13","","","M","101.42","","","","","","NA"
"2019-05-27 15:00","2019","05","27","15:00","19.2","","12.1","","63","","20","","13","","","M","101.38","","","","","","NA"
"2019-05-27 16:00","2019","05","27","16:00","17.6","","11.7","","68","","23","","27","","","M","101.34","","","","","","NA"
"2019-05-27 17:00","2019","05","27","17:00","18.5","","10.7","","60","","22","","26","","","M","101.32","","","","","","NA"
"2019-05-27 18:00","2019","05","27","18:00","19.5","","10.1","","54","","24","","22","","","M","101.32","","","","","","NA"
"2019-05-27 19:00","2019","05","27","19:00","18.5","","10.9","","61","","24","","22","","","M","101.31","","","","","","NA"
"2019-05-27 20:00","2019","05","27","20:00","16.9","","10.0","","63","","22","","19","","","M","101.32","","","","","","NA"
"2019-05-27 21:00","2019","05","27","21:00","15.5","","9.7","","68","","21","","21","","","M","101.38","","","","","","NA"
"2019-05-27 22:00","2019","05","27","22:00","13.5","","10.1","","80","","22","","18","","","M","101.44","","","","","","NA"
"2019-05-27 23:00","2019","05","27","23:00","14.1","","10.0","","76","","24","","17","","","M","101.50","","","","","","NA"
"2019-05-28 00:00","2019","05","28","00:00","13.4","","9.9","","79","","22","","16","","","M","101.55","","","","","","NA"
"2019-05-28 01:00","2019","05","28","01:00","13.3","","9.7","","79","","22","","11","","","M","101.61","","","","","","NA"
"2019-05-28 02:00","2019","05","28","02:00","13.6","","9.5","","76","","20","","13","","","M","101.66","","","","","","NA"
"2019-05-28 03:00","2019","05","28","03:00","12.4","","10.0","","85","","23","","14","","","M","101.69","","","","","","NA"
"2019-05-28 04:00","2019","05","28","04:00","12.6","","9.9","","84","","21","","6","","","M","101.75","","","","","","NA"
"2019-05-28 05:00","2019","05","28","05:00","12.0","","10.0","","88","","21","","13","","","M","101.82","","","","","","NA"
"2019-05-28 06:00","2019","05","28","06:00","12.1","","9.9","","86","","20","","13","","","M","101.86","","","","","","NA"
"2019-05-28 07:00","2019","05","28","07:00","11.7","","10.0","","89","","18","","17","","","M","101.91","","","","","","NA"
"2019-05-28 08:00","2019","05","28","08:00","12.2","","10.0","","87","","18","","13","","","M","101.96","","","","","","NA"
"2019-05-28 09:00","2019","05","28","09:00","12.6","","9.6","","82","","22","","17","","","M","101.96","","","","","","NA"
"2019-05-28 10:00","2019","05","28","10:00","12.4","","10.0","","85","","22","","18","","","M","101.96","","","","","","NA"
"2019-05-28 11:00","2019","05","28","11:00","12.9","","9.9","","82","","20","","17","","","M","101.93","","","","","","NA"
"2019-05-28 12:00","2019","05","28","12:00","13.3","","9.9","","80","","17","","17","","","M","101.89","","","","","","NA"
"2019-05-28 13:00","2019","05","28","13:00","13.2","","10.2","","82","","16","","17","","","M","101.87","","","","","","NA"
"2019-05-28 14:00","2019","05","28","14:00","13.2","","10.4","","83","","16","","16","","","M","101.84","","","","","","NA"
"2019-05-28 15:00","2019","05","28","15:00","13.8","","10.4","","80","","19","","13","","","M","101.78","","","","","","NA"
"2019-05-28 16:00","2019","05","28","16:00","13.7","","10.3","","80","","20","","21","","","M","101.73","","","","","","NA"
"2019-05-28 17:00","2019","05","28","17:00","13.0","","10.3","","84","","17","","22","","","M","101.69","","","","","","NA"
"2019-05-28 18:00","2019","05","28","18:00","12.3","","10.2","","87","","17","","28","","","M","101.63","","","","","","NA"
"2019-05-28 19:00","2019","05","28","19:00","12.7","","10.3","","86","","17","","18","","","M","101.62","","","","","","NA"
"2019-05-28 20:00","2019","05","28","20:00","14.1","","9.8","","76","","20","","22","","","M","101.63","","","","","","NA"
"2019-05-28 21:00","2019","05","28","21:00","12.8","","9.5","","80","","19","","16","","","M","101.67","","","","","","NA"
"2019-05-28 22:00","2019","05","28","22:00","12.5","","9.5","","82","","20","","21","","","M","101.69","","","","","","NA"
"2019-05-28 23:00","2019","05","28","23:00","12.3","","9.3","","82","","20","","16","","","M","101.67","","","","","","NA"
"2019-05-29 00:00","2019","05","29","00:00","12.1","","9.3","","83","","20","","11","","","M","101.68","","","","","","NA"
"2019-05-29 01:00","2019","05","29","01:00","11.4","","9.9","","90","","24","","17","","","M","101.71","","","","","","NA"
"2019-05-29 02:00","2019","05","29","02:00","11.2","","9.8","","91","","24","","9","","","M","101.71","","","","","","NA"
"2019-05-29 03:00","2019","05","29","03:00","11.2","","9.9","","92","","23","","10","","","M","101.72","","","","","","NA"
"2019-05-29 04:00","2019","05","29","04:00","10.9","","9.5","","91","","24","","7","","","M","101.73","","","","","","NA"
"2019-05-29 05:00","2019","05","29","05:00","10.8","","9.6","","92","","22","","5","","","M","101.76","","","","","","NA"
"2019-05-29 06:00","2019","05","29","06:00","11.0","","9.9","","93","","22","","8","","","M","101.78","","","","","","NA"
"2019-05-29 07:00","2019","05","29","07:00","11.0","","10.0","","93","","22","","8","","","M","101.80","","","","","","NA"
"2019-05-29 08:00","2019","05","29","08:00","12.0","","10.3","","89","","17","","6","","","M","101.81","","","","","","NA"
"2019-05-29 09:00","2019","05","29","09:00","12.3","","10.2","","87","","18","","8","","","M","101.78","","","","","","NA"
"2019-05-29 10:00","2019","05","29","10:00","12.6","","10.3","","86","","18","","10","","","M","101.77","","","","","","NA"
"2019-05-29 11:00","2019","05","29","11:00","11.9","","9.8","","87","","17","","12","","","M","101.78","","","","","","NA"
"2019-05-29 12:00","2019","05","29","12:00","12.6","","10.1","","84","","18","","12","","","M","101.76","","","","","","NA"
"2019-05-29 13:00","2019","05","29","13:00","12.3","","10.3","","87","","23","","13","","","M","101.72","","","","","","NA"
"2019-05-29 14:00","2019","05","29","14:00","12.8","","10.6","","86","","23","","14","","","M","101.65","","","","","","NA"
"2019-05-29 15:00","2019","05","29","15:00","13.4","","9.7","","78","","18","","13","","","M","101.60","","","","","","NA"
"2019-05-29 16:00","2019","05","29","16:00","14.9","","10.6","","75","","17","","8","","","M","101.56","","","","","","NA"
"2019-05-29 17:00","2019","05","29","17:00","15.3","","10.8","","74","","18","","5","","","M","101.52","","","","","","NA"
"2019-05-29 18:00","2019","05","29","18:00","13.9","","10.7","","81","","23","","10","","","M","101.48","","","","","","NA"
"2019-05-29 19:00","2019","05","29","19:00","14.4","","10.9","","80","","22","","15","","","M","101.45","","","","","","NA"
"2019-05-29 20:00","2019","05","29","20:00","13.8","","11.1","","84","","22","","13","","","M","101.46","","","","","","NA"
"2019-05-29 21:00","2019","05","29","21:00","13.1","","11.2","","88","","23","","13","","","M","101.46","","","","","","NA"
"2019-05-29 22:00","2019","05","29","22:00","12.9","","10.2","","83","","21","","17","","","M","101.47","","","","","","NA"
