"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-20 05:00","2018","06","20","05:00","13.2","","10.8","","86","","3","","3","","","M","101.48","","","","","","NA"
"2018-06-20 06:00","2018","06","20","06:00","12.7","","10.6","","87","","16","","8","","","M","101.52","","","","","","NA"
"2018-06-20 07:00","2018","06","20","07:00","12.5","","10.7","","89","","21","","4","","","M","101.54","","","","","","NA"
"2018-06-20 08:00","2018","06","20","08:00","14.5","","11.4","","81","","12","","3","","","M","101.53","","","","","","NA"
"2018-06-20 09:00","2018","06","20","09:00","12.7","","10.8","","88","","23","","10","","","M","101.51","","","","","","NA"
"2018-06-20 10:00","2018","06","20","10:00","14.0","","11.1","","82","","22","","7","","","M","101.51","","","","","","NA"
"2018-06-20 11:00","2018","06","20","11:00","14.3","","11.6","","84","","24","","9","","","M","101.47","","","","","","NA"
"2018-06-20 12:00","2018","06","20","12:00","14.9","","11.5","","80","","22","","8","","","M","101.46","","","","","","NA"
"2018-06-20 13:00","2018","06","20","13:00","17.9","","12.0","","68","","22","","7","","","M","101.42","","","","","","NA"
"2018-06-20 14:00","2018","06","20","14:00","17.6","","11.4","","67","","19","","3","","","M","101.38","","","","","","NA"
"2018-06-20 15:00","2018","06","20","15:00","18.5","","11.7","","64","","20","","10","","","M","101.29","","","","","","NA"
"2018-06-20 16:00","2018","06","20","16:00","19.1","","11.6","","61","","18","","4","","","M","101.21","","","","","","NA"
"2018-06-20 17:00","2018","06","20","17:00","15.9","","10.7","","71","","18","","14","","","M","101.20","","","","","","NA"
"2018-06-20 18:00","2018","06","20","18:00","14.3","","11.2","","82","","26","","1","","","M","101.21","","","","","","NA"
"2018-06-20 19:00","2018","06","20","19:00","14.5","","10.9","","79","","22","","13","","","M","101.20","","","","","","NA"
"2018-06-20 20:00","2018","06","20","20:00","19.2","","9.2","","52","","22","","20","","","M","101.16","","","","","","NA"
"2018-06-20 21:00","2018","06","20","21:00","16.1","","10.7","","70","","23","","18","","","M","101.19","","","","","","NA"
"2018-06-20 22:00","2018","06","20","22:00","16.1","","10.4","","69","","22","","20","","","M","101.22","","","","","","NA"
"2018-06-20 23:00","2018","06","20","23:00","14.7","","10.8","","77","","21","","17","","","M","101.24","","","","","","NA"
"2018-06-21 00:00","2018","06","21","00:00","13.2","","10.8","","85","","22","","21","","","M","101.29","","","","","","NA"
"2018-06-21 01:00","2018","06","21","01:00","13.2","","10.7","","84","","22","","15","","","M","101.36","","","","","","NA"
"2018-06-21 02:00","2018","06","21","02:00","13.2","","10.6","","84","","22","","32","","","M","101.43","","","","","","NA"
"2018-06-21 03:00","2018","06","21","03:00","13.1","","11.0","","87","","24","","42","","","M","101.48","","","","","","NA"
"2018-06-21 04:00","2018","06","21","04:00","13.2","","11.0","","87","","24","","32","","","M","101.58","","","","","","NA"
"2018-06-21 05:00","2018","06","21","05:00","13.0","","10.8","","86","","23","","33","","","M","101.62","","","","","","NA"
"2018-06-21 06:00","2018","06","21","06:00","13.2","","10.8","","85","","23","","32","","","M","101.69","","","","","","NA"
"2018-06-21 07:00","2018","06","21","07:00","13.6","","10.5","","81","","24","","28","","","M","101.73","","","","","","NA"
"2018-06-21 08:00","2018","06","21","08:00","14.2","","10.7","","80","","23","","24","","","M","101.78","","","","","","NA"
"2018-06-21 09:00","2018","06","21","09:00","14.7","","10.7","","77","","24","","25","","","M","101.79","","","","","","NA"
"2018-06-21 10:00","2018","06","21","10:00","14.6","","10.9","","78","","24","","25","","","M","101.84","","","","","","NA"
"2018-06-21 11:00","2018","06","21","11:00","15.5","","10.7","","73","","22","","19","","","M","101.87","","","","","","NA"
"2018-06-21 12:00","2018","06","21","12:00","15.6","","10.8","","73","","16","","17","","","M","101.91","","","","","","NA"
"2018-06-21 13:00","2018","06","21","13:00","15.7","","10.8","","72","","16","","17","","","M","101.90","","","","","","NA"
"2018-06-21 14:00","2018","06","21","14:00","17.0","","11.1","","68","","22","","26","","","M","101.87","","","","","","NA"
"2018-06-21 15:00","2018","06","21","15:00","16.7","","11.3","","70","","23","","25","","","M","101.83","","","","","","NA"
"2018-06-21 16:00","2018","06","21","16:00","17.5","","11.2","","66","","24","","26","","","M","101.79","","","","","","NA"
"2018-06-21 17:00","2018","06","21","17:00","15.9","","11.2","","73","","23","","27","","","M","101.79","","","","","","NA"
"2018-06-21 18:00","2018","06","21","18:00","14.9","","10.9","","77","","23","","30","","","M","101.79","","","","","","NA"
"2018-06-21 19:00","2018","06","21","19:00","15.6","","10.7","","72","","24","","27","","","M","101.82","","","","","","NA"
"2018-06-21 20:00","2018","06","21","20:00","13.9","","10.5","","80","","23","","22","","","M","101.86","","","","","","NA"
"2018-06-21 21:00","2018","06","21","21:00","13.6","","10.4","","81","","24","","26","","","M","101.87","","","","","","NA"
"2018-06-21 22:00","2018","06","21","22:00","13.9","","10.2","","78","","26","","14","","","M","101.90","","","","","","NA"
"2018-06-21 23:00","2018","06","21","23:00","13.6","","10.2","","80","","25","","16","","","M","101.92","","","","","","NA"
"2018-06-22 00:00","2018","06","22","00:00","13.4","","9.9","","79","","24","","19","","","M","101.93","","","","","","NA"
"2018-06-22 01:00","2018","06","22","01:00","13.2","","10.0","","80","","25","","21","","","M","101.95","","","","","","NA"
"2018-06-22 02:00","2018","06","22","02:00","13.2","","9.8","","80","","26","","18","","","M","101.97","","","","","","NA"
"2018-06-22 03:00","2018","06","22","03:00","12.9","","10.0","","82","","26","","24","","","M","101.99","","","","","","NA"
"2018-06-22 04:00","2018","06","22","04:00","12.7","","9.5","","81","","26","","23","","","M","102.01","","","","","","NA"
"2018-06-22 05:00","2018","06","22","05:00","12.7","","9.5","","81","","26","","18","","","M","102.04","","","","","","NA"
"2018-06-22 06:00","2018","06","22","06:00","12.6","","10.0","","84","","23","","13","","","M","102.06","","","","","","NA"
"2018-06-22 07:00","2018","06","22","07:00","12.6","","9.7","","83","","22","","14","","","M","102.10","","","","","","NA"
"2018-06-22 08:00","2018","06","22","08:00","13.6","","9.9","","78","","25","","18","","","M","102.10","","","","","","NA"
"2018-06-22 09:00","2018","06","22","09:00","13.8","","10.4","","80","","24","","19","","","M","102.09","","","","","","NA"
"2018-06-22 10:00","2018","06","22","10:00","15.9","","10.2","","69","","28","","16","","","M","102.08","","","","","","NA"
"2018-06-22 11:00","2018","06","22","11:00","16.4","","10.8","","69","","24","","14","","","M","102.06","","","","","","NA"
"2018-06-22 12:00","2018","06","22","12:00","15.7","","10.4","","71","","23","","19","","","M","102.05","","","","","","NA"
"2018-06-22 13:00","2018","06","22","13:00","16.0","","10.5","","70","","24","","25","","","M","102.01","","","","","","NA"
"2018-06-22 14:00","2018","06","22","14:00","17.9","","10.1","","60","","24","","27","","","M","101.95","","","","","","NA"
"2018-06-22 15:00","2018","06","22","15:00","17.7","","9.2","","57","","25","","26","","","M","101.95","","","","","","NA"
"2018-06-22 16:00","2018","06","22","16:00","17.4","","9.5","","60","","26","","25","","","M","101.93","","","","","","NA"
"2018-06-22 17:00","2018","06","22","17:00","16.4","","8.9","","61","","26","","33","","","M","101.93","","","","","","NA"
"2018-06-22 18:00","2018","06","22","18:00","15.4","","9.4","","67","","25","","27","","","M","101.96","","","","","","NA"
"2018-06-22 19:00","2018","06","22","19:00","15.3","","9.7","","69","","25","","24","","","M","101.98","","","","","","NA"
"2018-06-22 20:00","2018","06","22","20:00","14.7","","9.6","","71","","25","","22","","","M","101.96","","","","","","NA"
"2018-06-22 21:00","2018","06","22","21:00","14.5","","9.5","","72","","26","","20","","","M","102.01","","","","","","NA"
"2018-06-22 22:00","2018","06","22","22:00","14.1","","9.7","","75","","24","","18","","","M","101.99","","","","","","NA"
"2018-06-22 23:00","2018","06","22","23:00","13.8","","9.9","","77","","25","","14","","","M","101.98","","","","","","NA"
"2018-06-23 00:00","2018","06","23","00:00","14.7","","9.7","","72","","26","","16","","","M","101.99","","","","","","NA"
"2018-06-23 01:00","2018","06","23","01:00","14.5","","9.7","","73","","26","","16","","","M","102.00","","","","","","NA"
"2018-06-23 02:00","2018","06","23","02:00","14.3","","10.3","","77","","27","","12","","","M","102.03","","","","","","NA"
"2018-06-23 03:00","2018","06","23","03:00","13.5","","10.9","","84","","22","","10","","","M","102.05","","","","","","NA"
"2018-06-23 04:00","2018","06","23","04:00","12.9","","10.9","","88","","22","","10","","","M","102.04","","","","","","NA"
"2018-06-23 05:00","2018","06","23","05:00","13.1","","10.8","","86","","22","","7","","","M","102.07","","","","","","NA"
"2018-06-23 06:00","2018","06","23","06:00","13.4","","10.6","","83","","24","","9","","","M","102.11","","","","","","NA"
"2018-06-23 07:00","2018","06","23","07:00","14.1","","10.4","","78","","21","","8","","","M","102.13","","","","","","NA"
"2018-06-23 08:00","2018","06","23","08:00","14.6","","10.8","","78","","22","","11","","","M","102.16","","","","","","NA"
"2018-06-23 09:00","2018","06","23","09:00","15.4","","10.7","","73","","21","","11","","","M","102.19","","","","","","NA"
"2018-06-23 10:00","2018","06","23","10:00","14.8","","10.7","","76","","22","","22","","","M","102.19","","","","","","NA"
"2018-06-23 11:00","2018","06","23","11:00","14.6","","10.9","","79","","22","","21","","","M","102.22","","","","","","NA"
"2018-06-23 12:00","2018","06","23","12:00","16.1","","10.9","","71","","22","","17","","","M","102.22","","","","","","NA"
"2018-06-23 13:00","2018","06","23","13:00","16.1","","11.1","","72","","22","","20","","","M","102.21","","","","","","NA"
"2018-06-23 14:00","2018","06","23","14:00","17.6","","11.1","","65","","21","","14","","","M","102.20","","","","","","NA"
"2018-06-23 15:00","2018","06","23","15:00","16.9","","11.4","","70","","20","","14","","","M","102.18","","","","","","NA"
"2018-06-23 16:00","2018","06","23","16:00","14.4","","11.1","","80","","18","","14","","","M","102.16","","","","","","NA"
"2018-06-23 17:00","2018","06","23","17:00","14.4","","10.9","","79","","19","","18","","","M","102.11","","","","","","NA"
"2018-06-23 18:00","2018","06","23","18:00","15.1","","11.1","","77","","19","","16","","","M","102.07","","","","","","NA"
"2018-06-23 19:00","2018","06","23","19:00","15.8","","10.8","","72","","21","","29","","","M","102.06","","","","","","NA"
"2018-06-23 20:00","2018","06","23","20:00","15.0","","10.7","","75","","25","","28","","","M","102.03","","","","","","NA"
"2018-06-23 21:00","2018","06","23","21:00","13.3","","11.0","","86","","24","","17","","","M","102.05","","","","","","NA"
"2018-06-23 22:00","2018","06","23","22:00","13.1","","10.7","","85","","23","","14","","","M","102.01","","","","","","NA"
"2018-06-23 23:00","2018","06","23","23:00","12.5","","10.5","","88","","23","","18","","","M","101.98","","","","","","NA"
"2018-06-24 00:00","2018","06","24","00:00","12.2","","10.6","","90","","23","","16","","","M","101.96","","","","","","NA"
"2018-06-24 01:00","2018","06","24","01:00","11.9","","10.4","","91","","25","","9","","","M","101.93","","","","","","NA"
"2018-06-24 02:00","2018","06","24","02:00","11.8","","10.5","","91","","23","","10","","","M","101.91","","","","","","NA"
"2018-06-24 03:00","2018","06","24","03:00","11.8","","10.3","","90","","23","","11","","","M","101.91","","","","","","NA"
"2018-06-24 04:00","2018","06","24","04:00","11.7","","10.2","","91","","23","","12","","","M","101.87","","","","","","NA"
"2018-06-24 05:00","2018","06","24","05:00","11.6","","10.2","","91","","23","","3","","","M","101.83","","","","","","NA"
"2018-06-24 06:00","2018","06","24","06:00","12.2","","10.4","","88","","23","","8","","","M","101.81","","","","","","NA"
"2018-06-24 07:00","2018","06","24","07:00","12.4","","10.5","","88","","21","","7","","","M","101.77","","","","","","NA"
"2018-06-24 08:00","2018","06","24","08:00","13.2","","10.7","","85","","20","","9","","","M","101.72","","","","","","NA"
"2018-06-24 09:00","2018","06","24","09:00","12.8","","11.3","","90","","23","","10","","","M","101.68","","","","","","NA"
"2018-06-24 10:00","2018","06","24","10:00","13.6","","11.1","","85","","22","","12","","","M","101.65","","","","","","NA"
"2018-06-24 11:00","2018","06","24","11:00","14.0","","11.0","","82","","21","","17","","","M","101.58","","","","","","NA"
"2018-06-24 12:00","2018","06","24","12:00","15.0","","10.8","","75","","21","","11","","","M","101.49","","","","","","NA"
"2018-06-24 13:00","2018","06","24","13:00","17.3","","10.6","","65","","20","","12","","","M","101.40","","","","","","NA"
"2018-06-24 14:00","2018","06","24","14:00","17.5","","8.4","","55","","21","","21","","","M","101.29","","","","","","NA"
"2018-06-24 15:00","2018","06","24","15:00","17.7","","9.9","","60","","24","","3","","","M","101.24","","","","","","NA"
"2018-06-24 16:00","2018","06","24","16:00","18.1","","10.5","","61","","21","","10","","","M","101.18","","","","","","NA"
"2018-06-24 17:00","2018","06","24","17:00","14.9","","10.8","","76","","21","","12","","","M","101.14","","","","","","NA"
"2018-06-24 18:00","2018","06","24","18:00","18.2","","9.9","","58","","15","","7","","","M","101.08","","","","","","NA"
"2018-06-24 19:00","2018","06","24","19:00","16.4","","10.2","","66","","24","","18","","","M","101.15","","","","","","NA"
"2018-06-24 20:00","2018","06","24","20:00","16.2","","11.5","","73","","25","","23","","","M","101.19","","","","","","NA"
"2018-06-24 21:00","2018","06","24","21:00","13.6","","12.2","","91","","25","","15","","","M","101.27","","","","","","NA"
"2018-06-24 22:00","2018","06","24","22:00","14.4","","13.5","","94","","9","","12","","","M","101.15","","","","","","NA"
"2018-06-24 23:00","2018","06","24","23:00","12.9","","11.6","","92","","25","","25","","","M","101.28","","","","","","NA"
"2018-06-25 00:00","2018","06","25","00:00","12.6","","11.1","","91","","22","","24","","","M","101.30","","","","","","NA"
"2018-06-25 01:00","2018","06","25","01:00","12.8","","10.8","","87","","24","","19","","","M","101.33","","","","","","NA"
"2018-06-25 02:00","2018","06","25","02:00","13.0","","10.6","","85","","25","","16","","","M","101.38","","","","","","NA"
"2018-06-25 03:00","2018","06","25","03:00","12.8","","10.8","","88","","22","","26","","","M","101.36","","","","","","NA"
"2018-06-25 04:00","2018","06","25","04:00","12.6","","11.0","","90","","23","","13","","","M","101.38","","","","","","NA"
"2018-06-25 05:00","2018","06","25","05:00","12.6","","9.9","","84","","26","","24","","","M","101.44","","","","","","NA"
"2018-06-25 06:00","2018","06","25","06:00","12.8","","10.2","","84","","26","","26","","","M","101.51","","","","","","NA"
"2018-06-25 07:00","2018","06","25","07:00","13.2","","10.0","","81","","25","","22","","","M","101.57","","","","","","NA"
"2018-06-25 08:00","2018","06","25","08:00","13.9","","9.4","","74","","26","","24","","","M","101.62","","","","","","NA"
"2018-06-25 09:00","2018","06","25","09:00","14.8","","8.1","","64","","27","","28","","","M","101.67","","","","","","NA"
"2018-06-25 10:00","2018","06","25","10:00","14.5","","8.0","","65","","27","","28","","","M","101.77","","","","","","NA"
"2018-06-25 11:00","2018","06","25","11:00","15.2","","8.2","","63","","27","","23","","","M","101.79","","","","","","NA"
"2018-06-25 12:00","2018","06","25","12:00","15.9","","7.9","","58","","27","","26","","","M","101.82","","","","","","NA"
"2018-06-25 13:00","2018","06","25","13:00","16.3","","8.1","","58","","25","","30","","","M","101.86","","","","","","NA"
"2018-06-25 14:00","2018","06","25","14:00","16.1","","8.6","","61","","25","","35","","","M","101.85","","","","","","NA"
"2018-06-25 15:00","2018","06","25","15:00","16.5","","8.4","","58","","25","","25","","","M","101.90","","","","","","NA"
"2018-06-25 16:00","2018","06","25","16:00","17.0","","7.7","","54","","25","","25","","","M","101.93","","","","","","NA"
"2018-06-25 17:00","2018","06","25","17:00","16.8","","8.2","","57","","26","","25","","","M","101.95","","","","","","NA"
"2018-06-25 18:00","2018","06","25","18:00","16.7","","8.0","","56","","26","","22","","","M","101.96","","","","","","NA"
"2018-06-25 19:00","2018","06","25","19:00","16.6","","8.4","","58","","26","","22","","","M","101.99","","","","","","NA"
"2018-06-25 20:00","2018","06","25","20:00","15.4","","9.1","","66","","26","","17","","","M","102.01","","","","","","NA"
"2018-06-25 21:00","2018","06","25","21:00","14.7","","9.3","","70","","28","","19","","","M","102.05","","","","","","NA"
"2018-06-25 22:00","2018","06","25","22:00","13.9","","9.6","","75","","25","","17","","","M","102.05","","","","","","NA"
"2018-06-25 23:00","2018","06","25","23:00","13.8","","9.5","","75","","28","","18","","","M","102.09","","","","","","NA"
"2018-06-26 00:00","2018","06","26","00:00","13.6","","9.4","","75","","26","","11","","","M","102.10","","","","","","NA"
"2018-06-26 01:00","2018","06","26","01:00","13.4","","9.1","","75","","25","","14","","","M","102.10","","","","","","NA"
"2018-06-26 02:00","2018","06","26","02:00","13.0","","9.4","","79","","26","","10","","","M","102.15","","","","","","NA"
"2018-06-26 03:00","2018","06","26","03:00","12.3","","9.6","","83","","22","","8","","","M","102.17","","","","","","NA"
"2018-06-26 04:00","2018","06","26","04:00","12.3","","9.6","","84","","23","","12","","","M","102.18","","","","","","NA"
"2018-06-26 05:00","2018","06","26","05:00","11.9","","10.6","","91","","23","","12","","","M","102.20","","","","","","NA"
"2018-06-26 06:00","2018","06","26","06:00","12.3","","9.9","","85","","23","","12","","","M","102.24","","","","","","NA"
"2018-06-26 07:00","2018","06","26","07:00","12.9","","10.2","","84","","23","","13","","","M","102.25","","","","","","NA"
"2018-06-26 08:00","2018","06","26","08:00","14.0","","9.9","","76","","23","","12","","","M","102.27","","","","","","NA"
"2018-06-26 09:00","2018","06","26","09:00","14.3","","10.1","","76","","22","","14","","","M","102.29","","","","","","NA"
"2018-06-26 10:00","2018","06","26","10:00","15.0","","9.2","","68","","22","","13","","","M","102.29","","","","","","NA"
"2018-06-26 11:00","2018","06","26","11:00","15.8","","8.8","","63","","22","","12","","","M","102.31","","","","","","NA"
"2018-06-26 12:00","2018","06","26","12:00","16.7","","7.3","","54","","16","","10","","","M","102.31","","","","","","NA"
"2018-06-26 13:00","2018","06","26","13:00","16.9","","7.5","","54","","17","","17","","","M","102.29","","","","","","NA"
"2018-06-26 14:00","2018","06","26","14:00","14.8","","9.6","","71","","17","","16","","","M","102.26","","","","","","NA"
"2018-06-26 15:00","2018","06","26","15:00","17.6","","8.1","","53","","19","","12","","","M","102.20","","","","","","NA"
"2018-06-26 16:00","2018","06","26","16:00","14.6","","9.6","","72","","18","","9","","","M","102.15","","","","","","NA"
"2018-06-26 17:00","2018","06","26","17:00","14.7","","9.5","","71","","18","","12","","","M","102.12","","","","","","NA"
"2018-06-26 18:00","2018","06","26","18:00","15.9","","8.7","","62","","17","","9","","","M","102.09","","","","","","NA"
"2018-06-26 19:00","2018","06","26","19:00","15.1","","9.1","","67","","23","","15","","","M","102.07","","","","","","NA"
"2018-06-26 20:00","2018","06","26","20:00","14.2","","10.2","","77","","23","","11","","","M","102.05","","","","","","NA"
"2018-06-26 21:00","2018","06","26","21:00","12.9","","10.3","","84","","23","","16","","","M","102.06","","","","","","NA"
"2018-06-26 22:00","2018","06","26","22:00","13.2","","10.1","","81","","22","","10","","","M","102.02","","","","","","NA"
"2018-06-26 23:00","2018","06","26","23:00","13.2","","9.9","","80","","23","","3","","","M","101.97","","","","","","NA"
"2018-06-27 00:00","2018","06","27","00:00","12.5","","10.2","","86","","21","","5","","","M","101.93","","","","","","NA"
"2018-06-27 01:00","2018","06","27","01:00","12.5","","10.2","","86","","24","","8","","","M","101.92","","","","","","NA"
"2018-06-27 02:00","2018","06","27","02:00","12.2","","10.0","","86","","24","","4","","","M","101.89","","","","","","NA"
"2018-06-27 03:00","2018","06","27","03:00","12.2","","10.0","","86","","31","","3","","","M","101.86","","","","","","NA"
"2018-06-27 04:00","2018","06","27","04:00","11.7","","9.8","","88","","21","","7","","","M","101.85","","","","","","NA"
"2018-06-27 05:00","2018","06","27","05:00","11.2","","9.3","","88","","18","","1","","","M","101.84","","","","","","NA"
"2018-06-27 06:00","2018","06","27","06:00","12.0","","9.3","","83","","21","","5","","","M","101.85","","","","","","NA"
"2018-06-27 07:00","2018","06","27","07:00","12.8","","9.7","","81","","22","","9","","","M","101.84","","","","","","NA"
"2018-06-27 08:00","2018","06","27","08:00","13.0","","9.9","","82","","23","","13","","","M","101.85","","","","","","NA"
"2018-06-27 09:00","2018","06","27","09:00","13.9","","9.7","","75","","20","","10","","","M","101.84","","","","","","NA"
"2018-06-27 10:00","2018","06","27","10:00","14.8","","9.6","","71","","22","","11","","","M","101.80","","","","","","NA"
"2018-06-27 11:00","2018","06","27","11:00","15.5","","8.5","","63","","22","","12","","","M","101.80","","","","","","NA"
"2018-06-27 12:00","2018","06","27","12:00","16.2","","8.5","","60","","19","","10","","","M","101.78","","","","","","NA"
"2018-06-27 13:00","2018","06","27","13:00","16.5","","8.2","","58","","17","","14","","","M","101.75","","","","","","NA"
"2018-06-27 14:00","2018","06","27","14:00","14.8","","10.3","","74","","19","","16","","","M","101.70","","","","","","NA"
"2018-06-27 15:00","2018","06","27","15:00","14.2","","10.4","","78","","19","","20","","","M","101.68","","","","","","NA"
"2018-06-27 16:00","2018","06","27","16:00","15.6","","9.8","","68","","23","","23","","","M","101.63","","","","","","NA"
"2018-06-27 17:00","2018","06","27","17:00","16.7","","9.4","","62","","24","","23","","","M","101.61","","","","","","NA"
"2018-06-27 18:00","2018","06","27","18:00","16.9","","8.5","","57","","26","","29","","","M","101.61","","","","","","NA"
"2018-06-27 19:00","2018","06","27","19:00","15.1","","7.7","","61","","25","","23","","","M","101.64","","","","","","NA"
"2018-06-27 20:00","2018","06","27","20:00","13.8","","9.4","","74","","25","","26","","","M","101.65","","","","","","NA"
"2018-06-27 21:00","2018","06","27","21:00","13.2","","9.7","","79","","25","","23","","","M","101.68","","","","","","NA"
"2018-06-27 22:00","2018","06","27","22:00","12.5","","9.7","","83","","24","","17","","","M","101.69","","","","","","NA"
"2018-06-27 23:00","2018","06","27","23:00","12.3","","9.4","","83","","24","","22","","","M","101.70","","","","","","NA"
"2018-06-28 00:00","2018","06","28","00:00","12.2","","9.7","","85","","24","","18","","","M","101.71","","","","","","NA"
"2018-06-28 01:00","2018","06","28","01:00","12.3","","9.4","","82","","25","","19","","","M","101.72","","","","","","NA"
"2018-06-28 02:00","2018","06","28","02:00","12.5","","9.3","","81","","26","","20","","","M","101.72","","","","","","NA"
"2018-06-28 03:00","2018","06","28","03:00","12.5","","9.3","","81","","25","","23","","","M","101.73","","","","","","NA"
"2018-06-28 04:00","2018","06","28","04:00","12.7","","9.1","","79","","25","","14","","","M","101.74","","","","","","NA"
"2018-06-28 05:00","2018","06","28","05:00","12.5","","9.4","","82","","25","","21","","","M","101.74","","","","","","NA"
"2018-06-28 06:00","2018","06","28","06:00","13.1","","9.2","","77","","25","","22","","","M","101.74","","","","","","NA"
"2018-06-28 07:00","2018","06","28","07:00","13.2","","9.2","","77","","24","","20","","","M","101.78","","","","","","NA"
"2018-06-28 08:00","2018","06","28","08:00","13.6","","9.3","","75","","25","","19","","","M","101.80","","","","","","NA"
"2018-06-28 09:00","2018","06","28","09:00","13.8","","9.2","","74","","25","","21","","","M","101.81","","","","","","NA"
"2018-06-28 10:00","2018","06","28","10:00","14.2","","9.3","","72","","25","","24","","","M","101.85","","","","","","NA"
"2018-06-28 11:00","2018","06","28","11:00","14.9","","8.7","","66","","25","","25","","","M","101.87","","","","","","NA"
"2018-06-28 12:00","2018","06","28","12:00","15.2","","8.1","","62","","24","","31","","","M","101.86","","","","","","NA"
"2018-06-28 13:00","2018","06","28","13:00","14.5","","8.4","","66","","23","","29","","","M","101.85","","","","","","NA"
"2018-06-28 14:00","2018","06","28","14:00","14.8","","9.0","","68","","23","","27","","","M","101.86","","","","","","NA"
"2018-06-28 15:00","2018","06","28","15:00","14.8","","9.8","","72","","24","","34","","","M","101.86","","","","","","NA"
"2018-06-28 16:00","2018","06","28","16:00","15.2","","9.8","","70","","24","","30","","","M","101.85","","","","","","NA"
"2018-06-28 17:00","2018","06","28","17:00","15.5","","9.2","","66","","26","","26","","","M","101.85","","","","","","NA"
"2018-06-28 18:00","2018","06","28","18:00","15.4","","9.1","","66","","25","","23","","","M","101.88","","","","","","NA"
"2018-06-28 19:00","2018","06","28","19:00","15.2","","9.7","","69","","24","","18","","","M","101.89","","","","","","NA"
"2018-06-28 20:00","2018","06","28","20:00","13.5","","10.2","","81","","24","","14","","","M","101.89","","","","","","NA"
"2018-06-28 21:00","2018","06","28","21:00","14.4","","10.2","","75","","24","","14","","","M","101.91","","","","","","NA"
"2018-06-28 22:00","2018","06","28","22:00","12.3","","9.6","","83","","16","","10","","","M","101.92","","","","","","NA"
"2018-06-28 23:00","2018","06","28","23:00","11.9","","10.0","","88","","29","","3","","","M","101.91","","","","","","NA"
"2018-06-29 00:00","2018","06","29","00:00","12.2","","10.0","","86","","25","","2","","","M","101.90","","","","","","NA"
"2018-06-29 01:00","2018","06","29","01:00","11.5","","10.0","","90","","22","","11","","","M","101.90","","","","","","NA"
"2018-06-29 02:00","2018","06","29","02:00","11.6","","10.1","","90","","22","","7","","","M","101.90","","","","","","NA"
"2018-06-29 03:00","2018","06","29","03:00","11.8","","9.9","","88","","20","","10","","","M","101.88","","","","","","NA"
"2018-06-29 04:00","2018","06","29","04:00","11.7","","10.1","","90","","23","","14","","","M","101.89","","","","","","NA"
"2018-06-29 05:00","2018","06","29","05:00","11.5","","10.2","","92","","22","","10","","","M","101.91","","","","","","NA"
"2018-06-29 06:00","2018","06","29","06:00","12.2","","10.3","","88","","20","","7","","","M","101.90","","","","","","NA"
"2018-06-29 07:00","2018","06","29","07:00","12.3","","10.3","","88","","17","","8","","","M","101.91","","","","","","NA"
"2018-06-29 08:00","2018","06","29","08:00","12.3","","10.6","","89","","23","","5","","","M","101.96","","","","","","NA"
"2018-06-29 09:00","2018","06","29","09:00","13.1","","10.9","","86","","23","","7","","","M","101.97","","","","","","NA"
"2018-06-29 10:00","2018","06","29","10:00","12.5","","10.7","","89","","25","","6","","","M","102.00","","","","","","NA"
"2018-06-29 11:00","2018","06","29","11:00","13.4","","10.7","","83","","18","","7","","","M","102.02","","","","","","NA"
"2018-06-29 12:00","2018","06","29","12:00","13.8","","10.7","","82","","21","","8","","","M","102.06","","","","","","NA"
"2018-06-29 13:00","2018","06","29","13:00","13.7","","10.6","","81","","22","","9","","","M","102.08","","","","","","NA"
"2018-06-29 14:00","2018","06","29","14:00","15.1","","10.6","","74","","18","","13","","","M","102.06","","","","","","NA"
"2018-06-29 15:00","2018","06","29","15:00","15.6","","11.0","","74","","18","","9","","","M","102.07","","","","","","NA"
"2018-06-29 16:00","2018","06","29","16:00","15.4","","10.9","","74","","19","","10","","","M","102.06","","","","","","NA"
"2018-06-29 17:00","2018","06","29","17:00","13.1","","10.9","","86","","23","","12","","","M","102.06","","","","","","NA"
"2018-06-29 18:00","2018","06","29","18:00","14.2","","11.2","","82","","22","","21","","","M","102.06","","","","","","NA"
"2018-06-29 19:00","2018","06","29","19:00","13.7","","11.9","","89","","22","","19","","","M","102.10","","","","","","NA"
"2018-06-29 20:00","2018","06","29","20:00","13.5","","12.1","","91","","22","","17","","","M","102.12","","","","","","NA"
"2018-06-29 21:00","2018","06","29","21:00","12.7","","11.7","","93","","24","","14","","","M","102.15","","","","","","NA"
"2018-06-29 22:00","2018","06","29","22:00","12.3","","11.6","","95","","22","","21","","","M","102.15","","","","","","NA"
