"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-20 07:00","2018","07","20","07:00","14.0","","9.6","","74","","16","","7","","","M","102.16","","","","","","NA"
"2018-07-20 08:00","2018","07","20","08:00","13.0","","10.0","","82","","17","","12","","","M","102.19","","","","","","NA"
"2018-07-20 09:00","2018","07","20","09:00","13.7","","10.4","","80","","21","","8","","","M","102.20","","","","","","NA"
"2018-07-20 10:00","2018","07","20","10:00","15.4","","10.6","","72","","18","","9","","","M","102.22","","","","","","NA"
"2018-07-20 11:00","2018","07","20","11:00","15.9","","9.9","","67","","20","","7","","","M","102.23","","","","","","NA"
"2018-07-20 12:00","2018","07","20","12:00","16.7","","9.1","","60","","16","","10","","","M","102.21","","","","","","NA"
"2018-07-20 13:00","2018","07","20","13:00","17.8","","9.8","","59","","14","","7","","","M","102.20","","","","","","NA"
"2018-07-20 14:00","2018","07","20","14:00","15.7","","11.1","","74","","21","","14","","","M","102.19","","","","","","NA"
"2018-07-20 15:00","2018","07","20","15:00","16.8","","10.9","","68","","21","","12","","","M","102.15","","","","","","NA"
"2018-07-20 16:00","2018","07","20","16:00","15.2","","11.8","","80","","24","","12","","","M","102.10","","","","","","NA"
"2018-07-20 17:00","2018","07","20","17:00","15.2","","10.7","","74","","23","","13","","","M","102.09","","","","","","NA"
"2018-07-20 18:00","2018","07","20","18:00","15.1","","10.7","","75","","23","","14","","","M","102.06","","","","","","NA"
"2018-07-20 19:00","2018","07","20","19:00","16.6","","9.7","","64","","21","","23","","","M","102.05","","","","","","NA"
"2018-07-20 20:00","2018","07","20","20:00","14.1","","10.2","","77","","23","","17","","","M","102.05","","","","","","NA"
"2018-07-20 21:00","2018","07","20","21:00","14.7","","9.7","","72","","22","","21","","","M","102.04","","","","","","NA"
"2018-07-20 22:00","2018","07","20","22:00","13.9","","10.1","","78","","22","","14","","","M","102.04","","","","","","NA"
"2018-07-20 23:00","2018","07","20","23:00","13.8","","10.6","","81","","23","","8","","","M","102.01","","","","","","NA"
"2018-07-21 00:00","2018","07","21","00:00","14.0","","10.1","","77","","26","","4","","","M","102.01","","","","","","NA"
"2018-07-21 01:00","2018","07","21","01:00","13.4","","10.3","","81","","25","","1","","","M","102.02","","","","","","NA"
"2018-07-21 02:00","2018","07","21","02:00","13.2","","9.4","","78","","34","","3","","","M","102.06","","","","","","NA"
"2018-07-21 03:00","2018","07","21","03:00","12.8","","10.1","","83","","22","","5","","","M","102.03","","","","","","NA"
"2018-07-21 04:00","2018","07","21","04:00","11.9","","10.3","","90","","22","","8","","","M","102.00","","","","","","NA"
"2018-07-21 05:00","2018","07","21","05:00","11.9","","10.4","","91","","35","","2","","","M","102.06","","","","","","NA"
"2018-07-21 06:00","2018","07","21","06:00","13.8","","10.4","","80","","0","","1","","","M","102.06","","","","","","NA"
"2018-07-21 07:00","2018","07","21","07:00","14.2","","9.7","","74","","22","","10","","","M","102.13","","","","","","NA"
"2018-07-21 08:00","2018","07","21","08:00","13.3","","10.3","","82","","22","","5","","","M","102.16","","","","","","NA"
"2018-07-21 09:00","2018","07","21","09:00","14.8","","10.0","","73","","19","","11","","","M","102.18","","","","","","NA"
"2018-07-21 10:00","2018","07","21","10:00","13.0","","10.3","","83","","22","","13","","","M","102.18","","","","","","NA"
"2018-07-21 11:00","2018","07","21","11:00","13.6","","10.9","","84","","22","","13","","","M","102.18","","","","","","NA"
"2018-07-21 12:00","2018","07","21","12:00","13.9","","11.5","","86","","23","","16","","","M","102.16","","","","","","NA"
"2018-07-21 13:00","2018","07","21","13:00","14.0","","11.2","","83","","22","","10","","","M","102.19","","","","","","NA"
"2018-07-21 14:00","2018","07","21","14:00","15.1","","11.1","","76","","22","","10","","","M","102.20","","","","","","NA"
"2018-07-21 15:00","2018","07","21","15:00","15.7","","10.6","","71","","22","","13","","","M","102.23","","","","","","NA"
"2018-07-21 16:00","2018","07","21","16:00","15.6","","11.2","","75","","22","","12","","","M","102.22","","","","","","NA"
"2018-07-21 17:00","2018","07","21","17:00","15.7","","10.9","","73","","23","","13","","","M","102.23","","","","","","NA"
"2018-07-21 18:00","2018","07","21","18:00","15.3","","10.8","","74","","22","","9","","","M","102.19","","","","","","NA"
"2018-07-21 19:00","2018","07","21","19:00","16.1","","10.3","","68","","21","","14","","","M","102.18","","","","","","NA"
"2018-07-21 20:00","2018","07","21","20:00","14.8","","11.0","","78","","25","","7","","","M","102.19","","","","","","NA"
"2018-07-21 21:00","2018","07","21","21:00","15.1","","10.3","","73","","25","","4","","","M","102.21","","","","","","NA"
"2018-07-21 22:00","2018","07","21","22:00","14.1","","10.7","","80","","21","","4","","","M","102.24","","","","","","NA"
"2018-07-21 23:00","2018","07","21","23:00","14.1","","11.1","","82","","27","","3","","","M","102.29","","","","","","NA"
"2018-07-22 00:00","2018","07","22","00:00","14.2","","11.1","","82","","19","","3","","","M","102.30","","","","","","NA"
"2018-07-22 01:00","2018","07","22","01:00","14.4","","11.4","","82","","35","","2","","","M","102.28","","","","","","NA"
"2018-07-22 02:00","2018","07","22","02:00","14.5","","10.9","","79","","33","","5","","","M","102.28","","","","","","NA"
"2018-07-22 03:00","2018","07","22","03:00","13.9","","11.2","","83","","0","","1","","","M","102.30","","","","","","NA"
"2018-07-22 04:00","2018","07","22","04:00","13.6","","10.9","","83","","2","","3","","","M","102.32","","","","","","NA"
"2018-07-22 05:00","2018","07","22","05:00","13.0","","10.7","","86","","15","","1","","","M","102.34","","","","","","NA"
"2018-07-22 06:00","2018","07","22","06:00","13.1","","11.1","","88","","32","","2","","","M","102.36","","","","","","NA"
"2018-07-22 07:00","2018","07","22","07:00","14.4","","11.2","","81","","27","","3","","","M","102.36","","","","","","NA"
"2018-07-22 08:00","2018","07","22","08:00","14.7","","11.4","","80","","22","","6","","","M","102.36","","","","","","NA"
"2018-07-22 09:00","2018","07","22","09:00","15.0","","12.0","","82","","24","","5","","","M","102.35","","","","","","NA"
"2018-07-22 10:00","2018","07","22","10:00","21.6","","11.2","","51","","2","","7","","","M","102.32","","","","","","NA"
"2018-07-22 11:00","2018","07","22","11:00","22.8","","11.7","","49","","9","","5","","","M","102.28","","25","","","","NA"
"2018-07-22 12:00","2018","07","22","12:00","15.7","","12.3","","80","","23","","18","","","M","102.25","","","","","","NA"
"2018-07-22 13:00","2018","07","22","13:00","17.0","","12.5","","75","","23","","12","","","M","102.20","","","","","","NA"
"2018-07-22 14:00","2018","07","22","14:00","19.5","","12.8","","65","","21","","12","","","M","102.16","","","","","","NA"
"2018-07-22 15:00","2018","07","22","15:00","16.9","","13.8","","82","","25","","9","","","M","102.11","","","","","","NA"
"2018-07-22 16:00","2018","07","22","16:00","18.9","","12.4","","66","","22","","11","","","M","102.06","","","","","","NA"
"2018-07-22 17:00","2018","07","22","17:00","19.6","","12.1","","61","","22","","7","","","M","102.00","","","","","","NA"
"2018-07-22 18:00","2018","07","22","18:00","16.8","","12.6","","76","","24","","5","","","M","101.98","","","","","","NA"
"2018-07-22 19:00","2018","07","22","19:00","17.2","","12.2","","72","","25","","4","","","M","101.97","","","","","","NA"
"2018-07-22 20:00","2018","07","22","20:00","16.3","","12.1","","76","","4","","2","","","M","101.94","","","","","","NA"
"2018-07-22 21:00","2018","07","22","21:00","17.0","","11.6","","70","","21","","4","","","M","101.95","","","","","","NA"
"2018-07-22 22:00","2018","07","22","22:00","17.6","","11.5","","67","","18","","3","","","M","101.94","","","","","","NA"
"2018-07-22 23:00","2018","07","22","23:00","17.6","","11.5","","67","","15","","3","","","M","101.93","","","","","","NA"
"2018-07-23 00:00","2018","07","23","00:00","15.7","","11.5","","76","","18","","5","","","M","101.93","","","","","","NA"
"2018-07-23 01:00","2018","07","23","01:00","15.3","","11.8","","80","","5","","2","","","M","101.93","","","","","","NA"
"2018-07-23 02:00","2018","07","23","02:00","15.6","","12.2","","80","","28","","4","","","M","101.92","","","","","","NA"
"2018-07-23 03:00","2018","07","23","03:00","15.7","","12.0","","79","","11","","3","","","M","101.94","","","","","","NA"
"2018-07-23 04:00","2018","07","23","04:00","13.7","","11.7","","88","","29","","3","","","M","101.96","","","","","","NA"
"2018-07-23 05:00","2018","07","23","05:00","14.0","","12.3","","90","","34","","1","","","M","101.99","","","","","","NA"
"2018-07-23 06:00","2018","07","23","06:00","15.7","","12.4","","81","","17","","2","","","M","102.01","","","","","","NA"
"2018-07-23 07:00","2018","07","23","07:00","13.6","","11.3","","86","","23","","5","","","M","102.03","","","","","","NA"
"2018-07-23 08:00","2018","07","23","08:00","14.8","","11.6","","81","","23","","5","","","M","102.04","","","","","","NA"
"2018-07-23 09:00","2018","07","23","09:00","13.4","","11.5","","88","","24","","7","","","M","102.05","","","","","","NA"
"2018-07-23 10:00","2018","07","23","10:00","15.8","","11.8","","77","","21","","5","","","M","102.02","","","","","","NA"
"2018-07-23 11:00","2018","07","23","11:00","14.8","","11.7","","82","","23","","7","","","M","102.00","","","","","","NA"
"2018-07-23 12:00","2018","07","23","12:00","15.5","","11.9","","79","","23","","10","","","M","101.97","","","","","","NA"
"2018-07-23 13:00","2018","07","23","13:00","16.2","","11.7","","74","","23","","8","","","M","101.94","","","","","","NA"
"2018-07-23 14:00","2018","07","23","14:00","17.4","","11.9","","70","","25","","5","","","M","101.90","","","","","","NA"
"2018-07-23 15:00","2018","07","23","15:00","20.3","","11.7","","57","","21","","11","","","M","101.86","","","","","","NA"
"2018-07-23 16:00","2018","07","23","16:00","18.5","","12.0","","66","","24","","10","","","M","101.81","","","","","","NA"
"2018-07-23 17:00","2018","07","23","17:00","16.6","","11.8","","73","","22","","15","","","M","101.78","","","","","","NA"
"2018-07-23 18:00","2018","07","23","18:00","15.4","","11.6","","78","","22","","22","","","M","101.76","","","","","","NA"
"2018-07-23 19:00","2018","07","23","19:00","18.6","","12.0","","65","","19","","13","","","M","101.75","","","","","","NA"
"2018-07-23 20:00","2018","07","23","20:00","18.8","","11.8","","63","","21","","15","","","M","101.72","","","","","","NA"
"2018-07-23 21:00","2018","07","23","21:00","17.0","","11.4","","70","","20","","8","","","M","101.75","","","","","","NA"
"2018-07-23 22:00","2018","07","23","22:00","16.8","","11.2","","69","","22","","22","","","M","101.75","","","","","","NA"
"2018-07-23 23:00","2018","07","23","23:00","16.5","","10.7","","68","","22","","22","","","M","101.75","","","","","","NA"
"2018-07-24 00:00","2018","07","24","00:00","17.7","","10.1","","61","","19","","5","","","M","101.76","","","","","","NA"
"2018-07-24 01:00","2018","07","24","01:00","16.6","","10.6","","67","","8","","1","","","M","101.79","","","","","","NA"
"2018-07-24 02:00","2018","07","24","02:00","16.0","","10.5","","70","","18","","1","","","M","101.81","","","","","","NA"
"2018-07-24 03:00","2018","07","24","03:00","14.3","","10.7","","79","","21","","11","","","M","101.83","","","","","","NA"
"2018-07-24 04:00","2018","07","24","04:00","13.9","","10.7","","81","","12","","3","","","M","101.87","","","","","","NA"
"2018-07-24 05:00","2018","07","24","05:00","13.0","","10.9","","87","","15","","3","","","M","101.90","","","","","","NA"
"2018-07-24 06:00","2018","07","24","06:00","12.8","","10.8","","87","","21","","7","","","M","101.97","","","","","","NA"
"2018-07-24 07:00","2018","07","24","07:00","14.2","","11.1","","81","","21","","7","","","M","102.00","","","","","","NA"
"2018-07-24 08:00","2018","07","24","08:00","14.1","","11.1","","82","","24","","5","","","M","102.03","","","","","","NA"
"2018-07-24 09:00","2018","07","24","09:00","15.9","","11.6","","75","","21","","5","","","M","102.04","","","","","","NA"
"2018-07-24 10:00","2018","07","24","10:00","15.8","","11.6","","76","","20","","9","","","M","102.04","","","","","","NA"
"2018-07-24 11:00","2018","07","24","11:00","15.8","","11.5","","75","","21","","9","","","M","102.04","","","","","","NA"
"2018-07-24 12:00","2018","07","24","12:00","16.4","","11.4","","72","","22","","9","","","M","102.04","","","","","","NA"
"2018-07-24 13:00","2018","07","24","13:00","15.9","","11.9","","77","","23","","8","","","M","102.01","","","","","","NA"
"2018-07-24 14:00","2018","07","24","14:00","18.2","","11.9","","66","","22","","10","","","M","101.97","","","","","","NA"
"2018-07-24 15:00","2018","07","24","15:00","20.5","","11.5","","56","","20","","10","","","M","101.94","","","","","","NA"
"2018-07-24 16:00","2018","07","24","16:00","19.8","","11.7","","59","","20","","15","","","M","101.92","","","","","","NA"
"2018-07-24 17:00","2018","07","24","17:00","19.5","","11.4","","59","","20","","12","","","M","101.87","","","","","","NA"
"2018-07-24 18:00","2018","07","24","18:00","17.4","","11.3","","67","","24","","8","","","M","101.85","","","","","","NA"
"2018-07-24 19:00","2018","07","24","19:00","17.4","","10.9","","65","","21","","8","","","M","101.84","","","","","","NA"
"2018-07-24 20:00","2018","07","24","20:00","17.9","","9.2","","56","","23","","10","","","M","101.83","","","","","","NA"
"2018-07-24 21:00","2018","07","24","21:00","18.0","","9.1","","56","","22","","16","","","M","101.84","","","","","","NA"
"2018-07-24 22:00","2018","07","24","22:00","16.8","","10.0","","64","","23","","11","","","M","101.87","","","","","","NA"
"2018-07-24 23:00","2018","07","24","23:00","16.8","","10.6","","67","","10","","2","","","M","101.88","","","","","","NA"
"2018-07-25 00:00","2018","07","25","00:00","16.3","","10.7","","69","","12","","4","","","M","101.89","","","","","","NA"
"2018-07-25 01:00","2018","07","25","01:00","15.4","","11.1","","76","","14","","4","","","M","101.91","","","","","","NA"
"2018-07-25 02:00","2018","07","25","02:00","15.6","","11.7","","77","","20","","2","","","M","101.94","","","","","","NA"
"2018-07-25 03:00","2018","07","25","03:00","14.9","","11.4","","79","","1","","2","","","M","101.98","","","","","","NA"
"2018-07-25 04:00","2018","07","25","04:00","14.4","","12.0","","85","","27","","2","","","M","102.03","","","","","","NA"
"2018-07-25 05:00","2018","07","25","05:00","13.4","","11.3","","87","","16","","3","","","M","102.06","","","","","","NA"
"2018-07-25 06:00","2018","07","25","06:00","13.3","","11.2","","87","","25","","4","","","M","102.09","","","","","","NA"
"2018-07-25 07:00","2018","07","25","07:00","13.1","","11.2","","88","","28","","4","","","M","102.12","","","","","","NA"
"2018-07-25 08:00","2018","07","25","08:00","14.8","","11.7","","81","","21","","3","","","M","102.14","","","","","","NA"
"2018-07-25 09:00","2018","07","25","09:00","13.3","","11.3","","88","","23","","11","","","M","102.14","","","","","","NA"
"2018-07-25 10:00","2018","07","25","10:00","14.8","","12.2","","85","","22","","10","","","M","102.12","","","","","","NA"
"2018-07-25 11:00","2018","07","25","11:00","14.3","","11.8","","85","","24","","7","","","M","102.12","","","","","","NA"
"2018-07-25 12:00","2018","07","25","12:00","17.2","","11.5","","69","","21","","10","","","M","102.12","","","","","","NA"
"2018-07-25 13:00","2018","07","25","13:00","18.0","","11.5","","65","","22","","10","","","M","102.10","","","","","","NA"
"2018-07-25 14:00","2018","07","25","14:00","18.2","","11.6","","65","","21","","8","","","M","102.06","","","","","","NA"
"2018-07-25 15:00","2018","07","25","15:00","20.9","","11.5","","54","","20","","12","","","M","102.01","","","","","","NA"
"2018-07-25 16:00","2018","07","25","16:00","18.9","","11.7","","63","","21","","10","","","M","101.97","","","","","","NA"
"2018-07-25 17:00","2018","07","25","17:00","17.1","","11.7","","70","","20","","9","","","M","101.92","","","","","","NA"
"2018-07-25 18:00","2018","07","25","18:00","17.9","","11.9","","68","","20","","6","","","M","101.87","","","","","","NA"
"2018-07-25 19:00","2018","07","25","19:00","20.1","","11.2","","56","","21","","6","","","M","101.85","","","","","","NA"
"2018-07-25 20:00","2018","07","25","20:00","18.4","","11.0","","62","","22","","11","","","M","101.85","","","","","","NA"
"2018-07-25 21:00","2018","07","25","21:00","18.3","","10.2","","59","","22","","13","","","M","101.89","","","","","","NA"
"2018-07-25 22:00","2018","07","25","22:00","17.4","","10.2","","62","","22","","12","","","M","101.87","","","","","","NA"
"2018-07-25 23:00","2018","07","25","23:00","17.0","","10.6","","65","","13","","3","","","M","101.88","","","","","","NA"
"2018-07-26 00:00","2018","07","26","00:00","17.5","","10.6","","64","","0","","1","","","M","101.90","","","","","","NA"
"2018-07-26 01:00","2018","07","26","01:00","16.4","","11.5","","73","","10","","5","","","M","101.93","","","","","","NA"
"2018-07-26 02:00","2018","07","26","02:00","15.5","","11.7","","78","","29","","1","","","M","101.92","","","","","","NA"
"2018-07-26 03:00","2018","07","26","03:00","14.2","","11.8","","85","","29","","1","","","M","101.93","","","","","","NA"
"2018-07-26 04:00","2018","07","26","04:00","14.5","","11.4","","81","","34","","2","","","M","101.95","","","","","","NA"
"2018-07-26 05:00","2018","07","26","05:00","14.7","","11.3","","80","","36","","3","","","M","101.97","","","","","","NA"
"2018-07-26 06:00","2018","07","26","06:00","14.1","","11.6","","85","","23","","4","","","M","102.00","","","","","","NA"
"2018-07-26 07:00","2018","07","26","07:00","14.1","","11.5","","84","","24","","3","","","M","102.01","","","","","","NA"
"2018-07-26 08:00","2018","07","26","08:00","14.1","","11.2","","82","","25","","7","","","M","102.02","","","","","","NA"
"2018-07-26 09:00","2018","07","26","09:00","13.3","","10.9","","85","","23","","9","","","M","102.01","","","","","","NA"
"2018-07-26 10:00","2018","07","26","10:00","14.6","","11.2","","80","","22","","9","","","M","102.00","","","","","","NA"
"2018-07-26 11:00","2018","07","26","11:00","15.1","","11.3","","78","","24","","9","","","M","101.99","","","","","","NA"
"2018-07-26 12:00","2018","07","26","12:00","15.1","","11.6","","79","","23","","9","","","M","101.95","","","","","","NA"
"2018-07-26 13:00","2018","07","26","13:00","17.3","","12.2","","72","","23","","9","","","M","101.91","","","","","","NA"
"2018-07-26 14:00","2018","07","26","14:00","16.8","","12.2","","74","","24","","10","","","M","101.86","","","","","","NA"
"2018-07-26 15:00","2018","07","26","15:00","17.8","","12.2","","70","","22","","13","","","M","101.81","","","","","","NA"
"2018-07-26 16:00","2018","07","26","16:00","19.6","","12.2","","62","","19","","9","","","M","101.74","","","","","","NA"
"2018-07-26 17:00","2018","07","26","17:00","17.5","","12.2","","71","","25","","3","","","M","101.67","","","","","","NA"
"2018-07-26 18:00","2018","07","26","18:00","17.4","","12.0","","70","","22","","9","","","M","101.62","","","","","","NA"
"2018-07-26 19:00","2018","07","26","19:00","16.5","","12.1","","75","","17","","3","","","M","101.60","","","","","","NA"
"2018-07-26 20:00","2018","07","26","20:00","16.8","","12.4","","75","","12","","2","","","M","101.58","","","","","","NA"
"2018-07-26 21:00","2018","07","26","21:00","17.8","","11.7","","67","","21","","4","","","M","101.60","","","","","","NA"
"2018-07-26 22:00","2018","07","26","22:00","16.2","","11.2","","72","","15","","7","","","M","101.59","","","","","","NA"
"2018-07-26 23:00","2018","07","26","23:00","16.3","","11.0","","71","","14","","3","","","M","101.57","","","","","","NA"
"2018-07-27 00:00","2018","07","27","00:00","17.0","","11.2","","68","","21","","11","","","M","101.56","","","","","","NA"
"2018-07-27 01:00","2018","07","27","01:00","15.8","","11.6","","76","","19","","3","","","M","101.55","","","","","","NA"
"2018-07-27 02:00","2018","07","27","02:00","15.2","","11.4","","78","","14","","3","","","M","101.56","","","","","","NA"
"2018-07-27 03:00","2018","07","27","03:00","14.8","","12.1","","84","","31","","2","","","M","101.57","","","","","","NA"
"2018-07-27 04:00","2018","07","27","04:00","14.5","","11.6","","83","","11","","4","","","M","101.60","","","","","","NA"
"2018-07-27 05:00","2018","07","27","05:00","14.3","","11.4","","83","","36","","3","","","M","101.61","","","","","","NA"
"2018-07-27 06:00","2018","07","27","06:00","14.5","","11.4","","82","","3","","3","","","M","101.64","","","","","","NA"
"2018-07-27 07:00","2018","07","27","07:00","14.7","","11.5","","81","","24","","4","","","M","101.67","","","","","","NA"
"2018-07-27 08:00","2018","07","27","08:00","15.4","","12.0","","80","","24","","7","","","M","101.69","","","","","","NA"
"2018-07-27 09:00","2018","07","27","09:00","16.8","","12.4","","75","","12","","5","","","M","101.69","","","","","","NA"
"2018-07-27 10:00","2018","07","27","10:00","16.1","","12.2","","78","","30","","4","","","M","101.67","","","","","","NA"
"2018-07-27 11:00","2018","07","27","11:00","19.6","","12.3","","63","","20","","9","","","M","101.66","","","","","","NA"
"2018-07-27 12:00","2018","07","27","12:00","17.4","","11.7","","69","","22","","6","","","M","101.64","","","","","","NA"
"2018-07-27 13:00","2018","07","27","13:00","16.9","","11.9","","72","","22","","7","","","M","101.61","","","","","","NA"
"2018-07-27 14:00","2018","07","27","14:00","15.5","","11.7","","78","","22","","6","","","M","101.57","","","","","","NA"
"2018-07-27 15:00","2018","07","27","15:00","16.3","","11.4","","73","","23","","12","","","M","101.51","","","","","","NA"
"2018-07-27 16:00","2018","07","27","16:00","16.2","","12.0","","76","","24","","3","","","M","101.44","","","","","","NA"
"2018-07-27 17:00","2018","07","27","17:00","16.8","","12.5","","76","","17","","6","","","M","101.39","","","","","","NA"
"2018-07-27 18:00","2018","07","27","18:00","16.1","","12.3","","78","","23","","7","","","M","101.34","","","","","","NA"
"2018-07-27 19:00","2018","07","27","19:00","17.1","","12.2","","72","","14","","8","","","M","101.33","","","","","","NA"
"2018-07-27 20:00","2018","07","27","20:00","18.5","","12.6","","68","","20","","10","","","M","101.34","","","","","","NA"
"2018-07-27 21:00","2018","07","27","21:00","16.2","","12.0","","76","","11","","4","","","M","101.37","","","","","","NA"
"2018-07-27 22:00","2018","07","27","22:00","15.3","","11.7","","79","","32","","3","","","M","101.38","","","","","","NA"
"2018-07-27 23:00","2018","07","27","23:00","15.9","","11.4","","75","","19","","4","","","M","101.39","","","","","","NA"
"2018-07-28 00:00","2018","07","28","00:00","15.1","","11.1","","77","","21","","8","","","M","101.44","","","","","","NA"
"2018-07-28 01:00","2018","07","28","01:00","14.0","","11.5","","85","","18","","8","","","M","101.46","","","","","","NA"
"2018-07-28 02:00","2018","07","28","02:00","13.7","","11.5","","87","","16","","5","","","M","101.49","","","","","","NA"
"2018-07-28 03:00","2018","07","28","03:00","13.7","","11.6","","87","","20","","9","","","M","101.53","","","","","","NA"
"2018-07-28 04:00","2018","07","28","04:00","13.7","","11.6","","87","","19","","7","","","M","101.58","","","","","","NA"
"2018-07-28 05:00","2018","07","28","05:00","12.3","","11.3","","93","","22","","6","","","M","101.61","","","","","","NA"
"2018-07-28 06:00","2018","07","28","06:00","12.3","","11.3","","94","","20","","10","","","M","101.67","","","","","","NA"
"2018-07-28 07:00","2018","07","28","07:00","12.9","","11.6","","92","","22","","10","","","M","101.70","","","","","","NA"
"2018-07-28 08:00","2018","07","28","08:00","14.2","","12.0","","86","","22","","5","","","M","101.72","","","","","","NA"
"2018-07-28 09:00","2018","07","28","09:00","16.3","","12.2","","77","","18","","10","","","M","101.71","","","","","","NA"
"2018-07-28 10:00","2018","07","28","10:00","15.0","","11.8","","81","","16","","7","","","M","101.74","","","","","","NA"
"2018-07-28 11:00","2018","07","28","11:00","14.8","","11.6","","81","","23","","10","","","M","101.74","","","","","","NA"
"2018-07-28 12:00","2018","07","28","12:00","19.2","","13.2","","68","","11","","10","","","M","101.71","","","","","","NA"
"2018-07-28 13:00","2018","07","28","13:00","19.1","","13.0","","67","","17","","10","","","M","101.70","","","","","","NA"
"2018-07-28 14:00","2018","07","28","14:00","17.4","","12.4","","72","","22","","9","","","M","101.66","","","","","","NA"
"2018-07-28 15:00","2018","07","28","15:00","18.9","","13.2","","69","","21","","8","","","M","101.62","","","","","","NA"
"2018-07-28 16:00","2018","07","28","16:00","19.6","","13.1","","66","","20","","15","","","M","101.59","","","","","","NA"
"2018-07-28 17:00","2018","07","28","17:00","19.1","","13.1","","68","","20","","9","","","M","101.55","","","","","","NA"
"2018-07-28 18:00","2018","07","28","18:00","15.9","","12.8","","81","","25","","11","","","M","101.52","","","","","","NA"
"2018-07-28 19:00","2018","07","28","19:00","16.6","","12.6","","77","","15","","4","","","M","101.52","","","","","","NA"
"2018-07-28 20:00","2018","07","28","20:00","16.1","","12.6","","80","","21","","4","","","M","101.55","","","","","","NA"
"2018-07-28 21:00","2018","07","28","21:00","14.4","","11.6","","83","","19","","4","","","M","101.62","","","","","","NA"
"2018-07-28 22:00","2018","07","28","22:00","13.8","","11.5","","86","","20","","5","","","M","101.64","","","","","","NA"
"2018-07-28 23:00","2018","07","28","23:00","13.1","","11.2","","88","","15","","5","","","M","101.67","","","","","","NA"
"2018-07-29 00:00","2018","07","29","00:00","13.0","","11.1","","88","","16","","5","","","M","101.70","","","","","","NA"
"2018-07-29 01:00","2018","07","29","01:00","13.6","","11.5","","87","","11","","3","","","M","101.72","","","","","","NA"
"2018-07-29 02:00","2018","07","29","02:00","13.7","","11.4","","86","","16","","2","","","M","101.74","","","","","","NA"
"2018-07-29 03:00","2018","07","29","03:00","13.1","","11.2","","88","","17","","2","","","M","101.76","","","","","","NA"
"2018-07-29 04:00","2018","07","29","04:00","13.4","","11.1","","86","","17","","3","","","M","101.76","","","","","","NA"
"2018-07-29 05:00","2018","07","29","05:00","12.8","","11.2","","90","","13","","3","","","M","101.79","","","","","","NA"
"2018-07-29 06:00","2018","07","29","06:00","13.3","","11.4","","88","","25","","2","","","M","101.84","","","","","","NA"
"2018-07-29 07:00","2018","07","29","07:00","14.0","","11.7","","86","","24","","3","","","M","101.85","","","","","","NA"
"2018-07-29 08:00","2018","07","29","08:00","14.1","","11.4","","84","","23","","7","","","M","101.86","","","","","","NA"
"2018-07-29 09:00","2018","07","29","09:00","14.2","","11.6","","84","","23","","8","","","M","101.86","","","","","","NA"
"2018-07-29 10:00","2018","07","29","10:00","13.6","","11.9","","89","","22","","8","","","M","101.85","","","","","","NA"
"2018-07-29 11:00","2018","07","29","11:00","13.3","","11.3","","88","","23","","9","","","M","101.82","","","","","","NA"
"2018-07-29 12:00","2018","07","29","12:00","13.5","","11.5","","88","","23","","9","","","M","101.79","","","","","","NA"
"2018-07-29 13:00","2018","07","29","13:00","16.3","","12.3","","77","","22","","7","","","M","101.78","","","","","","NA"
"2018-07-29 14:00","2018","07","29","14:00","16.8","","13.0","","78","","22","","8","","","M","101.73","","","","","","NA"
"2018-07-29 15:00","2018","07","29","15:00","19.1","","13.1","","68","","23","","8","","","M","101.67","","","","","","NA"
"2018-07-29 16:00","2018","07","29","16:00","20.1","","13.1","","64","","22","","6","","","M","101.60","","","","","","NA"
"2018-07-29 17:00","2018","07","29","17:00","17.7","","12.0","","69","","24","","7","","","M","101.56","","","","","","NA"
"2018-07-29 18:00","2018","07","29","18:00","20.5","","12.4","","59","","24","","5","","","M","101.51","","","","","","NA"
"2018-07-29 19:00","2018","07","29","19:00","18.9","","12.4","","66","","22","","1","","","M","101.47","","","","","","NA"
"2018-07-29 20:00","2018","07","29","20:00","18.4","","12.4","","68","","23","","5","","","M","101.48","","","","","","NA"
"2018-07-29 21:00","2018","07","29","21:00","16.5","","13.4","","82","","25","","2","","","M","101.48","","","","","","NA"
"2018-07-29 22:00","2018","07","29","22:00","16.1","","12.6","","79","","14","","1","","","M","101.49","","","","","","NA"
"2018-07-29 23:00","2018","07","29","23:00","15.8","","12.0","","78","","20","","3","","","M","101.50","","","","","","NA"
"2018-07-30 00:00","2018","07","30","00:00","15.3","","12.6","","84","","26","","3","","","M","101.50","","","","","","NA"
