"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-20 05:00","2019","01","20","05:00","4.5","","3.6","","94","","36","","9","","","M","101.72","","","","","","NA"
"2019-01-20 06:00","2019","01","20","06:00","4.8","","3.6","","93","","1","","10","","","M","101.65","","","","","","NA"
"2019-01-20 07:00","2019","01","20","07:00","4.8","","3.3","","90","","35","","8","","","M","101.57","","","","","","NA"
"2019-01-20 08:00","2019","01","20","08:00","4.8","","3.3","","90","","35","","9","","","M","101.53","","","","","","NA"
"2019-01-20 09:00","2019","01","20","09:00","5.0","","3.5","","90","","36","","14","","","M","101.48","","","","","","NA"
"2019-01-20 10:00","2019","01","20","10:00","5.5","","3.6","","88","","1","","8","","","M","101.45","","","","","","NA"
"2019-01-20 11:00","2019","01","20","11:00","6.2","","3.8","","84","","36","","11","","","M","101.43","","","","","","NA"
"2019-01-20 12:00","2019","01","20","12:00","6.6","","3.6","","81","","34","","12","","","M","101.37","","","","","","NA"
"2019-01-20 13:00","2019","01","20","13:00","7.3","","3.6","","77","","35","","16","","","M","101.34","","","","","","NA"
"2019-01-20 14:00","2019","01","20","14:00","8.1","","3.1","","71","","32","","14","","","M","101.32","","","","","","NA"
"2019-01-20 15:00","2019","01","20","15:00","8.0","","3.7","","74","","23","","8","","","M","101.31","","","","","","NA"
"2019-01-20 16:00","2019","01","20","16:00","7.6","","3.6","","76","","15","","12","","","M","101.33","","","","","","NA"
"2019-01-20 17:00","2019","01","20","17:00","7.2","","3.8","","79","","22","","8","","","M","101.39","","","","","","NA"
"2019-01-20 18:00","2019","01","20","18:00","6.4","","3.9","","84","","30","","4","","","M","101.44","","","","","","NA"
"2019-01-20 19:00","2019","01","20","19:00","5.7","","3.9","","88","","0","","1","","","M","101.44","","","","","","NA"
"2019-01-20 20:00","2019","01","20","20:00","4.1","","3.0","","92","","34","","6","","","M","101.49","","","","","","NA"
"2019-01-20 21:00","2019","01","20","21:00","3.4","","2.4","","93","","36","","3","","","M","101.56","","","","","","NA"
"2019-01-20 22:00","2019","01","20","22:00","2.7","","1.9","","95","","33","","4","","","M","101.63","","","","","","NA"
"2019-01-20 23:00","2019","01","20","23:00","2.3","","1.5","","94","","36","","5","","","M","101.72","","","","","","NA"
"2019-01-21 00:00","2019","01","21","00:00","2.4","","1.5","","94","","36","","4","","","M","101.77","","","","","","NA"
"2019-01-21 01:00","2019","01","21","01:00","1.8","","0.8","","93","","36","","5","","","M","101.80","","","","","","NA"
"2019-01-21 02:00","2019","01","21","02:00","2.4","","1.6","","95","","8","","3","","","M","101.88","","","","","","NA"
"2019-01-21 03:00","2019","01","21","03:00","1.5","","0.5","","93","","35","","5","","","M","101.96","","","","","","NA"
"2019-01-21 04:00","2019","01","21","04:00","1.1","","0.3","","94","","32","","2","","","M","102.03","","","","","","NA"
"2019-01-21 05:00","2019","01","21","05:00","1.2","","0.2","","93","","36","","4","","","M","102.08","","","","","","NA"
"2019-01-21 06:00","2019","01","21","06:00","1.8","","0.8","","92","","36","","3","","","M","102.18","","","","","","NA"
"2019-01-21 07:00","2019","01","21","07:00","2.2","","1.2","","93","","35","","1","","","M","102.26","","","","","","NA"
"2019-01-21 08:00","2019","01","21","08:00","2.8","","1.8","","93","","32","","5","","","M","102.40","","","","","","NA"
"2019-01-21 09:00","2019","01","21","09:00","4.1","","2.4","","89","","29","","6","","","M","102.44","","","","","","NA"
"2019-01-21 10:00","2019","01","21","10:00","4.3","","2.8","","90","","36","","7","","","M","102.59","","","","","","NA"
"2019-01-21 11:00","2019","01","21","11:00","6.0","","2.2","","77","","2","","7","","","M","102.67","","","","","","NA"
"2019-01-21 12:00","2019","01","21","12:00","6.5","","1.9","","73","","4","","4","","","M","102.74","","","","","","NA"
"2019-01-21 13:00","2019","01","21","13:00","7.0","","1.5","","68","","35","","7","","","M","102.76","","","","","","NA"
"2019-01-21 14:00","2019","01","21","14:00","7.3","","1.3","","65","","26","","4","","","M","102.80","","","","","","NA"
"2019-01-21 15:00","2019","01","21","15:00","7.5","","1.6","","66","","8","","11","","","M","102.82","","","","","","NA"
"2019-01-21 16:00","2019","01","21","16:00","7.0","","2.0","","70","","11","","9","","","M","102.86","","","","","","NA"
"2019-01-21 17:00","2019","01","21","17:00","6.7","","2.6","","75","","12","","4","","","M","102.92","","","","","","NA"
"2019-01-21 18:00","2019","01","21","18:00","5.2","","2.2","","81","","35","","8","","","M","102.90","","","","","","NA"
"2019-01-21 19:00","2019","01","21","19:00","5.0","","2.6","","84","","36","","7","","","M","102.91","","","","","","NA"
"2019-01-21 20:00","2019","01","21","20:00","4.9","","2.7","","86","","1","","7","","","M","102.90","","","","","","NA"
"2019-01-21 21:00","2019","01","21","21:00","4.3","","2.5","","88","","36","","7","","","M","102.91","","","","","","NA"
"2019-01-21 22:00","2019","01","21","22:00","4.8","","2.8","","87","","2","","5","","","M","102.89","","","","","","NA"
"2019-01-21 23:00","2019","01","21","23:00","4.3","","2.8","","90","","36","","6","","","M","102.90","","","","","","NA"
"2019-01-22 00:00","2019","01","22","00:00","6.5","","4.1","","84","","8","","7","","","M","102.85","","","","","","NA"
"2019-01-22 01:00","2019","01","22","01:00","6.4","","3.8","","83","","9","","10","","","M","102.81","","","","","","NA"
"2019-01-22 02:00","2019","01","22","02:00","6.3","","3.9","","84","","7","","4","","","M","102.80","","","","","","NA"
"2019-01-22 03:00","2019","01","22","03:00","6.2","","3.8","","85","","6","","9","","","M","102.73","","","","","","NA"
"2019-01-22 04:00","2019","01","22","04:00","5.4","","3.5","","87","","35","","7","","","M","102.66","","","","","","NA"
"2019-01-22 05:00","2019","01","22","05:00","5.3","","3.7","","89","","35","","11","","","M","102.64","","","","","","NA"
"2019-01-22 06:00","2019","01","22","06:00","5.7","","3.9","","88","","35","","7","","","M","102.64","","","","","","NA"
"2019-01-22 07:00","2019","01","22","07:00","6.0","","4.4","","89","","35","","8","","","M","102.58","","","","","","NA"
"2019-01-22 08:00","2019","01","22","08:00","6.7","","4.4","","85","","6","","9","","","M","102.51","","","","","","NA"
"2019-01-22 09:00","2019","01","22","09:00","6.9","","3.2","","77","","4","","9","","","M","102.48","","","","","","NA"
"2019-01-22 10:00","2019","01","22","10:00","7.0","","3.2","","76","","3","","3","","","M","102.45","","","","","","NA"
"2019-01-22 11:00","2019","01","22","11:00","7.2","","3.6","","78","","3","","5","","","M","102.40","","","","","","NA"
"2019-01-22 12:00","2019","01","22","12:00","7.4","","4.3","","81","","36","","7","","","M","102.35","","","","","","NA"
"2019-01-22 13:00","2019","01","22","13:00","7.2","","4.9","","85","","8","","5","","","M","102.29","","","","","","NA"
"2019-01-22 14:00","2019","01","22","14:00","7.2","","5.3","","88","","11","","9","","","M","102.23","","","","","","NA"
"2019-01-22 15:00","2019","01","22","15:00","7.2","","5.8","","91","","10","","12","","","M","102.11","","","","","","NA"
"2019-01-22 16:00","2019","01","22","16:00","7.1","","5.9","","92","","7","","14","","","M","102.01","","","","","","NA"
"2019-01-22 17:00","2019","01","22","17:00","7.0","","6.0","","93","","10","","19","","","M","101.83","","","","","","NA"
"2019-01-22 18:00","2019","01","22","18:00","6.9","","5.8","","93","","10","","27","","","M","101.71","","","","","","NA"
"2019-01-22 19:00","2019","01","22","19:00","6.8","","5.6","","92","","12","","19","","","M","101.59","","","","","","NA"
"2019-01-22 20:00","2019","01","22","20:00","6.8","","5.9","","94","","12","","19","","","M","101.47","","","","","","NA"
"2019-01-22 21:00","2019","01","22","21:00","6.7","","5.9","","95","","11","","5","","","M","101.39","","","","","","NA"
"2019-01-22 22:00","2019","01","22","22:00","6.7","","6.1","","96","","11","","5","","","M","101.32","","","","","","NA"
"2019-01-22 23:00","2019","01","22","23:00","7.5","","7.0","","97","","11","","6","","","M","101.23","","","","","","NA"
"2019-01-23 00:00","2019","01","23","00:00","8.1","","7.1","","94","","11","","25","","","M","101.15","","","","","","NA"
"2019-01-23 01:00","2019","01","23","01:00","8.5","","7.5","","94","","9","","5","","","M","101.22","","","","","","NA"
"2019-01-23 02:00","2019","01","23","02:00","8.8","","8.2","","96","","21","","16","","","M","101.25","","","","","","NA"
"2019-01-23 03:00","2019","01","23","03:00","9.6","","8.2","","91","","26","","26","","","M","101.30","","","","","","NA"
"2019-01-23 04:00","2019","01","23","04:00","7.0","","5.6","","91","","34","","21","","","M","101.48","","","","","","NA"
"2019-01-23 05:00","2019","01","23","05:00","6.3","","5.2","","93","","35","","19","","","M","101.68","","","","","","NA"
"2019-01-23 06:00","2019","01","23","06:00","6.5","","4.7","","88","","36","","13","","","M","101.82","","","","","","NA"
"2019-01-23 07:00","2019","01","23","07:00","6.7","","4.2","","84","","35","","8","","","M","101.97","","","","","","NA"
"2019-01-23 08:00","2019","01","23","08:00","6.8","","4.2","","83","","4","","5","","","M","102.17","","","","","","NA"
"2019-01-23 09:00","2019","01","23","09:00","6.8","","4.2","","83","","12","","2","","","M","102.38","","","","","","NA"
"2019-01-23 10:00","2019","01","23","10:00","7.3","","4.4","","82","","8","","2","","","M","102.53","","","","","","NA"
"2019-01-23 11:00","2019","01","23","11:00","7.9","","4.4","","78","","15","","5","","","M","102.66","","","","","","NA"
"2019-01-23 12:00","2019","01","23","12:00","8.2","","4.8","","79","","13","","4","","","M","102.77","","","","","","NA"
"2019-01-23 13:00","2019","01","23","13:00","8.4","","4.1","","75","","21","","7","","","M","102.77","","","","","","NA"
"2019-01-23 14:00","2019","01","23","14:00","8.4","","4.4","","76","","22","","7","","","M","102.79","","","","","","NA"
"2019-01-23 15:00","2019","01","23","15:00","9.2","","4.9","","74","","11","","10","","","M","102.84","","","","","","NA"
"2019-01-23 16:00","2019","01","23","16:00","8.2","","4.4","","77","","8","","7","","","M","102.89","","","","","","NA"
"2019-01-23 17:00","2019","01","23","17:00","7.7","","4.8","","82","","11","","7","","","M","102.95","","","","","","NA"
"2019-01-23 18:00","2019","01","23","18:00","7.8","","5.0","","82","","3","","5","","","M","103.03","","","","","","NA"
"2019-01-23 19:00","2019","01","23","19:00","7.5","","5.0","","84","","7","","7","","","M","103.06","","","","","","NA"
"2019-01-23 20:00","2019","01","23","20:00","7.3","","4.9","","85","","9","","10","","","M","103.08","","","","","","NA"
"2019-01-23 21:00","2019","01","23","21:00","7.3","","4.6","","83","","6","","7","","","M","103.14","","","","","","NA"
"2019-01-23 22:00","2019","01","23","22:00","7.1","","4.5","","84","","35","","5","","","M","103.23","","","","","","NA"
"2019-01-23 23:00","2019","01","23","23:00","7.0","","4.5","","84","","1","","3","","","M","103.28","","","","","","NA"
"2019-01-24 00:00","2019","01","24","00:00","6.9","","4.4","","84","","35","","7","","","M","103.31","","","","","","NA"
"2019-01-24 01:00","2019","01","24","01:00","6.7","","4.7","","87","","21","","1","","","M","103.34","","","","","","NA"
"2019-01-24 02:00","2019","01","24","02:00","6.7","","4.8","","88","","30","","6","","","M","103.36","","","","","","NA"
"2019-01-24 03:00","2019","01","24","03:00","6.4","","4.7","","88","","3","","2","","","M","103.36","","","","","","NA"
"2019-01-24 04:00","2019","01","24","04:00","6.5","","4.6","","88","","31","","4","","","M","103.32","","","","","","NA"
"2019-01-24 05:00","2019","01","24","05:00","6.2","","4.7","","90","","1","","3","","","M","103.32","","","","","","NA"
"2019-01-24 06:00","2019","01","24","06:00","6.3","","4.6","","89","","34","","5","","","M","103.35","","","","","","NA"
"2019-01-24 07:00","2019","01","24","07:00","6.3","","4.6","","89","","1","","5","","","M","103.37","","","","","","NA"
"2019-01-24 08:00","2019","01","24","08:00","6.7","","4.3","","85","","1","","4","","","M","103.33","","","","","","NA"
"2019-01-24 09:00","2019","01","24","09:00","6.5","","4.7","","88","","31","","7","","","M","103.38","","","","","","NA"
"2019-01-24 10:00","2019","01","24","10:00","7.2","","4.6","","83","","4","","5","","","M","103.33","","","","","","NA"
"2019-01-24 11:00","2019","01","24","11:00","7.5","","4.5","","81","","36","","10","","","M","103.40","","","","","","NA"
"2019-01-24 12:00","2019","01","24","12:00","7.7","","4.2","","78","","36","","3","","","M","103.36","","","","","","NA"
"2019-01-24 13:00","2019","01","24","13:00","8.0","","4.2","","77","","3","","7","","","M","103.30","","","","","","NA"
"2019-01-24 14:00","2019","01","24","14:00","8.3","","4.0","","75","","1","","8","","","M","103.31","","","","","","NA"
"2019-01-24 15:00","2019","01","24","15:00","8.2","","3.6","","73","","35","","2","","","M","103.28","","","","","","NA"
"2019-01-24 16:00","2019","01","24","16:00","7.8","","4.7","","80","","6","","4","","","M","103.22","","","","","","NA"
"2019-01-24 17:00","2019","01","24","17:00","7.7","","4.7","","81","","1","","5","","","M","103.30","","","","","","NA"
"2019-01-24 18:00","2019","01","24","18:00","7.6","","4.2","","79","","1","","4","","","M","103.25","","","","","","NA"
"2019-01-24 19:00","2019","01","24","19:00","7.3","","4.8","","84","","3","","4","","","M","103.19","","","","","","NA"
"2019-01-24 20:00","2019","01","24","20:00","7.3","","4.6","","83","","5","","5","","","M","103.16","","","","","","NA"
"2019-01-24 21:00","2019","01","24","21:00","7.0","","5.1","","88","","36","","3","","","M","103.19","","","","","","NA"
"2019-01-24 22:00","2019","01","24","22:00","6.8","","5.0","","88","","32","","4","","","M","103.15","","","","","","NA"
"2019-01-24 23:00","2019","01","24","23:00","6.7","","5.0","","89","","36","","5","","","M","103.15","","","","","","NA"
"2019-01-25 00:00","2019","01","25","00:00","6.8","","5.1","","89","","33","","3","","","M","103.25","","","","","","NA"
"2019-01-25 01:00","2019","01","25","01:00","6.7","","5.0","","89","","29","","3","","","M","103.23","","","","","","NA"
"2019-01-25 02:00","2019","01","25","02:00","6.4","","4.9","","90","","31","","4","","","M","103.23","","","","","","NA"
"2019-01-25 03:00","2019","01","25","03:00","6.2","","4.9","","91","","22","","2","","","M","103.24","","","","","","NA"
"2019-01-25 04:00","2019","01","25","04:00","6.2","","4.7","","90","","","","0","","","M","103.24","","","","","","NA"
"2019-01-25 05:00","2019","01","25","05:00","6.2","","4.5","","89","","35","","8","","","M","103.22","","","","","","NA"
"2019-01-25 06:00","2019","01","25","06:00","5.6","","4.4","","92","","35","","4","","","M","103.21","","","","","","NA"
"2019-01-25 07:00","2019","01","25","07:00","5.4","","4.2","","92","","35","","5","","","M","103.22","","","","","","NA"
"2019-01-25 08:00","2019","01","25","08:00","5.2","","4.0","","92","","36","","9","","","M","103.31","","","","","","NA"
"2019-01-25 09:00","2019","01","25","09:00","5.7","","4.2","","90","","36","","8","","","M","103.34","","","","","","NA"
"2019-01-25 10:00","2019","01","25","10:00","6.5","","4.8","","89","","36","","4","","","M","103.36","","","","","","NA"
"2019-01-25 11:00","2019","01","25","11:00","7.6","","4.6","","81","","36","","7","","","M","103.41","","","","","","NA"
"2019-01-25 12:00","2019","01","25","12:00","8.3","","4.2","","76","","3","","3","","","M","103.38","","","","","","NA"
"2019-01-25 13:00","2019","01","25","13:00","8.1","","4.4","","77","","20","","6","","","M","103.41","","","","","","NA"
"2019-01-25 14:00","2019","01","25","14:00","8.5","","3.1","","69","","20","","7","","","M","103.37","","","","","","NA"
"2019-01-25 15:00","2019","01","25","15:00","8.4","","4.6","","77","","16","","10","","","M","103.38","","","","","","NA"
"2019-01-25 16:00","2019","01","25","16:00","8.0","","4.3","","78","","17","","7","","","M","103.40","","","","","","NA"
"2019-01-25 17:00","2019","01","25","17:00","7.7","","5.1","","83","","16","","4","","","M","103.42","","","","","","NA"
"2019-01-25 18:00","2019","01","25","18:00","7.0","","5.3","","89","","28","","1","","","M","103.43","","","","","","NA"
"2019-01-25 19:00","2019","01","25","19:00","7.0","","5.1","","88","","36","","7","","","M","103.48","","","","","","NA"
"2019-01-25 20:00","2019","01","25","20:00","7.0","","4.9","","86","","1","","1","","","M","103.50","","","","","","NA"
"2019-01-25 21:00","2019","01","25","21:00","6.8","","5.2","","89","","2","","4","","","M","103.51","","","","","","NA"
"2019-01-25 22:00","2019","01","25","22:00","6.3","","5.0","","92","","36","","5","","","M","103.50","","","","","","NA"
"2019-01-25 23:00","2019","01","25","23:00","6.4","","5.1","","92","","35","","5","","","M","103.51","","","","","","NA"
"2019-01-26 00:00","2019","01","26","00:00","6.5","","5.2","","91","","35","","8","","","M","103.55","","","","","","NA"
"2019-01-26 01:00","2019","01","26","01:00","6.8","","5.1","","89","","35","","8","","","M","103.55","","","","","","NA"
"2019-01-26 02:00","2019","01","26","02:00","6.8","","5.1","","89","","34","","6","","","M","103.57","","","","","","NA"
"2019-01-26 03:00","2019","01","26","03:00","6.9","","5.0","","88","","36","","8","","","M","103.57","","","","","","NA"
"2019-01-26 04:00","2019","01","26","04:00","6.5","","4.2","","85","","36","","7","","","M","103.55","","","","","","NA"
"2019-01-26 05:00","2019","01","26","05:00","6.2","","3.9","","85","","36","","10","","","M","103.55","","","","","","NA"
"2019-01-26 06:00","2019","01","26","06:00","6.2","","3.9","","85","","4","","5","","","M","103.55","","","","","","NA"
"2019-01-26 07:00","2019","01","26","07:00","4.7","","3.6","","93","","36","","4","","","M","103.54","","","","","","NA"
"2019-01-26 08:00","2019","01","26","08:00","6.1","","4.0","","87","","1","","9","","","M","103.52","","","","","","NA"
"2019-01-26 09:00","2019","01","26","09:00","6.7","","4.2","","84","","36","","4","","","M","103.53","","","","","","NA"
"2019-01-26 10:00","2019","01","26","10:00","6.8","","4.5","","85","","1","","4","","","M","103.55","","","","","","NA"
"2019-01-26 11:00","2019","01","26","11:00","7.3","","4.5","","82","","2","","9","","","M","103.55","","","","","","NA"
"2019-01-26 12:00","2019","01","26","12:00","7.6","","4.2","","79","","1","","6","","","M","103.48","","","","","","NA"
"2019-01-26 13:00","2019","01","26","13:00","7.7","","4.2","","78","","5","","9","","","M","103.43","","","","","","NA"
"2019-01-26 14:00","2019","01","26","14:00","8.1","","4.2","","76","","3","","13","","","M","103.37","","","","","","NA"
"2019-01-26 15:00","2019","01","26","15:00","7.9","","3.9","","76","","4","","12","","","M","103.32","","","","","","NA"
"2019-01-26 16:00","2019","01","26","16:00","7.7","","4.0","","77","","6","","7","","","M","103.29","","","","","","NA"
"2019-01-26 17:00","2019","01","26","17:00","7.6","","4.4","","80","","36","","8","","","M","103.25","","","","","","NA"
"2019-01-26 18:00","2019","01","26","18:00","7.2","","4.5","","83","","1","","5","","","M","103.22","","","","","","NA"
"2019-01-26 19:00","2019","01","26","19:00","6.6","","4.3","","85","","34","","4","","","M","103.19","","","","","","NA"
"2019-01-26 20:00","2019","01","26","20:00","6.1","","4.3","","88","","36","","9","","","M","103.12","","","","","","NA"
"2019-01-26 21:00","2019","01","26","21:00","6.0","","4.1","","88","","36","","11","","","M","103.09","","","","","","NA"
"2019-01-26 22:00","2019","01","26","22:00","5.7","","4.1","","89","","36","","13","","","M","103.05","","","","","","NA"
"2019-01-26 23:00","2019","01","26","23:00","5.4","","4.0","","90","","36","","7","","","M","103.02","","","","","","NA"
"2019-01-27 00:00","2019","01","27","00:00","5.2","","3.9","","91","","35","","6","","","M","102.97","","","","","","NA"
"2019-01-27 01:00","2019","01","27","01:00","5.1","","3.9","","92","","36","","8","","","M","102.92","","","","","","NA"
"2019-01-27 02:00","2019","01","27","02:00","5.8","","4.0","","88","","1","","9","","","M","102.94","","","","","","NA"
"2019-01-27 03:00","2019","01","27","03:00","5.7","","4.1","","89","","36","","6","","","M","102.90","","","","","","NA"
"2019-01-27 04:00","2019","01","27","04:00","5.6","","4.1","","90","","36","","9","","","M","102.84","","","","","","NA"
"2019-01-27 05:00","2019","01","27","05:00","5.5","","4.1","","90","","35","","5","","","M","102.83","","","","","","NA"
"2019-01-27 06:00","2019","01","27","06:00","5.5","","4.0","","90","","36","","8","","","M","102.87","","","","","","NA"
"2019-01-27 07:00","2019","01","27","07:00","5.3","","4.0","","91","","","","0","","","M","102.87","","","","","","NA"
"2019-01-27 08:00","2019","01","27","08:00","5.4","","4.1","","92","","27","","4","","","M","102.87","","","","","","NA"
"2019-01-27 09:00","2019","01","27","09:00","5.5","","4.2","","92","","32","","5","","","M","102.89","","","","","","NA"
"2019-01-27 10:00","2019","01","27","10:00","5.6","","4.2","","90","","36","","4","","","M","102.94","","","","","","NA"
"2019-01-27 11:00","2019","01","27","11:00","6.2","","4.4","","88","","35","","2","","","M","102.99","","","","","","NA"
"2019-01-27 12:00","2019","01","27","12:00","6.5","","4.6","","88","","21","","2","","","M","103.01","","","","","","NA"
"2019-01-27 13:00","2019","01","27","13:00","7.0","","4.9","","87","","17","","3","","","M","102.93","","","","","","NA"
"2019-01-27 14:00","2019","01","27","14:00","7.5","","4.8","","83","","4","","5","","","M","102.91","","","","","","NA"
"2019-01-27 15:00","2019","01","27","15:00","7.4","","4.7","","83","","36","","12","","","M","102.88","","","","","","NA"
"2019-01-27 16:00","2019","01","27","16:00","7.4","","4.6","","82","","5","","10","","","M","102.87","","","","","","NA"
"2019-01-27 17:00","2019","01","27","17:00","7.2","","4.4","","82","","7","","8","","","M","102.84","","","","","","NA"
"2019-01-27 18:00","2019","01","27","18:00","7.2","","4.3","","82","","3","","6","","","M","102.87","","","","","","NA"
"2019-01-27 19:00","2019","01","27","19:00","7.1","","4.2","","82","","1","","11","","","M","102.94","","","","","","NA"
"2019-01-27 20:00","2019","01","27","20:00","7.0","","4.3","","83","","35","","12","","","M","102.95","","","","","","NA"
"2019-01-27 21:00","2019","01","27","21:00","6.6","","4.3","","85","","3","","8","","","M","102.98","","","","","","NA"
"2019-01-27 22:00","2019","01","27","22:00","6.2","","4.3","","88","","3","","2","","","M","102.98","","","","","","NA"
"2019-01-27 23:00","2019","01","27","23:00","5.1","","3.5","","90","","3","","2","","","M","103.02","","","","","","NA"
"2019-01-28 00:00","2019","01","28","00:00","4.4","","3.3","","93","","31","","3","","","M","103.04","","","","","","NA"
"2019-01-28 01:00","2019","01","28","01:00","4.5","","3.4","","93","","35","","4","","","M","103.03","","","","","","NA"
"2019-01-28 02:00","2019","01","28","02:00","4.4","","2.5","","87","","1","","1","","","M","103.00","","","","","","NA"
"2019-01-28 03:00","2019","01","28","03:00","4.3","","1.5","","82","","34","","7","","","M","103.00","","","","","","NA"
"2019-01-28 04:00","2019","01","28","04:00","5.5","","0.4","","70","","36","","8","","","M","102.98","","","","","","NA"
"2019-01-28 05:00","2019","01","28","05:00","6.0","","0.1","","66","","3","","7","","","M","102.97","","","","","","NA"
"2019-01-28 06:00","2019","01","28","06:00","5.8","","-0.4","","64","","36","","7","","","M","102.96","","","","","","NA"
"2019-01-28 07:00","2019","01","28","07:00","5.7","","-1.0","","62","","36","","9","","","M","102.91","","","","","","NA"
"2019-01-28 08:00","2019","01","28","08:00","5.7","","-1.6","","60","","36","","10","","","M","102.90","","","","","","NA"
"2019-01-28 09:00","2019","01","28","09:00","6.6","","-1.6","","56","","4","","9","","","M","102.88","","","","","","NA"
"2019-01-28 10:00","2019","01","28","10:00","7.5","","-1.2","","54","","1","","12","","","M","102.87","","","","","","NA"
"2019-01-28 11:00","2019","01","28","11:00","7.7","","-0.4","","57","","2","","13","","","M","102.86","","","","","","NA"
"2019-01-28 12:00","2019","01","28","12:00","7.9","","-1.1","","53","","2","","10","","","M","102.80","","","","","","NA"
"2019-01-28 13:00","2019","01","28","13:00","8.2","","-1.4","","51","","3","","13","","","M","102.75","","","","","","NA"
"2019-01-28 14:00","2019","01","28","14:00","8.4","","-0.9","","52","","3","","13","","","M","102.67","","","","","","NA"
"2019-01-28 15:00","2019","01","28","15:00","8.7","","-1.2","","50","","2","","11","","","M","102.61","","","","","","NA"
"2019-01-28 16:00","2019","01","28","16:00","8.7","","-1.4","","49","","4","","10","","","M","102.55","","","","","","NA"
"2019-01-28 17:00","2019","01","28","17:00","7.6","","1.9","","67","","4","","12","","","M","102.51","","","","","","NA"
"2019-01-28 18:00","2019","01","28","18:00","7.0","","1.8","","70","","3","","10","","","M","102.46","","","","","","NA"
"2019-01-28 19:00","2019","01","28","19:00","6.5","","1.7","","71","","2","","8","","","M","102.41","","","","","","NA"
"2019-01-28 20:00","2019","01","28","20:00","5.9","","1.0","","71","","2","","7","","","M","102.39","","","","","","NA"
"2019-01-28 21:00","2019","01","28","21:00","5.6","","0.6","","70","","3","","8","","","M","102.37","","","","","","NA"
"2019-01-28 22:00","2019","01","28","22:00","5.5","","1.2","","74","","1","","5","","","M","102.37","","","","","","NA"
"2019-01-28 23:00","2019","01","28","23:00","4.9","","0.6","","74","","2","","4","","","M","102.35","","","","","","NA"
"2019-01-29 00:00","2019","01","29","00:00","4.7","","0.7","","75","","36","","6","","","M","102.36","","","","","","NA"
"2019-01-29 01:00","2019","01","29","01:00","4.9","","1.0","","76","","7","","4","","","M","102.33","","","","","","NA"
"2019-01-29 02:00","2019","01","29","02:00","3.8","","0.8","","81","","36","","5","","","M","102.31","","","","","","NA"
"2019-01-29 03:00","2019","01","29","03:00","4.0","","0.3","","77","","34","","3","","","M","102.29","","","","","","NA"
"2019-01-29 04:00","2019","01","29","04:00","4.4","","-0.4","","71","","36","","11","","","M","102.23","","","","","","NA"
"2019-01-29 05:00","2019","01","29","05:00","4.8","","-1.4","","64","","36","","1","","","M","102.23","","","","","","NA"
"2019-01-29 06:00","2019","01","29","06:00","4.4","","-1.9","","63","","1","","7","","","M","102.23","","","","","","NA"
"2019-01-29 07:00","2019","01","29","07:00","4.9","","-1.7","","62","","1","","5","","","M","102.24","","","","","","NA"
"2019-01-29 08:00","2019","01","29","08:00","4.8","","-1.7","","63","","36","","11","","","M","102.24","","","","","","NA"
"2019-01-29 09:00","2019","01","29","09:00","5.4","","-1.3","","62","","36","","5","","","M","102.25","","","","","","NA"
"2019-01-29 10:00","2019","01","29","10:00","6.6","","-1.0","","58","","2","","15","","","M","102.23","","","","","","NA"
"2019-01-29 11:00","2019","01","29","11:00","7.0","","0.4","","63","","2","","13","","","M","102.21","","","","","","NA"
"2019-01-29 12:00","2019","01","29","12:00","7.3","","-1.2","","55","","2","","13","","","M","102.16","","","","","","NA"
"2019-01-29 13:00","2019","01","29","13:00","7.7","","-0.2","","57","","36","","14","","","M","102.08","","","","","","NA"
"2019-01-29 14:00","2019","01","29","14:00","8.1","","1.1","","62","","2","","9","","","M","102.00","","","","","","NA"
"2019-01-29 15:00","2019","01","29","15:00","8.3","","0.6","","58","","3","","12","","","M","101.96","","","","","","NA"
"2019-01-29 16:00","2019","01","29","16:00","8.2","","-2.0","","48","","1","","8","","","M","101.91","","","","","","NA"
"2019-01-29 17:00","2019","01","29","17:00","7.5","","-2.0","","51","","1","","9","","","M","101.89","","","","","","NA"
"2019-01-29 18:00","2019","01","29","18:00","6.8","","-1.8","","54","","1","","4","","","M","101.88","","","","","","NA"
"2019-01-29 19:00","2019","01","29","19:00","6.2","","-1.0","","60","","1","","5","","","M","101.86","","","","","","NA"
"2019-01-29 20:00","2019","01","29","20:00","5.8","","-0.6","","64","","36","","5","","","M","101.84","","","","","","NA"
"2019-01-29 21:00","2019","01","29","21:00","5.2","","-1.1","","64","","36","","5","","","M","101.82","","","","","","NA"
