"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-20 05:00","2018","05","20","05:00","12.8","","8.8","","76","","24","","14","","","M","101.51","","","","","","NA"
"2018-05-20 06:00","2018","05","20","06:00","12.8","","8.8","","76","","23","","17","","","M","101.56","","","","","","NA"
"2018-05-20 07:00","2018","05","20","07:00","12.6","","8.6","","76","","23","","17","","","M","101.61","","","","","","NA"
"2018-05-20 08:00","2018","05","20","08:00","12.9","","7.6","","70","","23","","16","","","M","101.66","","","","","","NA"
"2018-05-20 09:00","2018","05","20","09:00","13.1","","8.2","","72","","24","","19","","","M","101.69","","","","","","NA"
"2018-05-20 10:00","2018","05","20","10:00","13.7","","8.5","","71","","23","","22","","","M","101.71","","","","","","NA"
"2018-05-20 11:00","2018","05","20","11:00","13.6","","8.8","","73","","24","","22","","","M","101.72","","","","","","NA"
"2018-05-20 12:00","2018","05","20","12:00","14.0","","8.9","","71","","23","","20","","","M","101.72","","","","","","NA"
"2018-05-20 13:00","2018","05","20","13:00","15.2","","8.2","","63","","21","","22","","","M","101.73","","","","","","NA"
"2018-05-20 14:00","2018","05","20","14:00","15.0","","8.3","","64","","21","","28","","","M","101.72","","","","","","NA"
"2018-05-20 15:00","2018","05","20","15:00","14.5","","9.2","","70","","23","","29","","","M","101.69","","","","","","NA"
"2018-05-20 16:00","2018","05","20","16:00","14.7","","8.8","","68","","24","","32","","","M","101.67","","","","","","NA"
"2018-05-20 17:00","2018","05","20","17:00","13.8","","9.0","","73","","23","","26","","","M","101.68","","","","","","NA"
"2018-05-20 18:00","2018","05","20","18:00","14.5","","8.7","","68","","24","","18","","","M","101.66","","","","","","NA"
"2018-05-20 19:00","2018","05","20","19:00","13.8","","7.8","","67","","24","","22","","","M","101.65","","","","","","NA"
"2018-05-20 20:00","2018","05","20","20:00","12.5","","7.0","","69","","25","","17","","","M","101.67","","","","","","NA"
"2018-05-20 21:00","2018","05","20","21:00","11.9","","7.2","","73","","22","","10","","","M","101.74","","","","","","NA"
"2018-05-20 22:00","2018","05","20","22:00","11.5","","7.6","","77","","23","","14","","","M","101.75","","","","","","NA"
"2018-05-20 23:00","2018","05","20","23:00","11.6","","7.5","","76","","24","","8","","","M","101.77","","","","","","NA"
"2018-05-21 00:00","2018","05","21","00:00","11.3","","7.7","","78","","22","","7","","","M","101.77","","","","","","NA"
"2018-05-21 01:00","2018","05","21","01:00","11.1","","8.2","","83","","23","","5","","","M","101.76","","","","","","NA"
"2018-05-21 02:00","2018","05","21","02:00","10.9","","7.8","","82","","25","","7","","","M","101.77","","","","","","NA"
"2018-05-21 03:00","2018","05","21","03:00","11.0","","8.3","","84","","21","","4","","","M","101.77","","","","","","NA"
"2018-05-21 04:00","2018","05","21","04:00","11.2","","8.0","","81","","22","","4","","","M","101.77","","","","","","NA"
"2018-05-21 05:00","2018","05","21","05:00","11.0","","8.6","","85","","22","","7","","","M","101.77","","","","","","NA"
"2018-05-21 06:00","2018","05","21","06:00","11.4","","8.9","","85","","23","","4","","","M","101.81","","","","","","NA"
"2018-05-21 07:00","2018","05","21","07:00","11.8","","8.8","","82","","21","","4","","","M","101.83","","","","","","NA"
"2018-05-21 08:00","2018","05","21","08:00","12.0","","8.7","","80","","18","","4","","","M","101.87","","","","","","NA"
"2018-05-21 09:00","2018","05","21","09:00","11.8","","9.1","","83","","21","","5","","","M","101.89","","","","","","NA"
"2018-05-21 10:00","2018","05","21","10:00","12.2","","8.8","","80","","22","","10","","","M","101.89","","","","","","NA"
"2018-05-21 11:00","2018","05","21","11:00","14.0","","9.1","","72","","21","","8","","","M","101.87","","","","","","NA"
"2018-05-21 12:00","2018","05","21","12:00","14.2","","9.0","","70","","22","","11","","","M","101.85","","","","","","NA"
"2018-05-21 13:00","2018","05","21","13:00","13.0","","9.6","","80","","23","","12","","","M","101.86","","","","","","NA"
"2018-05-21 14:00","2018","05","21","14:00","13.8","","8.9","","72","","22","","15","","","M","101.81","","","","","","NA"
"2018-05-21 15:00","2018","05","21","15:00","13.1","","9.4","","78","","21","","10","","","M","101.78","","","","","","NA"
"2018-05-21 16:00","2018","05","21","16:00","13.8","","9.8","","76","","22","","14","","","M","101.71","","","","","","NA"
"2018-05-21 17:00","2018","05","21","17:00","12.8","","10.0","","83","","22","","10","","","M","101.68","","","","","","NA"
"2018-05-21 18:00","2018","05","21","18:00","14.0","","9.7","","75","","22","","12","","","M","101.64","","","","","","NA"
"2018-05-21 19:00","2018","05","21","19:00","13.3","","9.7","","79","","23","","15","","","M","101.61","","","","","","NA"
"2018-05-21 20:00","2018","05","21","20:00","12.6","","9.5","","81","","22","","13","","","M","101.60","","","","","","NA"
"2018-05-21 21:00","2018","05","21","21:00","12.2","","9.5","","84","","24","","8","","","M","101.59","","","","","","NA"
"2018-05-21 22:00","2018","05","21","22:00","12.2","","9.4","","83","","23","","10","","","M","101.57","","","","","","NA"
"2018-05-21 23:00","2018","05","21","23:00","12.2","","9.3","","82","","22","","7","","","M","101.56","","","","","","NA"
"2018-05-22 00:00","2018","05","22","00:00","11.7","","9.3","","85","","24","","6","","","M","101.56","","","","","","NA"
"2018-05-22 01:00","2018","05","22","01:00","11.0","","9.4","","90","","22","","5","","","M","101.55","","","","","","NA"
"2018-05-22 02:00","2018","05","22","02:00","10.8","","9.3","","91","","20","","2","","","M","101.54","","","","","","NA"
"2018-05-22 03:00","2018","05","22","03:00","10.5","","9.0","","90","","30","","3","","","M","101.55","","","","","","NA"
"2018-05-22 04:00","2018","05","22","04:00","10.4","","8.9","","90","","2","","3","","","M","101.54","","","","","","NA"
"2018-05-22 05:00","2018","05","22","05:00","10.1","","8.8","","91","","35","","4","","","M","101.52","","","","","","NA"
"2018-05-22 06:00","2018","05","22","06:00","11.2","","9.3","","88","","26","","4","","","M","101.54","","","","","","NA"
"2018-05-22 07:00","2018","05","22","07:00","11.1","","9.2","","88","","24","","8","","","M","101.54","","","","","","NA"
"2018-05-22 08:00","2018","05","22","08:00","11.7","","9.6","","86","","22","","8","","","M","101.53","","","","","","NA"
"2018-05-22 09:00","2018","05","22","09:00","12.8","","9.9","","82","","22","","9","","","M","101.50","","","","","","NA"
"2018-05-22 10:00","2018","05","22","10:00","11.5","","9.8","","89","","22","","12","","","M","101.48","","","","","","NA"
"2018-05-22 11:00","2018","05","22","11:00","12.2","","10.2","","87","","23","","11","","","M","101.43","","","","","","NA"
"2018-05-22 12:00","2018","05","22","12:00","13.6","","9.9","","78","","22","","11","","","M","101.38","","","","","","NA"
"2018-05-22 13:00","2018","05","22","13:00","13.9","","10.0","","77","","22","","10","","","M","101.33","","","","","","NA"
"2018-05-22 14:00","2018","05","22","14:00","14.1","","9.6","","74","","21","","14","","","M","101.28","","","","","","NA"
"2018-05-22 15:00","2018","05","22","15:00","14.4","","10.4","","77","","21","","13","","","M","101.21","","","","","","NA"
"2018-05-22 16:00","2018","05","22","16:00","14.1","","10.5","","79","","23","","15","","","M","101.14","","","","","","NA"
"2018-05-22 17:00","2018","05","22","17:00","15.4","","10.5","","72","","22","","17","","","M","101.08","","","","","","NA"
"2018-05-22 18:00","2018","05","22","18:00","14.3","","10.0","","75","","22","","18","","","M","101.02","","","","","","NA"
"2018-05-22 19:00","2018","05","22","19:00","16.0","","10.0","","68","","20","","9","","","M","100.98","","","","","","NA"
"2018-05-22 20:00","2018","05","22","20:00","14.9","","9.7","","71","","21","","15","","","M","100.96","","","","","","NA"
"2018-05-22 21:00","2018","05","22","21:00","13.9","","9.8","","76","","24","","3","","","M","100.98","","","","","","NA"
"2018-05-22 22:00","2018","05","22","22:00","14.4","","10.5","","77","","24","","10","","","M","100.97","","","","","","NA"
"2018-05-22 23:00","2018","05","22","23:00","13.3","","9.9","","80","","22","","8","","","M","100.96","","","","","","NA"
"2018-05-23 00:00","2018","05","23","00:00","12.7","","10.0","","83","","19","","6","","","M","100.95","","","","","","NA"
"2018-05-23 01:00","2018","05","23","01:00","12.0","","9.8","","86","","16","","4","","","M","100.95","","","","","","NA"
"2018-05-23 02:00","2018","05","23","02:00","11.6","","9.8","","89","","16","","2","","","M","100.96","","","","","","NA"
"2018-05-23 03:00","2018","05","23","03:00","12.0","","9.9","","87","","35","","3","","","M","100.95","","","","","","NA"
"2018-05-23 04:00","2018","05","23","04:00","11.3","","9.6","","89","","18","","3","","","M","100.95","","","","","","NA"
"2018-05-23 05:00","2018","05","23","05:00","11.7","","9.8","","88","","30","","3","","","M","100.95","","","","","","NA"
"2018-05-23 06:00","2018","05","23","06:00","12.4","","10.2","","86","","32","","3","","","M","100.98","","","","","","NA"
"2018-05-23 07:00","2018","05","23","07:00","12.2","","9.8","","85","","23","","6","","","M","101.01","","","","","","NA"
"2018-05-23 08:00","2018","05","23","08:00","13.2","","10.4","","83","","25","","4","","","M","100.98","","","","","","NA"
"2018-05-23 09:00","2018","05","23","09:00","14.3","","11.0","","80","","20","","9","","","M","100.98","","","","","","NA"
"2018-05-23 10:00","2018","05","23","10:00","15.3","","11.1","","76","","22","","9","","","M","100.96","","","","","","NA"
"2018-05-23 11:00","2018","05","23","11:00","15.6","","10.5","","71","","21","","18","","","M","100.95","","","","","","NA"
"2018-05-23 12:00","2018","05","23","12:00","14.7","","10.6","","76","","22","","15","","","M","100.92","","","","","","NA"
"2018-05-23 13:00","2018","05","23","13:00","17.0","","11.2","","68","","21","","17","","","M","100.88","","","","","","NA"
"2018-05-23 14:00","2018","05","23","14:00","17.5","","10.8","","64","","17","","10","","","M","100.83","","","","","","NA"
"2018-05-23 15:00","2018","05","23","15:00","17.2","","9.2","","59","","24","","32","","","M","100.76","","","","","","NA"
"2018-05-23 16:00","2018","05","23","16:00","17.4","","8.3","","55","","24","","30","","","M","100.71","","","","","","NA"
"2018-05-23 17:00","2018","05","23","17:00","17.1","","9.1","","59","","25","","26","","","M","100.74","","","","","","NA"
"2018-05-23 18:00","2018","05","23","18:00","13.7","","10.5","","81","","23","","37","","","M","100.81","","","","","","NA"
"2018-05-23 19:00","2018","05","23","19:00","12.9","","10.4","","85","","23","","37","","","M","100.84","","","","","","NA"
"2018-05-23 20:00","2018","05","23","20:00","12.7","","10.2","","84","","23","","34","","","M","100.91","","","","","","NA"
"2018-05-23 21:00","2018","05","23","21:00","12.4","","10.2","","86","","23","","28","","","M","100.98","","","","","","NA"
"2018-05-23 22:00","2018","05","23","22:00","12.7","","10.4","","86","","24","","28","","","M","101.04","","","","","","NA"
"2018-05-23 23:00","2018","05","23","23:00","12.3","","10.5","","89","","24","","28","","","M","101.11","","","","","","NA"
"2018-05-24 00:00","2018","05","24","00:00","12.3","","10.3","","87","","24","","34","","","M","101.19","","","","","","NA"
"2018-05-24 01:00","2018","05","24","01:00","12.1","","10.3","","89","","24","","34","","","M","101.27","","","","","","NA"
"2018-05-24 02:00","2018","05","24","02:00","11.9","","10.2","","89","","24","","29","","","M","101.34","","","","","","NA"
"2018-05-24 03:00","2018","05","24","03:00","12.0","","10.1","","88","","23","","33","","","M","101.40","","","","","","NA"
"2018-05-24 04:00","2018","05","24","04:00","12.3","","9.8","","85","","25","","19","","","M","101.44","","","","","","NA"
"2018-05-24 05:00","2018","05","24","05:00","12.1","","9.6","","85","","24","","25","","","M","101.47","","","","","","NA"
"2018-05-24 06:00","2018","05","24","06:00","12.3","","9.6","","83","","24","","27","","","M","101.54","","","","","","NA"
"2018-05-24 07:00","2018","05","24","07:00","11.9","","9.7","","86","","24","","30","","","M","101.61","","","","","","NA"
"2018-05-24 08:00","2018","05","24","08:00","12.3","","10.0","","86","","23","","30","","","M","101.66","","","","","","NA"
"2018-05-24 09:00","2018","05","24","09:00","12.4","","9.8","","84","","23","","26","","","M","101.68","","","","","","NA"
"2018-05-24 10:00","2018","05","24","10:00","13.1","","9.7","","80","","22","","23","","","M","101.71","","","","","","NA"
"2018-05-24 11:00","2018","05","24","11:00","13.4","","10.0","","79","","22","","21","","","M","101.73","","","","","","NA"
"2018-05-24 12:00","2018","05","24","12:00","13.8","","9.9","","77","","23","","23","","","M","101.73","","","","","","NA"
"2018-05-24 13:00","2018","05","24","13:00","13.5","","9.6","","77","","23","","27","","","M","101.75","","","","","","NA"
"2018-05-24 14:00","2018","05","24","14:00","14.1","","9.5","","73","","22","","23","","","M","101.74","","","","","","NA"
"2018-05-24 15:00","2018","05","24","15:00","14.4","","9.7","","73","","22","","19","","","M","101.71","","","","","","NA"
"2018-05-24 16:00","2018","05","24","16:00","14.3","","9.4","","72","","23","","28","","","M","101.68","","","","","","NA"
"2018-05-24 17:00","2018","05","24","17:00","14.2","","9.5","","73","","24","","33","","","M","101.63","","","","","","NA"
"2018-05-24 18:00","2018","05","24","18:00","14.2","","8.7","","69","","23","","22","","","M","101.62","","","","","","NA"
"2018-05-24 19:00","2018","05","24","19:00","14.2","","8.7","","70","","23","","19","","","M","101.60","","","","","","NA"
"2018-05-24 20:00","2018","05","24","20:00","12.8","","8.2","","73","","24","","26","","","M","101.58","","","","","","NA"
"2018-05-24 21:00","2018","05","24","21:00","11.8","","8.4","","80","","23","","28","","","M","101.62","","","","","","NA"
"2018-05-24 22:00","2018","05","24","22:00","11.6","","8.3","","80","","23","","27","","","M","101.62","","","","","","NA"
"2018-05-24 23:00","2018","05","24","23:00","11.6","","7.0","","74","","24","","26","","","M","101.63","","","","","","NA"
"2018-05-25 00:00","2018","05","25","00:00","12.2","","6.8","","69","","24","","17","","","M","101.63","","","","","","NA"
"2018-05-25 01:00","2018","05","25","01:00","12.2","","5.8","","65","","24","","10","","","M","101.62","","","","","","NA"
"2018-05-25 02:00","2018","05","25","02:00","11.3","","6.8","","74","","23","","15","","","M","101.61","","","","","","NA"
"2018-05-25 03:00","2018","05","25","03:00","11.5","","6.9","","73","","23","","10","","","M","101.62","","","","","","NA"
"2018-05-25 04:00","2018","05","25","04:00","10.8","","7.9","","82","","23","","28","","","M","101.61","","","","","","NA"
"2018-05-25 05:00","2018","05","25","05:00","10.5","","7.5","","82","","24","","23","","","M","101.63","","","","","","NA"
"2018-05-25 06:00","2018","05","25","06:00","11.0","","7.4","","79","","24","","20","","","M","101.66","","","","","","NA"
"2018-05-25 07:00","2018","05","25","07:00","11.3","","7.8","","79","","23","","29","","","M","101.68","","","","","","NA"
"2018-05-25 08:00","2018","05","25","08:00","11.9","","7.7","","75","","24","","25","","","M","101.66","","","","","","NA"
"2018-05-25 09:00","2018","05","25","09:00","12.1","","8.1","","76","","23","","24","","","M","101.64","","","","","","NA"
"2018-05-25 10:00","2018","05","25","10:00","13.3","","7.8","","69","","23","","27","","","M","101.63","","","","","","NA"
"2018-05-25 11:00","2018","05","25","11:00","13.2","","7.5","","68","","22","","24","","","M","101.62","","","","","","NA"
"2018-05-25 12:00","2018","05","25","12:00","13.2","","7.7","","69","","23","","32","","","M","101.58","","","","","","NA"
"2018-05-25 13:00","2018","05","25","13:00","13.7","","5.4","","57","","22","","27","","","M","101.61","","","","","","NA"
"2018-05-25 14:00","2018","05","25","14:00","15.3","","4.4","","48","","26","","28","","","M","101.56","","","","","","NA"
"2018-05-25 15:00","2018","05","25","15:00","15.6","","5.4","","50","","24","","22","","","M","101.56","","","","","","NA"
"2018-05-25 16:00","2018","05","25","16:00","15.4","","3.3","","44","","26","","30","","","M","101.57","","","","","","NA"
"2018-05-25 17:00","2018","05","25","17:00","15.3","","3.5","","45","","25","","28","","","M","101.55","","","","","","NA"
"2018-05-25 18:00","2018","05","25","18:00","14.9","","2.1","","42","","25","","33","","","M","101.56","","","","","","NA"
"2018-05-25 19:00","2018","05","25","19:00","13.5","","6.6","","63","","25","","25","","","M","101.56","","","","","","NA"
"2018-05-25 20:00","2018","05","25","20:00","12.3","","6.9","","70","","26","","22","","","M","101.59","","","","","","NA"
"2018-05-25 21:00","2018","05","25","21:00","12.1","","6.2","","67","","25","","18","","","M","101.68","","","","","","NA"
"2018-05-25 22:00","2018","05","25","22:00","11.7","","7.0","","73","","25","","23","","","M","101.74","","","","","","NA"
"2018-05-25 23:00","2018","05","25","23:00","11.3","","7.5","","77","","26","","24","","","M","101.76","","","","","","NA"
"2018-05-26 00:00","2018","05","26","00:00","11.2","","8.3","","82","","25","","21","","","M","101.77","","","","","","NA"
"2018-05-26 01:00","2018","05","26","01:00","11.2","","8.0","","80","","26","","17","","","M","101.78","","","","","","NA"
"2018-05-26 02:00","2018","05","26","02:00","11.4","","8.4","","82","","24","","16","","","M","101.80","","","","","","NA"
"2018-05-26 03:00","2018","05","26","03:00","11.2","","8.0","","80","","26","","19","","","M","101.82","","","","","","NA"
"2018-05-26 04:00","2018","05","26","04:00","11.2","","7.9","","80","","25","","19","","","M","101.85","","","","","","NA"
"2018-05-26 05:00","2018","05","26","05:00","11.5","","7.7","","77","","26","","17","","","M","101.88","","","","","","NA"
"2018-05-26 06:00","2018","05","26","06:00","11.8","","7.4","","74","","26","","5","","","M","101.95","","","","","","NA"
"2018-05-26 07:00","2018","05","26","07:00","12.3","","8.0","","74","","24","","9","","","M","101.98","","","","","","NA"
"2018-05-26 08:00","2018","05","26","08:00","13.3","","9.4","","77","","23","","16","","","M","102.00","","","","","","NA"
"2018-05-26 09:00","2018","05","26","09:00","13.0","","9.4","","79","","23","","14","","","M","102.04","","","","","","NA"
"2018-05-26 10:00","2018","05","26","10:00","13.4","","9.2","","75","","23","","15","","","M","102.05","","","","","","NA"
"2018-05-26 11:00","2018","05","26","11:00","14.2","","8.2","","67","","23","","21","","","M","102.07","","","","","","NA"
"2018-05-26 12:00","2018","05","26","12:00","16.0","","7.3","","56","","24","","27","","","M","102.05","","","","","","NA"
"2018-05-26 13:00","2018","05","26","13:00","15.8","","7.1","","56","","24","","20","","","M","102.09","","","","","","NA"
"2018-05-26 14:00","2018","05","26","14:00","15.8","","7.0","","56","","24","","29","","","M","102.11","","","","","","NA"
"2018-05-26 15:00","2018","05","26","15:00","15.5","","6.2","","54","","23","","29","","","M","102.15","","","","","","NA"
"2018-05-26 16:00","2018","05","26","16:00","15.0","","6.7","","57","","24","","30","","","M","102.15","","","","","","NA"
"2018-05-26 17:00","2018","05","26","17:00","14.9","","5.6","","53","","25","","27","","","M","102.18","","","","","","NA"
"2018-05-26 18:00","2018","05","26","18:00","15.8","","4.4","","46","","25","","22","","","M","102.18","","","","","","NA"
"2018-05-26 19:00","2018","05","26","19:00","14.2","","7.6","","64","","23","","18","","","M","102.18","","","","","","NA"
"2018-05-26 20:00","2018","05","26","20:00","14.1","","5.5","","56","","22","","16","","","M","102.21","","","","","","NA"
"2018-05-26 21:00","2018","05","26","21:00","12.9","","6.4","","65","","20","","13","","","M","102.25","","","","","","NA"
"2018-05-26 22:00","2018","05","26","22:00","12.5","","6.2","","65","","21","","16","","","M","102.27","","","","","","NA"
"2018-05-26 23:00","2018","05","26","23:00","11.7","","7.8","","77","","23","","22","","","M","102.31","","","","","","NA"
"2018-05-27 00:00","2018","05","27","00:00","11.5","","7.6","","77","","23","","15","","","M","102.32","","","","","","NA"
"2018-05-27 01:00","2018","05","27","01:00","11.5","","7.0","","73","","23","","16","","","M","102.34","","","","","","NA"
"2018-05-27 02:00","2018","05","27","02:00","11.1","","6.5","","73","","26","","13","","","M","102.36","","","","","","NA"
"2018-05-27 03:00","2018","05","27","03:00","10.9","","7.2","","78","","26","","21","","","M","102.37","","","","","","NA"
"2018-05-27 04:00","2018","05","27","04:00","11.0","","6.8","","75","","24","","10","","","M","102.39","","","","","","NA"
"2018-05-27 05:00","2018","05","27","05:00","11.1","","6.0","","71","","8","","3","","","M","102.41","","","","","","NA"
"2018-05-27 06:00","2018","05","27","06:00","11.1","","7.1","","76","","17","","5","","","M","102.42","","","","","","NA"
"2018-05-27 07:00","2018","05","27","07:00","11.4","","8.2","","81","","23","","11","","","M","102.42","","","","","","NA"
"2018-05-27 08:00","2018","05","27","08:00","11.2","","8.7","","84","","20","","17","","","M","102.43","","","","","","NA"
"2018-05-27 09:00","2018","05","27","09:00","11.6","","8.5","","81","","20","","17","","","M","102.42","","","","","","NA"
"2018-05-27 10:00","2018","05","27","10:00","12.5","","8.0","","74","","20","","14","","","M","102.41","","","","","","NA"
"2018-05-27 11:00","2018","05","27","11:00","13.4","","7.6","","68","","18","","11","","","M","102.41","","","","","","NA"
"2018-05-27 12:00","2018","05","27","12:00","14.7","","6.1","","56","","18","","10","","","M","102.37","","","","","","NA"
"2018-05-27 13:00","2018","05","27","13:00","15.3","","8.4","","63","","21","","16","","","M","102.32","","","","","","NA"
"2018-05-27 14:00","2018","05","27","14:00","15.7","","8.7","","63","","22","","29","","","M","102.26","","","","","","NA"
"2018-05-27 15:00","2018","05","27","15:00","15.9","","8.9","","63","","22","","32","","","M","102.22","","","","","","NA"
"2018-05-27 16:00","2018","05","27","16:00","15.8","","9.3","","65","","24","","26","","","M","102.18","","","","","","NA"
"2018-05-27 17:00","2018","05","27","17:00","15.5","","8.7","","64","","23","","28","","","M","102.14","","","","","","NA"
"2018-05-27 18:00","2018","05","27","18:00","16.8","","8.8","","59","","24","","25","","","M","102.14","","","","","","NA"
"2018-05-27 19:00","2018","05","27","19:00","16.8","","8.3","","57","","24","","18","","","M","102.13","","","","","","NA"
"2018-05-27 20:00","2018","05","27","20:00","14.6","","8.1","","65","","24","","25","","","M","102.10","","","","","","NA"
"2018-05-27 21:00","2018","05","27","21:00","13.4","","8.9","","74","","24","","23","","","M","102.16","","","","","","NA"
"2018-05-27 22:00","2018","05","27","22:00","13.2","","8.4","","73","","25","","22","","","M","102.19","","","","","","NA"
"2018-05-27 23:00","2018","05","27","23:00","12.6","","8.9","","78","","25","","23","","","M","102.21","","","","","","NA"
"2018-05-28 00:00","2018","05","28","00:00","12.5","","8.8","","78","","25","","22","","","M","102.27","","","","","","NA"
"2018-05-28 01:00","2018","05","28","01:00","11.9","","8.9","","82","","24","","9","","","M","102.28","","","","","","NA"
"2018-05-28 02:00","2018","05","28","02:00","12.2","","9.0","","81","","24","","21","","","M","102.28","","","","","","NA"
"2018-05-28 03:00","2018","05","28","03:00","12.6","","9.0","","78","","26","","16","","","M","102.31","","","","","","NA"
"2018-05-28 04:00","2018","05","28","04:00","12.4","","9.5","","82","","25","","18","","","M","102.32","","","","","","NA"
"2018-05-28 05:00","2018","05","28","05:00","12.6","","9.3","","81","","25","","18","","","M","102.33","","","","","","NA"
"2018-05-28 06:00","2018","05","28","06:00","13.0","","9.6","","80","","26","","23","","","M","102.34","","","","","","NA"
"2018-05-28 07:00","2018","05","28","07:00","13.5","","9.6","","77","","25","","22","","","M","102.35","","","","","","NA"
"2018-05-28 08:00","2018","05","28","08:00","13.5","","9.6","","77","","24","","28","","","M","102.36","","","","","","NA"
"2018-05-28 09:00","2018","05","28","09:00","13.4","","9.9","","79","","23","","25","","","M","102.34","","","","","","NA"
"2018-05-28 10:00","2018","05","28","10:00","14.0","","9.4","","74","","24","","28","","","M","102.34","","","","","","NA"
"2018-05-28 11:00","2018","05","28","11:00","14.8","","9.5","","70","","23","","29","","","M","102.33","","","","","","NA"
"2018-05-28 12:00","2018","05","28","12:00","16.2","","9.2","","63","","24","","33","","","M","102.29","","","","","","NA"
"2018-05-28 13:00","2018","05","28","13:00","16.2","","9.4","","64","","24","","29","","","M","102.26","","","","","","NA"
"2018-05-28 14:00","2018","05","28","14:00","16.0","","8.1","","59","","25","","32","","","M","102.21","","","","","","NA"
"2018-05-28 15:00","2018","05","28","15:00","16.4","","7.6","","56","","26","","31","","","M","102.19","","","","","","NA"
"2018-05-28 16:00","2018","05","28","16:00","16.2","","7.2","","55","","26","","38","","","M","102.16","","","","","","NA"
"2018-05-28 17:00","2018","05","28","17:00","14.9","","5.6","","54","","25","","26","","","M","102.15","","","","","","NA"
"2018-05-28 18:00","2018","05","28","18:00","13.8","","3.2","","49","","25","","33","","","M","102.13","","","","","","NA"
"2018-05-28 19:00","2018","05","28","19:00","12.7","","5.6","","62","","25","","31","","","M","102.10","","","","","","NA"
"2018-05-28 20:00","2018","05","28","20:00","11.4","","6.7","","73","","25","","30","","","M","102.09","","","","","","NA"
"2018-05-28 21:00","2018","05","28","21:00","11.0","","6.8","","75","","25","","30","","","M","102.12","","","","","","NA"
"2018-05-28 22:00","2018","05","28","22:00","11.0","","6.9","","76","","25","","23","","","M","102.15","","","","","","NA"
"2018-05-28 23:00","2018","05","28","23:00","10.9","","7.0","","77","","25","","21","","","M","102.13","","","","","","NA"
"2018-05-29 00:00","2018","05","29","00:00","10.8","","7.2","","78","","26","","15","","","M","102.11","","","","","","NA"
"2018-05-29 01:00","2018","05","29","01:00","10.7","","7.0","","78","","26","","23","","","M","102.08","","","","","","NA"
"2018-05-29 02:00","2018","05","29","02:00","10.7","","7.0","","78","","25","","16","","","M","102.06","","","","","","NA"
"2018-05-29 03:00","2018","05","29","03:00","10.7","","7.0","","78","","26","","16","","","M","102.03","","","","","","NA"
"2018-05-29 04:00","2018","05","29","04:00","10.7","","7.0","","78","","24","","12","","","M","101.99","","","","","","NA"
"2018-05-29 05:00","2018","05","29","05:00","10.7","","7.4","","80","","25","","10","","","M","101.97","","","","","","NA"
"2018-05-29 06:00","2018","05","29","06:00","11.1","","7.2","","77","","25","","10","","","M","101.99","","","","","","NA"
"2018-05-29 07:00","2018","05","29","07:00","11.8","","7.2","","74","","26","","17","","","M","101.98","","","","","","NA"
"2018-05-29 08:00","2018","05","29","08:00","12.0","","7.7","","75","","25","","18","","","M","101.99","","","","","","NA"
"2018-05-29 09:00","2018","05","29","09:00","11.8","","7.3","","74","","25","","28","","","M","101.97","","","","","","NA"
"2018-05-29 10:00","2018","05","29","10:00","12.6","","5.6","","62","","24","","28","","","M","101.94","","","","","","NA"
"2018-05-29 11:00","2018","05","29","11:00","13.2","","5.4","","59","","24","","29","","","M","101.91","","","","","","NA"
"2018-05-29 12:00","2018","05","29","12:00","13.8","","4.0","","52","","24","","32","","","M","101.86","","","","","","NA"
"2018-05-29 13:00","2018","05","29","13:00","14.8","","3.0","","45","","25","","29","","","M","101.83","","","","","","NA"
"2018-05-29 14:00","2018","05","29","14:00","14.7","","2.3","","43","","25","","34","","","M","101.79","","","","","","NA"
"2018-05-29 15:00","2018","05","29","15:00","14.7","","3.7","","48","","25","","30","","","M","101.75","","","","","","NA"
"2018-05-29 16:00","2018","05","29","16:00","14.2","","4.7","","53","","25","","29","","","M","101.75","","","","","","NA"
"2018-05-29 17:00","2018","05","29","17:00","13.4","","4.1","","53","","25","","36","","","M","101.71","","","","","","NA"
"2018-05-29 18:00","2018","05","29","18:00","13.1","","4.9","","57","","25","","34","","","M","101.72","","","","","","NA"
"2018-05-29 19:00","2018","05","29","19:00","12.2","","6.2","","67","","25","","29","","","M","101.73","","","","","","NA"
"2018-05-29 20:00","2018","05","29","20:00","11.1","","6.1","","71","","25","","29","","","M","101.77","","","","","","NA"
"2018-05-29 21:00","2018","05","29","21:00","10.9","","6.0","","72","","25","","19","","","M","101.81","","","","","","NA"
"2018-05-29 22:00","2018","05","29","22:00","10.9","","6.2","","73","","25","","26","","","M","101.76","","","","","","NA"
