"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-20 05:00","2018","01","20","05:00","5.6","","3.5","","86","","28","","15","","","M","101.41","","","","","","NA"
"2018-01-20 06:00","2018","01","20","06:00","5.2","","3.4","","89","","27","","10","","","M","101.46","","","","","","NA"
"2018-01-20 07:00","2018","01","20","07:00","5.9","","3.9","","87","","22","","12","","","M","101.49","","","","","","NA"
"2018-01-20 08:00","2018","01","20","08:00","6.0","","3.2","","82","","16","","8","","","M","101.49","","","","","","NA"
"2018-01-20 09:00","2018","01","20","09:00","5.8","","3.6","","86","","11","","5","","","M","101.53","","","","","","NA"
"2018-01-20 10:00","2018","01","20","10:00","6.4","","4.2","","86","","12","","14","","","M","101.57","","","","","","NA"
"2018-01-20 11:00","2018","01","20","11:00","6.3","","3.8","","84","","11","","20","","","M","101.56","","","","","","NA"
"2018-01-20 12:00","2018","01","20","12:00","6.4","","3.9","","84","","10","","16","","","M","101.51","","","","","","NA"
"2018-01-20 13:00","2018","01","20","13:00","7.0","","4.0","","81","","12","","10","","","M","101.44","","","","","","NA"
"2018-01-20 14:00","2018","01","20","14:00","7.2","","4.2","","81","","11","","10","","","M","101.40","","","","","","NA"
"2018-01-20 15:00","2018","01","20","15:00","7.3","","4.6","","83","","34","","7","","","M","101.31","","","","","","NA"
"2018-01-20 16:00","2018","01","20","16:00","7.8","","4.2","","78","","10","","14","","","M","101.18","","","","","","NA"
"2018-01-20 17:00","2018","01","20","17:00","7.5","","5.1","","85","","11","","2","","","M","101.23","","","","","","NA"
"2018-01-20 18:00","2018","01","20","18:00","7.4","","5.0","","85","","10","","9","","","M","101.11","","","","","","NA"
"2018-01-20 19:00","2018","01","20","19:00","7.8","","4.9","","81","","14","","9","","","M","101.03","","","","","","NA"
"2018-01-20 20:00","2018","01","20","20:00","8.1","","5.0","","81","","12","","24","","","M","100.94","","","","","","NA"
"2018-01-20 21:00","2018","01","20","21:00","8.1","","5.1","","81","","12","","25","","","M","100.91","","","","","","NA"
"2018-01-20 22:00","2018","01","20","22:00","8.1","","5.1","","81","","12","","27","","","M","100.84","","","","","","NA"
"2018-01-20 23:00","2018","01","20","23:00","8.3","","4.8","","79","","12","","29","","","M","100.79","","","","","","NA"
"2018-01-21 00:00","2018","01","21","00:00","8.5","","4.8","","77","","14","","32","","","M","100.74","","","","","","NA"
"2018-01-21 01:00","2018","01","21","01:00","8.6","","4.9","","77","","13","","32","","","M","100.67","","","","","","NA"
"2018-01-21 02:00","2018","01","21","02:00","8.4","","4.8","","78","","13","","32","","","M","100.59","","","","","","NA"
"2018-01-21 03:00","2018","01","21","03:00","8.4","","4.7","","78","","13","","33","","","M","100.54","","","","","","NA"
"2018-01-21 04:00","2018","01","21","04:00","8.3","","4.5","","77","","13","","32","","","M","100.42","","","","","","NA"
"2018-01-21 05:00","2018","01","21","05:00","8.2","","4.6","","78","","12","","41","","","M","100.30","","","","","","NA"
"2018-01-21 06:00","2018","01","21","06:00","8.6","","4.5","","75","","13","","41","","","M","100.21","","","","","","NA"
"2018-01-21 07:00","2018","01","21","07:00","8.6","","4.2","","74","","13","","41","","","M","100.11","","","","","","NA"
"2018-01-21 08:00","2018","01","21","08:00","8.5","","4.3","","75","","13","","40","","","M","100.09","","","","","","NA"
"2018-01-21 09:00","2018","01","21","09:00","8.4","","4.3","","75","","13","","40","","","M","100.16","","","","","","NA"
"2018-01-21 10:00","2018","01","21","10:00","9.3","","4.2","","70","","19","","16","","","M","100.40","","","","","","NA"
"2018-01-21 11:00","2018","01","21","11:00","8.3","","3.6","","72","","26","","28","","","M","100.49","","","","","","NA"
"2018-01-21 12:00","2018","01","21","12:00","8.4","","4.0","","74","","26","","28","","","M","100.64","","","","","","NA"
"2018-01-21 13:00","2018","01","21","13:00","8.4","","3.8","","73","","24","","32","","","M","100.71","","","","","","NA"
"2018-01-21 14:00","2018","01","21","14:00","7.8","","2.7","","70","","21","","25","","","M","100.77","","","","","","NA"
"2018-01-21 15:00","2018","01","21","15:00","7.4","","3.6","","77","","23","","24","","","M","100.88","","","","","","NA"
"2018-01-21 16:00","2018","01","21","16:00","6.5","","3.0","","78","","18","","14","","","M","100.92","","","","","","NA"
"2018-01-21 17:00","2018","01","21","17:00","6.3","","2.7","","77","","21","","29","","","M","101.01","","","","","","NA"
"2018-01-21 18:00","2018","01","21","18:00","7.0","","3.1","","76","","24","","45","","","M","101.13","","","","","","NA"
"2018-01-21 19:00","2018","01","21","19:00","6.7","","3.0","","78","","20","","27","","","M","101.11","","","","","","NA"
"2018-01-21 20:00","2018","01","21","20:00","6.7","","4.0","","83","","24","","14","","","M","101.24","","","","","","NA"
"2018-01-21 21:00","2018","01","21","21:00","7.2","","3.3","","77","","14","","13","","","M","101.33","","","","","","NA"
"2018-01-21 22:00","2018","01","21","22:00","6.8","","2.4","","74","","19","","14","","","M","101.42","","","","","","NA"
"2018-01-21 23:00","2018","01","21","23:00","6.4","","4.3","","86","","13","","10","","","M","101.46","","","","","","NA"
"2018-01-22 00:00","2018","01","22","00:00","6.6","","4.5","","86","","17","","10","","","M","101.47","","","","","","NA"
"2018-01-22 01:00","2018","01","22","01:00","7.1","","4.0","","81","","22","","13","","","M","101.54","","","","","","NA"
"2018-01-22 02:00","2018","01","22","02:00","7.5","","3.1","","74","","22","","25","","","M","101.60","","","","","","NA"
"2018-01-22 03:00","2018","01","22","03:00","6.8","","4.0","","82","","17","","16","","","M","101.66","","","","","","NA"
"2018-01-22 04:00","2018","01","22","04:00","6.4","","4.4","","87","","18","","16","","","M","101.75","","","","","","NA"
"2018-01-22 05:00","2018","01","22","05:00","6.2","","3.1","","81","","20","","14","","","M","101.79","","","","","","NA"
"2018-01-22 06:00","2018","01","22","06:00","6.8","","3.1","","77","","22","","31","","","M","101.78","","","","","","NA"
"2018-01-22 07:00","2018","01","22","07:00","6.5","","3.6","","82","","20","","18","","","M","101.91","","","","","","NA"
"2018-01-22 08:00","2018","01","22","08:00","6.3","","3.1","","80","","30","","25","","","M","102.01","","","","","","NA"
"2018-01-22 09:00","2018","01","22","09:00","5.8","","3.3","","84","","26","","15","","","M","102.11","","","","","","NA"
"2018-01-22 10:00","2018","01","22","10:00","7.2","","3.2","","75","","26","","27","","","M","102.19","","","","","","NA"
"2018-01-22 11:00","2018","01","22","11:00","6.7","","3.1","","78","","26","","7","","","M","102.27","","","","","","NA"
"2018-01-22 12:00","2018","01","22","12:00","7.4","","3.5","","76","","24","","14","","","M","102.33","","","","","","NA"
"2018-01-22 13:00","2018","01","22","13:00","8.2","","3.4","","72","","23","","23","","","M","102.39","","","","","","NA"
"2018-01-22 14:00","2018","01","22","14:00","6.8","","2.1","","72","","23","","17","","","M","102.44","","","","","","NA"
"2018-01-22 15:00","2018","01","22","15:00","7.6","","2.9","","72","","22","","8","","","M","102.43","","","","","","NA"
"2018-01-22 16:00","2018","01","22","16:00","7.8","","3.4","","73","","16","","12","","","M","102.48","","","","","","NA"
"2018-01-22 17:00","2018","01","22","17:00","7.7","","3.2","","73","","18","","8","","","M","102.49","","","","","","NA"
"2018-01-22 18:00","2018","01","22","18:00","7.2","","3.8","","79","","13","","2","","","M","102.43","","","","","","NA"
"2018-01-22 19:00","2018","01","22","19:00","5.9","","4.0","","87","","28","","4","","","M","102.44","","","","","","NA"
"2018-01-22 20:00","2018","01","22","20:00","5.3","","3.2","","86","","2","","8","","","M","102.41","","","","","","NA"
"2018-01-22 21:00","2018","01","22","21:00","5.0","","3.0","","87","","1","","9","","","M","102.37","","","","","","NA"
"2018-01-22 22:00","2018","01","22","22:00","4.8","","3.6","","92","","2","","7","","","M","102.35","","","","","","NA"
"2018-01-22 23:00","2018","01","22","23:00","6.6","","4.5","","87","","10","","9","","","M","102.34","","","","","","NA"
"2018-01-23 00:00","2018","01","23","00:00","6.4","","3.8","","84","","9","","8","","","M","102.30","","","","","","NA"
"2018-01-23 01:00","2018","01","23","01:00","6.0","","3.5","","84","","6","","9","","","M","102.22","","","","","","NA"
"2018-01-23 02:00","2018","01","23","02:00","6.1","","3.7","","84","","11","","12","","","M","102.10","","","","","","NA"
"2018-01-23 03:00","2018","01","23","03:00","6.4","","3.9","","84","","12","","15","","","M","102.02","","","","","","NA"
"2018-01-23 04:00","2018","01","23","04:00","7.2","","4.4","","83","","10","","21","","","M","101.79","","","","","","NA"
"2018-01-23 05:00","2018","01","23","05:00","7.3","","3.7","","78","","11","","22","","","M","101.61","","","","","","NA"
"2018-01-23 06:00","2018","01","23","06:00","7.4","","3.3","","75","","10","","23","","","M","101.48","","","","","","NA"
"2018-01-23 07:00","2018","01","23","07:00","7.3","","2.9","","74","","12","","25","","","M","101.34","","","","","","NA"
"2018-01-23 08:00","2018","01","23","08:00","7.3","","3.8","","78","","12","","27","","","M","101.10","","","","","","NA"
"2018-01-23 09:00","2018","01","23","09:00","7.2","","3.7","","78","","13","","44","","","M","101.06","","","","","","NA"
"2018-01-23 10:00","2018","01","23","10:00","7.6","","3.9","","77","","13","","34","","","M","100.99","","","","","","NA"
"2018-01-23 11:00","2018","01","23","11:00","6.9","","3.8","","81","","12","","36","","","M","100.94","","","","","","NA"
"2018-01-23 12:00","2018","01","23","12:00","6.6","","4.2","","85","","12","","35","","","M","100.90","","","","","","NA"
"2018-01-23 13:00","2018","01","23","13:00","6.8","","3.9","","82","","13","","40","","","M","100.84","","","","","","NA"
"2018-01-23 14:00","2018","01","23","14:00","7.2","","4.3","","82","","12","","36","","","M","100.80","","","","","","NA"
"2018-01-23 15:00","2018","01","23","15:00","7.3","","4.5","","82","","11","","27","","","M","100.78","","","","","","NA"
"2018-01-23 16:00","2018","01","23","16:00","7.4","","4.9","","84","","13","","26","","","M","100.69","","","","","","NA"
"2018-01-23 17:00","2018","01","23","17:00","7.3","","4.9","","85","","12","","33","","","M","100.67","","","","","","NA"
"2018-01-23 18:00","2018","01","23","18:00","7.2","","5.3","","87","","13","","22","","","M","100.65","","","","","","NA"
"2018-01-23 19:00","2018","01","23","19:00","7.2","","5.7","","90","","14","","23","","","M","100.61","","","","","","NA"
"2018-01-23 20:00","2018","01","23","20:00","7.2","","6.0","","92","","13","","23","","","M","100.50","","","","","","NA"
"2018-01-23 21:00","2018","01","23","21:00","7.1","","6.0","","93","","11","","26","","","M","100.45","","","","","","NA"
"2018-01-23 22:00","2018","01","23","22:00","7.2","","6.1","","93","","11","","21","","","M","100.45","","","","","","NA"
"2018-01-23 23:00","2018","01","23","23:00","7.2","","6.2","","93","","10","","16","","","M","100.36","","","","","","NA"
"2018-01-24 00:00","2018","01","24","00:00","7.4","","6.0","","91","","10","","17","","","M","100.30","","","","","","NA"
"2018-01-24 01:00","2018","01","24","01:00","7.6","","6.3","","91","","8","","5","","","M","100.30","","","","","","NA"
"2018-01-24 02:00","2018","01","24","02:00","7.0","","6.2","","94","","34","","8","","","M","100.32","","","","","","NA"
"2018-01-24 03:00","2018","01","24","03:00","6.2","","5.6","","96","","1","","4","","","M","100.36","","","","","","NA"
"2018-01-24 04:00","2018","01","24","04:00","5.5","","5.0","","96","","33","","6","","","M","100.41","","","","","","NA"
"2018-01-24 05:00","2018","01","24","05:00","5.0","","4.6","","97","","35","","8","","","M","100.39","","","","","","NA"
"2018-01-24 06:00","2018","01","24","06:00","4.5","","4.1","","97","","33","","3","","","M","100.39","","","","","","NA"
"2018-01-24 07:00","2018","01","24","07:00","5.7","","5.2","","96","","25","","5","","","M","100.42","","","","","","NA"
"2018-01-24 08:00","2018","01","24","08:00","4.9","","4.4","","96","","33","","6","","","M","100.42","","","","","","NA"
"2018-01-24 09:00","2018","01","24","09:00","6.5","","5.7","","95","","7","","9","","","M","100.44","","","","","","NA"
"2018-01-24 10:00","2018","01","24","10:00","6.7","","5.9","","95","","19","","4","","","M","100.45","","","","","","NA"
"2018-01-24 11:00","2018","01","24","11:00","7.6","","5.7","","88","","15","","4","","","M","100.43","","","","","","NA"
"2018-01-24 12:00","2018","01","24","12:00","8.6","","5.5","","81","","14","","4","","","M","100.28","","","","","","NA"
"2018-01-24 13:00","2018","01","24","13:00","7.9","","5.7","","86","","23","","3","","","M","100.18","","","","","","NA"
"2018-01-24 14:00","2018","01","24","14:00","8.5","","5.6","","82","","2","","9","","","M","100.09","","","","","","NA"
"2018-01-24 15:00","2018","01","24","15:00","8.4","","5.5","","82","","9","","10","","","M","100.03","","","","","","NA"
"2018-01-24 16:00","2018","01","24","16:00","8.4","","6.3","","86","","10","","14","","","M","99.97","","","","","","NA"
"2018-01-24 17:00","2018","01","24","17:00","8.3","","5.9","","85","","12","","13","","","M","99.89","","","","","","NA"
"2018-01-24 18:00","2018","01","24","18:00","7.7","","6.1","","90","","17","","16","","","M","99.93","","","","","","NA"
"2018-01-24 19:00","2018","01","24","19:00","7.6","","6.4","","92","","22","","9","","","M","99.91","","","","","","NA"
"2018-01-24 20:00","2018","01","24","20:00","7.5","","4.4","","80","","24","","14","","","M","100.00","","","","","","NA"
"2018-01-24 21:00","2018","01","24","21:00","7.1","","2.9","","75","","25","","28","","","M","100.16","","","","","","NA"
"2018-01-24 22:00","2018","01","24","22:00","6.7","","2.8","","76","","25","","25","","","M","100.22","","","","","","NA"
"2018-01-24 23:00","2018","01","24","23:00","6.6","","2.4","","74","","25","","29","","","M","100.30","","","","","","NA"
"2018-01-25 00:00","2018","01","25","00:00","6.5","","1.6","","71","","25","","24","","","M","100.30","","","","","","NA"
"2018-01-25 01:00","2018","01","25","01:00","6.0","","1.3","","72","","26","","13","","","M","100.38","","","","","","NA"
"2018-01-25 02:00","2018","01","25","02:00","5.5","","1.3","","74","","24","","5","","","M","100.40","","","","","","NA"
"2018-01-25 03:00","2018","01","25","03:00","5.3","","1.9","","78","","9","","5","","","M","100.42","","","","","","NA"
"2018-01-25 04:00","2018","01","25","04:00","5.5","","3.5","","87","","10","","12","","","M","100.41","","","","","","NA"
"2018-01-25 05:00","2018","01","25","05:00","5.0","","2.8","","85","","7","","9","","","M","100.34","","","","","","NA"
"2018-01-25 06:00","2018","01","25","06:00","5.3","","2.6","","83","","6","","10","","","M","100.26","","","","","","NA"
"2018-01-25 07:00","2018","01","25","07:00","5.4","","2.4","","81","","9","","4","","","M","100.22","","","","","","NA"
"2018-01-25 08:00","2018","01","25","08:00","5.4","","2.0","","78","","12","","18","","","M","100.24","","","","","","NA"
"2018-01-25 09:00","2018","01","25","09:00","5.7","","2.5","","80","","12","","20","","","M","100.28","","","","","","NA"
"2018-01-25 10:00","2018","01","25","10:00","5.4","","2.4","","81","","10","","14","","","M","100.31","","","","","","NA"
"2018-01-25 11:00","2018","01","25","11:00","6.0","","2.2","","77","","11","","6","","","M","100.37","","","","","","NA"
"2018-01-25 12:00","2018","01","25","12:00","6.2","","2.1","","75","","17","","12","","","M","100.44","","","","","","NA"
"2018-01-25 13:00","2018","01","25","13:00","6.0","","2.4","","77","","16","","8","","","M","100.48","","","","","","NA"
"2018-01-25 14:00","2018","01","25","14:00","5.8","","2.3","","78","","21","","7","","","M","100.55","","","","","","NA"
"2018-01-25 15:00","2018","01","25","15:00","6.0","","2.5","","78","","21","","13","","","M","100.66","","","","","","NA"
"2018-01-25 16:00","2018","01","25","16:00","6.3","","2.6","","78","","19","","6","","","M","100.72","","","","","","NA"
"2018-01-25 17:00","2018","01","25","17:00","6.1","","2.4","","77","","13","","8","","","M","100.76","","","","","","NA"
"2018-01-25 18:00","2018","01","25","18:00","6.0","","3.2","","83","","13","","15","","","M","100.81","","","","","","NA"
"2018-01-25 19:00","2018","01","25","19:00","5.8","","3.1","","83","","11","","18","","","M","100.82","","","","","","NA"
"2018-01-25 20:00","2018","01","25","20:00","6.0","","3.2","","82","","12","","13","","","M","100.86","","","","","","NA"
"2018-01-25 21:00","2018","01","25","21:00","5.8","","3.4","","84","","27","","15","","","M","100.93","","","","","","NA"
"2018-01-25 22:00","2018","01","25","22:00","4.7","","2.2","","84","","27","","7","","","M","100.99","","","","","","NA"
"2018-01-25 23:00","2018","01","25","23:00","5.3","","2.6","","82","","22","","21","","","M","101.09","","","","","","NA"
"2018-01-26 00:00","2018","01","26","00:00","5.0","","1.4","","78","","25","","14","","","M","101.20","","","","","","NA"
"2018-01-26 01:00","2018","01","26","01:00","5.2","","2.0","","79","","23","","21","","","M","101.23","","","","","","NA"
"2018-01-26 02:00","2018","01","26","02:00","5.3","","1.9","","79","","25","","11","","","M","101.33","","","","","","NA"
"2018-01-26 03:00","2018","01","26","03:00","4.8","","1.6","","80","","25","","17","","","M","101.39","","","","","","NA"
"2018-01-26 04:00","2018","01","26","04:00","4.5","","1.0","","78","","26","","20","","","M","101.41","","","","","","NA"
"2018-01-26 05:00","2018","01","26","05:00","5.2","","1.2","","75","","25","","12","","","M","101.47","","","","","","NA"
"2018-01-26 06:00","2018","01","26","06:00","4.8","","0.9","","76","","21","","10","","","M","101.54","","","","","","NA"
"2018-01-26 07:00","2018","01","26","07:00","4.3","","1.9","","84","","30","","9","","","M","101.57","","","","","","NA"
"2018-01-26 08:00","2018","01","26","08:00","4.6","","2.5","","86","","17","","7","","","M","101.61","","","","","","NA"
"2018-01-26 09:00","2018","01","26","09:00","4.8","","2.0","","82","","20","","10","","","M","101.69","","","","","","NA"
"2018-01-26 10:00","2018","01","26","10:00","4.9","","2.5","","85","","25","","14","","","M","101.79","","","","","","NA"
"2018-01-26 11:00","2018","01","26","11:00","5.2","","2.4","","82","","24","","13","","","M","101.86","","","","","","NA"
"2018-01-26 12:00","2018","01","26","12:00","6.0","","2.1","","76","","24","","18","","","M","101.89","","","","","","NA"
"2018-01-26 13:00","2018","01","26","13:00","6.3","","1.0","","69","","22","","18","","","M","101.90","","","","","","NA"
"2018-01-26 14:00","2018","01","26","14:00","6.3","","2.4","","75","","17","","10","","","M","101.94","","","","","","NA"
"2018-01-26 15:00","2018","01","26","15:00","6.2","","2.7","","78","","14","","13","","","M","101.96","","","","","","NA"
"2018-01-26 16:00","2018","01","26","16:00","6.3","","2.3","","76","","11","","13","","","M","101.97","","","","","","NA"
"2018-01-26 17:00","2018","01","26","17:00","6.2","","2.6","","78","","11","","11","","","M","101.95","","","","","","NA"
"2018-01-26 18:00","2018","01","26","18:00","6.1","","2.6","","78","","12","","17","","","M","101.93","","","","","","NA"
"2018-01-26 19:00","2018","01","26","19:00","6.2","","2.3","","76","","11","","14","","","M","101.89","","","","","","NA"
"2018-01-26 20:00","2018","01","26","20:00","5.9","","3.3","","84","","8","","11","","","M","101.80","","","","","","NA"
"2018-01-26 21:00","2018","01","26","21:00","6.1","","3.2","","81","","9","","16","","","M","101.69","","","","","","NA"
"2018-01-26 22:00","2018","01","26","22:00","6.1","","3.1","","81","","11","","26","","","M","101.61","","","","","","NA"
"2018-01-26 23:00","2018","01","26","23:00","6.3","","3.5","","82","","11","","30","","","M","101.49","","","","","","NA"
"2018-01-27 00:00","2018","01","27","00:00","6.0","","3.9","","86","","10","","25","","","M","101.35","","","","","","NA"
"2018-01-27 01:00","2018","01","27","01:00","5.8","","3.5","","86","","10","","34","","","M","101.17","","","","","","NA"
"2018-01-27 02:00","2018","01","27","02:00","5.7","","3.7","","87","","11","","40","","","M","100.91","","","","","","NA"
"2018-01-27 03:00","2018","01","27","03:00","5.0","","2.8","","86","","11","","48","","","M","100.75","","","","","","NA"
"2018-01-27 04:00","2018","01","27","04:00","5.4","","3.2","","86","","11","","47","","","M","100.53","","","","","","NA"
"2018-01-27 05:00","2018","01","27","05:00","6.0","","3.6","","84","","11","","41","","","M","100.43","","","","","","NA"
"2018-01-27 06:00","2018","01","27","06:00","6.0","","3.1","","81","","13","","34","","","M","100.41","","","","","","NA"
"2018-01-27 07:00","2018","01","27","07:00","6.5","","3.8","","83","","13","","27","","","M","100.47","","","","","","NA"
"2018-01-27 08:00","2018","01","27","08:00","6.6","","4.3","","85","","12","","13","","","M","100.58","","","","","","NA"
"2018-01-27 09:00","2018","01","27","09:00","6.8","","4.6","","86","","11","","14","","","M","100.71","","","","","","NA"
"2018-01-27 10:00","2018","01","27","10:00","7.5","","5.0","","84","","33","","6","","","M","100.87","","","","","","NA"
"2018-01-27 11:00","2018","01","27","11:00","7.2","","6.1","","93","","8","","7","","","M","101.09","","","","","","NA"
"2018-01-27 12:00","2018","01","27","12:00","7.8","","4.9","","82","","25","","35","","","M","101.33","","","","","","NA"
"2018-01-27 13:00","2018","01","27","13:00","8.1","","4.3","","76","","26","","32","","","M","101.57","","","","","","NA"
"2018-01-27 14:00","2018","01","27","14:00","8.2","","3.8","","74","","24","","32","","","M","101.87","","","","","","NA"
"2018-01-27 15:00","2018","01","27","15:00","8.1","","4.3","","77","","27","","26","","","M","102.03","","","","","","NA"
"2018-01-27 16:00","2018","01","27","16:00","8.3","","3.4","","71","","25","","26","","","M","102.20","","","","","","NA"
"2018-01-27 17:00","2018","01","27","17:00","8.1","","3.6","","73","","25","","18","","","M","102.35","","","","","","NA"
"2018-01-27 18:00","2018","01","27","18:00","7.3","","4.2","","81","","27","","16","","","M","102.48","","","","","","NA"
"2018-01-27 19:00","2018","01","27","19:00","7.3","","4.6","","83","","25","","16","","","M","102.52","","","","","","NA"
"2018-01-27 20:00","2018","01","27","20:00","7.5","","4.2","","80","","29","","10","","","M","102.62","","","","","","NA"
"2018-01-27 21:00","2018","01","27","21:00","7.2","","4.0","","80","","4","","5","","","M","102.71","","","","","","NA"
"2018-01-27 22:00","2018","01","27","22:00","7.5","","4.2","","80","","11","","9","","","M","102.78","","","","","","NA"
"2018-01-27 23:00","2018","01","27","23:00","7.8","","4.7","","81","","9","","8","","","M","102.78","","","","","","NA"
"2018-01-28 00:00","2018","01","28","00:00","7.7","","5.3","","85","","10","","10","","","M","102.80","","","","","","NA"
"2018-01-28 01:00","2018","01","28","01:00","7.0","","5.6","","91","","11","","10","","","M","102.72","","","","","","NA"
"2018-01-28 02:00","2018","01","28","02:00","7.2","","5.8","","91","","10","","12","","","M","102.67","","","","","","NA"
"2018-01-28 03:00","2018","01","28","03:00","6.9","","5.0","","87","","7","","10","","","M","102.67","","","","","","NA"
"2018-01-28 04:00","2018","01","28","04:00","6.6","","5.4","","92","","30","","11","","","M","102.65","","","","","","NA"
"2018-01-28 05:00","2018","01","28","05:00","6.8","","5.6","","92","","6","","12","","","M","102.52","","","","","","NA"
"2018-01-28 06:00","2018","01","28","06:00","7.2","","5.2","","87","","9","","23","","","M","102.55","","","","","","NA"
"2018-01-28 07:00","2018","01","28","07:00","7.0","","5.2","","88","","8","","16","","","M","102.48","","","","","","NA"
"2018-01-28 08:00","2018","01","28","08:00","7.4","","5.9","","90","","11","","10","","","M","102.48","","","","","","NA"
"2018-01-28 09:00","2018","01","28","09:00","7.5","","6.1","","90","","9","","13","","","M","102.44","","","","","","NA"
"2018-01-28 10:00","2018","01","28","10:00","7.9","","6.2","","89","","6","","6","","","M","102.46","","","","","","NA"
"2018-01-28 11:00","2018","01","28","11:00","8.0","","6.7","","92","","5","","7","","","M","102.43","","","","","","NA"
"2018-01-28 12:00","2018","01","28","12:00","8.0","","7.0","","93","","3","","9","","","M","102.41","","","","","","NA"
"2018-01-28 13:00","2018","01","28","13:00","7.6","","6.7","","94","","36","","9","","","M","102.33","","","","","","NA"
"2018-01-28 14:00","2018","01","28","14:00","7.9","","7.1","","95","","2","","5","","","M","102.33","","","","","","NA"
"2018-01-28 15:00","2018","01","28","15:00","8.1","","7.3","","95","","1","","10","","","M","102.26","","","","","","NA"
"2018-01-28 16:00","2018","01","28","16:00","8.3","","7.5","","95","","2","","5","","","M","102.26","","","","","","NA"
"2018-01-28 17:00","2018","01","28","17:00","8.2","","7.5","","95","","34","","8","","","M","102.24","","","","","","NA"
"2018-01-28 18:00","2018","01","28","18:00","8.5","","7.9","","96","","35","","8","","","M","102.17","","","","","","NA"
"2018-01-28 19:00","2018","01","28","19:00","8.5","","7.9","","96","","34","","8","","","M","102.17","","","","","","NA"
"2018-01-28 20:00","2018","01","28","20:00","8.7","","8.0","","95","","34","","8","","","M","102.12","","","","","","NA"
"2018-01-28 21:00","2018","01","28","21:00","9.0","","8.2","","95","","4","","8","","","M","102.15","","","","","","NA"
"2018-01-28 22:00","2018","01","28","22:00","8.7","","7.9","","95","","35","","4","","","M","102.10","","","","","","NA"
"2018-01-28 23:00","2018","01","28","23:00","8.3","","7.6","","95","","6","","3","","","M","102.11","","","","","","NA"
"2018-01-29 00:00","2018","01","29","00:00","8.5","","7.6","","94","","9","","7","","","M","101.98","","","","","","NA"
"2018-01-29 01:00","2018","01","29","01:00","8.3","","7.5","","94","","1","","8","","","M","101.91","","","","","","NA"
"2018-01-29 02:00","2018","01","29","02:00","8.6","","7.5","","93","","36","","13","","","M","101.82","","","","","","NA"
"2018-01-29 03:00","2018","01","29","03:00","8.8","","8.0","","95","","35","","13","","","M","101.70","","","","","","NA"
"2018-01-29 04:00","2018","01","29","04:00","8.9","","8.1","","95","","3","","5","","","M","101.69","","","","","","NA"
"2018-01-29 05:00","2018","01","29","05:00","8.7","","8.1","","96","","1","","4","","","M","101.58","","","","","","NA"
"2018-01-29 06:00","2018","01","29","06:00","8.6","","8.0","","96","","33","","4","","","M","101.50","","","","","","NA"
"2018-01-29 07:00","2018","01","29","07:00","8.7","","8.1","","96","","5","","7","","","M","101.40","","","","","","NA"
"2018-01-29 08:00","2018","01","29","08:00","8.7","","8.0","","96","","1","","8","","","M","101.39","","","","","","NA"
"2018-01-29 09:00","2018","01","29","09:00","9.0","","8.3","","96","","0","","1","","","M","101.35","","","","","","NA"
"2018-01-29 10:00","2018","01","29","10:00","8.7","","8.2","","97","","28","","4","","","M","101.28","","","","","","NA"
"2018-01-29 11:00","2018","01","29","11:00","9.2","","8.8","","97","","36","","4","","","M","101.24","","","","","","NA"
"2018-01-29 12:00","2018","01","29","12:00","9.5","","8.7","","95","","10","","3","","","M","101.08","","","","","","NA"
"2018-01-29 13:00","2018","01","29","13:00","9.3","","8.7","","96","","10","","4","","","M","100.99","","","","","","NA"
"2018-01-29 14:00","2018","01","29","14:00","8.7","","8.1","","96","","22","","26","","","M","100.95","","","","","","NA"
"2018-01-29 15:00","2018","01","29","15:00","8.2","","5.4","","82","","25","","17","","","M","100.94","","","","","","NA"
"2018-01-29 16:00","2018","01","29","16:00","7.6","","5.4","","86","","25","","22","","","M","100.99","","","","","","NA"
"2018-01-29 17:00","2018","01","29","17:00","8.1","","5.5","","84","","24","","44","","","M","100.96","","","","","","NA"
"2018-01-29 18:00","2018","01","29","18:00","7.8","","5.2","","84","","26","","35","","","M","101.10","","","","","","NA"
"2018-01-29 19:00","2018","01","29","19:00","7.3","","4.5","","83","","25","","20","","","M","101.15","","","","","","NA"
"2018-01-29 20:00","2018","01","29","20:00","7.6","","4.8","","82","","22","","28","","","M","101.10","","","","","","NA"
"2018-01-29 21:00","2018","01","29","21:00","7.8","","4.3","","78","","25","","24","","","M","101.26","","","","","","NA"
"2018-01-29 22:00","2018","01","29","22:00","7.9","","4.1","","77","","25","","27","","","M","101.31","","","","","","NA"
