"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-19 16:00","2019","02","19","16:00","5.9","","3.5","","85","","25","","25","","","M","101.43","","","","","","NA"
"2019-02-19 17:00","2019","02","19","17:00","5.6","","3.3","","85","","24","","23","","","M","101.33","","","","","","NA"
"2019-02-19 18:00","2019","02","19","18:00","5.7","","3.8","","87","","25","","20","","","M","101.23","","","","","","NA"
"2019-02-19 19:00","2019","02","19","19:00","5.4","","3.0","","84","","32","","12","","","M","101.20","","","","","","NA"
"2019-02-19 20:00","2019","02","19","20:00","4.0","","2.0","","87","","36","","10","","","M","101.18","","","","","","NA"
"2019-02-19 21:00","2019","02","19","21:00","3.4","","1.7","","89","","36","","10","","","M","101.17","","","","","","NA"
"2019-02-19 22:00","2019","02","19","22:00","3.3","","1.6","","89","","1","","9","","","M","101.16","","","","","","NA"
"2019-02-19 23:00","2019","02","19","23:00","3.0","","1.3","","89","","34","","6","","","M","101.16","","","","","","NA"
"2019-02-20 00:00","2019","02","20","00:00","3.1","","1.6","","90","","1","","5","","","M","101.14","","","","","","NA"
"2019-02-20 01:00","2019","02","20","01:00","2.8","","1.4","","90","","36","","4","","","M","101.13","","","","","","NA"
"2019-02-20 02:00","2019","02","20","02:00","2.3","","1.1","","92","","3","","4","","","M","101.14","","","","","","NA"
"2019-02-20 03:00","2019","02","20","03:00","1.8","","0.6","","92","","33","","5","","","M","101.14","","","","","","NA"
"2019-02-20 04:00","2019","02","20","04:00","1.2","","0.1","","92","","36","","7","","","M","101.10","","","","","","NA"
"2019-02-20 05:00","2019","02","20","05:00","1.6","","0.2","","91","","31","","7","","","M","101.09","","","","","","NA"
"2019-02-20 06:00","2019","02","20","06:00","2.1","","0.0","","86","","34","","9","","","M","101.12","","","","","","NA"
"2019-02-20 07:00","2019","02","20","07:00","2.3","","0.1","","85","","36","","7","","","M","101.13","","","","","","NA"
"2019-02-20 08:00","2019","02","20","08:00","3.1","","0.0","","80","","36","","14","","","M","101.16","","","","","","NA"
"2019-02-20 09:00","2019","02","20","09:00","3.7","","0.2","","78","","35","","13","","","M","101.17","","","","","","NA"
"2019-02-20 10:00","2019","02","20","10:00","4.3","","0.0","","74","","1","","12","","","M","101.19","","","","","","NA"
"2019-02-20 11:00","2019","02","20","11:00","4.4","","0.3","","75","","36","","13","","","M","101.20","","","","","","NA"
"2019-02-20 12:00","2019","02","20","12:00","3.6","","1.2","","84","","36","","10","","","M","101.25","","","","","","NA"
"2019-02-20 13:00","2019","02","20","13:00","4.4","","-0.2","","72","","36","","13","","","M","101.23","","","","","","NA"
"2019-02-20 14:00","2019","02","20","14:00","4.8","","-0.4","","69","","1","","12","","","M","101.23","","","","","","NA"
"2019-02-20 15:00","2019","02","20","15:00","5.1","","-0.6","","66","","3","","10","","","M","101.25","","","","","","NA"
"2019-02-20 16:00","2019","02","20","16:00","5.5","","-0.3","","66","","4","","8","","","M","101.28","","","","","","NA"
"2019-02-20 17:00","2019","02","20","17:00","5.7","","0.5","","69","","36","","10","","","M","101.32","","","","","","NA"
"2019-02-20 18:00","2019","02","20","18:00","5.3","","0.9","","73","","3","","4","","","M","101.35","","","","","","NA"
"2019-02-20 19:00","2019","02","20","19:00","4.0","","1.6","","84","","30","","4","","","M","101.43","","","","","","NA"
"2019-02-20 20:00","2019","02","20","20:00","3.1","","0.6","","84","","30","","7","","","M","101.52","","","","","","NA"
"2019-02-20 21:00","2019","02","20","21:00","2.4","","-0.3","","82","","31","","4","","","M","101.58","","","","","","NA"
"2019-02-20 22:00","2019","02","20","22:00","1.8","","-1.0","","82","","35","","5","","","M","101.66","","","","","","NA"
"2019-02-20 23:00","2019","02","20","23:00","2.2","","-0.1","","85","","28","","9","","","M","101.74","","","","","","NA"
"2019-02-21 00:00","2019","02","21","00:00","2.1","","-0.8","","81","","34","","4","","","M","101.81","","","","","","NA"
"2019-02-21 01:00","2019","02","21","01:00","3.3","","-1.1","","73","","35","","12","","","M","101.85","","","","","","NA"
"2019-02-21 02:00","2019","02","21","02:00","3.1","","-1.1","","74","","35","","8","","","M","101.93","","","","","","NA"
"2019-02-21 03:00","2019","02","21","03:00","3.0","","-1.7","","71","","36","","4","","","M","101.97","","","","","","NA"
"2019-02-21 04:00","2019","02","21","04:00","2.1","","-1.9","","75","","34","","4","","","M","102.00","","","","","","NA"
"2019-02-21 05:00","2019","02","21","05:00","2.8","","-2.0","","70","","35","","12","","","M","102.02","","","","","","NA"
"2019-02-21 06:00","2019","02","21","06:00","2.1","","-2.6","","71","","34","","8","","","M","102.07","","","","","","NA"
"2019-02-21 07:00","2019","02","21","07:00","1.7","","-2.4","","75","","34","","5","","","M","102.09","","","","","","NA"
"2019-02-21 08:00","2019","02","21","08:00","2.2","","-2.0","","73","","35","","6","","","M","102.13","","","","","","NA"
"2019-02-21 09:00","2019","02","21","09:00","3.8","","-2.0","","66","","36","","8","","","M","102.17","","","","","","NA"
"2019-02-21 10:00","2019","02","21","10:00","4.7","","-1.8","","63","","35","","9","","","M","102.20","","","","","","NA"
"2019-02-21 11:00","2019","02","21","11:00","5.2","","-6.7","","42","","3","","12","","","M","102.24","","","","","","NA"
"2019-02-21 12:00","2019","02","21","12:00","5.6","","-5.5","","45","","6","","8","","","M","102.20","","","","","","NA"
"2019-02-21 13:00","2019","02","21","13:00","5.5","","-8.0","","37","","35","","8","","","M","102.12","","","","","","NA"
"2019-02-21 14:00","2019","02","21","14:00","5.7","","-7.1","","39","","4","","7","","","M","102.09","","","","","","NA"
"2019-02-21 15:00","2019","02","21","15:00","6.0","","-6.8","","40","","3","","9","","","M","102.05","","","","","","NA"
"2019-02-21 16:00","2019","02","21","16:00","6.2","","-7.8","","36","","36","","5","","","M","102.03","","","","","","NA"
"2019-02-21 17:00","2019","02","21","17:00","5.6","","-3.2","","53","","22","","4","","","M","102.01","","","","","","NA"
"2019-02-21 18:00","2019","02","21","18:00","5.5","","-6.5","","42","","5","","4","","","M","101.97","","","","","","NA"
"2019-02-21 19:00","2019","02","21","19:00","5.2","","-5.3","","46","","20","","2","","","M","102.02","","","","","","NA"
"2019-02-21 20:00","2019","02","21","20:00","3.7","","-3.8","","58","","34","","4","","","M","102.00","","","","","","NA"
"2019-02-21 21:00","2019","02","21","21:00","3.0","","-4.0","","60","","34","","6","","","M","101.97","","","","","","NA"
"2019-02-21 22:00","2019","02","21","22:00","3.3","","-3.1","","63","","4","","2","","","M","101.92","","","","","","NA"
"2019-02-21 23:00","2019","02","21","23:00","3.3","","-1.7","","70","","14","","2","","","M","101.85","","","","","","NA"
"2019-02-22 00:00","2019","02","22","00:00","5.3","","-1.4","","62","","18","","7","","","M","101.84","","","","","","NA"
"2019-02-22 01:00","2019","02","22","01:00","5.2","","-1.0","","64","","11","","4","","","M","101.81","","","","","","NA"
"2019-02-22 02:00","2019","02","22","02:00","2.7","","-1.3","","75","","4","","3","","","M","101.79","","","","","","NA"
"2019-02-22 03:00","2019","02","22","03:00","4.0","","-0.7","","71","","9","","3","","","M","101.70","","","","","","NA"
"2019-02-22 04:00","2019","02","22","04:00","3.8","","0.0","","76","","11","","8","","","M","101.59","","","","","","NA"
"2019-02-22 05:00","2019","02","22","05:00","4.8","","0.4","","73","","12","","10","","","M","101.53","","","","","","NA"
"2019-02-22 06:00","2019","02","22","06:00","4.8","","0.9","","76","","11","","9","","","M","101.40","","","","","","NA"
"2019-02-22 07:00","2019","02","22","07:00","4.9","","0.2","","72","","13","","16","","","M","101.29","","","","","","NA"
"2019-02-22 08:00","2019","02","22","08:00","4.6","","0.9","","77","","13","","14","","","M","101.15","","","","","","NA"
"2019-02-22 09:00","2019","02","22","09:00","5.3","","0.7","","72","","8","","8","","","M","101.00","","","","","","NA"
"2019-02-22 10:00","2019","02","22","10:00","2.6","","0.7","","87","","34","","7","","","M","101.18","","","","","","NA"
"2019-02-22 11:00","2019","02","22","11:00","3.3","","1.8","","90","","20","","12","","","M","101.12","","","","","","NA"
"2019-02-22 12:00","2019","02","22","12:00","5.3","","3.0","","85","","22","","21","","","M","101.12","","","","","","NA"
"2019-02-22 13:00","2019","02","22","13:00","6.5","","2.2","","74","","24","","33","","","M","101.10","","","","","","NA"
"2019-02-22 14:00","2019","02","22","14:00","7.3","","0.5","","62","","26","","31","","","M","101.09","","","","","","NA"
"2019-02-22 15:00","2019","02","22","15:00","7.6","","0.5","","61","","26","","19","","","M","101.14","","","","","","NA"
"2019-02-22 16:00","2019","02","22","16:00","7.5","","0.7","","62","","25","","27","","","M","101.21","","","","","","NA"
"2019-02-22 17:00","2019","02","22","17:00","7.1","","1.3","","67","","26","","26","","","M","101.23","","","","","","NA"
"2019-02-22 18:00","2019","02","22","18:00","6.3","","2.1","","74","","28","","16","","","M","101.29","","","","","","NA"
"2019-02-22 19:00","2019","02","22","19:00","6.0","","1.3","","72","","27","","6","","","M","101.36","","","","","","NA"
"2019-02-22 20:00","2019","02","22","20:00","5.8","","2.1","","77","","25","","16","","","M","101.40","","","","","","NA"
"2019-02-22 21:00","2019","02","22","21:00","5.8","","1.0","","72","","26","","15","","","M","101.45","","","","","","NA"
"2019-02-22 22:00","2019","02","22","22:00","5.7","","1.6","","75","","23","","19","","","M","101.55","","","","","","NA"
"2019-02-22 23:00","2019","02","22","23:00","4.8","","1.7","","80","","24","","3","","","M","101.56","","","","","","NA"
"2019-02-23 00:00","2019","02","23","00:00","4.9","","1.7","","80","","25","","20","","","M","101.60","","","","","","NA"
"2019-02-23 01:00","2019","02","23","01:00","4.9","","1.1","","76","","26","","15","","","M","101.64","","","","","","NA"
"2019-02-23 02:00","2019","02","23","02:00","4.6","","1.5","","80","","25","","18","","","M","101.67","","","","","","NA"
"2019-02-23 03:00","2019","02","23","03:00","4.6","","1.3","","79","","26","","16","","","M","101.69","","","","","","NA"
"2019-02-23 04:00","2019","02","23","04:00","4.4","","1.7","","82","","25","","19","","","M","101.70","","","","","","NA"
"2019-02-23 05:00","2019","02","23","05:00","4.4","","2.1","","85","","26","","8","","","M","101.74","","","","","","NA"
"2019-02-23 06:00","2019","02","23","06:00","4.7","","2.1","","83","","25","","9","","","M","101.79","","","","","","NA"
"2019-02-23 07:00","2019","02","23","07:00","4.5","","2.1","","84","","27","","7","","","M","101.80","","","","","","NA"
"2019-02-23 08:00","2019","02","23","08:00","4.3","","2.2","","86","","14","","12","","","M","101.85","","","","","","NA"
"2019-02-23 09:00","2019","02","23","09:00","3.8","","1.8","","86","","11","","16","","","M","101.90","","","","","","NA"
"2019-02-23 10:00","2019","02","23","10:00","3.7","","1.4","","85","","10","","19","","","M","101.91","","","","","","NA"
"2019-02-23 11:00","2019","02","23","11:00","4.1","","1.1","","81","","9","","13","","","M","101.93","","","","","","NA"
"2019-02-23 12:00","2019","02","23","12:00","4.8","","1.5","","79","","11","","13","","","M","101.93","","","","","","NA"
"2019-02-23 13:00","2019","02","23","13:00","4.7","","1.4","","79","","9","","17","","","M","101.91","","","","","","NA"
"2019-02-23 14:00","2019","02","23","14:00","5.5","","1.6","","76","","10","","10","","","M","101.87","","","","","","NA"
"2019-02-23 15:00","2019","02","23","15:00","6.0","","1.5","","73","","9","","13","","","M","101.83","","","","","","NA"
"2019-02-23 16:00","2019","02","23","16:00","6.4","","2.1","","74","","7","","6","","","M","101.81","","","","","","NA"
"2019-02-23 17:00","2019","02","23","17:00","6.5","","2.1","","74","","12","","10","","","M","101.80","","","","","","NA"
"2019-02-23 18:00","2019","02","23","18:00","5.5","","2.5","","81","","32","","13","","","M","101.75","","","","","","NA"
"2019-02-23 19:00","2019","02","23","19:00","4.5","","2.2","","85","","35","","10","","","M","101.73","","","","","","NA"
"2019-02-23 20:00","2019","02","23","20:00","5.9","","2.7","","80","","10","","18","","","M","101.72","","","","","","NA"
"2019-02-23 21:00","2019","02","23","21:00","5.8","","1.9","","76","","9","","13","","","M","101.73","","","","","","NA"
"2019-02-23 22:00","2019","02","23","22:00","5.7","","2.0","","77","","12","","16","","","M","101.75","","","","","","NA"
"2019-02-23 23:00","2019","02","23","23:00","5.3","","1.7","","77","","12","","20","","","M","101.75","","","","","","NA"
"2019-02-24 00:00","2019","02","24","00:00","4.6","","2.5","","86","","10","","19","","","M","101.74","","","","","","NA"
"2019-02-24 01:00","2019","02","24","01:00","4.2","","2.4","","88","","9","","17","","","M","101.73","","","","","","NA"
"2019-02-24 02:00","2019","02","24","02:00","4.2","","2.4","","88","","9","","16","","","M","101.69","","","","","","NA"
"2019-02-24 03:00","2019","02","24","03:00","4.0","","2.1","","87","","7","","11","","","M","101.62","","","","","","NA"
"2019-02-24 04:00","2019","02","24","04:00","3.8","","1.8","","86","","7","","11","","","M","101.59","","","","","","NA"
"2019-02-24 05:00","2019","02","24","05:00","3.9","","1.9","","86","","8","","13","","","M","101.56","","","","","","NA"
"2019-02-24 06:00","2019","02","24","06:00","3.6","","1.4","","85","","3","","9","","","M","101.59","","","","","","NA"
"2019-02-24 07:00","2019","02","24","07:00","3.2","","-1.0","","74","","5","","13","","","M","101.57","","","","","","NA"
"2019-02-24 08:00","2019","02","24","08:00","3.3","","-0.9","","74","","4","","17","","","M","101.59","","","","","","NA"
"2019-02-24 09:00","2019","02","24","09:00","3.2","","-0.4","","77","","3","","12","","","M","101.63","","","","","","NA"
"2019-02-24 10:00","2019","02","24","10:00","3.3","","-1.1","","73","","4","","16","","","M","101.64","","","","","","NA"
"2019-02-24 11:00","2019","02","24","11:00","4.5","","-3.3","","57","","3","","19","","","M","101.60","","","","","","NA"
"2019-02-24 12:00","2019","02","24","12:00","5.6","","-2.8","","55","","4","","14","","","M","101.57","","","","","","NA"
"2019-02-24 13:00","2019","02","24","13:00","6.0","","-3.4","","51","","4","","13","","","M","101.53","","","","","","NA"
"2019-02-24 14:00","2019","02","24","14:00","5.7","","-3.7","","51","","36","","19","","","M","101.50","","","","","","NA"
"2019-02-24 15:00","2019","02","24","15:00","6.0","","-2.6","","54","","2","","13","","","M","101.49","","","","","","NA"
"2019-02-24 16:00","2019","02","24","16:00","6.0","","-2.3","","55","","1","","11","","","M","101.49","","","","","","NA"
"2019-02-24 17:00","2019","02","24","17:00","6.1","","-2.4","","55","","36","","10","","","M","101.47","","","","","","NA"
"2019-02-24 18:00","2019","02","24","18:00","6.0","","-1.6","","59","","35","","11","","","M","101.46","","","","","","NA"
"2019-02-24 19:00","2019","02","24","19:00","5.5","","-0.9","","63","","36","","10","","","M","101.47","","","","","","NA"
"2019-02-24 20:00","2019","02","24","20:00","5.8","","-4.2","","49","","4","","11","","","M","101.48","","","","","","NA"
"2019-02-24 21:00","2019","02","24","21:00","5.1","","-7.0","","41","","4","","17","","","M","101.49","","","","","","NA"
"2019-02-24 22:00","2019","02","24","22:00","4.6","","-6.8","","43","","3","","21","","","M","101.52","","","","","","NA"
"2019-02-24 23:00","2019","02","24","23:00","4.2","","-7.3","","43","","5","","20","","","M","101.52","","","","","","NA"
"2019-02-25 00:00","2019","02","25","00:00","3.9","","-7.2","","44","","2","","20","","","M","101.51","","","","","","NA"
"2019-02-25 01:00","2019","02","25","01:00","3.6","","-7.1","","45","","2","","14","","","M","101.51","","","","","","NA"
"2019-02-25 02:00","2019","02","25","02:00","3.3","","-6.8","","48","","36","","16","","","M","101.50","","","","","","NA"
"2019-02-25 03:00","2019","02","25","03:00","2.9","","-7.5","","47","","3","","12","","","M","101.45","","","","","","NA"
"2019-02-25 04:00","2019","02","25","04:00","2.7","","-7.9","","46","","3","","17","","","M","101.41","","","","","","NA"
"2019-02-25 05:00","2019","02","25","05:00","2.0","","-8.6","","45","","4","","18","","","M","101.38","","","","","","NA"
"2019-02-25 06:00","2019","02","25","06:00","1.6","","-9.4","","44","","4","","19","","","M","101.35","","","","","","NA"
"2019-02-25 07:00","2019","02","25","07:00","1.4","","-10.2","","42","","4","","26","","","M","101.30","","","","","","NA"
"2019-02-25 08:00","2019","02","25","08:00","1.4","","-9.9","","43","","3","","21","","","M","101.29","","","","","","NA"
"2019-02-25 09:00","2019","02","25","09:00","1.8","","-10.8","","39","","4","","25","","","M","101.26","","","","","","NA"
"2019-02-25 10:00","2019","02","25","10:00","2.2","","-9.2","","43","","2","","19","","","M","101.22","","","","","","NA"
"2019-02-25 11:00","2019","02","25","11:00","2.8","","-9.8","","39","","4","","25","","","M","101.15","","","","","","NA"
"2019-02-25 12:00","2019","02","25","12:00","3.2","","-10.0","","37","","1","","25","","","M","101.14","","","","","","NA"
"2019-02-25 13:00","2019","02","25","13:00","3.5","","-10.6","","35","","3","","24","","","M","101.09","","","","","","NA"
"2019-02-25 14:00","2019","02","25","14:00","3.6","","-10.1","","36","","2","","19","","","M","101.07","","","","","","NA"
"2019-02-25 15:00","2019","02","25","15:00","3.6","","-10.4","","35","","3","","18","","","M","101.03","","","","","","NA"
"2019-02-25 16:00","2019","02","25","16:00","4.0","","-10.2","","35","","4","","14","","","M","101.01","","","","","","NA"
"2019-02-25 17:00","2019","02","25","17:00","3.8","","-11.0","","33","","2","","20","","","M","101.00","","","","","","NA"
"2019-02-25 18:00","2019","02","25","18:00","3.2","","-10.5","","36","","2","","9","","","M","101.05","","","","","","NA"
"2019-02-25 19:00","2019","02","25","19:00","2.8","","-10.3","","38","","3","","8","","","M","101.13","","","","","","NA"
"2019-02-25 20:00","2019","02","25","20:00","2.2","","-10.8","","38","","5","","10","","","M","101.21","","","","","","NA"
"2019-02-25 21:00","2019","02","25","21:00","1.7","","-10.6","","40","","3","","17","","","M","101.28","","","","","","NA"
"2019-02-25 22:00","2019","02","25","22:00","1.3","","-10.6","","41","","4","","14","","","M","101.38","","","","","","NA"
"2019-02-25 23:00","2019","02","25","23:00","1.0","","-10.4","","42","","1","","11","","","M","101.48","","","","","","NA"
"2019-02-26 00:00","2019","02","26","00:00","0.9","","-10.5","","42","","3","","15","","","M","101.53","","","","","","NA"
"2019-02-26 01:00","2019","02","26","01:00","0.7","","-10.7","","43","","2","","17","","","M","101.61","","","","","","NA"
"2019-02-26 02:00","2019","02","26","02:00","0.8","","-9.2","","47","","2","","9","","","M","101.70","","","","","","NA"
"2019-02-26 03:00","2019","02","26","03:00","0.6","","-9.0","","49","","3","","8","","","M","101.76","","","","","","NA"
"2019-02-26 04:00","2019","02","26","04:00","0.5","","-9.3","","48","","36","","12","","","M","101.83","","","","","","NA"
"2019-02-26 05:00","2019","02","26","05:00","0.3","","-9.9","","46","","2","","13","","","M","101.91","","","","","","NA"
"2019-02-26 06:00","2019","02","26","06:00","0.1","","-10.1","","46","","4","","14","","","M","101.98","","","","","","NA"
"2019-02-26 07:00","2019","02","26","07:00","-0.1","","-10.6","","45","","3","","14","","","M","102.04","","","","-4","","NA"
"2019-02-26 08:00","2019","02","26","08:00","0.0","","-10.9","","44","","4","","16","","","M","102.14","","","","-5","","NA"
"2019-02-26 09:00","2019","02","26","09:00","0.7","","-10.5","","43","","3","","17","","","M","102.23","","","","","","NA"
"2019-02-26 10:00","2019","02","26","10:00","1.0","","-10.5","","42","","3","","18","","","M","102.28","","","","","","NA"
"2019-02-26 11:00","2019","02","26","11:00","1.6","","-10.4","","40","","3","","13","","","M","102.31","","","","","","NA"
"2019-02-26 12:00","2019","02","26","12:00","2.0","","-9.9","","41","","1","","16","","","M","102.30","","","","","","NA"
"2019-02-26 13:00","2019","02","26","13:00","2.7","","-10.4","","38","","4","","12","","","M","102.22","","","","","","NA"
"2019-02-26 14:00","2019","02","26","14:00","3.1","","-10.9","","35","","6","","21","","","M","102.15","","","","","","NA"
"2019-02-26 15:00","2019","02","26","15:00","3.2","","-11.3","","34","","4","","23","","","M","102.06","","","","","","NA"
"2019-02-26 16:00","2019","02","26","16:00","3.8","","-12.2","","30","","3","","19","","","M","101.98","","","","","","NA"
"2019-02-26 17:00","2019","02","26","17:00","3.6","","-12.3","","30","","3","","22","","","M","101.91","","","","","","NA"
"2019-02-26 18:00","2019","02","26","18:00","3.2","","-12.6","","30","","4","","26","","","M","101.89","","","","","","NA"
"2019-02-26 19:00","2019","02","26","19:00","3.1","","-11.6","","33","","4","","19","","","M","101.87","","","","","","NA"
"2019-02-26 20:00","2019","02","26","20:00","3.2","","-11.4","","34","","6","","22","","","M","101.80","","","","","","NA"
"2019-02-26 21:00","2019","02","26","21:00","2.9","","-11.6","","34","","6","","22","","","M","101.81","","","","","","NA"
"2019-02-26 22:00","2019","02","26","22:00","2.5","","-11.6","","35","","6","","21","","","M","101.76","","","","","","NA"
"2019-02-26 23:00","2019","02","26","23:00","2.0","","-11.2","","37","","7","","14","","","M","101.66","","","","","","NA"
"2019-02-27 00:00","2019","02","27","00:00","1.6","","-10.8","","39","","7","","8","","","M","101.59","","","","","","NA"
"2019-02-27 01:00","2019","02","27","01:00","1.7","","-10.9","","39","","6","","13","","","M","101.53","","","","","","NA"
"2019-02-27 02:00","2019","02","27","02:00","2.1","","-11.1","","37","","7","","18","","","M","101.42","","","","","","NA"
"2019-02-27 03:00","2019","02","27","03:00","2.4","","-11.2","","36","","5","","13","","","M","101.32","","","","","","NA"
"2019-02-27 04:00","2019","02","27","04:00","2.5","","-11.8","","34","","7","","20","","","M","101.23","","","","","","NA"
"2019-02-27 05:00","2019","02","27","05:00","2.7","","-11.3","","35","","6","","12","","","M","101.17","","","","","","NA"
"2019-02-27 06:00","2019","02","27","06:00","2.8","","-10.7","","36","","7","","10","","","M","101.17","","","","","","NA"
"2019-02-27 07:00","2019","02","27","07:00","2.9","","-10.8","","36","","4","","10","","","M","101.13","","","","","","NA"
"2019-02-27 08:00","2019","02","27","08:00","3.2","","-10.0","","37","","5","","7","","","M","101.14","","","","","","NA"
"2019-02-27 09:00","2019","02","27","09:00","3.6","","-10.2","","36","","6","","10","","","M","101.16","","","","","","NA"
"2019-02-27 10:00","2019","02","27","10:00","4.0","","-10.0","","35","","6","","8","","","M","101.16","","","","","","NA"
"2019-02-27 11:00","2019","02","27","11:00","4.5","","-10.0","","34","","8","","14","","","M","101.17","","","","","","NA"
"2019-02-27 12:00","2019","02","27","12:00","4.8","","-9.3","","35","","9","","14","","","M","101.21","","","","","","NA"
"2019-02-27 13:00","2019","02","27","13:00","5.2","","-9.9","","33","","6","","7","","","M","101.20","","","","","","NA"
"2019-02-27 14:00","2019","02","27","14:00","5.9","","-9.4","","32","","7","","10","","","M","101.20","","","","","","NA"
"2019-02-27 15:00","2019","02","27","15:00","5.8","","-7.8","","37","","8","","9","","","M","101.24","","","","","","NA"
"2019-02-27 16:00","2019","02","27","16:00","6.0","","-4.0","","49","","11","","11","","","M","101.29","","","","","","NA"
"2019-02-27 17:00","2019","02","27","17:00","5.9","","-3.5","","51","","6","","15","","","M","101.25","","","","","","NA"
"2019-02-27 18:00","2019","02","27","18:00","5.8","","-2.1","","57","","15","","5","","","M","101.31","","","","","","NA"
"2019-02-27 19:00","2019","02","27","19:00","4.8","","-1.4","","64","","33","","9","","","M","101.40","","","","","","NA"
"2019-02-27 20:00","2019","02","27","20:00","4.1","","-3.0","","60","","35","","7","","","M","101.48","","","","","","NA"
"2019-02-27 21:00","2019","02","27","21:00","3.4","","-3.2","","62","","31","","5","","","M","101.55","","","","","","NA"
"2019-02-27 22:00","2019","02","27","22:00","3.1","","-3.0","","64","","34","","1","","","M","101.64","","","","","","NA"
"2019-02-27 23:00","2019","02","27","23:00","2.0","","-3.1","","69","","1","","1","","","M","101.67","","","","","","NA"
"2019-02-28 00:00","2019","02","28","00:00","1.3","","-2.9","","73","","2","","8","","","M","101.72","","","","","","NA"
"2019-02-28 01:00","2019","02","28","01:00","0.1","","-3.1","","79","","34","","5","","","M","101.78","","","","","","NA"
"2019-02-28 02:00","2019","02","28","02:00","0.7","","-3.0","","76","","1","","8","","","M","101.82","","","","","","NA"
"2019-02-28 03:00","2019","02","28","03:00","0.8","","-2.8","","76","","36","","7","","","M","101.83","","","","","","NA"
"2019-02-28 04:00","2019","02","28","04:00","0.8","","-2.5","","79","","35","","9","","","M","101.81","","","","","","NA"
"2019-02-28 05:00","2019","02","28","05:00","0.2","","-1.9","","85","","36","","9","","","M","101.82","","","","","","NA"
"2019-02-28 06:00","2019","02","28","06:00","0.2","","-1.8","","86","","36","","11","","","M","101.84","","","","","","NA"
"2019-02-28 07:00","2019","02","28","07:00","0.4","","-1.4","","87","","36","","9","","","M","101.87","","","","","","NA"
"2019-02-28 08:00","2019","02","28","08:00","1.3","","-0.8","","86","","34","","11","","","M","101.91","","","","","","NA"
"2019-02-28 09:00","2019","02","28","09:00","2.6","","-0.3","","81","","35","","10","","","M","101.96","","","","","","NA"
"2019-02-28 10:00","2019","02","28","10:00","4.0","","-0.2","","74","","2","","11","","","M","101.94","","","","","","NA"
"2019-02-28 11:00","2019","02","28","11:00","4.7","","-1.6","","64","","7","","8","","","M","101.96","","","","","","NA"
"2019-02-28 12:00","2019","02","28","12:00","4.8","","-1.5","","64","","4","","12","","","M","101.99","","","","","","NA"
"2019-02-28 13:00","2019","02","28","13:00","5.2","","-0.9","","65","","36","","6","","","M","102.00","","","","","","NA"
"2019-02-28 14:00","2019","02","28","14:00","5.5","","-1.9","","59","","36","","12","","","M","101.96","","","","","","NA"
"2019-02-28 15:00","2019","02","28","15:00","5.7","","-1.8","","59","","11","","13","","","M","101.96","","","","","","NA"
"2019-02-28 16:00","2019","02","28","16:00","6.1","","-2.0","","56","","6","","7","","","M","101.94","","","","","","NA"
"2019-02-28 17:00","2019","02","28","17:00","6.0","","-1.4","","59","","3","","9","","","M","101.94","","","","","","NA"
"2019-02-28 18:00","2019","02","28","18:00","5.2","","-1.8","","61","","36","","12","","","M","101.94","","","","","","NA"
"2019-02-28 19:00","2019","02","28","19:00","4.6","","-0.6","","69","","36","","8","","","M","102.00","","","","","","NA"
"2019-02-28 20:00","2019","02","28","20:00","3.8","","-0.8","","72","","33","","8","","","M","102.02","","","","","","NA"
"2019-02-28 21:00","2019","02","28","21:00","3.5","","-1.3","","71","","36","","9","","","M","102.06","","","","","","NA"
"2019-02-28 22:00","2019","02","28","22:00","2.6","","-1.8","","73","","1","","8","","","M","102.08","","","","","","NA"
"2019-02-28 23:00","2019","02","28","23:00","2.3","","-1.8","","74","","36","","7","","","M","102.11","","","","","","NA"
