"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-20 05:00","2018","03","20","05:00","4.9","","1.9","","81","","31","","5","","","M","101.99","","","","","","NA"
"2018-03-20 06:00","2018","03","20","06:00","3.2","","0.9","","85","","35","","8","","","M","101.98","","","","","","NA"
"2018-03-20 07:00","2018","03","20","07:00","4.0","","1.2","","82","","36","","3","","","M","101.97","","","","","","NA"
"2018-03-20 08:00","2018","03","20","08:00","5.7","","1.9","","76","","29","","2","","","M","101.94","","","","","","NA"
"2018-03-20 09:00","2018","03","20","09:00","6.5","","2.0","","73","","35","","3","","","M","101.92","","","","","","NA"
"2018-03-20 10:00","2018","03","20","10:00","7.9","","2.2","","67","","23","","12","","","M","101.90","","","","","","NA"
"2018-03-20 11:00","2018","03","20","11:00","8.4","","3.1","","69","","22","","15","","","M","101.86","","","","","","NA"
"2018-03-20 12:00","2018","03","20","12:00","8.6","","3.1","","69","","22","","19","","","M","101.84","","","","","","NA"
"2018-03-20 13:00","2018","03","20","13:00","8.5","","2.7","","67","","21","","13","","","M","101.77","","","","","","NA"
"2018-03-20 14:00","2018","03","20","14:00","8.7","","3.4","","69","","17","","17","","","M","101.69","","","","","","NA"
"2018-03-20 15:00","2018","03","20","15:00","8.8","","2.2","","63","","17","","17","","","M","101.60","","","","","","NA"
"2018-03-20 16:00","2018","03","20","16:00","8.6","","3.2","","69","","20","","17","","","M","101.53","","","","","","NA"
"2018-03-20 17:00","2018","03","20","17:00","8.0","","4.0","","75","","23","","21","","","M","101.48","","","","","","NA"
"2018-03-20 18:00","2018","03","20","18:00","7.8","","4.8","","81","","22","","15","","","M","101.42","","","","","","NA"
"2018-03-20 19:00","2018","03","20","19:00","7.6","","4.4","","80","","22","","14","","","M","101.35","","","","","","NA"
"2018-03-20 20:00","2018","03","20","20:00","7.3","","4.1","","80","","25","","3","","","M","101.31","","","","","","NA"
"2018-03-20 21:00","2018","03","20","21:00","6.6","","4.2","","84","","25","","3","","","M","101.26","","","","","","NA"
"2018-03-20 22:00","2018","03","20","22:00","5.5","","3.4","","86","","34","","3","","","M","101.21","","","","","","NA"
"2018-03-20 23:00","2018","03","20","23:00","4.9","","3.0","","87","","35","","4","","","M","101.17","","","","","","NA"
"2018-03-21 00:00","2018","03","21","00:00","4.7","","3.0","","89","","36","","5","","","M","101.10","","","","","","NA"
"2018-03-21 01:00","2018","03","21","01:00","4.6","","3.0","","89","","34","","4","","","M","101.04","","","","","","NA"
"2018-03-21 02:00","2018","03","21","02:00","4.4","","2.8","","89","","33","","6","","","M","100.98","","","","","","NA"
"2018-03-21 03:00","2018","03","21","03:00","4.6","","2.6","","87","","35","","4","","","M","100.91","","","","","","NA"
"2018-03-21 04:00","2018","03","21","04:00","5.0","","2.8","","86","","2","","3","","","M","100.88","","","","","","NA"
"2018-03-21 05:00","2018","03","21","05:00","5.0","","2.8","","86","","3","","5","","","M","100.83","","","","","","NA"
"2018-03-21 06:00","2018","03","21","06:00","5.1","","2.9","","86","","36","","2","","","M","100.81","","","","","","NA"
"2018-03-21 07:00","2018","03","21","07:00","5.4","","2.9","","84","","35","","2","","","M","100.79","","","","","","NA"
"2018-03-21 08:00","2018","03","21","08:00","5.6","","2.8","","82","","33","","5","","","M","100.75","","","","","","NA"
"2018-03-21 09:00","2018","03","21","09:00","7.2","","3.4","","77","","6","","2","","","M","100.74","","","","","","NA"
"2018-03-21 10:00","2018","03","21","10:00","7.3","","4.1","","80","","22","","8","","","M","100.72","","","","","","NA"
"2018-03-21 11:00","2018","03","21","11:00","8.2","","4.1","","75","","31","","3","","","M","100.67","","","","","","NA"
"2018-03-21 12:00","2018","03","21","12:00","9.2","","3.1","","66","","9","","13","","","M","100.61","","","","","","NA"
"2018-03-21 13:00","2018","03","21","13:00","9.2","","2.5","","63","","8","","15","","","M","100.52","","","","","","NA"
"2018-03-21 14:00","2018","03","21","14:00","9.8","","3.2","","64","","9","","12","","","M","100.44","","","","","","NA"
"2018-03-21 15:00","2018","03","21","15:00","10.6","","2.7","","58","","14","","4","","","M","100.36","","","","","","NA"
"2018-03-21 16:00","2018","03","21","16:00","9.8","","3.4","","65","","23","","7","","","M","100.30","","","","","","NA"
"2018-03-21 17:00","2018","03","21","17:00","9.3","","3.9","","69","","22","","8","","","M","100.25","","","","","","NA"
"2018-03-21 18:00","2018","03","21","18:00","10.5","","3.1","","60","","4","","7","","","M","100.18","","","","","","NA"
"2018-03-21 19:00","2018","03","21","19:00","10.0","","3.9","","66","","36","","6","","","M","100.12","","","","","","NA"
"2018-03-21 20:00","2018","03","21","20:00","9.9","","3.7","","65","","1","","9","","","M","100.05","","","","","","NA"
"2018-03-21 21:00","2018","03","21","21:00","9.3","","5.0","","74","","4","","8","","","M","100.01","","","","","","NA"
"2018-03-21 22:00","2018","03","21","22:00","9.4","","6.0","","79","","6","","9","","","M","99.94","","","","","","NA"
"2018-03-21 23:00","2018","03","21","23:00","9.3","","5.2","","75","","12","","12","","","M","99.87","","","","","","NA"
"2018-03-22 00:00","2018","03","22","00:00","8.2","","5.4","","82","","24","","18","","","M","99.91","","","","","","NA"
"2018-03-22 01:00","2018","03","22","01:00","7.8","","4.8","","82","","25","","13","","","M","99.91","","","","","","NA"
"2018-03-22 02:00","2018","03","22","02:00","8.2","","4.1","","75","","28","","14","","","M","99.87","","","","","","NA"
"2018-03-22 03:00","2018","03","22","03:00","8.5","","2.9","","68","","29","","8","","","M","99.81","","","","","","NA"
"2018-03-22 04:00","2018","03","22","04:00","8.4","","2.7","","67","","31","","8","","","M","99.75","","","","","","NA"
"2018-03-22 05:00","2018","03","22","05:00","8.0","","3.2","","72","","35","","3","","","M","99.72","","","","","","NA"
"2018-03-22 06:00","2018","03","22","06:00","7.6","","5.0","","83","","9","","6","","","M","99.70","","","","","","NA"
"2018-03-22 07:00","2018","03","22","07:00","7.0","","5.0","","86","","18","","10","","","M","99.71","","","","","","NA"
"2018-03-22 08:00","2018","03","22","08:00","7.1","","5.0","","86","","18","","5","","","M","99.71","","","","","","NA"
"2018-03-22 09:00","2018","03","22","09:00","7.0","","4.4","","83","","25","","15","","","M","99.80","","","","","","NA"
"2018-03-22 10:00","2018","03","22","10:00","6.9","","2.7","","74","","26","","23","","","M","99.88","","","","","","NA"
"2018-03-22 11:00","2018","03","22","11:00","6.6","","2.5","","75","","27","","28","","","M","99.99","","","","","","NA"
"2018-03-22 12:00","2018","03","22","12:00","6.6","","1.6","","70","","26","","38","","","M","100.09","","","","","","NA"
"2018-03-22 13:00","2018","03","22","13:00","6.7","","1.1","","68","","26","","28","","","M","100.17","","","","","","NA"
"2018-03-22 14:00","2018","03","22","14:00","7.8","","-0.2","","57","","25","","39","","","M","100.25","","","","","","NA"
"2018-03-22 15:00","2018","03","22","15:00","8.2","","-0.5","","54","","25","","28","","","M","100.37","","","","","","NA"
"2018-03-22 16:00","2018","03","22","16:00","6.0","","0.9","","70","","29","","17","","","M","100.49","","","","","","NA"
"2018-03-22 17:00","2018","03","22","17:00","6.8","","0.1","","62","","27","","30","","","M","100.47","","","","","","NA"
"2018-03-22 18:00","2018","03","22","18:00","6.0","","0.1","","66","","27","","23","","","M","100.53","","","","","","NA"
"2018-03-22 19:00","2018","03","22","19:00","5.0","","0.4","","72","","24","","7","","","M","100.60","","","","","","NA"
"2018-03-22 20:00","2018","03","22","20:00","4.9","","0.3","","72","","19","","4","","","M","100.61","","","","","","NA"
"2018-03-22 21:00","2018","03","22","21:00","5.3","","0.6","","72","","4","","4","","","M","100.59","","","","","","NA"
"2018-03-22 22:00","2018","03","22","22:00","5.4","","1.8","","77","","10","","9","","","M","100.58","","","","","","NA"
"2018-03-22 23:00","2018","03","22","23:00","4.7","","1.4","","79","","32","","7","","","M","100.58","","","","","","NA"
"2018-03-23 00:00","2018","03","23","00:00","5.3","","1.7","","77","","13","","23","","","M","100.61","","","","","","NA"
"2018-03-23 01:00","2018","03","23","01:00","5.1","","2.1","","81","","12","","27","","","M","100.59","","","","","","NA"
"2018-03-23 02:00","2018","03","23","02:00","4.8","","1.8","","81","","13","","25","","","M","100.51","","","","","","NA"
"2018-03-23 03:00","2018","03","23","03:00","5.4","","1.0","","74","","15","","18","","","M","100.55","","","","","","NA"
"2018-03-23 04:00","2018","03","23","04:00","5.3","","2.4","","81","","13","","7","","","M","100.55","","","","","","NA"
"2018-03-23 05:00","2018","03","23","05:00","4.2","","1.7","","84","","35","","5","","","M","100.59","","","","","","NA"
"2018-03-23 06:00","2018","03","23","06:00","3.8","","1.2","","83","","33","","9","","","M","100.64","","","","","","NA"
"2018-03-23 07:00","2018","03","23","07:00","3.9","","1.3","","83","","35","","7","","","M","100.69","","","","","","NA"
"2018-03-23 08:00","2018","03","23","08:00","5.0","","0.7","","74","","32","","9","","","M","100.71","","","","","","NA"
"2018-03-23 09:00","2018","03","23","09:00","6.2","","1.7","","73","","12","","8","","","M","100.72","","","","","","NA"
"2018-03-23 10:00","2018","03","23","10:00","6.5","","1.7","","72","","11","","13","","","M","100.77","","","","","","NA"
"2018-03-23 11:00","2018","03","23","11:00","6.6","","2.0","","72","","11","","15","","","M","100.80","","","","","","NA"
"2018-03-23 12:00","2018","03","23","12:00","6.4","","1.9","","73","","13","","26","","","M","100.82","","","","","","NA"
"2018-03-23 13:00","2018","03","23","13:00","6.6","","2.2","","74","","12","","21","","","M","100.84","","","","","","NA"
"2018-03-23 14:00","2018","03","23","14:00","7.9","","1.0","","62","","12","","9","","","M","100.81","","","","","","NA"
"2018-03-23 15:00","2018","03","23","15:00","7.1","","2.2","","71","","23","","14","","","M","100.82","","","","","","NA"
"2018-03-23 16:00","2018","03","23","16:00","7.3","","-0.3","","59","","26","","5","","","M","100.80","","","","","","NA"
"2018-03-23 17:00","2018","03","23","17:00","7.4","","0.8","","63","","29","","15","","","M","100.79","","","","","","NA"
"2018-03-23 18:00","2018","03","23","18:00","6.9","","0.2","","62","","31","","9","","","M","100.80","","","","","","NA"
"2018-03-23 19:00","2018","03","23","19:00","6.7","","0.9","","66","","33","","9","","","M","100.81","","","","","","NA"
"2018-03-23 20:00","2018","03","23","20:00","6.5","","2.1","","74","","34","","8","","","M","100.84","","","","","","NA"
"2018-03-23 21:00","2018","03","23","21:00","5.9","","2.0","","76","","33","","12","","","M","100.81","","","","","","NA"
"2018-03-23 22:00","2018","03","23","22:00","5.5","","1.3","","74","","31","","9","","","M","100.81","","","","","","NA"
"2018-03-23 23:00","2018","03","23","23:00","5.2","","1.0","","74","","34","","7","","","M","100.82","","","","","","NA"
"2018-03-24 00:00","2018","03","24","00:00","4.9","","1.6","","79","","34","","8","","","M","100.80","","","","","","NA"
"2018-03-24 01:00","2018","03","24","01:00","4.5","","1.5","","81","","33","","6","","","M","100.82","","","","","","NA"
"2018-03-24 02:00","2018","03","24","02:00","4.5","","1.3","","79","","30","","5","","","M","100.84","","","","","","NA"
"2018-03-24 03:00","2018","03","24","03:00","4.3","","0.5","","76","","33","","7","","","M","100.84","","","","","","NA"
"2018-03-24 04:00","2018","03","24","04:00","4.3","","1.0","","79","","33","","5","","","M","100.85","","","","","","NA"
"2018-03-24 05:00","2018","03","24","05:00","4.2","","0.6","","78","","27","","4","","","M","100.93","","","","","","NA"
"2018-03-24 06:00","2018","03","24","06:00","4.6","","0.7","","76","","25","","16","","","M","100.98","","","","","","NA"
"2018-03-24 07:00","2018","03","24","07:00","4.5","","0.2","","74","","28","","9","","","M","101.06","","","","","","NA"
"2018-03-24 08:00","2018","03","24","08:00","4.5","","-0.2","","72","","28","","9","","","M","101.12","","","","","","NA"
"2018-03-24 09:00","2018","03","24","09:00","5.5","","-0.1","","67","","27","","10","","","M","101.15","","","","","","NA"
"2018-03-24 10:00","2018","03","24","10:00","6.9","","0.0","","61","","22","","20","","","M","101.16","","","","","","NA"
"2018-03-24 11:00","2018","03","24","11:00","7.5","","-0.8","","56","","23","","20","","","M","101.18","","","","","","NA"
"2018-03-24 12:00","2018","03","24","12:00","8.1","","-2.3","","48","","22","","17","","","M","101.22","","","","","","NA"
"2018-03-24 13:00","2018","03","24","13:00","8.0","","0.2","","58","","18","","18","","","M","101.26","","","","","","NA"
"2018-03-24 14:00","2018","03","24","14:00","7.4","","0.3","","61","","17","","22","","","M","101.26","","","","","","NA"
"2018-03-24 15:00","2018","03","24","15:00","7.5","","0.2","","60","","17","","18","","","M","101.27","","","","","","NA"
"2018-03-24 16:00","2018","03","24","16:00","7.6","","1.8","","67","","21","","12","","","M","101.31","","","","","","NA"
"2018-03-24 17:00","2018","03","24","17:00","7.0","","2.0","","70","","22","","14","","","M","101.34","","","","","","NA"
"2018-03-24 18:00","2018","03","24","18:00","7.2","","2.4","","72","","23","","20","","","M","101.35","","","","","","NA"
"2018-03-24 19:00","2018","03","24","19:00","6.2","","1.7","","73","","27","","17","","","M","101.37","","","","","","NA"
"2018-03-24 20:00","2018","03","24","20:00","6.0","","1.8","","74","","27","","13","","","M","101.42","","","","","","NA"
"2018-03-24 21:00","2018","03","24","21:00","5.5","","2.0","","78","","28","","16","","","M","101.43","","","","","","NA"
"2018-03-24 22:00","2018","03","24","22:00","5.0","","1.7","","79","","29","","14","","","M","101.43","","","","","","NA"
"2018-03-24 23:00","2018","03","24","23:00","4.2","","0.8","","78","","36","","7","","","M","101.45","","","","","","NA"
"2018-03-25 00:00","2018","03","25","00:00","3.9","","0.6","","79","","8","","5","","","M","101.49","","","","","","NA"
"2018-03-25 01:00","2018","03","25","01:00","3.7","","0.5","","80","","32","","6","","","M","101.51","","","","","","NA"
"2018-03-25 02:00","2018","03","25","02:00","1.8","","-0.2","","87","","35","","4","","","M","101.53","","","","","","NA"
"2018-03-25 03:00","2018","03","25","03:00","1.6","","-0.6","","85","","2","","3","","","M","101.54","","","","","","NA"
"2018-03-25 04:00","2018","03","25","04:00","1.1","","-0.8","","87","","34","","2","","","M","101.57","","","","","","NA"
"2018-03-25 05:00","2018","03","25","05:00","0.4","","-1.3","","89","","35","","5","","","M","101.63","","","","","","NA"
"2018-03-25 06:00","2018","03","25","06:00","1.0","","-0.8","","88","","36","","1","","","M","101.67","","","","","","NA"
"2018-03-25 07:00","2018","03","25","07:00","1.6","","0.1","","90","","","","0","","","M","101.75","","","","","","NA"
"2018-03-25 08:00","2018","03","25","08:00","5.3","","2.1","","80","","22","","12","","","M","101.78","","","","","","NA"
"2018-03-25 09:00","2018","03","25","09:00","6.0","","2.0","","76","","21","","11","","","M","101.83","","","","","","NA"
"2018-03-25 10:00","2018","03","25","10:00","6.7","","1.1","","68","","20","","10","","","M","101.89","","","","","","NA"
"2018-03-25 11:00","2018","03","25","11:00","7.0","","0.7","","64","","17","","18","","","M","101.90","","","","","","NA"
"2018-03-25 12:00","2018","03","25","12:00","7.7","","0.9","","62","","16","","15","","","M","101.91","","","","","","NA"
"2018-03-25 13:00","2018","03","25","13:00","7.5","","0.7","","62","","16","","23","","","M","101.92","","","","","","NA"
"2018-03-25 14:00","2018","03","25","14:00","7.6","","0.1","","59","","18","","13","","","M","101.94","","","","","","NA"
"2018-03-25 15:00","2018","03","25","15:00","8.3","","2.2","","66","","24","","22","","","M","101.96","","","","","","NA"
"2018-03-25 16:00","2018","03","25","16:00","8.0","","2.8","","70","","23","","24","","","M","101.95","","","","","","NA"
"2018-03-25 17:00","2018","03","25","17:00","7.5","","2.9","","73","","21","","18","","","M","101.94","","","","","","NA"
"2018-03-25 18:00","2018","03","25","18:00","7.4","","2.5","","71","","21","","10","","","M","101.98","","","","","","NA"
"2018-03-25 19:00","2018","03","25","19:00","7.4","","2.2","","70","","24","","15","","","M","101.99","","","","","","NA"
"2018-03-25 20:00","2018","03","25","20:00","7.2","","2.4","","72","","20","","12","","","M","101.99","","","","","","NA"
"2018-03-25 21:00","2018","03","25","21:00","7.1","","2.8","","74","","22","","13","","","M","102.01","","","","","","NA"
"2018-03-25 22:00","2018","03","25","22:00","7.0","","2.6","","74","","16","","5","","","M","102.01","","","","","","NA"
"2018-03-25 23:00","2018","03","25","23:00","7.0","","3.2","","76","","17","","10","","","M","101.99","","","","","","NA"
"2018-03-26 00:00","2018","03","26","00:00","7.2","","3.7","","79","","17","","8","","","M","101.97","","","","","","NA"
"2018-03-26 01:00","2018","03","26","01:00","7.0","","3.2","","76","","16","","8","","","M","101.96","","","","","","NA"
"2018-03-26 02:00","2018","03","26","02:00","6.9","","4.1","","82","","10","","16","","","M","101.91","","","","","","NA"
"2018-03-26 03:00","2018","03","26","03:00","6.5","","3.4","","80","","9","","1","","","M","101.92","","","","","","NA"
"2018-03-26 04:00","2018","03","26","04:00","6.5","","3.5","","81","","32","","4","","","M","101.92","","","","","","NA"
"2018-03-26 05:00","2018","03","26","05:00","6.2","","4.1","","86","","22","","4","","","M","101.99","","","","","","NA"
"2018-03-26 06:00","2018","03","26","06:00","7.0","","4.5","","84","","23","","23","","","M","101.97","","","","","","NA"
"2018-03-26 07:00","2018","03","26","07:00","7.1","","3.9","","80","","24","","27","","","M","102.03","","","","","","NA"
"2018-03-26 08:00","2018","03","26","08:00","7.1","","4.4","","83","","24","","20","","","M","102.12","","","","","","NA"
"2018-03-26 09:00","2018","03","26","09:00","7.0","","4.4","","84","","26","","16","","","M","102.14","","","","","","NA"
"2018-03-26 10:00","2018","03","26","10:00","7.4","","4.5","","82","","24","","21","","","M","102.23","","","","","","NA"
"2018-03-26 11:00","2018","03","26","11:00","7.4","","4.6","","82","","20","","12","","","M","102.24","","","","","","NA"
"2018-03-26 12:00","2018","03","26","12:00","6.8","","4.3","","84","","14","","17","","","M","102.26","","","","","","NA"
"2018-03-26 13:00","2018","03","26","13:00","6.8","","4.8","","87","","13","","16","","","M","102.27","","","","","","NA"
"2018-03-26 14:00","2018","03","26","14:00","7.8","","5.2","","84","","16","","12","","","M","102.29","","","","","","NA"
"2018-03-26 15:00","2018","03","26","15:00","8.2","","5.5","","83","","15","","8","","","M","102.31","","","","","","NA"
"2018-03-26 16:00","2018","03","26","16:00","8.8","","6.4","","85","","26","","19","","","M","102.36","","","","","","NA"
"2018-03-26 17:00","2018","03","26","17:00","8.6","","6.1","","84","","25","","24","","","M","102.38","","","","","","NA"
"2018-03-26 18:00","2018","03","26","18:00","8.4","","6.5","","87","","24","","31","","","M","102.38","","","","","","NA"
"2018-03-26 19:00","2018","03","26","19:00","8.8","","6.4","","85","","23","","27","","","M","102.39","","","","","","NA"
"2018-03-26 20:00","2018","03","26","20:00","8.5","","6.2","","85","","18","","12","","","M","102.47","","","","","","NA"
"2018-03-26 21:00","2018","03","26","21:00","9.1","","6.2","","82","","23","","21","","","M","102.50","","","","","","NA"
"2018-03-26 22:00","2018","03","26","22:00","9.1","","6.0","","81","","19","","11","","","M","102.46","","","","","","NA"
"2018-03-26 23:00","2018","03","26","23:00","8.6","","6.5","","87","","16","","14","","","M","102.47","","","","","","NA"
"2018-03-27 00:00","2018","03","27","00:00","8.3","","6.7","","89","","15","","13","","","M","102.47","","","","","","NA"
"2018-03-27 01:00","2018","03","27","01:00","8.9","","6.2","","83","","20","","7","","","M","102.46","","","","","","NA"
"2018-03-27 02:00","2018","03","27","02:00","8.8","","6.2","","83","","22","","10","","","M","102.45","","","","","","NA"
"2018-03-27 03:00","2018","03","27","03:00","8.4","","6.3","","87","","25","","10","","","M","102.39","","","","","","NA"
"2018-03-27 04:00","2018","03","27","04:00","8.1","","6.7","","90","","17","","7","","","M","102.35","","","","","","NA"
"2018-03-27 05:00","2018","03","27","05:00","7.8","","6.6","","92","","15","","6","","","M","102.31","","","","","","NA"
"2018-03-27 06:00","2018","03","27","06:00","7.9","","6.8","","93","","16","","10","","","M","102.31","","","","","","NA"
"2018-03-27 07:00","2018","03","27","07:00","7.8","","6.8","","93","","17","","8","","","M","102.30","","","","","","NA"
"2018-03-27 08:00","2018","03","27","08:00","8.3","","6.9","","91","","22","","20","","","M","102.29","","","","","","NA"
"2018-03-27 09:00","2018","03","27","09:00","9.5","","7.5","","87","","23","","27","","","M","102.34","","","","","","NA"
"2018-03-27 10:00","2018","03","27","10:00","9.5","","7.9","","90","","23","","36","","","M","102.37","","","","","","NA"
"2018-03-27 11:00","2018","03","27","11:00","9.6","","7.7","","88","","23","","30","","","M","102.41","","","","","","NA"
"2018-03-27 12:00","2018","03","27","12:00","10.3","","7.5","","83","","25","","27","","","M","102.47","","","","","","NA"
"2018-03-27 13:00","2018","03","27","13:00","10.8","","7.5","","79","","25","","29","","","M","102.49","","","","","","NA"
"2018-03-27 14:00","2018","03","27","14:00","11.2","","6.6","","73","","25","","40","","","M","102.49","","","","","","NA"
"2018-03-27 15:00","2018","03","27","15:00","10.9","","5.2","","68","","25","","43","","","M","102.48","","","","","","NA"
"2018-03-27 16:00","2018","03","27","16:00","10.4","","4.8","","68","","25","","40","","","M","102.50","","","","","","NA"
"2018-03-27 17:00","2018","03","27","17:00","10.1","","3.8","","65","","25","","49","","","M","102.51","","","","","","NA"
"2018-03-27 18:00","2018","03","27","18:00","9.5","","3.8","","67","","25","","33","","","M","102.66","","","","","","NA"
"2018-03-27 19:00","2018","03","27","19:00","9.0","","2.9","","65","","26","","28","","","M","102.71","","","","","","NA"
"2018-03-27 20:00","2018","03","27","20:00","8.1","","2.7","","69","","25","","31","","","M","102.74","","","","","","NA"
"2018-03-27 21:00","2018","03","27","21:00","8.1","","3.7","","74","","25","","22","","","M","102.78","","","","","","NA"
"2018-03-27 22:00","2018","03","27","22:00","8.1","","3.8","","74","","26","","24","","","M","102.82","","","","","","NA"
"2018-03-27 23:00","2018","03","27","23:00","7.9","","3.8","","75","","26","","19","","","M","102.85","","","","","","NA"
"2018-03-28 00:00","2018","03","28","00:00","8.1","","3.0","","70","","27","","19","","","M","102.88","","","","","","NA"
"2018-03-28 01:00","2018","03","28","01:00","8.0","","2.2","","67","","26","","23","","","M","102.92","","","","","","NA"
"2018-03-28 02:00","2018","03","28","02:00","7.7","","3.8","","76","","25","","18","","","M","102.94","","","","","","NA"
"2018-03-28 03:00","2018","03","28","03:00","7.9","","2.5","","69","","26","","18","","","M","102.96","","","","","","NA"
"2018-03-28 04:00","2018","03","28","04:00","7.8","","3.2","","73","","25","","16","","","M","102.96","","","","","","NA"
"2018-03-28 05:00","2018","03","28","05:00","7.6","","4.1","","78","","25","","16","","","M","103.00","","","","","","NA"
"2018-03-28 06:00","2018","03","28","06:00","7.6","","4.0","","78","","23","","14","","","M","103.01","","","","","","NA"
"2018-03-28 07:00","2018","03","28","07:00","7.7","","4.3","","79","","23","","19","","","M","103.00","","","","","","NA"
"2018-03-28 08:00","2018","03","28","08:00","7.8","","4.5","","79","","23","","25","","","M","103.02","","","","","","NA"
"2018-03-28 09:00","2018","03","28","09:00","8.2","","3.7","","73","","24","","25","","","M","103.06","","","","","","NA"
"2018-03-28 10:00","2018","03","28","10:00","8.1","","4.0","","75","","23","","26","","","M","103.10","","","","","","NA"
"2018-03-28 11:00","2018","03","28","11:00","8.5","","3.0","","68","","24","","25","","","M","103.06","","","","","","NA"
"2018-03-28 12:00","2018","03","28","12:00","8.8","","3.4","","69","","24","","33","","","M","102.99","","","","","","NA"
"2018-03-28 13:00","2018","03","28","13:00","9.7","","2.7","","61","","25","","31","","","M","102.95","","","","","","NA"
"2018-03-28 14:00","2018","03","28","14:00","9.8","","2.3","","59","","25","","26","","","M","102.91","","","","","","NA"
"2018-03-28 15:00","2018","03","28","15:00","10.2","","2.3","","58","","25","","23","","","M","102.91","","","","","","NA"
"2018-03-28 16:00","2018","03","28","16:00","10.5","","0.9","","51","","25","","34","","","M","102.89","","","","","","NA"
"2018-03-28 17:00","2018","03","28","17:00","9.6","","2.2","","60","","26","","31","","","M","102.89","","","","","","NA"
"2018-03-28 18:00","2018","03","28","18:00","8.9","","2.7","","65","","26","","30","","","M","102.87","","","","","","NA"
"2018-03-28 19:00","2018","03","28","19:00","8.6","","2.3","","64","","26","","24","","","M","102.87","","","","","","NA"
"2018-03-28 20:00","2018","03","28","20:00","8.2","","2.7","","68","","28","","16","","","M","102.92","","","","","","NA"
"2018-03-28 21:00","2018","03","28","21:00","8.1","","2.8","","69","","26","","14","","","M","102.92","","","","","","NA"
"2018-03-28 22:00","2018","03","28","22:00","8.0","","3.2","","72","","26","","13","","","M","102.92","","","","","","NA"
"2018-03-28 23:00","2018","03","28","23:00","7.6","","3.2","","74","","27","","12","","","M","102.91","","","","","","NA"
"2018-03-29 00:00","2018","03","29","00:00","7.3","","3.9","","79","","26","","10","","","M","102.91","","","","","","NA"
"2018-03-29 01:00","2018","03","29","01:00","7.3","","3.6","","77","","25","","14","","","M","102.89","","","","","","NA"
"2018-03-29 02:00","2018","03","29","02:00","7.5","","4.5","","81","","25","","11","","","M","102.86","","","","","","NA"
"2018-03-29 03:00","2018","03","29","03:00","7.5","","4.5","","81","","25","","13","","","M","102.83","","","","","","NA"
"2018-03-29 04:00","2018","03","29","04:00","7.3","","4.9","","85","","24","","10","","","M","102.82","","","","","","NA"
"2018-03-29 05:00","2018","03","29","05:00","7.0","","5.2","","88","","24","","17","","","M","102.82","","","","","","NA"
"2018-03-29 06:00","2018","03","29","06:00","6.9","","5.4","","90","","24","","13","","","M","102.81","","","","","","NA"
"2018-03-29 07:00","2018","03","29","07:00","7.1","","5.5","","89","","26","","13","","","M","102.80","","","","","","NA"
"2018-03-29 08:00","2018","03","29","08:00","7.2","","5.4","","89","","22","","17","","","M","102.79","","","","","","NA"
"2018-03-29 09:00","2018","03","29","09:00","7.3","","5.9","","91","","20","","8","","","M","102.80","","","","","","NA"
"2018-03-29 10:00","2018","03","29","10:00","7.0","","5.5","","90","","17","","12","","","M","102.82","","","","","","NA"
"2018-03-29 11:00","2018","03","29","11:00","7.3","","5.2","","87","","17","","12","","","M","102.80","","","","","","NA"
"2018-03-29 12:00","2018","03","29","12:00","7.7","","5.9","","89","","16","","9","","","M","102.75","","","","","","NA"
"2018-03-29 13:00","2018","03","29","13:00","7.8","","5.9","","88","","17","","13","","","M","102.72","","","","","","NA"
"2018-03-29 14:00","2018","03","29","14:00","8.2","","6.0","","86","","19","","10","","","M","102.65","","","","","","NA"
"2018-03-29 15:00","2018","03","29","15:00","8.4","","5.7","","83","","18","","9","","","M","102.60","","","","","","NA"
"2018-03-29 16:00","2018","03","29","16:00","8.4","","6.1","","85","","17","","10","","","M","102.54","","","","","","NA"
"2018-03-29 17:00","2018","03","29","17:00","8.3","","6.0","","85","","17","","10","","","M","102.49","","","","","","NA"
"2018-03-29 18:00","2018","03","29","18:00","8.4","","6.5","","87","","17","","10","","","M","102.42","","","","","","NA"
"2018-03-29 19:00","2018","03","29","19:00","8.5","","6.8","","89","","17","","10","","","M","102.36","","","","","","NA"
"2018-03-29 20:00","2018","03","29","20:00","9.4","","6.6","","83","","25","","22","","","M","102.37","","","","","","NA"
"2018-03-29 21:00","2018","03","29","21:00","9.0","","6.7","","85","","25","","21","","","M","102.34","","","","","","NA"
"2018-03-29 22:00","2018","03","29","22:00","8.9","","6.5","","85","","25","","20","","","M","102.34","","","","","","NA"
