"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-20 05:00","2018","11","20","05:00","4.0","","2.6","","90","","1","","5","","","M","101.63","","","","","","NA"
"2018-11-20 06:00","2018","11","20","06:00","3.7","","2.3","","91","","34","","3","","","M","101.61","","","","","","NA"
"2018-11-20 07:00","2018","11","20","07:00","4.4","","3.0","","91","","2","","7","","","M","101.56","","","","","","NA"
"2018-11-20 08:00","2018","11","20","08:00","4.4","","3.0","","91","","1","","7","","","M","101.56","","","","","","NA"
"2018-11-20 09:00","2018","11","20","09:00","5.5","","3.0","","84","","36","","7","","","M","101.55","","","","","","NA"
"2018-11-20 10:00","2018","11","20","10:00","7.3","","3.0","","74","","1","","7","","","M","101.51","","","","","","NA"
"2018-11-20 11:00","2018","11","20","11:00","8.3","","3.3","","71","","36","","9","","","M","101.49","","","","","","NA"
"2018-11-20 12:00","2018","11","20","12:00","9.3","","2.8","","64","","1","","6","","","M","101.41","","","","","","NA"
"2018-11-20 13:00","2018","11","20","13:00","9.3","","3.0","","65","","36","","11","","","M","101.35","","","","","","NA"
"2018-11-20 14:00","2018","11","20","14:00","10.2","","2.8","","60","","4","","5","","","M","101.30","","","","","","NA"
"2018-11-20 15:00","2018","11","20","15:00","9.9","","3.5","","64","","2","","4","","","M","101.26","","","","","","NA"
"2018-11-20 16:00","2018","11","20","16:00","9.7","","2.9","","62","","5","","5","","","M","101.23","","","","","","NA"
"2018-11-20 17:00","2018","11","20","17:00","8.9","","4.2","","72","","4","","5","","","M","101.21","","","","","","NA"
"2018-11-20 18:00","2018","11","20","18:00","8.7","","3.8","","71","","4","","7","","","M","101.15","","","","","","NA"
"2018-11-20 19:00","2018","11","20","19:00","8.1","","4.3","","77","","36","","6","","","M","101.11","","","","","","NA"
"2018-11-20 20:00","2018","11","20","20:00","7.8","","3.4","","74","","35","","9","","","M","101.09","","","","","","NA"
"2018-11-20 21:00","2018","11","20","21:00","8.2","","3.2","","70","","2","","7","","","M","101.07","","","","","","NA"
"2018-11-20 22:00","2018","11","20","22:00","8.7","","3.5","","70","","2","","5","","","M","100.99","","","","","","NA"
"2018-11-20 23:00","2018","11","20","23:00","7.9","","3.0","","71","","36","","8","","","M","101.04","","","","","","NA"
"2018-11-21 00:00","2018","11","21","00:00","8.2","","3.5","","72","","33","","3","","","M","101.01","","","","","","NA"
"2018-11-21 01:00","2018","11","21","01:00","8.4","","3.5","","71","","33","","3","","","M","100.99","","","","","","NA"
"2018-11-21 02:00","2018","11","21","02:00","7.8","","3.7","","75","","1","","6","","","M","100.95","","","","","","NA"
"2018-11-21 03:00","2018","11","21","03:00","8.4","","5.5","","82","","1","","6","","","M","100.86","","","","","","NA"
"2018-11-21 04:00","2018","11","21","04:00","8.6","","6.5","","87","","34","","5","","","M","100.81","","","","","","NA"
"2018-11-21 05:00","2018","11","21","05:00","8.1","","6.0","","87","","36","","10","","","M","100.71","","","","","","NA"
"2018-11-21 06:00","2018","11","21","06:00","9.6","","6.0","","78","","5","","9","","","M","100.64","","","","","","NA"
"2018-11-21 07:00","2018","11","21","07:00","10.0","","6.0","","76","","9","","9","","","M","100.59","","","","","","NA"
"2018-11-21 08:00","2018","11","21","08:00","9.6","","6.4","","80","","33","","10","","","M","100.58","","","","","","NA"
"2018-11-21 09:00","2018","11","21","09:00","9.7","","6.7","","81","","34","","11","","","M","100.59","","","","","","NA"
"2018-11-21 10:00","2018","11","21","10:00","9.5","","6.8","","83","","33","","10","","","M","100.57","","","","","","NA"
"2018-11-21 11:00","2018","11","21","11:00","10.9","","7.7","","80","","36","","7","","","M","100.55","","","","","","NA"
"2018-11-21 12:00","2018","11","21","12:00","10.2","","7.4","","83","","35","","9","","","M","100.51","","","","","","NA"
"2018-11-21 13:00","2018","11","21","13:00","10.1","","7.4","","83","","32","","9","","","M","100.54","","","","","","NA"
"2018-11-21 14:00","2018","11","21","14:00","10.2","","7.9","","86","","35","","6","","","M","100.57","","","","","","NA"
"2018-11-21 15:00","2018","11","21","15:00","9.8","","8.4","","91","","5","","3","","","M","100.56","","","","","","NA"
"2018-11-21 16:00","2018","11","21","16:00","9.5","","8.2","","91","","9","","2","","","M","100.58","","","","","","NA"
"2018-11-21 17:00","2018","11","21","17:00","9.2","","8.4","","95","","19","","5","","","M","100.56","","","","","","NA"
"2018-11-21 18:00","2018","11","21","18:00","8.9","","8.4","","96","","25","","12","","","M","100.56","","","","","","NA"
"2018-11-21 19:00","2018","11","21","19:00","8.9","","8.4","","97","","10","","6","","","M","100.53","","","","","","NA"
"2018-11-21 20:00","2018","11","21","20:00","9.1","","8.6","","96","","4","","3","","","M","100.52","","","","","","NA"
"2018-11-21 21:00","2018","11","21","21:00","9.0","","8.5","","97","","20","","4","","","M","100.48","","","","","","NA"
"2018-11-21 22:00","2018","11","21","22:00","9.0","","8.6","","97","","3","","3","","","M","100.43","","","","","","NA"
"2018-11-21 23:00","2018","11","21","23:00","8.8","","8.3","","97","","34","","8","","","M","100.35","","","","","","NA"
"2018-11-22 00:00","2018","11","22","00:00","8.7","","8.3","","97","","28","","4","","","M","100.34","","","","","","NA"
"2018-11-22 01:00","2018","11","22","01:00","8.7","","8.2","","97","","30","","7","","","M","100.29","","","","","","NA"
"2018-11-22 02:00","2018","11","22","02:00","8.8","","8.2","","96","","13","","10","","","M","100.27","","","","","","NA"
"2018-11-22 03:00","2018","11","22","03:00","8.7","","8.2","","96","","18","","4","","","M","100.27","","","","","","NA"
"2018-11-22 04:00","2018","11","22","04:00","8.7","","8.3","","97","","29","","4","","","M","100.25","","","","","","NA"
"2018-11-22 05:00","2018","11","22","05:00","8.6","","8.2","","98","","9","","4","","","M","100.26","","","","","","NA"
"2018-11-22 06:00","2018","11","22","06:00","8.7","","8.1","","96","","11","","4","","","M","100.29","","","","","","NA"
"2018-11-22 07:00","2018","11","22","07:00","8.5","","7.9","","96","","16","","7","","","M","100.29","","","","","","NA"
"2018-11-22 08:00","2018","11","22","08:00","8.8","","8.0","","95","","6","","4","","","M","100.26","","","","","","NA"
"2018-11-22 09:00","2018","11","22","09:00","9.0","","7.8","","92","","5","","7","","","M","100.17","","","","","","NA"
"2018-11-22 10:00","2018","11","22","10:00","8.7","","7.5","","92","","3","","7","","","M","100.06","","","","","","NA"
"2018-11-22 11:00","2018","11","22","11:00","9.3","","7.5","","88","","11","","14","","","M","99.95","","","","","","NA"
"2018-11-22 12:00","2018","11","22","12:00","9.8","","7.2","","84","","13","","21","","","M","99.84","","","","","","NA"
"2018-11-22 13:00","2018","11","22","13:00","10.0","","6.9","","81","","13","","26","","","M","99.68","","","","","","NA"
"2018-11-22 14:00","2018","11","22","14:00","10.0","","7.0","","82","","15","","21","","","M","99.71","","","","","","NA"
"2018-11-22 15:00","2018","11","22","15:00","9.5","","7.0","","84","","22","","4","","","M","99.72","","","","","","NA"
"2018-11-22 16:00","2018","11","22","16:00","9.4","","7.2","","86","","16","","4","","","M","99.83","","","","","","NA"
"2018-11-22 17:00","2018","11","22","17:00","9.1","","6.0","","81","","24","","3","","","M","99.93","","","","","","NA"
"2018-11-22 18:00","2018","11","22","18:00","8.7","","5.2","","78","","23","","9","","","M","100.00","","","","","","NA"
"2018-11-22 19:00","2018","11","22","19:00","8.4","","5.7","","83","","23","","12","","","M","100.05","","","","","","NA"
"2018-11-22 20:00","2018","11","22","20:00","7.5","","5.4","","86","","17","","5","","","M","100.15","","","","","","NA"
"2018-11-22 21:00","2018","11","22","21:00","7.9","","6.1","","89","","12","","6","","","M","100.20","","","","","","NA"
"2018-11-22 22:00","2018","11","22","22:00","8.0","","6.3","","89","","17","","4","","","M","100.25","","","","","","NA"
"2018-11-22 23:00","2018","11","22","23:00","7.6","","6.3","","91","","12","","7","","","M","100.32","","","","","","NA"
"2018-11-23 00:00","2018","11","23","00:00","7.7","","6.7","","93","","8","","3","","","M","100.35","","","","","","NA"
"2018-11-23 01:00","2018","11","23","01:00","8.7","","5.7","","81","","17","","9","","","M","100.38","","","","","","NA"
"2018-11-23 02:00","2018","11","23","02:00","8.1","","5.8","","85","","17","","4","","","M","100.39","","","","","","NA"
"2018-11-23 03:00","2018","11","23","03:00","8.0","","6.7","","91","","15","","8","","","M","100.44","","","","","","NA"
"2018-11-23 04:00","2018","11","23","04:00","8.1","","6.6","","91","","14","","8","","","M","100.42","","","","","","NA"
"2018-11-23 05:00","2018","11","23","05:00","8.2","","6.5","","89","","14","","3","","","M","100.43","","","","","","NA"
"2018-11-23 06:00","2018","11","23","06:00","7.8","","6.7","","92","","12","","6","","","M","100.42","","","","","","NA"
"2018-11-23 07:00","2018","11","23","07:00","7.1","","6.2","","94","","34","","7","","","M","100.38","","","","","","NA"
"2018-11-23 08:00","2018","11","23","08:00","7.1","","5.2","","88","","29","","7","","","M","100.41","","","","","","NA"
"2018-11-23 09:00","2018","11","23","09:00","6.8","","5.5","","91","","14","","5","","","M","100.37","","","","","","NA"
"2018-11-23 10:00","2018","11","23","10:00","7.5","","5.8","","89","","17","","4","","","M","100.39","","","","","","NA"
"2018-11-23 11:00","2018","11","23","11:00","7.6","","5.7","","87","","23","","23","","","M","100.42","","","","","","NA"
"2018-11-23 12:00","2018","11","23","12:00","7.7","","5.3","","85","","23","","16","","","M","100.37","","","","","","NA"
"2018-11-23 13:00","2018","11","23","13:00","7.7","","5.8","","88","","24","","29","","","M","100.33","","","","","","NA"
"2018-11-23 14:00","2018","11","23","14:00","8.1","","4.8","","79","","24","","32","","","M","100.33","","","","","","NA"
"2018-11-23 15:00","2018","11","23","15:00","8.0","","4.3","","77","","24","","14","","","M","100.38","","","","","","NA"
"2018-11-23 16:00","2018","11","23","16:00","8.1","","4.4","","78","","26","","18","","","M","100.46","","","","","","NA"
"2018-11-23 17:00","2018","11","23","17:00","8.0","","5.1","","82","","25","","16","","","M","100.55","","","","","","NA"
"2018-11-23 18:00","2018","11","23","18:00","7.9","","4.5","","79","","32","","4","","","M","100.64","","","","","","NA"
"2018-11-23 19:00","2018","11","23","19:00","7.9","","4.2","","77","","22","","2","","","M","100.75","","","","","","NA"
"2018-11-23 20:00","2018","11","23","20:00","7.8","","4.1","","77","","23","","5","","","M","100.84","","","","","","NA"
"2018-11-23 21:00","2018","11","23","21:00","7.5","","5.4","","87","","29","","10","","","M","100.93","","","","","","NA"
"2018-11-23 22:00","2018","11","23","22:00","6.7","","4.0","","82","","29","","8","","","M","101.03","","","","","","NA"
"2018-11-23 23:00","2018","11","23","23:00","5.8","","3.9","","88","","0","","1","","","M","101.15","","","","","","NA"
"2018-11-24 00:00","2018","11","24","00:00","4.9","","3.6","","91","","2","","3","","","M","101.30","","","","","","NA"
"2018-11-24 01:00","2018","11","24","01:00","5.1","","3.5","","89","","36","","4","","","M","101.42","","","","","","NA"
"2018-11-24 02:00","2018","11","24","02:00","5.4","","3.6","","88","","19","","3","","","M","101.50","","","","","","NA"
"2018-11-24 03:00","2018","11","24","03:00","4.2","","2.8","","91","","36","","7","","","M","101.58","","","","","","NA"
"2018-11-24 04:00","2018","11","24","04:00","3.8","","2.9","","94","","34","","5","","","M","101.66","","","","","","NA"
"2018-11-24 05:00","2018","11","24","05:00","4.0","","2.9","","93","","36","","3","","","M","101.75","","","","","","NA"
"2018-11-24 06:00","2018","11","24","06:00","4.1","","3.2","","94","","1","","3","","","M","101.82","","","","","","NA"
"2018-11-24 07:00","2018","11","24","07:00","4.4","","3.5","","94","","2","","3","","","M","101.89","","","","","","NA"
"2018-11-24 08:00","2018","11","24","08:00","4.8","","3.7","","93","","2","","5","","","M","101.97","","","","","","NA"
"2018-11-24 09:00","2018","11","24","09:00","5.6","","4.2","","91","","4","","1","","","M","102.05","","","","","","NA"
"2018-11-24 10:00","2018","11","24","10:00","6.8","","5.1","","89","","2","","4","","","M","102.10","","","","","","NA"
"2018-11-24 11:00","2018","11","24","11:00","7.8","","5.5","","86","","34","","5","","","M","102.12","","","","","","NA"
"2018-11-24 12:00","2018","11","24","12:00","8.6","","5.5","","81","","8","","7","","","M","102.10","","","","","","NA"
"2018-11-24 13:00","2018","11","24","13:00","7.8","","5.4","","85","","11","","12","","","M","102.11","","","","","","NA"
"2018-11-24 14:00","2018","11","24","14:00","7.9","","5.4","","84","","10","","6","","","M","102.13","","","","","","NA"
"2018-11-24 15:00","2018","11","24","15:00","7.7","","5.2","","84","","9","","10","","","M","102.17","","","","","","NA"
"2018-11-24 16:00","2018","11","24","16:00","8.1","","5.3","","82","","8","","9","","","M","102.19","","","","","","NA"
"2018-11-24 17:00","2018","11","24","17:00","7.9","","5.1","","82","","9","","14","","","M","102.21","","","","","","NA"
"2018-11-24 18:00","2018","11","24","18:00","8.0","","5.3","","83","","11","","7","","","M","102.22","","","","","","NA"
"2018-11-24 19:00","2018","11","24","19:00","7.8","","5.1","","83","","10","","10","","","M","102.21","","","","","","NA"
"2018-11-24 20:00","2018","11","24","20:00","7.7","","5.2","","84","","6","","4","","","M","102.23","","","","","","NA"
"2018-11-24 21:00","2018","11","24","21:00","7.7","","5.6","","87","","8","","9","","","M","102.23","","","","","","NA"
"2018-11-24 22:00","2018","11","24","22:00","7.6","","5.8","","88","","7","","5","","","M","102.25","","","","","","NA"
"2018-11-24 23:00","2018","11","24","23:00","7.4","","6.0","","90","","2","","3","","","M","102.22","","","","","","NA"
"2018-11-25 00:00","2018","11","25","00:00","7.8","","5.7","","87","","5","","8","","","M","102.20","","","","","","NA"
"2018-11-25 01:00","2018","11","25","01:00","7.9","","5.2","","83","","4","","8","","","M","102.23","","","","","","NA"
"2018-11-25 02:00","2018","11","25","02:00","7.8","","4.8","","81","","1","","4","","","M","102.23","","","","","","NA"
"2018-11-25 03:00","2018","11","25","03:00","7.6","","4.7","","82","","6","","9","","","M","102.20","","","","","","NA"
"2018-11-25 04:00","2018","11","25","04:00","7.3","","4.2","","81","","3","","6","","","M","102.16","","","","","","NA"
"2018-11-25 05:00","2018","11","25","05:00","7.1","","4.1","","81","","3","","9","","","M","102.16","","","","","","NA"
"2018-11-25 06:00","2018","11","25","06:00","7.0","","3.9","","80","","6","","9","","","M","102.13","","","","","","NA"
"2018-11-25 07:00","2018","11","25","07:00","7.0","","4.3","","83","","6","","6","","","M","102.12","","","","","","NA"
"2018-11-25 08:00","2018","11","25","08:00","7.0","","4.2","","82","","2","","6","","","M","102.10","","","","","","NA"
"2018-11-25 09:00","2018","11","25","09:00","7.5","","4.0","","79","","6","","8","","","M","102.10","","","","","","NA"
"2018-11-25 10:00","2018","11","25","10:00","7.8","","3.7","","75","","5","","5","","","M","102.07","","","","","","NA"
"2018-11-25 11:00","2018","11","25","11:00","8.0","","3.3","","72","","2","","10","","","M","102.03","","","","","","NA"
"2018-11-25 12:00","2018","11","25","12:00","8.2","","3.1","","70","","3","","8","","","M","102.03","","","","","","NA"
"2018-11-25 13:00","2018","11","25","13:00","8.2","","3.7","","73","","2","","7","","","M","102.01","","","","","","NA"
"2018-11-25 14:00","2018","11","25","14:00","8.1","","5.0","","81","","36","","9","","","M","102.00","","","","","","NA"
"2018-11-25 15:00","2018","11","25","15:00","7.8","","5.5","","86","","35","","10","","","M","101.98","","","","","","NA"
"2018-11-25 16:00","2018","11","25","16:00","7.6","","5.5","","87","","36","","8","","","M","101.96","","","","","","NA"
"2018-11-25 17:00","2018","11","25","17:00","7.4","","5.8","","90","","36","","7","","","M","101.97","","","","","","NA"
"2018-11-25 18:00","2018","11","25","18:00","7.8","","6.2","","90","","36","","14","","","M","101.92","","","","","","NA"
"2018-11-25 19:00","2018","11","25","19:00","7.8","","6.5","","91","","36","","14","","","M","101.87","","","","","","NA"
"2018-11-25 20:00","2018","11","25","20:00","8.2","","6.5","","89","","35","","10","","","M","101.83","","","","","","NA"
"2018-11-25 21:00","2018","11","25","21:00","8.8","","6.2","","84","","3","","11","","","M","101.79","","","","","","NA"
"2018-11-25 22:00","2018","11","25","22:00","8.8","","5.8","","81","","2","","13","","","M","101.72","","","","","","NA"
"2018-11-25 23:00","2018","11","25","23:00","9.1","","5.9","","80","","4","","10","","","M","101.64","","","","","","NA"
"2018-11-26 00:00","2018","11","26","00:00","9.8","","6.7","","81","","6","","9","","","M","101.56","","","","","","NA"
"2018-11-26 01:00","2018","11","26","01:00","9.9","","6.5","","79","","7","","13","","","M","101.46","","","","","","NA"
"2018-11-26 02:00","2018","11","26","02:00","10.1","","6.8","","80","","7","","13","","","M","101.37","","","","","","NA"
"2018-11-26 03:00","2018","11","26","03:00","9.9","","7.0","","82","","2","","9","","","M","101.30","","","","","","NA"
"2018-11-26 04:00","2018","11","26","04:00","10.4","","6.0","","74","","8","","18","","","M","101.16","","","","","","NA"
"2018-11-26 05:00","2018","11","26","05:00","9.8","","6.7","","81","","3","","3","","","M","101.05","","","","","","NA"
"2018-11-26 06:00","2018","11","26","06:00","9.1","","7.9","","92","","1","","9","","","M","101.02","","","","","","NA"
"2018-11-26 07:00","2018","11","26","07:00","9.3","","8.4","","94","","36","","10","","","M","100.91","","","","","","NA"
"2018-11-26 08:00","2018","11","26","08:00","9.9","","7.3","","84","","5","","4","","","M","100.81","","","","","","NA"
"2018-11-26 09:00","2018","11","26","09:00","9.9","","8.2","","89","","4","","4","","","M","100.75","","","","","","NA"
"2018-11-26 10:00","2018","11","26","10:00","10.9","","8.3","","84","","18","","6","","","M","100.75","","","","","","NA"
"2018-11-26 11:00","2018","11","26","11:00","11.0","","8.8","","86","","13","","6","","","M","100.78","","","","","","NA"
"2018-11-26 12:00","2018","11","26","12:00","10.5","","8.7","","89","","14","","3","","","M","100.73","","","","","","NA"
"2018-11-26 13:00","2018","11","26","13:00","10.3","","8.7","","90","","3","","4","","","M","100.71","","","","","","NA"
"2018-11-26 14:00","2018","11","26","14:00","10.6","","9.3","","92","","2","","5","","","M","100.62","","","","","","NA"
"2018-11-26 15:00","2018","11","26","15:00","10.8","","9.7","","93","","2","","5","","","M","100.62","","","","","","NA"
"2018-11-26 16:00","2018","11","26","16:00","10.4","","9.7","","95","","34","","3","","","M","100.60","","","","","","NA"
"2018-11-26 17:00","2018","11","26","17:00","10.3","","9.7","","96","","36","","2","","","M","100.53","","","","","","NA"
"2018-11-26 18:00","2018","11","26","18:00","10.3","","9.5","","95","","4","","6","","","M","100.42","","","","","","NA"
"2018-11-26 19:00","2018","11","26","19:00","10.3","","9.5","","95","","35","","4","","","M","100.42","","","","","","NA"
"2018-11-26 20:00","2018","11","26","20:00","10.1","","9.5","","97","","36","","9","","","M","100.34","","","","","","NA"
"2018-11-26 21:00","2018","11","26","21:00","10.2","","9.6","","96","","36","","9","","","M","100.29","","","","","","NA"
"2018-11-26 22:00","2018","11","26","22:00","10.2","","9.5","","96","","3","","9","","","M","100.18","","","","","","NA"
"2018-11-26 23:00","2018","11","26","23:00","10.2","","9.5","","96","","4","","8","","","M","100.10","","","","","","NA"
"2018-11-27 00:00","2018","11","27","00:00","10.1","","9.5","","96","","36","","10","","","M","99.97","","","","","","NA"
"2018-11-27 01:00","2018","11","27","01:00","10.2","","9.7","","97","","5","","7","","","M","99.91","","","","","","NA"
"2018-11-27 02:00","2018","11","27","02:00","9.8","","9.1","","95","","8","","2","","","M","99.87","","","","","","NA"
"2018-11-27 03:00","2018","11","27","03:00","10.0","","9.4","","96","","2","","4","","","M","99.89","","","","","","NA"
"2018-11-27 04:00","2018","11","27","04:00","10.1","","9.6","","97","","10","","9","","","M","99.99","","","","","","NA"
"2018-11-27 05:00","2018","11","27","05:00","12.2","","10.5","","89","","21","","11","","","M","99.98","","","","","","NA"
"2018-11-27 06:00","2018","11","27","06:00","11.9","","9.9","","87","","21","","18","","","M","100.04","","","","","","NA"
"2018-11-27 07:00","2018","11","27","07:00","10.8","","9.7","","93","","19","","16","","","M","100.08","","","","","","NA"
"2018-11-27 08:00","2018","11","27","08:00","12.3","","9.0","","81","","25","","22","","","M","100.16","","","","","","NA"
"2018-11-27 09:00","2018","11","27","09:00","11.0","","8.9","","87","","16","","8","","","M","100.26","","","","","","NA"
"2018-11-27 10:00","2018","11","27","10:00","12.0","","8.9","","81","","21","","11","","","M","100.33","","","","","","NA"
"2018-11-27 11:00","2018","11","27","11:00","13.0","","8.7","","75","","20","","5","","","M","100.37","","","","","","NA"
"2018-11-27 12:00","2018","11","27","12:00","13.1","","8.2","","72","","22","","17","","","M","100.36","","","","","","NA"
"2018-11-27 13:00","2018","11","27","13:00","12.4","","8.3","","76","","14","","14","","","M","100.38","","","","","","NA"
"2018-11-27 14:00","2018","11","27","14:00","12.1","","8.9","","80","","14","","9","","","M","100.40","","","","","","NA"
"2018-11-27 15:00","2018","11","27","15:00","13.2","","9.6","","78","","11","","13","","","M","100.38","","","","","","NA"
"2018-11-27 16:00","2018","11","27","16:00","10.4","","9.2","","92","","23","","12","","","M","100.40","","","","","","NA"
"2018-11-27 17:00","2018","11","27","17:00","10.8","","9.6","","92","","29","","18","","","M","100.46","","","","","","NA"
"2018-11-27 18:00","2018","11","27","18:00","10.0","","7.4","","84","","31","","2","","","M","100.44","","","","","","NA"
"2018-11-27 19:00","2018","11","27","19:00","9.2","","7.8","","91","","19","","3","","","M","100.49","","","","","","NA"
"2018-11-27 20:00","2018","11","27","20:00","9.4","","7.7","","89","","17","","8","","","M","100.52","","","","","","NA"
"2018-11-27 21:00","2018","11","27","21:00","8.8","","7.8","","93","","17","","3","","","M","100.57","","","","","","NA"
"2018-11-27 22:00","2018","11","27","22:00","9.3","","7.9","","91","","20","","4","","","M","100.63","","","","","","NA"
"2018-11-27 23:00","2018","11","27","23:00","9.1","","8.2","","94","","18","","6","","","M","100.67","","","","","","NA"
"2018-11-28 00:00","2018","11","28","00:00","9.2","","8.2","","93","","15","","10","","","M","100.69","","","","","","NA"
"2018-11-28 01:00","2018","11","28","01:00","9.0","","8.0","","93","","17","","7","","","M","100.71","","","","","","NA"
"2018-11-28 02:00","2018","11","28","02:00","8.3","","7.5","","94","","21","","1","","","M","100.72","","","","","","NA"
"2018-11-28 03:00","2018","11","28","03:00","7.9","","7.4","","97","","10","","3","","","M","100.74","","","","","","NA"
"2018-11-28 04:00","2018","11","28","04:00","7.2","","6.8","","97","","32","","5","","","M","100.76","","","","","","NA"
"2018-11-28 05:00","2018","11","28","05:00","6.8","","6.5","","98","","36","","3","","","M","100.75","","","","","","NA"
"2018-11-28 06:00","2018","11","28","06:00","7.1","","6.8","","98","","35","","6","","","M","100.71","","","","","","NA"
"2018-11-28 07:00","2018","11","28","07:00","8.5","","8.2","","98","","8","","3","","","M","100.69","","","","","","NA"
"2018-11-28 08:00","2018","11","28","08:00","8.2","","7.7","","97","","33","","4","","","M","100.69","","","","","","NA"
"2018-11-28 09:00","2018","11","28","09:00","8.7","","8.0","","96","","11","","10","","","M","100.68","","","","","","NA"
"2018-11-28 10:00","2018","11","28","10:00","9.1","","8.1","","93","","5","","5","","","M","100.65","","","","","","NA"
"2018-11-28 11:00","2018","11","28","11:00","9.4","","8.3","","92","","9","","16","","","M","100.61","","","","","","NA"
"2018-11-28 12:00","2018","11","28","12:00","10.0","","8.3","","89","","9","","19","","","M","100.57","","","","","","NA"
"2018-11-28 13:00","2018","11","28","13:00","10.0","","7.7","","85","","9","","8","","","M","100.53","","","","","","NA"
"2018-11-28 14:00","2018","11","28","14:00","9.9","","7.8","","87","","3","","8","","","M","100.50","","","","","","NA"
"2018-11-28 15:00","2018","11","28","15:00","9.8","","7.8","","87","","4","","10","","","M","100.51","","","","","","NA"
"2018-11-28 16:00","2018","11","28","16:00","9.7","","7.8","","88","","36","","8","","","M","100.52","","","","","","NA"
"2018-11-28 17:00","2018","11","28","17:00","9.2","","7.8","","91","","36","","12","","","M","100.53","","","","","","NA"
"2018-11-28 18:00","2018","11","28","18:00","9.0","","7.7","","92","","34","","8","","","M","100.53","","","","","","NA"
"2018-11-28 19:00","2018","11","28","19:00","8.8","","7.7","","93","","33","","6","","","M","100.56","","","","","","NA"
"2018-11-28 20:00","2018","11","28","20:00","8.6","","7.6","","94","","32","","7","","","M","100.57","","","","","","NA"
"2018-11-28 21:00","2018","11","28","21:00","8.7","","7.7","","93","","34","","7","","","M","100.59","","","","","","NA"
"2018-11-28 22:00","2018","11","28","22:00","8.8","","7.7","","93","","34","","9","","","M","100.62","","","","","","NA"
"2018-11-28 23:00","2018","11","28","23:00","8.8","","7.6","","92","","2","","3","","","M","100.60","","","","","","NA"
"2018-11-29 00:00","2018","11","29","00:00","8.4","","7.2","","92","","2","","5","","","M","100.57","","","","","","NA"
"2018-11-29 01:00","2018","11","29","01:00","8.2","","7.1","","93","","36","","5","","","M","100.59","","","","","","NA"
"2018-11-29 02:00","2018","11","29","02:00","8.1","","7.0","","93","","35","","7","","","M","100.59","","","","","","NA"
"2018-11-29 03:00","2018","11","29","03:00","8.0","","7.0","","94","","34","","5","","","M","100.58","","","","","","NA"
"2018-11-29 04:00","2018","11","29","04:00","8.0","","6.9","","93","","2","","5","","","M","100.53","","","","","","NA"
"2018-11-29 05:00","2018","11","29","05:00","8.0","","6.8","","92","","36","","8","","","M","100.52","","","","","","NA"
"2018-11-29 06:00","2018","11","29","06:00","7.7","","6.9","","94","","34","","4","","","M","100.50","","","","","","NA"
"2018-11-29 07:00","2018","11","29","07:00","8.0","","6.8","","92","","36","","8","","","M","100.53","","","","","","NA"
"2018-11-29 08:00","2018","11","29","08:00","8.1","","6.8","","92","","36","","7","","","M","100.54","","","","","","NA"
"2018-11-29 09:00","2018","11","29","09:00","8.2","","6.8","","91","","35","","7","","","M","100.55","","","","","","NA"
"2018-11-29 10:00","2018","11","29","10:00","8.5","","6.9","","90","","36","","7","","","M","100.58","","","","","","NA"
"2018-11-29 11:00","2018","11","29","11:00","8.8","","6.6","","86","","36","","11","","","M","100.57","","","","","","NA"
"2018-11-29 12:00","2018","11","29","12:00","9.0","","6.3","","83","","35","","12","","","M","100.52","","","","","","NA"
"2018-11-29 13:00","2018","11","29","13:00","9.1","","5.1","","76","","1","","9","","","M","100.49","","","","","","NA"
"2018-11-29 14:00","2018","11","29","14:00","9.1","","6.1","","81","","2","","6","","","M","100.48","","","","","","NA"
"2018-11-29 15:00","2018","11","29","15:00","9.1","","6.1","","81","","2","","5","","","M","100.51","","","","","","NA"
"2018-11-29 16:00","2018","11","29","16:00","8.8","","6.5","","85","","36","","8","","","M","100.51","","","","","","NA"
"2018-11-29 17:00","2018","11","29","17:00","8.6","","6.6","","88","","1","","5","","","M","100.48","","","","","","NA"
"2018-11-29 18:00","2018","11","29","18:00","8.3","","6.4","","88","","27","","2","","","M","100.49","","","","","","NA"
"2018-11-29 19:00","2018","11","29","19:00","7.9","","6.5","","91","","30","","4","","","M","100.49","","","","","","NA"
"2018-11-29 20:00","2018","11","29","20:00","8.0","","6.8","","92","","19","","2","","","M","100.52","","","","","","NA"
"2018-11-29 21:00","2018","11","29","21:00","8.1","","6.6","","90","","6","","1","","","M","100.52","","","","","","NA"
"2018-11-29 22:00","2018","11","29","22:00","8.0","","6.6","","91","","31","","1","","","M","100.53","","","","","","NA"
