"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-06-20 05:00","2019","06","20","05:00","11.0","","9.1","","88","","24","","12","","","M","101.94","","","","","","NA"
"2019-06-20 06:00","2019","06","20","06:00","11.1","","8.7","","85","","22","","6","","","M","101.95","","","","","","NA"
"2019-06-20 07:00","2019","06","20","07:00","11.7","","8.2","","79","","12","","3","","","M","101.99","","","","","","NA"
"2019-06-20 08:00","2019","06","20","08:00","12.0","","8.2","","77","","22","","6","","","M","102.00","","","","","","NA"
"2019-06-20 09:00","2019","06","20","09:00","12.6","","8.2","","75","","22","","12","","","M","101.99","","","","","","NA"
"2019-06-20 10:00","2019","06","20","10:00","13.1","","8.2","","72","","23","","10","","","M","101.94","","","","","","NA"
"2019-06-20 11:00","2019","06","20","11:00","14.1","","8.1","","67","","17","","14","","","M","101.91","","","","","","NA"
"2019-06-20 12:00","2019","06","20","12:00","14.1","","9.0","","71","","16","","14","","","M","101.89","","","","","","NA"
"2019-06-20 13:00","2019","06","20","13:00","12.3","","9.2","","81","","17","","27","","","M","101.88","","","","","","NA"
"2019-06-20 14:00","2019","06","20","14:00","12.4","","9.5","","82","","17","","23","","","M","101.81","","","","","","NA"
"2019-06-20 15:00","2019","06","20","15:00","17.0","","8.4","","57","","24","","31","","","M","101.75","","","","","","NA"
"2019-06-20 16:00","2019","06","20","16:00","18.0","","8.1","","52","","24","","28","","","M","101.69","","","","","","NA"
"2019-06-20 17:00","2019","06","20","17:00","18.2","","7.2","","48","","25","","23","","","M","101.64","","","","","","NA"
"2019-06-20 18:00","2019","06","20","18:00","17.7","","6.5","","47","","25","","30","","","M","101.63","","","","","","NA"
"2019-06-20 19:00","2019","06","20","19:00","16.5","","6.5","","52","","25","","32","","","M","101.62","","","","","","NA"
"2019-06-20 20:00","2019","06","20","20:00","15.4","","5.5","","51","","25","","18","","","M","101.64","","","","","","NA"
"2019-06-20 21:00","2019","06","20","21:00","13.5","","8.1","","70","","22","","18","","","M","101.70","","","","","","NA"
"2019-06-20 22:00","2019","06","20","22:00","13.6","","8.2","","69","","24","","22","","","M","101.72","","","","","","NA"
"2019-06-20 23:00","2019","06","20","23:00","13.3","","8.2","","71","","24","","13","","","M","101.73","","","","","","NA"
"2019-06-21 00:00","2019","06","21","00:00","13.4","","8.6","","72","","25","","18","","","M","101.79","","","","","","NA"
"2019-06-21 01:00","2019","06","21","01:00","13.3","","8.6","","73","","22","","11","","","M","101.82","","","","","","NA"
"2019-06-21 02:00","2019","06","21","02:00","12.9","","8.8","","76","","21","","12","","","M","101.85","","","","","","NA"
"2019-06-21 03:00","2019","06","21","03:00","13.8","","8.2","","69","","26","","8","","","M","101.87","","","","","","NA"
"2019-06-21 04:00","2019","06","21","04:00","13.6","","7.8","","68","","23","","2","","","M","101.92","","","","","","NA"
"2019-06-21 05:00","2019","06","21","05:00","12.6","","8.7","","77","","18","","5","","","M","101.97","","","","","","NA"
"2019-06-21 06:00","2019","06","21","06:00","12.7","","9.2","","79","","0","","1","","","M","102.01","","","","","","NA"
"2019-06-21 07:00","2019","06","21","07:00","12.6","","9.4","","81","","21","","6","","","M","102.07","","","","","","NA"
"2019-06-21 08:00","2019","06","21","08:00","12.9","","9.5","","80","","21","","9","","","M","102.10","","","","","","NA"
"2019-06-21 09:00","2019","06","21","09:00","13.4","","9.6","","78","","19","","10","","","M","102.13","","","","","","NA"
"2019-06-21 10:00","2019","06","21","10:00","13.8","","9.2","","73","","18","","12","","","M","102.14","","","","","","NA"
"2019-06-21 11:00","2019","06","21","11:00","13.8","","9.3","","74","","14","","15","","","M","102.18","","","","","","NA"
"2019-06-21 12:00","2019","06","21","12:00","14.5","","9.6","","72","","19","","12","","","M","102.17","","","","","","NA"
"2019-06-21 13:00","2019","06","21","13:00","13.1","","9.7","","80","","23","","14","","","M","102.14","","","","","","NA"
"2019-06-21 14:00","2019","06","21","14:00","14.5","","10.0","","74","","22","","13","","","M","102.12","","","","","","NA"
"2019-06-21 15:00","2019","06","21","15:00","14.2","","10.3","","77","","22","","17","","","M","102.12","","","","","","NA"
"2019-06-21 16:00","2019","06","21","16:00","14.8","","10.1","","73","","17","","12","","","M","102.10","","","","","","NA"
"2019-06-21 17:00","2019","06","21","17:00","16.1","","9.6","","65","","19","","13","","","M","102.09","","","","","","NA"
"2019-06-21 18:00","2019","06","21","18:00","16.2","","9.6","","65","","20","","20","","","M","102.08","","","","","","NA"
"2019-06-21 19:00","2019","06","21","19:00","16.8","","10.7","","67","","20","","18","","","M","102.04","","","","","","NA"
"2019-06-21 20:00","2019","06","21","20:00","15.6","","10.2","","70","","21","","18","","","M","102.04","","","","","","NA"
"2019-06-21 21:00","2019","06","21","21:00","14.5","","9.9","","74","","22","","27","","","M","102.08","","","","","","NA"
"2019-06-21 22:00","2019","06","21","22:00","13.1","","9.8","","80","","23","","28","","","M","102.14","","","","","","NA"
"2019-06-21 23:00","2019","06","21","23:00","12.1","","9.6","","84","","24","","24","","","M","102.14","","","","","","NA"
"2019-06-22 00:00","2019","06","22","00:00","12.2","","9.5","","84","","23","","18","","","M","102.14","","","","","","NA"
"2019-06-22 01:00","2019","06","22","01:00","12.4","","9.6","","83","","23","","13","","","M","102.15","","","","","","NA"
"2019-06-22 02:00","2019","06","22","02:00","12.2","","9.6","","84","","24","","15","","","M","102.18","","","","","","NA"
"2019-06-22 03:00","2019","06","22","03:00","12.2","","9.4","","83","","25","","16","","","M","102.21","","","","","","NA"
"2019-06-22 04:00","2019","06","22","04:00","12.1","","9.6","","85","","24","","14","","","M","102.24","","","","","","NA"
"2019-06-22 05:00","2019","06","22","05:00","12.0","","9.7","","85","","24","","19","","","M","102.25","","","","","","NA"
"2019-06-22 06:00","2019","06","22","06:00","12.1","","9.9","","86","","23","","12","","","M","102.28","","","","","","NA"
"2019-06-22 07:00","2019","06","22","07:00","12.8","","9.8","","82","","24","","15","","","M","102.27","","","","","","NA"
"2019-06-22 08:00","2019","06","22","08:00","13.3","","9.7","","79","","23","","22","","","M","102.30","","","","","","NA"
"2019-06-22 09:00","2019","06","22","09:00","13.6","","9.7","","77","","23","","23","","","M","102.28","","","","","","NA"
"2019-06-22 10:00","2019","06","22","10:00","13.5","","10.1","","79","","22","","21","","","M","102.29","","","","","","NA"
"2019-06-22 11:00","2019","06","22","11:00","14.7","","9.9","","73","","23","","21","","","M","102.27","","","","","","NA"
"2019-06-22 12:00","2019","06","22","12:00","14.5","","10.3","","75","","24","","28","","","M","102.24","","","","","","NA"
"2019-06-22 13:00","2019","06","22","13:00","15.6","","9.8","","68","","24","","31","","","M","102.23","","","","","","NA"
"2019-06-22 14:00","2019","06","22","14:00","16.6","","9.7","","63","","24","","34","","","M","102.20","","","","","","NA"
"2019-06-22 15:00","2019","06","22","15:00","16.2","","10.4","","68","","24","","28","","","M","102.16","","","","","","NA"
"2019-06-22 16:00","2019","06","22","16:00","16.2","","10.5","","68","","24","","27","","","M","102.13","","","","","","NA"
"2019-06-22 17:00","2019","06","22","17:00","16.2","","10.2","","67","","24","","27","","","M","102.10","","","","","","NA"
"2019-06-22 18:00","2019","06","22","18:00","15.5","","10.2","","70","","25","","29","","","M","102.10","","","","","","NA"
"2019-06-22 19:00","2019","06","22","19:00","14.1","","10.1","","76","","25","","33","","","M","102.08","","","","","","NA"
"2019-06-22 20:00","2019","06","22","20:00","13.7","","10.4","","80","","25","","29","","","M","102.09","","","","","","NA"
"2019-06-22 21:00","2019","06","22","21:00","12.4","","10.2","","86","","25","","29","","","M","102.12","","","","","","NA"
"2019-06-22 22:00","2019","06","22","22:00","12.1","","9.7","","85","","25","","31","","","M","102.13","","","","","","NA"
"2019-06-22 23:00","2019","06","22","23:00","12.0","","9.4","","84","","25","","29","","","M","102.11","","","","","","NA"
"2019-06-23 00:00","2019","06","23","00:00","11.9","","9.5","","85","","24","","23","","","M","102.13","","","","","","NA"
"2019-06-23 01:00","2019","06","23","01:00","11.8","","9.2","","84","","25","","31","","","M","102.13","","","","","","NA"
"2019-06-23 02:00","2019","06","23","02:00","11.9","","9.2","","84","","25","","27","","","M","102.12","","","","","","NA"
"2019-06-23 03:00","2019","06","23","03:00","12.0","","9.2","","83","","26","","24","","","M","102.10","","","","","","NA"
"2019-06-23 04:00","2019","06","23","04:00","12.1","","9.3","","83","","26","","28","","","M","102.08","","","","","","NA"
"2019-06-23 05:00","2019","06","23","05:00","12.2","","9.4","","83","","27","","19","","","M","102.08","","","","","","NA"
"2019-06-23 06:00","2019","06","23","06:00","12.2","","9.3","","82","","26","","22","","","M","102.10","","","","","","NA"
"2019-06-23 07:00","2019","06","23","07:00","12.9","","9.1","","77","","25","","25","","","M","102.09","","","","","","NA"
"2019-06-23 08:00","2019","06","23","08:00","13.2","","8.8","","74","","25","","28","","","M","102.09","","","","","","NA"
"2019-06-23 09:00","2019","06","23","09:00","13.3","","9.0","","75","","25","","32","","","M","102.11","","","","","","NA"
"2019-06-23 10:00","2019","06","23","10:00","14.0","","8.9","","71","","25","","33","","","M","102.09","","","","","","NA"
"2019-06-23 11:00","2019","06","23","11:00","14.5","","8.6","","67","","26","","33","","","M","102.11","","","","","","NA"
"2019-06-23 12:00","2019","06","23","12:00","14.8","","8.7","","67","","25","","31","","","M","102.11","","","","","","NA"
"2019-06-23 13:00","2019","06","23","13:00","15.3","","8.4","","63","","25","","37","","","M","102.11","","","","","","NA"
"2019-06-23 14:00","2019","06","23","14:00","15.3","","7.9","","61","","25","","39","","","M","102.11","","","","","","NA"
"2019-06-23 15:00","2019","06","23","15:00","14.9","","8.8","","66","","24","","41","","","M","102.07","","","","","","NA"
"2019-06-23 16:00","2019","06","23","16:00","14.6","","9.0","","69","","24","","35","","","M","102.04","","","","","","NA"
"2019-06-23 17:00","2019","06","23","17:00","13.8","","9.1","","73","","24","","36","","","M","102.02","","","","","","NA"
"2019-06-23 18:00","2019","06","23","18:00","13.1","","9.3","","78","","24","","30","","","M","102.03","","","","","","NA"
"2019-06-23 19:00","2019","06","23","19:00","13.2","","9.4","","78","","24","","22","","","M","102.01","","","","","","NA"
"2019-06-23 20:00","2019","06","23","20:00","13.2","","9.4","","78","","25","","21","","","M","101.99","","","","","","NA"
"2019-06-23 21:00","2019","06","23","21:00","12.8","","9.6","","81","","25","","22","","","M","101.99","","","","","","NA"
"2019-06-23 22:00","2019","06","23","22:00","12.4","","9.5","","82","","26","","20","","","M","101.97","","","","","","NA"
"2019-06-23 23:00","2019","06","23","23:00","12.3","","9.4","","83","","25","","17","","","M","101.97","","","","","","NA"
"2019-06-24 00:00","2019","06","24","00:00","12.3","","9.7","","84","","26","","20","","","M","101.93","","","","","","NA"
"2019-06-24 01:00","2019","06","24","01:00","12.0","","9.7","","86","","24","","21","","","M","101.92","","","","","","NA"
"2019-06-24 02:00","2019","06","24","02:00","11.9","","9.7","","86","","25","","13","","","M","101.88","","","","","","NA"
"2019-06-24 03:00","2019","06","24","03:00","11.7","","9.3","","85","","25","","18","","","M","101.87","","","","","","NA"
"2019-06-24 04:00","2019","06","24","04:00","11.6","","9.3","","86","","24","","10","","","M","101.86","","","","","","NA"
"2019-06-24 05:00","2019","06","24","05:00","11.3","","9.0","","85","","24","","8","","","M","101.86","","","","","","NA"
"2019-06-24 06:00","2019","06","24","06:00","12.6","","9.2","","80","","26","","16","","","M","101.83","","","","","","NA"
"2019-06-24 07:00","2019","06","24","07:00","13.1","","8.9","","75","","24","","16","","","M","101.81","","","","","","NA"
"2019-06-24 08:00","2019","06","24","08:00","13.2","","9.4","","77","","23","","16","","","M","101.80","","","","","","NA"
"2019-06-24 09:00","2019","06","24","09:00","13.7","","9.6","","76","","23","","19","","","M","101.79","","","","","","NA"
"2019-06-24 10:00","2019","06","24","10:00","14.1","","9.4","","73","","22","","17","","","M","101.76","","","","","","NA"
"2019-06-24 11:00","2019","06","24","11:00","14.5","","9.4","","71","","22","","18","","","M","101.75","","","","","","NA"
"2019-06-24 12:00","2019","06","24","12:00","14.2","","8.8","","69","","22","","18","","","M","101.74","","","","","","NA"
"2019-06-24 13:00","2019","06","24","13:00","15.6","","7.5","","58","","22","","18","","","M","101.72","","","","","","NA"
"2019-06-24 14:00","2019","06","24","14:00","16.0","","7.8","","58","","22","","16","","","M","101.67","","","","","","NA"
"2019-06-24 15:00","2019","06","24","15:00","16.5","","8.1","","57","","21","","16","","","M","101.62","","","","","","NA"
"2019-06-24 16:00","2019","06","24","16:00","15.5","","9.1","","65","","20","","20","","","M","101.57","","","","","","NA"
"2019-06-24 17:00","2019","06","24","17:00","15.1","","8.8","","66","","21","","22","","","M","101.52","","","","","","NA"
"2019-06-24 18:00","2019","06","24","18:00","14.9","","9.3","","69","","22","","17","","","M","101.46","","","","","","NA"
"2019-06-24 19:00","2019","06","24","19:00","15.8","","9.0","","64","","24","","18","","","M","101.42","","","","","","NA"
"2019-06-24 20:00","2019","06","24","20:00","15.4","","8.4","","63","","26","","11","","","M","101.39","","","","","","NA"
"2019-06-24 21:00","2019","06","24","21:00","14.0","","8.8","","70","","22","","11","","","M","101.38","","","","","","NA"
"2019-06-24 22:00","2019","06","24","22:00","13.7","","8.7","","72","","17","","5","","","M","101.38","","","","","","NA"
"2019-06-24 23:00","2019","06","24","23:00","12.6","","8.8","","77","","25","","10","","","M","101.35","","","","","","NA"
"2019-06-25 00:00","2019","06","25","00:00","11.7","","9.2","","85","","22","","12","","","M","101.33","","","","","","NA"
"2019-06-25 01:00","2019","06","25","01:00","11.6","","9.0","","84","","22","","6","","","M","101.30","","","","","","NA"
"2019-06-25 02:00","2019","06","25","02:00","11.6","","9.1","","85","","29","","2","","","M","101.28","","","","","","NA"
"2019-06-25 03:00","2019","06","25","03:00","10.7","","8.3","","85","","34","","4","","","M","101.26","","","","","","NA"
"2019-06-25 04:00","2019","06","25","04:00","10.3","","8.2","","87","","32","","4","","","M","101.26","","","","","","NA"
"2019-06-25 05:00","2019","06","25","05:00","10.5","","8.3","","86","","36","","5","","","M","101.27","","","","","","NA"
"2019-06-25 06:00","2019","06","25","06:00","11.6","","9.0","","84","","34","","1","","","M","101.28","","","","","","NA"
"2019-06-25 07:00","2019","06","25","07:00","13.9","","9.4","","74","","36","","5","","","M","101.26","","","","","","NA"
"2019-06-25 08:00","2019","06","25","08:00","12.7","","9.8","","82","","22","","9","","","M","101.27","","","","","","NA"
"2019-06-25 09:00","2019","06","25","09:00","15.0","","10.5","","74","","24","","8","","","M","101.23","","","","","","NA"
"2019-06-25 10:00","2019","06","25","10:00","12.4","","10.8","","89","","23","","15","","","M","101.25","","","","","","NA"
"2019-06-25 11:00","2019","06","25","11:00","14.7","","10.9","","78","","24","","4","","","M","101.21","","","","","","NA"
"2019-06-25 12:00","2019","06","25","12:00","18.2","","8.7","","53","","13","","18","","","M","101.17","","","","","","NA"
"2019-06-25 13:00","2019","06","25","13:00","17.5","","8.5","","55","","18","","17","","","M","101.16","","","","","","NA"
"2019-06-25 14:00","2019","06","25","14:00","14.1","","11.1","","82","","22","","15","","","M","101.17","","","","","","NA"
"2019-06-25 15:00","2019","06","25","15:00","16.2","","9.3","","64","","22","","12","","","M","101.11","","","","","","NA"
"2019-06-25 16:00","2019","06","25","16:00","17.2","","8.9","","58","","21","","25","","","M","101.06","","","","","","NA"
"2019-06-25 17:00","2019","06","25","17:00","16.9","","9.2","","60","","23","","16","","","M","101.05","","","","","","NA"
"2019-06-25 18:00","2019","06","25","18:00","17.0","","9.3","","60","","23","","22","","","M","101.05","","","","","","NA"
"2019-06-25 19:00","2019","06","25","19:00","15.6","","10.4","","71","","23","","15","","","M","101.09","","","","","","NA"
"2019-06-25 20:00","2019","06","25","20:00","13.4","","10.0","","80","","24","","21","","","M","101.14","","","","","","NA"
"2019-06-25 21:00","2019","06","25","21:00","16.4","","9.1","","62","","27","","14","","","M","101.17","","","","","","NA"
"2019-06-25 22:00","2019","06","25","22:00","16.6","","9.2","","61","","26","","19","","","M","101.18","","","","","","NA"
"2019-06-25 23:00","2019","06","25","23:00","14.7","","9.4","","70","","20","","10","","","M","101.18","","","","","","NA"
"2019-06-26 00:00","2019","06","26","00:00","13.8","","9.6","","75","","22","","16","","","M","101.17","","","","","","NA"
"2019-06-26 01:00","2019","06","26","01:00","13.1","","9.7","","79","","21","","15","","","M","101.19","","","","","","NA"
"2019-06-26 02:00","2019","06","26","02:00","12.9","","10.0","","83","","23","","8","","","M","101.21","","","","","","NA"
"2019-06-26 03:00","2019","06","26","03:00","12.3","","10.6","","89","","23","","16","","","M","101.21","","","","","","NA"
"2019-06-26 04:00","2019","06","26","04:00","12.2","","9.8","","85","","20","","6","","","M","101.22","","","","","","NA"
"2019-06-26 05:00","2019","06","26","05:00","12.1","","10.2","","88","","20","","7","","","M","101.26","","","","","","NA"
"2019-06-26 06:00","2019","06","26","06:00","12.3","","10.2","","87","","22","","10","","","M","101.28","","","","","","NA"
"2019-06-26 07:00","2019","06","26","07:00","12.3","","10.5","","88","","23","","16","","","M","101.31","","","","","","NA"
"2019-06-26 08:00","2019","06","26","08:00","13.5","","10.4","","82","","22","","5","","","M","101.32","","","","","","NA"
"2019-06-26 09:00","2019","06","26","09:00","14.7","","10.0","","73","","23","","8","","","M","101.30","","","","","","NA"
"2019-06-26 10:00","2019","06","26","10:00","15.2","","10.3","","73","","17","","14","","","M","101.28","","","","","","NA"
"2019-06-26 11:00","2019","06","26","11:00","14.9","","10.7","","76","","18","","11","","","M","101.27","","","","","","NA"
"2019-06-26 12:00","2019","06","26","12:00","15.0","","10.5","","74","","17","","8","","","M","101.25","","","","","","NA"
"2019-06-26 13:00","2019","06","26","13:00","15.8","","10.5","","71","","22","","11","","","M","101.18","","","","","","NA"
"2019-06-26 14:00","2019","06","26","14:00","16.8","","9.6","","62","","21","","15","","","M","101.15","","","","","","NA"
"2019-06-26 15:00","2019","06","26","15:00","15.9","","10.5","","70","","23","","13","","","M","101.08","","","","","","NA"
"2019-06-26 16:00","2019","06","26","16:00","17.1","","9.2","","60","","22","","21","","","M","101.09","","","","","","NA"
"2019-06-26 17:00","2019","06","26","17:00","16.1","","9.9","","66","","20","","13","","","M","101.14","","","","","","NA"
"2019-06-26 18:00","2019","06","26","18:00","16.8","","8.7","","59","","22","","25","","","M","101.18","","","","","","NA"
"2019-06-26 19:00","2019","06","26","19:00","14.6","","10.6","","77","","20","","17","","","M","101.20","","","","","","NA"
"2019-06-26 20:00","2019","06","26","20:00","15.2","","9.7","","70","","22","","15","","","M","101.17","","","","","","NA"
"2019-06-26 21:00","2019","06","26","21:00","15.2","","10.0","","71","","22","","23","","","M","101.21","","","","","","NA"
"2019-06-26 22:00","2019","06","26","22:00","14.3","","10.9","","80","","22","","17","","","M","101.23","","","","","","NA"
"2019-06-26 23:00","2019","06","26","23:00","14.9","","10.9","","77","","22","","22","","","M","101.23","","","","","","NA"
"2019-06-27 00:00","2019","06","27","00:00","15.0","","10.4","","74","","22","","14","","","M","101.21","","","","","","NA"
"2019-06-27 01:00","2019","06","27","01:00","14.7","","10.4","","75","","21","","13","","","M","101.21","","","","","","NA"
"2019-06-27 02:00","2019","06","27","02:00","14.6","","11.1","","79","","22","","19","","","M","101.18","","","","","","NA"
"2019-06-27 03:00","2019","06","27","03:00","13.9","","11.2","","84","","24","","14","","","M","101.25","","","","","","NA"
"2019-06-27 04:00","2019","06","27","04:00","13.1","","11.7","","91","","20","","13","","","M","101.33","","","","","","NA"
"2019-06-27 05:00","2019","06","27","05:00","12.8","","11.8","","94","","22","","16","","","M","101.38","","","","","","NA"
"2019-06-27 06:00","2019","06","27","06:00","12.9","","11.9","","93","","23","","18","","","M","101.40","","","","","","NA"
"2019-06-27 07:00","2019","06","27","07:00","13.2","","11.7","","90","","25","","17","","","M","101.46","","","","","","NA"
"2019-06-27 08:00","2019","06","27","08:00","13.8","","11.9","","88","","23","","12","","","M","101.50","","","","","","NA"
"2019-06-27 09:00","2019","06","27","09:00","13.6","","11.7","","88","","17","","14","","","M","101.58","","","","","","NA"
"2019-06-27 10:00","2019","06","27","10:00","13.7","","11.5","","87","","18","","14","","","M","101.62","","","","","","NA"
"2019-06-27 11:00","2019","06","27","11:00","13.4","","11.5","","88","","17","","12","","","M","101.66","","","","","","NA"
"2019-06-27 12:00","2019","06","27","12:00","14.6","","11.4","","81","","18","","12","","","M","101.71","","","","","","NA"
"2019-06-27 13:00","2019","06","27","13:00","15.6","","11.0","","74","","20","","16","","","M","101.71","","","","","","NA"
"2019-06-27 14:00","2019","06","27","14:00","15.5","","11.1","","75","","21","","18","","","M","101.74","","","","","","NA"
"2019-06-27 15:00","2019","06","27","15:00","15.2","","10.9","","75","","21","","21","","","M","101.73","","","","","","NA"
"2019-06-27 16:00","2019","06","27","16:00","14.3","","11.2","","81","","22","","15","","","M","101.75","","","","","","NA"
"2019-06-27 17:00","2019","06","27","17:00","16.0","","9.4","","65","","26","","19","","","M","101.78","","","","","","NA"
"2019-06-27 18:00","2019","06","27","18:00","15.9","","10.4","","69","","25","","16","","","M","101.80","","","","","","NA"
"2019-06-27 19:00","2019","06","27","19:00","14.2","","11.1","","81","","23","","12","","","M","101.82","","","","","","NA"
"2019-06-27 20:00","2019","06","27","20:00","14.4","","10.7","","79","","22","","14","","","M","101.83","","","","","","NA"
"2019-06-27 21:00","2019","06","27","21:00","13.7","","11.2","","85","","21","","9","","","M","101.88","","","","","","NA"
"2019-06-27 22:00","2019","06","27","22:00","13.6","","11.0","","84","","20","","12","","","M","101.89","","","","","","NA"
"2019-06-27 23:00","2019","06","27","23:00","12.6","","11.3","","91","","21","","16","","","M","101.89","","","","","","NA"
"2019-06-28 00:00","2019","06","28","00:00","12.6","","11.3","","92","","21","","13","","","M","101.91","","","","","","NA"
"2019-06-28 01:00","2019","06","28","01:00","12.6","","11.3","","92","","21","","9","","","M","101.91","","","","","","NA"
"2019-06-28 02:00","2019","06","28","02:00","12.9","","11.0","","88","","16","","5","","","M","101.92","","","","","","NA"
"2019-06-28 03:00","2019","06","28","03:00","14.1","","10.1","","76","","21","","9","","","M","101.94","","","","","","NA"
"2019-06-28 04:00","2019","06","28","04:00","12.6","","11.3","","92","","20","","4","","","M","101.95","","","","","","NA"
"2019-06-28 05:00","2019","06","28","05:00","12.3","","10.8","","91","","20","","10","","","M","101.95","","","","","","NA"
"2019-06-28 06:00","2019","06","28","06:00","12.3","","10.9","","91","","33","","1","","","M","101.98","","","","","","NA"
"2019-06-28 07:00","2019","06","28","07:00","12.5","","11.1","","91","","22","","12","","","M","101.99","","","","","","NA"
"2019-06-28 08:00","2019","06","28","08:00","13.4","","10.5","","83","","17","","13","","","M","101.99","","","","","","NA"
"2019-06-28 09:00","2019","06","28","09:00","13.9","","10.3","","78","","15","","18","","","M","102.02","","","","","","NA"
"2019-06-28 10:00","2019","06","28","10:00","14.7","","10.9","","78","","15","","15","","","M","102.01","","","","","","NA"
"2019-06-28 11:00","2019","06","28","11:00","14.6","","10.6","","77","","17","","14","","","M","102.02","","","","","","NA"
"2019-06-28 12:00","2019","06","28","12:00","14.9","","10.6","","75","","17","","13","","","M","102.02","","","","","","NA"
"2019-06-28 13:00","2019","06","28","13:00","15.2","","10.2","","72","","17","","18","","","M","102.01","","","","","","NA"
"2019-06-28 14:00","2019","06","28","14:00","15.2","","10.4","","73","","17","","13","","","M","102.00","","","","","","NA"
"2019-06-28 15:00","2019","06","28","15:00","15.3","","11.0","","75","","17","","17","","","M","101.99","","","","","","NA"
"2019-06-28 16:00","2019","06","28","16:00","14.9","","11.2","","78","","22","","24","","","M","101.98","","","","","","NA"
"2019-06-28 17:00","2019","06","28","17:00","14.5","","11.3","","81","","21","","21","","","M","101.98","","","","","","NA"
"2019-06-28 18:00","2019","06","28","18:00","13.8","","11.6","","86","","21","","22","","","M","101.99","","","","","","NA"
"2019-06-28 19:00","2019","06","28","19:00","14.8","","11.0","","78","","21","","19","","","M","101.99","","","","","","NA"
"2019-06-28 20:00","2019","06","28","20:00","13.3","","11.7","","90","","22","","18","","","M","102.00","","","","","","NA"
"2019-06-28 21:00","2019","06","28","21:00","13.9","","11.7","","87","","23","","10","","","M","102.00","","","","","","NA"
"2019-06-28 22:00","2019","06","28","22:00","13.8","","12.1","","89","","24","","9","","","M","101.99","","","","","","NA"
"2019-06-28 23:00","2019","06","28","23:00","15.4","","11.1","","75","","3","","3","","","M","101.97","","","","","","NA"
"2019-06-29 00:00","2019","06","29","00:00","13.1","","11.7","","91","","22","","5","","","M","102.01","","","","","","NA"
"2019-06-29 01:00","2019","06","29","01:00","13.1","","11.6","","90","","20","","5","","","M","102.03","","","","","","NA"
"2019-06-29 02:00","2019","06","29","02:00","13.0","","11.6","","91","","14","","3","","","M","102.03","","","","","","NA"
"2019-06-29 03:00","2019","06","29","03:00","13.3","","11.7","","90","","29","","3","","","M","102.02","","","","","","NA"
"2019-06-29 04:00","2019","06","29","04:00","13.1","","11.4","","90","","25","","3","","","M","102.02","","","","","","NA"
"2019-06-29 05:00","2019","06","29","05:00","13.1","","11.1","","87","","22","","3","","","M","102.05","","","","","","NA"
"2019-06-29 06:00","2019","06","29","06:00","13.6","","11.0","","84","","17","","2","","","M","102.10","","","","","","NA"
"2019-06-29 07:00","2019","06","29","07:00","14.2","","11.0","","81","","15","","7","","","M","102.15","","","","","","NA"
"2019-06-29 08:00","2019","06","29","08:00","13.2","","10.9","","86","","22","","7","","","M","102.18","","","","","","NA"
"2019-06-29 09:00","2019","06","29","09:00","16.0","","11.7","","75","","20","","7","","","M","102.18","","","","","","NA"
"2019-06-29 10:00","2019","06","29","10:00","14.9","","10.8","","76","","18","","15","","","M","102.19","","","","","","NA"
"2019-06-29 11:00","2019","06","29","11:00","13.5","","11.3","","86","","22","","12","","","M","102.21","","","","","","NA"
"2019-06-29 12:00","2019","06","29","12:00","14.2","","11.8","","85","","23","","13","","","M","102.19","","","","","","NA"
"2019-06-29 13:00","2019","06","29","13:00","14.8","","11.5","","80","","22","","13","","","M","102.19","","","","","","NA"
"2019-06-29 14:00","2019","06","29","14:00","15.3","","11.8","","80","","22","","14","","","M","102.17","","","","","","NA"
"2019-06-29 15:00","2019","06","29","15:00","15.0","","11.6","","80","","22","","10","","","M","102.16","","","","","","NA"
"2019-06-29 16:00","2019","06","29","16:00","15.7","","11.2","","74","","22","","13","","","M","102.11","","","","","","NA"
"2019-06-29 17:00","2019","06","29","17:00","16.1","","11.1","","72","","23","","10","","","M","102.05","","","","","","NA"
"2019-06-29 18:00","2019","06","29","18:00","17.6","","10.8","","64","","23","","7","","","M","102.05","","","","","","NA"
"2019-06-29 19:00","2019","06","29","19:00","16.2","","12.1","","76","","23","","5","","","M","102.05","","","","","","NA"
"2019-06-29 20:00","2019","06","29","20:00","16.0","","11.2","","73","","24","","3","","","M","102.09","","","","","","NA"
"2019-06-29 21:00","2019","06","29","21:00","15.1","","12.1","","82","","24","","3","","","M","102.11","","","","","","NA"
"2019-06-29 22:00","2019","06","29","22:00","14.6","","11.7","","83","","23","","1","","","M","102.12","","","","","","NA"
