"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-20 03:00","2018","12","20","03:00","9.2","","7.2","","87","","12","","36","","","M","100.46","","","","","","NA"
"2018-12-20 04:00","2018","12","20","04:00","9.1","","7.2","","88","","13","","39","","","M","100.30","","","","","","NA"
"2018-12-20 05:00","2018","12","20","05:00","9.4","","7.9","","91","","12","","25","","","M","100.12","","","","","","NA"
"2018-12-20 06:00","2018","12","20","06:00","9.9","","8.4","","90","","13","","32","","","M","99.93","","","","","","NA"
"2018-12-20 07:00","2018","12","20","07:00","10.9","","8.7","","86","","13","","38","","","M","99.70","","","","","","NA"
"2018-12-20 08:00","2018","12","20","08:00","11.1","","8.4","","83","","12","","26","","","M","99.64","","","","","","NA"
"2018-12-20 09:00","2018","12","20","09:00","11.2","","8.4","","82","","14","","21","","","M","99.54","","","","","","NA"
"2018-12-20 10:00","2018","12","20","10:00","12.3","","8.0","","75","","13","","28","","","M","99.39","","","","","","NA"
"2018-12-20 11:00","2018","12","20","11:00","12.8","","7.6","","70","","26","","23","","","M","99.52","","","","","","NA"
"2018-12-20 12:00","2018","12","20","12:00","11.1","","4.6","","64","","24","","52","","","M","99.79","","","","","","NA"
"2018-12-20 13:00","2018","12","20","13:00","8.7","","5.3","","79","","23","","51","","","M","100.11","","","","","","NA"
"2018-12-20 14:00","2018","12","20","14:00","9.5","","4.2","","70","","22","","54","","","M","100.26","","","","","","NA"
"2018-12-20 15:00","2018","12","20","15:00","9.2","","4.0","","70","","23","","58","","","M","100.46","","","","","","NA"
"2018-12-20 16:00","2018","12","20","16:00","7.8","","4.5","","80","","23","","64","","","M","100.51","","","","","","NA"
"2018-12-20 17:00","2018","12","20","17:00","7.8","","4.6","","80","","23","","44","","","M","100.72","","","","","","NA"
"2018-12-20 18:00","2018","12","20","18:00","7.7","","3.7","","76","","23","","51","","","M","100.88","","","","","","NA"
"2018-12-20 19:00","2018","12","20","19:00","7.6","","2.1","","68","","24","","42","","","M","101.04","","","","","","NA"
"2018-12-20 20:00","2018","12","20","20:00","5.8","","2.6","","80","","24","","45","","","M","101.00","","","","","","NA"
"2018-12-20 21:00","2018","12","20","21:00","7.3","","1.6","","67","","25","","30","","","M","101.16","","","","","","NA"
"2018-12-20 22:00","2018","12","20","22:00","7.5","","1.1","","64","","26","","38","","","M","101.26","","","","","","NA"
"2018-12-20 23:00","2018","12","20","23:00","7.2","","1.3","","66","","26","","25","","","M","101.35","","","","","","NA"
"2018-12-21 00:00","2018","12","21","00:00","7.3","","-0.1","","59","","26","","31","","","M","101.46","","","","","","NA"
"2018-12-21 01:00","2018","12","21","01:00","6.9","","-1.6","","55","","28","","21","","","M","101.55","","","","","","NA"
"2018-12-21 02:00","2018","12","21","02:00","6.7","","-1.6","","55","","26","","16","","","M","101.71","","","","","","NA"
"2018-12-21 03:00","2018","12","21","03:00","5.9","","1.1","","71","","27","","16","","","M","101.81","","","","","","NA"
"2018-12-21 04:00","2018","12","21","04:00","6.4","","0.0","","64","","27","","21","","","M","101.90","","","","","","NA"
"2018-12-21 05:00","2018","12","21","05:00","5.0","","-0.8","","66","","3","","2","","","M","101.97","","","","","","NA"
"2018-12-21 06:00","2018","12","21","06:00","3.3","","-1.1","","73","","36","","8","","","M","102.01","","","","","","NA"
"2018-12-21 07:00","2018","12","21","07:00","2.2","","-1.0","","79","","7","","2","","","M","102.05","","","","","","NA"
"2018-12-21 08:00","2018","12","21","08:00","2.5","","-0.6","","79","","13","","2","","","M","102.14","","","","","","NA"
"2018-12-21 09:00","2018","12","21","09:00","2.5","","-0.2","","82","","32","","2","","","M","102.22","","","","","","NA"
"2018-12-21 10:00","2018","12","21","10:00","4.2","","-0.4","","72","","6","","7","","","M","102.23","","","","","","NA"
"2018-12-21 11:00","2018","12","21","11:00","5.2","","-0.2","","68","","26","","4","","","M","102.27","","","","","","NA"
"2018-12-21 12:00","2018","12","21","12:00","5.9","","0.4","","68","","35","","4","","","M","102.24","","","","","","NA"
"2018-12-21 13:00","2018","12","21","13:00","6.3","","0.0","","64","","4","","4","","","M","102.21","","","","","","NA"
"2018-12-21 14:00","2018","12","21","14:00","6.5","","0.3","","64","","7","","3","","","M","102.22","","","","","","NA"
"2018-12-21 15:00","2018","12","21","15:00","7.0","","1.2","","66","","11","","7","","","M","102.24","","","","","","NA"
"2018-12-21 16:00","2018","12","21","16:00","7.1","","1.6","","68","","13","","7","","","M","102.28","","","","","","NA"
"2018-12-21 17:00","2018","12","21","17:00","6.7","","1.5","","69","","14","","7","","","M","102.28","","","","","","NA"
"2018-12-21 18:00","2018","12","21","18:00","6.5","","1.2","","69","","10","","7","","","M","102.26","","","","","","NA"
"2018-12-21 19:00","2018","12","21","19:00","6.0","","2.3","","77","","12","","21","","","M","102.27","","","","","","NA"
"2018-12-21 20:00","2018","12","21","20:00","6.0","","1.4","","72","","11","","16","","","M","102.27","","","","","","NA"
"2018-12-21 21:00","2018","12","21","21:00","5.9","","2.5","","79","","12","","20","","","M","102.30","","","","","","NA"
"2018-12-21 22:00","2018","12","21","22:00","5.6","","2.5","","80","","11","","26","","","M","102.30","","","","","","NA"
"2018-12-21 23:00","2018","12","21","23:00","6.0","","3.3","","82","","9","","14","","","M","102.23","","","","","","NA"
"2018-12-22 00:00","2018","12","22","00:00","6.0","","3.1","","82","","9","","13","","","M","102.24","","","","","","NA"
"2018-12-22 01:00","2018","12","22","01:00","6.1","","3.5","","83","","9","","18","","","M","102.15","","","","","","NA"
"2018-12-22 02:00","2018","12","22","02:00","6.1","","3.5","","84","","11","","23","","","M","102.18","","","","","","NA"
"2018-12-22 03:00","2018","12","22","03:00","5.9","","3.7","","86","","11","","24","","","M","102.15","","","","","","NA"
"2018-12-22 04:00","2018","12","22","04:00","6.2","","3.9","","85","","10","","20","","","M","102.09","","","","","","NA"
"2018-12-22 05:00","2018","12","22","05:00","6.4","","3.5","","82","","11","","21","","","M","102.01","","","","","","NA"
"2018-12-22 06:00","2018","12","22","06:00","6.2","","3.5","","82","","11","","23","","","M","101.97","","","","","","NA"
"2018-12-22 07:00","2018","12","22","07:00","6.2","","3.6","","84","","10","","15","","","M","101.92","","","","","","NA"
"2018-12-22 08:00","2018","12","22","08:00","6.4","","4.2","","85","","11","","21","","","M","101.83","","","","","","NA"
"2018-12-22 09:00","2018","12","22","09:00","6.4","","4.2","","86","","8","","14","","","M","101.83","","","","","","NA"
"2018-12-22 10:00","2018","12","22","10:00","6.9","","3.9","","81","","10","","18","","","M","101.75","","","","","","NA"
"2018-12-22 11:00","2018","12","22","11:00","7.6","","3.9","","78","","11","","12","","","M","101.69","","","","","","NA"
"2018-12-22 12:00","2018","12","22","12:00","8.0","","2.7","","69","","12","","28","","","M","101.59","","","","","","NA"
"2018-12-22 13:00","2018","12","22","13:00","7.7","","2.6","","70","","10","","18","","","M","101.41","","","","","","NA"
"2018-12-22 14:00","2018","12","22","14:00","8.6","","2.9","","67","","11","","23","","","M","101.31","","","","","","NA"
"2018-12-22 15:00","2018","12","22","15:00","8.9","","2.3","","63","","11","","24","","","M","101.21","","","","","","NA"
"2018-12-22 16:00","2018","12","22","16:00","9.2","","2.1","","61","","13","","28","","","M","101.13","","","","","","NA"
"2018-12-22 17:00","2018","12","22","17:00","9.1","","3.0","","65","","12","","20","","","M","101.10","","","","","","NA"
"2018-12-22 18:00","2018","12","22","18:00","8.5","","4.5","","76","","14","","10","","","M","101.00","","","","","","NA"
"2018-12-22 19:00","2018","12","22","19:00","7.7","","4.4","","80","","12","","22","","","M","100.99","","","","","","NA"
"2018-12-22 20:00","2018","12","22","20:00","7.2","","4.0","","80","","12","","29","","","M","100.90","","","","","","NA"
"2018-12-22 21:00","2018","12","22","21:00","7.1","","3.7","","79","","12","","38","","","M","100.81","","","","","","NA"
"2018-12-22 22:00","2018","12","22","22:00","6.8","","3.7","","81","","14","","29","","","M","100.90","","","","","","NA"
"2018-12-22 23:00","2018","12","22","23:00","7.2","","4.3","","82","","12","","28","","","M","100.87","","","","","","NA"
"2018-12-23 00:00","2018","12","23","00:00","6.7","","3.9","","82","","13","","39","","","M","100.94","","","","","","NA"
"2018-12-23 01:00","2018","12","23","01:00","6.6","","4.5","","86","","12","","24","","","M","100.89","","","","","","NA"
"2018-12-23 02:00","2018","12","23","02:00","7.2","","4.8","","85","","13","","17","","","M","100.97","","","","","","NA"
"2018-12-23 03:00","2018","12","23","03:00","7.2","","4.9","","85","","15","","10","","","M","101.02","","","","","","NA"
"2018-12-23 04:00","2018","12","23","04:00","7.4","","5.5","","88","","16","","10","","","M","101.04","","","","","","NA"
"2018-12-23 05:00","2018","12","23","05:00","8.2","","5.6","","84","","18","","8","","","M","101.07","","","","","","NA"
"2018-12-23 06:00","2018","12","23","06:00","7.6","","5.9","","89","","17","","9","","","M","101.10","","","","","","NA"
"2018-12-23 07:00","2018","12","23","07:00","7.3","","5.0","","86","","20","","17","","","M","101.15","","","","","","NA"
"2018-12-23 08:00","2018","12","23","08:00","7.2","","5.6","","89","","17","","9","","","M","101.16","","","","","","NA"
"2018-12-23 09:00","2018","12","23","09:00","7.6","","6.0","","89","","17","","13","","","M","101.26","","","","","","NA"
"2018-12-23 10:00","2018","12","23","10:00","8.6","","4.4","","75","","19","","13","","","M","101.29","","","","","","NA"
"2018-12-23 11:00","2018","12","23","11:00","7.8","","4.6","","80","","22","","13","","","M","101.41","","","","","","NA"
"2018-12-23 12:00","2018","12","23","12:00","7.9","","5.4","","84","","18","","7","","","M","101.43","","","","","","NA"
"2018-12-23 13:00","2018","12","23","13:00","7.5","","5.8","","89","","14","","8","","","M","101.41","","","","","","NA"
"2018-12-23 14:00","2018","12","23","14:00","7.7","","6.0","","89","","14","","10","","","M","101.42","","","","","","NA"
"2018-12-23 15:00","2018","12","23","15:00","8.2","","5.8","","85","","14","","12","","","M","101.45","","","","","","NA"
"2018-12-23 16:00","2018","12","23","16:00","7.9","","6.2","","89","","16","","6","","","M","101.54","","","","","","NA"
"2018-12-23 17:00","2018","12","23","17:00","7.8","","5.9","","88","","22","","2","","","M","101.57","","","","","","NA"
"2018-12-23 18:00","2018","12","23","18:00","7.4","","6.3","","92","","29","","4","","","M","101.59","","","","","","NA"
"2018-12-23 19:00","2018","12","23","19:00","6.8","","6.0","","94","","35","","5","","","M","101.61","","","","","","NA"
"2018-12-23 20:00","2018","12","23","20:00","6.7","","5.7","","93","","32","","4","","","M","101.63","","","","","","NA"
"2018-12-23 21:00","2018","12","23","21:00","6.6","","5.7","","94","","1","","5","","","M","101.63","","","","","","NA"
"2018-12-23 22:00","2018","12","23","22:00","6.1","","5.2","","94","","35","","5","","","M","101.65","","","","","","NA"
"2018-12-23 23:00","2018","12","23","23:00","5.6","","5.0","","96","","35","","7","","","M","101.72","","","","","","NA"
"2018-12-24 00:00","2018","12","24","00:00","5.4","","4.6","","95","","2","","4","","","M","101.72","","","","","","NA"
"2018-12-24 01:00","2018","12","24","01:00","5.2","","4.6","","96","","2","","6","","","M","101.71","","","","","","NA"
"2018-12-24 02:00","2018","12","24","02:00","4.2","","3.7","","96","","33","","2","","","M","101.74","","","","","","NA"
"2018-12-24 03:00","2018","12","24","03:00","5.0","","4.5","","97","","36","","3","","","M","101.75","","","","","","NA"
"2018-12-24 04:00","2018","12","24","04:00","5.2","","4.6","","96","","36","","4","","","M","101.75","","","","","","NA"
"2018-12-24 05:00","2018","12","24","05:00","6.2","","5.2","","94","","4","","5","","","M","101.74","","","","","","NA"
"2018-12-24 06:00","2018","12","24","06:00","6.2","","5.0","","93","","1","","4","","","M","101.74","","","","","","NA"
"2018-12-24 07:00","2018","12","24","07:00","6.1","","5.1","","93","","5","","3","","","M","101.72","","","","","","NA"
"2018-12-24 08:00","2018","12","24","08:00","6.0","","5.2","","94","","32","","3","","","M","101.72","","","","","","NA"
"2018-12-24 09:00","2018","12","24","09:00","6.4","","5.5","","94","","1","","4","","","M","101.75","","","","","","NA"
"2018-12-24 10:00","2018","12","24","10:00","6.7","","5.8","","94","","36","","5","","","M","101.77","","","","","","NA"
"2018-12-24 11:00","2018","12","24","11:00","7.0","","5.7","","91","","5","","9","","","M","101.75","","","","","","NA"
"2018-12-24 12:00","2018","12","24","12:00","7.0","","5.5","","91","","36","","10","","","M","101.72","","","","","","NA"
"2018-12-24 13:00","2018","12","24","13:00","7.0","","5.7","","91","","1","","8","","","M","101.69","","","","","","NA"
"2018-12-24 14:00","2018","12","24","14:00","7.4","","5.4","","87","","36","","9","","","M","101.69","","","","","","NA"
"2018-12-24 15:00","2018","12","24","15:00","7.5","","5.2","","85","","36","","10","","","M","101.72","","","","","","NA"
"2018-12-24 16:00","2018","12","24","16:00","7.3","","5.4","","87","","35","","9","","","M","101.75","","","","","","NA"
"2018-12-24 17:00","2018","12","24","17:00","6.9","","5.3","","90","","34","","10","","","M","101.78","","","","","","NA"
"2018-12-24 18:00","2018","12","24","18:00","6.7","","5.1","","90","","34","","9","","","M","101.82","","","","","","NA"
"2018-12-24 19:00","2018","12","24","19:00","6.4","","4.9","","90","","36","","8","","","M","101.85","","","","","","NA"
"2018-12-24 20:00","2018","12","24","20:00","6.0","","4.6","","90","","36","","4","","","M","101.92","","","","","","NA"
"2018-12-24 21:00","2018","12","24","21:00","5.9","","4.4","","90","","36","","5","","","M","101.96","","","","","","NA"
"2018-12-24 22:00","2018","12","24","22:00","5.3","","3.9","","91","","36","","3","","","M","102.00","","","","","","NA"
"2018-12-24 23:00","2018","12","24","23:00","4.3","","3.5","","95","","31","","4","","","M","102.06","","","","","","NA"
"2018-12-25 00:00","2018","12","25","00:00","4.0","","3.2","","95","","3","","4","","","M","102.06","","","","","","NA"
"2018-12-25 01:00","2018","12","25","01:00","3.0","","2.4","","96","","1","","6","","","M","102.10","","","","","","NA"
"2018-12-25 02:00","2018","12","25","02:00","3.5","","2.8","","96","","36","","3","","","M","102.15","","","","","","NA"
"2018-12-25 03:00","2018","12","25","03:00","4.5","","3.4","","92","","1","","5","","","M","102.20","","","","","","NA"
"2018-12-25 04:00","2018","12","25","04:00","3.9","","2.9","","93","","34","","8","","","M","102.26","","","","","","NA"
"2018-12-25 05:00","2018","12","25","05:00","5.4","","2.6","","82","","1","","9","","","M","102.27","","","","","","NA"
"2018-12-25 06:00","2018","12","25","06:00","5.3","","2.7","","83","","34","","9","","","M","102.31","","","","","","NA"
"2018-12-25 07:00","2018","12","25","07:00","5.4","","2.3","","80","","34","","8","","","M","102.31","","","","","","NA"
"2018-12-25 08:00","2018","12","25","08:00","5.3","","2.1","","80","","34","","5","","","M","102.36","","","","","","NA"
"2018-12-25 09:00","2018","12","25","09:00","5.2","","2.1","","81","","36","","2","","","M","102.45","","","","","","NA"
"2018-12-25 10:00","2018","12","25","10:00","5.3","","1.9","","79","","35","","7","","","M","102.46","","","","","","NA"
"2018-12-25 11:00","2018","12","25","11:00","5.5","","2.0","","78","","35","","4","","","M","102.46","","","","","","NA"
"2018-12-25 12:00","2018","12","25","12:00","6.2","","1.8","","73","","2","","5","","","M","102.43","","","","","","NA"
"2018-12-25 13:00","2018","12","25","13:00","6.0","","2.0","","75","","3","","11","","","M","102.41","","","","","","NA"
"2018-12-25 14:00","2018","12","25","14:00","6.3","","2.4","","76","","7","","7","","","M","102.39","","","","","","NA"
"2018-12-25 15:00","2018","12","25","15:00","6.3","","2.5","","76","","5","","5","","","M","102.40","","","","","","NA"
"2018-12-25 16:00","2018","12","25","16:00","6.3","","2.8","","78","","5","","4","","","M","102.37","","","","","","NA"
"2018-12-25 17:00","2018","12","25","17:00","6.1","","3.0","","80","","11","","7","","","M","102.33","","","","","","NA"
"2018-12-25 18:00","2018","12","25","18:00","5.6","","3.6","","87","","35","","5","","","M","102.33","","","","","","NA"
"2018-12-25 19:00","2018","12","25","19:00","5.4","","4.0","","90","","34","","7","","","M","102.31","","","","","","NA"
"2018-12-25 20:00","2018","12","25","20:00","6.6","","2.6","","76","","11","","7","","","M","102.25","","","","","","NA"
"2018-12-25 21:00","2018","12","25","21:00","6.6","","3.9","","83","","11","","14","","","M","102.17","","","","","","NA"
"2018-12-25 22:00","2018","12","25","22:00","6.5","","3.9","","83","","10","","11","","","M","102.13","","","","","","NA"
"2018-12-25 23:00","2018","12","25","23:00","6.6","","3.0","","78","","11","","13","","","M","102.11","","","","","","NA"
"2018-12-26 00:00","2018","12","26","00:00","6.6","","2.7","","76","","9","","13","","","M","102.09","","","","","","NA"
"2018-12-26 01:00","2018","12","26","01:00","6.2","","3.3","","82","","9","","26","","","M","101.96","","","","","","NA"
"2018-12-26 02:00","2018","12","26","02:00","6.3","","3.9","","85","","11","","21","","","M","101.92","","","","","","NA"
"2018-12-26 03:00","2018","12","26","03:00","6.3","","3.8","","83","","11","","21","","","M","101.77","","","","","","NA"
"2018-12-26 04:00","2018","12","26","04:00","6.2","","3.6","","83","","11","","19","","","M","101.63","","","","","","NA"
"2018-12-26 05:00","2018","12","26","05:00","6.1","","3.0","","80","","11","","24","","","M","101.57","","","","","","NA"
"2018-12-26 06:00","2018","12","26","06:00","6.0","","3.4","","84","","7","","11","","","M","101.51","","","","","","NA"
"2018-12-26 07:00","2018","12","26","07:00","6.3","","3.7","","83","","10","","9","","","M","101.48","","","","","","NA"
"2018-12-26 08:00","2018","12","26","08:00","6.0","","3.5","","84","","9","","14","","","M","101.46","","","","","","NA"
"2018-12-26 09:00","2018","12","26","09:00","6.2","","4.1","","87","","10","","11","","","M","101.51","","","","","","NA"
"2018-12-26 10:00","2018","12","26","10:00","6.2","","4.0","","86","","4","","6","","","M","101.52","","","","","","NA"
"2018-12-26 11:00","2018","12","26","11:00","6.0","","4.6","","90","","35","","6","","","M","101.57","","","","","","NA"
"2018-12-26 12:00","2018","12","26","12:00","6.6","","4.4","","86","","10","","6","","","M","101.54","","","","","","NA"
"2018-12-26 13:00","2018","12","26","13:00","6.8","","3.6","","80","","15","","10","","","M","101.50","","","","","","NA"
"2018-12-26 14:00","2018","12","26","14:00","6.8","","3.8","","81","","16","","10","","","M","101.53","","","","","","NA"
"2018-12-26 15:00","2018","12","26","15:00","6.8","","4.0","","82","","16","","5","","","M","101.62","","","","","","NA"
"2018-12-26 16:00","2018","12","26","16:00","6.7","","4.4","","85","","24","","17","","","M","101.69","","","","","","NA"
"2018-12-26 17:00","2018","12","26","17:00","6.3","","4.5","","88","","25","","7","","","M","101.74","","","","","","NA"
"2018-12-26 18:00","2018","12","26","18:00","6.2","","4.3","","87","","26","","12","","","M","101.82","","","","","","NA"
"2018-12-26 19:00","2018","12","26","19:00","5.8","","3.7","","86","","33","","3","","","M","101.90","","","","","","NA"
"2018-12-26 20:00","2018","12","26","20:00","4.8","","3.1","","89","","36","","9","","","M","101.97","","","","","","NA"
"2018-12-26 21:00","2018","12","26","21:00","4.4","","3.2","","92","","1","","5","","","M","102.06","","","","","","NA"
"2018-12-26 22:00","2018","12","26","22:00","3.6","","2.7","","94","","0","","1","","","M","102.14","","","","","","NA"
"2018-12-26 23:00","2018","12","26","23:00","3.2","","2.4","","94","","0","","1","","","M","102.21","","","","","","NA"
"2018-12-27 00:00","2018","12","27","00:00","2.2","","1.5","","95","","36","","6","","","M","102.30","","","","","","NA"
"2018-12-27 01:00","2018","12","27","01:00","2.4","","1.4","","93","","35","","5","","","M","102.37","","","","","","NA"
"2018-12-27 02:00","2018","12","27","02:00","1.6","","0.9","","95","","28","","3","","","M","102.45","","","","","","NA"
"2018-12-27 03:00","2018","12","27","03:00","1.6","","0.6","","93","","32","","5","","","M","102.52","","","","","","NA"
"2018-12-27 04:00","2018","12","27","04:00","1.3","","0.6","","95","","36","","7","","","M","102.54","","","","","","NA"
"2018-12-27 05:00","2018","12","27","05:00","1.3","","0.3","","93","","29","","8","","","M","102.59","","","","","","NA"
"2018-12-27 06:00","2018","12","27","06:00","1.5","","0.7","","94","","35","","8","","","M","102.63","","","","","","NA"
"2018-12-27 07:00","2018","12","27","07:00","2.8","","1.5","","91","","34","","8","","","M","102.70","","","","","","NA"
"2018-12-27 08:00","2018","12","27","08:00","3.4","","1.6","","88","","36","","7","","","M","102.79","","","","","","NA"
"2018-12-27 09:00","2018","12","27","09:00","3.8","","1.9","","88","","36","","8","","","M","102.87","","","","","","NA"
"2018-12-27 10:00","2018","12","27","10:00","4.9","","2.1","","82","","36","","7","","","M","102.90","","","","","","NA"
"2018-12-27 11:00","2018","12","27","11:00","5.8","","2.3","","78","","34","","5","","","M","102.91","","","","","","NA"
"2018-12-27 12:00","2018","12","27","12:00","6.3","","2.0","","74","","5","","7","","","M","102.89","","","","","","NA"
"2018-12-27 13:00","2018","12","27","13:00","6.2","","2.1","","75","","7","","8","","","M","102.88","","","","","","NA"
"2018-12-27 14:00","2018","12","27","14:00","6.2","","2.2","","75","","2","","6","","","M","102.90","","","","","","NA"
"2018-12-27 15:00","2018","12","27","15:00","6.2","","2.1","","75","","9","","7","","","M","102.93","","","","","","NA"
"2018-12-27 16:00","2018","12","27","16:00","6.2","","2.5","","77","","5","","5","","","M","102.95","","","","","","NA"
"2018-12-27 17:00","2018","12","27","17:00","6.4","","2.8","","78","","8","","7","","","M","102.95","","","","","","NA"
"2018-12-27 18:00","2018","12","27","18:00","6.1","","3.2","","82","","9","","2","","","M","102.91","","","","","","NA"
"2018-12-27 19:00","2018","12","27","19:00","5.6","","3.2","","84","","36","","8","","","M","102.97","","","","","","NA"
"2018-12-27 20:00","2018","12","27","20:00","5.8","","3.6","","86","","35","","6","","","M","102.96","","","","","","NA"
"2018-12-27 21:00","2018","12","27","21:00","5.8","","4.1","","89","","1","","6","","","M","102.94","","","","","","NA"
"2018-12-27 22:00","2018","12","27","22:00","5.6","","4.2","","91","","29","","4","","","M","102.93","","","","","","NA"
"2018-12-27 23:00","2018","12","27","23:00","6.6","","4.2","","85","","11","","14","","","M","102.91","","","","","","NA"
"2018-12-28 00:00","2018","12","28","00:00","6.4","","4.7","","89","","9","","11","","","M","102.91","","","","","","NA"
"2018-12-28 01:00","2018","12","28","01:00","6.0","","4.5","","90","","9","","13","","","M","102.88","","","","","","NA"
"2018-12-28 02:00","2018","12","28","02:00","6.2","","4.8","","90","","13","","10","","","M","102.90","","","","","","NA"
"2018-12-28 03:00","2018","12","28","03:00","6.1","","4.6","","90","","13","","17","","","M","102.84","","","","","","NA"
"2018-12-28 04:00","2018","12","28","04:00","6.1","","4.6","","90","","11","","10","","","M","102.79","","","","","","NA"
"2018-12-28 05:00","2018","12","28","05:00","6.2","","4.5","","89","","11","","13","","","M","102.75","","","","","","NA"
"2018-12-28 06:00","2018","12","28","06:00","6.1","","4.5","","89","","10","","14","","","M","102.71","","","","","","NA"
"2018-12-28 07:00","2018","12","28","07:00","6.0","","4.5","","90","","12","","14","","","M","102.69","","","","","","NA"
"2018-12-28 08:00","2018","12","28","08:00","6.1","","5.0","","92","","12","","9","","","M","102.66","","","","","","NA"
"2018-12-28 09:00","2018","12","28","09:00","6.2","","5.0","","92","","13","","12","","","M","102.67","","","","","","NA"
"2018-12-28 10:00","2018","12","28","10:00","6.0","","5.0","","93","","12","","18","","","M","102.64","","","","","","NA"
"2018-12-28 11:00","2018","12","28","11:00","6.2","","5.0","","92","","12","","21","","","M","102.57","","","","","","NA"
"2018-12-28 12:00","2018","12","28","12:00","6.1","","5.1","","94","","11","","25","","","M","102.43","","","","","","NA"
"2018-12-28 13:00","2018","12","28","13:00","6.2","","5.1","","92","","11","","24","","","M","102.32","","","","","","NA"
"2018-12-28 14:00","2018","12","28","14:00","6.6","","5.3","","92","","12","","16","","","M","102.27","","","","","","NA"
"2018-12-28 15:00","2018","12","28","15:00","6.8","","5.5","","91","","12","","16","","","M","102.23","","","","","","NA"
"2018-12-28 16:00","2018","12","28","16:00","7.0","","5.9","","93","","11","","23","","","M","102.18","","","","","","NA"
"2018-12-28 17:00","2018","12","28","17:00","7.2","","6.1","","93","","13","","20","","","M","102.06","","","","","","NA"
"2018-12-28 18:00","2018","12","28","18:00","7.3","","6.3","","93","","11","","18","","","M","102.04","","","","","","NA"
"2018-12-28 19:00","2018","12","28","19:00","7.2","","6.4","","95","","13","","13","","","M","101.98","","","","","","NA"
"2018-12-28 20:00","2018","12","28","20:00","7.5","","6.7","","94","","9","","13","","","M","101.94","","","","","","NA"
"2018-12-28 21:00","2018","12","28","21:00","7.3","","6.7","","96","","15","","9","","","M","101.91","","","","","","NA"
"2018-12-28 22:00","2018","12","28","22:00","6.9","","6.3","","96","","14","","10","","","M","101.88","","","","","","NA"
"2018-12-28 23:00","2018","12","28","23:00","7.2","","6.8","","97","","14","","13","","","M","101.85","","","","","","NA"
"2018-12-29 00:00","2018","12","29","00:00","7.5","","7.1","","97","","15","","14","","","M","101.91","","","","","","NA"
"2018-12-29 01:00","2018","12","29","01:00","8.4","","8.0","","97","","20","","22","","","M","101.89","","","","","","NA"
"2018-12-29 02:00","2018","12","29","02:00","9.5","","9.1","","97","","22","","23","","","M","101.85","","","","","","NA"
"2018-12-29 03:00","2018","12","29","03:00","9.8","","9.2","","96","","22","","25","","","M","101.85","","","","","","NA"
"2018-12-29 04:00","2018","12","29","04:00","10.3","","8.5","","88","","22","","24","","","M","101.83","","","","","","NA"
"2018-12-29 05:00","2018","12","29","05:00","11.3","","8.2","","81","","24","","26","","","M","101.75","","","","","","NA"
"2018-12-29 06:00","2018","12","29","06:00","10.8","","8.2","","84","","23","","35","","","M","101.71","","","","","","NA"
"2018-12-29 07:00","2018","12","29","07:00","10.7","","8.4","","86","","22","","25","","","M","101.71","","","","","","NA"
"2018-12-29 08:00","2018","12","29","08:00","11.2","","8.3","","82","","19","","14","","","M","101.65","","","","","","NA"
"2018-12-29 09:00","2018","12","29","09:00","9.2","","7.8","","91","","12","","23","","","M","101.46","","","","","","NA"
"2018-12-29 10:00","2018","12","29","10:00","9.0","","8.1","","94","","16","","10","","","M","101.39","","","","","","NA"
"2018-12-29 11:00","2018","12","29","11:00","10.4","","9.3","","93","","22","","29","","","M","101.35","","","","","","NA"
"2018-12-29 12:00","2018","12","29","12:00","10.8","","9.4","","92","","23","","36","","","M","101.27","","","","","","NA"
"2018-12-29 13:00","2018","12","29","13:00","10.5","","6.8","","78","","27","","21","","","M","101.30","","","","","","NA"
"2018-12-29 14:00","2018","12","29","14:00","9.5","","7.5","","87","","25","","26","","","M","101.29","","","","","","NA"
"2018-12-29 15:00","2018","12","29","15:00","9.1","","7.3","","88","","25","","23","","","M","101.34","","","","","","NA"
"2018-12-29 16:00","2018","12","29","16:00","9.2","","6.8","","85","","25","","27","","","M","101.39","","","","","","NA"
"2018-12-29 17:00","2018","12","29","17:00","9.1","","6.1","","81","","26","","22","","","M","101.40","","","","","","NA"
"2018-12-29 18:00","2018","12","29","18:00","8.8","","5.5","","80","","26","","25","","","M","101.44","","","","","","NA"
"2018-12-29 19:00","2018","12","29","19:00","8.6","","5.0","","78","","25","","36","","","M","101.38","","","","","","NA"
"2018-12-29 20:00","2018","12","29","20:00","8.0","","4.5","","78","","25","","34","","","M","101.42","","","","","","NA"
