"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-20 01:00","2019","03","20","01:00","13.1","","0.6","","42","","4","","13","","","M","101.43","","","","","","NA"
"2019-03-20 02:00","2019","03","20","02:00","12.6","","0.6","","43","","4","","11","","","M","101.44","","","","","","NA"
"2019-03-20 03:00","2019","03","20","03:00","11.9","","0.9","","46","","1","","11","","","M","101.41","","","","","","NA"
"2019-03-20 04:00","2019","03","20","04:00","12.1","","1.0","","47","","1","","15","","","M","101.41","","","","","","NA"
"2019-03-20 05:00","2019","03","20","05:00","11.8","","0.8","","47","","1","","12","","","M","101.41","","","","","","NA"
"2019-03-20 06:00","2019","03","20","06:00","11.7","","0.8","","47","","1","","13","","","M","101.39","","","","","","NA"
"2019-03-20 07:00","2019","03","20","07:00","12.6","","0.5","","43","","36","","17","","","M","101.42","","","","","","NA"
"2019-03-20 08:00","2019","03","20","08:00","14.0","","0.6","","40","","1","","13","","","M","101.39","","","","","","NA"
"2019-03-20 09:00","2019","03","20","09:00","14.5","","1.3","","40","","1","","16","","","M","101.39","","","","","","NA"
"2019-03-20 10:00","2019","03","20","10:00","15.6","","0.4","","35","","1","","22","","","M","101.37","","","","","","NA"
"2019-03-20 11:00","2019","03","20","11:00","16.0","","0.8","","35","","2","","21","","","M","101.32","","","","","","NA"
"2019-03-20 12:00","2019","03","20","12:00","17.2","","0.8","","33","","2","","19","","","M","101.25","","","","","","NA"
"2019-03-20 13:00","2019","03","20","13:00","18.5","","0.2","","29","","2","","15","","","M","101.17","","","","","","NA"
"2019-03-20 14:00","2019","03","20","14:00","19.4","","-0.5","","26","","36","","16","","","M","101.11","","","","","","NA"
"2019-03-20 15:00","2019","03","20","15:00","19.9","","-1.1","","24","","36","","20","","","M","101.06","","","","","","NA"
"2019-03-20 16:00","2019","03","20","16:00","20.2","","-0.7","","24","","1","","10","","","M","101.02","","","","","","NA"
"2019-03-20 17:00","2019","03","20","17:00","19.5","","0.4","","28","","7","","7","","","M","101.05","","","","","","NA"
"2019-03-20 18:00","2019","03","20","18:00","18.8","","1.4","","31","","7","","6","","","M","101.04","","","","","","NA"
"2019-03-20 19:00","2019","03","20","19:00","17.0","","1.8","","36","","7","","5","","","M","101.07","","","","","","NA"
"2019-03-20 20:00","2019","03","20","20:00","15.4","","2.3","","41","","2","","5","","","M","101.15","","","","","","NA"
"2019-03-20 21:00","2019","03","20","21:00","12.0","","4.7","","61","","27","","3","","","M","101.25","","","","","","NA"
"2019-03-20 22:00","2019","03","20","22:00","12.3","","4.0","","57","","33","","7","","","M","101.30","","","","","","NA"
"2019-03-20 23:00","2019","03","20","23:00","11.5","","3.3","","57","","35","","1","","","M","101.38","","","","","","NA"
"2019-03-21 00:00","2019","03","21","00:00","10.0","","5.6","","74","","14","","3","","","M","101.43","","","","","","NA"
"2019-03-21 01:00","2019","03","21","01:00","10.1","","5.8","","75","","17","","4","","","M","101.50","","","","","","NA"
"2019-03-21 02:00","2019","03","21","02:00","8.6","","5.4","","80","","7","","2","","","M","101.53","","","","","","NA"
"2019-03-21 03:00","2019","03","21","03:00","7.4","","3.5","","76","","35","","5","","","M","101.52","","","","","","NA"
"2019-03-21 04:00","2019","03","21","04:00","7.6","","4.4","","80","","12","","3","","","M","101.56","","","","","","NA"
"2019-03-21 05:00","2019","03","21","05:00","6.6","","3.6","","81","","1","","5","","","M","101.58","","","","","","NA"
"2019-03-21 06:00","2019","03","21","06:00","6.3","","2.7","","78","","32","","5","","","M","101.62","","","","","","NA"
"2019-03-21 07:00","2019","03","21","07:00","6.3","","2.7","","77","","36","","5","","","M","101.64","","","","","","NA"
"2019-03-21 08:00","2019","03","21","08:00","9.2","","3.6","","68","","13","","7","","","M","101.68","","","","","","NA"
"2019-03-21 09:00","2019","03","21","09:00","10.2","","3.0","","61","","22","","3","","","M","101.70","","","","","","NA"
"2019-03-21 10:00","2019","03","21","10:00","10.4","","7.0","","79","","22","","16","","","M","101.72","","","","","","NA"
"2019-03-21 11:00","2019","03","21","11:00","11.6","","6.6","","71","","21","","18","","","M","101.73","","","","","","NA"
"2019-03-21 12:00","2019","03","21","12:00","12.0","","6.1","","67","","20","","23","","","M","101.74","","","","","","NA"
"2019-03-21 13:00","2019","03","21","13:00","12.0","","6.4","","69","","22","","17","","","M","101.71","","","","","","NA"
"2019-03-21 14:00","2019","03","21","14:00","13.0","","6.4","","64","","20","","18","","","M","101.68","","","","","","NA"
"2019-03-21 15:00","2019","03","21","15:00","12.1","","6.6","","69","","21","","20","","","M","101.62","","","","","","NA"
"2019-03-21 16:00","2019","03","21","16:00","12.7","","6.6","","66","","23","","20","","","M","101.59","","","","","","NA"
"2019-03-21 17:00","2019","03","21","17:00","12.7","","7.1","","68","","25","","30","","","M","101.57","","","","","","NA"
"2019-03-21 18:00","2019","03","21","18:00","12.1","","7.2","","71","","25","","26","","","M","101.56","","","","","","NA"
"2019-03-21 19:00","2019","03","21","19:00","12.1","","7.0","","71","","25","","21","","","M","101.57","","","","","","NA"
"2019-03-21 20:00","2019","03","21","20:00","11.0","","6.9","","76","","23","","16","","","M","101.57","","","","","","NA"
"2019-03-21 21:00","2019","03","21","21:00","11.1","","6.8","","75","","20","","16","","","M","101.59","","","","","","NA"
"2019-03-21 22:00","2019","03","21","22:00","11.4","","6.5","","71","","21","","16","","","M","101.61","","","","","","NA"
"2019-03-21 23:00","2019","03","21","23:00","10.0","","7.0","","81","","20","","15","","","M","101.59","","","","","","NA"
"2019-03-22 00:00","2019","03","22","00:00","9.1","","7.4","","89","","18","","13","","","M","101.58","","","","","","NA"
"2019-03-22 01:00","2019","03","22","01:00","8.9","","7.4","","90","","18","","9","","","M","101.56","","","","","","NA"
"2019-03-22 02:00","2019","03","22","02:00","9.0","","7.4","","90","","17","","9","","","M","101.52","","","","","","NA"
"2019-03-22 03:00","2019","03","22","03:00","8.8","","7.3","","91","","27","","10","","","M","101.48","","","","","","NA"
"2019-03-22 04:00","2019","03","22","04:00","9.2","","6.6","","84","","26","","11","","","M","101.45","","","","","","NA"
"2019-03-22 05:00","2019","03","22","05:00","8.9","","6.5","","84","","25","","2","","","M","101.40","","","","","","NA"
"2019-03-22 06:00","2019","03","22","06:00","8.6","","6.7","","88","","11","","6","","","M","101.37","","","","","","NA"
"2019-03-22 07:00","2019","03","22","07:00","8.9","","7.3","","90","","9","","5","","","M","101.34","","","","","","NA"
"2019-03-22 08:00","2019","03","22","08:00","8.6","","6.8","","89","","26","","2","","","M","101.32","","","","","","NA"
"2019-03-22 09:00","2019","03","22","09:00","8.9","","7.3","","89","","10","","7","","","M","101.30","","","","","","NA"
"2019-03-22 10:00","2019","03","22","10:00","9.1","","7.2","","88","","6","","10","","","M","101.27","","","","","","NA"
"2019-03-22 11:00","2019","03","22","11:00","10.7","","6.1","","73","","8","","13","","","M","101.22","","","","","","NA"
"2019-03-22 12:00","2019","03","22","12:00","11.2","","5.8","","69","","10","","9","","","M","101.17","","","","","","NA"
"2019-03-22 13:00","2019","03","22","13:00","10.2","","6.1","","75","","21","","10","","","M","101.14","","","","","","NA"
"2019-03-22 14:00","2019","03","22","14:00","13.2","","5.8","","60","","1","","4","","","M","101.09","","","","","","NA"
"2019-03-22 15:00","2019","03","22","15:00","13.6","","5.6","","58","","36","","17","","","M","101.01","","","","","","NA"
"2019-03-22 16:00","2019","03","22","16:00","10.7","","6.8","","77","","22","","13","","","M","101.12","","","","","","NA"
"2019-03-22 17:00","2019","03","22","17:00","11.6","","7.5","","76","","20","","3","","","M","101.18","","","","","","NA"
"2019-03-22 18:00","2019","03","22","18:00","10.1","","7.8","","86","","23","","13","","","M","101.29","","","","","","NA"
"2019-03-22 19:00","2019","03","22","19:00","11.6","","6.5","","71","","28","","15","","","M","101.37","","","","","","NA"
"2019-03-22 20:00","2019","03","22","20:00","10.9","","5.8","","70","","27","","25","","","M","101.46","","","","","","NA"
"2019-03-22 21:00","2019","03","22","21:00","10.2","","5.5","","72","","28","","27","","","M","101.55","","","","","","NA"
"2019-03-22 22:00","2019","03","22","22:00","9.9","","5.7","","75","","26","","20","","","M","101.64","","","","","","NA"
"2019-03-22 23:00","2019","03","22","23:00","9.8","","5.6","","75","","26","","16","","","M","101.73","","","","","","NA"
"2019-03-23 00:00","2019","03","23","00:00","10.1","","5.1","","71","","30","","14","","","M","101.78","","","","","","NA"
"2019-03-23 01:00","2019","03","23","01:00","10.3","","4.3","","66","","31","","7","","","M","101.84","","","","","","NA"
"2019-03-23 02:00","2019","03","23","02:00","10.0","","5.2","","72","","12","","8","","","M","101.91","","","","","","NA"
"2019-03-23 03:00","2019","03","23","03:00","9.5","","6.1","","79","","10","","8","","","M","101.96","","","","","","NA"
"2019-03-23 04:00","2019","03","23","04:00","8.8","","6.8","","87","","15","","5","","","M","101.99","","","","","","NA"
"2019-03-23 05:00","2019","03","23","05:00","8.5","","6.8","","89","","22","","5","","","M","102.06","","","","","","NA"
"2019-03-23 06:00","2019","03","23","06:00","8.4","","6.5","","87","","17","","2","","","M","102.08","","","","","","NA"
"2019-03-23 07:00","2019","03","23","07:00","8.3","","6.7","","89","","2","","3","","","M","102.13","","","","","","NA"
"2019-03-23 08:00","2019","03","23","08:00","8.8","","6.9","","88","","11","","2","","","M","102.19","","","","","","NA"
"2019-03-23 09:00","2019","03","23","09:00","9.2","","6.9","","86","","26","","1","","","M","102.23","","","","","","NA"
"2019-03-23 10:00","2019","03","23","10:00","9.6","","7.1","","84","","20","","8","","","M","102.25","","","","","","NA"
"2019-03-23 11:00","2019","03","23","11:00","9.6","","6.7","","82","","17","","14","","","M","102.28","","","","","","NA"
"2019-03-23 12:00","2019","03","23","12:00","10.7","","7.0","","78","","23","","8","","","M","102.28","","","","","","NA"
"2019-03-23 13:00","2019","03","23","13:00","11.6","","6.1","","69","","8","","9","","","M","102.29","","","","","","NA"
"2019-03-23 14:00","2019","03","23","14:00","10.8","","6.7","","76","","23","","11","","","M","102.27","","","","","","NA"
"2019-03-23 15:00","2019","03","23","15:00","9.1","","7.7","","91","","23","","10","","","M","102.28","","","","","","NA"
"2019-03-23 16:00","2019","03","23","16:00","9.7","","6.9","","83","","24","","12","","","M","102.24","","","","","","NA"
"2019-03-23 17:00","2019","03","23","17:00","10.0","","6.9","","81","","23","","10","","","M","102.25","","","","","","NA"
"2019-03-23 18:00","2019","03","23","18:00","10.4","","6.9","","79","","24","","13","","","M","102.27","","","","","","NA"
"2019-03-23 19:00","2019","03","23","19:00","10.3","","6.2","","75","","25","","11","","","M","102.28","","","","","","NA"
"2019-03-23 20:00","2019","03","23","20:00","9.9","","5.4","","74","","24","","7","","","M","102.28","","","","","","NA"
"2019-03-23 21:00","2019","03","23","21:00","9.5","","5.9","","78","","28","","3","","","M","102.30","","","","","","NA"
"2019-03-23 22:00","2019","03","23","22:00","8.4","","5.7","","83","","33","","3","","","M","102.31","","","","","","NA"
"2019-03-23 23:00","2019","03","23","23:00","7.5","","5.1","","85","","33","","3","","","M","102.32","","","","","","NA"
"2019-03-24 00:00","2019","03","24","00:00","6.7","","4.9","","88","","33","","4","","","M","102.30","","","","","","NA"
"2019-03-24 01:00","2019","03","24","01:00","6.3","","4.4","","88","","3","","3","","","M","102.29","","","","","","NA"
"2019-03-24 02:00","2019","03","24","02:00","5.7","","4.1","","90","","35","","4","","","M","102.31","","","","","","NA"
"2019-03-24 03:00","2019","03","24","03:00","5.4","","4.0","","91","","35","","3","","","M","102.29","","","","","","NA"
"2019-03-24 04:00","2019","03","24","04:00","4.9","","3.5","","91","","34","","4","","","M","102.29","","","","","","NA"
"2019-03-24 05:00","2019","03","24","05:00","4.3","","3.2","","93","","36","","4","","","M","102.29","","","","","","NA"
"2019-03-24 06:00","2019","03","24","06:00","3.9","","3.0","","93","","34","","5","","","M","102.29","","","","","","NA"
"2019-03-24 07:00","2019","03","24","07:00","4.5","","3.6","","93","","3","","3","","","M","102.29","","","","","","NA"
"2019-03-24 08:00","2019","03","24","08:00","4.8","","3.8","","93","","36","","4","","","M","102.29","","","","","","NA"
"2019-03-24 09:00","2019","03","24","09:00","7.8","","5.4","","85","","","","0","","","M","102.29","","","","","","NA"
"2019-03-24 10:00","2019","03","24","10:00","8.9","","5.8","","81","","8","","2","","","M","102.30","","","","","","NA"
"2019-03-24 11:00","2019","03","24","11:00","8.7","","5.3","","79","","19","","11","","","M","102.31","","","","","","NA"
"2019-03-24 12:00","2019","03","24","12:00","8.8","","5.9","","82","","20","","7","","","M","102.28","","","","","","NA"
"2019-03-24 13:00","2019","03","24","13:00","9.5","","5.4","","76","","19","","12","","","M","102.22","","","","","","NA"
"2019-03-24 14:00","2019","03","24","14:00","9.4","","6.2","","80","","18","","10","","","M","102.20","","","","","","NA"
"2019-03-24 15:00","2019","03","24","15:00","9.2","","6.5","","83","","18","","9","","","M","102.20","","","","","","NA"
"2019-03-24 16:00","2019","03","24","16:00","10.0","","6.3","","78","","19","","5","","","M","102.20","","","","","","NA"
"2019-03-24 17:00","2019","03","24","17:00","10.6","","3.9","","63","","19","","5","","","M","102.15","","","","","","NA"
"2019-03-24 18:00","2019","03","24","18:00","9.6","","5.4","","75","","19","","7","","","M","102.16","","","","","","NA"
"2019-03-24 19:00","2019","03","24","19:00","8.5","","6.8","","89","","27","","3","","","M","102.16","","","","","","NA"
"2019-03-24 20:00","2019","03","24","20:00","8.6","","6.0","","84","","29","","2","","","M","102.16","","","","","","NA"
"2019-03-24 21:00","2019","03","24","21:00","8.1","","4.5","","78","","36","","4","","","M","102.14","","","","","","NA"
"2019-03-24 22:00","2019","03","24","22:00","7.4","","3.8","","78","","36","","4","","","M","102.12","","","","","","NA"
"2019-03-24 23:00","2019","03","24","23:00","6.6","","3.9","","83","","35","","5","","","M","102.10","","","","","","NA"
"2019-03-25 00:00","2019","03","25","00:00","6.0","","3.6","","84","","1","","4","","","M","102.08","","","","","","NA"
"2019-03-25 01:00","2019","03","25","01:00","6.1","","3.8","","85","","1","","9","","","M","102.03","","","","","","NA"
"2019-03-25 02:00","2019","03","25","02:00","6.0","","3.8","","86","","1","","8","","","M","101.99","","","","","","NA"
"2019-03-25 03:00","2019","03","25","03:00","6.2","","3.7","","84","","2","","10","","","M","101.87","","","","","","NA"
"2019-03-25 04:00","2019","03","25","04:00","6.4","","4.0","","84","","2","","7","","","M","101.80","","","","","","NA"
"2019-03-25 05:00","2019","03","25","05:00","6.8","","4.3","","84","","6","","2","","","M","101.74","","","","","","NA"
"2019-03-25 06:00","2019","03","25","06:00","6.5","","4.4","","87","","36","","6","","","M","101.67","","","","","","NA"
"2019-03-25 07:00","2019","03","25","07:00","6.9","","4.4","","84","","32","","5","","","M","101.61","","","","","","NA"
"2019-03-25 08:00","2019","03","25","08:00","8.4","","5.2","","80","","36","","13","","","M","101.49","","","","","","NA"
"2019-03-25 09:00","2019","03","25","09:00","9.4","","5.5","","76","","2","","11","","","M","101.43","","","","","","NA"
"2019-03-25 10:00","2019","03","25","10:00","10.0","","5.6","","74","","2","","14","","","M","101.37","","","","","","NA"
"2019-03-25 11:00","2019","03","25","11:00","10.0","","5.7","","75","","1","","13","","","M","101.35","","","","","","NA"
"2019-03-25 12:00","2019","03","25","12:00","10.6","","5.6","","71","","36","","10","","","M","101.25","","","","","","NA"
"2019-03-25 13:00","2019","03","25","13:00","11.0","","5.3","","68","","36","","19","","","M","101.18","","","","","","NA"
"2019-03-25 14:00","2019","03","25","14:00","11.0","","5.4","","68","","2","","8","","","M","101.13","","","","","","NA"
"2019-03-25 15:00","2019","03","25","15:00","10.8","","5.6","","70","","1","","10","","","M","101.04","","","","","","NA"
"2019-03-25 16:00","2019","03","25","16:00","10.2","","6.2","","76","","21","","11","","","M","101.08","","","","","","NA"
"2019-03-25 17:00","2019","03","25","17:00","9.6","","6.7","","82","","25","","23","","","M","101.06","","","","","","NA"
"2019-03-25 18:00","2019","03","25","18:00","9.3","","7.1","","86","","21","","7","","","M","101.13","","","","","","NA"
"2019-03-25 19:00","2019","03","25","19:00","9.2","","7.1","","87","","21","","7","","","M","101.17","","","","","","NA"
"2019-03-25 20:00","2019","03","25","20:00","9.2","","6.7","","84","","27","","10","","","M","101.24","","","","","","NA"
"2019-03-25 21:00","2019","03","25","21:00","8.5","","5.0","","79","","27","","24","","","M","101.29","","","","","","NA"
"2019-03-25 22:00","2019","03","25","22:00","8.5","","4.1","","74","","27","","20","","","M","101.35","","","","","","NA"
"2019-03-25 23:00","2019","03","25","23:00","8.8","","4.1","","72","","28","","15","","","M","101.36","","","","","","NA"
"2019-03-26 00:00","2019","03","26","00:00","8.8","","4.0","","72","","27","","7","","","M","101.43","","","","","","NA"
"2019-03-26 01:00","2019","03","26","01:00","8.9","","4.5","","74","","19","","7","","","M","101.50","","","","","","NA"
"2019-03-26 02:00","2019","03","26","02:00","8.3","","5.5","","83","","14","","7","","","M","101.55","","","","","","NA"
"2019-03-26 03:00","2019","03","26","03:00","8.1","","5.8","","85","","22","","11","","","M","101.58","","","","","","NA"
"2019-03-26 04:00","2019","03","26","04:00","7.4","","5.4","","87","","27","","7","","","M","101.62","","","","","","NA"
"2019-03-26 05:00","2019","03","26","05:00","7.3","","5.6","","89","","17","","5","","","M","101.63","","","","","","NA"
"2019-03-26 06:00","2019","03","26","06:00","7.2","","5.8","","91","","16","","1","","","M","101.69","","","","","","NA"
"2019-03-26 07:00","2019","03","26","07:00","7.6","","6.4","","92","","13","","8","","","M","101.75","","","","","","NA"
"2019-03-26 08:00","2019","03","26","08:00","7.9","","5.6","","86","","16","","7","","","M","101.80","","","","","","NA"
"2019-03-26 09:00","2019","03","26","09:00","8.5","","4.8","","78","","25","","4","","","M","101.85","","","","","","NA"
"2019-03-26 10:00","2019","03","26","10:00","8.9","","4.5","","73","","24","","7","","","M","101.89","","","","","","NA"
"2019-03-26 11:00","2019","03","26","11:00","9.8","","5.5","","74","","11","","8","","","M","101.91","","","","","","NA"
"2019-03-26 12:00","2019","03","26","12:00","10.4","","4.1","","65","","9","","3","","","M","101.91","","","","","","NA"
"2019-03-26 13:00","2019","03","26","13:00","10.4","","4.1","","65","","13","","12","","","M","101.90","","","","","","NA"
"2019-03-26 14:00","2019","03","26","14:00","10.7","","3.4","","61","","16","","12","","","M","101.87","","","","","","NA"
"2019-03-26 15:00","2019","03","26","15:00","10.8","","3.3","","60","","13","","10","","","M","101.83","","","","","","NA"
"2019-03-26 16:00","2019","03","26","16:00","11.0","","2.9","","57","","13","","14","","","M","101.80","","","","","","NA"
"2019-03-26 17:00","2019","03","26","17:00","11.8","","1.4","","49","","13","","11","","","M","101.76","","","","","","NA"
"2019-03-26 18:00","2019","03","26","18:00","10.3","","3.8","","64","","24","","8","","","M","101.75","","","","","","NA"
"2019-03-26 19:00","2019","03","26","19:00","10.2","","3.5","","63","","34","","5","","","M","101.74","","","","","","NA"
"2019-03-26 20:00","2019","03","26","20:00","9.2","","2.9","","64","","1","","6","","","M","101.74","","","","","","NA"
"2019-03-26 21:00","2019","03","26","21:00","7.9","","2.8","","70","","2","","8","","","M","101.78","","","","","","NA"
"2019-03-26 22:00","2019","03","26","22:00","7.6","","2.6","","71","","2","","6","","","M","101.78","","","","","","NA"
"2019-03-26 23:00","2019","03","26","23:00","6.4","","2.6","","76","","34","","7","","","M","101.76","","","","","","NA"
"2019-03-27 00:00","2019","03","27","00:00","7.0","","3.2","","77","","35","","10","","","M","101.72","","","","","","NA"
"2019-03-27 01:00","2019","03","27","01:00","7.2","","3.8","","79","","35","","12","","","M","101.69","","","","","","NA"
"2019-03-27 02:00","2019","03","27","02:00","7.1","","4.1","","81","","36","","14","","","M","101.66","","","","","","NA"
"2019-03-27 03:00","2019","03","27","03:00","6.8","","4.2","","83","","36","","16","","","M","101.62","","","","","","NA"
"2019-03-27 04:00","2019","03","27","04:00","6.7","","4.2","","84","","36","","17","","","M","101.56","","","","","","NA"
"2019-03-27 05:00","2019","03","27","05:00","6.5","","4.5","","87","","36","","16","","","M","101.52","","","","","","NA"
"2019-03-27 06:00","2019","03","27","06:00","7.0","","5.0","","87","","1","","10","","","M","101.51","","","","","","NA"
"2019-03-27 07:00","2019","03","27","07:00","7.0","","4.9","","86","","1","","11","","","M","101.51","","","","","","NA"
"2019-03-27 08:00","2019","03","27","08:00","7.6","","4.7","","82","","36","","23","","","M","101.47","","","","","","NA"
"2019-03-27 09:00","2019","03","27","09:00","8.3","","5.0","","80","","36","","24","","","M","101.42","","","","","","NA"
"2019-03-27 10:00","2019","03","27","10:00","9.2","","4.2","","70","","3","","21","","","M","101.33","","","","","","NA"
"2019-03-27 11:00","2019","03","27","11:00","10.0","","3.8","","65","","3","","17","","","M","101.29","","","","","","NA"
"2019-03-27 12:00","2019","03","27","12:00","10.8","","3.6","","61","","1","","18","","","M","101.22","","","","","","NA"
"2019-03-27 13:00","2019","03","27","13:00","12.0","","3.4","","55","","36","","17","","","M","101.14","","","","","","NA"
"2019-03-27 14:00","2019","03","27","14:00","12.9","","2.4","","48","","36","","16","","","M","101.09","","","","","","NA"
"2019-03-27 15:00","2019","03","27","15:00","13.7","","2.4","","46","","2","","5","","","M","101.10","","","","","","NA"
"2019-03-27 16:00","2019","03","27","16:00","13.6","","1.9","","45","","1","","10","","","M","101.13","","","","","","NA"
"2019-03-27 17:00","2019","03","27","17:00","11.4","","4.7","","63","","36","","4","","","M","101.15","","","","","","NA"
"2019-03-27 18:00","2019","03","27","18:00","13.6","","2.4","","46","","5","","5","","","M","101.20","","","","","","NA"
"2019-03-27 19:00","2019","03","27","19:00","12.5","","3.2","","53","","7","","6","","","M","101.24","","","","","","NA"
"2019-03-27 20:00","2019","03","27","20:00","11.6","","3.5","","57","","4","","5","","","M","101.32","","","","","","NA"
"2019-03-27 21:00","2019","03","27","21:00","11.6","","3.1","","56","","9","","16","","","M","101.39","","","","","","NA"
"2019-03-27 22:00","2019","03","27","22:00","11.1","","4.3","","63","","7","","11","","","M","101.45","","","","","","NA"
"2019-03-27 23:00","2019","03","27","23:00","10.3","","3.7","","63","","36","","9","","","M","101.53","","","","","","NA"
"2019-03-28 00:00","2019","03","28","00:00","11.7","","2.6","","54","","6","","15","","","M","101.55","","","","","","NA"
"2019-03-28 01:00","2019","03","28","01:00","10.8","","4.1","","63","","10","","20","","","M","101.61","","","","","","NA"
"2019-03-28 02:00","2019","03","28","02:00","9.8","","5.0","","72","","5","","5","","","M","101.62","","","","","","NA"
"2019-03-28 03:00","2019","03","28","03:00","9.3","","5.2","","75","","31","","7","","","M","101.72","","","","","","NA"
"2019-03-28 04:00","2019","03","28","04:00","8.8","","5.1","","77","","2","","5","","","M","101.78","","","","","","NA"
"2019-03-28 05:00","2019","03","28","05:00","8.4","","5.6","","82","","35","","5","","","M","101.83","","","","","","NA"
"2019-03-28 06:00","2019","03","28","06:00","8.2","","6.2","","87","","35","","8","","","M","101.92","","","","","","NA"
"2019-03-28 07:00","2019","03","28","07:00","8.7","","6.6","","86","","2","","7","","","M","101.96","","","","","","NA"
"2019-03-28 08:00","2019","03","28","08:00","9.3","","6.4","","82","","1","","3","","","M","102.01","","","","","","NA"
"2019-03-28 09:00","2019","03","28","09:00","10.5","","5.8","","72","","8","","6","","","M","102.03","","","","","","NA"
"2019-03-28 10:00","2019","03","28","10:00","10.4","","6.4","","76","","29","","4","","","M","102.04","","","","","","NA"
"2019-03-28 11:00","2019","03","28","11:00","12.3","","4.7","","60","","1","","9","","","M","102.06","","","","","","NA"
"2019-03-28 12:00","2019","03","28","12:00","13.5","","3.9","","52","","7","","9","","","M","102.04","","","","","","NA"
"2019-03-28 13:00","2019","03","28","13:00","14.2","","5.0","","54","","1","","7","","","M","102.02","","","","","","NA"
"2019-03-28 14:00","2019","03","28","14:00","11.8","","5.7","","66","","18","","15","","","M","102.03","","","","","","NA"
"2019-03-28 15:00","2019","03","28","15:00","9.8","","7.1","","83","","24","","11","","","M","102.04","","","","","","NA"
"2019-03-28 16:00","2019","03","28","16:00","10.4","","6.2","","75","","21","","8","","","M","102.04","","","","","","NA"
"2019-03-28 17:00","2019","03","28","17:00","10.8","","5.2","","68","","23","","7","","","M","102.04","","","","","","NA"
"2019-03-28 18:00","2019","03","28","18:00","11.2","","5.2","","66","","25","","7","","","M","102.05","","","","","","NA"
"2019-03-28 19:00","2019","03","28","19:00","10.7","","5.8","","72","","13","","2","","","M","102.09","","","","","","NA"
"2019-03-28 20:00","2019","03","28","20:00","9.5","","6.8","","83","","28","","3","","","M","102.15","","","","","","NA"
"2019-03-28 21:00","2019","03","28","21:00","9.0","","6.5","","84","","24","","5","","","M","102.20","","","","","","NA"
"2019-03-28 22:00","2019","03","28","22:00","8.6","","5.1","","79","","36","","3","","","M","102.23","","","","","","NA"
"2019-03-28 23:00","2019","03","28","23:00","7.6","","4.9","","83","","35","","4","","","M","102.27","","","","","","NA"
"2019-03-29 00:00","2019","03","29","00:00","6.9","","4.7","","86","","0","","1","","","M","102.33","","","","","","NA"
"2019-03-29 01:00","2019","03","29","01:00","6.4","","4.3","","86","","35","","5","","","M","102.35","","","","","","NA"
"2019-03-29 02:00","2019","03","29","02:00","6.0","","4.0","","87","","32","","4","","","M","102.38","","","","","","NA"
"2019-03-29 03:00","2019","03","29","03:00","6.2","","3.9","","85","","4","","5","","","M","102.43","","","","","","NA"
"2019-03-29 04:00","2019","03","29","04:00","4.8","","3.0","","88","","35","","5","","","M","102.48","","","","","","NA"
"2019-03-29 05:00","2019","03","29","05:00","4.8","","3.1","","89","","36","","5","","","M","102.53","","","","","","NA"
"2019-03-29 06:00","2019","03","29","06:00","4.9","","2.9","","87","","35","","4","","","M","102.61","","","","","","NA"
"2019-03-29 07:00","2019","03","29","07:00","5.2","","3.2","","87","","33","","6","","","M","102.67","","","","","","NA"
"2019-03-29 08:00","2019","03","29","08:00","7.5","","4.6","","82","","0","","1","","","M","102.72","","","","","","NA"
"2019-03-29 09:00","2019","03","29","09:00","8.5","","5.7","","82","","20","","7","","","M","102.75","","","","","","NA"
"2019-03-29 10:00","2019","03","29","10:00","9.1","","5.8","","80","","22","","7","","","M","102.77","","","","","","NA"
"2019-03-29 11:00","2019","03","29","11:00","10.2","","5.7","","74","","19","","9","","","M","102.81","","","","","","NA"
"2019-03-29 12:00","2019","03","29","12:00","9.7","","6.8","","83","","23","","12","","","M","102.82","","","","","","NA"
"2019-03-29 13:00","2019","03","29","13:00","9.8","","7.1","","83","","23","","13","","","M","102.82","","","","","","NA"
"2019-03-29 14:00","2019","03","29","14:00","10.1","","7.2","","82","","23","","13","","","M","102.79","","","","","","NA"
"2019-03-29 15:00","2019","03","29","15:00","10.2","","7.2","","81","","23","","9","","","M","102.78","","","","","","NA"
"2019-03-29 16:00","2019","03","29","16:00","10.8","","7.1","","78","","22","","7","","","M","102.77","","","","","","NA"
"2019-03-29 17:00","2019","03","29","17:00","10.8","","7.2","","78","","21","","5","","","M","102.79","","","","","","NA"
"2019-03-29 18:00","2019","03","29","18:00","10.7","","7.0","","78","","22","","7","","","M","102.79","","","","","","NA"
