"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-20 05:00","2018","08","20","05:00","12.5","","11.3","","92","","31","","2","","","M","101.78","","","","","","NA"
"2018-08-20 06:00","2018","08","20","06:00","12.3","","11.1","","92","","18","","3","","","M","101.79","","","","","","NA"
"2018-08-20 07:00","2018","08","20","07:00","12.4","","11.2","","93","","27","","3","","","M","101.81","","","","","","NA"
"2018-08-20 08:00","2018","08","20","08:00","13.0","","11.5","","90","","25","","1","","","M","101.83","","","","","","NA"
"2018-08-20 09:00","2018","08","20","09:00","15.4","","12.5","","83","","23","","2","","","M","101.81","","","","","","NA"
"2018-08-20 10:00","2018","08","20","10:00","15.2","","12.1","","82","","23","","6","","","M","101.82","","","","","","NA"
"2018-08-20 11:00","2018","08","20","11:00","15.9","","11.7","","76","","23","","6","","","M","101.80","","","","","","NA"
"2018-08-20 12:00","2018","08","20","12:00","17.5","","11.6","","68","","23","","8","","","M","101.73","","","","","","NA"
"2018-08-20 13:00","2018","08","20","13:00","19.5","","11.3","","59","","24","","5","","","M","101.68","","","","","","NA"
"2018-08-20 14:00","2018","08","20","14:00","20.5","","11.0","","54","","23","","9","","","M","101.63","","","","","","NA"
"2018-08-20 15:00","2018","08","20","15:00","20.5","","10.7","","53","","24","","5","","","M","101.59","","","","","","NA"
"2018-08-20 16:00","2018","08","20","16:00","20.0","","10.6","","54","","24","","6","","","M","101.55","","","","","","NA"
"2018-08-20 17:00","2018","08","20","17:00","21.7","","9.2","","44","","24","","5","","","M","101.55","","","","","","NA"
"2018-08-20 18:00","2018","08","20","18:00","17.1","","11.2","","68","","3","","3","","","M","101.54","","","","","","NA"
"2018-08-20 19:00","2018","08","20","19:00","20.4","","11.3","","55","","36","","1","","","M","101.52","","","","","","NA"
"2018-08-20 20:00","2018","08","20","20:00","14.9","","12.2","","84","","28","","3","","","M","101.57","","","","","","NA"
"2018-08-20 21:00","2018","08","20","21:00","15.6","","12.0","","79","","20","","2","","","M","101.60","","","","","","NA"
"2018-08-20 22:00","2018","08","20","22:00","16.2","","11.9","","76","","1","","3","","","M","101.62","","","","","","NA"
"2018-08-20 23:00","2018","08","20","23:00","15.0","","12.1","","83","","1","","2","","","M","101.67","","","","","","NA"
"2018-08-21 00:00","2018","08","21","00:00","15.2","","11.7","","79","","36","","2","","","M","101.71","","","","","","NA"
"2018-08-21 01:00","2018","08","21","01:00","14.1","","11.7","","86","","33","","3","","","M","101.70","","","","","","NA"
"2018-08-21 02:00","2018","08","21","02:00","15.3","","11.6","","78","","2","","3","","","M","101.73","","","","","","NA"
"2018-08-21 03:00","2018","08","21","03:00","16.2","","10.1","","67","","2","","7","","","M","101.76","","","","","","NA"
"2018-08-21 04:00","2018","08","21","04:00","15.7","","10.5","","71","","36","","2","","","M","101.79","","","","","","NA"
"2018-08-21 05:00","2018","08","21","05:00","15.0","","11.0","","77","","6","","4","","","M","101.80","","","","","","NA"
"2018-08-21 06:00","2018","08","21","06:00","14.3","","10.4","","77","","33","","3","","","M","101.83","","","","","","NA"
"2018-08-21 07:00","2018","08","21","07:00","15.1","","10.6","","74","","34","","4","","","M","101.85","","","","","","NA"
"2018-08-21 08:00","2018","08","21","08:00","18.5","","10.5","","59","","5","","3","","","M","101.86","","","","","","NA"
"2018-08-21 09:00","2018","08","21","09:00","21.1","","11.1","","52","","6","","1","","","M","101.86","","","","","","NA"
"2018-08-21 10:00","2018","08","21","10:00","16.5","","11.2","","70","","27","","3","","","M","101.85","","","","","","NA"
"2018-08-21 11:00","2018","08","21","11:00","15.8","","11.2","","74","","22","","10","","","M","101.86","","","","","","NA"
"2018-08-21 12:00","2018","08","21","12:00","15.1","","12.2","","83","","22","","10","","","M","101.80","","","","","","NA"
"2018-08-21 13:00","2018","08","21","13:00","15.8","","12.1","","78","","24","","11","","","M","101.76","","","","","","NA"
"2018-08-21 14:00","2018","08","21","14:00","16.8","","12.0","","73","","23","","12","","","M","101.71","","","","","","NA"
"2018-08-21 15:00","2018","08","21","15:00","19.8","","11.8","","60","","22","","8","","","M","101.61","","","","","","NA"
"2018-08-21 16:00","2018","08","21","16:00","19.4","","11.7","","61","","22","","7","","","M","101.57","","","","","","NA"
"2018-08-21 17:00","2018","08","21","17:00","19.2","","11.6","","61","","22","","7","","","M","101.54","","","","","","NA"
"2018-08-21 18:00","2018","08","21","18:00","20.1","","11.8","","58","","24","","2","","","M","101.49","","","","","","NA"
"2018-08-21 19:00","2018","08","21","19:00","19.6","","11.1","","58","","29","","1","","","M","101.45","","","","","","NA"
"2018-08-21 20:00","2018","08","21","20:00","16.2","","11.9","","75","","28","","4","","","M","101.44","","","","","","NA"
"2018-08-21 21:00","2018","08","21","21:00","16.1","","11.9","","76","","32","","2","","","M","101.42","","","","","","NA"
"2018-08-21 22:00","2018","08","21","22:00","15.9","","11.8","","76","","0","","1","","","M","101.42","","","","","","NA"
"2018-08-21 23:00","2018","08","21","23:00","15.1","","11.5","","79","","35","","2","","","M","101.41","","","","","","NA"
"2018-08-22 00:00","2018","08","22","00:00","14.4","","11.9","","85","","30","","3","","","M","101.43","","","","","","NA"
"2018-08-22 01:00","2018","08","22","01:00","14.8","","11.7","","82","","30","","4","","","M","101.42","","","","","","NA"
"2018-08-22 02:00","2018","08","22","02:00","13.5","","11.5","","88","","23","","3","","","M","101.41","","","","","","NA"
"2018-08-22 03:00","2018","08","22","03:00","13.2","","11.6","","90","","27","","5","","","M","101.41","","","","","","NA"
"2018-08-22 04:00","2018","08","22","04:00","13.9","","11.5","","85","","3","","1","","","M","101.39","","","","","","NA"
"2018-08-22 05:00","2018","08","22","05:00","14.2","","11.7","","85","","4","","3","","","M","101.37","","","","","","NA"
"2018-08-22 06:00","2018","08","22","06:00","13.8","","11.3","","85","","33","","4","","","M","101.40","","","","","","NA"
"2018-08-22 07:00","2018","08","22","07:00","13.0","","11.6","","91","","30","","2","","","M","101.42","","","","","","NA"
"2018-08-22 08:00","2018","08","22","08:00","13.9","","11.9","","88","","22","","4","","","M","101.43","","","","","","NA"
"2018-08-22 09:00","2018","08","22","09:00","13.9","","11.8","","87","","27","","1","","","M","101.41","","","","","","NA"
"2018-08-22 10:00","2018","08","22","10:00","15.6","","13.6","","87","","21","","7","","","M","101.40","","","","","","NA"
"2018-08-22 11:00","2018","08","22","11:00","15.6","","11.2","","75","","22","","9","","","M","101.37","","","","","","NA"
"2018-08-22 12:00","2018","08","22","12:00","16.2","","11.2","","72","","23","","8","","","M","101.33","","","","","","NA"
"2018-08-22 13:00","2018","08","22","13:00","17.2","","11.1","","67","","23","","7","","","M","101.31","","","","","","NA"
"2018-08-22 14:00","2018","08","22","14:00","17.1","","11.5","","69","","16","","4","","","M","101.28","","","","","","NA"
"2018-08-22 15:00","2018","08","22","15:00","17.0","","11.4","","70","","1","","1","","","M","101.24","","","","","","NA"
"2018-08-22 16:00","2018","08","22","16:00","17.3","","11.2","","67","","21","","14","","","M","101.18","","","","","","NA"
"2018-08-22 17:00","2018","08","22","17:00","12.3","","11.5","","95","","21","","13","","","M","101.17","","","","","","NA"
"2018-08-22 18:00","2018","08","22","18:00","14.2","","11.7","","85","","13","","4","","","M","101.09","","","","","","NA"
"2018-08-22 19:00","2018","08","22","19:00","17.1","","11.7","","70","","30","","5","","","M","101.09","","","","","","NA"
"2018-08-22 20:00","2018","08","22","20:00","18.9","","10.8","","59","","24","","23","","","M","101.15","","","","","","NA"
"2018-08-22 21:00","2018","08","22","21:00","15.5","","11.2","","75","","22","","29","","","M","101.15","","","","","","NA"
"2018-08-22 22:00","2018","08","22","22:00","14.7","","11.3","","80","","24","","24","","","M","101.18","","","","","","NA"
"2018-08-22 23:00","2018","08","22","23:00","14.7","","11.4","","81","","23","","19","","","M","101.22","","","","","","NA"
"2018-08-23 00:00","2018","08","23","00:00","14.5","","11.7","","83","","24","","21","","","M","101.27","","","","","","NA"
"2018-08-23 01:00","2018","08","23","01:00","14.3","","11.8","","85","","24","","21","","","M","101.31","","","","","","NA"
"2018-08-23 02:00","2018","08","23","02:00","13.9","","11.7","","87","","23","","13","","","M","101.32","","","","","","NA"
"2018-08-23 03:00","2018","08","23","03:00","13.9","","11.6","","86","","30","","2","","","M","101.34","","","","","","NA"
"2018-08-23 04:00","2018","08","23","04:00","13.7","","11.2","","85","","6","","6","","","M","101.38","","","","","","NA"
"2018-08-23 05:00","2018","08","23","05:00","13.2","","11.0","","86","","16","","6","","","M","101.43","","","","","","NA"
"2018-08-23 06:00","2018","08","23","06:00","13.5","","11.0","","85","","21","","7","","","M","101.50","","","","","","NA"
"2018-08-23 07:00","2018","08","23","07:00","13.2","","11.4","","88","","22","","16","","","M","101.57","","","","","","NA"
"2018-08-23 08:00","2018","08","23","08:00","14.0","","11.6","","86","","21","","17","","","M","101.59","","","","","","NA"
"2018-08-23 09:00","2018","08","23","09:00","14.0","","11.8","","86","","18","","17","","","M","101.61","","","","","","NA"
"2018-08-23 10:00","2018","08","23","10:00","14.4","","11.8","","84","","16","","17","","","M","101.65","","","","","","NA"
"2018-08-23 11:00","2018","08","23","11:00","15.0","","11.6","","80","","15","","13","","","M","101.68","","","","","","NA"
"2018-08-23 12:00","2018","08","23","12:00","15.4","","12.1","","80","","17","","14","","","M","101.68","","","","","","NA"
"2018-08-23 13:00","2018","08","23","13:00","15.6","","12.3","","80","","15","","9","","","M","101.69","","","","","","NA"
"2018-08-23 14:00","2018","08","23","14:00","16.1","","11.9","","76","","19","","5","","","M","101.70","","","","","","NA"
"2018-08-23 15:00","2018","08","23","15:00","16.1","","11.8","","76","","18","","13","","","M","101.65","","","","","","NA"
"2018-08-23 16:00","2018","08","23","16:00","15.7","","11.7","","77","","19","","9","","","M","101.64","","","","","","NA"
"2018-08-23 17:00","2018","08","23","17:00","15.8","","11.2","","74","","22","","28","","","M","101.59","","","","","","NA"
"2018-08-23 18:00","2018","08","23","18:00","16.2","","11.2","","72","","21","","19","","","M","101.58","","","","","","NA"
"2018-08-23 19:00","2018","08","23","19:00","14.3","","11.2","","81","","22","","22","","","M","101.60","","","","","","NA"
"2018-08-23 20:00","2018","08","23","20:00","14.0","","11.1","","82","","22","","22","","","M","101.62","","","","","","NA"
"2018-08-23 21:00","2018","08","23","21:00","13.4","","11.5","","88","","23","","26","","","M","101.60","","","","","","NA"
"2018-08-23 22:00","2018","08","23","22:00","13.7","","11.3","","86","","24","","17","","","M","101.59","","","","","","NA"
"2018-08-23 23:00","2018","08","23","23:00","13.7","","11.3","","85","","27","","15","","","M","101.57","","","","","","NA"
"2018-08-24 00:00","2018","08","24","00:00","13.7","","11.2","","85","","22","","10","","","M","101.59","","","","","","NA"
"2018-08-24 01:00","2018","08","24","01:00","13.5","","11.3","","86","","18","","2","","","M","101.60","","","","","","NA"
"2018-08-24 02:00","2018","08","24","02:00","13.6","","11.5","","87","","34","","1","","","M","101.62","","","","","","NA"
"2018-08-24 03:00","2018","08","24","03:00","12.9","","11.3","","90","","21","","3","","","M","101.63","","","","","","NA"
"2018-08-24 04:00","2018","08","24","04:00","12.8","","11.1","","89","","17","","4","","","M","101.65","","","","","","NA"
"2018-08-24 05:00","2018","08","24","05:00","12.9","","11.0","","88","","20","","5","","","M","101.67","","","","","","NA"
"2018-08-24 06:00","2018","08","24","06:00","12.4","","11.2","","92","","19","","4","","","M","101.72","","","","","","NA"
"2018-08-24 07:00","2018","08","24","07:00","12.8","","11.3","","91","","23","","2","","","M","101.77","","","","","","NA"
"2018-08-24 08:00","2018","08","24","08:00","14.0","","11.8","","86","","19","","5","","","M","101.81","","","","","","NA"
"2018-08-24 09:00","2018","08","24","09:00","14.5","","11.3","","81","","12","","8","","","M","101.83","","","","","","NA"
"2018-08-24 10:00","2018","08","24","10:00","14.3","","11.4","","83","","18","","10","","","M","101.87","","","","","","NA"
"2018-08-24 11:00","2018","08","24","11:00","15.5","","11.0","","74","","17","","16","","","M","101.87","","","","","","NA"
"2018-08-24 12:00","2018","08","24","12:00","16.5","","11.2","","70","","14","","10","","","M","101.87","","","","","","NA"
"2018-08-24 13:00","2018","08","24","13:00","16.7","","10.8","","68","","13","","12","","","M","101.89","","","","","","NA"
"2018-08-24 14:00","2018","08","24","14:00","14.3","","11.3","","81","","21","","14","","","M","101.89","","","","","","NA"
"2018-08-24 15:00","2018","08","24","15:00","13.9","","11.4","","85","","22","","14","","","M","101.84","","","","","","NA"
"2018-08-24 16:00","2018","08","24","16:00","14.7","","11.7","","82","","22","","11","","","M","101.84","","","","","","NA"
"2018-08-24 17:00","2018","08","24","17:00","14.6","","11.5","","82","","23","","10","","","M","101.81","","","","","","NA"
"2018-08-24 18:00","2018","08","24","18:00","14.9","","11.6","","80","","23","","8","","","M","101.80","","","","","","NA"
"2018-08-24 19:00","2018","08","24","19:00","14.3","","11.6","","84","","23","","11","","","M","101.81","","","","","","NA"
"2018-08-24 20:00","2018","08","24","20:00","14.2","","11.4","","83","","20","","9","","","M","101.84","","","","","","NA"
"2018-08-24 21:00","2018","08","24","21:00","14.0","","11.2","","83","","24","","7","","","M","101.81","","","","","","NA"
"2018-08-24 22:00","2018","08","24","22:00","13.3","","11.2","","87","","23","","7","","","M","101.80","","","","","","NA"
"2018-08-24 23:00","2018","08","24","23:00","13.4","","11.0","","85","","21","","3","","","M","101.79","","","","","","NA"
"2018-08-25 00:00","2018","08","25","00:00","13.1","","11.0","","87","","22","","5","","","M","101.79","","","","","","NA"
"2018-08-25 01:00","2018","08","25","01:00","12.6","","10.6","","88","","34","","3","","","M","101.78","","","","","","NA"
"2018-08-25 02:00","2018","08","25","02:00","12.5","","10.4","","87","","36","","3","","","M","101.76","","","","","","NA"
"2018-08-25 03:00","2018","08","25","03:00","12.8","","10.8","","87","","3","","1","","","M","101.74","","","","","","NA"
"2018-08-25 04:00","2018","08","25","04:00","12.6","","10.7","","88","","21","","6","","","M","101.70","","","","","","NA"
"2018-08-25 05:00","2018","08","25","05:00","12.4","","10.5","","88","","28","","3","","","M","101.68","","","","","","NA"
"2018-08-25 06:00","2018","08","25","06:00","12.7","","10.5","","87","","22","","9","","","M","101.69","","","","","","NA"
"2018-08-25 07:00","2018","08","25","07:00","12.8","","10.9","","88","","23","","12","","","M","101.71","","","","","","NA"
"2018-08-25 08:00","2018","08","25","08:00","12.8","","11.1","","89","","24","","14","","","M","101.71","","","","","","NA"
"2018-08-25 09:00","2018","08","25","09:00","13.5","","11.2","","86","","22","","4","","","M","101.72","","","","","","NA"
"2018-08-25 10:00","2018","08","25","10:00","13.2","","11.6","","90","","23","","16","","","M","101.75","","","","","","NA"
"2018-08-25 11:00","2018","08","25","11:00","13.4","","11.3","","87","","22","","13","","","M","101.72","","","","","","NA"
"2018-08-25 12:00","2018","08","25","12:00","14.7","","11.4","","81","","21","","16","","","M","101.69","","","","","","NA"
"2018-08-25 13:00","2018","08","25","13:00","15.1","","11.0","","77","","22","","24","","","M","101.69","","","","","","NA"
"2018-08-25 14:00","2018","08","25","14:00","14.4","","11.2","","81","","23","","23","","","M","101.68","","","","","","NA"
"2018-08-25 15:00","2018","08","25","15:00","15.1","","11.2","","78","","23","","14","","","M","101.67","","","","","","NA"
"2018-08-25 16:00","2018","08","25","16:00","15.9","","11.2","","73","","26","","15","","","M","101.69","","","","","","NA"
"2018-08-25 17:00","2018","08","25","17:00","16.3","","12.1","","76","","32","","8","","","M","101.72","","","","","","NA"
"2018-08-25 18:00","2018","08","25","18:00","15.4","","11.5","","77","","3","","6","","","M","101.73","","","","","","NA"
"2018-08-25 19:00","2018","08","25","19:00","15.1","","11.5","","79","","2","","3","","","M","101.77","","","","","","NA"
"2018-08-25 20:00","2018","08","25","20:00","13.1","","11.7","","91","","0","","1","","","M","101.81","","","","","","NA"
"2018-08-25 21:00","2018","08","25","21:00","12.6","","11.4","","93","","15","","2","","","M","101.80","","","","","","NA"
"2018-08-25 22:00","2018","08","25","22:00","12.8","","11.7","","93","","","","0","","","M","101.80","","","","","","NA"
"2018-08-25 23:00","2018","08","25","23:00","13.0","","11.6","","92","","23","","5","","","M","101.79","","","","","","NA"
"2018-08-26 00:00","2018","08","26","00:00","12.7","","11.7","","94","","20","","3","","","M","101.78","","","","","","NA"
"2018-08-26 01:00","2018","08","26","01:00","12.6","","11.5","","93","","20","","5","","","M","101.75","","","","","","NA"
"2018-08-26 02:00","2018","08","26","02:00","13.1","","11.9","","92","","21","","3","","","M","101.71","","","","","","NA"
"2018-08-26 03:00","2018","08","26","03:00","13.5","","11.8","","89","","20","","7","","","M","101.67","","","","","","NA"
"2018-08-26 04:00","2018","08","26","04:00","13.8","","12.0","","88","","16","","2","","","M","101.63","","","","","","NA"
"2018-08-26 05:00","2018","08","26","05:00","13.5","","11.7","","89","","22","","14","","","M","101.59","","","","","","NA"
"2018-08-26 06:00","2018","08","26","06:00","13.9","","11.7","","86","","22","","18","","","M","101.57","","","","","","NA"
"2018-08-26 07:00","2018","08","26","07:00","14.2","","11.4","","84","","21","","15","","","M","101.58","","","","","","NA"
"2018-08-26 08:00","2018","08","26","08:00","15.7","","11.5","","76","","26","","22","","","M","101.57","","","","","","NA"
"2018-08-26 09:00","2018","08","26","09:00","15.5","","11.5","","77","","24","","23","","","M","101.56","","","","","","NA"
"2018-08-26 10:00","2018","08","26","10:00","15.2","","11.3","","78","","24","","26","","","M","101.54","","","","","","NA"
"2018-08-26 11:00","2018","08","26","11:00","15.3","","11.2","","76","","24","","26","","","M","101.49","","","","","","NA"
"2018-08-26 12:00","2018","08","26","12:00","16.1","","11.5","","74","","25","","23","","","M","101.46","","","","","","NA"
"2018-08-26 13:00","2018","08","26","13:00","15.7","","11.2","","74","","23","","22","","","M","101.44","","","","","","NA"
"2018-08-26 14:00","2018","08","26","14:00","15.2","","11.1","","76","","24","","24","","","M","101.39","","","","","","NA"
"2018-08-26 15:00","2018","08","26","15:00","16.2","","11.0","","71","","23","","23","","","M","101.36","","","","","","NA"
"2018-08-26 16:00","2018","08","26","16:00","15.2","","11.7","","79","","24","","19","","","M","101.32","","","","","","NA"
"2018-08-26 17:00","2018","08","26","17:00","14.9","","11.5","","80","","22","","11","","","M","101.31","","","","","","NA"
"2018-08-26 18:00","2018","08","26","18:00","15.9","","12.0","","77","","24","","3","","","M","101.29","","","","","","NA"
"2018-08-26 19:00","2018","08","26","19:00","15.4","","11.7","","78","","23","","7","","","M","101.30","","","","","","NA"
"2018-08-26 20:00","2018","08","26","20:00","16.3","","11.8","","74","","3","","8","","","M","101.36","","","","","","NA"
"2018-08-26 21:00","2018","08","26","21:00","15.7","","11.6","","76","","6","","3","","","M","101.44","","","","","","NA"
"2018-08-26 22:00","2018","08","26","22:00","13.4","","11.4","","87","","30","","5","","","M","101.45","","","","","","NA"
"2018-08-26 23:00","2018","08","26","23:00","13.9","","11.7","","86","","3","","7","","","M","101.54","","","","","","NA"
"2018-08-27 00:00","2018","08","27","00:00","13.2","","11.6","","90","","31","","3","","","M","101.57","","","","","","NA"
"2018-08-27 01:00","2018","08","27","01:00","12.2","","11.2","","94","","24","","5","","","M","101.63","","","","","","NA"
"2018-08-27 02:00","2018","08","27","02:00","12.6","","11.7","","94","","9","","4","","","M","101.67","","","","","","NA"
"2018-08-27 03:00","2018","08","27","03:00","12.5","","11.4","","93","","31","","4","","","M","101.73","","","","","","NA"
"2018-08-27 04:00","2018","08","27","04:00","12.7","","11.5","","92","","10","","4","","","M","101.76","","","","","","NA"
"2018-08-27 05:00","2018","08","27","05:00","12.1","","11.2","","94","","23","","8","","","M","101.82","","","","","","NA"
"2018-08-27 06:00","2018","08","27","06:00","12.2","","11.3","","95","","","","0","","","M","101.89","","","","","","NA"
"2018-08-27 07:00","2018","08","27","07:00","13.1","","11.5","","90","","24","","3","","","M","101.95","","","","","","NA"
"2018-08-27 08:00","2018","08","27","08:00","16.5","","12.6","","78","","34","","11","","","M","101.97","","","","","","NA"
"2018-08-27 09:00","2018","08","27","09:00","17.5","","12.4","","72","","1","","9","","","M","102.02","","","","","","NA"
"2018-08-27 10:00","2018","08","27","10:00","18.3","","12.7","","70","","2","","8","","","M","102.03","","","","","","NA"
"2018-08-27 11:00","2018","08","27","11:00","13.8","","11.9","","88","","21","","12","","","M","102.04","","","","","","NA"
"2018-08-27 12:00","2018","08","27","12:00","14.2","","11.8","","85","","22","","8","","","M","102.03","","","","","","NA"
"2018-08-27 13:00","2018","08","27","13:00","14.2","","11.9","","86","","22","","14","","","M","102.02","","","","","","NA"
"2018-08-27 14:00","2018","08","27","14:00","16.6","","12.6","","77","","21","","8","","","M","101.98","","","","","","NA"
"2018-08-27 15:00","2018","08","27","15:00","16.6","","12.6","","77","","21","","8","","","M","101.92","","","","","","NA"
"2018-08-27 16:00","2018","08","27","16:00","16.7","","12.2","","75","","23","","10","","","M","101.91","","","","","","NA"
"2018-08-27 17:00","2018","08","27","17:00","18.3","","10.3","","59","","22","","8","","","M","101.88","","","","","","NA"
"2018-08-27 18:00","2018","08","27","18:00","19.0","","8.8","","51","","23","","4","","","M","101.82","","","","","","NA"
"2018-08-27 19:00","2018","08","27","19:00","17.8","","10.5","","62","","12","","1","","","M","101.81","","","","","","NA"
"2018-08-27 20:00","2018","08","27","20:00","15.8","","11.1","","73","","13","","1","","","M","101.82","","","","","","NA"
"2018-08-27 21:00","2018","08","27","21:00","15.4","","10.4","","72","","15","","4","","","M","101.83","","","","","","NA"
"2018-08-27 22:00","2018","08","27","22:00","14.8","","10.5","","75","","15","","4","","","M","101.80","","","","","","NA"
"2018-08-27 23:00","2018","08","27","23:00","14.1","","10.7","","80","","15","","7","","","M","101.81","","","","","","NA"
"2018-08-28 00:00","2018","08","28","00:00","13.4","","10.7","","84","","8","","1","","","M","101.81","","","","","","NA"
"2018-08-28 01:00","2018","08","28","01:00","13.9","","11.1","","83","","2","","1","","","M","101.83","","","","","","NA"
"2018-08-28 02:00","2018","08","28","02:00","13.1","","10.7","","85","","13","","1","","","M","101.85","","","","","","NA"
"2018-08-28 03:00","2018","08","28","03:00","12.9","","9.9","","82","","36","","2","","","M","101.85","","","","","","NA"
"2018-08-28 04:00","2018","08","28","04:00","12.7","","9.8","","83","","35","","5","","","M","101.84","","","","","","NA"
"2018-08-28 05:00","2018","08","28","05:00","12.6","","10.2","","85","","3","","2","","","M","101.86","","","","","","NA"
"2018-08-28 06:00","2018","08","28","06:00","12.7","","9.8","","83","","2","","6","","","M","101.89","","","","","","NA"
"2018-08-28 07:00","2018","08","28","07:00","12.8","","10.5","","86","","26","","2","","","M","101.91","","","","","","NA"
"2018-08-28 08:00","2018","08","28","08:00","12.9","","10.7","","86","","25","","5","","","M","101.91","","","","","","NA"
"2018-08-28 09:00","2018","08","28","09:00","14.8","","11.4","","80","","23","","7","","","M","101.90","","","","","","NA"
"2018-08-28 10:00","2018","08","28","10:00","18.5","","11.9","","65","","4","","11","","","M","101.86","","","","","","NA"
"2018-08-28 11:00","2018","08","28","11:00","20.0","","12.4","","61","","6","","8","","","M","101.85","","","","","","NA"
"2018-08-28 12:00","2018","08","28","12:00","13.0","","11.2","","89","","23","","16","","","M","101.82","","","","","","NA"
"2018-08-28 13:00","2018","08","28","13:00","13.4","","11.1","","85","","23","","13","","","M","101.79","","","","","","NA"
"2018-08-28 14:00","2018","08","28","14:00","14.7","","11.1","","79","","24","","11","","","M","101.73","","","","","","NA"
"2018-08-28 15:00","2018","08","28","15:00","15.5","","11.1","","75","","22","","9","","","M","101.66","","","","","","NA"
"2018-08-28 16:00","2018","08","28","16:00","15.9","","11.5","","75","","23","","9","","","M","101.57","","","","","","NA"
"2018-08-28 17:00","2018","08","28","17:00","15.4","","11.4","","77","","23","","7","","","M","101.54","","","","","","NA"
"2018-08-28 18:00","2018","08","28","18:00","16.1","","10.9","","71","","20","","9","","","M","101.50","","","","","","NA"
"2018-08-28 19:00","2018","08","28","19:00","15.5","","11.1","","75","","21","","4","","","M","101.45","","","","","","NA"
"2018-08-28 20:00","2018","08","28","20:00","15.2","","11.1","","76","","10","","2","","","M","101.44","","","","","","NA"
"2018-08-28 21:00","2018","08","28","21:00","15.4","","10.6","","73","","7","","1","","","M","101.43","","","","","","NA"
"2018-08-28 22:00","2018","08","28","22:00","15.7","","10.5","","71","","31","","4","","","M","101.37","","","","","","NA"
"2018-08-28 23:00","2018","08","28","23:00","14.2","","11.1","","81","","27","","2","","","M","101.36","","","","","","NA"
"2018-08-29 00:00","2018","08","29","00:00","13.2","","10.7","","85","","0","","1","","","M","101.32","","","","","","NA"
"2018-08-29 01:00","2018","08","29","01:00","12.6","","10.7","","88","","16","","3","","","M","101.31","","","","","","NA"
"2018-08-29 02:00","2018","08","29","02:00","12.2","","10.4","","89","","16","","2","","","M","101.28","","","","","","NA"
"2018-08-29 03:00","2018","08","29","03:00","11.9","","10.3","","90","","19","","3","","","M","101.29","","","","","","NA"
"2018-08-29 04:00","2018","08","29","04:00","12.0","","9.8","","86","","13","","2","","","M","101.19","","","","","","NA"
"2018-08-29 05:00","2018","08","29","05:00","12.6","","10.3","","86","","7","","1","","","M","101.12","","","","","","NA"
"2018-08-29 06:00","2018","08","29","06:00","12.2","","10.3","","88","","19","","7","","","M","101.16","","","","","","NA"
"2018-08-29 07:00","2018","08","29","07:00","12.6","","10.1","","85","","25","","4","","","M","101.17","","","","","","NA"
"2018-08-29 08:00","2018","08","29","08:00","13.0","","10.8","","87","","21","","9","","","M","101.14","","","","","","NA"
"2018-08-29 09:00","2018","08","29","09:00","14.6","","11.2","","80","","23","","10","","","M","101.10","","","","","","NA"
"2018-08-29 10:00","2018","08","29","10:00","15.9","","11.5","","75","","22","","15","","","M","101.13","","","","","","NA"
"2018-08-29 11:00","2018","08","29","11:00","18.3","","12.6","","69","","26","","27","","","M","101.09","","","","","","NA"
"2018-08-29 12:00","2018","08","29","12:00","18.1","","12.5","","69","","26","","34","","","M","101.07","","","","","","NA"
"2018-08-29 13:00","2018","08","29","13:00","19.4","","11.6","","60","","28","","26","","","M","101.10","","","","","","NA"
"2018-08-29 14:00","2018","08","29","14:00","18.6","","11.0","","61","","26","","39","","","M","101.13","","","","","","NA"
"2018-08-29 15:00","2018","08","29","15:00","17.7","","11.7","","67","","25","","36","","","M","101.15","","","","","","NA"
"2018-08-29 16:00","2018","08","29","16:00","17.1","","12.1","","72","","25","","34","","","M","101.17","","","","","","NA"
"2018-08-29 17:00","2018","08","29","17:00","16.6","","12.4","","76","","25","","30","","","M","101.22","","","","","","NA"
"2018-08-29 18:00","2018","08","29","18:00","16.4","","12.4","","77","","25","","24","","","M","101.21","","","","","","NA"
"2018-08-29 19:00","2018","08","29","19:00","15.9","","12.6","","81","","25","","30","","","M","101.22","","","","","","NA"
"2018-08-29 20:00","2018","08","29","20:00","15.9","","12.3","","79","","25","","23","","","M","101.27","","","","","","NA"
"2018-08-29 21:00","2018","08","29","21:00","15.6","","12.3","","81","","26","","22","","","M","101.31","","","","","","NA"
"2018-08-29 22:00","2018","08","29","22:00","14.9","","12.6","","86","","24","","23","","","M","101.32","","","","","","NA"
