"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-22 17:00","2001","03","22","17:00","10.6","","-4.2","","35","","5","","11","","32.2","","100.76","","","","","","Clear"
"2001-03-22 18:00","2001","03","22","18:00","8.7","","-3.4","","42","","34","","13","","32.2","","100.73","","","","","","Mainly Clear"
"2001-03-22 19:00","2001","03","22","19:00","5.7","","-3.3","","52","","29","","6","","32.2","","100.76","","","","","","Mainly Clear"
"2001-03-22 20:00","2001","03","22","20:00","4.1","","-2.6","","62","","32","","6","","24.1","","100.80","","","","","","Clear"
"2001-03-22 21:00","2001","03","22","21:00","2.5","","-2.3","","71","","33","","6","","24.1","","100.83","","","","","","Clear"
"2001-03-22 22:00","2001","03","22","22:00"
"2001-03-22 23:00","2001","03","22","23:00"
"2001-03-23 00:00","2001","03","23","00:00"
"2001-03-23 01:00","2001","03","23","01:00"
"2001-03-23 02:00","2001","03","23","02:00"
"2001-03-23 03:00","2001","03","23","03:00"
"2001-03-23 04:00","2001","03","23","04:00"
"2001-03-23 05:00","2001","03","23","05:00"
"2001-03-23 06:00","2001","03","23","06:00","-2.9","","-3.1","","99","","31","","4","","32.2","","100.76","","","","-4","","Mostly Cloudy"
"2001-03-23 07:00","2001","03","23","07:00","-2.6","","-2.8","","99","","28","","4","","24.1","","100.73","","","","-4","","Mostly Cloudy"
"2001-03-23 08:00","2001","03","23","08:00","0.6","","-0.4","","93","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"2001-03-23 09:00","2001","03","23","09:00","5.2","","1.5","","77","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"2001-03-23 10:00","2001","03","23","10:00","8.0","","-2.0","","49","","4","","4","","32.2","","100.73","","","","","","Cloudy"
"2001-03-23 11:00","2001","03","23","11:00","9.8","","-1.3","","46","","1","","4","","32.2","","100.70","","","","","","Mostly Cloudy"
"2001-03-23 12:00","2001","03","23","12:00","10.7","","-1.2","","44","","6","","13","","32.2","","100.63","","","","","","Mostly Cloudy"
"2001-03-23 13:00","2001","03","23","13:00","11.2","","-2.3","","39","","6","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"2001-03-23 14:00","2001","03","23","14:00","11.8","","-0.4","","43","","10","","9","","32.2","","100.50","","","","","","Mostly Cloudy"
"2001-03-23 15:00","2001","03","23","15:00","11.9","","-1.2","","40","","11","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"2001-03-23 16:00","2001","03","23","16:00","12.2","","-1.0","","40","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2001-03-23 17:00","2001","03","23","17:00","11.8","","-1.7","","39","","10","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"2001-03-23 18:00","2001","03","23","18:00","9.7","","-0.6","","49","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"2001-03-23 19:00","2001","03","23","19:00","7.1","","2.6","","73","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"2001-03-23 20:00","2001","03","23","20:00","5.9","","2.1","","77","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"2001-03-23 21:00","2001","03","23","21:00","4.3","","2.0","","85","","33","","4","","24.1","","100.19","","","","","","Mostly Cloudy"
"2001-03-23 22:00","2001","03","23","22:00"
"2001-03-23 23:00","2001","03","23","23:00"
"2001-03-24 00:00","2001","03","24","00:00"
"2001-03-24 01:00","2001","03","24","01:00"
"2001-03-24 02:00","2001","03","24","02:00"
"2001-03-24 03:00","2001","03","24","03:00"
"2001-03-24 04:00","2001","03","24","04:00"
"2001-03-24 05:00","2001","03","24","05:00"
"2001-03-24 06:00","2001","03","24","06:00","-0.3","","-0.5","","99","","29","","4","","32.2","","99.89","","","","-2","","Mostly Cloudy"
"2001-03-24 07:00","2001","03","24","07:00","0.8","","0.4","","97","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"2001-03-24 08:00","2001","03","24","08:00","2.6","","2.0","","96","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"2001-03-24 09:00","2001","03","24","09:00","7.0","","3.6","","79","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"2001-03-24 10:00","2001","03","24","10:00","5.9","","5.9","","100","","3","","4","","8.0","","99.79","","","","","","Moderate Rain Showers,Fog"
"2001-03-24 11:00","2001","03","24","11:00","6.3","","6.3","","100","","34","","4","","16.1","","99.76","","","","","","Rain Showers"
"2001-03-24 12:00","2001","03","24","12:00","7.2","","6.0","","92","","26","","9","","32.2","","99.69","","","","","","Cloudy"
"2001-03-24 13:00","2001","03","24","13:00","7.4","","6.9","","97","","24","","4","","16.1","","99.62","","","","","","Rain Showers"
"2001-03-24 14:00","2001","03","24","14:00","8.5","","8.0","","97","","","","0","","24.1","","99.56","","","","","","Rain Showers"
"2001-03-24 15:00","2001","03","24","15:00","8.7","","7.4","","92","","","","0","","19.3","","99.52","","","","","","Cloudy"
"2001-03-24 16:00","2001","03","24","16:00","7.9","","7.7","","99","","","","0","","16.1","","99.46","","","","","","Rain Showers"
"2001-03-24 17:00","2001","03","24","17:00","7.7","","7.7","","100","","","","0","","8.0","","99.42","","","","","","Rain Showers,Fog"
"2001-03-24 18:00","2001","03","24","18:00","7.6","","7.6","","100","","10","","9","","4.8","","99.39","","","","","","Rain Showers,Fog"
"2001-03-24 19:00","2001","03","24","19:00","6.5","","6.5","","100","","","","0","","4.8","","99.36","","","","","","Rain Showers,Fog"
"2001-03-24 20:00","2001","03","24","20:00","6.3","","6.3","","100","","","","0","","8.0","","99.29","","","","","","Rain Showers,Fog"
"2001-03-24 21:00","2001","03","24","21:00","6.3","","6.3","","100","","","","0","","6.4","","99.26","","","","","","Rain Showers,Fog"
"2001-03-24 22:00","2001","03","24","22:00"
"2001-03-24 23:00","2001","03","24","23:00"
"2001-03-25 00:00","2001","03","25","00:00"
"2001-03-25 01:00","2001","03","25","01:00"
"2001-03-25 02:00","2001","03","25","02:00"
"2001-03-25 03:00","2001","03","25","03:00"
"2001-03-25 04:00","2001","03","25","04:00"
"2001-03-25 05:00","2001","03","25","05:00"
"2001-03-25 06:00","2001","03","25","06:00","7.6","","5.9","","89","","12","","9","","24.1","","99.26","","","","","","Mainly Clear"
"2001-03-25 07:00","2001","03","25","07:00","8.8","","6.0","","83","","12","","28","","16.1","","99.32","","","","","","Mainly Clear"
"2001-03-25 08:00","2001","03","25","08:00","9.4","","6.6","","83","","12","","24","","16.1","","99.36","","","","","","Rain Showers"
"2001-03-25 09:00","2001","03","25","09:00","9.3","","8.1","","92","","13","","19","","16.1","","99.46","","","","","","Rain Showers"
"2001-03-25 10:00","2001","03","25","10:00","9.9","","8.5","","91","","13","","20","","16.1","","99.52","","","","","","Rain Showers"
"2001-03-25 11:00","2001","03","25","11:00","11.5","","8.3","","81","","12","","30","","12.9","","99.59","","","","","","Rain Showers"
"2001-03-25 12:00","2001","03","25","12:00","12.4","","8.5","","77","","14","","37","","16.1","","99.62","","","","","","Rain Showers"
"2001-03-25 13:00","2001","03","25","13:00","11.9","","7.6","","75","","14","","30","","24.1","","99.66","","","","","","Mostly Cloudy"
"2001-03-25 14:00","2001","03","25","14:00","12.9","","6.1","","63","","12","","32","","24.1","","99.66","","","","","","Mostly Cloudy"
"2001-03-25 15:00","2001","03","25","15:00","11.9","","5.5","","65","","15","","28","","24.1","","99.72","","","","","","Mostly Cloudy"
"2001-03-25 16:00","2001","03","25","16:00","11.3","","5.0","","65","","15","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"2001-03-25 17:00","2001","03","25","17:00","10.6","","4.8","","67","","32","","7","","24.1","","99.86","","","","","","Mostly Cloudy"
"2001-03-25 18:00","2001","03","25","18:00","9.2","","3.3","","67","","28","","7","","24.1","","99.93","","","","","","Mostly Cloudy"
"2001-03-25 19:00","2001","03","25","19:00","8.1","","1.9","","65","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"2001-03-25 20:00","2001","03","25","20:00","6.9","","1.9","","70","","29","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"2001-03-25 21:00","2001","03","25","21:00","5.3","","1.4","","76","","29","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"2001-03-25 22:00","2001","03","25","22:00"
"2001-03-25 23:00","2001","03","25","23:00"
"2001-03-26 00:00","2001","03","26","00:00"
"2001-03-26 01:00","2001","03","26","01:00"
"2001-03-26 02:00","2001","03","26","02:00"
"2001-03-26 03:00","2001","03","26","03:00"
"2001-03-26 04:00","2001","03","26","04:00"
"2001-03-26 05:00","2001","03","26","05:00"
"2001-03-26 06:00","2001","03","26","06:00","0.2","","0.1","","99","","","","0","","32.2","","100.73","","","","","","Mainly Clear"
"2001-03-26 07:00","2001","03","26","07:00","0.5","","0.5","","100","","33","","7","","32.2","","100.76","","","","","","Mainly Clear"
"2001-03-26 08:00","2001","03","26","08:00","4.3","","1.3","","81","","29","","7","","32.2","","100.83","","","","","","Clear"
"2001-03-26 09:00","2001","03","26","09:00","7.0","","1.5","","68","","29","","9","","32.2","","100.90","","","","","","Mainly Clear"
"2001-03-26 10:00","2001","03","26","10:00","8.9","","-2.1","","46","","31","","4","","32.2","","100.96","","","","","","Mainly Clear"
"2001-03-26 11:00","2001","03","26","11:00","8.1","","1.6","","64","","12","","11","","32.2","","101.03","","","","","","Mostly Cloudy"
"2001-03-26 12:00","2001","03","26","12:00","8.7","","1.0","","58","","8","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"2001-03-26 13:00","2001","03","26","13:00","9.1","","1.0","","57","","11","","22","","32.2","","101.07","","","","","","Mostly Cloudy"
"2001-03-26 14:00","2001","03","26","14:00","8.5","","0.1","","55","","9","","13","","32.2","","101.07","","","","","","Mostly Cloudy"
"2001-03-26 15:00","2001","03","26","15:00","8.3","","1.7","","63","","8","","7","","32.2","","101.10","","","","","","Mostly Cloudy"
"2001-03-26 16:00","2001","03","26","16:00","7.8","","2.2","","68","","13","","4","","32.2","","101.17","","","","","","Mostly Cloudy"
"2001-03-26 17:00","2001","03","26","17:00","8.0","","0.2","","58","","17","","4","","32.2","","101.10","","","","","","Mostly Cloudy"
"2001-03-26 18:00","2001","03","26","18:00","7.1","","3.1","","76","","22","","6","","32.2","","101.10","","","","","","Mostly Cloudy"
"2001-03-26 19:00","2001","03","26","19:00","5.8","","3.4","","85","","","","0","","32.2","","101.10","","","","","","Cloudy"
"2001-03-26 20:00","2001","03","26","20:00","4.7","","3.4","","91","","","","0","","32.2","","101.13","","","","","","Cloudy"
"2001-03-26 21:00","2001","03","26","21:00","3.2","","3.0","","99","","","","0","","25.0","","101.17","","","","","","Mostly Cloudy"
"2001-03-26 22:00","2001","03","26","22:00"
"2001-03-26 23:00","2001","03","26","23:00"
"2001-03-27 00:00","2001","03","27","00:00"
"2001-03-27 01:00","2001","03","27","01:00"
"2001-03-27 02:00","2001","03","27","02:00"
"2001-03-27 03:00","2001","03","27","03:00"
"2001-03-27 04:00","2001","03","27","04:00"
"2001-03-27 05:00","2001","03","27","05:00"
"2001-03-27 06:00","2001","03","27","06:00","4.6","","3.3","","91","","13","","26","","12.9","","100.63","","","","","","Rain"
"2001-03-27 07:00","2001","03","27","07:00","4.4","","3.8","","96","","13","","30","","9.7","","100.56","","","","","","Rain,Fog"
"2001-03-27 08:00","2001","03","27","08:00","4.0","","3.4","","96","","12","","32","","9.7","","100.43","","","","","","Rain,Fog"
"2001-03-27 09:00","2001","03","27","09:00","4.5","","3.0","","90","","13","","37","","12.9","","100.33","","","","","","Rain"
"2001-03-27 10:00","2001","03","27","10:00","4.4","","3.9","","97","","13","","37","","12.9","","100.16","","","","","","Rain"
"2001-03-27 11:00","2001","03","27","11:00","4.2","","3.8","","97","","12","","56","","6.4","","99.99","","","","","","Rain,Fog"
"2001-03-27 12:00","2001","03","27","12:00","3.7","","3.4","","98","","12","","43","","1.6","","99.93","","","","","","Rain,Fog"
"2001-03-27 13:00","2001","03","27","13:00","3.5","","3.2","","98","","13","","41","","1.6","","99.89","","","","","","Moderate Rain,Fog"
"2001-03-27 14:00","2001","03","27","14:00","3.1","","3.0","","99","","13","","43","","2.4","","99.76","","","","","","Moderate Rain,Fog"
"2001-03-27 15:00","2001","03","27","15:00","2.6","","2.6","","100","","13","","37","","2.4","","99.72","","","","","","Moderate Rain,Fog"
"2001-03-27 16:00","2001","03","27","16:00","2.4","","2.4","","100","","15","","24","","3.2","","99.69","","","","","","Rain,Fog"
"2001-03-27 17:00","2001","03","27","17:00","1.9","","1.9","","100","","14","","22","","4.8","","99.69","","","","","","Rain,Fog"
"2001-03-27 18:00","2001","03","27","18:00","2.2","","1.9","","98","","15","","19","","12.9","","99.69","","","","","","Cloudy"
"2001-03-27 19:00","2001","03","27","19:00","2.3","","2.2","","99","","11","","13","","16.1","","99.76","","","","","","Cloudy"
"2001-03-27 20:00","2001","03","27","20:00","2.7","","2.4","","98","","13","","13","","16.1","","99.86","","","","","","Cloudy"
"2001-03-27 21:00","2001","03","27","21:00","2.8","","2.6","","99","","11","","11","","16.1","","99.93","","","","","","Cloudy"
"2001-03-27 22:00","2001","03","27","22:00"
"2001-03-27 23:00","2001","03","27","23:00"
"2001-03-28 00:00","2001","03","28","00:00"
"2001-03-28 01:00","2001","03","28","01:00"
"2001-03-28 02:00","2001","03","28","02:00"
"2001-03-28 03:00","2001","03","28","03:00"
"2001-03-28 04:00","2001","03","28","04:00"
"2001-03-28 05:00","2001","03","28","05:00"
"2001-03-28 06:00","2001","03","28","06:00","2.2","","2.1","","99","","","","0","","16.1","","100.56","","","","","","Cloudy"
"2001-03-28 07:00","2001","03","28","07:00","2.5","","2.1","","97","","31","","4","","19.3","","100.60","","","","","","Cloudy"
"2001-03-28 08:00","2001","03","28","08:00","3.4","","2.7","","95","","29","","6","","24.1","","100.63","","","","","","Cloudy"
"2001-03-28 09:00","2001","03","28","09:00","4.3","","3.1","","92","","29","","9","","24.1","","100.66","","","","","","Cloudy"
"2001-03-28 10:00","2001","03","28","10:00","4.8","","3.1","","89","","29","","9","","24.1","","100.70","","","","","","Cloudy"
"2001-03-28 11:00","2001","03","28","11:00","5.9","","2.9","","81","","31","","11","","24.1","","100.70","","","","","","Cloudy"
"2001-03-28 12:00","2001","03","28","12:00","6.8","","1.7","","70","","33","","13","","24.1","","100.66","","","","","","Cloudy"
"2001-03-28 13:00","2001","03","28","13:00","7.3","","1.3","","66","","31","","19","","24.1","","100.73","","","","","","Cloudy"
"2001-03-28 14:00","2001","03","28","14:00","7.7","","2.2","","68","","33","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"2001-03-28 15:00","2001","03","28","15:00","8.8","","0.8","","57","","33","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"2001-03-28 16:00","2001","03","28","16:00","9.0","","-0.9","","50","","13","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"2001-03-28 17:00","2001","03","28","17:00","8.2","","2.2","","66","","9","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"2001-03-28 18:00","2001","03","28","18:00","7.6","","1.9","","67","","18","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"2001-03-28 19:00","2001","03","28","19:00","5.7","","2.3","","79","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"2001-03-28 20:00","2001","03","28","20:00","2.9","","2.3","","96","","30","","6","","24.1","","100.80","","","","","","Mainly Clear"
"2001-03-28 21:00","2001","03","28","21:00","1.1","","1.0","","99","","27","","6","","24.1","","100.83","","","","","","Mainly Clear"
"2001-03-28 22:00","2001","03","28","22:00"
"2001-03-28 23:00","2001","03","28","23:00"
"2001-03-29 00:00","2001","03","29","00:00"
"2001-03-29 01:00","2001","03","29","01:00"
"2001-03-29 02:00","2001","03","29","02:00"
"2001-03-29 03:00","2001","03","29","03:00"
"2001-03-29 04:00","2001","03","29","04:00"
"2001-03-29 05:00","2001","03","29","05:00"
"2001-03-29 06:00","2001","03","29","06:00","0.9","","0.7","","99","","30","","4","","32.2","","100.76","","","","","","Cloudy"
"2001-03-29 07:00","2001","03","29","07:00","1.4","","1.2","","99","","","","0","","11.3","","100.73","","","","","","Cloudy"
"2001-03-29 08:00","2001","03","29","08:00","3.2","","1.9","","91","","","","0","","12.9","","100.63","","","","","","Cloudy"
"2001-03-29 09:00","2001","03","29","09:00","4.4","","3.3","","93","","","","0","","16.1","","100.56","","","","","","Cloudy"
"2001-03-29 10:00","2001","03","29","10:00","4.9","","3.8","","93","","","","0","","16.1","","100.53","","","","","","Rain"
"2001-03-29 11:00","2001","03","29","11:00","5.2","","4.5","","95","","11","","11","","16.1","","100.50","","","","","","Rain"
"2001-03-29 12:00","2001","03","29","12:00","5.9","","5.2","","95","","12","","19","","16.1","","100.43","","","","","","Rain"
"2001-03-29 13:00","2001","03","29","13:00","6.1","","5.0","","93","","10","","28","","16.1","","100.33","","","","","","Rain Showers"
"2001-03-29 14:00","2001","03","29","14:00","5.7","","4.8","","94","","11","","24","","9.7","","100.29","","","","","","Rain Showers,Fog"
"2001-03-29 15:00","2001","03","29","15:00","6.1","","5.2","","94","","11","","11","","9.7","","100.29","","","","","","Rain Showers,Fog"
"2001-03-29 16:00","2001","03","29","16:00","6.8","","5.5","","91","","9","","11","","9.7","","100.33","","","","","","Fog"
"2001-03-29 17:00","2001","03","29","17:00","6.0","","5.8","","99","","33","","17","","8.0","","100.40","","","","","","Rain Showers,Fog"
"2001-03-29 18:00","2001","03","29","18:00","5.7","","5.2","","97","","33","","7","","19.3","","100.43","","","","","","Mostly Cloudy"
"2001-03-29 19:00","2001","03","29","19:00","5.2","","4.9","","98","","29","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"2001-03-29 20:00","2001","03","29","20:00","3.8","","3.5","","98","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2001-03-29 21:00","2001","03","29","21:00","2.2","","2.2","","100","","22","","4","","32.2","","100.63","","","","","","Clear"
"2001-03-29 22:00","2001","03","29","22:00"
"2001-03-29 23:00","2001","03","29","23:00"
"2001-03-30 00:00","2001","03","30","00:00"
"2001-03-30 01:00","2001","03","30","01:00"
"2001-03-30 02:00","2001","03","30","02:00"
"2001-03-30 03:00","2001","03","30","03:00"
"2001-03-30 04:00","2001","03","30","04:00"
"2001-03-30 05:00","2001","03","30","05:00"
"2001-03-30 06:00","2001","03","30","06:00","-0.8","","-0.9","","99","","","","0","","32.2","","101.01","","","","","","Mostly Cloudy"
"2001-03-30 07:00","2001","03","30","07:00","-0.5","","-0.7","","99","","","","0","","32.2","","101.02","","","","","","Mostly Cloudy"
"2001-03-30 08:00","2001","03","30","08:00","0.9","","0.7","","99","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"2001-03-30 09:00","2001","03","30","09:00","4.0","","2.4","","89","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"2001-03-30 10:00","2001","03","30","10:00","6.2","","2.6","","78","","","","0","","32.2","","101.15","","","","","","Mostly Cloudy"
"2001-03-30 11:00","2001","03","30","11:00","6.5","","3.3","","80","","11","","15","","32.2","","101.18","","","","","","Mostly Cloudy"
"2001-03-30 12:00","2001","03","30","12:00","6.8","","3.1","","77","","11","","15","","32.2","","101.19","","","","","","Mostly Cloudy"
"2001-03-30 13:00","2001","03","30","13:00","7.1","","2.3","","71","","10","","9","","32.2","","101.13","","","","","","Mostly Cloudy"
"2001-03-30 14:00","2001","03","30","14:00","8.4","","2.2","","65","","13","","19","","32.2","","101.06","","","","","","Mostly Cloudy"
"2001-03-30 15:00","2001","03","30","15:00","8.5","","2.6","","66","","12","","15","","32.2","","100.97","","","","","","Mostly Cloudy"
"2001-03-30 16:00","2001","03","30","16:00","7.7","","2.1","","68","","8","","13","","32.2","","100.95","","","","","","Mostly Cloudy"
"2001-03-30 17:00","2001","03","30","17:00","8.1","","3.4","","72","","11","","19","","32.2","","100.90","","","","","","Mostly Cloudy"
"2001-03-30 18:00","2001","03","30","18:00","7.4","","3.9","","78","","10","","11","","32.2","","100.86","","","","","","Cloudy"
"2001-03-30 19:00","2001","03","30","19:00","7.1","","3.8","","80","","9","","9","","32.2","","100.75","","","","","","Cloudy"
"2001-03-30 20:00","2001","03","30","20:00","6.9","","4.1","","82","","11","","11","","32.2","","100.73","","","","","","Cloudy"
"2001-03-30 21:00","2001","03","30","21:00","6.7","","4.5","","86","","10","","9","","16.1","","100.67","","","","","","Rain"
"2001-03-30 22:00","2001","03","30","22:00"
"2001-03-30 23:00","2001","03","30","23:00"
"2001-03-31 00:00","2001","03","31","00:00"
"2001-03-31 01:00","2001","03","31","01:00"
"2001-03-31 02:00","2001","03","31","02:00"
"2001-03-31 03:00","2001","03","31","03:00"
"2001-03-31 04:00","2001","03","31","04:00"
"2001-03-31 05:00","2001","03","31","05:00"
"2001-03-31 06:00","2001","03","31","06:00","6.2","","5.4","","95","","13","","22","","3.2","","99.81","","","","","","Rain Showers,Fog"
"2001-03-31 07:00","2001","03","31","07:00","6.3","","5.8","","97","","13","","19","","3.2","","99.83","","","","","","Rain Showers,Fog"
"2001-03-31 08:00","2001","03","31","08:00","6.4","","5.9","","97","","16","","9","","3.2","","99.84","","","","","","Rain Showers,Fog"
"2001-03-31 09:00","2001","03","31","09:00","6.8","","6.1","","95","","12","","6","","4.0","","99.84","","","","","","Rain Showers,Fog"
"2001-03-31 10:00","2001","03","31","10:00","7.4","","6.4","","93","","","","0","","4.8","","99.84","","","","","","Rain Showers,Fog"
"2001-03-31 11:00","2001","03","31","11:00","7.4","","6.8","","96","","6","","9","","4.8","","99.82","","","","","","Rain Showers,Fog"
"2001-03-31 12:00","2001","03","31","12:00","7.7","","6.8","","94","","9","","9","","4.8","","99.81","","","","","","Fog"
"2001-03-31 13:00","2001","03","31","13:00","7.5","","6.8","","95","","3","","9","","4.8","","99.82","","","","","","Fog"
"2001-03-31 14:00","2001","03","31","14:00","6.8","","6.2","","96","","31","","15","","9.7","","99.85","","","","","","Rain Showers,Fog"
"2001-03-31 15:00","2001","03","31","15:00","7.3","","5.5","","88","","30","","9","","9.7","","99.89","","","","","","Rain Showers,Fog"
"2001-03-31 16:00","2001","03","31","16:00","7.5","","5.8","","89","","33","","9","","12.9","","99.90","","","","","","Cloudy"
"2001-03-31 17:00","2001","03","31","17:00","7.7","","5.5","","86","","31","","9","","16.1","","99.92","","","","","","Rain Showers"
"2001-03-31 18:00","2001","03","31","18:00","7.5","","3.1","","74","","31","","17","","16.1","","99.96","","","","","","Mostly Cloudy"
"2001-03-31 19:00","2001","03","31","19:00","5.1","","1.2","","76","","31","","19","","24.1","","99.97","","","","","","Mainly Clear"
"2001-03-31 20:00","2001","03","31","20:00","3.0","","0.6","","84","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"2001-03-31 21:00","2001","03","31","21:00","2.7","","-0.9","","77","","28","","4","","24.1","","100.12","","","","","","Mainly Clear"
"2001-03-31 22:00","2001","03","31","22:00"
"2001-03-31 23:00","2001","03","31","23:00"
