"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-05-22 17:00","1982","05","22","17:00","14.7","","2.6","","44","","2","","11","","32.2","","100.97","","","","","","Mostly Cloudy"
"1982-05-22 18:00","1982","05","22","18:00","14.1","","2.3","","45","","31","","15","","32.2","","101.03","","","","","","Mainly Clear"
"1982-05-22 19:00","1982","05","22","19:00","12.9","","0.4","","42","","35","","6","","32.2","","101.03","","","","","","Mainly Clear"
"1982-05-22 20:00","1982","05","22","20:00","7.7","","3.1","","73","","28","","7","","32.2","","101.07","","","","","","Mainly Clear"
"1982-05-22 21:00","1982","05","22","21:00"
"1982-05-22 22:00","1982","05","22","22:00"
"1982-05-22 23:00","1982","05","22","23:00"
"1982-05-23 00:00","1982","05","23","00:00"
"1982-05-23 01:00","1982","05","23","01:00"
"1982-05-23 02:00","1982","05","23","02:00"
"1982-05-23 03:00","1982","05","23","03:00"
"1982-05-23 04:00","1982","05","23","04:00"
"1982-05-23 05:00","1982","05","23","05:00","3.4","","2.6","","95","","31","","4","","24.1","","101.34","","","","","","Cloudy"
"1982-05-23 06:00","1982","05","23","06:00","5.6","","4.5","","93","","","","0","","24.1","","101.40","","","","","","Cloudy"
"1982-05-23 07:00","1982","05","23","07:00","7.4","","5.2","","86","","","","0","","24.1","","101.44","","","","","","Cloudy"
"1982-05-23 08:00","1982","05","23","08:00","9.1","","5.5","","78","","","","0","","24.1","","101.44","","","","","","Cloudy"
"1982-05-23 09:00","1982","05","23","09:00","10.4","","4.2","","66","","8","","4","","24.1","","101.47","","","","","","Cloudy"
"1982-05-23 10:00","1982","05","23","10:00","10.9","","4.7","","66","","10","","6","","24.1","","101.57","","","","","","Rain"
"1982-05-23 11:00","1982","05","23","11:00","11.0","","5.5","","69","","","","0","","24.1","","101.64","","","","","","Cloudy"
"1982-05-23 12:00","1982","05","23","12:00","12.4","","5.0","","61","","16","","4","","24.1","","101.57","","","","","","Cloudy"
"1982-05-23 13:00","1982","05","23","13:00","11.0","","6.8","","75","","5","","6","","24.1","","101.64","","","","","","Rain"
"1982-05-23 14:00","1982","05","23","14:00","12.0","","7.9","","76","","","","0","","19.3","","101.64","","","","","","Rain"
"1982-05-23 15:00","1982","05","23","15:00","12.1","","7.4","","73","","","","0","","19.3","","101.64","","","","","","Rain"
"1982-05-23 16:00","1982","05","23","16:00","12.8","","7.4","","70","","7","","4","","19.3","","101.64","","","","","","Cloudy"
"1982-05-23 17:00","1982","05","23","17:00","12.2","","7.4","","72","","1","","11","","19.3","","101.64","","","","","","Cloudy"
"1982-05-23 18:00","1982","05","23","18:00","12.2","","8.4","","77","","","","0","","19.3","","101.64","","","","","","Cloudy"
"1982-05-23 19:00","1982","05","23","19:00","11.8","","8.4","","80","","","","0","","19.3","","101.64","","","","","","Mostly Cloudy"
"1982-05-23 20:00","1982","05","23","20:00","11.3","","9.0","","86","","","","0","","19.3","","101.64","","","","","","Mostly Cloudy"
"1982-05-23 21:00","1982","05","23","21:00"
"1982-05-23 22:00","1982","05","23","22:00"
"1982-05-23 23:00","1982","05","23","23:00"
"1982-05-24 00:00","1982","05","24","00:00"
"1982-05-24 01:00","1982","05","24","01:00"
"1982-05-24 02:00","1982","05","24","02:00"
"1982-05-24 03:00","1982","05","24","03:00"
"1982-05-24 04:00","1982","05","24","04:00"
"1982-05-24 05:00","1982","05","24","05:00","9.1","","8.6","","97","","","","0","","24.1","","101.50","","","","","","Mainly Clear"
"1982-05-24 06:00","1982","05","24","06:00","10.1","","9.0","","93","","","","0","","24.1","","101.44","","","","","","Mainly Clear"
"1982-05-24 07:00","1982","05","24","07:00","12.4","","9.8","","84","","","","0","","24.1","","101.44","","","","","","Mainly Clear"
"1982-05-24 08:00","1982","05","24","08:00","13.0","","9.7","","80","","","","0","","24.1","","101.40","","","","","","Mainly Clear"
"1982-05-24 09:00","1982","05","24","09:00","14.9","","9.6","","71","","13","","7","","24.1","","101.37","","","","","","Mainly Clear"
"1982-05-24 10:00","1982","05","24","10:00","16.2","","9.3","","63","","13","","11","","24.1","","101.30","","","","","","Mainly Clear"
"1982-05-24 11:00","1982","05","24","11:00","16.9","","9.2","","61","","7","","6","","24.1","","101.24","","","","","","Mainly Clear"
"1982-05-24 12:00","1982","05","24","12:00","18.3","","9.6","","57","","11","","11","","24.1","","101.17","","","","","","Mainly Clear"
"1982-05-24 13:00","1982","05","24","13:00","19.0","","9.8","","55","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1982-05-24 14:00","1982","05","24","14:00","20.8","","10.3","","51","","8","","6","","24.1","","101.00","","","","","","Mainly Clear"
"1982-05-24 15:00","1982","05","24","15:00","20.8","","10.4","","51","","2","","4","","32.2","","100.87","","","","","","Mostly Cloudy"
"1982-05-24 16:00","1982","05","24","16:00","20.8","","10.6","","52","","3","","4","","32.2","","100.83","","","","","","Mostly Cloudy"
"1982-05-24 17:00","1982","05","24","17:00","18.6","","12.2","","66","","33","","20","","32.2","","100.80","","","","","","Mostly Cloudy"
"1982-05-24 18:00","1982","05","24","18:00","17.3","","12.2","","72","","30","","26","","32.2","","100.73","","","","","","Mostly Cloudy"
"1982-05-24 19:00","1982","05","24","19:00","16.2","","11.9","","76","","32","","20","","32.2","","100.70","","","","","","Mostly Cloudy"
"1982-05-24 20:00","1982","05","24","20:00","13.8","","9.9","","77","","30","","22","","32.2","","100.67","","","","","","Mostly Cloudy"
"1982-05-24 21:00","1982","05","24","21:00"
"1982-05-24 22:00","1982","05","24","22:00"
"1982-05-24 23:00","1982","05","24","23:00"
"1982-05-25 00:00","1982","05","25","00:00"
"1982-05-25 01:00","1982","05","25","01:00"
"1982-05-25 02:00","1982","05","25","02:00"
"1982-05-25 03:00","1982","05","25","03:00"
"1982-05-25 04:00","1982","05","25","04:00"
"1982-05-25 05:00","1982","05","25","05:00","6.8","","0.0","","62","","30","","33","","24.1","","100.67","","","","","","Clear"
"1982-05-25 06:00","1982","05","25","06:00","7.8","","0.6","","60","","30","","31","","24.1","","100.63","","","","","","Clear"
"1982-05-25 07:00","1982","05","25","07:00","9.6","","0.3","","52","","30","","37","","24.1","","100.63","","","","","","Clear"
"1982-05-25 08:00","1982","05","25","08:00","11.2","","0.4","","47","","30","","46","","24.1","","100.60","","","","","","Clear"
"1982-05-25 09:00","1982","05","25","09:00","13.2","","0.8","","43","","31","","37","","24.1","","100.63","","","","","","Mainly Clear"
"1982-05-25 10:00","1982","05","25","10:00","12.9","","-0.9","","39","","30","","41","","24.1","","100.60","","","","","","Mostly Cloudy"
"1982-05-25 11:00","1982","05","25","11:00","13.6","","0.9","","42","","32","","41","","24.1","","100.57","","","","","","Mostly Cloudy"
"1982-05-25 12:00","1982","05","25","12:00","15.0","","2.1","","42","","30","","37","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-05-25 13:00","1982","05","25","13:00","15.5","","1.7","","39","","29","","37","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-05-25 14:00","1982","05","25","14:00","15.8","","2.2","","40","","30","","46","","24.1","","100.53","","","","","","Mainly Clear"
"1982-05-25 15:00","1982","05","25","15:00","16.2","","2.2","","39","","28","","37","","24.1","","100.46","","","","","","Mostly Cloudy"
"1982-05-25 16:00","1982","05","25","16:00","15.8","","2.3","","40","","27","","28","","24.1","","100.43","","","","","","Mostly Cloudy"
"1982-05-25 17:00","1982","05","25","17:00","13.9","","1.5","","43","","28","","28","","24.1","","100.43","","","","","","Mostly Cloudy"
"1982-05-25 18:00","1982","05","25","18:00","13.7","","1.0","","42","","30","","37","","24.1","","100.36","","","","","","Mostly Cloudy"
"1982-05-25 19:00","1982","05","25","19:00","12.2","","1.1","","47","","30","","37","","24.1","","100.33","","","","","","Mainly Clear"
"1982-05-25 20:00","1982","05","25","20:00","10.1","","0.8","","52","","31","","28","","24.1","","100.33","","","","","","Mainly Clear"
"1982-05-25 21:00","1982","05","25","21:00"
"1982-05-25 22:00","1982","05","25","22:00"
"1982-05-25 23:00","1982","05","25","23:00"
"1982-05-26 00:00","1982","05","26","00:00"
"1982-05-26 01:00","1982","05","26","01:00"
"1982-05-26 02:00","1982","05","26","02:00"
"1982-05-26 03:00","1982","05","26","03:00"
"1982-05-26 04:00","1982","05","26","04:00"
"1982-05-26 05:00","1982","05","26","05:00","6.8","","1.6","","70","","29","","20","","24.1","","100.23","","","","","","Mainly Clear"
"1982-05-26 06:00","1982","05","26","06:00","7.8","","1.9","","66","","30","","24","","24.1","","100.23","","","","","","Mainly Clear"
"1982-05-26 07:00","1982","05","26","07:00","9.3","","2.5","","63","","31","","17","","24.1","","100.20","","","","","","Mainly Clear"
"1982-05-26 08:00","1982","05","26","08:00","10.9","","2.8","","57","","29","","26","","24.1","","100.13","","","","","","Mainly Clear"
"1982-05-26 09:00","1982","05","26","09:00","12.6","","2.7","","51","","32","","31","","24.1","","100.10","","","","","","Clear"
"1982-05-26 10:00","1982","05","26","10:00","14.2","","3.8","","49","","31","","28","","24.1","","100.03","","","","","","Clear"
"1982-05-26 11:00","1982","05","26","11:00","15.7","","3.4","","44","","31","","28","","24.1","","100.00","","","","","","Mainly Clear"
"1982-05-26 12:00","1982","05","26","12:00","16.7","","2.6","","39","","30","","24","","24.1","","100.00","","","","","","Mainly Clear"
"1982-05-26 13:00","1982","05","26","13:00","17.5","","-0.1","","30","","35","","22","","24.1","","99.93","","","","","","Mainly Clear"
"1982-05-26 14:00","1982","05","26","14:00","18.3","","0.5","","30","","32","","15","","24.1","","100.00","","","","","","Mainly Clear"
"1982-05-26 15:00","1982","05","26","15:00","19.2","","-2.0","","24","","32","","22","","24.1","","100.00","","","","","","Mainly Clear"
"1982-05-26 16:00","1982","05","26","16:00","19.1","","0.7","","29","","31","","28","","24.1","","99.93","","","","","","Mainly Clear"
"1982-05-26 17:00","1982","05","26","17:00","17.7","","-1.0","","28","","32","","28","","24.1","","99.93","","","","","","Mainly Clear"
"1982-05-26 18:00","1982","05","26","18:00","18.1","","0.5","","31","","32","","19","","24.1","","99.96","","","","","","Mainly Clear"
"1982-05-26 19:00","1982","05","26","19:00","16.1","","2.1","","39","","31","","22","","24.1","","100.00","","","","","","Mainly Clear"
"1982-05-26 20:00","1982","05","26","20:00","14.6","","2.7","","45","","31","","15","","24.1","","100.03","","","","","","Mainly Clear"
"1982-05-26 21:00","1982","05","26","21:00"
"1982-05-26 22:00","1982","05","26","22:00"
"1982-05-26 23:00","1982","05","26","23:00"
"1982-05-27 00:00","1982","05","27","00:00"
"1982-05-27 01:00","1982","05","27","01:00"
"1982-05-27 02:00","1982","05","27","02:00"
"1982-05-27 03:00","1982","05","27","03:00"
"1982-05-27 04:00","1982","05","27","04:00"
"1982-05-27 05:00","1982","05","27","05:00","9.4","","1.8","","59","","29","","20","","32.2","","100.30","","","","","","Mainly Clear"
"1982-05-27 06:00","1982","05","27","06:00","11.4","","2.7","","55","","28","","15","","32.2","","100.33","","","","","","Clear"
"1982-05-27 07:00","1982","05","27","07:00","13.3","","3.5","","52","","29","","26","","32.2","","100.36","","","","","","Clear"
"1982-05-27 08:00","1982","05","27","08:00","15.9","","4.4","","46","","29","","19","","32.2","","100.36","","","","","","Clear"
"1982-05-27 09:00","1982","05","27","09:00","18.0","","4.9","","42","","30","","15","","32.2","","100.33","","","","","","Clear"
"1982-05-27 10:00","1982","05","27","10:00","19.4","","3.0","","34","","34","","7","","32.2","","100.30","","","","","","Clear"
"1982-05-27 11:00","1982","05","27","11:00","20.2","","1.0","","28","","1","","13","","32.2","","100.30","","","","","","Clear"
"1982-05-27 12:00","1982","05","27","12:00","20.4","","0.7","","27","","1","","13","","32.2","","100.26","","","","","","Clear"
"1982-05-27 13:00","1982","05","27","13:00","21.6","","1.4","","26","","1","","11","","24.1","","100.30","","","","","","Mainly Clear"
"1982-05-27 14:00","1982","05","27","14:00","23.2","","1.6","","24","","35","","11","","24.1","","100.30","","","","","","Mainly Clear"
"1982-05-27 15:00","1982","05","27","15:00","22.2","","1.5","","25","","6","","15","","32.2","","100.23","","","","","","Mainly Clear"
"1982-05-27 16:00","1982","05","27","16:00","22.3","","1.3","","25","","4","","13","","32.2","","100.23","","","","","","Mainly Clear"
"1982-05-27 17:00","1982","05","27","17:00","22.1","","0.0","","23","","34","","11","","32.2","","100.23","","","","","","Mainly Clear"
"1982-05-27 18:00","1982","05","27","18:00","21.5","","0.1","","24","","5","","7","","32.2","","100.30","","","","","","Mainly Clear"
"1982-05-27 19:00","1982","05","27","19:00","18.1","","4.2","","40","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"1982-05-27 20:00","1982","05","27","20:00","15.5","","5.8","","52","","32","","6","","32.2","","100.36","","","","","","Mainly Clear"
"1982-05-27 21:00","1982","05","27","21:00"
"1982-05-27 22:00","1982","05","27","22:00"
"1982-05-27 23:00","1982","05","27","23:00"
"1982-05-28 00:00","1982","05","28","00:00"
"1982-05-28 01:00","1982","05","28","01:00"
"1982-05-28 02:00","1982","05","28","02:00"
"1982-05-28 03:00","1982","05","28","03:00"
"1982-05-28 04:00","1982","05","28","04:00"
"1982-05-28 05:00","1982","05","28","05:00","3.8","","2.0","","88","","31","","7","","25.0","","100.87","","","","","","Clear"
"1982-05-28 06:00","1982","05","28","06:00","8.4","","5.4","","81","","31","","13","","25.0","","100.90","","","","","","Clear"
"1982-05-28 07:00","1982","05","28","07:00","13.4","","5.4","","58","","31","","11","","25.0","","100.87","","","","","","Clear"
"1982-05-28 08:00","1982","05","28","08:00","16.9","","3.9","","42","","31","","20","","25.0","","100.87","","","","","","Clear"
"1982-05-28 09:00","1982","05","28","09:00","19.1","","5.0","","39","","29","","17","","25.0","","100.87","","","","","","Clear"
"1982-05-28 10:00","1982","05","28","10:00","21.0","","-1.8","","22","","36","","13","","25.0","","100.87","","","","","","Clear"
"1982-05-28 11:00","1982","05","28","11:00","22.0","","-2.7","","19","","33","","22","","25.0","","100.83","","","","","","Clear"
"1982-05-28 12:00","1982","05","28","12:00","22.5","","-3.5","","17","","3","","9","","25.0","","100.83","","","","","","Clear"
"1982-05-28 13:00","1982","05","28","13:00","23.2","","-4.3","","16","","34","","19","","32.2","","100.80","","","","","","Clear"
"1982-05-28 14:00","1982","05","28","14:00","23.2","","-4.9","","15","","33","","13","","32.2","","100.77","","","","","","Clear"
"1982-05-28 15:00","1982","05","28","15:00","23.9","","-1.7","","18","","31","","26","","32.2","","100.70","","","","","","Clear"
"1982-05-28 16:00","1982","05","28","16:00","24.2","","-1.3","","18","","31","","26","","32.2","","100.63","","","","","","Clear"
"1982-05-28 17:00","1982","05","28","17:00","23.6","","-3.6","","16","","2","","9","","32.2","","100.60","","","","","","Clear"
"1982-05-28 18:00","1982","05","28","18:00","24.0","","-3.6","","16","","31","","13","","32.2","","100.53","","","","","","Clear"
"1982-05-28 19:00","1982","05","28","19:00","21.0","","1.5","","27","","30","","15","","32.2","","100.50","","","","","","Clear"
"1982-05-28 20:00","1982","05","28","20:00","15.8","","3.1","","43","","30","","7","","32.2","","100.53","","","","","","Clear"
"1982-05-28 21:00","1982","05","28","21:00"
"1982-05-28 22:00","1982","05","28","22:00"
"1982-05-28 23:00","1982","05","28","23:00"
"1982-05-29 00:00","1982","05","29","00:00"
"1982-05-29 01:00","1982","05","29","01:00"
"1982-05-29 02:00","1982","05","29","02:00"
"1982-05-29 03:00","1982","05","29","03:00"
"1982-05-29 04:00","1982","05","29","04:00"
"1982-05-29 05:00","1982","05","29","05:00","8.9","","1.9","","61","","32","","15","","25.0","","100.63","","","","","","Clear"
"1982-05-29 06:00","1982","05","29","06:00","10.2","","4.5","","68","","31","","15","","25.0","","100.60","","","","","","Clear"
"1982-05-29 07:00","1982","05","29","07:00","14.1","","3.8","","50","","30","","9","","25.0","","100.63","","","","","","Clear"
"1982-05-29 08:00","1982","05","29","08:00","16.6","","3.9","","43","","31","","11","","25.0","","100.60","","","","","","Clear"
"1982-05-29 09:00","1982","05","29","09:00","18.2","","5.4","","43","","5","","9","","25.0","","100.57","","","","","","Clear"
"1982-05-29 10:00","1982","05","29","10:00","19.3","","5.4","","40","","14","","4","","25.0","","100.53","","","","","","Clear"
"1982-05-29 11:00","1982","05","29","11:00","19.2","","4.9","","39","","12","","9","","25.0","","100.50","","","","","","Clear"
"1982-05-29 12:00","1982","05","29","12:00","21.1","","4.7","","34","","8","","7","","25.0","","100.43","","","","","","Clear"
"1982-05-29 13:00","1982","05","29","13:00","22.9","","5.2","","32","","11","","11","","25.0","","100.33","","","","","","Clear"
"1982-05-29 14:00","1982","05","29","14:00","22.9","","4.7","","31","","9","","13","","25.0","","100.30","","","","","","Clear"
"1982-05-29 15:00","1982","05","29","15:00","23.2","","2.1","","25","","12","","7","","25.0","","100.23","","","","","","Mainly Clear"
"1982-05-29 16:00","1982","05","29","16:00","24.3","","2.2","","24","","10","","7","","25.0","","100.20","","","","","","Mainly Clear"
"1982-05-29 17:00","1982","05","29","17:00","24.8","","1.4","","22","","14","","7","","25.0","","100.16","","","","","","Mainly Clear"
"1982-05-29 18:00","1982","05","29","18:00","24.6","","1.1","","21","","10","","7","","25.0","","100.13","","","","","","Clear"
"1982-05-29 19:00","1982","05","29","19:00","21.4","","7.7","","41","","","","0","","25.0","","100.13","","","","","","Clear"
"1982-05-29 20:00","1982","05","29","20:00","17.3","","8.1","","55","","","","0","","25.0","","100.13","","","","","","Clear"
"1982-05-29 21:00","1982","05","29","21:00"
"1982-05-29 22:00","1982","05","29","22:00"
"1982-05-29 23:00","1982","05","29","23:00"
"1982-05-30 00:00","1982","05","30","00:00"
"1982-05-30 01:00","1982","05","30","01:00"
"1982-05-30 02:00","1982","05","30","02:00"
"1982-05-30 03:00","1982","05","30","03:00"
"1982-05-30 04:00","1982","05","30","04:00"
"1982-05-30 05:00","1982","05","30","05:00","5.4","","3.1","","85","","29","","6","","25.0","","100.33","","","","","","Clear"
"1982-05-30 06:00","1982","05","30","06:00","8.6","","6.5","","87","","31","","9","","25.0","","100.36","","","","","","Clear"
"1982-05-30 07:00","1982","05","30","07:00","12.2","","6.4","","68","","31","","15","","25.0","","100.40","","","","","","Mainly Clear"
"1982-05-30 08:00","1982","05","30","08:00","15.0","","6.4","","56","","35","","7","","25.0","","100.40","","","","","","Mainly Clear"
"1982-05-30 09:00","1982","05","30","09:00","16.2","","7.4","","56","","10","","6","","25.0","","100.40","","","","","","Mainly Clear"
"1982-05-30 10:00","1982","05","30","10:00","17.0","","7.6","","54","","12","","9","","25.0","","100.36","","","","","","Mainly Clear"
"1982-05-30 11:00","1982","05","30","11:00","17.3","","8.3","","55","","7","","9","","25.0","","100.40","","","","","","Mainly Clear"
"1982-05-30 12:00","1982","05","30","12:00","18.8","","5.9","","43","","10","","17","","25.0","","100.33","","","","","","Mainly Clear"
"1982-05-30 13:00","1982","05","30","13:00","19.7","","4.7","","37","","9","","15","","25.0","","100.30","","","","","","Mainly Clear"
"1982-05-30 14:00","1982","05","30","14:00","19.8","","4.7","","37","","9","","13","","25.0","","100.26","","","","","","Mainly Clear"
"1982-05-30 15:00","1982","05","30","15:00","20.6","","5.6","","38","","10","","15","","25.0","","100.20","","","","","","Mainly Clear"
"1982-05-30 16:00","1982","05","30","16:00","20.3","","6.4","","40","","9","","13","","25.0","","100.13","","","","","","Mainly Clear"
"1982-05-30 17:00","1982","05","30","17:00","19.6","","6.7","","43","","5","","7","","25.0","","100.16","","","","","","Mainly Clear"
"1982-05-30 18:00","1982","05","30","18:00","19.3","","7.7","","47","","6","","7","","25.0","","100.10","","","","","","Mainly Clear"
"1982-05-30 19:00","1982","05","30","19:00","17.9","","8.4","","54","","5","","4","","25.0","","100.03","","","","","","Clear"
"1982-05-30 20:00","1982","05","30","20:00","13.6","","8.9","","73","","","","0","","25.0","","100.03","","","","","","Mainly Clear"
"1982-05-30 21:00","1982","05","30","21:00"
"1982-05-30 22:00","1982","05","30","22:00"
"1982-05-30 23:00","1982","05","30","23:00"
"1982-05-31 00:00","1982","05","31","00:00"
"1982-05-31 01:00","1982","05","31","01:00"
"1982-05-31 02:00","1982","05","31","02:00"
"1982-05-31 03:00","1982","05","31","03:00"
"1982-05-31 04:00","1982","05","31","04:00"
"1982-05-31 05:00","1982","05","31","05:00","7.6","","5.9","","89","","","","0","","25.0","","100.06","","","","","","Mostly Cloudy"
"1982-05-31 06:00","1982","05","31","06:00","10.3","","7.6","","84","","","","0","","25.0","","100.06","","","","","","Mostly Cloudy"
"1982-05-31 07:00","1982","05","31","07:00","13.9","","7.7","","66","","30","","6","","25.0","","100.03","","","","","","Mainly Clear"
"1982-05-31 08:00","1982","05","31","08:00","15.7","","7.2","","57","","32","","4","","25.0","","100.03","","","","","","Mainly Clear"
"1982-05-31 09:00","1982","05","31","09:00","16.5","","7.3","","54","","35","","4","","25.0","","100.00","","","","","","Mostly Cloudy"
"1982-05-31 10:00","1982","05","31","10:00","18.2","","7.4","","49","","6","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1982-05-31 11:00","1982","05","31","11:00","18.6","","7.3","","48","","5","","7","","24.1","","99.93","","","","","","Cloudy"
"1982-05-31 12:00","1982","05","31","12:00","18.3","","6.5","","46","","11","","6","","24.1","","99.89","","","","","","Cloudy"
"1982-05-31 13:00","1982","05","31","13:00","17.1","","6.3","","49","","","","0","","24.1","","99.86","","","","","","Cloudy"
"1982-05-31 14:00","1982","05","31","14:00","19.7","","8.6","","49","","32","","6","","24.1","","99.83","","","","","","Cloudy"
"1982-05-31 15:00","1982","05","31","15:00","20.0","","8.7","","48","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1982-05-31 16:00","1982","05","31","16:00","19.9","","11.1","","57","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1982-05-31 17:00","1982","05","31","17:00","20.6","","11.1","","55","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1982-05-31 18:00","1982","05","31","18:00","19.6","","9.7","","53","","26","","9","","24.1","","99.73","","","","","","Mostly Cloudy"
"1982-05-31 19:00","1982","05","31","19:00","18.2","","11.7","","66","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1982-05-31 20:00","1982","05","31","20:00","14.6","","11.8","","83","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1982-05-31 21:00","1982","05","31","21:00"
"1982-05-31 22:00","1982","05","31","22:00"
"1982-05-31 23:00","1982","05","31","23:00"
