"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-22 20:00","1997","12","22","20:00","3.0","","2.4","","96","","12","","19","","6.4","","100.16","","","","","","Rain,Fog"
"1997-12-22 21:00","1997","12","22","21:00","2.8","","2.1","","95","","12","","13","","9.7","","100.19","","","","","","Fog"
"1997-12-22 22:00","1997","12","22","22:00"
"1997-12-22 23:00","1997","12","22","23:00"
"1997-12-23 00:00","1997","12","23","00:00"
"1997-12-23 01:00","1997","12","23","01:00"
"1997-12-23 02:00","1997","12","23","02:00"
"1997-12-23 03:00","1997","12","23","03:00"
"1997-12-23 04:00","1997","12","23","04:00"
"1997-12-23 05:00","1997","12","23","05:00"
"1997-12-23 06:00","1997","12","23","06:00","0.8","","0.4","","97","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1997-12-23 07:00","1997","12","23","07:00","0.7","","0.3","","97","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1997-12-23 08:00","1997","12","23","08:00","1.0","","0.6","","97","","","","0","","32.2","","100.66","","","","","","Rain"
"1997-12-23 09:00","1997","12","23","09:00","1.3","","0.9","","97","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-12-23 10:00","1997","12","23","10:00","1.7","","1.4","","98","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-12-23 11:00","1997","12","23","11:00","2.5","","2.2","","98","","","","0","","32.2","","100.86","","","","","","Mostly Cloudy"
"1997-12-23 12:00","1997","12","23","12:00","3.5","","2.7","","94","","","","0","","32.2","","100.86","","","","","","Mostly Cloudy"
"1997-12-23 13:00","1997","12","23","13:00","4.4","","4.2","","99","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"1997-12-23 14:00","1997","12","23","14:00","5.2","","4.4","","95","","","","0","","32.2","","100.93","","","","","","Rain Showers"
"1997-12-23 15:00","1997","12","23","15:00","5.5","","4.4","","93","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"1997-12-23 16:00","1997","12","23","16:00","4.5","","3.7","","95","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"1997-12-23 17:00","1997","12","23","17:00","4.4","","3.9","","97","","","","0","","32.2","","101.13","","","","","","Mostly Cloudy"
"1997-12-23 18:00","1997","12","23","18:00","4.0","","3.1","","94","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1997-12-23 19:00","1997","12","23","19:00","1.2","","0.6","","96","","","","0","","24.1","","101.33","","","","","","Mainly Clear"
"1997-12-23 20:00","1997","12","23","20:00","0.2","","-0.2","","97","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"1997-12-23 21:00","1997","12","23","21:00","-0.3","","-0.7","","97","","","","0","","24.1","","101.40","","","","","","Mainly Clear"
"1997-12-23 22:00","1997","12","23","22:00"
"1997-12-23 23:00","1997","12","23","23:00"
"1997-12-24 00:00","1997","12","24","00:00"
"1997-12-24 01:00","1997","12","24","01:00"
"1997-12-24 02:00","1997","12","24","02:00"
"1997-12-24 03:00","1997","12","24","03:00"
"1997-12-24 04:00","1997","12","24","04:00"
"1997-12-24 05:00","1997","12","24","05:00"
"1997-12-24 06:00","1997","12","24","06:00","-0.5","","-1.2","","95","","31","","6","","25.0","","101.77","","","","-3","","Cloudy"
"1997-12-24 07:00","1997","12","24","07:00","0.2","","-0.3","","96","","","","0","","25.0","","101.77","","","","","","Cloudy"
"1997-12-24 08:00","1997","12","24","08:00","0.4","","0.0","","97","","","","0","","25.0","","101.87","","","","","","Rain Showers"
"1997-12-24 09:00","1997","12","24","09:00","0.2","","-0.1","","98","","","","0","","32.2","","101.90","","","","","","Cloudy"
"1997-12-24 10:00","1997","12","24","10:00","0.5","","0.1","","97","","","","0","","32.2","","101.97","","","","","","Cloudy"
"1997-12-24 11:00","1997","12","24","11:00","2.2","","1.9","","98","","31","","4","","32.2","","101.94","","","","","","Cloudy"
"1997-12-24 12:00","1997","12","24","12:00","4.0","","2.5","","90","","","","0","","32.2","","101.94","","","","","","Cloudy"
"1997-12-24 13:00","1997","12","24","13:00","4.7","","3.0","","89","","","","0","","24.1","","101.87","","","","","","Cloudy"
"1997-12-24 14:00","1997","12","24","14:00","4.5","","3.4","","93","","","","0","","24.1","","101.94","","","","","","Cloudy"
"1997-12-24 15:00","1997","12","24","15:00","4.6","","2.8","","88","","","","0","","24.1","","101.94","","","","","","Cloudy"
"1997-12-24 16:00","1997","12","24","16:00","4.4","","3.4","","93","","","","0","","24.1","","102.00","","","","","","Cloudy"
"1997-12-24 17:00","1997","12","24","17:00","3.9","","3.4","","97","","","","0","","4.8","","101.90","","","","","","Drizzle,Fog"
"1997-12-24 18:00","1997","12","24","18:00","3.5","","3.2","","98","","","","0","","3.2","","101.94","","","","","","Drizzle,Fog"
"1997-12-24 19:00","1997","12","24","19:00","3.6","","3.3","","98","","","","0","","2.4","","101.94","","","","","","Drizzle,Fog"
"1997-12-24 20:00","1997","12","24","20:00","3.5","","3.2","","98","","","","0","","2.4","","101.90","","","","","","Drizzle,Fog"
"1997-12-24 21:00","1997","12","24","21:00","3.3","","3.0","","98","","","","0","","3.2","","101.90","","","","","","Drizzle,Fog"
"1997-12-24 22:00","1997","12","24","22:00"
"1997-12-24 23:00","1997","12","24","23:00"
"1997-12-25 00:00","1997","12","25","00:00"
"1997-12-25 01:00","1997","12","25","01:00"
"1997-12-25 02:00","1997","12","25","02:00"
"1997-12-25 03:00","1997","12","25","03:00"
"1997-12-25 04:00","1997","12","25","04:00"
"1997-12-25 05:00","1997","12","25","05:00"
"1997-12-25 06:00","1997","12","25","06:00","3.1","","3.0","","99","","","","0","","0.8","","101.77","","","","","","Drizzle,Fog"
"1997-12-25 07:00","1997","12","25","07:00","3.3","","3.1","","99","","","","0","","1.6","","101.77","","","","","","Drizzle,Fog"
"1997-12-25 08:00","1997","12","25","08:00","3.3","","2.9","","97","","","","0","","1.6","","101.77","","","","","","Drizzle,Fog"
"1997-12-25 09:00","1997","12","25","09:00","3.3","","3.1","","99","","","","0","","1.6","","101.77","","","","","","Drizzle,Fog"
"1997-12-25 10:00","1997","12","25","10:00","3.6","","3.4","","99","","","","0","","1.6","","101.84","","","","","","Drizzle,Fog"
"1997-12-25 11:00","1997","12","25","11:00","4.0","","3.6","","97","","","","0","","0.8","","101.87","","","","","","Drizzle,Fog"
"1997-12-25 12:00","1997","12","25","12:00","4.1","","3.7","","97","","","","0","","1.6","","101.87","","","","","","Drizzle,Fog"
"1997-12-25 13:00","1997","12","25","13:00","4.3","","3.8","","97","","","","0","","1.2","","101.84","","","","","","Drizzle,Fog"
"1997-12-25 14:00","1997","12","25","14:00","4.3","","4.0","","98","","","","0","","1.2","","101.84","","","","","","Drizzle,Fog"
"1997-12-25 15:00","1997","12","25","15:00","4.4","","4.0","","97","","","","0","","2.4","","101.80","","","","","","Fog"
"1997-12-25 16:00","1997","12","25","16:00","4.5","","3.9","","96","","","","0","","2.4","","101.80","","","","","","Fog"
"1997-12-25 17:00","1997","12","25","17:00","4.2","","3.9","","98","","","","0","","3.2","","101.77","","","","","","Fog"
"1997-12-25 18:00","1997","12","25","18:00","4.3","","3.6","","95","","19","","7","","4.0","","101.74","","","","","","Fog"
"1997-12-25 19:00","1997","12","25","19:00","4.0","","3.5","","97","","","","0","","12.9","","101.74","","","","","","Cloudy"
"1997-12-25 20:00","1997","12","25","20:00","3.9","","3.3","","96","","17","","4","","9.7","","101.74","","","","","","Fog"
"1997-12-25 21:00","1997","12","25","21:00","3.9","","3.4","","97","","","","0","","4.0","","101.74","","","","","","Drizzle,Fog"
"1997-12-25 22:00","1997","12","25","22:00"
"1997-12-25 23:00","1997","12","25","23:00"
"1997-12-26 00:00","1997","12","26","00:00"
"1997-12-26 01:00","1997","12","26","01:00"
"1997-12-26 02:00","1997","12","26","02:00"
"1997-12-26 03:00","1997","12","26","03:00"
"1997-12-26 04:00","1997","12","26","04:00"
"1997-12-26 05:00","1997","12","26","05:00"
"1997-12-26 06:00","1997","12","26","06:00","3.3","","2.9","","97","","12","","19","","3.2","","101.23","","","","","","Drizzle,Fog"
"1997-12-26 07:00","1997","12","26","07:00","3.5","","3.0","","97","","12","","19","","3.2","","101.17","","","","","","Rain,Fog"
"1997-12-26 08:00","1997","12","26","08:00","4.0","","3.6","","97","","12","","19","","2.4","","101.10","","","","","","Rain,Fog"
"1997-12-26 09:00","1997","12","26","09:00","4.3","","3.8","","97","","12","","19","","3.2","","101.07","","","","","","Rain,Fog"
"1997-12-26 10:00","1997","12","26","10:00","4.3","","3.7","","96","","13","","32","","3.2","","100.83","","","","","","Rain,Fog"
"1997-12-26 11:00","1997","12","26","11:00","4.3","","3.8","","97","","12","","19","","3.2","","100.70","","","","","","Rain,Fog"
"1997-12-26 12:00","1997","12","26","12:00","4.3","","3.8","","97","","12","","19","","3.2","","100.60","","","","","","Rain,Fog"
"1997-12-26 13:00","1997","12","26","13:00","4.3","","3.6","","95","","13","","19","","4.8","","100.46","","","","","","Rain,Fog"
"1997-12-26 14:00","1997","12","26","14:00","4.2","","2.8","","91","","17","","15","","8.0","","100.50","","","","","","Moderate Rain,Fog"
"1997-12-26 15:00","1997","12","26","15:00","5.1","","4.2","","94","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1997-12-26 16:00","1997","12","26","16:00","3.4","","3.0","","97","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1997-12-26 17:00","1997","12","26","17:00","1.4","","1.0","","97","","","","0","","8.0","","100.66","","","","","","Fog"
"1997-12-26 18:00","1997","12","26","18:00","1.1","","0.7","","97","","27","","4","","16.1","","100.73","","","","","","Mainly Clear"
"1997-12-26 19:00","1997","12","26","19:00","2.2","","1.4","","94","","27","","9","","9.7","","100.83","","","","","","Rain Showers,Fog"
"1997-12-26 20:00","1997","12","26","20:00","0.5","","0.0","","96","","29","","7","","8.0","","100.90","","","","","","Fog"
"1997-12-26 21:00","1997","12","26","21:00","-0.3","","-0.6","","98","","31","","9","","9.7","","101.00","","","","-3","","Fog"
"1997-12-26 22:00","1997","12","26","22:00"
"1997-12-26 23:00","1997","12","26","23:00"
"1997-12-27 00:00","1997","12","27","00:00"
"1997-12-27 01:00","1997","12","27","01:00"
"1997-12-27 02:00","1997","12","27","02:00"
"1997-12-27 03:00","1997","12","27","03:00"
"1997-12-27 04:00","1997","12","27","04:00"
"1997-12-27 05:00","1997","12","27","05:00"
"1997-12-27 06:00","1997","12","27","06:00","-1.3","","-1.8","","96","","31","","4","","16.1","","101.77","","","","-3","","Cloudy"
"1997-12-27 07:00","1997","12","27","07:00","-0.4","","-0.9","","96","","31","","4","","16.1","","101.80","","","","-2","","Cloudy"
"1997-12-27 08:00","1997","12","27","08:00","0.1","","-0.4","","96","","","","0","","12.9","","101.90","","","","","","Cloudy"
"1997-12-27 09:00","1997","12","27","09:00","0.2","","-0.3","","96","","","","0","","12.9","","101.97","","","","","","Cloudy"
"1997-12-27 10:00","1997","12","27","10:00","0.4","","-0.1","","96","","","","0","","16.1","","101.97","","","","","","Cloudy"
"1997-12-27 11:00","1997","12","27","11:00","0.8","","0.4","","97","","","","0","","12.9","","101.94","","","","","","Cloudy"
"1997-12-27 12:00","1997","12","27","12:00","1.5","","1.2","","98","","","","0","","12.9","","101.87","","","","","","Cloudy"
"1997-12-27 13:00","1997","12","27","13:00","2.2","","1.8","","97","","","","0","","12.9","","101.77","","","","","","Cloudy"
"1997-12-27 14:00","1997","12","27","14:00","3.0","","2.7","","98","","12","","4","","6.4","","101.70","","","","","","Rain,Fog"
"1997-12-27 15:00","1997","12","27","15:00","4.1","","3.9","","99","","12","","13","","3.2","","101.60","","","","","","Rain,Fog"
"1997-12-27 16:00","1997","12","27","16:00","4.6","","4.1","","97","","13","","22","","8.0","","101.57","","","","","","Rain,Fog"
"1997-12-27 17:00","1997","12","27","17:00","4.8","","4.4","","97","","13","","22","","8.0","","101.50","","","","","","Rain,Fog"
"1997-12-27 18:00","1997","12","27","18:00","4.7","","4.2","","97","","12","","26","","4.8","","101.57","","","","","","Moderate Rain,Fog"
"1997-12-27 19:00","1997","12","27","19:00","4.8","","4.2","","96","","9","","19","","4.8","","101.50","","","","","","Moderate Rain,Fog"
"1997-12-27 20:00","1997","12","27","20:00","4.8","","4.4","","97","","12","","22","","4.8","","101.57","","","","","","Moderate Rain,Fog"
"1997-12-27 21:00","1997","12","27","21:00","5.0","","4.5","","97","","13","","26","","4.8","","101.50","","","","","","Rain,Fog"
"1997-12-27 22:00","1997","12","27","22:00"
"1997-12-27 23:00","1997","12","27","23:00"
"1997-12-28 00:00","1997","12","28","00:00"
"1997-12-28 01:00","1997","12","28","01:00"
"1997-12-28 02:00","1997","12","28","02:00"
"1997-12-28 03:00","1997","12","28","03:00"
"1997-12-28 04:00","1997","12","28","04:00"
"1997-12-28 05:00","1997","12","28","05:00"
"1997-12-28 06:00","1997","12","28","06:00","4.8","","4.6","","99","","10","","19","","2.4","","101.23","","","","","","Rain,Fog"
"1997-12-28 07:00","1997","12","28","07:00","4.7","","4.5","","99","","11","","19","","2.4","","101.20","","","","","","Rain,Fog"
"1997-12-28 08:00","1997","12","28","08:00","4.9","","4.5","","97","","10","","19","","2.4","","101.30","","","","","","Rain,Fog"
"1997-12-28 09:00","1997","12","28","09:00","5.3","","4.8","","97","","10","","19","","3.2","","101.23","","","","","","Rain,Fog"
"1997-12-28 10:00","1997","12","28","10:00","5.5","","5.2","","98","","10","","19","","3.2","","101.20","","","","","","Rain,Fog"
"1997-12-28 11:00","1997","12","28","11:00","5.7","","5.2","","97","","10","","15","","3.2","","101.17","","","","","","Rain,Fog"
"1997-12-28 12:00","1997","12","28","12:00","5.9","","5.4","","97","","9","","19","","1.6","","101.20","","","","","","Rain,Fog"
"1997-12-28 13:00","1997","12","28","13:00","4.9","","4.5","","97","","","","0","","2.4","","101.20","","","","","","Rain,Fog"
"1997-12-28 14:00","1997","12","28","14:00","4.9","","4.5","","97","","","","0","","2.0","","101.10","","","","","","Rain,Fog"
"1997-12-28 15:00","1997","12","28","15:00","4.7","","4.4","","98","","32","","9","","1.6","","101.17","","","","","","Rain,Fog"
"1997-12-28 16:00","1997","12","28","16:00","4.7","","4.3","","97","","","","0","","2.4","","101.17","","","","","","Rain,Fog"
"1997-12-28 17:00","1997","12","28","17:00","4.6","","4.3","","98","","","","0","","2.4","","101.17","","","","","","Rain,Fog"
"1997-12-28 18:00","1997","12","28","18:00","4.6","","4.3","","98","","","","0","","2.8","","101.13","","","","","","Rain,Fog"
"1997-12-28 19:00","1997","12","28","19:00","4.6","","4.4","","99","","","","0","","2.8","","101.13","","","","","","Rain,Fog"
"1997-12-28 20:00","1997","12","28","20:00","4.7","","4.3","","97","","","","0","","2.8","","101.13","","","","","","Rain,Fog"
"1997-12-28 21:00","1997","12","28","21:00","4.7","","4.4","","98","","","","0","","2.4","","101.10","","","","","","Rain,Fog"
"1997-12-28 22:00","1997","12","28","22:00"
"1997-12-28 23:00","1997","12","28","23:00"
"1997-12-29 00:00","1997","12","29","00:00"
"1997-12-29 01:00","1997","12","29","01:00"
"1997-12-29 02:00","1997","12","29","02:00"
"1997-12-29 03:00","1997","12","29","03:00"
"1997-12-29 04:00","1997","12","29","04:00"
"1997-12-29 05:00","1997","12","29","05:00"
"1997-12-29 06:00","1997","12","29","06:00","5.2","","5.0","","99","","27","","4","","0.6","","100.96","","","","","","Fog"
"1997-12-29 07:00","1997","12","29","07:00","5.7","","5.6","","99","","","","0","","0.8","","100.93","","","","","","Fog"
"1997-12-29 08:00","1997","12","29","08:00","5.8","","5.6","","99","","32","","4","","0.6","","100.96","","","","","","Fog"
"1997-12-29 09:00","1997","12","29","09:00","5.9","","5.8","","99","","30","","6","","1.2","","101.00","","","","","","Fog"
"1997-12-29 10:00","1997","12","29","10:00","6.5","","6.4","","99","","26","","4","","1.0","","101.03","","","","","","Fog"
"1997-12-29 11:00","1997","12","29","11:00","7.0","","6.9","","99","","","","0","","1.2","","101.03","","","","","","Fog"
"1997-12-29 12:00","1997","12","29","12:00","7.3","","7.2","","99","","","","0","","1.6","","100.96","","","","","","Drizzle,Fog"
"1997-12-29 13:00","1997","12","29","13:00","7.6","","7.4","","99","","32","","7","","2.0","","100.93","","","","","","Fog"
"1997-12-29 14:00","1997","12","29","14:00","7.6","","7.4","","99","","","","0","","2.8","","100.93","","","","","","Fog"
"1997-12-29 15:00","1997","12","29","15:00","7.5","","7.3","","99","","36","","7","","3.2","","100.96","","","","","","Rain,Fog"
"1997-12-29 16:00","1997","12","29","16:00","7.4","","7.2","","99","","","","0","","3.2","","100.96","","","","","","Rain,Fog"
"1997-12-29 17:00","1997","12","29","17:00","7.3","","7.0","","98","","","","0","","2.8","","101.00","","","","","","Rain,Fog"
"1997-12-29 18:00","1997","12","29","18:00","7.0","","6.9","","99","","","","0","","2.8","","100.93","","","","","","Fog"
"1997-12-29 19:00","1997","12","29","19:00","7.0","","6.7","","98","","","","0","","2.4","","100.96","","","","","","Rain,Fog"
"1997-12-29 20:00","1997","12","29","20:00","7.0","","6.8","","99","","","","0","","2.4","","100.96","","","","","","Rain,Fog"
"1997-12-29 21:00","1997","12","29","21:00","6.9","","6.6","","98","","","","0","","0.8","","100.96","","","","","","Rain,Fog"
"1997-12-29 22:00","1997","12","29","22:00"
"1997-12-29 23:00","1997","12","29","23:00"
"1997-12-30 00:00","1997","12","30","00:00"
"1997-12-30 01:00","1997","12","30","01:00"
"1997-12-30 02:00","1997","12","30","02:00"
"1997-12-30 03:00","1997","12","30","03:00"
"1997-12-30 04:00","1997","12","30","04:00"
"1997-12-30 05:00","1997","12","30","05:00"
"1997-12-30 06:00","1997","12","30","06:00","6.5","","6.4","","99","","","","0","","1.2","","101.03","","","","","","Drizzle,Fog"
"1997-12-30 07:00","1997","12","30","07:00","6.5","","6.1","","97","","","","0","","1.2","","101.00","","","","","","Drizzle,Fog"
"1997-12-30 08:00","1997","12","30","08:00","6.5","","6.4","","99","","","","0","","1.2","","101.00","","","","","","Drizzle,Fog"
"1997-12-30 09:00","1997","12","30","09:00","6.5","","6.3","","99","","","","0","","1.0","","101.03","","","","","","Drizzle,Fog"
"1997-12-30 10:00","1997","12","30","10:00","6.8","","6.5","","98","","","","0","","1.2","","101.03","","","","","","Drizzle,Fog"
"1997-12-30 11:00","1997","12","30","11:00","7.3","","7.1","","99","","","","0","","1.2","","101.00","","","","","","Drizzle,Fog"
"1997-12-30 12:00","1997","12","30","12:00","7.6","","7.1","","97","","","","0","","1.6","","100.96","","","","","","Drizzle,Fog"
"1997-12-30 13:00","1997","12","30","13:00","7.7","","7.6","","99","","","","0","","1.2","","100.90","","","","","","Drizzle,Fog"
"1997-12-30 14:00","1997","12","30","14:00","7.7","","7.4","","98","","","","0","","1.2","","100.86","","","","","","Drizzle,Fog"
"1997-12-30 15:00","1997","12","30","15:00","7.7","","7.4","","98","","","","0","","0.6","","100.80","","","","","","Fog"
"1997-12-30 16:00","1997","12","30","16:00","7.7","","7.5","","99","","","","0","","0.6","","100.73","","","","","","Drizzle,Fog"
"1997-12-30 17:00","1997","12","30","17:00","7.6","","7.3","","98","","","","0","","0.6","","100.73","","","","","","Drizzle,Fog"
"1997-12-30 18:00","1997","12","30","18:00","7.4","","7.3","","99","","","","0","","0.4","","100.63","","","","","","Drizzle,Fog"
"1997-12-30 19:00","1997","12","30","19:00","7.3","","7.1","","99","","","","0","","0.6","","100.60","","","","","","Drizzle,Fog"
"1997-12-30 20:00","1997","12","30","20:00","7.0","","6.9","","99","","","","0","","0.6","","100.50","","","","","","Drizzle,Fog"
"1997-12-30 21:00","1997","12","30","21:00","7.2","","6.8","","97","","","","0","","0.6","","100.40","","","","","","Drizzle,Fog"
"1997-12-30 22:00","1997","12","30","22:00"
"1997-12-30 23:00","1997","12","30","23:00"
"1997-12-31 00:00","1997","12","31","00:00"
"1997-12-31 01:00","1997","12","31","01:00"
"1997-12-31 02:00","1997","12","31","02:00"
"1997-12-31 03:00","1997","12","31","03:00"
"1997-12-31 04:00","1997","12","31","04:00"
"1997-12-31 05:00","1997","12","31","05:00"
"1997-12-31 06:00","1997","12","31","06:00","6.2","","5.9","","98","","","","0","","0.6","","99.79","","","","","","Drizzle,Fog"
"1997-12-31 07:00","1997","12","31","07:00","5.9","","5.6","","98","","","","0","","0.6","","99.69","","","","","","Drizzle,Fog"
"1997-12-31 08:00","1997","12","31","08:00","6.1","","5.8","","98","","","","0","","1.6","","99.66","","","","","","Drizzle,Fog"
"1997-12-31 09:00","1997","12","31","09:00","6.4","","6.0","","97","","15","","4","","2.4","","99.66","","","","","","Rain,Fog"
"1997-12-31 10:00","1997","12","31","10:00","6.5","","6.2","","98","","","","0","","2.8","","99.72","","","","","","Rain,Fog"
"1997-12-31 11:00","1997","12","31","11:00","6.4","","6.0","","97","","11","","7","","1.6","","99.66","","","","","","Rain,Fog"
"1997-12-31 12:00","1997","12","31","12:00","6.4","","6.1","","98","","12","","7","","0.6","","99.62","","","","","","Fog"
"1997-12-31 13:00","1997","12","31","13:00","6.6","","6.3","","98","","","","0","","2.0","","99.59","","","","","","Rain,Fog"
"1997-12-31 14:00","1997","12","31","14:00","6.8","","6.4","","97","","11","","6","","3.2","","99.49","","","","","","Fog"
"1997-12-31 15:00","1997","12","31","15:00","6.9","","6.5","","97","","","","0","","1.6","","99.42","","","","","","Fog"
"1997-12-31 16:00","1997","12","31","16:00","6.9","","6.6","","98","","","","0","","1.6","","99.39","","","","","","Fog"
"1997-12-31 17:00","1997","12","31","17:00","6.8","","6.4","","97","","","","0","","1.6","","99.36","","","","","","Fog"
"1997-12-31 18:00","1997","12","31","18:00","5.9","","5.1","","95","","30","","11","","2.4","","99.36","","","","","","Fog"
"1997-12-31 19:00","1997","12","31","19:00","4.2","","3.2","","93","","30","","11","","8.0","","99.36","","","","","","Fog"
"1997-12-31 20:00","1997","12","31","20:00","3.7","","2.8","","94","","28","","7","","8.0","","99.36","","","","","","Fog"
"1997-12-31 21:00","1997","12","31","21:00","3.0","","1.9","","92","","30","","9","","9.7","","99.36","","","","","","Rain"
"1997-12-31 22:00","1997","12","31","22:00"
"1997-12-31 23:00","1997","12","31","23:00"
