"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-04-22 19:00","1997","04","22","19:00","9.9","","8.9","","93","","12","","13","","19.3","","99.39","","","","","","Rain Showers"
"1997-04-22 20:00","1997","04","22","20:00","9.1","","9.1","","100","","6","","6","","12.9","","99.42","","","","","","Rain Showers"
"1997-04-22 21:00","1997","04","22","21:00"
"1997-04-22 22:00","1997","04","22","22:00"
"1997-04-22 23:00","1997","04","22","23:00"
"1997-04-23 00:00","1997","04","23","00:00"
"1997-04-23 01:00","1997","04","23","01:00"
"1997-04-23 02:00","1997","04","23","02:00"
"1997-04-23 03:00","1997","04","23","03:00"
"1997-04-23 04:00","1997","04","23","04:00"
"1997-04-23 05:00","1997","04","23","05:00","6.0","","6.0","","100","","26","","7","","32.2","","99.69","","","","","","Mostly Cloudy"
"1997-04-23 06:00","1997","04","23","06:00","6.3","","6.2","","99","","27","","4","","32.2","","99.76","","","","","","Mostly Cloudy"
"1997-04-23 07:00","1997","04","23","07:00","8.0","","7.8","","99","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"1997-04-23 08:00","1997","04","23","08:00","9.3","","8.6","","95","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-04-23 09:00","1997","04","23","09:00","10.7","","8.4","","86","","8","","6","","32.2","","99.89","","","","","","Mostly Cloudy"
"1997-04-23 10:00","1997","04","23","10:00","12.3","","8.7","","79","","36","","6","","32.2","","99.93","","","","","","Mainly Clear"
"1997-04-23 11:00","1997","04","23","11:00","12.3","","9.3","","82","","6","","7","","32.2","","99.96","","","","","","Mostly Cloudy"
"1997-04-23 12:00","1997","04","23","12:00","12.6","","7.5","","71","","3","","7","","32.2","","100.03","","","","","","Mostly Cloudy"
"1997-04-23 13:00","1997","04","23","13:00","12.8","","7.3","","69","","3","","7","","32.2","","100.09","","","","","","Mainly Clear"
"1997-04-23 14:00","1997","04","23","14:00","12.8","","6.6","","66","","11","","7","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-04-23 15:00","1997","04","23","15:00","13.1","","6.2","","63","","12","","7","","32.2","","100.13","","","","","","Mainly Clear"
"1997-04-23 16:00","1997","04","23","16:00","14.6","","4.8","","52","","13","","7","","32.2","","100.13","","","","","","Mainly Clear"
"1997-04-23 17:00","1997","04","23","17:00","14.9","","5.0","","51","","6","","7","","32.2","","100.16","","","","","","Mainly Clear"
"1997-04-23 18:00","1997","04","23","18:00","14.2","","4.1","","51","","11","","4","","32.2","","100.23","","","","","","Mainly Clear"
"1997-04-23 19:00","1997","04","23","19:00","12.8","","6.0","","63","","","","0","","32.2","","100.26","","","","","","Clear"
"1997-04-23 20:00","1997","04","23","20:00","9.0","","6.9","","87","","30","","4","","32.2","","100.29","","","","","","Clear"
"1997-04-23 21:00","1997","04","23","21:00"
"1997-04-23 22:00","1997","04","23","22:00"
"1997-04-23 23:00","1997","04","23","23:00"
"1997-04-24 00:00","1997","04","24","00:00"
"1997-04-24 01:00","1997","04","24","01:00"
"1997-04-24 02:00","1997","04","24","02:00"
"1997-04-24 03:00","1997","04","24","03:00"
"1997-04-24 04:00","1997","04","24","04:00"
"1997-04-24 05:00","1997","04","24","05:00","2.5","","2.4","","99","","27","","4","","32.2","","100.83","","","","","","Mainly Clear"
"1997-04-24 06:00","1997","04","24","06:00","2.6","","2.4","","99","","29","","4","","32.2","","100.90","","","","","","Mainly Clear"
"1997-04-24 07:00","1997","04","24","07:00","6.8","","5.9","","94","","27","","4","","32.2","","100.90","","","","","","Mainly Clear"
"1997-04-24 08:00","1997","04","24","08:00","9.9","","6.0","","77","","33","","4","","32.2","","100.90","","","","","","Mostly Cloudy"
"1997-04-24 09:00","1997","04","24","09:00","11.5","","6.8","","73","","15","","6","","32.2","","100.90","","","","","","Mostly Cloudy"
"1997-04-24 10:00","1997","04","24","10:00","11.9","","7.0","","72","","9","","9","","32.2","","100.93","","","","","","Mostly Cloudy"
"1997-04-24 11:00","1997","04","24","11:00","11.8","","7.0","","72","","10","","9","","32.2","","100.96","","","","","","Mostly Cloudy"
"1997-04-24 12:00","1997","04","24","12:00","11.5","","7.2","","75","","9","","9","","32.2","","100.93","","","","","","Cloudy"
"1997-04-24 13:00","1997","04","24","13:00","12.7","","6.8","","67","","9","","9","","32.2","","100.96","","","","","","Cloudy"
"1997-04-24 14:00","1997","04","24","14:00","13.9","","7.8","","67","","2","","4","","32.2","","100.90","","","","","","Cloudy"
"1997-04-24 15:00","1997","04","24","15:00","13.2","","7.6","","69","","6","","17","","32.2","","100.86","","","","","","Cloudy"
"1997-04-24 16:00","1997","04","24","16:00","12.5","","8.0","","74","","6","","7","","32.2","","100.86","","","","","","Cloudy"
"1997-04-24 17:00","1997","04","24","17:00","12.0","","8.3","","78","","4","","7","","32.2","","100.90","","","","","","Cloudy"
"1997-04-24 18:00","1997","04","24","18:00","11.1","","7.7","","80","","8","","7","","32.2","","100.86","","","","","","Cloudy"
"1997-04-24 19:00","1997","04","24","19:00","10.8","","7.9","","82","","","","0","","32.2","","100.90","","","","","","Cloudy"
"1997-04-24 20:00","1997","04","24","20:00","10.2","","8.2","","87","","","","0","","32.2","","100.90","","","","","","Cloudy"
"1997-04-24 21:00","1997","04","24","21:00"
"1997-04-24 22:00","1997","04","24","22:00"
"1997-04-24 23:00","1997","04","24","23:00"
"1997-04-25 00:00","1997","04","25","00:00"
"1997-04-25 01:00","1997","04","25","01:00"
"1997-04-25 02:00","1997","04","25","02:00"
"1997-04-25 03:00","1997","04","25","03:00"
"1997-04-25 04:00","1997","04","25","04:00"
"1997-04-25 05:00","1997","04","25","05:00","8.8","","8.8","","100","","8","","9","","9.7","","100.86","","","","","","Rain Showers,Fog"
"1997-04-25 06:00","1997","04","25","06:00","8.5","","8.5","","100","","8","","15","","19.3","","100.86","","","","","","Rain Showers"
"1997-04-25 07:00","1997","04","25","07:00","8.4","","8.3","","99","","9","","15","","11.3","","100.86","","","","","","Rain Showers"
"1997-04-25 08:00","1997","04","25","08:00","8.8","","8.7","","99","","10","","19","","11.3","","100.90","","","","","","Rain Showers"
"1997-04-25 09:00","1997","04","25","09:00","9.1","","8.9","","99","","10","","22","","6.4","","100.96","","","","","","Rain Showers"
"1997-04-25 10:00","1997","04","25","10:00","9.1","","9.1","","100","","10","","19","","6.4","","100.93","","","","","","Rain Showers,Fog"
"1997-04-25 11:00","1997","04","25","11:00","9.4","","9.1","","98","","10","","11","","6.4","","100.90","","","","","","Rain Showers,Fog"
"1997-04-25 12:00","1997","04","25","12:00","9.6","","9.5","","99","","8","","19","","6.4","","100.90","","","","","","Rain Showers,Fog"
"1997-04-25 13:00","1997","04","25","13:00","9.7","","9.6","","99","","11","","13","","8.0","","100.90","","","","","","Rain Showers,Fog"
"1997-04-25 14:00","1997","04","25","14:00","9.9","","9.8","","99","","11","","11","","6.4","","100.86","","","","","","Rain Showers,Fog"
"1997-04-25 15:00","1997","04","25","15:00","9.5","","9.5","","100","","7","","11","","6.4","","100.83","","","","","","Rain Showers,Fog"
"1997-04-25 16:00","1997","04","25","16:00","9.5","","9.5","","100","","10","","9","","4.8","","100.80","","","","","","Rain,Fog"
"1997-04-25 17:00","1997","04","25","17:00","9.5","","9.5","","100","","9","","11","","4.8","","100.70","","","","","","Rain,Fog"
"1997-04-25 18:00","1997","04","25","18:00","9.3","","9.3","","100","","9","","11","","3.2","","100.70","","","","","","Rain,Fog"
"1997-04-25 19:00","1997","04","25","19:00","9.2","","9.2","","100","","9","","9","","2.4","","100.70","","","","","","Rain,Fog"
"1997-04-25 20:00","1997","04","25","20:00","9.3","","9.3","","100","","10","","15","","2.4","","100.60","","","","","","Rain,Fog"
"1997-04-25 21:00","1997","04","25","21:00"
"1997-04-25 22:00","1997","04","25","22:00"
"1997-04-25 23:00","1997","04","25","23:00"
"1997-04-26 00:00","1997","04","26","00:00"
"1997-04-26 01:00","1997","04","26","01:00"
"1997-04-26 02:00","1997","04","26","02:00"
"1997-04-26 03:00","1997","04","26","03:00"
"1997-04-26 04:00","1997","04","26","04:00"
"1997-04-26 05:00","1997","04","26","05:00","9.5","","9.4","","99","","9","","15","","8.0","","100.03","","","","","","Fog"
"1997-04-26 06:00","1997","04","26","06:00","9.5","","9.5","","100","","5","","11","","3.2","","99.99","","","","","","Rain Showers,Fog"
"1997-04-26 07:00","1997","04","26","07:00","9.8","","9.8","","100","","10","","13","","3.2","","99.93","","","","","","Rain Showers,Fog"
"1997-04-26 08:00","1997","04","26","08:00","10.0","","10.0","","100","","4","","7","","8.0","","99.86","","","","","","Fog"
"1997-04-26 09:00","1997","04","26","09:00","10.0","","9.6","","97","","7","","15","","16.1","","99.72","","","","","","Mostly Cloudy"
"1997-04-26 10:00","1997","04","26","10:00","10.9","","10.4","","97","","9","","22","","24.1","","99.56","","","","","","Mostly Cloudy"
"1997-04-26 11:00","1997","04","26","11:00","11.1","","10.3","","95","","11","","13","","24.1","","99.66","","","","","","Rain Showers"
"1997-04-26 12:00","1997","04","26","12:00","12.6","","11.8","","95","","18","","7","","24.1","","99.62","","","","","","Rain Showers"
"1997-04-26 13:00","1997","04","26","13:00","13.1","","12.7","","97","","","","0","","24.1","","99.69","","","","","","Rain Showers"
"1997-04-26 14:00","1997","04","26","14:00","13.5","","13.0","","97","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-04-26 15:00","1997","04","26","15:00","13.8","","11.0","","83","","28","","6","","24.1","","99.79","","","","","","Mostly Cloudy"
"1997-04-26 16:00","1997","04","26","16:00","13.8","","10.7","","82","","5","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-04-26 17:00","1997","04","26","17:00","15.1","","5.6","","53","","31","","20","","24.1","","99.86","","","","","","Mainly Clear"
"1997-04-26 18:00","1997","04","26","18:00","14.2","","2.0","","44","","29","","22","","24.1","","99.86","","","","","","Mainly Clear"
"1997-04-26 19:00","1997","04","26","19:00","11.5","","7.1","","74","","31","","11","","24.1","","99.93","","","","","","Mainly Clear"
"1997-04-26 20:00","1997","04","26","20:00","9.5","","6.4","","81","","29","","19","","24.1","","99.99","","","","","","Mainly Clear"
"1997-04-26 21:00","1997","04","26","21:00"
"1997-04-26 22:00","1997","04","26","22:00"
"1997-04-26 23:00","1997","04","26","23:00"
"1997-04-27 00:00","1997","04","27","00:00"
"1997-04-27 01:00","1997","04","27","01:00"
"1997-04-27 02:00","1997","04","27","02:00"
"1997-04-27 03:00","1997","04","27","03:00"
"1997-04-27 04:00","1997","04","27","04:00"
"1997-04-27 05:00","1997","04","27","05:00","1.5","","1.1","","97","","25","","4","","32.2","","100.33","","","","","","Mainly Clear"
"1997-04-27 06:00","1997","04","27","06:00","1.9","","1.6","","98","","30","","6","","32.2","","100.33","","","","","","Mainly Clear"
"1997-04-27 07:00","1997","04","27","07:00","5.6","","3.3","","85","","19","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"1997-04-27 08:00","1997","04","27","08:00","6.7","","4.4","","85","","","","0","","32.2","","100.40","","","","","","Rain Showers"
"1997-04-27 09:00","1997","04","27","09:00","8.3","","4.2","","75","","12","","6","","32.2","","100.36","","","","","","Mainly Clear"
"1997-04-27 10:00","1997","04","27","10:00","10.9","","5.2","","68","","8","","13","","32.2","","100.36","","","","","","Mainly Clear"
"1997-04-27 11:00","1997","04","27","11:00","10.8","","4.4","","65","","9","","20","","32.2","","100.33","","","","","","Mainly Clear"
"1997-04-27 12:00","1997","04","27","12:00","9.8","","5.0","","72","","9","","20","","32.2","","100.33","","","","","","Mostly Cloudy"
"1997-04-27 13:00","1997","04","27","13:00","10.5","","5.2","","70","","12","","13","","32.2","","100.29","","","","","","Mostly Cloudy"
"1997-04-27 14:00","1997","04","27","14:00","11.6","","7.9","","78","","15","","9","","32.2","","100.29","","","","","","Mostly Cloudy"
"1997-04-27 15:00","1997","04","27","15:00","10.7","","5.5","","70","","9","","19","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-04-27 16:00","1997","04","27","16:00","9.2","","6.7","","84","","6","","4","","16.1","","100.23","","","","","","Moderate Rain Showers"
"1997-04-27 17:00","1997","04","27","17:00","8.4","","7.9","","97","","6","","9","","16.1","","100.23","","","","","","Rain Showers"
"1997-04-27 18:00","1997","04","27","18:00","8.1","","7.6","","97","","1","","7","","24.1","","100.23","","","","","","Rain Showers"
"1997-04-27 19:00","1997","04","27","19:00","8.3","","7.9","","97","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1997-04-27 20:00","1997","04","27","20:00","8.1","","7.8","","98","","27","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1997-04-27 21:00","1997","04","27","21:00"
"1997-04-27 22:00","1997","04","27","22:00"
"1997-04-27 23:00","1997","04","27","23:00"
"1997-04-28 00:00","1997","04","28","00:00"
"1997-04-28 01:00","1997","04","28","01:00"
"1997-04-28 02:00","1997","04","28","02:00"
"1997-04-28 03:00","1997","04","28","03:00"
"1997-04-28 04:00","1997","04","28","04:00"
"1997-04-28 05:00","1997","04","28","05:00","4.6","","4.6","","100","","","","0","","24.1","","99.96","","","","","","Rain"
"1997-04-28 06:00","1997","04","28","06:00","5.0","","5.0","","100","","","","0","","24.1","","99.96","","","","","","Rain"
"1997-04-28 07:00","1997","04","28","07:00","5.9","","5.9","","100","","","","0","","24.1","","99.93","","","","","","Rain"
"1997-04-28 08:00","1997","04","28","08:00","6.9","","6.9","","100","","10","","13","","24.1","","99.93","","","","","","Rain"
"1997-04-28 09:00","1997","04","28","09:00","7.6","","7.2","","97","","9","","11","","19.3","","99.93","","","","","","Rain"
"1997-04-28 10:00","1997","04","28","10:00","8.4","","7.7","","95","","10","","19","","16.1","","99.93","","","","","","Rain"
"1997-04-28 11:00","1997","04","28","11:00","7.7","","7.6","","99","","9","","11","","12.9","","99.89","","","","","","Rain"
"1997-04-28 12:00","1997","04","28","12:00","8.1","","8.1","","100","","9","","22","","8.0","","99.86","","","","","","Rain,Fog"
"1997-04-28 13:00","1997","04","28","13:00","8.0","","7.9","","99","","10","","19","","6.4","","99.83","","","","","","Rain,Fog"
"1997-04-28 14:00","1997","04","28","14:00","8.0","","7.8","","99","","9","","19","","2.4","","99.79","","","","","","Rain,Fog"
"1997-04-28 15:00","1997","04","28","15:00","8.8","","8.5","","98","","9","","17","","2.4","","99.79","","","","","","Rain,Fog"
"1997-04-28 16:00","1997","04","28","16:00","8.5","","8.4","","99","","9","","13","","2.4","","99.76","","","","","","Rain,Fog"
"1997-04-28 17:00","1997","04","28","17:00","8.9","","8.7","","99","","10","","19","","4.0","","99.72","","","","","","Rain,Fog"
"1997-04-28 18:00","1997","04","28","18:00","8.9","","8.4","","97","","10","","19","","6.4","","99.69","","","","","","Rain,Fog"
"1997-04-28 19:00","1997","04","28","19:00","8.3","","8.1","","99","","11","","17","","4.8","","99.72","","","","","","Rain,Fog"
"1997-04-28 20:00","1997","04","28","20:00","8.4","","8.2","","99","","10","","19","","4.8","","99.72","","","","","","Rain,Fog"
"1997-04-28 21:00","1997","04","28","21:00"
"1997-04-28 22:00","1997","04","28","22:00"
"1997-04-28 23:00","1997","04","28","23:00"
"1997-04-29 00:00","1997","04","29","00:00"
"1997-04-29 01:00","1997","04","29","01:00"
"1997-04-29 02:00","1997","04","29","02:00"
"1997-04-29 03:00","1997","04","29","03:00"
"1997-04-29 04:00","1997","04","29","04:00"
"1997-04-29 05:00","1997","04","29","05:00","5.4","","4.4","","93","","28","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"1997-04-29 06:00","1997","04","29","06:00","4.4","","3.6","","95","","","","0","","24.1","","100.09","","","","","","Mainly Clear"
"1997-04-29 07:00","1997","04","29","07:00","6.1","","4.0","","86","","27","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1997-04-29 08:00","1997","04","29","08:00","9.2","","5.7","","79","","13","","6","","24.1","","100.19","","","","","","Mainly Clear"
"1997-04-29 09:00","1997","04","29","09:00","10.2","","5.8","","74","","9","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1997-04-29 10:00","1997","04","29","10:00","9.8","","6.3","","79","","10","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"1997-04-29 11:00","1997","04","29","11:00","10.4","","6.0","","74","","10","","20","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-04-29 12:00","1997","04","29","12:00","10.3","","4.1","","65","","7","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1997-04-29 13:00","1997","04","29","13:00","10.4","","3.5","","62","","9","","17","","24.1","","100.26","","","","","","Mostly Cloudy"
"1997-04-29 14:00","1997","04","29","14:00","11.8","","4.1","","59","","12","","19","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-04-29 15:00","1997","04","29","15:00","11.8","","6.8","","71","","9","","11","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-04-29 16:00","1997","04","29","16:00","11.9","","4.3","","60","","11","","19","","24.1","","100.16","","","","","","Mostly Cloudy"
"1997-04-29 17:00","1997","04","29","17:00","11.3","","3.9","","60","","10","","22","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-04-29 18:00","1997","04","29","18:00","10.5","","5.4","","71","","9","","19","","32.2","","100.09","","","","","","Mostly Cloudy"
"1997-04-29 19:00","1997","04","29","19:00","9.5","","5.8","","78","","9","","6","","32.2","","100.03","","","","","","Mostly Cloudy"
"1997-04-29 20:00","1997","04","29","20:00","8.0","","5.9","","87","","22","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"1997-04-29 21:00","1997","04","29","21:00"
"1997-04-29 22:00","1997","04","29","22:00"
"1997-04-29 23:00","1997","04","29","23:00"
"1997-04-30 00:00","1997","04","30","00:00"
"1997-04-30 01:00","1997","04","30","01:00"
"1997-04-30 02:00","1997","04","30","02:00"
"1997-04-30 03:00","1997","04","30","03:00"
"1997-04-30 04:00","1997","04","30","04:00"
"1997-04-30 05:00","1997","04","30","05:00","6.2","","6.0","","99","","6","","9","","16.1","","99.66","","","","","","Cloudy"
"1997-04-30 06:00","1997","04","30","06:00","6.3","","5.9","","97","","9","","9","","8.0","","99.62","","","","","","Rain Showers,Fog"
"1997-04-30 07:00","1997","04","30","07:00","6.6","","5.8","","95","","27","","6","","16.1","","99.59","","","","","","Rain Showers"
"1997-04-30 08:00","1997","04","30","08:00","7.3","","5.7","","90","","19","","6","","16.1","","99.62","","","","","","Rain Showers"
"1997-04-30 09:00","1997","04","30","09:00","7.5","","6.2","","91","","13","","6","","16.1","","99.66","","","","","","Rain Showers"
"1997-04-30 10:00","1997","04","30","10:00","8.0","","5.5","","84","","13","","9","","9.7","","99.69","","","","","","Rain Showers,Fog"
"1997-04-30 11:00","1997","04","30","11:00","8.8","","5.1","","78","","18","","9","","16.1","","99.72","","","","","","Rain Showers"
"1997-04-30 12:00","1997","04","30","12:00","10.2","","4.3","","67","","21","","9","","24.1","","99.72","","","","","","Mostly Cloudy"
"1997-04-30 13:00","1997","04","30","13:00","11.5","","4.4","","62","","21","","9","","32.2","","99.72","","","","","","Mostly Cloudy"
"1997-04-30 14:00","1997","04","30","14:00","11.6","","4.3","","61","","27","","7","","32.2","","99.72","","","","","","Mostly Cloudy"
"1997-04-30 15:00","1997","04","30","15:00","11.7","","4.9","","63","","27","","7","","32.2","","99.76","","","","","","Cloudy"
"1997-04-30 16:00","1997","04","30","16:00","11.7","","5.8","","67","","33","","13","","32.2","","99.79","","","","","","Cloudy"
"1997-04-30 17:00","1997","04","30","17:00","9.8","","5.9","","77","","24","","22","","32.2","","99.89","","","","","","Cloudy"
"1997-04-30 18:00","1997","04","30","18:00","8.2","","5.7","","84","","28","","19","","19.3","","99.99","","","","","","Rain Showers"
"1997-04-30 19:00","1997","04","30","19:00","8.4","","5.3","","81","","27","","19","","19.3","","100.03","","","","","","Mostly Cloudy"
"1997-04-30 20:00","1997","04","30","20:00","7.6","","4.2","","79","","27","","15","","19.3","","100.09","","","","","","Mostly Cloudy"
"1997-04-30 21:00","1997","04","30","21:00"
"1997-04-30 22:00","1997","04","30","22:00"
"1997-04-30 23:00","1997","04","30","23:00"
