"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-22 18:00","2011","01","22","18:00","5.2","","3.8","","91","","13","","11","","8.0","","101.15","","","","","","Fog"
"2011-01-22 19:00","2011","01","22","19:00","5.0","","4.0","","93","","12","","11","","8.0","","101.14","","","","","","Rain,Fog"
"2011-01-22 20:00","2011","01","22","20:00","4.8","","4.3","","97","","11","","6","","8.0","","101.15","","","","","","Rain,Fog"
"2011-01-22 21:00","2011","01","22","21:00","4.0","","3.8","","99","","","","0","","4.8","","101.15","","","","","","Rain,Fog"
"2011-01-22 22:00","2011","01","22","22:00"
"2011-01-22 23:00","2011","01","22","23:00"
"2011-01-23 00:00","2011","01","23","00:00"
"2011-01-23 01:00","2011","01","23","01:00"
"2011-01-23 02:00","2011","01","23","02:00"
"2011-01-23 03:00","2011","01","23","03:00"
"2011-01-23 04:00","2011","01","23","04:00"
"2011-01-23 05:00","2011","01","23","05:00"
"2011-01-23 06:00","2011","01","23","06:00","3.0","","2.9","","99","","31","","6","","1.2","","100.97","","","","","","Rain,Fog"
"2011-01-23 07:00","2011","01","23","07:00","3.0","","3.0","","100","","","","0","","1.2","","101.01","","","","","","Rain,Fog"
"2011-01-23 08:00","2011","01","23","08:00","3.1","","3.0","","99","","","","0","","1.6","","101.03","","","","","","Rain,Fog"
"2011-01-23 09:00","2011","01","23","09:00","3.3","","3.2","","99","","","","0","","2.0","","101.08","","","","","","Rain,Fog"
"2011-01-23 10:00","2011","01","23","10:00","3.9","","3.7","","99","","","","0","","2.0","","101.07","","","","","","Drizzle,Fog"
"2011-01-23 11:00","2011","01","23","11:00","4.6","","4.3","","98","","","","0","","2.0","","101.11","","","","","","Drizzle,Fog"
"2011-01-23 12:00","2011","01","23","12:00","5.2","","5.0","","99","","9","","9","","1.2","","101.10","","","","","","Drizzle,Fog"
"2011-01-23 13:00","2011","01","23","13:00","5.1","","5.0","","99","","10","","7","","1.2","","101.11","","","","","","Drizzle,Fog"
"2011-01-23 14:00","2011","01","23","14:00","5.1","","5.0","","99","","10","","6","","1.2","","101.08","","","","","","Drizzle,Fog"
"2011-01-23 15:00","2011","01","23","15:00","5.3","","5.2","","99","","11","","9","","1.0","","101.05","","","","","","Drizzle,Fog"
"2011-01-23 16:00","2011","01","23","16:00","5.3","","5.1","","99","","10","","9","","2.0","","101.05","","","","","","Drizzle,Fog"
"2011-01-23 17:00","2011","01","23","17:00","5.4","","5.3","","99","","12","","7","","2.0","","101.03","","","","","","Drizzle,Fog"
"2011-01-23 18:00","2011","01","23","18:00","5.4","","5.1","","98","","11","","7","","2.0","","101.03","","","","","","Drizzle,Fog"
"2011-01-23 19:00","2011","01","23","19:00","5.4","","5.2","","99","","12","","15","","2.4","","101.01","","","","","","Rain,Fog"
"2011-01-23 20:00","2011","01","23","20:00","5.6","","5.4","","99","","12","","15","","2.4","","100.97","","","","","","Rain,Fog"
"2011-01-23 21:00","2011","01","23","21:00","5.8","","5.5","","98","","12","","20","","2.4","","100.95","","","","","","Rain,Fog"
"2011-01-23 22:00","2011","01","23","22:00"
"2011-01-23 23:00","2011","01","23","23:00"
"2011-01-24 00:00","2011","01","24","00:00"
"2011-01-24 01:00","2011","01","24","01:00"
"2011-01-24 02:00","2011","01","24","02:00"
"2011-01-24 03:00","2011","01","24","03:00"
"2011-01-24 04:00","2011","01","24","04:00"
"2011-01-24 05:00","2011","01","24","05:00"
"2011-01-24 06:00","2011","01","24","06:00","6.1","","5.9","","99","","14","","11","","3.2","","100.67","","","","","","Rain,Fog"
"2011-01-24 07:00","2011","01","24","07:00","6.0","","5.8","","99","","12","","11","","3.2","","100.56","","","","","","Rain,Fog"
"2011-01-24 08:00","2011","01","24","08:00","6.1","","6.0","","99","","13","","19","","3.2","","100.51","","","","","","Rain,Fog"
"2011-01-24 09:00","2011","01","24","09:00","6.2","","6.0","","99","","12","","15","","2.0","","100.46","","","","","","Fog"
"2011-01-24 10:00","2011","01","24","10:00","6.3","","6.1","","99","","12","","22","","2.0","","100.42","","","","","","Fog"
"2011-01-24 11:00","2011","01","24","11:00","6.3","","6.2","","99","","13","","22","","1.6","","100.40","","","","","","Rain,Fog"
"2011-01-24 12:00","2011","01","24","12:00","6.4","","6.3","","99","","15","","19","","1.2","","100.36","","","","","","Rain,Fog"
"2011-01-24 13:00","2011","01","24","13:00","6.7","","6.6","","99","","11","","9","","2.0","","100.31","","","","","","Fog"
"2011-01-24 14:00","2011","01","24","14:00","6.7","","6.6","","99","","11","","7","","1.2","","100.35","","","","","","Fog"
"2011-01-24 15:00","2011","01","24","15:00","6.6","","6.5","","99","","8","","4","","1.2","","100.34","","","","","","Fog"
"2011-01-24 16:00","2011","01","24","16:00","7.0","","6.8","","99","","13","","7","","2.0","","100.43","","","","","","Fog"
"2011-01-24 17:00","2011","01","24","17:00","6.9","","6.7","","99","","10","","6","","3.2","","100.48","","","","","","Fog"
"2011-01-24 18:00","2011","01","24","18:00","7.0","","6.6","","97","","14","","4","","3.2","","100.62","","","","","","Fog"
"2011-01-24 19:00","2011","01","24","19:00","6.2","","6.0","","99","","","","0","","3.2","","100.69","","","","","","Fog"
"2011-01-24 20:00","2011","01","24","20:00","5.6","","5.5","","99","","","","0","","2.4","","100.75","","","","","","Drizzle,Fog"
"2011-01-24 21:00","2011","01","24","21:00","5.6","","5.4","","99","","","","0","","2.4","","100.85","","","","","","Drizzle,Fog"
"2011-01-24 22:00","2011","01","24","22:00"
"2011-01-24 23:00","2011","01","24","23:00"
"2011-01-25 00:00","2011","01","25","00:00"
"2011-01-25 01:00","2011","01","25","01:00"
"2011-01-25 02:00","2011","01","25","02:00"
"2011-01-25 03:00","2011","01","25","03:00"
"2011-01-25 04:00","2011","01","25","04:00"
"2011-01-25 05:00","2011","01","25","05:00"
"2011-01-25 06:00","2011","01","25","06:00","4.7","","4.6","","99","","","","0","","2.0","","101.28","","","","","","Drizzle,Fog"
"2011-01-25 07:00","2011","01","25","07:00","4.8","","4.7","","99","","","","0","","2.0","","101.33","","","","","","Drizzle,Fog"
"2011-01-25 08:00","2011","01","25","08:00","4.9","","4.7","","99","","","","0","","1.2","","101.32","","","","","","Drizzle,Fog"
"2011-01-25 09:00","2011","01","25","09:00","4.8","","4.6","","99","","","","0","","0.8","","101.38","","","","","","Drizzle,Fog"
"2011-01-25 10:00","2011","01","25","10:00","4.9","","4.7","","99","","","","0","","0.4","","101.40","","","","","","Drizzle,Fog"
"2011-01-25 11:00","2011","01","25","11:00","5.1","","5.0","","99","","","","0","","0.4","","101.44","","","","","","Drizzle,Fog"
"2011-01-25 12:00","2011","01","25","12:00","5.4","","5.4","","100","","","","0","","0.4","","101.42","","","","","","Drizzle,Fog"
"2011-01-25 13:00","2011","01","25","13:00","6.1","","6.1","","100","","","","0","","0.4","","101.38","","","","","","Drizzle,Fog"
"2011-01-25 14:00","2011","01","25","14:00","6.6","","6.6","","100","","12","","20","","0.6","","101.30","","","","","","Drizzle,Fog"
"2011-01-25 15:00","2011","01","25","15:00","6.6","","6.6","","100","","13","","24","","0.6","","101.23","","","","","","Fog"
"2011-01-25 16:00","2011","01","25","16:00","6.7","","6.6","","99","","13","","24","","3.2","","101.22","","","","","","Rain,Fog"
"2011-01-25 17:00","2011","01","25","17:00","6.6","","6.4","","99","","13","","20","","3.2","","101.24","","","","","","Fog"
"2011-01-25 18:00","2011","01","25","18:00","6.6","","6.4","","99","","13","","17","","3.2","","101.20","","","","","","Fog"
"2011-01-25 19:00","2011","01","25","19:00","6.6","","6.5","","99","","13","","19","","3.2","","101.21","","","","","","Fog"
"2011-01-25 20:00","2011","01","25","20:00","6.8","","6.6","","99","","13","","15","","3.2","","101.17","","","","","","Fog"
"2011-01-25 21:00","2011","01","25","21:00","7.2","","6.7","","97","","13","","13","","3.2","","101.14","","","","","","Fog"
"2011-01-25 22:00","2011","01","25","22:00"
"2011-01-25 23:00","2011","01","25","23:00"
"2011-01-26 00:00","2011","01","26","00:00"
"2011-01-26 01:00","2011","01","26","01:00"
"2011-01-26 02:00","2011","01","26","02:00"
"2011-01-26 03:00","2011","01","26","03:00"
"2011-01-26 04:00","2011","01","26","04:00"
"2011-01-26 05:00","2011","01","26","05:00"
"2011-01-26 06:00","2011","01","26","06:00","7.0","","6.7","","98","","12","","13","","4.8","","101.06","","","","","","Fog"
"2011-01-26 07:00","2011","01","26","07:00","6.9","","6.7","","99","","11","","11","","4.8","","101.09","","","","","","Fog"
"2011-01-26 08:00","2011","01","26","08:00","7.0","","6.7","","98","","11","","7","","4.8","","101.15","","","","","","Fog"
"2011-01-26 09:00","2011","01","26","09:00","7.1","","6.8","","98","","13","","9","","4.8","","101.16","","","","","","Fog"
"2011-01-26 10:00","2011","01","26","10:00","6.9","","6.4","","97","","22","","4","","2.4","","101.17","","","","","","Fog"
"2011-01-26 11:00","2011","01","26","11:00","7.1","","6.8","","98","","12","","11","","2.4","","101.16","","","","","","Fog"
"2011-01-26 12:00","2011","01","26","12:00","7.2","","6.8","","97","","12","","13","","2.4","","101.16","","","","","","Fog"
"2011-01-26 13:00","2011","01","26","13:00","7.3","","6.7","","96","","13","","15","","2.4","","101.15","","","","","","Fog"
"2011-01-26 14:00","2011","01","26","14:00","7.3","","6.8","","97","","11","","9","","2.4","","101.12","","","","","","Fog"
"2011-01-26 15:00","2011","01","26","15:00","7.4","","6.9","","97","","11","","9","","3.2","","101.11","","","","","","Fog"
"2011-01-26 16:00","2011","01","26","16:00","7.4","","6.8","","96","","11","","11","","3.2","","101.09","","","","","","Fog"
"2011-01-26 17:00","2011","01","26","17:00","7.3","","6.7","","96","","","","0","","4.8","","101.12","","","","","","Fog"
"2011-01-26 18:00","2011","01","26","18:00","6.9","","6.6","","98","","","","0","","3.2","","101.10","","","","","","Fog"
"2011-01-26 19:00","2011","01","26","19:00","6.9","","6.6","","98","","","","0","","3.2","","101.08","","","","","","Fog"
"2011-01-26 20:00","2011","01","26","20:00","6.8","","6.5","","98","","","","0","","3.2","","101.09","","","","","","Fog"
"2011-01-26 21:00","2011","01","26","21:00","6.6","","6.3","","98","","","","0","","3.2","","101.12","","","","","","Fog"
"2011-01-26 22:00","2011","01","26","22:00"
"2011-01-26 23:00","2011","01","26","23:00"
"2011-01-27 00:00","2011","01","27","00:00"
"2011-01-27 01:00","2011","01","27","01:00"
"2011-01-27 02:00","2011","01","27","02:00"
"2011-01-27 03:00","2011","01","27","03:00"
"2011-01-27 04:00","2011","01","27","04:00"
"2011-01-27 05:00","2011","01","27","05:00"
"2011-01-27 06:00","2011","01","27","06:00","5.5","","5.4","","99","","33","","7","","0.6","","100.95","","","","","","Fog"
"2011-01-27 07:00","2011","01","27","07:00","5.7","","5.6","","99","","8","","6","","0.8","","100.97","","","","","","Fog"
"2011-01-27 08:00","2011","01","27","08:00","5.6","","5.5","","99","","11","","4","","0.8","","100.98","","","","","","Fog"
"2011-01-27 09:00","2011","01","27","09:00","5.7","","5.7","","100","","13","","6","","0.6","","100.93","","","","","","Moderate Drizzle,Fog"
"2011-01-27 10:00","2011","01","27","10:00","5.9","","5.8","","99","","","","0","","0.8","","100.98","","","","","","Fog"
"2011-01-27 11:00","2011","01","27","11:00","6.2","","6.1","","99","","19","","6","","1.6","","101.06","","","","","","Fog"
"2011-01-27 12:00","2011","01","27","12:00","6.0","","5.9","","99","","","","0","","0.8","","100.98","","","","","","Fog"
"2011-01-27 13:00","2011","01","27","13:00","6.2","","6.0","","99","","","","0","","0.8","","100.92","","","","","","Fog"
"2011-01-27 14:00","2011","01","27","14:00","6.3","","6.1","","99","","","","0","","1.2","","100.86","","","","","","Fog"
"2011-01-27 15:00","2011","01","27","15:00","6.4","","6.0","","97","","","","0","","1.2","","100.81","","","","","","Fog"
"2011-01-27 16:00","2011","01","27","16:00","6.3","","6.0","","98","","","","0","","1.6","","100.75","","","","","","Fog"
"2011-01-27 17:00","2011","01","27","17:00","6.5","","6.0","","97","","","","0","","2.4","","100.67","","","","","","Fog"
"2011-01-27 18:00","2011","01","27","18:00","6.0","","5.8","","99","","","","0","","2.4","","100.59","","","","","","Fog"
"2011-01-27 19:00","2011","01","27","19:00","6.0","","5.6","","97","","","","0","","2.4","","100.54","","","","","","Fog"
"2011-01-27 20:00","2011","01","27","20:00","5.7","","5.2","","97","","","","0","","4.8","","100.47","","","","","","Fog"
"2011-01-27 21:00","2011","01","27","21:00","5.3","","4.8","","97","","26","","4","","4.8","","100.41","","","","","","Fog"
"2011-01-27 22:00","2011","01","27","22:00"
"2011-01-27 23:00","2011","01","27","23:00"
"2011-01-28 00:00","2011","01","28","00:00"
"2011-01-28 01:00","2011","01","28","01:00"
"2011-01-28 02:00","2011","01","28","02:00"
"2011-01-28 03:00","2011","01","28","03:00"
"2011-01-28 04:00","2011","01","28","04:00"
"2011-01-28 05:00","2011","01","28","05:00"
"2011-01-28 06:00","2011","01","28","06:00","5.0","","4.5","","97","","","","0","","3.2","","99.95","","","","","","Fog"
"2011-01-28 07:00","2011","01","28","07:00","5.0","","4.5","","97","","12","","9","","3.2","","99.88","","","","","","Fog"
"2011-01-28 08:00","2011","01","28","08:00","4.9","","4.6","","98","","","","0","","1.2","","99.86","","","","","","Fog"
"2011-01-28 09:00","2011","01","28","09:00","4.6","","4.3","","98","","28","","6","","1.2","","99.86","","","","","","Drizzle,Fog"
"2011-01-28 10:00","2011","01","28","10:00","4.7","","4.3","","97","","24","","4","","1.6","","99.88","","","","","","Rain,Fog"
"2011-01-28 11:00","2011","01","28","11:00","4.8","","4.4","","97","","","","0","","1.6","","99.87","","","","","","Rain,Fog"
"2011-01-28 12:00","2011","01","28","12:00","5.4","","5.0","","97","","14","","7","","1.6","","99.84","","","","","","Rain,Fog"
"2011-01-28 13:00","2011","01","28","13:00","5.6","","5.2","","97","","13","","6","","1.6","","99.80","","","","","","Rain,Fog"
"2011-01-28 14:00","2011","01","28","14:00","5.8","","5.4","","97","","11","","7","","1.6","","99.79","","","","","","Rain,Fog"
"2011-01-28 15:00","2011","01","28","15:00","5.9","","5.4","","97","","9","","7","","1.6","","99.78","","","","","","Rain,Fog"
"2011-01-28 16:00","2011","01","28","16:00","5.8","","5.4","","97","","9","","7","","1.6","","99.84","","","","","","Rain,Fog"
"2011-01-28 17:00","2011","01","28","17:00","5.8","","5.6","","99","","10","","4","","1.6","","99.85","","","","","","Rain,Fog"
"2011-01-28 18:00","2011","01","28","18:00","5.7","","5.6","","99","","12","","6","","0.8","","99.86","","","","","","Drizzle,Fog"
"2011-01-28 19:00","2011","01","28","19:00","5.7","","5.4","","98","","2","","4","","1.2","","99.89","","","","","","Drizzle,Fog"
"2011-01-28 20:00","2011","01","28","20:00","5.5","","5.1","","97","","","","0","","1.6","","99.92","","","","","","Rain,Fog"
"2011-01-28 21:00","2011","01","28","21:00","5.5","","5.2","","98","","","","0","","1.6","","99.94","","","","","","Drizzle,Fog"
"2011-01-28 22:00","2011","01","28","22:00"
"2011-01-28 23:00","2011","01","28","23:00"
"2011-01-29 00:00","2011","01","29","00:00"
"2011-01-29 01:00","2011","01","29","01:00"
"2011-01-29 02:00","2011","01","29","02:00"
"2011-01-29 03:00","2011","01","29","03:00"
"2011-01-29 04:00","2011","01","29","04:00"
"2011-01-29 05:00","2011","01","29","05:00"
"2011-01-29 06:00","2011","01","29","06:00","4.6","","4.4","","99","","","","0","","3.2","","100.06","","","","","","Drizzle,Fog"
"2011-01-29 07:00","2011","01","29","07:00","4.5","","4.2","","98","","","","0","","8.0","","100.06","","","","","","Drizzle,Fog"
"2011-01-29 08:00","2011","01","29","08:00","4.4","","4.1","","98","","28","","4","","12.9","","100.07","","","","","","Drizzle"
"2011-01-29 09:00","2011","01","29","09:00","4.5","","4.1","","97","","29","","4","","12.9","","100.10","","","","","","Drizzle"
"2011-01-29 10:00","2011","01","29","10:00","4.8","","4.2","","96","","32","","7","","12.9","","100.14","","","","","","Rain"
"2011-01-29 11:00","2011","01","29","11:00","5.5","","4.2","","91","","31","","7","","16.1","","100.18","","","","","","Rain"
"2011-01-29 12:00","2011","01","29","12:00","6.0","","3.9","","86","","30","","11","","16.1","","100.18","","","","","","Rain"
"2011-01-29 13:00","2011","01","29","13:00","6.3","","4.1","","86","","30","","7","","16.1","","100.17","","","","","","Rain"
"2011-01-29 14:00","2011","01","29","14:00","6.1","","3.6","","84","","29","","9","","32.2","","100.17","","","","","","Cloudy"
"2011-01-29 15:00","2011","01","29","15:00","6.4","","3.5","","82","","26","","6","","32.2","","100.19","","","","","","Cloudy"
"2011-01-29 16:00","2011","01","29","16:00","6.3","","3.5","","82","","27","","9","","48.3","","100.20","","","","","","Mostly Cloudy"
"2011-01-29 17:00","2011","01","29","17:00","5.2","","2.5","","83","","29","","7","","48.3","","100.23","","","","","","Mostly Cloudy"
"2011-01-29 18:00","2011","01","29","18:00","4.0","","2.2","","88","","29","","6","","25.0","","100.24","","","","","","Mostly Cloudy"
"2011-01-29 19:00","2011","01","29","19:00","2.5","","1.3","","92","","32","","9","","25.0","","100.26","","","","","","Mainly Clear"
"2011-01-29 20:00","2011","01","29","20:00","2.1","","1.2","","94","","31","","6","","25.0","","100.29","","","","","","Mostly Cloudy"
"2011-01-29 21:00","2011","01","29","21:00","1.0","","0.3","","95","","","","0","","25.0","","100.33","","","","","","Mostly Cloudy"
"2011-01-29 22:00","2011","01","29","22:00"
"2011-01-29 23:00","2011","01","29","23:00"
"2011-01-30 00:00","2011","01","30","00:00"
"2011-01-30 01:00","2011","01","30","01:00"
"2011-01-30 02:00","2011","01","30","02:00"
"2011-01-30 03:00","2011","01","30","03:00"
"2011-01-30 04:00","2011","01","30","04:00"
"2011-01-30 05:00","2011","01","30","05:00"
"2011-01-30 06:00","2011","01","30","06:00","-0.4","","-1.7","","91","","31","","4","","16.1","","100.74","","","","-2","","Mainly Clear"
"2011-01-30 07:00","2011","01","30","07:00","-1.4","","-2.4","","93","","31","","6","","16.1","","100.76","","","","-4","","Mainly Clear"
"2011-01-30 08:00","2011","01","30","08:00","-1.4","","-2.4","","93","","31","","6","","48.3","","100.79","","","","-4","","Mainly Clear"
"2011-01-30 09:00","2011","01","30","09:00","-1.5","","-2.7","","92","","32","","6","","48.3","","100.89","","","","-4","","Mainly Clear"
"2011-01-30 10:00","2011","01","30","10:00","1.3","","-2.5","","76","","32","","6","","48.3","","100.99","","","","","","Mainly Clear"
"2011-01-30 11:00","2011","01","30","11:00","2.6","","-6.6","","51","","31","","7","","48.3","","101.05","","","","","","Mainly Clear"
"2011-01-30 12:00","2011","01","30","12:00","3.3","","-6.6","","48","","1","","4","","48.3","","101.10","","","","","","Mostly Cloudy"
"2011-01-30 13:00","2011","01","30","13:00","4.0","","-5.6","","50","","","","0","","48.3","","101.15","","","","","","Mostly Cloudy"
"2011-01-30 14:00","2011","01","30","14:00","3.9","","-5.9","","49","","5","","4","","48.3","","101.16","","","","","","Mostly Cloudy"
"2011-01-30 15:00","2011","01","30","15:00","4.1","","-4.8","","52","","6","","4","","48.3","","101.19","","","","","","Mostly Cloudy"
"2011-01-30 16:00","2011","01","30","16:00","4.3","","-3.5","","57","","31","","4","","48.3","","101.21","","","","","","Mostly Cloudy"
"2011-01-30 17:00","2011","01","30","17:00","1.8","","-1.3","","80","","","","0","","48.3","","101.23","","","","","","Mostly Cloudy"
"2011-01-30 18:00","2011","01","30","18:00","-0.1","","-1.7","","89","","","","0","","48.3","","101.29","","","","","","Mostly Cloudy"
"2011-01-30 19:00","2011","01","30","19:00","-0.9","","-2.1","","92","","","","0","","25.0","","101.34","","","","","","Mostly Cloudy"
"2011-01-30 20:00","2011","01","30","20:00","-0.7","","-1.8","","92","","","","0","","25.0","","101.39","","","","","","Mostly Cloudy"
"2011-01-30 21:00","2011","01","30","21:00","-1.4","","-2.4","","93","","31","","4","","25.0","","101.45","","","","-3","","Mostly Cloudy"
"2011-01-30 22:00","2011","01","30","22:00"
"2011-01-30 23:00","2011","01","30","23:00"
"2011-01-31 00:00","2011","01","31","00:00"
"2011-01-31 01:00","2011","01","31","01:00"
"2011-01-31 02:00","2011","01","31","02:00"
"2011-01-31 03:00","2011","01","31","03:00"
"2011-01-31 04:00","2011","01","31","04:00"
"2011-01-31 05:00","2011","01","31","05:00"
"2011-01-31 06:00","2011","01","31","06:00","-1.0","","-1.9","","94","","","","0","","24.1","","101.79","","","","","","Cloudy"
"2011-01-31 07:00","2011","01","31","07:00","-1.0","","-1.9","","94","","","","0","","24.1","","101.81","","","","","","Cloudy"
"2011-01-31 08:00","2011","01","31","08:00","-1.0","","-1.8","","94","","31","","6","","32.2","","101.84","","","","-3","","Cloudy"
"2011-01-31 09:00","2011","01","31","09:00","-0.7","","-1.6","","94","","32","","4","","32.2","","101.90","","","","-2","","Cloudy"
"2011-01-31 10:00","2011","01","31","10:00","0.4","","-2.0","","84","","32","","4","","32.2","","101.93","","","","","","Cloudy"
"2011-01-31 11:00","2011","01","31","11:00","2.1","","-3.2","","68","","30","","4","","32.2","","101.95","","","","","","Cloudy"
"2011-01-31 12:00","2011","01","31","12:00","3.3","","-2.9","","64","","","","0","","32.2","","101.95","","","","","","Mostly Cloudy"
"2011-01-31 13:00","2011","01","31","13:00","3.4","","-3.0","","63","","7","","4","","48.3","","101.95","","","","","","Cloudy"
"2011-01-31 14:00","2011","01","31","14:00","3.7","","-3.0","","62","","9","","4","","48.3","","101.93","","","","","","Cloudy"
"2011-01-31 15:00","2011","01","31","15:00","3.3","","-1.9","","69","","8","","7","","48.3","","101.93","","","","","","Cloudy"
"2011-01-31 16:00","2011","01","31","16:00","3.4","","-1.1","","72","","10","","6","","48.3","","101.98","","","","","","Cloudy"
"2011-01-31 17:00","2011","01","31","17:00","3.0","","-0.5","","78","","","","0","","48.3","","102.02","","","","","","Mostly Cloudy"
"2011-01-31 18:00","2011","01","31","18:00","1.8","","-0.2","","87","","","","0","","48.3","","102.05","","","","","","Mostly Cloudy"
"2011-01-31 19:00","2011","01","31","19:00","0.8","","-0.5","","91","","","","0","","25.0","","102.09","","","","","","Cloudy"
"2011-01-31 20:00","2011","01","31","20:00","0.2","","-0.8","","93","","30","","4","","25.0","","102.09","","","","","","Cloudy"
"2011-01-31 21:00","2011","01","31","21:00","0.0","","-0.9","","94","","","","0","","25.0","","102.13","","","","","","Cloudy"
"2011-01-31 22:00","2011","01","31","22:00"
"2011-01-31 23:00","2011","01","31","23:00"
