"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-01-22 19:00","2008","01","22","19:00","-2.5","","-4.8","","84","","","","0","","32.2","","101.50","","","","","","Mainly Clear"
"2008-01-22 20:00","2008","01","22","20:00","-3.1","","-5.2","","85","","","","0","","32.2","","101.50","","","","","","Clear"
"2008-01-22 21:00","2008","01","22","21:00","-3.6","","-5.7","","85","","","","0","","32.2","","101.49","","","","","","Clear"
"2008-01-22 22:00","2008","01","22","22:00"
"2008-01-22 23:00","2008","01","22","23:00"
"2008-01-23 00:00","2008","01","23","00:00"
"2008-01-23 01:00","2008","01","23","01:00"
"2008-01-23 02:00","2008","01","23","02:00"
"2008-01-23 03:00","2008","01","23","03:00"
"2008-01-23 04:00","2008","01","23","04:00"
"2008-01-23 05:00","2008","01","23","05:00"
"2008-01-23 06:00","2008","01","23","06:00","-6.8","","-9.2","","83","","","","0","","48.3","","101.26","","","","","","Clear"
"2008-01-23 07:00","2008","01","23","07:00","-7.1","","-9.5","","83","","","","0","","48.3","","101.21","","","","","","Clear"
"2008-01-23 08:00","2008","01","23","08:00","-7.5","","-7.9","","97","","31","","4","","48.3","","101.15","","","","-10","","Clear"
"2008-01-23 09:00","2008","01","23","09:00","-6.1","","-8.3","","84","","32","","6","","48.3","","101.15","","","","-9","","Mostly Cloudy"
"2008-01-23 10:00","2008","01","23","10:00","-4.3","","-6.4","","85","","30","","6","","48.3","","101.12","","","","-7","","Mostly Cloudy"
"2008-01-23 11:00","2008","01","23","11:00","-2.4","","-4.4","","86","","31","","4","","48.3","","101.08","","","","-4","","Mostly Cloudy"
"2008-01-23 12:00","2008","01","23","12:00","-1.0","","-2.9","","87","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"2008-01-23 13:00","2008","01","23","13:00","0.1","","-2.3","","84","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"2008-01-23 14:00","2008","01","23","14:00","0.7","","-2.1","","81","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2008-01-23 15:00","2008","01","23","15:00","1.1","","-2.0","","80","","14","","4","","32.2","","100.55","","","","","","Mostly Cloudy"
"2008-01-23 16:00","2008","01","23","16:00","0.8","","-2.1","","81","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"2008-01-23 17:00","2008","01","23","17:00","0.1","","-2.6","","82","","","","0","","19.3","","100.36","","","","","","Mostly Cloudy"
"2008-01-23 18:00","2008","01","23","18:00","-0.6","","-2.6","","86","","34","","6","","16.1","","100.26","","","","-3","","Mostly Cloudy"
"2008-01-23 19:00","2008","01","23","19:00","-0.3","","-2.4","","86","","","","0","","16.1","","100.18","","","","","","Mostly Cloudy"
"2008-01-23 20:00","2008","01","23","20:00","-0.4","","-2.3","","87","","","","0","","16.1","","100.05","","","","","","Mostly Cloudy"
"2008-01-23 21:00","2008","01","23","21:00","-0.6","","-2.3","","88","","","","0","","16.1","","99.94","","","","","","Cloudy"
"2008-01-23 22:00","2008","01","23","22:00"
"2008-01-23 23:00","2008","01","23","23:00"
"2008-01-24 00:00","2008","01","24","00:00"
"2008-01-24 01:00","2008","01","24","01:00"
"2008-01-24 02:00","2008","01","24","02:00"
"2008-01-24 03:00","2008","01","24","03:00"
"2008-01-24 04:00","2008","01","24","04:00"
"2008-01-24 05:00","2008","01","24","05:00"
"2008-01-24 06:00","2008","01","24","06:00","-1.0","","-2.7","","88","","","","0","","19.3","","99.32","","","","","","Mostly Cloudy"
"2008-01-24 07:00","2008","01","24","07:00","-0.8","","-2.4","","89","","31","","6","","19.3","","99.30","","","","-3","","Mostly Cloudy"
"2008-01-24 08:00","2008","01","24","08:00","-1.2","","-2.7","","90","","","","0","","19.3","","99.34","","","","","","Mostly Cloudy"
"2008-01-24 09:00","2008","01","24","09:00","-0.7","","-2.2","","90","","","","0","","19.3","","99.38","","","","","","Mostly Cloudy"
"2008-01-24 10:00","2008","01","24","10:00","0.2","","-1.7","","87","","","","0","","24.1","","99.42","","","","","","Mostly Cloudy"
"2008-01-24 11:00","2008","01","24","11:00","1.0","","-1.4","","84","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"2008-01-24 12:00","2008","01","24","12:00","1.5","","-1.0","","83","","32","","4","","24.1","","99.49","","","","","","Mostly Cloudy"
"2008-01-24 13:00","2008","01","24","13:00","2.4","","-1.4","","76","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"2008-01-24 14:00","2008","01","24","14:00","3.7","","-1.8","","67","","29","","6","","32.2","","99.48","","","","","","Mostly Cloudy"
"2008-01-24 15:00","2008","01","24","15:00","4.0","","-2.7","","62","","28","","4","","32.2","","99.54","","","","","","Mostly Cloudy"
"2008-01-24 16:00","2008","01","24","16:00","3.9","","-3.0","","61","","28","","6","","32.2","","99.59","","","","","","Mainly Clear"
"2008-01-24 17:00","2008","01","24","17:00","1.4","","-3.6","","69","","28","","6","","32.2","","99.64","","","","","","Mainly Clear"
"2008-01-24 18:00","2008","01","24","18:00","0.0","","-4.1","","74","","29","","4","","32.2","","99.69","","","","-1","","Mainly Clear"
"2008-01-24 19:00","2008","01","24","19:00","-0.3","","-4.4","","74","","31","","4","","32.2","","99.73","","","","-2","","Mainly Clear"
"2008-01-24 20:00","2008","01","24","20:00","-2.5","","-5.1","","82","","28","","4","","32.2","","99.81","","","","-4","","Mainly Clear"
"2008-01-24 21:00","2008","01","24","21:00","-2.9","","-5.7","","81","","27","","4","","32.2","","99.85","","","","-4","","Mainly Clear"
"2008-01-24 22:00","2008","01","24","22:00"
"2008-01-24 23:00","2008","01","24","23:00"
"2008-01-25 00:00","2008","01","25","00:00"
"2008-01-25 01:00","2008","01","25","01:00"
"2008-01-25 02:00","2008","01","25","02:00"
"2008-01-25 03:00","2008","01","25","03:00"
"2008-01-25 04:00","2008","01","25","04:00"
"2008-01-25 05:00","2008","01","25","05:00"
"2008-01-25 06:00","2008","01","25","06:00","-6.3","","-8.4","","85","","","","0","","40.2","","100.32","","","","","","Clear"
"2008-01-25 07:00","2008","01","25","07:00","-6.4","","-8.7","","84","","","","0","","40.2","","100.35","","","","","","Mainly Clear"
"2008-01-25 08:00","2008","01","25","08:00","-6.2","","-8.7","","82","","","","0","","40.2","","100.36","","","","","","Mostly Cloudy"
"2008-01-25 09:00","2008","01","25","09:00","-5.7","","-8.1","","83","","","","0","","48.3","","100.47","","","","","","Mostly Cloudy"
"2008-01-25 10:00","2008","01","25","10:00","-3.0","","-6.0","","80","","","","0","","48.3","","100.56","","","","","","Mostly Cloudy"
"2008-01-25 11:00","2008","01","25","11:00","-1.2","","-4.5","","78","","36","","6","","48.3","","100.56","","","","-3","","Mostly Cloudy"
"2008-01-25 12:00","2008","01","25","12:00","1.5","","-2.3","","76","","","","0","","48.3","","100.57","","","","","","Mostly Cloudy"
"2008-01-25 13:00","2008","01","25","13:00","2.6","","-1.5","","74","","","","0","","32.2","","100.51","","","","","","Mostly Cloudy"
"2008-01-25 14:00","2008","01","25","14:00","2.3","","-1.6","","75","","11","","4","","32.2","","100.47","","","","","","Mostly Cloudy"
"2008-01-25 15:00","2008","01","25","15:00","2.6","","-0.7","","79","","10","","4","","32.2","","100.45","","","","","","Mostly Cloudy"
"2008-01-25 16:00","2008","01","25","16:00","2.2","","-1.1","","79","","","","0","","32.2","","100.46","","","","","","Cloudy"
"2008-01-25 17:00","2008","01","25","17:00","1.4","","-1.3","","82","","","","0","","32.2","","100.46","","","","","","Cloudy"
"2008-01-25 18:00","2008","01","25","18:00","0.3","","-1.7","","86","","","","0","","32.2","","100.39","","","","","","Cloudy"
"2008-01-25 19:00","2008","01","25","19:00","0.0","","-1.9","","87","","","","0","","32.2","","100.37","","","","","","Cloudy"
"2008-01-25 20:00","2008","01","25","20:00","0.0","","-2.0","","86","","","","0","","32.2","","100.33","","","","","","Cloudy"
"2008-01-25 21:00","2008","01","25","21:00","0.1","","-1.9","","86","","","","0","","32.2","","100.28","","","","","","Cloudy"
"2008-01-25 22:00","2008","01","25","22:00"
"2008-01-25 23:00","2008","01","25","23:00"
"2008-01-26 00:00","2008","01","26","00:00"
"2008-01-26 01:00","2008","01","26","01:00"
"2008-01-26 02:00","2008","01","26","02:00"
"2008-01-26 03:00","2008","01","26","03:00"
"2008-01-26 04:00","2008","01","26","04:00"
"2008-01-26 05:00","2008","01","26","05:00"
"2008-01-26 06:00","2008","01","26","06:00","1.8","","-1.3","","80","","13","","13","","16.1","","99.55","","","","","","Cloudy"
"2008-01-26 07:00","2008","01","26","07:00","1.9","","-1.4","","79","","14","","19","","16.1","","99.50","","","","","","Cloudy"
"2008-01-26 08:00","2008","01","26","08:00","2.0","","-1.2","","79","","12","","17","","16.1","","99.42","","","","","","Cloudy"
"2008-01-26 09:00","2008","01","26","09:00","2.1","","-1.4","","78","","12","","13","","19.3","","99.35","","","","","","Cloudy"
"2008-01-26 10:00","2008","01","26","10:00","2.3","","-1.0","","79","","13","","17","","24.1","","99.28","","","","","","Cloudy"
"2008-01-26 11:00","2008","01","26","11:00","2.6","","-0.7","","79","","14","","22","","24.1","","99.22","","","","","","Cloudy"
"2008-01-26 12:00","2008","01","26","12:00","2.6","","-0.3","","81","","14","","19","","24.1","","99.14","","","","","","Cloudy"
"2008-01-26 13:00","2008","01","26","13:00","2.8","","-0.4","","79","","14","","24","","16.1","","98.99","","","","","","Cloudy"
"2008-01-26 14:00","2008","01","26","14:00","2.8","","0.0","","82","","14","","22","","12.9","","98.89","","","","","","Cloudy"
"2008-01-26 15:00","2008","01","26","15:00","2.3","","0.0","","85","","16","","9","","9.7","","98.84","","","","","","Rain,Fog"
"2008-01-26 16:00","2008","01","26","16:00","2.3","","0.0","","85","","16","","6","","12.9","","98.80","","","","","","Rain"
"2008-01-26 17:00","2008","01","26","17:00","2.6","","-0.4","","81","","15","","17","","16.1","","98.78","","","","","","Mostly Cloudy"
"2008-01-26 18:00","2008","01","26","18:00","1.5","","-0.5","","87","","","","0","","16.1","","98.75","","","","","","Mostly Cloudy"
"2008-01-26 19:00","2008","01","26","19:00","-0.7","","-2.3","","89","","27","","9","","32.2","","98.74","","","","-4","","Mostly Cloudy"
"2008-01-26 20:00","2008","01","26","20:00","-0.9","","-2.9","","86","","25","","4","","32.2","","98.74","","","","-2","","Mainly Clear"
"2008-01-26 21:00","2008","01","26","21:00","-1.8","","-4.2","","84","","","","0","","32.2","","98.74","","","","","","Mainly Clear"
"2008-01-26 22:00","2008","01","26","22:00"
"2008-01-26 23:00","2008","01","26","23:00"
"2008-01-27 00:00","2008","01","27","00:00"
"2008-01-27 01:00","2008","01","27","01:00"
"2008-01-27 02:00","2008","01","27","02:00"
"2008-01-27 03:00","2008","01","27","03:00"
"2008-01-27 04:00","2008","01","27","04:00"
"2008-01-27 05:00","2008","01","27","05:00"
"2008-01-27 06:00","2008","01","27","06:00","-5.0","","-7.2","","85","","29","","6","","24.1","","98.67","","","","-8","","Mainly Clear"
"2008-01-27 07:00","2008","01","27","07:00","-5.2","","-7.4","","84","","29","","4","","24.1","","98.65","","","","-7","","Mainly Clear"
"2008-01-27 08:00","2008","01","27","08:00","-4.0","","-6.0","","86","","26","","4","","1.6","","98.63","","","","-6","","Snow"
"2008-01-27 09:00","2008","01","27","09:00","-3.0","","-5.0","","86","","27","","6","","9.7","","98.61","","","","-5","","Snow Showers"
"2008-01-27 10:00","2008","01","27","10:00","-2.3","","-4.2","","87","","","","0","","1.6","","98.60","","","","","","Snow Showers"
"2008-01-27 11:00","2008","01","27","11:00","-1.3","","-3.2","","87","","32","","9","","19.3","","98.54","","","","-5","","Mostly Cloudy"
"2008-01-27 12:00","2008","01","27","12:00","0.0","","-2.4","","84","","","","0","","19.3","","98.46","","","","","","Mostly Cloudy"
"2008-01-27 13:00","2008","01","27","13:00","0.5","","-2.1","","83","","","","0","","19.3","","98.39","","","","","","Cloudy"
"2008-01-27 14:00","2008","01","27","14:00","1.2","","-2.4","","77","","29","","4","","19.3","","98.34","","","","","","Mostly Cloudy"
"2008-01-27 15:00","2008","01","27","15:00","1.9","","-2.8","","71","","30","","4","","19.3","","98.32","","","","","","Mostly Cloudy"
"2008-01-27 16:00","2008","01","27","16:00","1.1","","-3.2","","73","","31","","6","","32.2","","98.33","","","","","","Mainly Clear"
"2008-01-27 17:00","2008","01","27","17:00","-0.7","","-3.5","","81","","30","","6","","32.2","","98.35","","","","-3","","Mainly Clear"
"2008-01-27 18:00","2008","01","27","18:00","-2.1","","-4.9","","81","","27","","6","","32.2","","98.37","","","","-4","","Clear"
"2008-01-27 19:00","2008","01","27","19:00","-2.5","","-5.5","","80","","28","","6","","25.0","","98.38","","","","-5","","Clear"
"2008-01-27 20:00","2008","01","27","20:00","-3.9","","-6.5","","82","","28","","6","","25.0","","98.43","","","","-7","","Clear"
"2008-01-27 21:00","2008","01","27","21:00","-4.8","","-6.8","","86","","","","0","","25.0","","98.45","","","","","","Clear"
"2008-01-27 22:00","2008","01","27","22:00"
"2008-01-27 23:00","2008","01","27","23:00"
"2008-01-28 00:00","2008","01","28","00:00"
"2008-01-28 01:00","2008","01","28","01:00"
"2008-01-28 02:00","2008","01","28","02:00"
"2008-01-28 03:00","2008","01","28","03:00"
"2008-01-28 04:00","2008","01","28","04:00"
"2008-01-28 05:00","2008","01","28","05:00"
"2008-01-28 06:00","2008","01","28","06:00","-7.2","","-10.1","","80","","29","","6","","32.2","","98.93","","","","-10","","Mainly Clear"
"2008-01-28 07:00","2008","01","28","07:00","-6.1","","-8.4","","84","","30","","6","","32.2","","98.98","","","","-9","","Mainly Clear"
"2008-01-28 08:00","2008","01","28","08:00","-7.5","","-9.9","","83","","27","","4","","32.2","","99.09","","","","-10","","Mainly Clear"
"2008-01-28 09:00","2008","01","28","09:00","-7.2","","-9.7","","82","","","","0","","32.2","","99.19","","","","","","Mainly Clear"
"2008-01-28 10:00","2008","01","28","10:00","-3.1","","-6.9","","75","","","","0","","32.2","","99.28","","","","","","Mainly Clear"
"2008-01-28 11:00","2008","01","28","11:00","-1.4","","-5.3","","75","","","","0","","32.2","","99.38","","","","","","Mostly Cloudy"
"2008-01-28 12:00","2008","01","28","12:00","0.4","","-4.5","","70","","","","0","","32.2","","99.42","","","","","","Mostly Cloudy"
"2008-01-28 13:00","2008","01","28","13:00","0.3","","-4.8","","69","","","","0","","32.2","","99.42","","","","","","Mostly Cloudy"
"2008-01-28 14:00","2008","01","28","14:00","-0.2","","-5.0","","70","","11","","4","","32.2","","99.44","","","","-1","","Mostly Cloudy"
"2008-01-28 15:00","2008","01","28","15:00","-0.4","","-4.8","","72","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"2008-01-28 16:00","2008","01","28","16:00","-0.4","","-4.9","","72","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"2008-01-28 17:00","2008","01","28","17:00","-0.5","","-5.0","","72","","","","0","","24.1","","99.51","","","","","","Cloudy"
"2008-01-28 18:00","2008","01","28","18:00","-0.4","","-4.4","","74","","","","0","","24.1","","99.48","","","","","","Cloudy"
"2008-01-28 19:00","2008","01","28","19:00","-1.2","","-5.1","","75","","7","","4","","24.1","","99.46","","","","-3","","Cloudy"
"2008-01-28 20:00","2008","01","28","20:00","-1.4","","-6.0","","71","","","","0","","8.0","","99.41","","","","","","Snow"
"2008-01-28 21:00","2008","01","28","21:00","-2.4","","-4.7","","84","","","","0","","2.0","","99.37","","","","","","Snow"
"2008-01-28 22:00","2008","01","28","22:00"
"2008-01-28 23:00","2008","01","28","23:00"
"2008-01-29 00:00","2008","01","29","00:00"
"2008-01-29 01:00","2008","01","29","01:00"
"2008-01-29 02:00","2008","01","29","02:00"
"2008-01-29 03:00","2008","01","29","03:00"
"2008-01-29 04:00","2008","01","29","04:00"
"2008-01-29 05:00","2008","01","29","05:00"
"2008-01-29 06:00","2008","01","29","06:00","0.3","","-1.2","","90","","12","","7","","1.6","","98.30","","","","","","Snow"
"2008-01-29 07:00","2008","01","29","07:00","0.2","","-1.2","","90","","11","","6","","2.4","","98.23","","","","","","Snow"
"2008-01-29 08:00","2008","01","29","08:00","0.3","","-1.3","","89","","7","","4","","2.4","","98.23","","","","","","Fog"
"2008-01-29 09:00","2008","01","29","09:00","0.4","","-1.2","","89","","36","","4","","3.2","","98.28","","","","","","Snow"
"2008-01-29 10:00","2008","01","29","10:00","-0.2","","-1.9","","88","","33","","7","","9.7","","98.36","","","","-3","","Fog"
"2008-01-29 11:00","2008","01","29","11:00","0.0","","-1.8","","88","","1","","4","","9.7","","98.43","","","","-1","","Fog"
"2008-01-29 12:00","2008","01","29","12:00","0.4","","-1.6","","86","","","","0","","9.7","","98.49","","","","","","Fog"
"2008-01-29 13:00","2008","01","29","13:00","0.8","","-1.6","","84","","5","","4","","12.9","","98.55","","","","","","Mostly Cloudy"
"2008-01-29 14:00","2008","01","29","14:00","1.3","","-1.3","","83","","36","","4","","12.9","","98.61","","","","","","Cloudy"
"2008-01-29 15:00","2008","01","29","15:00","0.8","","-1.5","","85","","","","0","","12.9","","98.67","","","","","","Cloudy"
"2008-01-29 16:00","2008","01","29","16:00","0.8","","-1.5","","85","","","","0","","16.1","","98.77","","","","","","Mostly Cloudy"
"2008-01-29 17:00","2008","01","29","17:00","0.1","","-1.9","","86","","","","0","","16.1","","98.84","","","","","","Mostly Cloudy"
"2008-01-29 18:00","2008","01","29","18:00","-0.2","","-1.9","","88","","","","0","","19.3","","98.88","","","","","","Mostly Cloudy"
"2008-01-29 19:00","2008","01","29","19:00","-2.1","","-3.9","","87","","","","0","","9.7","","98.92","","","","","","Fog"
"2008-01-29 20:00","2008","01","29","20:00","-2.7","","-5.1","","84","","","","0","","1.6","","99.00","","","","","","Mainly Clear"
"2008-01-29 21:00","2008","01","29","21:00","-1.9","","-3.9","","86","","","","0","","4.8","","99.07","","","","","","Fog"
"2008-01-29 22:00","2008","01","29","22:00"
"2008-01-29 23:00","2008","01","29","23:00"
"2008-01-30 00:00","2008","01","30","00:00"
"2008-01-30 01:00","2008","01","30","01:00"
"2008-01-30 02:00","2008","01","30","02:00"
"2008-01-30 03:00","2008","01","30","03:00"
"2008-01-30 04:00","2008","01","30","04:00"
"2008-01-30 05:00","2008","01","30","05:00"
"2008-01-30 06:00","2008","01","30","06:00","-0.8","","-2.3","","90","","","","0","","12.9","","99.57","","","","","","Cloudy"
"2008-01-30 07:00","2008","01","30","07:00","-1.6","","-3.2","","89","","","","0","","12.9","","99.61","","","","","","Cloudy"
"2008-01-30 08:00","2008","01","30","08:00","-1.3","","-2.9","","89","","","","0","","16.1","","99.61","","","","","","Cloudy"
"2008-01-30 09:00","2008","01","30","09:00","-1.2","","-3.0","","88","","","","0","","19.3","","99.62","","","","","","Cloudy"
"2008-01-30 10:00","2008","01","30","10:00","-0.7","","-2.7","","86","","","","0","","19.3","","99.64","","","","","","Cloudy"
"2008-01-30 11:00","2008","01","30","11:00","0.0","","-2.5","","83","","","","0","","16.1","","99.60","","","","","","Cloudy"
"2008-01-30 12:00","2008","01","30","12:00","1.0","","-1.6","","83","","","","0","","16.1","","99.57","","","","","","Cloudy"
"2008-01-30 13:00","2008","01","30","13:00","1.5","","-1.0","","83","","","","0","","16.1","","99.45","","","","","","Cloudy"
"2008-01-30 14:00","2008","01","30","14:00","1.9","","-0.3","","85","","13","","9","","19.3","","99.34","","","","","","Mostly Cloudy"
"2008-01-30 15:00","2008","01","30","15:00","2.3","","0.0","","85","","14","","22","","19.3","","99.24","","","","","","Cloudy"
"2008-01-30 16:00","2008","01","30","16:00","2.6","","0.3","","85","","13","","19","","32.2","","99.06","","","","","","Mostly Cloudy"
"2008-01-30 17:00","2008","01","30","17:00","2.6","","0.1","","84","","15","","13","","32.2","","98.94","","","","","","Cloudy"
"2008-01-30 18:00","2008","01","30","18:00","1.9","","-0.2","","86","","14","","15","","19.3","","98.79","","","","","","Rain"
"2008-01-30 19:00","2008","01","30","19:00","1.4","","-0.5","","87","","14","","19","","12.9","","98.66","","","","","","Rain"
"2008-01-30 20:00","2008","01","30","20:00","1.5","","-0.3","","88","","15","","11","","12.9","","98.52","","","","","","Rain"
"2008-01-30 21:00","2008","01","30","21:00","1.8","","0.2","","89","","19","","4","","8.0","","98.45","","","","","","Rain,Fog"
"2008-01-30 22:00","2008","01","30","22:00"
"2008-01-30 23:00","2008","01","30","23:00"
"2008-01-31 00:00","2008","01","31","00:00"
"2008-01-31 01:00","2008","01","31","01:00"
"2008-01-31 02:00","2008","01","31","02:00"
"2008-01-31 03:00","2008","01","31","03:00"
"2008-01-31 04:00","2008","01","31","04:00"
"2008-01-31 05:00","2008","01","31","05:00"
"2008-01-31 06:00","2008","01","31","06:00","-1.4","","-3.1","","88","","","","0","","19.3","","98.38","","","","","","Mostly Cloudy"
"2008-01-31 07:00","2008","01","31","07:00","-1.7","","-3.4","","88","","","","0","","19.3","","98.37","","","","","","Mostly Cloudy"
"2008-01-31 08:00","2008","01","31","08:00","-1.1","","-2.7","","89","","31","","6","","32.2","","98.40","","","","-3","","Mostly Cloudy"
"2008-01-31 09:00","2008","01","31","09:00","-1.6","","-3.3","","88","","","","0","","32.2","","98.44","","","","","","Mostly Cloudy"
"2008-01-31 10:00","2008","01","31","10:00","-0.3","","-1.9","","89","","31","","7","","32.2","","98.48","","","","-3","","Mostly Cloudy"
"2008-01-31 11:00","2008","01","31","11:00","1.4","","-0.5","","87","","31","","6","","32.2","","98.52","","","","","","Mostly Cloudy"
"2008-01-31 12:00","2008","01","31","12:00","2.1","","0.0","","86","","","","0","","32.2","","98.54","","","","","","Mostly Cloudy"
"2008-01-31 13:00","2008","01","31","13:00","3.2","","1.0","","85","","24","","4","","32.2","","98.57","","","","","","Mostly Cloudy"
"2008-01-31 14:00","2008","01","31","14:00","3.7","","1.3","","84","","","","0","","32.2","","98.58","","","","","","Mostly Cloudy"
"2008-01-31 15:00","2008","01","31","15:00","4.1","","0.8","","79","","","","0","","32.2","","98.60","","","","","","Mostly Cloudy"
"2008-01-31 16:00","2008","01","31","16:00","3.3","","0.9","","84","","","","0","","32.2","","98.62","","","","","","Cloudy"
"2008-01-31 17:00","2008","01","31","17:00","2.0","","0.2","","88","","","","0","","24.1","","98.66","","","","","","Cloudy"
"2008-01-31 18:00","2008","01","31","18:00","1.6","","0.0","","89","","","","0","","16.1","","98.70","","","","","","Rain"
"2008-01-31 19:00","2008","01","31","19:00","0.9","","-0.6","","90","","","","0","","24.1","","98.78","","","","","","Cloudy"
"2008-01-31 20:00","2008","01","31","20:00","1.3","","-0.3","","89","","","","0","","16.1","","98.84","","","","","","Rain"
"2008-01-31 21:00","2008","01","31","21:00","1.2","","-0.4","","89","","9","","4","","16.1","","98.90","","","","","","Rain"
"2008-01-31 22:00","2008","01","31","22:00"
"2008-01-31 23:00","2008","01","31","23:00"
