"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-09-23 00:00","1980","09","23","00:00"
"1980-09-23 01:00","1980","09","23","01:00"
"1980-09-23 02:00","1980","09","23","02:00"
"1980-09-23 03:00","1980","09","23","03:00"
"1980-09-23 04:00","1980","09","23","04:00"
"1980-09-23 05:00","1980","09","23","05:00","10.3","","10.1","","99","","","","0","","11.3","","101.24","","","","","","Cloudy"
"1980-09-23 06:00","1980","09","23","06:00","10.3","","9.7","","96","","","","0","","16.1","","101.27","","","","","","Cloudy"
"1980-09-23 07:00","1980","09","23","07:00","10.4","","10.1","","98","","","","0","","16.1","","101.24","","","","","","Mostly Cloudy"
"1980-09-23 08:00","1980","09","23","08:00","11.0","","10.6","","97","","","","0","","16.1","","101.27","","","","","","Cloudy"
"1980-09-23 09:00","1980","09","23","09:00","11.6","","10.7","","94","","","","0","","8.0","","101.27","","","","","","Fog"
"1980-09-23 10:00","1980","09","23","10:00","12.5","","11.0","","91","","","","0","","11.3","","101.34","","","","","","Cloudy"
"1980-09-23 11:00","1980","09","23","11:00","12.7","","10.6","","87","","11","","6","","16.1","","101.30","","","","","","Cloudy"
"1980-09-23 12:00","1980","09","23","12:00","13.0","","10.3","","84","","","","0","","16.1","","101.30","","","","","","Cloudy"
"1980-09-23 13:00","1980","09","23","13:00","13.4","","10.9","","85","","8","","6","","16.1","","101.27","","","","","","Cloudy"
"1980-09-23 14:00","1980","09","23","14:00","13.9","","10.6","","81","","9","","6","","16.1","","101.27","","","","","","Mostly Cloudy"
"1980-09-23 15:00","1980","09","23","15:00","14.7","","10.0","","73","","13","","6","","19.3","","101.24","","","","","","Mostly Cloudy"
"1980-09-23 16:00","1980","09","23","16:00","14.8","","10.1","","74","","15","","7","","19.3","","101.17","","","","","","Mainly Clear"
"1980-09-23 17:00","1980","09","23","17:00","14.3","","10.4","","77","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1980-09-23 18:00","1980","09","23","18:00","13.4","","10.5","","83","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1980-09-23 19:00","1980","09","23","19:00","11.9","","10.9","","94","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"1980-09-23 20:00","1980","09","23","20:00","10.6","","10.1","","97","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"1980-09-23 21:00","1980","09","23","21:00"
"1980-09-23 22:00","1980","09","23","22:00"
"1980-09-23 23:00","1980","09","23","23:00"
"1980-09-24 00:00","1980","09","24","00:00"
"1980-09-24 01:00","1980","09","24","01:00"
"1980-09-24 02:00","1980","09","24","02:00"
"1980-09-24 03:00","1980","09","24","03:00"
"1980-09-24 04:00","1980","09","24","04:00"
"1980-09-24 05:00","1980","09","24","05:00","9.6","","9.1","","97","","","","0","","16.1","","101.07","","","","","","Cloudy"
"1980-09-24 06:00","1980","09","24","06:00","9.8","","9.6","","99","","","","0","","16.1","","101.10","","","","","","Cloudy"
"1980-09-24 07:00","1980","09","24","07:00","10.0","","9.6","","97","","","","0","","16.1","","101.10","","","","","","Mostly Cloudy"
"1980-09-24 08:00","1980","09","24","08:00","11.9","","9.2","","84","","","","0","","6.4","","101.14","","","","","","Fog"
"1980-09-24 09:00","1980","09","24","09:00","13.0","","11.1","","88","","","","0","","6.4","","101.14","","","","","","Fog"
"1980-09-24 10:00","1980","09","24","10:00","13.6","","11.3","","86","","11","","4","","8.0","","101.17","","","","","","Fog"
"1980-09-24 11:00","1980","09","24","11:00","15.3","","11.9","","80","","","","0","","16.1","","101.14","","","","","","Mostly Cloudy"
"1980-09-24 12:00","1980","09","24","12:00","15.3","","11.5","","78","","8","","6","","16.1","","101.17","","","","","","Mostly Cloudy"
"1980-09-24 13:00","1980","09","24","13:00","15.4","","11.5","","78","","11","","9","","16.1","","101.14","","","","","","Mainly Clear"
"1980-09-24 14:00","1980","09","24","14:00","16.5","","10.6","","68","","14","","9","","16.1","","101.07","","","","","","Mainly Clear"
"1980-09-24 15:00","1980","09","24","15:00","17.0","","10.8","","67","","8","","9","","19.3","","101.03","","","","","","Mainly Clear"
"1980-09-24 16:00","1980","09","24","16:00","17.1","","10.8","","66","","9","","6","","19.3","","100.97","","","","","","Mainly Clear"
"1980-09-24 17:00","1980","09","24","17:00","16.8","","11.6","","72","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1980-09-24 18:00","1980","09","24","18:00","14.4","","12.3","","87","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1980-09-24 19:00","1980","09","24","19:00","11.0","","9.8","","92","","29","","4","","24.1","","100.93","","","","","","Mainly Clear"
"1980-09-24 20:00","1980","09","24","20:00","8.7","","8.1","","96","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1980-09-24 21:00","1980","09","24","21:00"
"1980-09-24 22:00","1980","09","24","22:00"
"1980-09-24 23:00","1980","09","24","23:00"
"1980-09-25 00:00","1980","09","25","00:00"
"1980-09-25 01:00","1980","09","25","01:00"
"1980-09-25 02:00","1980","09","25","02:00"
"1980-09-25 03:00","1980","09","25","03:00"
"1980-09-25 04:00","1980","09","25","04:00"
"1980-09-25 05:00","1980","09","25","05:00","7.0","","6.6","","97","","29","","7","","25.0","","100.70","","","","","","Mainly Clear"
"1980-09-25 06:00","1980","09","25","06:00","5.9","","5.6","","98","","29","","7","","25.0","","100.60","","","","","","Mostly Cloudy"
"1980-09-25 07:00","1980","09","25","07:00","7.2","","6.6","","96","","29","","6","","25.0","","100.60","","","","","","Mostly Cloudy"
"1980-09-25 08:00","1980","09","25","08:00","10.0","","9.6","","97","","28","","6","","25.0","","100.57","","","","","","Mostly Cloudy"
"1980-09-25 09:00","1980","09","25","09:00","11.2","","9.8","","91","","30","","6","","25.0","","100.57","","","","","","Mostly Cloudy"
"1980-09-25 10:00","1980","09","25","10:00","13.5","","10.9","","84","","","","0","","25.0","","100.50","","","","","","Mostly Cloudy"
"1980-09-25 11:00","1980","09","25","11:00","15.6","","11.1","","75","","9","","4","","25.0","","100.43","","","","","","Mostly Cloudy"
"1980-09-25 12:00","1980","09","25","12:00","15.7","","10.7","","72","","6","","4","","19.3","","100.40","","","","","","Mostly Cloudy"
"1980-09-25 13:00","1980","09","25","13:00","17.2","","11.2","","68","","4","","7","","24.1","","100.26","","","","","","Cloudy"
"1980-09-25 14:00","1980","09","25","14:00","18.0","","11.9","","68","","9","","7","","24.1","","100.20","","","","","","Cloudy"
"1980-09-25 15:00","1980","09","25","15:00","18.1","","10.3","","60","","6","","6","","24.1","","100.10","","","","","","Cloudy"
"1980-09-25 16:00","1980","09","25","16:00","17.7","","9.2","","58","","","","0","","24.1","","100.00","","","","","","Cloudy"
"1980-09-25 17:00","1980","09","25","17:00","17.4","","10.5","","64","","","","0","","24.1","","99.96","","","","","","Cloudy"
"1980-09-25 18:00","1980","09","25","18:00","14.1","","11.8","","86","","","","0","","24.1","","99.93","","","","","","Cloudy"
"1980-09-25 19:00","1980","09","25","19:00","8.5","","8.1","","97","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1980-09-25 20:00","1980","09","25","20:00","8.2","","7.6","","96","","30","","4","","24.1","","99.86","","","","","","Cloudy"
"1980-09-25 21:00","1980","09","25","21:00"
"1980-09-25 22:00","1980","09","25","22:00"
"1980-09-25 23:00","1980","09","25","23:00"
"1980-09-26 00:00","1980","09","26","00:00"
"1980-09-26 01:00","1980","09","26","01:00"
"1980-09-26 02:00","1980","09","26","02:00"
"1980-09-26 03:00","1980","09","26","03:00"
"1980-09-26 04:00","1980","09","26","04:00"
"1980-09-26 05:00","1980","09","26","05:00","3.0","","3.0","","100","","29","","6","","25.0","","99.76","","","","","","Clear"
"1980-09-26 06:00","1980","09","26","06:00","2.3","","2.3","","100","","28","","6","","16.1","","99.76","","","","","","Mainly Clear"
"1980-09-26 07:00","1980","09","26","07:00","3.1","","2.5","","96","","29","","6","","16.1","","99.79","","","","","","Mainly Clear"
"1980-09-26 08:00","1980","09","26","08:00","7.4","","7.1","","98","","29","","6","","16.1","","99.79","","","","","","Mainly Clear"
"1980-09-26 09:00","1980","09","26","09:00","11.8","","10.5","","92","","","","0","","16.1","","99.79","","","","","","Mostly Cloudy"
"1980-09-26 10:00","1980","09","26","10:00","13.8","","12.4","","91","","","","0","","16.1","","99.83","","","","","","Mostly Cloudy"
"1980-09-26 11:00","1980","09","26","11:00","15.8","","11.6","","76","","","","0","","6.4","","99.79","","","","","","Smoke"
"1980-09-26 12:00","1980","09","26","12:00","17.3","","11.4","","68","","8","","7","","9.7","","99.79","","","","","","Smoke"
"1980-09-26 13:00","1980","09","26","13:00","18.1","","10.7","","62","","9","","7","","14.5","","99.76","","","","","","Mostly Cloudy"
"1980-09-26 14:00","1980","09","26","14:00","17.9","","10.3","","61","","10","","6","","16.1","","99.73","","","","","","Mostly Cloudy"
"1980-09-26 15:00","1980","09","26","15:00","18.1","","9.8","","58","","7","","6","","16.1","","99.69","","","","","","Mostly Cloudy"
"1980-09-26 16:00","1980","09","26","16:00","17.0","","10.3","","65","","8","","6","","16.1","","99.69","","","","","","Cloudy"
"1980-09-26 17:00","1980","09","26","17:00","16.3","","11.8","","75","","","","0","","16.1","","99.66","","","","","","Cloudy"
"1980-09-26 18:00","1980","09","26","18:00","14.6","","12.7","","88","","","","0","","24.1","","99.63","","","","","","Cloudy"
"1980-09-26 19:00","1980","09","26","19:00","12.9","","11.9","","94","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"1980-09-26 20:00","1980","09","26","20:00","10.4","","9.7","","96","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1980-09-26 21:00","1980","09","26","21:00"
"1980-09-26 22:00","1980","09","26","22:00"
"1980-09-26 23:00","1980","09","26","23:00"
"1980-09-27 00:00","1980","09","27","00:00"
"1980-09-27 01:00","1980","09","27","01:00"
"1980-09-27 02:00","1980","09","27","02:00"
"1980-09-27 03:00","1980","09","27","03:00"
"1980-09-27 04:00","1980","09","27","04:00"
"1980-09-27 05:00","1980","09","27","05:00","5.5","","5.0","","97","","31","","6","","4.8","","99.79","","","","","","Fog"
"1980-09-27 06:00","1980","09","27","06:00","6.6","","6.1","","97","","","","0","","4.8","","99.79","","","","","","Fog"
"1980-09-27 07:00","1980","09","27","07:00","7.9","","7.6","","98","","31","","9","","4.0","","99.79","","","","","","Fog"
"1980-09-27 08:00","1980","09","27","08:00","9.8","","9.6","","99","","","","0","","6.4","","99.79","","","","","","Fog"
"1980-09-27 09:00","1980","09","27","09:00","11.0","","10.6","","97","","","","0","","4.8","","99.79","","","","","","Fog"
"1980-09-27 10:00","1980","09","27","10:00","11.8","","11.6","","99","","","","0","","6.4","","99.79","","","","","","Fog"
"1980-09-27 11:00","1980","09","27","11:00","12.6","","11.8","","95","","7","","4","","6.4","","99.79","","","","","","Fog"
"1980-09-27 12:00","1980","09","27","12:00","13.1","","11.9","","92","","8","","6","","8.0","","99.83","","","","","","Fog"
"1980-09-27 13:00","1980","09","27","13:00","13.5","","11.3","","86","","9","","7","","9.7","","99.79","","","","","","Fog,Smoke"
"1980-09-27 14:00","1980","09","27","14:00","13.5","","11.3","","86","","9","","9","","11.3","","99.73","","","","","","Cloudy"
"1980-09-27 15:00","1980","09","27","15:00","13.2","","11.5","","89","","8","","7","","11.3","","99.73","","","","","","Rain"
"1980-09-27 16:00","1980","09","27","16:00","13.0","","11.9","","93","","10","","4","","8.0","","99.73","","","","","","Rain,Smoke"
"1980-09-27 17:00","1980","09","27","17:00","12.8","","11.9","","94","","","","0","","6.4","","99.69","","","","","","Rain,Smoke"
"1980-09-27 18:00","1980","09","27","18:00","12.4","","11.8","","96","","","","0","","1.6","","99.73","","","","","","Rain,Fog"
"1980-09-27 19:00","1980","09","27","19:00","11.9","","11.3","","96","","","","0","","1.2","","99.76","","","","","","Rain,Fog"
"1980-09-27 20:00","1980","09","27","20:00","11.7","","11.1","","96","","","","0","","1.2","","99.76","","","","","","Rain,Fog"
"1980-09-27 21:00","1980","09","27","21:00"
"1980-09-27 22:00","1980","09","27","22:00"
"1980-09-27 23:00","1980","09","27","23:00"
"1980-09-28 00:00","1980","09","28","00:00"
"1980-09-28 01:00","1980","09","28","01:00"
"1980-09-28 02:00","1980","09","28","02:00"
"1980-09-28 03:00","1980","09","28","03:00"
"1980-09-28 04:00","1980","09","28","04:00"
"1980-09-28 05:00","1980","09","28","05:00","11.7","","11.1","","96","","13","","7","","1.2","","99.79","","","","","","Fog"
"1980-09-28 06:00","1980","09","28","06:00","11.7","","11.1","","96","","11","","15","","1.2","","99.79","","","","","","Fog"
"1980-09-28 07:00","1980","09","28","07:00","12.0","","11.6","","97","","13","","28","","1.6","","99.79","","","","","","Fog"
"1980-09-28 08:00","1980","09","28","08:00","12.0","","11.6","","97","","13","","24","","3.2","","99.83","","","","","","Fog"
"1980-09-28 09:00","1980","09","28","09:00","12.4","","11.4","","94","","12","","22","","4.8","","99.83","","","","","","Fog"
"1980-09-28 10:00","1980","09","28","10:00","12.4","","11.4","","94","","12","","28","","4.8","","99.83","","","","","","Fog"
"1980-09-28 11:00","1980","09","28","11:00","12.3","","11.4","","94","","12","","33","","6.4","","99.86","","","","","","Rain,Fog"
"1980-09-28 12:00","1980","09","28","12:00","12.6","","11.4","","92","","13","","30","","8.0","","99.83","","","","","","Rain,Fog"
"1980-09-28 13:00","1980","09","28","13:00","12.9","","11.4","","91","","13","","17","","6.4","","99.86","","","","","","Rain,Fog"
"1980-09-28 14:00","1980","09","28","14:00","12.7","","11.4","","92","","13","","17","","6.4","","99.89","","","","","","Rain,Fog"
"1980-09-28 15:00","1980","09","28","15:00","12.6","","11.8","","95","","13","","19","","3.2","","99.93","","","","","","Rain,Fog"
"1980-09-28 16:00","1980","09","28","16:00","12.6","","11.8","","95","","12","","19","","3.2","","99.83","","","","","","Rain,Fog"
"1980-09-28 17:00","1980","09","28","17:00","12.7","","11.8","","94","","13","","22","","3.2","","99.89","","","","","","Rain,Fog"
"1980-09-28 18:00","1980","09","28","18:00","12.5","","11.4","","93","","13","","22","","3.2","","99.83","","","","","","Rain,Fog"
"1980-09-28 19:00","1980","09","28","19:00","12.2","","11.6","","96","","13","","22","","3.2","","99.83","","","","","","Rain,Fog"
"1980-09-28 20:00","1980","09","28","20:00","12.1","","11.3","","95","","13","","19","","3.2","","99.76","","","","","","Rain,Fog"
"1980-09-28 21:00","1980","09","28","21:00"
"1980-09-28 22:00","1980","09","28","22:00"
"1980-09-28 23:00","1980","09","28","23:00"
"1980-09-29 00:00","1980","09","29","00:00"
"1980-09-29 01:00","1980","09","29","01:00"
"1980-09-29 02:00","1980","09","29","02:00"
"1980-09-29 03:00","1980","09","29","03:00"
"1980-09-29 04:00","1980","09","29","04:00"
"1980-09-29 05:00","1980","09","29","05:00","12.7","","12.1","","96","","13","","20","","3.2","","99.49","","","","","","Rain,Fog"
"1980-09-29 06:00","1980","09","29","06:00","12.9","","12.3","","96","","11","","11","","4.8","","99.49","","","","","","Rain,Fog"
"1980-09-29 07:00","1980","09","29","07:00","12.8","","12.3","","97","","10","","11","","8.0","","99.59","","","","","","Rain,Fog"
"1980-09-29 08:00","1980","09","29","08:00","12.4","","12.1","","98","","11","","9","","2.4","","99.63","","","","","","Rain,Fog"
"1980-09-29 09:00","1980","09","29","09:00","12.5","","12.1","","97","","13","","9","","6.4","","99.66","","","","","","Rain,Fog"
"1980-09-29 10:00","1980","09","29","10:00","13.0","","12.6","","97","","","","0","","6.4","","99.73","","","","","","Fog"
"1980-09-29 11:00","1980","09","29","11:00","13.6","","13.1","","97","","4","","6","","6.4","","99.79","","","","","","Fog"
"1980-09-29 12:00","1980","09","29","12:00","14.2","","12.9","","92","","11","","4","","16.1","","99.83","","","","","","Mostly Cloudy"
"1980-09-29 13:00","1980","09","29","13:00","13.4","","12.0","","91","","12","","13","","19.3","","99.86","","","","","","Rain Showers"
"1980-09-29 14:00","1980","09","29","14:00","14.3","","12.0","","86","","12","","11","","19.3","","99.89","","","","","","Cloudy"
"1980-09-29 15:00","1980","09","29","15:00","13.5","","12.4","","93","","","","0","","12.9","","99.93","","","","","","Rain Showers"
"1980-09-29 16:00","1980","09","29","16:00","14.0","","13.3","","95","","31","","6","","9.7","","99.93","","","","","","Fog"
"1980-09-29 17:00","1980","09","29","17:00","13.4","","12.8","","96","","","","0","","4.8","","99.93","","","","","","Rain Showers,Fog"
"1980-09-29 18:00","1980","09","29","18:00","12.8","","12.6","","99","","","","0","","1.6","","99.96","","","","","","Rain Showers,Fog"
"1980-09-29 19:00","1980","09","29","19:00","12.2","","11.6","","96","","","","0","","0.4","","99.96","","","","","","Fog"
"1980-09-29 20:00","1980","09","29","20:00","12.3","","11.6","","96","","","","0","","0.8","","100.03","","","","","","Fog"
"1980-09-29 21:00","1980","09","29","21:00"
"1980-09-29 22:00","1980","09","29","22:00"
"1980-09-29 23:00","1980","09","29","23:00"
"1980-09-30 00:00","1980","09","30","00:00"
"1980-09-30 01:00","1980","09","30","01:00"
"1980-09-30 02:00","1980","09","30","02:00"
"1980-09-30 03:00","1980","09","30","03:00"
"1980-09-30 04:00","1980","09","30","04:00"
"1980-09-30 05:00","1980","09","30","05:00","10.3","","10.1","","99","","","","0","","0.8","","100.67","","","","","","Fog"
"1980-09-30 06:00","1980","09","30","06:00","10.3","","10.1","","99","","","","0","","2.4","","100.70","","","","","","Drizzle,Fog"
"1980-09-30 07:00","1980","09","30","07:00","10.5","","10.1","","97","","","","0","","1.6","","100.77","","","","","","Drizzle,Fog"
"1980-09-30 08:00","1980","09","30","08:00","11.0","","10.6","","97","","","","0","","1.6","","100.80","","","","","","Fog"
"1980-09-30 09:00","1980","09","30","09:00","10.9","","10.6","","98","","11","","9","","0.4","","100.87","","","","","","Rain,Fog"
"1980-09-30 10:00","1980","09","30","10:00","10.2","","9.6","","96","","12","","11","","1.6","","100.90","","","","","","Fog"
"1980-09-30 11:00","1980","09","30","11:00","11.5","","11.1","","97","","","","0","","11.3","","100.97","","","","","","Cloudy"
"1980-09-30 12:00","1980","09","30","12:00","12.8","","11.9","","94","","34","","4","","16.1","","101.03","","","","","","Rain Showers"
"1980-09-30 13:00","1980","09","30","13:00","13.5","","12.0","","91","","","","0","","16.1","","101.07","","","","","","Mostly Cloudy"
"1980-09-30 14:00","1980","09","30","14:00","15.2","","12.1","","82","","17","","4","","16.1","","101.14","","","","","","Mostly Cloudy"
"1980-09-30 15:00","1980","09","30","15:00","16.0","","12.4","","79","","4","","4","","24.1","","101.17","","","","","","Mostly Cloudy"
"1980-09-30 16:00","1980","09","30","16:00","14.8","","12.1","","84","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"1980-09-30 17:00","1980","09","30","17:00","14.5","","11.2","","81","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"1980-09-30 18:00","1980","09","30","18:00","11.3","","11.1","","99","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"1980-09-30 19:00","1980","09","30","19:00","9.4","","9.1","","98","","","","0","","3.2","","101.37","","","","","","Fog"
"1980-09-30 20:00","1980","09","30","20:00","7.6","","7.5","","99","","27","","6","","3.2","","101.47","","","","","","Fog"
"1980-09-30 21:00","1980","09","30","21:00"
"1980-09-30 22:00","1980","09","30","22:00"
"1980-09-30 23:00","1980","09","30","23:00"
