"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-03-20 11:00","1985","03","20","11:00","6.2","","2.7","","78","","15","","24","","24.1","","100.41","","","","","","Rain Showers"
"1985-03-20 12:00","1985","03","20","12:00","5.1","","3.5","","89","","14","","24","","16.1","","100.31","","","","","","Rain Showers"
"1985-03-20 13:00","1985","03","20","13:00","6.0","","3.9","","86","","14","","28","","16.1","","100.17","","","","","","Cloudy"
"1985-03-20 14:00","1985","03","20","14:00","5.2","","3.9","","91","","13","","30","","3.2","","100.04","","","","","","Moderate Rain Showers,Fog"
"1985-03-20 15:00","1985","03","20","15:00","4.7","","3.7","","93","","13","","17","","9.7","","99.97","","","","","","Rain Showers,Fog"
"1985-03-20 16:00","1985","03","20","16:00","5.6","","4.2","","91","","16","","17","","24.1","","99.94","","","","","","Mostly Cloudy"
"1985-03-20 17:00","1985","03","20","17:00","6.3","","3.5","","82","","13","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1985-03-20 18:00","1985","03","20","18:00","5.6","","-0.1","","67","","13","","19","","24.1","","99.87","","","","","","Mostly Cloudy"
"1985-03-20 19:00","1985","03","20","19:00","3.8","","0.7","","80","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1985-03-20 20:00","1985","03","20","20:00","0.4","","-0.1","","96","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1985-03-20 21:00","1985","03","20","21:00","-0.5","","-0.7","","98","","","","0","","24.1","","99.94","","","","","","Clear"
"1985-03-20 22:00","1985","03","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-20 23:00","1985","03","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-21 00:00","1985","03","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-21 01:00","1985","03","21","01:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-03-21 02:00","1985","03","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-21 03:00","1985","03","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-21 04:00","1985","03","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-21 05:00","1985","03","21","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-21 06:00","1985","03","21","06:00","0.8","","0.3","","96","","29","","4","","16.1","","100.34","","","","","","Rain Showers"
"1985-03-21 07:00","1985","03","21","07:00","1.2","","0.5","","95","","29","","4","","16.1","","100.41","","","","","","Mostly Cloudy"
"1985-03-21 08:00","1985","03","21","08:00","1.9","","0.8","","92","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-03-21 09:00","1985","03","21","09:00","3.1","","1.5","","89","","31","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-03-21 10:00","1985","03","21","10:00","5.4","","3.1","","85","","8","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1985-03-21 11:00","1985","03","21","11:00","5.1","","2.8","","85","","3","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-03-21 12:00","1985","03","21","12:00","5.8","","1.8","","75","","14","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1985-03-21 13:00","1985","03","21","13:00","5.8","","1.7","","75","","8","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"1985-03-21 14:00","1985","03","21","14:00","5.9","","1.8","","75","","10","","11","","24.1","","100.44","","","","","","Cloudy"
"1985-03-21 15:00","1985","03","21","15:00","6.5","","1.6","","71","","13","","9","","24.1","","100.44","","","","","","Cloudy"
"1985-03-21 16:00","1985","03","21","16:00","6.8","","0.0","","62","","9","","11","","24.1","","100.41","","","","","","Cloudy"
"1985-03-21 17:00","1985","03","21","17:00","6.2","","1.7","","73","","11","","15","","24.1","","100.34","","","","","","Cloudy"
"1985-03-21 18:00","1985","03","21","18:00","5.5","","2.2","","79","","11","","13","","24.1","","100.24","","","","","","Cloudy"
"1985-03-21 19:00","1985","03","21","19:00","4.8","","2.5","","85","","13","","7","","24.1","","100.24","","","","","","Cloudy"
"1985-03-21 20:00","1985","03","21","20:00","5.1","","0.4","","71","","13","","20","","24.1","","100.21","","","","","","Cloudy"
"1985-03-21 21:00","1985","03","21","21:00","4.8","","-0.1","","71","","11","","15","","24.1","","100.14","","","","","","Cloudy"
"1985-03-21 22:00","1985","03","21","22:00","","","","","","","12","","11","","","","","","","","","","NA"
"1985-03-21 23:00","1985","03","21","23:00","","","","","","","13","","15","","","","","","","","","","NA"
"1985-03-22 00:00","1985","03","22","00:00","","","","","","","13","","30","","","","","","","","","","NA"
"1985-03-22 01:00","1985","03","22","01:00","","","","","","","12","","26","","","","","","","","","","NA"
"1985-03-22 02:00","1985","03","22","02:00","","","","","","","12","","15","","","","","","","","","","NA"
"1985-03-22 03:00","1985","03","22","03:00","","","","","","","12","","19","","","","","","","","","","NA"
"1985-03-22 04:00","1985","03","22","04:00","","","","","","","12","","7","","","","","","","","","","NA"
"1985-03-22 05:00","1985","03","22","05:00","","","","","","","12","","9","","","","","","","","","","NA"
"1985-03-22 06:00","1985","03","22","06:00","1.8","","1.2","","96","","13","","6","","19.3","","99.67","","","","","","Cloudy"
"1985-03-22 07:00","1985","03","22","07:00","1.9","","1.6","","98","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1985-03-22 08:00","1985","03","22","08:00","2.7","","2.1","","96","","31","","6","","24.1","","99.70","","","","","","Mostly Cloudy"
"1985-03-22 09:00","1985","03","22","09:00","3.8","","2.4","","91","","28","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"1985-03-22 10:00","1985","03","22","10:00","5.9","","3.4","","84","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1985-03-22 11:00","1985","03","22","11:00","7.6","","1.2","","64","","4","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1985-03-22 12:00","1985","03","22","12:00","6.6","","0.9","","67","","5","","4","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-03-22 13:00","1985","03","22","13:00","6.8","","2.5","","74","","3","","17","","24.1","","99.97","","","","","","Mostly Cloudy"
"1985-03-22 14:00","1985","03","22","14:00","5.8","","2.1","","77","","2","","9","","19.3","","100.04","","","","","","Mostly Cloudy"
"1985-03-22 15:00","1985","03","22","15:00","6.1","","2.1","","75","","4","","9","","19.3","","100.07","","","","","","Mostly Cloudy"
"1985-03-22 16:00","1985","03","22","16:00","6.0","","1.2","","71","","11","","13","","24.1","","100.07","","","","","","Mostly Cloudy"
"1985-03-22 17:00","1985","03","22","17:00","6.0","","1.0","","70","","13","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1985-03-22 18:00","1985","03","22","18:00","4.7","","2.0","","82","","11","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1985-03-22 19:00","1985","03","22","19:00","3.4","","1.6","","88","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1985-03-22 20:00","1985","03","22","20:00","1.6","","0.6","","93","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1985-03-22 21:00","1985","03","22","21:00","1.5","","0.7","","95","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1985-03-22 22:00","1985","03","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-22 23:00","1985","03","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-23 00:00","1985","03","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-23 01:00","1985","03","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-23 02:00","1985","03","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-23 03:00","1985","03","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-23 04:00","1985","03","23","04:00","","","","","","","8","","4","","","","","","","","","","NA"
"1985-03-23 05:00","1985","03","23","05:00","","","","","","","12","","9","","","","","","","","","","NA"
"1985-03-23 06:00","1985","03","23","06:00","0.7","","0.0","","95","","13","","24","","1.2","","98.43","","","","","","Snow"
"1985-03-23 07:00","1985","03","23","07:00","0.6","","-0.1","","95","","14","","30","","1.2","","98.16","","","","","","Snow"
"1985-03-23 08:00","1985","03","23","08:00","0.3","","-0.2","","96","","13","","28","","0.4","","97.96","","","","","","Heavy Snow"
"1985-03-23 09:00","1985","03","23","09:00","0.5","","0.2","","98","","13","","30","","0.8","","97.83","","","","","","Moderate Snow"
"1985-03-23 10:00","1985","03","23","10:00","3.4","","2.5","","94","","11","","44","","6.4","","97.66","","","","","","Rain,Snow"
"1985-03-23 11:00","1985","03","23","11:00","4.4","","2.8","","89","","13","","44","","11.3","","97.69","","","","","","Rain"
"1985-03-23 12:00","1985","03","23","12:00","4.8","","2.5","","85","","12","","41","","12.9","","97.83","","","","","","Rain"
"1985-03-23 13:00","1985","03","23","13:00","5.2","","0.9","","74","","12","","41","","11.3","","98.03","","","","","","Rain"
"1985-03-23 14:00","1985","03","23","14:00","4.8","","1.4","","79","","14","","26","","11.3","","98.16","","","","","","Rain Showers"
"1985-03-23 15:00","1985","03","23","15:00","4.4","","2.7","","89","","16","","9","","19.3","","98.43","","","","","","Rain Showers"
"1985-03-23 16:00","1985","03","23","16:00","4.9","","3.7","","92","","21","","6","","19.3","","98.56","","","","","","Rain Showers"
"1985-03-23 17:00","1985","03","23","17:00","6.1","","0.8","","69","","","","0","","19.3","","98.76","","","","","","Mainly Clear"
"1985-03-23 18:00","1985","03","23","18:00","4.3","","1.6","","83","","28","","7","","19.3","","98.90","","","","","","Mostly Cloudy"
"1985-03-23 19:00","1985","03","23","19:00","2.2","","1.3","","93","","15","","4","","24.1","","99.07","","","","","","Mostly Cloudy"
"1985-03-23 20:00","1985","03","23","20:00","1.8","","0.9","","94","","24","","6","","24.1","","99.17","","","","","","Mainly Clear"
"1985-03-23 21:00","1985","03","23","21:00","1.6","","0.2","","90","","22","","6","","24.1","","99.20","","","","","","Mostly Cloudy"
"1985-03-23 22:00","1985","03","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-23 23:00","1985","03","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-24 00:00","1985","03","24","00:00","","","","","","","32","","9","","","","","","","","","","NA"
"1985-03-24 01:00","1985","03","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-24 02:00","1985","03","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-24 03:00","1985","03","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-24 04:00","1985","03","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-24 05:00","1985","03","24","05:00","","","","","","","22","","4","","","","","","","","","","NA"
"1985-03-24 06:00","1985","03","24","06:00","-0.6","","-1.1","","96","","31","","6","","24.1","","99.33","","","","-3","","Cloudy"
"1985-03-24 07:00","1985","03","24","07:00","-0.6","","-1.1","","96","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1985-03-24 08:00","1985","03","24","08:00","0.4","","-0.2","","96","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"1985-03-24 09:00","1985","03","24","09:00","0.9","","-0.2","","92","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1985-03-24 10:00","1985","03","24","10:00","3.2","","1.2","","87","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"1985-03-24 11:00","1985","03","24","11:00","5.4","","0.7","","72","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1985-03-24 12:00","1985","03","24","12:00","6.2","","0.6","","67","","11","","13","","24.1","","99.60","","","","","","Mostly Cloudy"
"1985-03-24 13:00","1985","03","24","13:00","6.1","","1.2","","71","","8","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"1985-03-24 14:00","1985","03","24","14:00","7.1","","0.0","","61","","14","","11","","24.1","","99.64","","","","","","Mostly Cloudy"
"1985-03-24 15:00","1985","03","24","15:00","7.6","","-0.9","","55","","14","","19","","24.1","","99.64","","","","","","Mostly Cloudy"
"1985-03-24 16:00","1985","03","24","16:00","5.5","","-0.1","","67","","10","","15","","24.1","","99.67","","","","","","Mostly Cloudy"
"1985-03-24 17:00","1985","03","24","17:00","5.8","","0.5","","69","","12","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"1985-03-24 18:00","1985","03","24","18:00","4.8","","1.6","","80","","10","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"1985-03-24 19:00","1985","03","24","19:00","3.8","","2.5","","91","","","","0","","24.1","","99.84","","","","","","Rain Showers"
"1985-03-24 20:00","1985","03","24","20:00","1.8","","1.3","","96","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-03-24 21:00","1985","03","24","21:00","1.2","","0.4","","94","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1985-03-24 22:00","1985","03","24","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-03-24 23:00","1985","03","24","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-03-25 00:00","1985","03","25","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-03-25 01:00","1985","03","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-25 02:00","1985","03","25","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-03-25 03:00","1985","03","25","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-03-25 04:00","1985","03","25","04:00","","","","","","","31","","2","","","","","","","","","","NA"
"1985-03-25 05:00","1985","03","25","05:00","","","","","","","26","","4","","","","","","","","","","NA"
"1985-03-25 06:00","1985","03","25","06:00","0.1","","-0.3","","97","","","","0","","19.3","","100.21","","","","","","Mostly Cloudy"
"1985-03-25 07:00","1985","03","25","07:00","-0.5","","-1.0","","96","","","","0","","19.3","","100.21","","","","","","Mostly Cloudy"
"1985-03-25 08:00","1985","03","25","08:00","0.3","","-0.1","","97","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1985-03-25 09:00","1985","03","25","09:00","1.6","","0.2","","90","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1985-03-25 10:00","1985","03","25","10:00","4.1","","2.2","","87","","5","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1985-03-25 11:00","1985","03","25","11:00","5.1","","2.5","","83","","12","","9","","24.1","","100.17","","","","","","Mostly Cloudy"
"1985-03-25 12:00","1985","03","25","12:00","6.3","","2.3","","76","","12","","30","","24.1","","100.14","","","","","","Mostly Cloudy"
"1985-03-25 13:00","1985","03","25","13:00","6.1","","0.4","","67","","10","","24","","24.1","","100.07","","","","","","Mostly Cloudy"
"1985-03-25 14:00","1985","03","25","14:00","6.3","","0.6","","67","","12","","31","","24.1","","99.97","","","","","","Rain Showers"
"1985-03-25 15:00","1985","03","25","15:00","6.4","","0.6","","66","","12","","24","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-03-25 16:00","1985","03","25","16:00","6.3","","0.3","","65","","15","","31","","24.1","","99.87","","","","","","Mostly Cloudy"
"1985-03-25 17:00","1985","03","25","17:00","5.1","","1.6","","78","","13","","20","","24.1","","99.87","","","","","","Mostly Cloudy"
"1985-03-25 18:00","1985","03","25","18:00","5.3","","1.2","","75","","12","","13","","24.1","","99.80","","","","","","Mostly Cloudy"
"1985-03-25 19:00","1985","03","25","19:00","4.1","","-1.1","","69","","11","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"1985-03-25 20:00","1985","03","25","20:00","3.1","","-0.6","","76","","13","","19","","24.1","","99.70","","","","","","Mostly Cloudy"
"1985-03-25 21:00","1985","03","25","21:00","3.1","","0.1","","81","","13","","13","","24.1","","99.67","","","","","","Mostly Cloudy"
"1985-03-25 22:00","1985","03","25","22:00","","","","","","","14","","17","","","","","","","","","","NA"
"1985-03-25 23:00","1985","03","25","23:00","","","","","","","15","","17","","","","","","","","","","NA"
"1985-03-26 00:00","1985","03","26","00:00","","","","","","","13","","22","","","","","","","","","","NA"
"1985-03-26 01:00","1985","03","26","01:00","","","","","","","14","","15","","","","","","","","","","NA"
"1985-03-26 02:00","1985","03","26","02:00","","","","","","","13","","15","","","","","","","","","","NA"
"1985-03-26 03:00","1985","03","26","03:00","","","","","","","14","","11","","","","","","","","","","NA"
"1985-03-26 04:00","1985","03","26","04:00","","","","","","","13","","24","","","","","","","","","","NA"
"1985-03-26 05:00","1985","03","26","05:00","","","","","","","13","","33","","","","","","","","","","NA"
"1985-03-26 06:00","1985","03","26","06:00","1.5","","0.6","","94","","12","","17","","6.4","","98.60","","","","","","Rain Showers,Fog"
"1985-03-26 07:00","1985","03","26","07:00","3.5","","-0.1","","77","","12","","20","","9.7","","98.46","","","","","","Rain Showers"
"1985-03-26 08:00","1985","03","26","08:00","2.3","","0.9","","91","","15","","9","","12.9","","98.40","","","","","","Cloudy"
"1985-03-26 09:00","1985","03","26","09:00","4.1","","0.4","","77","","13","","9","","12.9","","98.26","","","","","","Rain Showers"
"1985-03-26 10:00","1985","03","26","10:00","3.4","","1.3","","86","","15","","19","","12.9","","98.26","","","","","","Rain Showers"
"1985-03-26 11:00","1985","03","26","11:00","3.2","","1.3","","87","","16","","6","","9.7","","98.19","","","","","","Rain Showers,Fog"
"1985-03-26 12:00","1985","03","26","12:00","2.3","","1.1","","92","","","","0","","16.1","","98.16","","","","","","Rain Showers"
"1985-03-26 13:00","1985","03","26","13:00","3.5","","1.8","","88","","14","","15","","9.7","","98.13","","","","","","Rain Showers,Fog"
"1985-03-26 14:00","1985","03","26","14:00","3.0","","1.0","","87","","9","","24","","4.8","","98.06","","","","","","Rain Showers,Snow Showers"
"1985-03-26 15:00","1985","03","26","15:00","2.5","","1.5","","93","","14","","19","","8.0","","98.03","","","","","","Rain Showers,Fog"
"1985-03-26 16:00","1985","03","26","16:00","3.5","","1.9","","89","","16","","19","","12.9","","97.99","","","","","","Rain Showers"
"1985-03-26 17:00","1985","03","26","17:00","3.3","","1.8","","90","","16","","7","","12.9","","97.96","","","","","","Rain Showers"
"1985-03-26 18:00","1985","03","26","18:00","3.2","","1.5","","88","","16","","19","","12.9","","97.89","","","","","","Rain Showers"
"1985-03-26 19:00","1985","03","26","19:00","2.6","","1.5","","92","","15","","19","","12.9","","97.86","","","","","","Rain Showers"
"1985-03-26 20:00","1985","03","26","20:00","2.2","","1.8","","97","","","","0","","12.9","","97.86","","","","","","Rain Showers"
"1985-03-26 21:00","1985","03","26","21:00","2.3","","1.3","","93","","20","","4","","12.9","","97.86","","","","","","Rain Showers"
"1985-03-26 22:00","1985","03","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-26 23:00","1985","03","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-27 00:00","1985","03","27","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-03-27 01:00","1985","03","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-27 02:00","1985","03","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-27 03:00","1985","03","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-27 04:00","1985","03","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-27 05:00","1985","03","27","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-27 06:00","1985","03","27","06:00","0.3","","-0.1","","97","","","","0","","16.1","","97.86","","","","","","Mostly Cloudy"
"1985-03-27 07:00","1985","03","27","07:00","0.3","","-0.1","","97","","","","0","","16.1","","97.96","","","","","","Rain Showers"
"1985-03-27 08:00","1985","03","27","08:00","1.4","","1.0","","97","","29","","4","","19.3","","98.06","","","","","","Rain Showers"
"1985-03-27 09:00","1985","03","27","09:00","2.9","","2.3","","96","","30","","6","","16.1","","98.09","","","","","","Cloudy"
"1985-03-27 10:00","1985","03","27","10:00","3.9","","2.2","","89","","15","","7","","11.3","","98.19","","","","","","Rain Showers"
"1985-03-27 11:00","1985","03","27","11:00","3.5","","2.4","","92","","15","","9","","8.0","","98.29","","","","","","Rain Showers,Fog"
"1985-03-27 12:00","1985","03","27","12:00","3.0","","2.0","","93","","14","","9","","4.8","","98.33","","","","","","Rain Showers,Fog"
"1985-03-27 13:00","1985","03","27","13:00","2.3","","1.5","","95","","24","","9","","4.8","","98.50","","","","","","Rain Showers,Fog"
"1985-03-27 14:00","1985","03","27","14:00","2.8","","1.8","","93","","28","","6","","4.8","","98.56","","","","","","Rain Showers,Fog"
"1985-03-27 15:00","1985","03","27","15:00","3.8","","3.1","","95","","29","","4","","12.9","","98.63","","","","","","Mostly Cloudy"
"1985-03-27 16:00","1985","03","27","16:00","4.6","","3.5","","92","","29","","6","","16.1","","98.66","","","","","","Mostly Cloudy"
"1985-03-27 17:00","1985","03","27","17:00","4.8","","4.0","","95","","29","","4","","16.1","","98.76","","","","","","Mostly Cloudy"
"1985-03-27 18:00","1985","03","27","18:00","4.8","","4.2","","96","","26","","6","","19.3","","98.83","","","","","","Mostly Cloudy"
"1985-03-27 19:00","1985","03","27","19:00","4.0","","3.3","","95","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"1985-03-27 20:00","1985","03","27","20:00","3.0","","2.4","","96","","","","0","","24.1","","98.97","","","","","","Mostly Cloudy"
"1985-03-27 21:00","1985","03","27","21:00","2.6","","2.3","","98","","","","0","","24.1","","99.07","","","","","","Mostly Cloudy"
"1985-03-27 22:00","1985","03","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-27 23:00","1985","03","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-28 00:00","1985","03","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-28 01:00","1985","03","28","01:00","","","","","","","29","","2","","","","","","","","","","NA"
"1985-03-28 02:00","1985","03","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-28 03:00","1985","03","28","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-03-28 04:00","1985","03","28","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-03-28 05:00","1985","03","28","05:00","","","","","","","30","","2","","","","","","","","","","NA"
"1985-03-28 06:00","1985","03","28","06:00","-0.9","","-1.1","","98","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1985-03-28 07:00","1985","03","28","07:00","0.3","","-0.6","","94","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"1985-03-28 08:00","1985","03","28","08:00","1.9","","1.3","","96","","31","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"1985-03-28 09:00","1985","03","28","09:00","5.9","","2.3","","78","","32","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1985-03-28 10:00","1985","03","28","10:00","7.6","","2.3","","69","","33","","24","","24.1","","100.21","","","","","","Mainly Clear"
"1985-03-28 11:00","1985","03","28","11:00","9.2","","1.8","","60","","34","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1985-03-28 12:00","1985","03","28","12:00","10.3","","0.6","","51","","31","","20","","24.1","","100.27","","","","","","Mainly Clear"
"1985-03-28 13:00","1985","03","28","13:00","10.7","","-0.1","","47","","32","","26","","24.1","","100.31","","","","","","Mainly Clear"
"1985-03-28 14:00","1985","03","28","14:00","9.4","","0.2","","53","","34","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1985-03-28 15:00","1985","03","28","15:00","9.6","","-1.2","","47","","36","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-03-28 16:00","1985","03","28","16:00","9.8","","-3.1","","40","","6","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-03-28 17:00","1985","03","28","17:00","8.2","","-2.9","","45","","35","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-03-28 18:00","1985","03","28","18:00","7.4","","-2.3","","50","","35","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-03-28 19:00","1985","03","28","19:00","6.1","","-2.0","","56","","30","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-03-28 20:00","1985","03","28","20:00","5.7","","-3.0","","53","","29","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-03-28 21:00","1985","03","28","21:00","5.0","","-4.3","","51","","31","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"1985-03-28 22:00","1985","03","28","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-03-28 23:00","1985","03","28","23:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-03-29 00:00","1985","03","29","00:00","","","","","","","25","","7","","","","","","","","","","NA"
"1985-03-29 01:00","1985","03","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-29 02:00","1985","03","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-29 03:00","1985","03","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-29 04:00","1985","03","29","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-03-29 05:00","1985","03","29","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-29 06:00","1985","03","29","06:00","-2.4","","-3.1","","95","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-03-29 07:00","1985","03","29","07:00","-1.3","","-2.3","","93","","31","","4","","24.1","","100.84","","","","-3","","Cloudy"
"1985-03-29 08:00","1985","03","29","08:00","0.1","","-1.9","","86","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1985-03-29 09:00","1985","03","29","09:00","1.4","","-0.9","","85","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1985-03-29 10:00","1985","03","29","10:00","3.2","","-1.2","","73","","","","0","","19.3","","100.91","","","","","","Cloudy"
"1985-03-29 11:00","1985","03","29","11:00","4.1","","0.5","","77","","","","0","","4.8","","100.94","","","","","","Rain,Fog"
"1985-03-29 12:00","1985","03","29","12:00","3.4","","1.5","","87","","12","","9","","9.7","","100.88","","","","","","Rain"
"1985-03-29 13:00","1985","03","29","13:00","4.0","","1.6","","84","","13","","19","","12.9","","100.84","","","","","","Rain"
"1985-03-29 14:00","1985","03","29","14:00","4.0","","2.4","","89","","14","","28","","12.9","","100.81","","","","","","Rain"
"1985-03-29 15:00","1985","03","29","15:00","3.9","","2.4","","90","","14","","24","","11.3","","100.78","","","","","","Rain"
"1985-03-29 16:00","1985","03","29","16:00","3.8","","2.4","","91","","13","","24","","11.3","","100.68","","","","","","Rain"
"1985-03-29 17:00","1985","03","29","17:00","3.8","","2.6","","92","","14","","28","","9.7","","100.64","","","","","","Rain,Fog"
"1985-03-29 18:00","1985","03","29","18:00","3.8","","2.4","","91","","13","","28","","9.7","","100.61","","","","","","Rain,Fog"
"1985-03-29 19:00","1985","03","29","19:00","3.3","","2.2","","93","","13","","41","","8.0","","100.58","","","","","","Moderate Rain,Fog"
"1985-03-29 20:00","1985","03","29","20:00","3.2","","2.2","","93","","13","","39","","8.0","","100.54","","","","","","Moderate Rain,Fog"
"1985-03-29 21:00","1985","03","29","21:00","3.2","","2.0","","92","","15","","37","","8.0","","100.54","","","","","","Rain,Fog"
"1985-03-29 22:00","1985","03","29","22:00","","","","","","","15","","15","","","","","","","","","","NA"
