"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-09-20 04:00","1992","09","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-20 05:00","1992","09","20","05:00","12.7","","11.5","","92","","","","0","","1.2","","99.94","","","","","","Fog"
"1992-09-20 06:00","1992","09","20","06:00","12.7","","11.4","","92","","","","0","","0.8","","100.01","","","","","","Fog"
"1992-09-20 07:00","1992","09","20","07:00","12.8","","11.9","","94","","","","0","","0.8","","100.04","","","","","","Rain,Fog"
"1992-09-20 08:00","1992","09","20","08:00","12.9","","11.8","","93","","","","0","","0.8","","100.04","","","","","","Fog"
"1992-09-20 09:00","1992","09","20","09:00","13.1","","12.6","","97","","","","0","","0.8","","100.11","","","","","","Fog"
"1992-09-20 10:00","1992","09","20","10:00","13.8","","12.7","","93","","","","0","","1.6","","100.14","","","","","","Fog"
"1992-09-20 11:00","1992","09","20","11:00","14.6","","13.0","","90","","6","","4","","6.4","","100.21","","","","","","Fog"
"1992-09-20 12:00","1992","09","20","12:00","15.1","","13.0","","87","","","","0","","6.4","","100.24","","","","","","Fog"
"1992-09-20 13:00","1992","09","20","13:00","15.8","","13.1","","84","","","","0","","6.4","","100.27","","","","","","Fog"
"1992-09-20 14:00","1992","09","20","14:00","15.9","","12.9","","82","","","","0","","11.3","","100.31","","","","","","Cloudy"
"1992-09-20 15:00","1992","09","20","15:00","16.4","","13.0","","80","","","","0","","19.3","","100.34","","","","","","Cloudy"
"1992-09-20 16:00","1992","09","20","16:00","17.1","","14.0","","82","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1992-09-20 17:00","1992","09","20","17:00","16.4","","13.5","","83","","11","","4","","24.1","","100.31","","","","","","Cloudy"
"1992-09-20 18:00","1992","09","20","18:00","15.3","","12.7","","85","","","","0","","24.1","","100.37","","","","","","Cloudy"
"1992-09-20 19:00","1992","09","20","19:00","14.6","","12.6","","88","","","","0","","19.3","","100.41","","","","","","Cloudy"
"1992-09-20 20:00","1992","09","20","20:00","14.4","","12.4","","88","","","","0","","19.3","","100.47","","","","","","Cloudy"
"1992-09-20 21:00","1992","09","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-20 22:00","1992","09","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-20 23:00","1992","09","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-21 00:00","1992","09","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-21 01:00","1992","09","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-21 02:00","1992","09","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-21 03:00","1992","09","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-21 04:00","1992","09","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-21 05:00","1992","09","21","05:00","13.6","","12.2","","91","","","","0","","16.1","","100.61","","","","","","Cloudy"
"1992-09-21 06:00","1992","09","21","06:00","13.7","","12.3","","91","","","","0","","3.2","","100.61","","","","","","Fog"
"1992-09-21 07:00","1992","09","21","07:00","13.8","","12.3","","91","","","","0","","2.4","","100.64","","","","","","Drizzle,Fog"
"1992-09-21 08:00","1992","09","21","08:00","14.3","","12.7","","90","","","","0","","3.2","","100.64","","","","","","Fog"
"1992-09-21 09:00","1992","09","21","09:00","14.9","","12.9","","88","","","","0","","6.4","","100.64","","","","","","Fog"
"1992-09-21 10:00","1992","09","21","10:00","15.1","","12.7","","86","","","","0","","8.0","","100.64","","","","","","Fog"
"1992-09-21 11:00","1992","09","21","11:00","15.7","","12.8","","83","","","","0","","12.9","","100.64","","","","","","Cloudy"
"1992-09-21 12:00","1992","09","21","12:00","15.1","","12.8","","86","","10","","6","","12.9","","100.68","","","","","","Cloudy"
"1992-09-21 13:00","1992","09","21","13:00","15.7","","13.0","","84","","","","0","","12.9","","100.68","","","","","","Cloudy"
"1992-09-21 14:00","1992","09","21","14:00","16.6","","13.4","","81","","14","","7","","12.9","","100.64","","","","","","Cloudy"
"1992-09-21 15:00","1992","09","21","15:00","16.9","","13.0","","78","","","","0","","12.9","","100.61","","","","","","Cloudy"
"1992-09-21 16:00","1992","09","21","16:00","17.5","","12.8","","74","","","","0","","12.9","","100.54","","","","","","Mostly Cloudy"
"1992-09-21 17:00","1992","09","21","17:00","17.4","","13.2","","77","","","","0","","19.3","","100.51","","","","","","Mostly Cloudy"
"1992-09-21 18:00","1992","09","21","18:00","16.0","","13.4","","85","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-09-21 19:00","1992","09","21","19:00","15.0","","12.8","","87","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-09-21 20:00","1992","09","21","20:00","14.2","","12.3","","88","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1992-09-21 21:00","1992","09","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-21 22:00","1992","09","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-21 23:00","1992","09","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-22 00:00","1992","09","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-22 01:00","1992","09","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-22 02:00","1992","09","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-22 03:00","1992","09","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-22 04:00","1992","09","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-22 05:00","1992","09","22","05:00","9.2","","8.3","","94","","","","0","","6.4","","100.04","","","","","","Fog"
"1992-09-22 06:00","1992","09","22","06:00","9.4","","7.8","","90","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1992-09-22 07:00","1992","09","22","07:00","9.8","","8.5","","92","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1992-09-22 08:00","1992","09","22","08:00","12.2","","10.5","","89","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1992-09-22 09:00","1992","09","22","09:00","16.2","","13.1","","82","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1992-09-22 10:00","1992","09","22","10:00","18.6","","13.1","","70","","","","0","","24.1","","99.90","","","","","","Cloudy"
"1992-09-22 11:00","1992","09","22","11:00","19.8","","13.8","","68","","","","0","","24.1","","99.80","","","","","","Cloudy"
"1992-09-22 12:00","1992","09","22","12:00","20.4","","14.1","","67","","36","","4","","24.1","","99.70","","","","","","Cloudy"
"1992-09-22 13:00","1992","09","22","13:00","21.6","","13.7","","61","","","","0","","24.1","","99.64","","25","","","","Cloudy"
"1992-09-22 14:00","1992","09","22","14:00","22.7","","13.5","","56","","6","","4","","24.1","","99.54","","26","","","","Mostly Cloudy"
"1992-09-22 15:00","1992","09","22","15:00","23.5","","13.9","","55","","","","0","","24.1","","99.40","","27","","","","Mostly Cloudy"
"1992-09-22 16:00","1992","09","22","16:00","22.6","","13.6","","57","","","","0","","24.1","","99.37","","26","","","","Mostly Cloudy"
"1992-09-22 17:00","1992","09","22","17:00","21.5","","14.7","","65","","","","0","","24.1","","99.30","","25","","","","Mostly Cloudy"
"1992-09-22 18:00","1992","09","22","18:00","18.8","","14.6","","77","","","","0","","24.1","","99.27","","","","","","Mostly Cloudy"
"1992-09-22 19:00","1992","09","22","19:00","16.6","","14.0","","85","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"1992-09-22 20:00","1992","09","22","20:00","16.1","","13.5","","85","","","","0","","24.1","","99.20","","","","","","Mainly Clear"
"1992-09-22 21:00","1992","09","22","21:00","","","","","","","12","","4","","","","","","","","","","NA"
"1992-09-22 22:00","1992","09","22","22:00","","","","","","","13","","4","","","","","","","","","","NA"
"1992-09-22 23:00","1992","09","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-23 00:00","1992","09","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-23 01:00","1992","09","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-23 02:00","1992","09","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-23 03:00","1992","09","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-23 04:00","1992","09","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-23 05:00","1992","09","23","05:00","14.2","","11.3","","82","","","","0","","24.1","","98.90","","","","","","Cloudy"
"1992-09-23 06:00","1992","09","23","06:00","13.5","","11.0","","85","","10","","13","","24.1","","98.86","","","","","","Cloudy"
"1992-09-23 07:00","1992","09","23","07:00","13.1","","10.9","","86","","12","","28","","24.1","","98.86","","","","","","Mostly Cloudy"
"1992-09-23 08:00","1992","09","23","08:00","14.0","","11.5","","85","","12","","22","","24.1","","98.86","","","","","","Mostly Cloudy"
"1992-09-23 09:00","1992","09","23","09:00","13.5","","11.7","","89","","12","","9","","9.7","","98.83","","","","","","Rain Showers,Fog"
"1992-09-23 10:00","1992","09","23","10:00","13.6","","11.9","","89","","14","","17","","8.0","","98.80","","","","","","Rain,Fog"
"1992-09-23 11:00","1992","09","23","11:00","13.4","","11.9","","91","","13","","22","","3.2","","98.70","","","","","","Rain,Fog"
"1992-09-23 12:00","1992","09","23","12:00","13.4","","11.9","","91","","12","","28","","4.8","","98.60","","","","","","Rain,Fog"
"1992-09-23 13:00","1992","09","23","13:00","12.9","","11.5","","91","","12","","15","","2.8","","98.50","","","","","","Rain,Fog"
"1992-09-23 14:00","1992","09","23","14:00","13.5","","11.8","","89","","15","","15","","4.8","","98.53","","","","","","Rain,Fog"
"1992-09-23 15:00","1992","09","23","15:00","13.8","","12.0","","89","","13","","17","","6.4","","98.43","","","","","","Rain,Fog"
"1992-09-23 16:00","1992","09","23","16:00","14.0","","12.3","","89","","15","","15","","3.2","","98.43","","","","","","Rain,Fog"
"1992-09-23 17:00","1992","09","23","17:00","14.1","","12.6","","91","","12","","6","","3.2","","98.36","","","","","","Rain,Fog"
"1992-09-23 18:00","1992","09","23","18:00","13.8","","12.6","","93","","","","0","","2.4","","98.29","","","","","","Rain,Fog"
"1992-09-23 19:00","1992","09","23","19:00","13.6","","12.2","","91","","","","0","","4.8","","98.26","","","","","","Rain,Fog"
"1992-09-23 20:00","1992","09","23","20:00","13.4","","12.2","","93","","","","0","","1.6","","98.26","","","","","","Fog"
"1992-09-23 21:00","1992","09","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-23 22:00","1992","09","23","22:00","","","","","","","2","","4","","","","","","","","","","NA"
"1992-09-23 23:00","1992","09","23","23:00","","","","","","","31","","9","","","","","","","","","","NA"
"1992-09-24 00:00","1992","09","24","00:00","","","","","","","34","","4","","","","","","","","","","NA"
"1992-09-24 01:00","1992","09","24","01:00","","","","","","","33","","11","","","","","","","","","","NA"
"1992-09-24 02:00","1992","09","24","02:00","","","","","","","33","","7","","","","","","","","","","NA"
"1992-09-24 03:00","1992","09","24","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-09-24 04:00","1992","09","24","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-09-24 05:00","1992","09","24","05:00","9.9","","8.5","","91","","32","","6","","9.7","","98.70","","","","","","Fog"
"1992-09-24 06:00","1992","09","24","06:00","10.0","","8.9","","93","","","","0","","24.1","","98.86","","","","","","Mainly Clear"
"1992-09-24 07:00","1992","09","24","07:00","9.8","","8.6","","92","","31","","4","","24.1","","98.93","","","","","","Mainly Clear"
"1992-09-24 08:00","1992","09","24","08:00","11.3","","9.4","","88","","","","0","","24.1","","99.03","","","","","","Mainly Clear"
"1992-09-24 09:00","1992","09","24","09:00","13.9","","10.7","","81","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"1992-09-24 10:00","1992","09","24","10:00","13.9","","11.0","","83","","","","0","","24.1","","99.27","","","","","","Mostly Cloudy"
"1992-09-24 11:00","1992","09","24","11:00","15.3","","10.0","","71","","","","0","","24.1","","99.33","","","","","","Mostly Cloudy"
"1992-09-24 12:00","1992","09","24","12:00","14.3","","10.9","","80","","2","","7","","19.3","","99.40","","","","","","Cloudy"
"1992-09-24 13:00","1992","09","24","13:00","14.9","","10.9","","77","","","","0","","19.3","","99.47","","","","","","Cloudy"
"1992-09-24 14:00","1992","09","24","14:00","12.7","","10.8","","88","","1","","7","","9.7","","99.50","","","","","","Rain Showers,Fog"
"1992-09-24 15:00","1992","09","24","15:00","12.0","","10.1","","88","","","","0","","9.7","","99.60","","","","","","Rain Showers,Fog"
"1992-09-24 16:00","1992","09","24","16:00","11.5","","9.5","","88","","31","","6","","16.1","","99.57","","","","","","Rain Showers"
"1992-09-24 17:00","1992","09","24","17:00","11.5","","9.6","","88","","","","0","","12.9","","99.70","","","","","","Rain Showers"
"1992-09-24 18:00","1992","09","24","18:00","11.5","","9.0","","85","","","","0","","16.1","","99.80","","","","","","Mostly Cloudy"
"1992-09-24 19:00","1992","09","24","19:00","10.7","","7.9","","83","","","","0","","16.1","","99.87","","","","","","Mostly Cloudy"
"1992-09-24 20:00","1992","09","24","20:00","9.8","","7.8","","87","","","","0","","16.1","","99.94","","","","","","Mostly Cloudy"
"1992-09-24 21:00","1992","09","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-24 22:00","1992","09","24","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-09-24 23:00","1992","09","24","23:00","","","","","","","29","","6","","","","","","","","","","NA"
"1992-09-25 00:00","1992","09","25","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-09-25 01:00","1992","09","25","01:00","","","","","","","28","","7","","","","","","","","","","NA"
"1992-09-25 02:00","1992","09","25","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1992-09-25 03:00","1992","09","25","03:00","","","","","","","28","","4","","","","","","","","","","NA"
"1992-09-25 04:00","1992","09","25","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-09-25 05:00","1992","09","25","05:00","5.1","","3.7","","91","","","","0","","24.1","","100.51","","","","","","Clear"
"1992-09-25 06:00","1992","09","25","06:00","4.5","","3.3","","92","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-09-25 07:00","1992","09","25","07:00","5.7","","4.5","","92","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1992-09-25 08:00","1992","09","25","08:00","7.5","","5.7","","88","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-09-25 09:00","1992","09","25","09:00","12.4","","6.2","","66","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1992-09-25 10:00","1992","09","25","10:00","13.4","","6.8","","64","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1992-09-25 11:00","1992","09","25","11:00","12.8","","7.7","","71","","6","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1992-09-25 12:00","1992","09","25","12:00","13.9","","7.1","","64","","12","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-09-25 13:00","1992","09","25","13:00","14.4","","8.3","","67","","9","","7","","24.1","","100.84","","","","","","Cloudy"
"1992-09-25 14:00","1992","09","25","14:00","14.0","","7.4","","64","","12","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1992-09-25 15:00","1992","09","25","15:00","14.6","","6.0","","56","","12","","4","","24.1","","100.78","","","","","","Mostly Cloudy"
"1992-09-25 16:00","1992","09","25","16:00","14.2","","5.8","","57","","12","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-09-25 17:00","1992","09","25","17:00","13.5","","7.7","","68","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-09-25 18:00","1992","09","25","18:00","11.6","","8.6","","82","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-09-25 19:00","1992","09","25","19:00","10.6","","8.4","","86","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1992-09-25 20:00","1992","09","25","20:00","10.2","","8.3","","88","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-09-25 21:00","1992","09","25","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-25 22:00","1992","09","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-25 23:00","1992","09","25","23:00","","","","","","","12","","9","","","","","","","","","","NA"
"1992-09-26 00:00","1992","09","26","00:00","","","","","","","13","","15","","","","","","","","","","NA"
"1992-09-26 01:00","1992","09","26","01:00","","","","","","","13","","19","","","","","","","","","","NA"
"1992-09-26 02:00","1992","09","26","02:00","","","","","","","12","","28","","","","","","","","","","NA"
"1992-09-26 03:00","1992","09","26","03:00","","","","","","","13","","28","","","","","","","","","","NA"
"1992-09-26 04:00","1992","09","26","04:00","","","","","","","13","","33","","","","","","","","","","NA"
"1992-09-26 05:00","1992","09","26","05:00","11.1","","9.4","","89","","12","","20","","6.4","","99.74","","","","","","Rain Showers,Fog"
"1992-09-26 06:00","1992","09","26","06:00","11.0","","9.6","","91","","31","","6","","8.0","","99.90","","","","","","Rain Showers,Fog"
"1992-09-26 07:00","1992","09","26","07:00","11.1","","9.6","","90","","29","","9","","9.7","","100.01","","","","","","Rain Showers,Fog"
"1992-09-26 08:00","1992","09","26","08:00","11.4","","9.8","","90","","","","0","","12.9","","100.11","","","","","","Rain Showers"
"1992-09-26 09:00","1992","09","26","09:00","13.4","","9.8","","79","","","","0","","16.1","","100.21","","","","","","Mostly Cloudy"
"1992-09-26 10:00","1992","09","26","10:00","13.1","","10.1","","82","","33","","7","","24.1","","100.34","","","","","","Rain Showers"
"1992-09-26 11:00","1992","09","26","11:00","13.8","","7.7","","67","","33","","19","","24.1","","100.41","","","","","","Mainly Clear"
"1992-09-26 12:00","1992","09","26","12:00","14.1","","7.4","","64","","34","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-09-26 13:00","1992","09","26","13:00","13.7","","7.9","","68","","32","","28","","24.1","","100.61","","","","","","Rain Showers"
"1992-09-26 14:00","1992","09","26","14:00","15.2","","4.0","","47","","32","","26","","24.1","","100.64","","","","","","Mainly Clear"
"1992-09-26 15:00","1992","09","26","15:00","15.0","","3.9","","47","","31","","24","","24.1","","100.74","","","","","","Mainly Clear"
"1992-09-26 16:00","1992","09","26","16:00","14.2","","2.5","","45","","33","","22","","24.1","","100.81","","","","","","Mainly Clear"
"1992-09-26 17:00","1992","09","26","17:00","13.5","","1.6","","44","","32","","13","","24.1","","100.88","","","","","","Mainly Clear"
"1992-09-26 18:00","1992","09","26","18:00","10.9","","3.9","","62","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1992-09-26 19:00","1992","09","26","19:00","8.1","","4.1","","76","","35","","4","","24.1","","100.98","","","","","","Clear"
"1992-09-26 20:00","1992","09","26","20:00","7.0","","4.1","","82","","","","0","","24.1","","101.08","","","","","","Clear"
"1992-09-26 21:00","1992","09","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-26 22:00","1992","09","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-26 23:00","1992","09","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-27 00:00","1992","09","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-27 01:00","1992","09","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-27 02:00","1992","09","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-27 03:00","1992","09","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-27 04:00","1992","09","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-27 05:00","1992","09","27","05:00","1.2","","-0.3","","90","","31","","4","","24.1","","101.25","","","","","","Clear"
"1992-09-27 06:00","1992","09","27","06:00","1.0","","-0.5","","90","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1992-09-27 07:00","1992","09","27","07:00","0.9","","-0.7","","89","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1992-09-27 08:00","1992","09","27","08:00","3.4","","2.2","","92","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1992-09-27 09:00","1992","09","27","09:00","7.6","","5.0","","84","","32","","4","","24.1","","101.28","","","","","","Mostly Cloudy"
"1992-09-27 10:00","1992","09","27","10:00","9.7","","6.4","","80","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1992-09-27 11:00","1992","09","27","11:00","11.4","","6.5","","72","","11","","4","","24.1","","101.25","","","","","","Mainly Clear"
"1992-09-27 12:00","1992","09","27","12:00","12.8","","5.6","","62","","13","","9","","24.1","","101.18","","","","","","Mainly Clear"
"1992-09-27 13:00","1992","09","27","13:00","13.0","","6.7","","66","","11","","9","","24.1","","101.04","","","","","","Mainly Clear"
"1992-09-27 14:00","1992","09","27","14:00","13.5","","6.5","","63","","7","","9","","24.1","","100.98","","","","","","Mainly Clear"
"1992-09-27 15:00","1992","09","27","15:00","13.3","","6.2","","62","","8","","15","","24.1","","100.88","","","","","","Mostly Cloudy"
"1992-09-27 16:00","1992","09","27","16:00","12.1","","6.1","","67","","11","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1992-09-27 17:00","1992","09","27","17:00","11.6","","6.9","","73","","9","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"1992-09-27 18:00","1992","09","27","18:00","10.4","","7.2","","81","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-09-27 19:00","1992","09","27","19:00","9.9","","6.6","","80","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-09-27 20:00","1992","09","27","20:00","8.8","","6.6","","86","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1992-09-27 21:00","1992","09","27","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-27 22:00","1992","09","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-27 23:00","1992","09","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-28 00:00","1992","09","28","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-09-28 01:00","1992","09","28","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-09-28 02:00","1992","09","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-28 03:00","1992","09","28","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-09-28 04:00","1992","09","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-28 05:00","1992","09","28","05:00","6.9","","5.6","","92","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1992-09-28 06:00","1992","09","28","06:00","6.9","","5.2","","89","","32","","4","","24.1","","100.21","","","","","","Cloudy"
"1992-09-28 07:00","1992","09","28","07:00","7.7","","6.0","","89","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1992-09-28 08:00","1992","09","28","08:00","8.8","","6.8","","87","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1992-09-28 09:00","1992","09","28","09:00","10.7","","7.0","","78","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1992-09-28 10:00","1992","09","28","10:00","11.9","","8.0","","77","","10","","11","","24.1","","100.11","","","","","","Cloudy"
"1992-09-28 11:00","1992","09","28","11:00","13.2","","8.4","","73","","12","","19","","24.1","","100.07","","","","","","Cloudy"
"1992-09-28 12:00","1992","09","28","12:00","14.9","","7.9","","63","","12","","28","","24.1","","100.01","","","","","","Cloudy"
"1992-09-28 13:00","1992","09","28","13:00","16.0","","7.6","","58","","12","","30","","24.1","","99.97","","","","","","Cloudy"
"1992-09-28 14:00","1992","09","28","14:00","16.3","","7.9","","58","","12","","22","","24.1","","99.90","","","","","","Mainly Clear"
"1992-09-28 15:00","1992","09","28","15:00","15.6","","7.5","","59","","12","","24","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-09-28 16:00","1992","09","28","16:00","16.0","","7.4","","57","","10","","15","","24.1","","99.84","","","","","","Mostly Cloudy"
"1992-09-28 17:00","1992","09","28","17:00","15.2","","7.1","","58","","9","","19","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-09-28 18:00","1992","09","28","18:00","13.0","","7.4","","69","","9","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"1992-09-28 19:00","1992","09","28","19:00","10.6","","7.6","","82","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1992-09-28 20:00","1992","09","28","20:00","9.5","","7.1","","85","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1992-09-28 21:00","1992","09","28","21:00","","","","","","","13","","15","","","","","","","","","","NA"
"1992-09-28 22:00","1992","09","28","22:00","","","","","","","13","","9","","","","","","","","","","NA"
"1992-09-28 23:00","1992","09","28","23:00","","","","","","","13","","6","","","","","","","","","","NA"
"1992-09-29 00:00","1992","09","29","00:00","","","","","","","34","","4","","","","","","","","","","NA"
"1992-09-29 01:00","1992","09","29","01:00","","","","","","","33","","4","","","","","","","","","","NA"
"1992-09-29 02:00","1992","09","29","02:00","","","","","","","33","","4","","","","","","","","","","NA"
"1992-09-29 03:00","1992","09","29","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-09-29 04:00","1992","09","29","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-09-29 05:00","1992","09","29","05:00","6.5","","4.8","","89","","32","","4","","24.1","","99.77","","","","","","Mostly Cloudy"
"1992-09-29 06:00","1992","09","29","06:00","4.4","","2.7","","89","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1992-09-29 07:00","1992","09","29","07:00","4.9","","3.5","","91","","32","","9","","24.1","","99.77","","","","","","Mainly Clear"
"1992-09-29 08:00","1992","09","29","08:00","9.8","","7.1","","83","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"1992-09-29 09:00","1992","09","29","09:00","14.9","","10.0","","73","","9","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"1992-09-29 10:00","1992","09","29","10:00","16.0","","10.2","","69","","8","","13","","24.1","","99.70","","","","","","Mostly Cloudy"
"1992-09-29 11:00","1992","09","29","11:00","17.3","","9.4","","60","","7","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"1992-09-29 12:00","1992","09","29","12:00","18.1","","9.3","","56","","8","","7","","24.1","","99.70","","","","","","Mostly Cloudy"
"1992-09-29 13:00","1992","09","29","13:00","19.4","","9.1","","51","","8","","13","","24.1","","99.60","","","","","","Mostly Cloudy"
"1992-09-29 14:00","1992","09","29","14:00","19.8","","9.1","","50","","3","","4","","24.1","","99.57","","","","","","Mostly Cloudy"
"1992-09-29 15:00","1992","09","29","15:00","18.3","","8.7","","54","","9","","4","","24.1","","99.54","","","","","","Mostly Cloudy"
"1992-09-29 16:00","1992","09","29","16:00","17.7","","9.0","","57","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1992-09-29 17:00","1992","09","29","17:00","16.5","","8.9","","61","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"1992-09-29 18:00","1992","09","29","18:00","14.2","","10.0","","76","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
