"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-01-19 19:00","1988","01","19","19:00","5.1","","4.2","","94","","14","","20","","8.0","","100.64","","","","","","Fog"
"1988-01-19 20:00","1988","01","19","20:00","5.7","","3.9","","88","","14","","30","","12.9","","100.47","","","","","","Cloudy"
"1988-01-19 21:00","1988","01","19","21:00","5.6","","3.9","","89","","14","","26","","12.9","","100.31","","","","","","Cloudy"
"1988-01-19 22:00","1988","01","19","22:00","","","","","","","13","","30","","","","","","","","","","NA"
"1988-01-19 23:00","1988","01","19","23:00","","","","","","","13","","33","","","","","","","","","","NA"
"1988-01-20 00:00","1988","01","20","00:00","","","","","","","14","","37","","","","","","","","","","NA"
"1988-01-20 01:00","1988","01","20","01:00","","","","","","","14","","37","","","","","","","","","","NA"
"1988-01-20 02:00","1988","01","20","02:00","","","","","","","13","","37","","","","","","","","","","NA"
"1988-01-20 03:00","1988","01","20","03:00","","","","","","","13","","37","","","","","","","","","","NA"
"1988-01-20 04:00","1988","01","20","04:00","","","","","","","13","","28","","","","","","","","","","NA"
"1988-01-20 05:00","1988","01","20","05:00","","","","","","","13","","22","","","","","","","","","","NA"
"1988-01-20 06:00","1988","01","20","06:00","3.4","","3.2","","99","","","","0","","19.3","","99.84","","","","","","Mostly Cloudy"
"1988-01-20 07:00","1988","01","20","07:00","3.0","","2.9","","99","","32","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-01-20 08:00","1988","01","20","08:00","3.2","","2.9","","98","","31","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-01-20 09:00","1988","01","20","09:00","2.1","","1.8","","98","","32","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1988-01-20 10:00","1988","01","20","10:00","5.9","","1.5","","73","","31","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1988-01-20 11:00","1988","01","20","11:00","8.0","","0.6","","60","","25","","6","","24.1","","100.78","","","","","","Mainly Clear"
"1988-01-20 12:00","1988","01","20","12:00","8.8","","0.9","","58","","26","","22","","24.1","","100.88","","","","","","Mainly Clear"
"1988-01-20 13:00","1988","01","20","13:00","8.9","","0.2","","54","","28","","19","","24.1","","101.01","","","","","","Mainly Clear"
"1988-01-20 14:00","1988","01","20","14:00","9.1","","-0.1","","52","","22","","15","","25.0","","101.04","","","","","","Mainly Clear"
"1988-01-20 15:00","1988","01","20","15:00","8.3","","-0.6","","53","","29","","15","","25.0","","101.11","","","","","","Mainly Clear"
"1988-01-20 16:00","1988","01","20","16:00","7.8","","-0.4","","56","","27","","9","","25.0","","101.28","","","","","","Mainly Clear"
"1988-01-20 17:00","1988","01","20","17:00","3.7","","2.4","","91","","","","0","","25.0","","101.38","","","","","","Mainly Clear"
"1988-01-20 18:00","1988","01","20","18:00","2.9","","1.2","","89","","31","","15","","25.0","","101.51","","","","","","Mainly Clear"
"1988-01-20 19:00","1988","01","20","19:00","3.9","","0.5","","78","","26","","9","","25.0","","101.68","","","","","","Mainly Clear"
"1988-01-20 20:00","1988","01","20","20:00","2.5","","0.6","","87","","31","","7","","25.0","","101.72","","","","","","Mostly Cloudy"
"1988-01-20 21:00","1988","01","20","21:00","2.4","","1.3","","92","","","","0","","24.1","","101.78","","","","","","Cloudy"
"1988-01-20 22:00","1988","01","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-20 23:00","1988","01","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-21 00:00","1988","01","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-21 01:00","1988","01","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-21 02:00","1988","01","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-21 03:00","1988","01","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-21 04:00","1988","01","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-21 05:00","1988","01","21","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-21 06:00","1988","01","21","06:00","-0.8","","-0.9","","99","","","","0","","24.1","","102.22","","","","","","Cloudy"
"1988-01-21 07:00","1988","01","21","07:00","-0.7","","-0.7","","100","","33","","9","","24.1","","102.29","","","","-4","","Cloudy"
"1988-01-21 08:00","1988","01","21","08:00","-0.7","","-0.7","","100","","30","","4","","24.1","","102.32","","","","-2","","Cloudy"
"1988-01-21 09:00","1988","01","21","09:00","-0.4","","-0.4","","100","","31","","6","","24.1","","102.35","","","","-2","","Cloudy"
"1988-01-21 10:00","1988","01","21","10:00","0.6","","0.6","","100","","30","","4","","24.1","","102.39","","","","","","Cloudy"
"1988-01-21 11:00","1988","01","21","11:00","2.2","","2.0","","98","","","","0","","24.1","","102.39","","","","","","Cloudy"
"1988-01-21 12:00","1988","01","21","12:00","4.1","","2.2","","87","","","","0","","24.1","","102.39","","","","","","Cloudy"
"1988-01-21 13:00","1988","01","21","13:00","5.1","","3.5","","89","","11","","9","","24.1","","102.32","","","","","","Cloudy"
"1988-01-21 14:00","1988","01","21","14:00","5.6","","3.9","","89","","13","","22","","24.1","","102.32","","","","","","Cloudy"
"1988-01-21 15:00","1988","01","21","15:00","5.8","","4.3","","90","","13","","26","","24.1","","102.19","","","","","","Cloudy"
"1988-01-21 16:00","1988","01","21","16:00","5.9","","3.9","","87","","11","","28","","24.1","","102.19","","","","","","Cloudy"
"1988-01-21 17:00","1988","01","21","17:00","5.7","","3.8","","87","","12","","31","","24.1","","102.12","","","","","","Cloudy"
"1988-01-21 18:00","1988","01","21","18:00","5.6","","4.2","","91","","13","","28","","24.1","","102.08","","","","","","Rain"
"1988-01-21 19:00","1988","01","21","19:00","5.4","","4.3","","93","","12","","17","","24.1","","102.05","","","","","","Rain"
"1988-01-21 20:00","1988","01","21","20:00","5.6","","3.9","","89","","12","","22","","24.1","","102.02","","","","","","Rain"
"1988-01-21 21:00","1988","01","21","21:00","5.6","","3.9","","89","","12","","28","","24.1","","101.95","","","","","","Rain"
"1988-01-21 22:00","1988","01","21","22:00","","","","","","","14","","30","","","","","","","","","","NA"
"1988-01-21 23:00","1988","01","21","23:00","","","","","","","15","","22","","","","","","","","","","NA"
"1988-01-22 00:00","1988","01","22","00:00","","","","","","","13","","26","","","","","","","","","","NA"
"1988-01-22 01:00","1988","01","22","01:00","","","","","","","14","","22","","","","","","","","","","NA"
"1988-01-22 02:00","1988","01","22","02:00","","","","","","","14","","22","","","","","","","","","","NA"
"1988-01-22 03:00","1988","01","22","03:00","","","","","","","15","","20","","","","","","","","","","NA"
"1988-01-22 04:00","1988","01","22","04:00","","","","","","","14","","22","","","","","","","","","","NA"
"1988-01-22 05:00","1988","01","22","05:00","","","","","","","13","","15","","","","","","","","","","NA"
"1988-01-22 06:00","1988","01","22","06:00","4.2","","4.2","","100","","","","0","","4.8","","101.15","","","","","","Rain,Fog"
"1988-01-22 07:00","1988","01","22","07:00","4.4","","4.4","","100","","12","","7","","4.8","","101.11","","","","","","Rain,Fog"
"1988-01-22 08:00","1988","01","22","08:00","3.6","","3.5","","99","","","","0","","4.8","","101.11","","","","","","Rain,Fog"
"1988-01-22 09:00","1988","01","22","09:00","3.2","","3.1","","99","","","","0","","12.9","","101.15","","","","","","Rain Showers"
"1988-01-22 10:00","1988","01","22","10:00","3.8","","3.8","","100","","","","0","","16.1","","101.28","","","","","","Cloudy"
"1988-01-22 11:00","1988","01","22","11:00","4.0","","3.9","","99","","","","0","","19.3","","101.38","","","","","","Cloudy"
"1988-01-22 12:00","1988","01","22","12:00","5.0","","4.7","","98","","33","","7","","12.9","","101.45","","","","","","Mostly Cloudy"
"1988-01-22 13:00","1988","01","22","13:00","5.7","","4.7","","93","","","","0","","16.1","","101.45","","","","","","Mostly Cloudy"
"1988-01-22 14:00","1988","01","22","14:00","5.9","","4.7","","92","","32","","9","","24.1","","101.55","","","","","","Mostly Cloudy"
"1988-01-22 15:00","1988","01","22","15:00","6.4","","5.4","","93","","4","","6","","24.1","","101.65","","","","","","Mostly Cloudy"
"1988-01-22 16:00","1988","01","22","16:00","5.9","","5.2","","95","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"1988-01-22 17:00","1988","01","22","17:00","5.5","","5.2","","98","","","","0","","24.1","","101.75","","","","","","Cloudy"
"1988-01-22 18:00","1988","01","22","18:00","4.6","","4.3","","98","","","","0","","24.1","","101.75","","","","","","Cloudy"
"1988-01-22 19:00","1988","01","22","19:00","3.5","","3.2","","98","","","","0","","24.1","","101.82","","","","","","Mainly Clear"
"1988-01-22 20:00","1988","01","22","20:00","1.6","","1.4","","98","","","","0","","16.1","","101.95","","","","","","Mainly Clear"
"1988-01-22 21:00","1988","01","22","21:00","0.4","","0.0","","97","","29","","4","","24.1","","101.98","","","","","","Mainly Clear"
"1988-01-22 22:00","1988","01","22","22:00"
"1988-01-22 23:00","1988","01","22","23:00"
"1988-01-23 00:00","1988","01","23","00:00"
"1988-01-23 01:00","1988","01","23","01:00"
"1988-01-23 02:00","1988","01","23","02:00"
"1988-01-23 03:00","1988","01","23","03:00"
"1988-01-23 04:00","1988","01","23","04:00"
"1988-01-23 05:00","1988","01","23","05:00"
"1988-01-23 06:00","1988","01","23","06:00","-1.9","","-1.9","","100","","","","0","","24.1","","102.39","","","","","","Mainly Clear"
"1988-01-23 07:00","1988","01","23","07:00","-1.9","","-1.9","","100","","","","0","","24.1","","102.42","","","","","","Mainly Clear"
"1988-01-23 08:00","1988","01","23","08:00","-1.2","","-1.2","","100","","","","0","","24.1","","102.45","","","","","","Mostly Cloudy"
"1988-01-23 09:00","1988","01","23","09:00","-0.8","","-0.8","","100","","","","0","","24.1","","102.52","","","","","","Mostly Cloudy"
"1988-01-23 10:00","1988","01","23","10:00","0.7","","0.6","","99","","","","0","","24.1","","102.55","","","","","","Mostly Cloudy"
"1988-01-23 11:00","1988","01","23","11:00","1.7","","1.7","","100","","","","0","","24.1","","102.59","","","","","","Mostly Cloudy"
"1988-01-23 12:00","1988","01","23","12:00","5.7","","3.1","","83","","","","0","","24.1","","102.59","","","","","","Mostly Cloudy"
"1988-01-23 13:00","1988","01","23","13:00","5.8","","2.4","","79","","","","0","","24.1","","102.55","","","","","","Mainly Clear"
"1988-01-23 14:00","1988","01","23","14:00","6.8","","2.4","","74","","28","","7","","24.1","","102.49","","","","","","Mainly Clear"
"1988-01-23 15:00","1988","01","23","15:00","5.9","","3.4","","84","","12","","11","","24.1","","102.45","","","","","","Mostly Cloudy"
"1988-01-23 16:00","1988","01","23","16:00","5.0","","3.8","","92","","","","0","","24.1","","102.49","","","","","","Mostly Cloudy"
"1988-01-23 17:00","1988","01","23","17:00","3.9","","3.5","","97","","","","0","","24.1","","102.45","","","","","","Mostly Cloudy"
"1988-01-23 18:00","1988","01","23","18:00","2.6","","2.1","","96","","","","0","","24.1","","102.42","","","","","","Mostly Cloudy"
"1988-01-23 19:00","1988","01","23","19:00","2.4","","2.0","","97","","","","0","","24.1","","102.35","","","","","","Mostly Cloudy"
"1988-01-23 20:00","1988","01","23","20:00","1.9","","1.7","","99","","","","0","","24.1","","102.42","","","","","","Mostly Cloudy"
"1988-01-23 21:00","1988","01","23","21:00","0.8","","0.2","","96","","30","","4","","24.1","","102.42","","","","","","Mostly Cloudy"
"1988-01-23 22:00","1988","01","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-23 23:00","1988","01","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-24 00:00","1988","01","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-24 01:00","1988","01","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-24 02:00","1988","01","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-24 03:00","1988","01","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-24 04:00","1988","01","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-24 05:00","1988","01","24","05:00","","","","","","","11","","11","","","","","","","","","","NA"
"1988-01-24 06:00","1988","01","24","06:00","3.7","","2.0","","88","","14","","13","","16.1","","102.15","","","","","","Cloudy"
"1988-01-24 07:00","1988","01","24","07:00","3.8","","2.3","","90","","14","","15","","16.1","","102.12","","","","","","Cloudy"
"1988-01-24 08:00","1988","01","24","08:00","3.6","","2.3","","91","","12","","11","","19.3","","102.08","","","","","","Cloudy"
"1988-01-24 09:00","1988","01","24","09:00","3.5","","2.2","","91","","13","","9","","16.1","","102.02","","","","","","Cloudy"
"1988-01-24 10:00","1988","01","24","10:00","3.6","","2.8","","94","","11","","15","","12.9","","102.05","","","","","","Cloudy"
"1988-01-24 11:00","1988","01","24","11:00","4.2","","2.9","","91","","12","","19","","12.9","","102.02","","","","","","Cloudy"
"1988-01-24 12:00","1988","01","24","12:00","4.4","","2.6","","88","","12","","22","","16.1","","101.92","","","","","","Cloudy"
"1988-01-24 13:00","1988","01","24","13:00","4.7","","2.6","","86","","12","","11","","16.1","","101.85","","","","","","Cloudy"
"1988-01-24 14:00","1988","01","24","14:00","4.7","","2.5","","85","","12","","19","","16.1","","101.82","","","","","","Cloudy"
"1988-01-24 15:00","1988","01","24","15:00","4.8","","1.9","","82","","11","","19","","16.1","","101.75","","","","","","Cloudy"
"1988-01-24 16:00","1988","01","24","16:00","4.7","","1.9","","82","","11","","13","","24.1","","101.68","","","","","","Cloudy"
"1988-01-24 17:00","1988","01","24","17:00","4.8","","2.0","","82","","11","","15","","24.1","","101.61","","","","","","Cloudy"
"1988-01-24 18:00","1988","01","24","18:00","4.7","","2.1","","83","","12","","15","","24.1","","101.61","","","","","","Rain Showers"
"1988-01-24 19:00","1988","01","24","19:00","4.2","","2.3","","87","","","","0","","24.1","","101.58","","","","","","Rain Showers"
"1988-01-24 20:00","1988","01","24","20:00","2.7","","1.7","","93","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"1988-01-24 21:00","1988","01","24","21:00","1.5","","1.2","","98","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"1988-01-24 22:00","1988","01","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-24 23:00","1988","01","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-25 00:00","1988","01","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-25 01:00","1988","01","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-25 02:00","1988","01","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-25 03:00","1988","01","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-25 04:00","1988","01","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-25 05:00","1988","01","25","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-25 06:00","1988","01","25","06:00","-0.6","","-0.9","","98","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"1988-01-25 07:00","1988","01","25","07:00","-0.8","","-0.9","","99","","31","","4","","24.1","","101.68","","","","-2","","Mainly Clear"
"1988-01-25 08:00","1988","01","25","08:00","-0.6","","-0.8","","99","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1988-01-25 09:00","1988","01","25","09:00","-0.5","","-0.5","","100","","","","0","","24.1","","101.85","","","","","","Mainly Clear"
"1988-01-25 10:00","1988","01","25","10:00","0.5","","0.1","","97","","","","0","","24.1","","101.92","","","","","","Mostly Cloudy"
"1988-01-25 11:00","1988","01","25","11:00","2.7","","2.4","","98","","","","0","","24.1","","101.92","","","","","","Mostly Cloudy"
"1988-01-25 12:00","1988","01","25","12:00","5.2","","3.3","","87","","","","0","","24.1","","101.88","","","","","","Mostly Cloudy"
"1988-01-25 13:00","1988","01","25","13:00","6.8","","2.5","","74","","10","","7","","24.1","","101.85","","","","","","Mostly Cloudy"
"1988-01-25 14:00","1988","01","25","14:00","6.2","","3.4","","82","","11","","7","","24.1","","101.78","","","","","","Mostly Cloudy"
"1988-01-25 15:00","1988","01","25","15:00","6.0","","3.6","","85","","11","","4","","24.1","","101.78","","","","","","Mostly Cloudy"
"1988-01-25 16:00","1988","01","25","16:00","5.2","","4.0","","92","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"1988-01-25 17:00","1988","01","25","17:00","3.4","","3.0","","97","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"1988-01-25 18:00","1988","01","25","18:00","2.9","","2.7","","99","","31","","4","","24.1","","101.72","","","","","","Mostly Cloudy"
"1988-01-25 19:00","1988","01","25","19:00","2.2","","2.1","","99","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"1988-01-25 20:00","1988","01","25","20:00","2.1","","2.1","","100","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"1988-01-25 21:00","1988","01","25","21:00","2.3","","2.3","","100","","","","0","","9.7","","101.65","","","","","","Fog"
"1988-01-25 22:00","1988","01","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-25 23:00","1988","01","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-26 00:00","1988","01","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-26 01:00","1988","01","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-26 02:00","1988","01","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-26 03:00","1988","01","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-26 04:00","1988","01","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-26 05:00","1988","01","26","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-26 06:00","1988","01","26","06:00","1.2","","1.2","","100","","","","0","","8.0","","101.15","","","","","","Fog"
"1988-01-26 07:00","1988","01","26","07:00","1.2","","1.2","","100","","","","0","","8.0","","101.08","","","","","","Fog"
"1988-01-26 08:00","1988","01","26","08:00","0.5","","0.5","","100","","","","0","","12.9","","101.04","","","","","","Cloudy"
"1988-01-26 09:00","1988","01","26","09:00","0.3","","0.3","","100","","","","0","","16.1","","101.01","","","","","","Cloudy"
"1988-01-26 10:00","1988","01","26","10:00","1.1","","1.0","","99","","","","0","","24.1","","101.01","","","","","","Cloudy"
"1988-01-26 11:00","1988","01","26","11:00","3.2","","2.9","","98","","32","","4","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-01-26 12:00","1988","01","26","12:00","4.5","","2.9","","89","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-01-26 13:00","1988","01","26","13:00","5.6","","3.1","","84","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-01-26 14:00","1988","01","26","14:00","6.0","","3.1","","82","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1988-01-26 15:00","1988","01","26","15:00","5.8","","2.9","","82","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1988-01-26 16:00","1988","01","26","16:00","5.0","","3.9","","93","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1988-01-26 17:00","1988","01","26","17:00","3.7","","3.2","","97","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1988-01-26 18:00","1988","01","26","18:00","2.8","","2.7","","100","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1988-01-26 19:00","1988","01","26","19:00","1.8","","1.8","","100","","","","0","","16.1","","100.51","","","","","","Cloudy"
"1988-01-26 20:00","1988","01","26","20:00","1.3","","1.3","","100","","31","","6","","16.1","","100.44","","","","","","Cloudy"
"1988-01-26 21:00","1988","01","26","21:00","0.7","","0.7","","100","","30","","4","","16.1","","100.47","","","","","","Cloudy"
"1988-01-26 22:00","1988","01","26","22:00"
"1988-01-26 23:00","1988","01","26","23:00"
"1988-01-27 00:00","1988","01","27","00:00"
"1988-01-27 01:00","1988","01","27","01:00"
"1988-01-27 02:00","1988","01","27","02:00"
"1988-01-27 03:00","1988","01","27","03:00"
"1988-01-27 04:00","1988","01","27","04:00"
"1988-01-27 05:00","1988","01","27","05:00"
"1988-01-27 06:00","1988","01","27","06:00","1.8","","1.8","","100","","","","0","","9.7","","100.04","","","","","","Fog"
"1988-01-27 07:00","1988","01","27","07:00","2.3","","2.3","","100","","11","","6","","9.7","","100.01","","","","","","Fog"
"1988-01-27 08:00","1988","01","27","08:00","3.6","","3.3","","98","","","","0","","3.2","","99.90","","","","","","Fog"
"1988-01-27 09:00","1988","01","27","09:00","3.6","","3.6","","100","","12","","4","","19.3","","99.90","","","","","","Cloudy"
"1988-01-27 10:00","1988","01","27","10:00","4.5","","4.1","","97","","11","","9","","19.3","","99.87","","","","","","Cloudy"
"1988-01-27 11:00","1988","01","27","11:00","5.0","","4.5","","97","","","","0","","19.3","","99.90","","","","","","Cloudy"
"1988-01-27 12:00","1988","01","27","12:00","5.8","","4.9","","94","","11","","4","","9.7","","99.87","","","","","","Fog"
"1988-01-27 13:00","1988","01","27","13:00","5.6","","5.4","","98","","11","","13","","4.8","","99.70","","","","","","Rain,Fog"
"1988-01-27 14:00","1988","01","27","14:00","5.9","","5.3","","96","","12","","13","","6.4","","99.50","","","","","","Fog"
"1988-01-27 15:00","1988","01","27","15:00","5.9","","5.3","","96","","","","0","","8.0","","99.54","","","","","","Rain,Fog"
"1988-01-27 16:00","1988","01","27","16:00","5.8","","5.2","","96","","13","","7","","8.0","","99.47","","","","","","Rain,Fog"
"1988-01-27 17:00","1988","01","27","17:00","6.3","","5.0","","92","","10","","15","","8.0","","99.37","","","","","","Fog"
"1988-01-27 18:00","1988","01","27","18:00","6.1","","5.6","","97","","","","0","","8.0","","99.37","","","","","","Rain Showers,Fog"
"1988-01-27 19:00","1988","01","27","19:00","5.5","","5.5","","100","","","","0","","6.4","","99.37","","","","","","Rain Showers,Fog"
"1988-01-27 20:00","1988","01","27","20:00","5.4","","5.4","","100","","12","","6","","6.4","","99.33","","","","","","Rain Showers,Fog"
"1988-01-27 21:00","1988","01","27","21:00","5.7","","5.7","","100","","","","0","","6.4","","99.30","","","","","","Rain Showers,Fog"
"1988-01-27 22:00","1988","01","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-27 23:00","1988","01","27","23:00","","","","","","","12","","4","","","","","","","","","","NA"
"1988-01-28 00:00","1988","01","28","00:00","","","","","","","12","","9","","","","","","","","","","NA"
"1988-01-28 01:00","1988","01","28","01:00","","","","","","","13","","13","","","","","","","","","","NA"
"1988-01-28 02:00","1988","01","28","02:00","","","","","","","14","","15","","","","","","","","","","NA"
"1988-01-28 03:00","1988","01","28","03:00","","","","","","","13","","15","","","","","","","","","","NA"
"1988-01-28 04:00","1988","01","28","04:00","","","","","","","12","","15","","","","","","","","","","NA"
"1988-01-28 05:00","1988","01","28","05:00","","","","","","","13","","11","","","","","","","","","","NA"
"1988-01-28 06:00","1988","01","28","06:00","7.4","","7.3","","99","","13","","19","","2.4","","98.80","","","","","","Rain,Fog"
"1988-01-28 07:00","1988","01","28","07:00","7.6","","7.2","","97","","14","","22","","2.4","","98.76","","","","","","Rain,Fog"
"1988-01-28 08:00","1988","01","28","08:00","7.5","","7.3","","98","","14","","19","","2.4","","98.76","","","","","","Moderate Rain,Fog"
"1988-01-28 09:00","1988","01","28","09:00","7.7","","7.4","","98","","15","","15","","4.8","","98.76","","","","","","Rain,Fog"
"1988-01-28 10:00","1988","01","28","10:00","7.8","","7.7","","100","","13","","9","","6.4","","98.80","","","","","","Rain Showers,Fog"
"1988-01-28 11:00","1988","01","28","11:00","8.7","","8.1","","96","","15","","22","","9.7","","98.80","","","","","","Rain Showers,Fog"
"1988-01-28 12:00","1988","01","28","12:00","8.8","","8.2","","96","","16","","6","","11.3","","98.90","","","","","","Rain Showers"
"1988-01-28 13:00","1988","01","28","13:00","8.5","","7.6","","94","","","","0","","16.1","","98.97","","","","","","Rain Showers"
"1988-01-28 14:00","1988","01","28","14:00","8.2","","8.0","","99","","30","","9","","11.3","","98.97","","","","","","Rain Showers"
"1988-01-28 15:00","1988","01","28","15:00","7.7","","7.4","","98","","28","","9","","19.3","","99.00","","","","","","Rain Showers"
"1988-01-28 16:00","1988","01","28","16:00","7.3","","7.2","","100","","32","","4","","24.1","","99.00","","","","","","Rain Showers"
"1988-01-28 17:00","1988","01","28","17:00","6.6","","6.6","","100","","","","0","","24.1","","98.97","","","","","","Mostly Cloudy"
"1988-01-28 18:00","1988","01","28","18:00","5.9","","5.9","","100","","","","0","","24.1","","98.97","","","","","","Mostly Cloudy"
"1988-01-28 19:00","1988","01","28","19:00","5.5","","5.5","","100","","","","0","","24.1","","98.93","","","","","","Mostly Cloudy"
"1988-01-28 20:00","1988","01","28","20:00","5.7","","5.7","","100","","","","0","","24.1","","98.90","","","","","","Rain Showers"
"1988-01-28 21:00","1988","01","28","21:00","5.7","","5.3","","97","","16","","7","","24.1","","98.86","","","","","","Mostly Cloudy"
"1988-01-28 22:00","1988","01","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-28 23:00","1988","01","28","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-01-29 00:00","1988","01","29","00:00"
"1988-01-29 01:00","1988","01","29","01:00"
"1988-01-29 02:00","1988","01","29","02:00"
"1988-01-29 03:00","1988","01","29","03:00"
"1988-01-29 04:00","1988","01","29","04:00"
"1988-01-29 05:00","1988","01","29","05:00"
"1988-01-29 06:00","1988","01","29","06:00","1.8","","1.0","","95","","33","","6","","16.1","","99.00","","","","","","Cloudy"
"1988-01-29 07:00","1988","01","29","07:00","2.1","","-0.1","","85","","30","","9","","19.3","","99.07","","","","","","Cloudy"
"1988-01-29 08:00","1988","01","29","08:00","2.1","","-1.8","","75","","31","","20","","12.9","","99.10","","","","","","Mostly Cloudy"
"1988-01-29 09:00","1988","01","29","09:00","2.1","","-1.8","","75","","31","","13","","19.3","","99.20","","","","","","Mostly Cloudy"
"1988-01-29 10:00","1988","01","29","10:00","2.9","","-3.5","","63","","30","","33","","19.3","","99.30","","","","","","Mostly Cloudy"
"1988-01-29 11:00","1988","01","29","11:00","3.7","","-3.9","","57","","31","","33","","24.1","","99.40","","","","","","Mainly Clear"
"1988-01-29 12:00","1988","01","29","12:00","4.3","","-3.9","","55","","32","","19","","24.1","","99.47","","","","","","Mainly Clear"
"1988-01-29 13:00","1988","01","29","13:00","5.2","","-3.5","","53","","32","","31","","24.1","","99.50","","","","","","Mainly Clear"
"1988-01-29 14:00","1988","01","29","14:00","5.3","","-5.6","","45","","29","","20","","24.1","","99.57","","","","","","Mainly Clear"
"1988-01-29 15:00","1988","01","29","15:00","5.0","","-5.4","","47","","31","","9","","24.1","","99.60","","","","","","Mainly Clear"
"1988-01-29 16:00","1988","01","29","16:00","5.4","","-4.6","","48","","31","","13","","24.1","","99.64","","","","","","Mainly Clear"
"1988-01-29 17:00","1988","01","29","17:00","2.8","","-2.7","","67","","35","","7","","24.1","","99.70","","","","","","Mainly Clear"
"1988-01-29 18:00","1988","01","29","18:00","1.8","","-1.7","","78","","33","","7","","24.1","","99.74","","","","","","Mostly Cloudy"
