"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-22 20:00","2008","09","22","20:00","6.9","","4.0","","82","","","","0","","32.2","","101.00","","","","","","Mainly Clear"
"2008-09-22 21:00","2008","09","22","21:00"
"2008-09-22 22:00","2008","09","22","22:00"
"2008-09-22 23:00","2008","09","22","23:00"
"2008-09-23 00:00","2008","09","23","00:00"
"2008-09-23 01:00","2008","09","23","01:00"
"2008-09-23 02:00","2008","09","23","02:00"
"2008-09-23 03:00","2008","09","23","03:00"
"2008-09-23 04:00","2008","09","23","04:00"
"2008-09-23 05:00","2008","09","23","05:00","2.5","","1.3","","92","","","","0","","25.0","","101.16","","","","","","Mostly Cloudy"
"2008-09-23 06:00","2008","09","23","06:00","2.5","","1.2","","91","","","","0","","32.2","","101.16","","","","","","Mostly Cloudy"
"2008-09-23 07:00","2008","09","23","07:00","2.2","","1.0","","92","","31","","6","","32.2","","101.15","","","","","","Mostly Cloudy"
"2008-09-23 08:00","2008","09","23","08:00","4.6","","3.2","","91","","31","","4","","32.2","","101.16","","","","","","Mostly Cloudy"
"2008-09-23 09:00","2008","09","23","09:00","8.4","","4.8","","78","","30","","4","","32.2","","101.15","","","","","","Mostly Cloudy"
"2008-09-23 10:00","2008","09","23","10:00","11.4","","6.6","","72","","11","","6","","32.2","","101.11","","","","","","Mostly Cloudy"
"2008-09-23 11:00","2008","09","23","11:00","12.1","","7.1","","71","","13","","13","","32.2","","101.05","","","","","","Cloudy"
"2008-09-23 12:00","2008","09","23","12:00","12.7","","7.6","","71","","13","","17","","32.2","","100.98","","","","","","Cloudy"
"2008-09-23 13:00","2008","09","23","13:00","13.5","","6.7","","63","","11","","17","","32.2","","100.92","","","","","","Cloudy"
"2008-09-23 14:00","2008","09","23","14:00","13.9","","6.2","","60","","9","","20","","32.2","","100.82","","","","","","Cloudy"
"2008-09-23 15:00","2008","09","23","15:00","13.0","","5.9","","62","","11","","19","","32.2","","100.76","","","","","","Cloudy"
"2008-09-23 16:00","2008","09","23","16:00","12.8","","6.4","","65","","11","","19","","32.2","","100.65","","","","","","Cloudy"
"2008-09-23 17:00","2008","09","23","17:00","11.7","","6.5","","70","","10","","9","","32.2","","100.58","","","","","","Cloudy"
"2008-09-23 18:00","2008","09","23","18:00","11.3","","7.1","","75","","9","","6","","32.2","","100.53","","","","","","Cloudy"
"2008-09-23 19:00","2008","09","23","19:00","10.9","","7.3","","78","","","","0","","32.2","","100.50","","","","","","Cloudy"
"2008-09-23 20:00","2008","09","23","20:00","10.1","","8.2","","88","","","","0","","19.3","","100.47","","","","","","Rain"
"2008-09-23 21:00","2008","09","23","21:00"
"2008-09-23 22:00","2008","09","23","22:00"
"2008-09-23 23:00","2008","09","23","23:00"
"2008-09-24 00:00","2008","09","24","00:00"
"2008-09-24 01:00","2008","09","24","01:00"
"2008-09-24 02:00","2008","09","24","02:00"
"2008-09-24 03:00","2008","09","24","03:00"
"2008-09-24 04:00","2008","09","24","04:00"
"2008-09-24 05:00","2008","09","24","05:00","8.8","","7.9","","94","","14","","7","","24.1","","99.99","","","","","","Cloudy"
"2008-09-24 06:00","2008","09","24","06:00","9.0","","7.7","","92","","11","","9","","24.1","","99.88","","","","","","Cloudy"
"2008-09-24 07:00","2008","09","24","07:00","9.2","","7.7","","90","","14","","7","","24.1","","99.86","","","","","","Cloudy"
"2008-09-24 08:00","2008","09","24","08:00","9.7","","8.3","","91","","11","","13","","24.1","","99.77","","","","","","Mostly Cloudy"
"2008-09-24 09:00","2008","09","24","09:00","10.2","","8.6","","90","","9","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"2008-09-24 10:00","2008","09","24","10:00","10.5","","8.6","","88","","12","","11","","24.1","","99.76","","","","","","Cloudy"
"2008-09-24 11:00","2008","09","24","11:00","10.5","","9.1","","91","","12","","15","","19.3","","99.71","","","","","","Rain Showers"
"2008-09-24 12:00","2008","09","24","12:00","11.0","","9.5","","90","","11","","17","","19.3","","99.68","","","","","","Rain Showers"
"2008-09-24 13:00","2008","09","24","13:00","11.7","","9.8","","88","","14","","20","","12.9","","99.65","","","","","","Rain"
"2008-09-24 14:00","2008","09","24","14:00","11.3","","9.6","","89","","14","","15","","12.9","","99.62","","","","","","Rain"
"2008-09-24 15:00","2008","09","24","15:00","10.9","","9.8","","93","","13","","15","","4.8","","99.60","","","","","","Rain,Fog"
"2008-09-24 16:00","2008","09","24","16:00","10.8","","9.5","","92","","13","","15","","4.8","","99.59","","","","","","Rain,Fog"
"2008-09-24 17:00","2008","09","24","17:00","10.7","","9.7","","94","","12","","13","","3.2","","99.54","","","","","","Rain,Fog"
"2008-09-24 18:00","2008","09","24","18:00","10.9","","10.0","","94","","11","","22","","3.2","","99.50","","","","","","Rain,Fog"
"2008-09-24 19:00","2008","09","24","19:00","10.9","","9.9","","94","","12","","24","","1.6","","99.52","","","","","","Moderate Rain,Fog"
"2008-09-24 20:00","2008","09","24","20:00","11.0","","10.0","","94","","13","","20","","1.6","","99.56","","","","","","Moderate Rain,Fog"
"2008-09-24 21:00","2008","09","24","21:00"
"2008-09-24 22:00","2008","09","24","22:00"
"2008-09-24 23:00","2008","09","24","23:00"
"2008-09-25 00:00","2008","09","25","00:00"
"2008-09-25 01:00","2008","09","25","01:00"
"2008-09-25 02:00","2008","09","25","02:00"
"2008-09-25 03:00","2008","09","25","03:00"
"2008-09-25 04:00","2008","09","25","04:00"
"2008-09-25 05:00","2008","09","25","05:00","11.8","","10.5","","92","","11","","9","","12.9","","99.77","","","","","","Rain"
"2008-09-25 06:00","2008","09","25","06:00","11.6","","10.5","","93","","11","","7","","8.0","","99.84","","","","","","Rain,Fog"
"2008-09-25 07:00","2008","09","25","07:00","11.5","","10.5","","94","","8","","7","","9.7","","99.91","","","","","","Rain,Fog"
"2008-09-25 08:00","2008","09","25","08:00","11.7","","10.7","","94","","9","","7","","6.4","","100.00","","","","","","Rain,Fog"
"2008-09-25 09:00","2008","09","25","09:00","11.7","","10.7","","94","","4","","9","","2.4","","100.10","","","","","","Rain Showers,Fog"
"2008-09-25 10:00","2008","09","25","10:00","12.3","","11.3","","94","","7","","7","","6.4","","100.18","","","","","","Rain Showers,Fog"
"2008-09-25 11:00","2008","09","25","11:00","12.3","","11.3","","94","","6","","6","","9.7","","100.26","","","","","","Rain Showers,Fog"
"2008-09-25 12:00","2008","09","25","12:00","12.4","","11.3","","93","","10","","9","","2.4","","100.34","","","","","","Moderate Rain Showers,Fog"
"2008-09-25 13:00","2008","09","25","13:00","13.6","","11.0","","84","","13","","19","","12.9","","100.39","","","","","","Mostly Cloudy"
"2008-09-25 14:00","2008","09","25","14:00","14.5","","11.1","","80","","10","","13","","24.1","","100.42","","","","","","Mostly Cloudy"
"2008-09-25 15:00","2008","09","25","15:00","14.4","","11.9","","85","","9","","13","","24.1","","100.48","","","","","","Mostly Cloudy"
"2008-09-25 16:00","2008","09","25","16:00","14.2","","11.4","","83","","8","","13","","24.1","","100.52","","","","","","Mostly Cloudy"
"2008-09-25 17:00","2008","09","25","17:00","14.0","","10.8","","81","","9","","7","","24.1","","100.58","","","","","","Mainly Clear"
"2008-09-25 18:00","2008","09","25","18:00","11.9","","10.3","","90","","10","","7","","24.1","","100.63","","","","","","Mainly Clear"
"2008-09-25 19:00","2008","09","25","19:00","11.2","","10.0","","92","","","","0","","19.3","","100.67","","","","","","Mainly Clear"
"2008-09-25 20:00","2008","09","25","20:00","10.1","","9.0","","93","","31","","4","","19.3","","100.73","","","","","","Mainly Clear"
"2008-09-25 21:00","2008","09","25","21:00"
"2008-09-25 22:00","2008","09","25","22:00"
"2008-09-25 23:00","2008","09","25","23:00"
"2008-09-26 00:00","2008","09","26","00:00"
"2008-09-26 01:00","2008","09","26","01:00"
"2008-09-26 02:00","2008","09","26","02:00"
"2008-09-26 03:00","2008","09","26","03:00"
"2008-09-26 04:00","2008","09","26","04:00"
"2008-09-26 05:00","2008","09","26","05:00","11.2","","10.4","","95","","","","0","","3.2","","100.73","","","","","","Drizzle,Fog"
"2008-09-26 06:00","2008","09","26","06:00","11.1","","10.3","","95","","","","0","","2.4","","100.72","","","","","","Drizzle,Fog"
"2008-09-26 07:00","2008","09","26","07:00","11.3","","10.3","","94","","","","0","","1.2","","100.64","","","","","","Drizzle,Fog"
"2008-09-26 08:00","2008","09","26","08:00","11.3","","10.6","","95","","16","","4","","0.6","","100.65","","","","","","Drizzle,Fog"
"2008-09-26 09:00","2008","09","26","09:00","11.9","","11.2","","95","","11","","13","","1.6","","100.60","","","","","","Fog"
"2008-09-26 10:00","2008","09","26","10:00","12.0","","11.4","","96","","12","","13","","1.0","","100.57","","","","","","Fog"
"2008-09-26 11:00","2008","09","26","11:00","12.8","","12.0","","95","","13","","19","","3.2","","100.53","","","","","","Fog"
"2008-09-26 12:00","2008","09","26","12:00","13.0","","11.9","","93","","13","","9","","9.7","","100.52","","","","","","Fog"
"2008-09-26 13:00","2008","09","26","13:00","13.4","","12.2","","92","","11","","19","","19.3","","100.45","","","","","","Cloudy"
"2008-09-26 14:00","2008","09","26","14:00","13.2","","11.8","","91","","13","","20","","19.3","","100.36","","","","","","Cloudy"
"2008-09-26 15:00","2008","09","26","15:00","13.8","","11.7","","87","","10","","15","","19.3","","100.33","","","","","","Mostly Cloudy"
"2008-09-26 16:00","2008","09","26","16:00","13.9","","11.7","","87","","11","","13","","24.1","","100.25","","","","","","Mostly Cloudy"
"2008-09-26 17:00","2008","09","26","17:00","14.3","","11.5","","83","","13","","19","","24.1","","100.22","","","","","","Mostly Cloudy"
"2008-09-26 18:00","2008","09","26","18:00","13.3","","11.2","","87","","11","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"2008-09-26 19:00","2008","09","26","19:00","13.6","","10.4","","81","","11","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"2008-09-26 20:00","2008","09","26","20:00","12.7","","10.1","","84","","8","","7","","24.1","","100.27","","","","","","Cloudy"
"2008-09-26 21:00","2008","09","26","21:00"
"2008-09-26 22:00","2008","09","26","22:00"
"2008-09-26 23:00","2008","09","26","23:00"
"2008-09-27 00:00","2008","09","27","00:00"
"2008-09-27 01:00","2008","09","27","01:00"
"2008-09-27 02:00","2008","09","27","02:00"
"2008-09-27 03:00","2008","09","27","03:00"
"2008-09-27 04:00","2008","09","27","04:00"
"2008-09-27 05:00","2008","09","27","05:00","6.9","","6.3","","96","","29","","4","","24.1","","100.65","","","","","","Mostly Cloudy"
"2008-09-27 06:00","2008","09","27","06:00","7.2","","6.7","","97","","30","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"2008-09-27 07:00","2008","09","27","07:00","5.5","","4.9","","96","","28","","6","","24.1","","100.75","","","","","","Mostly Cloudy"
"2008-09-27 08:00","2008","09","27","08:00","9.5","","8.7","","95","","30","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"2008-09-27 09:00","2008","09","27","09:00","13.1","","9.9","","81","","34","","6","","32.2","","100.86","","","","","","Mostly Cloudy"
"2008-09-27 10:00","2008","09","27","10:00","13.9","","10.2","","78","","35","","6","","32.2","","100.92","","","","","","Mostly Cloudy"
"2008-09-27 11:00","2008","09","27","11:00","15.7","","9.8","","68","","","","0","","32.2","","100.95","","","","","","Mostly Cloudy"
"2008-09-27 12:00","2008","09","27","12:00","15.3","","9.9","","70","","7","","9","","32.2","","100.98","","","","","","Mostly Cloudy"
"2008-09-27 13:00","2008","09","27","13:00","16.4","","8.7","","60","","12","","9","","32.2","","101.01","","","","","","Mostly Cloudy"
"2008-09-27 14:00","2008","09","27","14:00","16.4","","10.1","","66","","9","","9","","32.2","","101.01","","","","","","Mostly Cloudy"
"2008-09-27 15:00","2008","09","27","15:00","15.2","","9.3","","68","","10","","13","","32.2","","101.01","","","","","","Mostly Cloudy"
"2008-09-27 16:00","2008","09","27","16:00","15.2","","8.2","","63","","8","","7","","32.2","","101.02","","","","","","Mostly Cloudy"
"2008-09-27 17:00","2008","09","27","17:00","14.5","","8.9","","69","","9","","6","","32.2","","101.00","","","","","","Mostly Cloudy"
"2008-09-27 18:00","2008","09","27","18:00","12.5","","9.4","","81","","","","0","","32.2","","101.02","","","","","","Mostly Cloudy"
"2008-09-27 19:00","2008","09","27","19:00","9.6","","8.3","","92","","27","","4","","32.2","","101.04","","","","","","Mostly Cloudy"
"2008-09-27 20:00","2008","09","27","20:00","8.2","","7.5","","95","","27","","4","","24.1","","101.07","","","","","","Mostly Cloudy"
"2008-09-27 21:00","2008","09","27","21:00"
"2008-09-27 22:00","2008","09","27","22:00"
"2008-09-27 23:00","2008","09","27","23:00"
"2008-09-28 00:00","2008","09","28","00:00"
"2008-09-28 01:00","2008","09","28","01:00"
"2008-09-28 02:00","2008","09","28","02:00"
"2008-09-28 03:00","2008","09","28","03:00"
"2008-09-28 04:00","2008","09","28","04:00"
"2008-09-28 05:00","2008","09","28","05:00","3.6","","2.8","","94","","30","","4","","24.1","","101.13","","","","","","Mainly Clear"
"2008-09-28 06:00","2008","09","28","06:00","3.3","","2.6","","95","","32","","6","","32.2","","101.14","","","","","","Mainly Clear"
"2008-09-28 07:00","2008","09","28","07:00","3.9","","3.3","","96","","","","0","","32.2","","101.16","","","","","","Mostly Cloudy"
"2008-09-28 08:00","2008","09","28","08:00","7.0","","6.3","","95","","29","","4","","32.2","","101.18","","","","","","Mostly Cloudy"
"2008-09-28 09:00","2008","09","28","09:00","12.4","","9.4","","82","","","","0","","32.2","","101.18","","","","","","Mainly Clear"
"2008-09-28 10:00","2008","09","28","10:00","14.6","","9.9","","73","","","","0","","32.2","","101.16","","","","","","Mainly Clear"
"2008-09-28 11:00","2008","09","28","11:00","15.6","","9.6","","67","","7","","4","","48.3","","101.16","","","","","","Mainly Clear"
"2008-09-28 12:00","2008","09","28","12:00","17.4","","9.2","","59","","8","","7","","48.3","","101.13","","","","","","Mainly Clear"
"2008-09-28 13:00","2008","09","28","13:00","18.4","","9.3","","55","","35","","4","","48.3","","101.06","","","","","","Clear"
"2008-09-28 14:00","2008","09","28","14:00","18.9","","8.7","","52","","11","","4","","48.3","","101.00","","","","","","Clear"
"2008-09-28 15:00","2008","09","28","15:00","19.3","","8.3","","49","","8","","7","","48.3","","100.96","","","","","","Clear"
"2008-09-28 16:00","2008","09","28","16:00","19.4","","7.6","","46","","7","","6","","48.3","","100.90","","","","","","Clear"
"2008-09-28 17:00","2008","09","28","17:00","18.3","","7.1","","48","","10","","4","","48.3","","100.88","","","","","","Clear"
"2008-09-28 18:00","2008","09","28","18:00","15.1","","9.1","","67","","","","0","","48.3","","100.87","","","","","","Clear"
"2008-09-28 19:00","2008","09","28","19:00","11.3","","8.4","","82","","31","","4","","48.3","","100.87","","","","","","Clear"
"2008-09-28 20:00","2008","09","28","20:00","9.3","","7.6","","89","","31","","9","","25.0","","100.86","","","","","","Clear"
"2008-09-28 21:00","2008","09","28","21:00"
"2008-09-28 22:00","2008","09","28","22:00"
"2008-09-28 23:00","2008","09","28","23:00"
"2008-09-29 00:00","2008","09","29","00:00"
"2008-09-29 01:00","2008","09","29","01:00"
"2008-09-29 02:00","2008","09","29","02:00"
"2008-09-29 03:00","2008","09","29","03:00"
"2008-09-29 04:00","2008","09","29","04:00"
"2008-09-29 05:00","2008","09","29","05:00","3.4","","2.6","","94","","31","","6","","25.0","","100.69","","","","","","Clear"
"2008-09-29 06:00","2008","09","29","06:00","3.0","","2.1","","94","","29","","4","","48.3","","100.69","","","","","","Clear"
"2008-09-29 07:00","2008","09","29","07:00","3.0","","2.1","","94","","29","","4","","48.3","","100.70","","","","","","Clear"
"2008-09-29 08:00","2008","09","29","08:00","7.5","","6.2","","91","","","","0","","48.3","","100.69","","","","","","Clear"
"2008-09-29 09:00","2008","09","29","09:00","13.7","","7.6","","67","","","","0","","48.3","","100.68","","","","","","Clear"
"2008-09-29 10:00","2008","09","29","10:00","17.9","","7.3","","50","","","","0","","48.3","","100.63","","","","","","Clear"
"2008-09-29 11:00","2008","09","29","11:00","19.4","","9.4","","52","","8","","6","","48.3","","100.59","","","","","","Clear"
"2008-09-29 12:00","2008","09","29","12:00","20.0","","7.3","","44","","9","","7","","48.3","","100.55","","","","","","Clear"
"2008-09-29 13:00","2008","09","29","13:00","20.7","","6.9","","41","","3","","6","","48.3","","100.49","","","","","","Clear"
"2008-09-29 14:00","2008","09","29","14:00","21.0","","6.9","","40","","8","","4","","48.3","","100.43","","","","","","Clear"
"2008-09-29 15:00","2008","09","29","15:00","21.7","","8.0","","41","","9","","4","","48.3","","100.37","","","","","","Mainly Clear"
"2008-09-29 16:00","2008","09","29","16:00","21.9","","4.7","","33","","","","0","","48.3","","100.34","","","","","","Mainly Clear"
"2008-09-29 17:00","2008","09","29","17:00","19.8","","8.6","","48","","","","0","","48.3","","100.28","","","","","","Mainly Clear"
"2008-09-29 18:00","2008","09","29","18:00","15.2","","10.6","","74","","","","0","","48.3","","100.27","","","","","","Mainly Clear"
"2008-09-29 19:00","2008","09","29","19:00","11.9","","9.6","","86","","27","","4","","48.3","","100.29","","","","","","Mainly Clear"
"2008-09-29 20:00","2008","09","29","20:00","9.6","","8.0","","90","","30","","6","","48.3","","100.29","","","","","","Clear"
"2008-09-29 21:00","2008","09","29","21:00"
"2008-09-29 22:00","2008","09","29","22:00"
"2008-09-29 23:00","2008","09","29","23:00"
"2008-09-30 00:00","2008","09","30","00:00"
"2008-09-30 01:00","2008","09","30","01:00"
"2008-09-30 02:00","2008","09","30","02:00"
"2008-09-30 03:00","2008","09","30","03:00"
"2008-09-30 04:00","2008","09","30","04:00"
"2008-09-30 05:00","2008","09","30","05:00","7.8","","6.4","","91","","27","","4","","25.0","","100.41","","","","","","Mainly Clear"
"2008-09-30 06:00","2008","09","30","06:00","7.0","","5.5","","90","","30","","4","","48.3","","100.40","","","","","","Mainly Clear"
"2008-09-30 07:00","2008","09","30","07:00","7.5","","6.2","","91","","29","","6","","48.3","","100.44","","","","","","Mainly Clear"
"2008-09-30 08:00","2008","09","30","08:00","9.3","","7.5","","89","","32","","4","","48.3","","100.46","","","","","","Mainly Clear"
"2008-09-30 09:00","2008","09","30","09:00","12.7","","9.9","","83","","19","","6","","48.3","","100.50","","","","","","Mostly Cloudy"
"2008-09-30 10:00","2008","09","30","10:00","17.7","","10.2","","61","","35","","6","","48.3","","100.49","","","","","","Mostly Cloudy"
"2008-09-30 11:00","2008","09","30","11:00","19.1","","10.1","","56","","9","","4","","48.3","","100.49","","","","","","Mainly Clear"
"2008-09-30 12:00","2008","09","30","12:00","19.9","","10.4","","54","","7","","6","","48.3","","100.44","","","","","","Mainly Clear"
"2008-09-30 13:00","2008","09","30","13:00","19.3","","9.9","","54","","7","","9","","48.3","","100.41","","","","","","Mostly Cloudy"
"2008-09-30 14:00","2008","09","30","14:00","19.8","","10.1","","54","","6","","6","","48.3","","100.40","","","","","","Mainly Clear"
"2008-09-30 15:00","2008","09","30","15:00","20.0","","8.9","","49","","9","","9","","48.3","","100.37","","","","","","Mostly Cloudy"
"2008-09-30 16:00","2008","09","30","16:00","20.1","","8.6","","47","","14","","4","","48.3","","100.35","","","","","","Mainly Clear"
"2008-09-30 17:00","2008","09","30","17:00","18.7","","9.7","","56","","9","","4","","48.3","","100.33","","","","","","Mainly Clear"
"2008-09-30 18:00","2008","09","30","18:00","15.3","","10.3","","72","","","","0","","32.2","","100.34","","","","","","Mostly Cloudy"
"2008-09-30 19:00","2008","09","30","19:00","13.2","","10.1","","81","","31","","4","","32.2","","100.37","","","","","","Mostly Cloudy"
"2008-09-30 20:00","2008","09","30","20:00","13.3","","10.3","","82","","33","","6","","32.2","","100.36","","","","","","Mostly Cloudy"
"2008-09-30 21:00","2008","09","30","21:00"
"2008-09-30 22:00","2008","09","30","22:00"
"2008-09-30 23:00","2008","09","30","23:00"
