"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-22 19:00","1996","10","22","19:00","6.1","","5.7","","97","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1996-10-22 20:00","1996","10","22","20:00","4.3","","3.5","","95","","30","","4","","8.0","","100.60","","","","","","Fog"
"1996-10-22 21:00","1996","10","22","21:00"
"1996-10-22 22:00","1996","10","22","22:00"
"1996-10-22 23:00","1996","10","22","23:00"
"1996-10-23 00:00","1996","10","23","00:00"
"1996-10-23 01:00","1996","10","23","01:00"
"1996-10-23 02:00","1996","10","23","02:00"
"1996-10-23 03:00","1996","10","23","03:00"
"1996-10-23 04:00","1996","10","23","04:00"
"1996-10-23 05:00","1996","10","23","05:00","5.4","","4.8","","96","","","","0","","9.7","","100.23","","","","","","Rain,Fog"
"1996-10-23 06:00","1996","10","23","06:00","5.5","","4.9","","96","","9","","9","","9.7","","100.13","","","","","","Rain,Fog"
"1996-10-23 07:00","1996","10","23","07:00","5.9","","5.0","","94","","12","","15","","19.3","","99.99","","","","","","Cloudy"
"1996-10-23 08:00","1996","10","23","08:00","6.2","","4.8","","91","","13","","13","","25.0","","99.89","","","","","","Cloudy"
"1996-10-23 09:00","1996","10","23","09:00","6.2","","4.8","","91","","13","","22","","24.1","","99.76","","","","","","Cloudy"
"1996-10-23 10:00","1996","10","23","10:00","6.4","","5.5","","94","","12","","13","","8.0","","99.66","","","","","","Fog"
"1996-10-23 11:00","1996","10","23","11:00","6.6","","5.7","","94","","13","","13","","8.0","","99.52","","","","","","Fog"
"1996-10-23 12:00","1996","10","23","12:00","6.9","","6.0","","94","","12","","13","","8.0","","99.42","","","","","","Rain,Fog"
"1996-10-23 13:00","1996","10","23","13:00","6.9","","6.2","","95","","13","","15","","8.0","","99.15","","","","","","Rain,Fog"
"1996-10-23 14:00","1996","10","23","14:00","7.3","","6.4","","94","","10","","19","","6.4","","98.92","","","","","","Rain,Fog"
"1996-10-23 15:00","1996","10","23","15:00","7.4","","6.6","","95","","11","","22","","6.4","","98.75","","","","","","Rain,Fog"
"1996-10-23 16:00","1996","10","23","16:00","7.5","","6.4","","93","","12","","26","","8.0","","98.55","","","","","","Rain,Fog"
"1996-10-23 17:00","1996","10","23","17:00","7.7","","6.8","","94","","12","","22","","8.0","","98.45","","","","","","Rain,Fog"
"1996-10-23 18:00","1996","10","23","18:00","7.4","","6.8","","96","","12","","19","","6.4","","98.42","","","","","","Rain,Fog"
"1996-10-23 19:00","1996","10","23","19:00","7.2","","6.6","","96","","9","","22","","9.7","","98.22","","","","","","Rain,Fog"
"1996-10-23 20:00","1996","10","23","20:00","7.3","","6.5","","95","","18","","4","","16.1","","98.35","","","","","","Cloudy"
"1996-10-23 21:00","1996","10","23","21:00"
"1996-10-23 22:00","1996","10","23","22:00"
"1996-10-23 23:00","1996","10","23","23:00"
"1996-10-24 00:00","1996","10","24","00:00"
"1996-10-24 01:00","1996","10","24","01:00"
"1996-10-24 02:00","1996","10","24","02:00"
"1996-10-24 03:00","1996","10","24","03:00"
"1996-10-24 04:00","1996","10","24","04:00"
"1996-10-24 05:00","1996","10","24","05:00","1.3","","1.0","","98","","","","0","","25.0","","98.69","","","","","","Clear"
"1996-10-24 06:00","1996","10","24","06:00","0.1","","-0.6","","95","","","","0","","16.1","","98.69","","","","","","Clear"
"1996-10-24 07:00","1996","10","24","07:00","-0.4","","-1.2","","94","","","","0","","32.2","","98.69","","","","","","Mainly Clear"
"1996-10-24 08:00","1996","10","24","08:00","0.1","","-0.6","","95","","28","","6","","32.2","","98.69","","","","","","Mainly Clear"
"1996-10-24 09:00","1996","10","24","09:00","4.0","","3.8","","99","","","","0","","32.2","","98.75","","","","","","Mostly Cloudy"
"1996-10-24 10:00","1996","10","24","10:00","5.9","","5.5","","97","","7","","4","","32.2","","98.69","","","","","","Cloudy"
"1996-10-24 11:00","1996","10","24","11:00","6.1","","5.8","","98","","","","0","","6.4","","98.65","","","","","","Rain Showers,Fog"
"1996-10-24 12:00","1996","10","24","12:00","6.5","","5.8","","95","","10","","4","","4.8","","98.62","","","","","","Moderate Rain Showers,Fog"
"1996-10-24 13:00","1996","10","24","13:00","6.6","","6.1","","97","","7","","4","","6.4","","98.62","","","","","","Rain Showers,Fog"
"1996-10-24 14:00","1996","10","24","14:00","6.8","","6.2","","96","","9","","7","","6.4","","98.62","","","","","","Rain Showers,Fog"
"1996-10-24 15:00","1996","10","24","15:00","6.5","","5.9","","96","","4","","7","","3.2","","98.62","","","","","","Rain Showers,Fog"
"1996-10-24 16:00","1996","10","24","16:00","6.9","","6.3","","96","","","","0","","19.3","","98.62","","","","","","Cloudy"
"1996-10-24 17:00","1996","10","24","17:00","6.6","","5.9","","95","","5","","4","","12.9","","98.65","","","","","","Rain Showers"
"1996-10-24 18:00","1996","10","24","18:00","5.9","","5.3","","96","","33","","6","","12.9","","98.72","","","","","","Rain Showers"
"1996-10-24 19:00","1996","10","24","19:00","5.7","","5.0","","95","","29","","4","","19.3","","98.72","","","","","","Cloudy"
"1996-10-24 20:00","1996","10","24","20:00","5.6","","5.0","","96","","","","0","","19.3","","98.79","","","","","","Cloudy"
"1996-10-24 21:00","1996","10","24","21:00"
"1996-10-24 22:00","1996","10","24","22:00"
"1996-10-24 23:00","1996","10","24","23:00"
"1996-10-25 00:00","1996","10","25","00:00"
"1996-10-25 01:00","1996","10","25","01:00"
"1996-10-25 02:00","1996","10","25","02:00"
"1996-10-25 03:00","1996","10","25","03:00"
"1996-10-25 04:00","1996","10","25","04:00"
"1996-10-25 05:00","1996","10","25","05:00","2.6","","2.3","","98","","","","0","","24.1","","99.26","","","","","","Mainly Clear"
"1996-10-25 06:00","1996","10","25","06:00","2.6","","2.2","","97","","26","","6","","24.1","","99.32","","","","","","Mainly Clear"
"1996-10-25 07:00","1996","10","25","07:00","2.3","","2.1","","99","","29","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"1996-10-25 08:00","1996","10","25","08:00","3.1","","2.7","","97","","29","","6","","32.2","","99.62","","","","","","Mainly Clear"
"1996-10-25 09:00","1996","10","25","09:00","5.7","","4.9","","95","","29","","7","","32.2","","99.76","","","","","","Mainly Clear"
"1996-10-25 10:00","1996","10","25","10:00","7.0","","4.6","","85","","27","","13","","32.2","","99.86","","","","","","Mainly Clear"
"1996-10-25 11:00","1996","10","25","11:00","7.9","","4.7","","80","","28","","15","","32.2","","99.99","","","","","","Mainly Clear"
"1996-10-25 12:00","1996","10","25","12:00","9.0","","4.5","","73","","30","","22","","32.2","","100.09","","","","","","Mainly Clear"
"1996-10-25 13:00","1996","10","25","13:00","10.4","","4.7","","68","","30","","20","","32.2","","100.16","","","","","","Mainly Clear"
"1996-10-25 14:00","1996","10","25","14:00","10.3","","5.6","","73","","31","","6","","32.2","","100.26","","","","","","Mainly Clear"
"1996-10-25 15:00","1996","10","25","15:00","10.4","","5.9","","74","","34","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1996-10-25 16:00","1996","10","25","16:00","9.8","","5.7","","76","","1","","4","","32.2","","100.53","","","","","","Mainly Clear"
"1996-10-25 17:00","1996","10","25","17:00","8.4","","4.8","","78","","27","","9","","32.2","","100.66","","","","","","Clear"
"1996-10-25 18:00","1996","10","25","18:00","5.1","","3.1","","87","","23","","4","","32.2","","100.76","","","","","","Clear"
"1996-10-25 19:00","1996","10","25","19:00","3.1","","1.8","","91","","","","0","","32.2","","100.86","","","","","","Clear"
"1996-10-25 20:00","1996","10","25","20:00","2.9","","1.8","","92","","29","","9","","32.2","","100.96","","","","","","Clear"
"1996-10-25 21:00","1996","10","25","21:00"
"1996-10-25 22:00","1996","10","25","22:00"
"1996-10-25 23:00","1996","10","25","23:00"
"1996-10-26 00:00","1996","10","26","00:00"
"1996-10-26 01:00","1996","10","26","01:00"
"1996-10-26 02:00","1996","10","26","02:00"
"1996-10-26 03:00","1996","10","26","03:00"
"1996-10-26 04:00","1996","10","26","04:00"
"1996-10-26 05:00","1996","10","26","05:00","-1.1","","-1.7","","96","","27","","4","","25.0","","101.77","","","","-2","","Mainly Clear"
"1996-10-26 06:00","1996","10","26","06:00","-1.7","","-2.4","","95","","28","","4","","25.0","","101.87","","","","-3","","Mainly Clear"
"1996-10-26 07:00","1996","10","26","07:00","-0.5","","-1.2","","95","","28","","4","","32.2","","101.94","","","","-2","","Mostly Cloudy"
"1996-10-26 08:00","1996","10","26","08:00","0.5","","-0.3","","94","","","","0","","32.2","","101.94","","","","","","Cloudy"
"1996-10-26 09:00","1996","10","26","09:00","1.9","","1.1","","94","","29","","4","","32.2","","102.04","","","","","","Cloudy"
"1996-10-26 10:00","1996","10","26","10:00","4.8","","3.7","","93","","26","","4","","32.2","","102.07","","","","","","Cloudy"
"1996-10-26 11:00","1996","10","26","11:00","5.9","","3.9","","87","","28","","4","","32.2","","102.10","","","","","","Cloudy"
"1996-10-26 12:00","1996","10","26","12:00","7.7","","4.9","","82","","12","","4","","32.2","","102.07","","","","","","Cloudy"
"1996-10-26 13:00","1996","10","26","13:00","7.7","","4.7","","81","","","","0","","32.2","","102.07","","","","","","Cloudy"
"1996-10-26 14:00","1996","10","26","14:00","8.0","","4.7","","80","","","","0","","32.2","","102.04","","","","","","Mostly Cloudy"
"1996-10-26 15:00","1996","10","26","15:00","7.7","","5.3","","85","","10","","6","","32.2","","102.04","","","","","","Cloudy"
"1996-10-26 16:00","1996","10","26","16:00","7.3","","4.9","","85","","7","","4","","32.2","","102.07","","","","","","Cloudy"
"1996-10-26 17:00","1996","10","26","17:00","6.7","","5.1","","90","","","","0","","32.2","","102.07","","","","","","Cloudy"
"1996-10-26 18:00","1996","10","26","18:00","6.1","","5.3","","95","","","","0","","24.1","","102.10","","","","","","Rain"
"1996-10-26 19:00","1996","10","26","19:00","5.9","","5.3","","96","","","","0","","24.1","","102.10","","","","","","Rain"
"1996-10-26 20:00","1996","10","26","20:00","5.9","","5.5","","97","","","","0","","24.1","","102.07","","","","","","Rain"
"1996-10-26 21:00","1996","10","26","21:00"
"1996-10-26 22:00","1996","10","26","22:00"
"1996-10-26 23:00","1996","10","26","23:00"
"1996-10-27 00:00","1996","10","27","00:00"
"1996-10-27 01:00","1996","10","27","01:00"
"1996-10-27 02:00","1996","10","27","02:00"
"1996-10-27 03:00","1996","10","27","03:00"
"1996-10-27 04:00","1996","10","27","04:00"
"1996-10-27 05:00","1996","10","27","05:00"
"1996-10-27 06:00","1996","10","27","06:00","6.5","","6.0","","97","","10","","4","","1.6","","101.90","","","","","","Rain,Fog"
"1996-10-27 07:00","1996","10","27","07:00","6.5","","6.1","","97","","8","","4","","1.2","","101.94","","","","","","Rain,Fog"
"1996-10-27 08:00","1996","10","27","08:00","6.6","","6.2","","97","","12","","4","","1.2","","101.90","","","","","","Rain,Fog"
"1996-10-27 09:00","1996","10","27","09:00","6.7","","6.4","","98","","9","","4","","1.2","","101.90","","","","","","Rain,Fog"
"1996-10-27 10:00","1996","10","27","10:00","7.2","","6.8","","97","","10","","6","","1.6","","101.87","","","","","","Rain,Fog"
"1996-10-27 11:00","1996","10","27","11:00","7.6","","7.2","","97","","9","","9","","2.4","","101.84","","","","","","Rain,Fog"
"1996-10-27 12:00","1996","10","27","12:00","7.7","","7.3","","97","","10","","7","","2.4","","101.77","","","","","","Rain,Fog"
"1996-10-27 13:00","1996","10","27","13:00","7.9","","7.4","","97","","10","","19","","2.8","","101.67","","","","","","Rain,Fog"
"1996-10-27 14:00","1996","10","27","14:00","7.9","","7.4","","97","","10","","19","","2.4","","101.57","","","","","","Rain,Fog"
"1996-10-27 15:00","1996","10","27","15:00","8.0","","7.6","","97","","9","","19","","2.4","","101.43","","","","","","Rain,Fog"
"1996-10-27 16:00","1996","10","27","16:00","8.0","","7.5","","97","","9","","11","","2.4","","101.40","","","","","","Fog"
"1996-10-27 17:00","1996","10","27","17:00","8.1","","7.5","","96","","9","","19","","2.4","","101.30","","","","","","Fog"
"1996-10-27 18:00","1996","10","27","18:00","8.2","","7.4","","95","","9","","17","","2.4","","101.17","","","","","","Rain,Fog"
"1996-10-27 19:00","1996","10","27","19:00","8.3","","7.8","","97","","9","","19","","2.4","","101.00","","","","","","Rain,Fog"
"1996-10-27 20:00","1996","10","27","20:00","8.3","","7.9","","97","","8","","15","","2.4","","100.90","","","","","","Rain,Fog"
"1996-10-27 21:00","1996","10","27","21:00","8.4","","8.1","","98","","9","","9","","2.4","","100.83","","","","","","Rain,Fog"
"1996-10-27 22:00","1996","10","27","22:00"
"1996-10-27 23:00","1996","10","27","23:00"
"1996-10-28 00:00","1996","10","28","00:00"
"1996-10-28 01:00","1996","10","28","01:00"
"1996-10-28 02:00","1996","10","28","02:00"
"1996-10-28 03:00","1996","10","28","03:00"
"1996-10-28 04:00","1996","10","28","04:00"
"1996-10-28 05:00","1996","10","28","05:00"
"1996-10-28 06:00","1996","10","28","06:00","8.7","","8.1","","96","","28","","11","","4.0","","99.79","","","","","","Rain,Fog"
"1996-10-28 07:00","1996","10","28","07:00","8.6","","8.2","","97","","26","","7","","12.9","","99.69","","","","","","Rain"
"1996-10-28 08:00","1996","10","28","08:00","8.4","","7.7","","95","","27","","13","","25.0","","99.72","","","","","","Mostly Cloudy"
"1996-10-28 09:00","1996","10","28","09:00","8.4","","6.9","","90","","27","","11","","25.0","","99.49","","","","","","Mainly Clear"
"1996-10-28 10:00","1996","10","28","10:00","10.3","","7.0","","80","","30","","17","","25.0","","99.42","","","","","","Mainly Clear"
"1996-10-28 11:00","1996","10","28","11:00","11.3","","5.9","","69","","30","","26","","32.2","","99.29","","","","","","Mainly Clear"
"1996-10-28 12:00","1996","10","28","12:00","12.0","","5.2","","63","","28","","30","","32.2","","99.09","","","","","","Mainly Clear"
"1996-10-28 13:00","1996","10","28","13:00","11.7","","4.5","","61","","28","","33","","32.2","","99.09","","","","","","Mainly Clear"
"1996-10-28 14:00","1996","10","28","14:00","11.3","","4.6","","63","","28","","30","","32.2","","99.05","","","","","","Mostly Cloudy"
"1996-10-28 15:00","1996","10","28","15:00","10.3","","5.1","","70","","29","","28","","32.2","","99.02","","","","","","Mostly Cloudy"
"1996-10-28 16:00","1996","10","28","16:00","10.2","","4.9","","70","","28","","24","","32.2","","99.02","","","","","","Mostly Cloudy"
"1996-10-28 17:00","1996","10","28","17:00","9.6","","4.5","","70","","29","","24","","32.2","","99.09","","","","","","Mostly Cloudy"
"1996-10-28 18:00","1996","10","28","18:00","9.2","","4.4","","72","","27","","19","","24.1","","99.15","","","","","","Mostly Cloudy"
"1996-10-28 19:00","1996","10","28","19:00","8.4","","4.2","","75","","28","","19","","24.1","","99.22","","","","","","Mostly Cloudy"
"1996-10-28 20:00","1996","10","28","20:00","8.3","","3.9","","74","","26","","19","","25.0","","99.32","","","","","","Mainly Clear"
"1996-10-28 21:00","1996","10","28","21:00","8.0","","3.8","","75","","26","","20","","25.0","","99.46","","","","","","Mainly Clear"
"1996-10-28 22:00","1996","10","28","22:00"
"1996-10-28 23:00","1996","10","28","23:00"
"1996-10-29 00:00","1996","10","29","00:00"
"1996-10-29 01:00","1996","10","29","01:00"
"1996-10-29 02:00","1996","10","29","02:00"
"1996-10-29 03:00","1996","10","29","03:00"
"1996-10-29 04:00","1996","10","29","04:00"
"1996-10-29 05:00","1996","10","29","05:00"
"1996-10-29 06:00","1996","10","29","06:00","3.0","","0.3","","82","","28","","11","","25.0","","100.33","","","","","","Clear"
"1996-10-29 07:00","1996","10","29","07:00","3.1","","-0.2","","79","","29","","6","","32.2","","100.43","","","","","","Mainly Clear"
"1996-10-29 08:00","1996","10","29","08:00","3.4","","0.6","","82","","29","","9","","32.2","","100.60","","","","","","Mainly Clear"
"1996-10-29 09:00","1996","10","29","09:00","7.4","","1.3","","65","","28","","17","","32.2","","100.66","","","","","","Mainly Clear"
"1996-10-29 10:00","1996","10","29","10:00","9.3","","-0.9","","49","","28","","19","","32.2","","100.70","","","","","","Mainly Clear"
"1996-10-29 11:00","1996","10","29","11:00","10.6","","-1.9","","42","","28","","17","","32.2","","100.70","","","","","","Mainly Clear"
"1996-10-29 12:00","1996","10","29","12:00","11.6","","-1.3","","41","","30","","15","","32.2","","100.73","","","","","","Mainly Clear"
"1996-10-29 13:00","1996","10","29","13:00","12.6","","-2.9","","34","","29","","15","","32.2","","100.70","","","","","","Mainly Clear"
"1996-10-29 14:00","1996","10","29","14:00","13.3","","-3.4","","31","","28","","11","","32.2","","100.63","","","","","","Mainly Clear"
"1996-10-29 15:00","1996","10","29","15:00","13.2","","-3.5","","31","","30","","9","","32.2","","100.60","","","","","","Mainly Clear"
"1996-10-29 16:00","1996","10","29","16:00","11.9","","-1.6","","39","","27","","9","E","32.2","","100.66","","","","","","Mainly Clear"
"1996-10-29 17:00","1996","10","29","17:00","7.7","","1.1","","63","","27","","4","E","32.2","","100.66","","","","","","Mainly Clear"
"1996-10-29 18:00","1996","10","29","18:00","3.2","","0.7","","84","","","","0","","25.0","","100.66","","","","","","Mainly Clear"
"1996-10-29 19:00","1996","10","29","19:00","2.2","","0.7","","90","","","","0","","25.0","","100.70","","","","","","Clear"
"1996-10-29 20:00","1996","10","29","20:00","1.2","","0.1","","92","","30","","6","","32.2","","100.70","","","","","","Clear"
"1996-10-29 21:00","1996","10","29","21:00","0.3","","-0.9","","92","","","","0","","25.0","","100.70","","","","","","Clear"
"1996-10-29 22:00","1996","10","29","22:00"
"1996-10-29 23:00","1996","10","29","23:00"
"1996-10-30 00:00","1996","10","30","00:00"
"1996-10-30 01:00","1996","10","30","01:00"
"1996-10-30 02:00","1996","10","30","02:00"
"1996-10-30 03:00","1996","10","30","03:00"
"1996-10-30 04:00","1996","10","30","04:00"
"1996-10-30 05:00","1996","10","30","05:00"
"1996-10-30 06:00","1996","10","30","06:00","-3.1","","-4.2","","92","","27","","4","","25.0","","100.76","","","","-5","","Clear"
"1996-10-30 07:00","1996","10","30","07:00","-3.0","","-4.2","","91","","28","","4","","32.2","","100.80","","","","-5","","Clear"
"1996-10-30 08:00","1996","10","30","08:00","-2.1","","-3.3","","91","","30","","7","","32.2","","100.83","","","","-5","","Clear"
"1996-10-30 09:00","1996","10","30","09:00","0.9","","-0.4","","91","","29","","6","","32.2","","100.86","","","","","","Mainly Clear"
"1996-10-30 10:00","1996","10","30","10:00","7.0","","1.0","","66","","","","0","","32.2","","100.86","","","","","","Mainly Clear"
"1996-10-30 11:00","1996","10","30","11:00","9.0","","-1.6","","47","","32","","6","","32.2","","100.80","","","","","","Mainly Clear"
"1996-10-30 12:00","1996","10","30","12:00","9.6","","1.2","","56","","32","","6","","32.2","","100.80","","","","","","Mainly Clear"
"1996-10-30 13:00","1996","10","30","13:00","10.2","","0.8","","52","","3","","6","","32.2","","100.76","","","","","","Mainly Clear"
"1996-10-30 14:00","1996","10","30","14:00","10.2","","0.4","","51","","6","","7","","32.2","","100.73","","","","","","Mainly Clear"
"1996-10-30 15:00","1996","10","30","15:00","10.4","","-0.9","","45","","6","","6","","32.2","","100.73","","","","","","Mainly Clear"
"1996-10-30 16:00","1996","10","30","16:00","9.1","","1.3","","58","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"1996-10-30 17:00","1996","10","30","17:00","6.1","","2.1","","75","","","","0","","32.2","","100.73","","","","","","Mainly Clear"
"1996-10-30 18:00","1996","10","30","18:00","1.9","","0.1","","88","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1996-10-30 19:00","1996","10","30","19:00","0.7","","-0.5","","92","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1996-10-30 20:00","1996","10","30","20:00","-0.6","","-1.6","","93","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"1996-10-30 21:00","1996","10","30","21:00","-1.1","","-2.0","","94","","28","","4","","24.1","","100.90","","","","-2","","Mainly Clear"
"1996-10-30 22:00","1996","10","30","22:00"
"1996-10-30 23:00","1996","10","30","23:00"
"1996-10-31 00:00","1996","10","31","00:00"
"1996-10-31 01:00","1996","10","31","01:00"
"1996-10-31 02:00","1996","10","31","02:00"
"1996-10-31 03:00","1996","10","31","03:00"
"1996-10-31 04:00","1996","10","31","04:00"
"1996-10-31 05:00","1996","10","31","05:00"
"1996-10-31 06:00","1996","10","31","06:00","-3.2","","-4.3","","92","","28","","4","","25.0","","101.03","","","","-5","","Mainly Clear"
"1996-10-31 07:00","1996","10","31","07:00","-2.9","","-3.9","","93","","29","","6","","32.2","","101.07","","","","-5","","Mainly Clear"
"1996-10-31 08:00","1996","10","31","08:00","-2.3","","-3.5","","91","","28","","6","","32.2","","101.10","","","","-5","","Mainly Clear"
"1996-10-31 09:00","1996","10","31","09:00","1.2","","0.0","","92","","","","0","","32.2","","101.13","","","","","","Mainly Clear"
"1996-10-31 10:00","1996","10","31","10:00","6.0","","2.4","","78","","","","0","","32.2","","101.17","","","","","","Mainly Clear"
"1996-10-31 11:00","1996","10","31","11:00","9.5","","1.6","","58","","","","0","","32.2","","101.17","","","","","","Mainly Clear"
"1996-10-31 12:00","1996","10","31","12:00","9.9","","0.7","","53","","","","0","","32.2","","101.17","","","","","","Mainly Clear"
"1996-10-31 13:00","1996","10","31","13:00","10.6","","3.0","","59","","11","","6","","32.2","","101.17","","","","","","Mainly Clear"
"1996-10-31 14:00","1996","10","31","14:00","10.1","","2.3","","58","","5","","7","","32.2","","101.17","","","","","","Mainly Clear"
"1996-10-31 15:00","1996","10","31","15:00","9.8","","1.7","","57","","9","","6","","32.2","","101.20","","","","","","Mainly Clear"
"1996-10-31 16:00","1996","10","31","16:00","8.6","","1.7","","62","","8","","6","","32.2","","101.20","","","","","","Mainly Clear"
"1996-10-31 17:00","1996","10","31","17:00","5.6","","2.1","","78","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"1996-10-31 18:00","1996","10","31","18:00","3.0","","1.4","","89","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"1996-10-31 19:00","1996","10","31","19:00","1.3","","0.2","","92","","","","0","","32.2","","101.27","","","","","","Mainly Clear"
"1996-10-31 20:00","1996","10","31","20:00","0.5","","-0.3","","94","","","","0","","32.2","","101.30","","","","","","Mainly Clear"
"1996-10-31 21:00","1996","10","31","21:00","0.0","","-0.9","","94","","","","0","","32.2","","101.33","","","","","","Mainly Clear"
"1996-10-31 22:00","1996","10","31","22:00"
"1996-10-31 23:00","1996","10","31","23:00"
