"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-07-19 23:00","1991","07","19","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-07-20 00:00","1991","07","20","00:00","","","","","","","35","","9","","","","","","","","","","NA"
"1991-07-20 01:00","1991","07","20","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-07-20 02:00","1991","07","20","02:00","","","","","","","33","","9","","","","","","","","","","NA"
"1991-07-20 03:00","1991","07","20","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-07-20 04:00","1991","07","20","04:00","","","","","","","36","","7","","","","","","","","","","NA"
"1991-07-20 05:00","1991","07","20","05:00","12.3","","8.4","","77","","31","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-07-20 06:00","1991","07","20","06:00","12.6","","8.9","","78","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1991-07-20 07:00","1991","07","20","07:00","12.8","","9.4","","80","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1991-07-20 08:00","1991","07","20","08:00","14.2","","9.5","","73","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1991-07-20 09:00","1991","07","20","09:00","14.5","","9.6","","72","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-07-20 10:00","1991","07","20","10:00","16.2","","9.5","","64","","11","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-07-20 11:00","1991","07","20","11:00","15.6","","9.3","","66","","9","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-07-20 12:00","1991","07","20","12:00","14.8","","10.8","","77","","9","","11","","19.3","","100.31","","","","","","Rain Showers"
"1991-07-20 13:00","1991","07","20","13:00","13.3","","12.0","","92","","9","","9","","8.0","","100.31","","","","","","Rain Showers,Fog"
"1991-07-20 14:00","1991","07","20","14:00","13.9","","13.0","","94","","11","","4","","8.0","","100.31","","","","","","Rain Showers,Fog"
"1991-07-20 15:00","1991","07","20","15:00","14.1","","13.0","","93","","11","","7","","8.0","","100.27","","","","","","Rain Showers,Fog"
"1991-07-20 16:00","1991","07","20","16:00","13.8","","13.2","","96","","10","","13","","6.4","","100.24","","","","","","Rain,Fog"
"1991-07-20 17:00","1991","07","20","17:00","14.2","","13.0","","92","","12","","22","","6.4","","100.21","","","","","","Rain,Fog"
"1991-07-20 18:00","1991","07","20","18:00","13.7","","12.6","","93","","12","","13","","9.7","","100.21","","","","","","Fog"
"1991-07-20 19:00","1991","07","20","19:00","13.3","","12.1","","93","","12","","9","","9.7","","100.21","","","","","","Rain Showers,Fog"
"1991-07-20 20:00","1991","07","20","20:00","12.8","","11.9","","94","","12","","9","","9.7","","100.21","","","","","","Rain Showers,Fog"
"1991-07-20 21:00","1991","07","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-20 22:00","1991","07","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-20 23:00","1991","07","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-21 00:00","1991","07","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-21 01:00","1991","07","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-21 02:00","1991","07","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-21 03:00","1991","07","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-21 04:00","1991","07","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-21 05:00","1991","07","21","05:00","12.8","","12.3","","97","","","","0","","16.1","","100.58","","","","","","Cloudy"
"1991-07-21 06:00","1991","07","21","06:00","13.2","","12.5","","95","","","","0","","9.7","","100.64","","","","","","Fog"
"1991-07-21 07:00","1991","07","21","07:00","13.6","","12.6","","94","","","","0","","12.9","","100.74","","","","","","Cloudy"
"1991-07-21 08:00","1991","07","21","08:00","14.4","","13.1","","92","","12","","9","","9.7","","100.78","","","","","","Fog"
"1991-07-21 09:00","1991","07","21","09:00","14.6","","13.1","","91","","12","","15","","9.7","","100.84","","","","","","Fog"
"1991-07-21 10:00","1991","07","21","10:00","15.2","","13.1","","87","","13","","9","","12.9","","100.88","","","","","","Cloudy"
"1991-07-21 11:00","1991","07","21","11:00","15.2","","13.3","","88","","11","","9","","19.3","","100.98","","","","","","Cloudy"
"1991-07-21 12:00","1991","07","21","12:00","16.8","","13.7","","82","","13","","15","","19.3","","101.01","","","","","","Mostly Cloudy"
"1991-07-21 13:00","1991","07","21","13:00","17.2","","13.6","","79","","7","","13","","19.3","","101.04","","","","","","Mostly Cloudy"
"1991-07-21 14:00","1991","07","21","14:00","17.8","","13.8","","77","","11","","9","","19.3","","101.04","","","","","","Mostly Cloudy"
"1991-07-21 15:00","1991","07","21","15:00","18.2","","13.6","","75","","11","","11","","19.3","","101.08","","","","","","Mostly Cloudy"
"1991-07-21 16:00","1991","07","21","16:00","18.6","","13.8","","74","","11","","7","","24.1","","101.11","","","","","","Mostly Cloudy"
"1991-07-21 17:00","1991","07","21","17:00","19.0","","13.3","","69","","8","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1991-07-21 18:00","1991","07","21","18:00","19.0","","13.5","","70","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1991-07-21 19:00","1991","07","21","19:00","18.2","","14.8","","80","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1991-07-21 20:00","1991","07","21","20:00","15.2","","14.2","","94","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1991-07-21 21:00","1991","07","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-21 22:00","1991","07","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-21 23:00","1991","07","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-22 00:00","1991","07","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-22 01:00","1991","07","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-22 02:00","1991","07","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-22 03:00","1991","07","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-22 04:00","1991","07","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-22 05:00","1991","07","22","05:00","9.3","","9.1","","99","","","","0","","24.1","","101.25","","","","","","Clear"
"1991-07-22 06:00","1991","07","22","06:00","9.9","","9.6","","98","","","","0","","25.0","","101.28","","","","","","Clear"
"1991-07-22 07:00","1991","07","22","07:00","13.2","","12.5","","95","","","","0","","24.1","","101.28","","","","","","Clear"
"1991-07-22 08:00","1991","07","22","08:00","18.1","","14.7","","81","","1","","4","","25.0","","101.25","","","","","","Clear"
"1991-07-22 09:00","1991","07","22","09:00","20.1","","13.8","","67","","","","0","","25.0","","101.25","","","","","","Clear"
"1991-07-22 10:00","1991","07","22","10:00","21.9","","15.3","","66","","","","0","","25.0","","101.18","","26","","","","Clear"
"1991-07-22 11:00","1991","07","22","11:00","22.6","","14.6","","61","","9","","7","","25.0","","101.15","","26","","","","Clear"
"1991-07-22 12:00","1991","07","22","12:00","23.9","","14.4","","55","","32","","11","","25.0","","101.08","","28","","","","Clear"
"1991-07-22 13:00","1991","07","22","13:00","24.6","","15.0","","55","","3","","9","","24.1","","101.04","","29","","","","Clear"
"1991-07-22 14:00","1991","07","22","14:00","25.8","","14.6","","50","","11","","9","","24.1","","100.98","","30","","","","Clear"
"1991-07-22 15:00","1991","07","22","15:00","26.2","","14.1","","47","","11","","6","","24.1","","100.91","","30","","","","Clear"
"1991-07-22 16:00","1991","07","22","16:00","28.0","","13.0","","40","","3","","6","","24.1","","100.84","","31","","","","Clear"
"1991-07-22 17:00","1991","07","22","17:00","27.4","","15.1","","47","","13","","6","","24.1","","100.78","","31","","","","Clear"
"1991-07-22 18:00","1991","07","22","18:00","26.2","","14.1","","47","","16","","4","","24.1","","100.71","","30","","","","Clear"
"1991-07-22 19:00","1991","07","22","19:00","23.7","","16.8","","65","","","","0","","24.1","","100.61","","29","","","","Clear"
"1991-07-22 20:00","1991","07","22","20:00","20.8","","16.7","","78","","","","0","","24.1","","100.54","","26","","","","Clear"
"1991-07-22 21:00","1991","07","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-22 22:00","1991","07","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-22 23:00","1991","07","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-23 00:00","1991","07","23","00:00","","","","","","","34","","7","","","","","","","","","","NA"
"1991-07-23 01:00","1991","07","23","01:00","","","","","","","34","","4","","","","","","","","","","NA"
"1991-07-23 02:00","1991","07","23","02:00","","","","","","","34","","11","","","","","","","","","","NA"
"1991-07-23 03:00","1991","07","23","03:00","","","","","","","35","","9","","","","","","","","","","NA"
"1991-07-23 04:00","1991","07","23","04:00","","","","","","","35","","7","","","","","","","","","","NA"
"1991-07-23 05:00","1991","07","23","05:00","13.0","","10.8","","86","","27","","6","","25.0","","100.44","","","","","","Mainly Clear"
"1991-07-23 06:00","1991","07","23","06:00","13.6","","11.4","","86","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1991-07-23 07:00","1991","07","23","07:00","17.3","","13.0","","76","","32","","6","","24.1","","100.47","","","","","","Mainly Clear"
"1991-07-23 08:00","1991","07","23","08:00","19.5","","14.2","","72","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1991-07-23 09:00","1991","07","23","09:00","23.6","","16.5","","64","","","","0","","24.1","","100.44","","29","","","","Mainly Clear"
"1991-07-23 10:00","1991","07","23","10:00","26.2","","14.7","","49","","","","0","","24.1","","100.41","","30","","","","Mainly Clear"
"1991-07-23 11:00","1991","07","23","11:00","27.0","","13.2","","43","","11","","9","","24.1","","100.34","","30","","","","Mostly Cloudy"
"1991-07-23 12:00","1991","07","23","12:00","27.5","","12.4","","39","","10","","9","","24.1","","100.31","","30","","","","Mainly Clear"
"1991-07-23 13:00","1991","07","23","13:00","28.0","","11.9","","37","","10","","13","","24.1","","100.24","","30","","","","Mostly Cloudy"
"1991-07-23 14:00","1991","07","23","14:00","29.7","","13.2","","36","","14","","9","","24.1","","100.17","","33","","","","Mostly Cloudy"
"1991-07-23 15:00","1991","07","23","15:00","30.0","","13.0","","35","","12","","9","","24.1","","100.17","","33","","","","Mainly Clear"
"1991-07-23 16:00","1991","07","23","16:00","30.5","","11.7","","32","","10","","7","","24.1","","100.04","","33","","","","Mainly Clear"
"1991-07-23 17:00","1991","07","23","17:00","30.0","","12.2","","34","","9","","6","","24.1","","100.01","","32","","","","Mainly Clear"
"1991-07-23 18:00","1991","07","23","18:00","27.4","","15.5","","48","","","","0","","24.1","","99.97","","32","","","","Mainly Clear"
"1991-07-23 19:00","1991","07","23","19:00","25.4","","16.4","","58","","","","0","","24.1","","99.94","","30","","","","Mainly Clear"
"1991-07-23 20:00","1991","07","23","20:00","22.5","","15.3","","64","","31","","4","","24.1","","99.90","","27","","","","Mainly Clear"
"1991-07-23 21:00","1991","07","23","21:00","","","","","","","34","","6","","","","","","","","","","NA"
"1991-07-23 22:00","1991","07","23","22:00","","","","","","","34","","7","","","","","","","","","","NA"
"1991-07-23 23:00","1991","07","23","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-07-24 00:00","1991","07","24","00:00","","","","","","","34","","7","","","","","","","","","","NA"
"1991-07-24 01:00","1991","07","24","01:00","","","","","","","35","","6","","","","","","","","","","NA"
"1991-07-24 02:00","1991","07","24","02:00","","","","","","","33","","7","","","","","","","","","","NA"
"1991-07-24 03:00","1991","07","24","03:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-07-24 04:00","1991","07","24","04:00","","","","","","","34","","7","","","","","","","","","","NA"
"1991-07-24 05:00","1991","07","24","05:00","15.6","","13.9","","90","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1991-07-24 06:00","1991","07","24","06:00","15.6","","14.1","","91","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1991-07-24 07:00","1991","07","24","07:00","20.1","","14.2","","69","","32","","9","","24.1","","100.04","","","","","","Mainly Clear"
"1991-07-24 08:00","1991","07","24","08:00","20.6","","15.6","","73","","","","0","","24.1","","100.11","","25","","","","Mostly Cloudy"
"1991-07-24 09:00","1991","07","24","09:00","18.6","","16.6","","88","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1991-07-24 10:00","1991","07","24","10:00","22.7","","15.6","","64","","33","","9","","24.1","","100.11","","27","","","","Mostly Cloudy"
"1991-07-24 11:00","1991","07","24","11:00","22.9","","15.6","","64","","","","0","","24.1","","100.11","","27","","","","Mostly Cloudy"
"1991-07-24 12:00","1991","07","24","12:00","22.9","","16.0","","65","","2","","4","","24.1","","100.14","","28","","","","Cloudy"
"1991-07-24 13:00","1991","07","24","13:00","18.8","","16.3","","85","","14","","6","","16.1","","100.27","","","","","","Rain Showers"
"1991-07-24 14:00","1991","07","24","14:00","18.6","","17.2","","92","","","","0","","24.1","","100.24","","","","","","Rain Showers"
"1991-07-24 15:00","1991","07","24","15:00","19.1","","17.3","","89","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-07-24 16:00","1991","07","24","16:00","20.0","","16.4","","80","","","","0","","24.1","","100.24","","25","","","","Mostly Cloudy"
"1991-07-24 17:00","1991","07","24","17:00","19.8","","17.5","","87","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-07-24 18:00","1991","07","24","18:00","19.1","","17.2","","89","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-07-24 19:00","1991","07","24","19:00","18.8","","16.8","","88","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-07-24 20:00","1991","07","24","20:00","18.2","","16.4","","89","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1991-07-24 21:00","1991","07","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-24 22:00","1991","07","24","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-07-24 23:00","1991","07","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-25 00:00","1991","07","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-25 01:00","1991","07","25","01:00","","","","","","","27","","7","","","","","","","","","","NA"
"1991-07-25 02:00","1991","07","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-25 03:00","1991","07","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-25 04:00","1991","07","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-25 05:00","1991","07","25","05:00","14.5","","13.8","","95","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1991-07-25 06:00","1991","07","25","06:00","14.6","","13.3","","92","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-07-25 07:00","1991","07","25","07:00","15.2","","12.6","","84","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-07-25 08:00","1991","07","25","08:00","16.2","","12.9","","81","","34","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1991-07-25 09:00","1991","07","25","09:00","16.9","","14.6","","86","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-07-25 10:00","1991","07","25","10:00","17.7","","13.4","","76","","13","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-07-25 11:00","1991","07","25","11:00","18.8","","13.5","","71","","14","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-07-25 12:00","1991","07","25","12:00","20.2","","14.1","","68","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"1991-07-25 13:00","1991","07","25","13:00","20.6","","13.9","","65","","12","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1991-07-25 14:00","1991","07","25","14:00","21.0","","14.4","","66","","12","","15","","24.1","","100.54","","25","","","","Mainly Clear"
"1991-07-25 15:00","1991","07","25","15:00","20.6","","13.6","","64","","11","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1991-07-25 16:00","1991","07","25","16:00","19.2","","13.6","","70","","12","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-07-25 17:00","1991","07","25","17:00","19.2","","15.3","","78","","14","","9","","24.1","","100.54","","","","","","Cloudy"
"1991-07-25 18:00","1991","07","25","18:00","17.6","","15.2","","86","","9","","7","","24.1","","100.51","","","","","","Rain Showers"
"1991-07-25 19:00","1991","07","25","19:00","17.0","","15.9","","93","","","","0","","24.1","","100.54","","","","","","Rain Showers"
"1991-07-25 20:00","1991","07","25","20:00","16.0","","15.5","","97","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1991-07-25 21:00","1991","07","25","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-25 22:00","1991","07","25","22:00","","","","","","","36","","4","","","","","","","","","","NA"
"1991-07-25 23:00","1991","07","25","23:00","","","","","","","34","","7","","","","","","","","","","NA"
"1991-07-26 00:00","1991","07","26","00:00","","","","","","","34","","9","","","","","","","","","","NA"
"1991-07-26 01:00","1991","07","26","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-07-26 02:00","1991","07","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-26 03:00","1991","07","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-26 04:00","1991","07","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-26 05:00","1991","07","26","05:00","13.7","","13.1","","96","","10","","4","","24.1","","100.68","","","","","","Cloudy"
"1991-07-26 06:00","1991","07","26","06:00","14.0","","12.6","","91","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-07-26 07:00","1991","07","26","07:00","14.5","","12.8","","89","","13","","11","","24.1","","100.71","","","","","","Cloudy"
"1991-07-26 08:00","1991","07","26","08:00","14.8","","13.0","","89","","13","","13","","24.1","","100.71","","","","","","Cloudy"
"1991-07-26 09:00","1991","07","26","09:00","14.7","","12.7","","88","","12","","19","","24.1","","100.71","","","","","","Cloudy"
"1991-07-26 10:00","1991","07","26","10:00","14.6","","13.3","","92","","13","","13","","6.4","","100.71","","","","","","Rain Showers,Fog"
"1991-07-26 11:00","1991","07","26","11:00","15.5","","13.7","","89","","11","","17","","19.3","","100.71","","","","","","Cloudy"
"1991-07-26 12:00","1991","07","26","12:00","14.9","","12.9","","88","","9","","13","","24.1","","100.74","","","","","","Cloudy"
"1991-07-26 13:00","1991","07","26","13:00","15.1","","12.6","","85","","13","","13","","11.3","","100.74","","","","","","Rain Showers"
"1991-07-26 14:00","1991","07","26","14:00","15.1","","12.3","","83","","10","","15","","11.3","","100.74","","","","","","Rain Showers"
"1991-07-26 15:00","1991","07","26","15:00","14.4","","12.2","","87","","12","","15","","8.0","","100.78","","","","","","Rain Showers,Fog"
"1991-07-26 16:00","1991","07","26","16:00","14.8","","12.4","","86","","12","","20","","8.0","","100.74","","","","","","Rain Showers,Fog"
"1991-07-26 17:00","1991","07","26","17:00","14.9","","12.6","","86","","12","","15","","8.0","","100.74","","","","","","Fog"
"1991-07-26 18:00","1991","07","26","18:00","14.9","","12.7","","87","","13","","13","","9.7","","100.81","","","","","","Fog"
"1991-07-26 19:00","1991","07","26","19:00","14.5","","13.0","","91","","10","","9","","9.7","","100.81","","","","","","Fog"
"1991-07-26 20:00","1991","07","26","20:00","14.1","","13.0","","93","","","","0","","9.7","","100.81","","","","","","Fog"
"1991-07-26 21:00","1991","07","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-26 22:00","1991","07","26","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-07-26 23:00","1991","07","26","23:00","","","","","","","33","","7","","","","","","","","","","NA"
"1991-07-27 00:00","1991","07","27","00:00","","","","","","","33","","7","","","","","","","","","","NA"
"1991-07-27 01:00","1991","07","27","01:00","","","","","","","35","","7","","","","","","","","","","NA"
"1991-07-27 02:00","1991","07","27","02:00","","","","","","","34","","9","","","","","","","","","","NA"
"1991-07-27 03:00","1991","07","27","03:00","","","","","","","34","","6","","","","","","","","","","NA"
"1991-07-27 04:00","1991","07","27","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-07-27 05:00","1991","07","27","05:00","12.2","","11.3","","94","","27","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"1991-07-27 06:00","1991","07","27","06:00","11.6","","10.9","","95","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1991-07-27 07:00","1991","07","27","07:00","12.8","","11.4","","91","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1991-07-27 08:00","1991","07","27","08:00","15.4","","12.4","","82","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1991-07-27 09:00","1991","07","27","09:00","17.6","","12.2","","71","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1991-07-27 10:00","1991","07","27","10:00","18.6","","11.7","","64","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1991-07-27 11:00","1991","07","27","11:00","18.9","","12.2","","65","","12","","9","","24.1","","101.04","","","","","","Mainly Clear"
"1991-07-27 12:00","1991","07","27","12:00","19.1","","13.0","","68","","8","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1991-07-27 13:00","1991","07","27","13:00","18.8","","12.4","","66","","11","","13","","24.1","","101.08","","","","","","Mainly Clear"
"1991-07-27 14:00","1991","07","27","14:00","19.6","","12.5","","64","","12","","13","","24.1","","101.04","","","","","","Mostly Cloudy"
"1991-07-27 15:00","1991","07","27","15:00","20.0","","12.0","","60","","13","","7","","24.1","","101.01","","","","","","Mostly Cloudy"
"1991-07-27 16:00","1991","07","27","16:00","18.6","","12.3","","67","","10","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-07-27 17:00","1991","07","27","17:00","19.6","","13.4","","67","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-07-27 18:00","1991","07","27","18:00","18.8","","12.3","","66","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-07-27 19:00","1991","07","27","19:00","18.6","","13.6","","73","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-07-27 20:00","1991","07","27","20:00","16.8","","13.5","","81","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-07-27 21:00","1991","07","27","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-27 22:00","1991","07","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-27 23:00","1991","07","27","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-07-28 00:00","1991","07","28","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-07-28 01:00","1991","07","28","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-07-28 02:00","1991","07","28","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-07-28 03:00","1991","07","28","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-07-28 04:00","1991","07","28","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-07-28 05:00","1991","07","28","05:00","13.5","","11.3","","86","","31","","7","","24.1","","100.98","","","","","","Mainly Clear"
"1991-07-28 06:00","1991","07","28","06:00","14.2","","12.3","","88","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1991-07-28 07:00","1991","07","28","07:00","15.7","","12.3","","80","","29","","6","","24.1","","101.08","","","","","","Mainly Clear"
"1991-07-28 08:00","1991","07","28","08:00","17.8","","11.4","","66","","30","","6","","24.1","","101.11","","","","","","Mainly Clear"
"1991-07-28 09:00","1991","07","28","09:00","18.8","","11.8","","64","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"1991-07-28 10:00","1991","07","28","10:00","20.0","","12.0","","60","","9","","11","","24.1","","101.08","","","","","","Mainly Clear"
"1991-07-28 11:00","1991","07","28","11:00","20.4","","12.2","","59","","10","","17","","24.1","","101.08","","","","","","Mainly Clear"
"1991-07-28 12:00","1991","07","28","12:00","20.8","","11.4","","55","","10","","9","","24.1","","101.08","","","","","","Mainly Clear"
"1991-07-28 13:00","1991","07","28","13:00","20.6","","12.3","","59","","8","","13","","24.1","","101.01","","","","","","Mostly Cloudy"
"1991-07-28 14:00","1991","07","28","14:00","21.3","","12.3","","57","","9","","11","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-07-28 15:00","1991","07","28","15:00","21.7","","11.2","","51","","11","","13","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-07-28 16:00","1991","07","28","16:00","23.0","","11.9","","50","","9","","13","","24.1","","100.88","","25","","","","Mostly Cloudy"
"1991-07-28 17:00","1991","07","28","17:00","21.9","","12.1","","54","","13","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-07-28 18:00","1991","07","28","18:00","21.5","","12.2","","56","","10","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-07-28 19:00","1991","07","28","19:00","19.8","","12.6","","63","","10","","7","","24.1","","100.78","","","","","","Mostly Cloudy"
"1991-07-28 20:00","1991","07","28","20:00","17.6","","14.0","","79","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-07-28 21:00","1991","07","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-28 22:00","1991","07","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-28 23:00","1991","07","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-29 00:00","1991","07","29","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-07-29 01:00","1991","07","29","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-07-29 02:00","1991","07","29","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-07-29 03:00","1991","07","29","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-07-29 04:00","1991","07","29","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-07-29 05:00","1991","07","29","05:00","13.0","","8.6","","75","","31","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1991-07-29 06:00","1991","07","29","06:00","13.1","","8.7","","75","","30","","17","","24.1","","100.84","","","","","","Mainly Clear"
"1991-07-29 07:00","1991","07","29","07:00","15.6","","8.4","","62","","31","","19","","24.1","","100.88","","","","","","Mainly Clear"
"1991-07-29 08:00","1991","07","29","08:00","16.8","","8.2","","57","","32","","22","","24.1","","100.88","","","","","","Mainly Clear"
"1991-07-29 09:00","1991","07","29","09:00","17.8","","7.4","","51","","32","","26","","24.1","","100.88","","","","","","Mainly Clear"
"1991-07-29 10:00","1991","07","29","10:00","19.0","","8.1","","49","","32","","26","","24.1","","100.91","","","","","","Mainly Clear"
"1991-07-29 11:00","1991","07","29","11:00","19.8","","8.7","","49","","32","","22","","24.1","","100.91","","","","","","Mainly Clear"
"1991-07-29 12:00","1991","07","29","12:00","20.4","","8.0","","45","","34","","7","","24.1","","100.91","","","","","","Mainly Clear"
"1991-07-29 13:00","1991","07","29","13:00","21.1","","9.2","","47","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1991-07-29 14:00","1991","07","29","14:00","21.6","","9.7","","47","","14","","6","","24.1","","100.88","","","","","","Mainly Clear"
