"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-12-22 18:00","1981","12","22","18:00","1.1","","1.1","","100","","","","0","","2.4","","101.37","","","","","","Rain,Snow,Fog"
"1981-12-22 19:00","1981","12","22","19:00","0.8","","0.8","","100","","","","0","","2.4","","101.37","","","","","","Drizzle,Fog"
"1981-12-22 20:00","1981","12","22","20:00","0.5","","0.5","","100","","","","0","","2.4","","101.40","","","","","","Drizzle,Fog"
"1981-12-22 21:00","1981","12","22","21:00","0.5","","0.5","","100","","","","0","","2.4","","101.34","","","","","","Drizzle,Fog"
"1981-12-22 22:00","1981","12","22","22:00"
"1981-12-22 23:00","1981","12","22","23:00"
"1981-12-23 00:00","1981","12","23","00:00"
"1981-12-23 01:00","1981","12","23","01:00"
"1981-12-23 02:00","1981","12","23","02:00"
"1981-12-23 03:00","1981","12","23","03:00"
"1981-12-23 04:00","1981","12","23","04:00"
"1981-12-23 05:00","1981","12","23","05:00"
"1981-12-23 06:00","1981","12","23","06:00","0.8","","0.5","","98","","","","0","","3.2","","101.20","","","","","","Drizzle,Fog"
"1981-12-23 07:00","1981","12","23","07:00","0.8","","0.5","","98","","","","0","","2.4","","101.20","","","","","","Drizzle,Fog"
"1981-12-23 08:00","1981","12","23","08:00","0.9","","0.5","","97","","","","0","","2.4","","101.24","","","","","","Drizzle,Fog"
"1981-12-23 09:00","1981","12","23","09:00","0.9","","0.9","","100","","","","0","","2.4","","101.17","","","","","","Drizzle,Fog"
"1981-12-23 10:00","1981","12","23","10:00","1.1","","1.1","","100","","","","0","","2.4","","101.17","","","","","","Drizzle,Fog"
"1981-12-23 11:00","1981","12","23","11:00","1.5","","1.0","","96","","","","0","","2.4","","101.17","","","","","","Drizzle,Fog"
"1981-12-23 12:00","1981","12","23","12:00","1.5","","1.5","","100","","","","0","","2.4","","101.14","","","","","","Drizzle,Fog"
"1981-12-23 13:00","1981","12","23","13:00","1.9","","1.5","","97","","","","0","","2.4","","101.03","","","","","","Drizzle,Fog"
"1981-12-23 14:00","1981","12","23","14:00","2.0","","1.5","","96","","","","0","","1.6","","100.97","","","","","","Drizzle,Fog"
"1981-12-23 15:00","1981","12","23","15:00","2.1","","1.5","","96","","","","0","","2.4","","100.93","","","","","","Rain,Drizzle,Fog"
"1981-12-23 16:00","1981","12","23","16:00","1.8","","1.5","","98","","","","0","","2.4","","100.90","","","","","","Rain,Fog"
"1981-12-23 17:00","1981","12","23","17:00","1.8","","1.5","","98","","","","0","","2.4","","100.83","","","","","","Drizzle,Fog"
"1981-12-23 18:00","1981","12","23","18:00","1.8","","1.5","","98","","","","0","","2.4","","100.70","","","","","","Rain,Drizzle,Fog"
"1981-12-23 19:00","1981","12","23","19:00","2.8","","2.5","","98","","12","","9","","4.8","","100.67","","","","","","Rain,Drizzle,Fog"
"1981-12-23 20:00","1981","12","23","20:00","2.7","","2.0","","95","","12","","6","","3.2","","100.60","","","","","","Rain,Fog"
"1981-12-23 21:00","1981","12","23","21:00","2.6","","2.0","","96","","14","","7","","3.2","","100.60","","","","","","Rain,Fog"
"1981-12-23 22:00","1981","12","23","22:00"
"1981-12-23 23:00","1981","12","23","23:00"
"1981-12-24 00:00","1981","12","24","00:00"
"1981-12-24 01:00","1981","12","24","01:00"
"1981-12-24 02:00","1981","12","24","02:00"
"1981-12-24 03:00","1981","12","24","03:00"
"1981-12-24 04:00","1981","12","24","04:00"
"1981-12-24 05:00","1981","12","24","05:00"
"1981-12-24 06:00","1981","12","24","06:00","2.9","","2.5","","97","","16","","15","","3.2","","100.10","","","","","","Rain,Fog"
"1981-12-24 07:00","1981","12","24","07:00","2.9","","2.5","","97","","15","","11","","3.2","","100.00","","","","","","Rain,Fog"
"1981-12-24 08:00","1981","12","24","08:00","3.1","","2.0","","92","","15","","6","","8.0","","100.03","","","","","","Rain,Fog"
"1981-12-24 09:00","1981","12","24","09:00","2.8","","2.5","","98","","","","0","","9.7","","100.00","","","","","","Fog"
"1981-12-24 10:00","1981","12","24","10:00","2.9","","2.0","","94","","","","0","","9.7","","100.00","","","","","","Fog"
"1981-12-24 11:00","1981","12","24","11:00","3.4","","2.5","","94","","","","0","","12.9","","100.03","","","","","","Rain Showers"
"1981-12-24 12:00","1981","12","24","12:00","4.0","","3.0","","93","","","","0","","12.9","","100.06","","","","","","Mostly Cloudy"
"1981-12-24 13:00","1981","12","24","13:00","4.5","","4.0","","97","","34","","11","","9.7","","100.16","","","","","","Rain Showers,Fog"
"1981-12-24 14:00","1981","12","24","14:00","4.1","","3.5","","96","","31","","6","","8.0","","100.16","","","","","","Rain Showers,Fog"
"1981-12-24 15:00","1981","12","24","15:00","3.9","","3.0","","94","","","","0","","12.9","","100.20","","","","","","Cloudy"
"1981-12-24 16:00","1981","12","24","16:00","3.6","","3.0","","96","","","","0","","16.1","","100.20","","","","","","Cloudy"
"1981-12-24 17:00","1981","12","24","17:00","3.4","","3.0","","97","","","","0","","16.1","","100.26","","","","","","Cloudy"
"1981-12-24 18:00","1981","12","24","18:00","3.1","","2.5","","96","","31","","6","","16.1","","100.33","","","","","","Cloudy"
"1981-12-24 19:00","1981","12","24","19:00","1.6","","1.0","","96","","29","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1981-12-24 20:00","1981","12","24","20:00","0.1","","0.1","","100","","","","0","","8.0","","100.43","","","","","","Fog"
"1981-12-24 21:00","1981","12","24","21:00","-0.6","","-0.8","","99","","","","0","","16.1","","100.50","","","","","","Clear"
"1981-12-24 22:00","1981","12","24","22:00"
"1981-12-24 23:00","1981","12","24","23:00"
"1981-12-25 00:00","1981","12","25","00:00"
"1981-12-25 01:00","1981","12","25","01:00"
"1981-12-25 02:00","1981","12","25","02:00"
"1981-12-25 03:00","1981","12","25","03:00"
"1981-12-25 04:00","1981","12","25","04:00"
"1981-12-25 05:00","1981","12","25","05:00"
"1981-12-25 06:00","1981","12","25","06:00","-2.2","","-2.6","","97","","20","","6","","24.1","","100.87","","","","-5","","Mostly Cloudy"
"1981-12-25 07:00","1981","12","25","07:00","-2.6","","-3.4","","94","","30","","6","","24.1","","100.83","","","","-5","","Mostly Cloudy"
"1981-12-25 08:00","1981","12","25","08:00","-1.9","","-2.6","","95","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1981-12-25 09:00","1981","12","25","09:00","-1.9","","-2.6","","95","","30","","6","","24.1","","100.87","","","","-4","","Mostly Cloudy"
"1981-12-25 10:00","1981","12","25","10:00","-1.4","","-2.0","","96","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1981-12-25 11:00","1981","12","25","11:00","-0.4","","-0.7","","98","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1981-12-25 12:00","1981","12","25","12:00","0.0","","0.0","","100","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1981-12-25 13:00","1981","12","25","13:00","0.0","","-0.5","","96","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1981-12-25 14:00","1981","12","25","14:00","0.0","","-0.5","","96","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1981-12-25 15:00","1981","12","25","15:00","0.9","","0.5","","97","","","","0","","24.1","","100.73","","","","","","Rain"
"1981-12-25 16:00","1981","12","25","16:00","0.8","","0.5","","98","","","","0","","12.9","","100.70","","","","","","Rain"
"1981-12-25 17:00","1981","12","25","17:00","0.5","","0.0","","96","","","","0","","12.9","","100.63","","","","","","Rain"
"1981-12-25 18:00","1981","12","25","18:00","0.7","","0.0","","95","","","","0","","12.9","","100.57","","","","","","Rain"
"1981-12-25 19:00","1981","12","25","19:00","0.6","","0.0","","96","","31","","6","","12.9","","100.46","","","","","","Rain"
"1981-12-25 20:00","1981","12","25","20:00","0.7","","0.0","","95","","","","0","","9.7","","100.40","","","","","","Rain,Fog"
"1981-12-25 21:00","1981","12","25","21:00","0.7","","0.0","","95","","31","","7","","9.7","","100.30","","","","","","Rain,Fog"
"1981-12-25 22:00","1981","12","25","22:00"
"1981-12-25 23:00","1981","12","25","23:00"
"1981-12-26 00:00","1981","12","26","00:00"
"1981-12-26 01:00","1981","12","26","01:00"
"1981-12-26 02:00","1981","12","26","02:00"
"1981-12-26 03:00","1981","12","26","03:00"
"1981-12-26 04:00","1981","12","26","04:00"
"1981-12-26 05:00","1981","12","26","05:00"
"1981-12-26 06:00","1981","12","26","06:00","1.2","","0.5","","95","","","","0","","2.4","","99.59","","","","","","Drizzle,Fog"
"1981-12-26 07:00","1981","12","26","07:00","1.0","","0.5","","96","","28","","7","","2.4","","99.53","","","","","","Drizzle,Fog"
"1981-12-26 08:00","1981","12","26","08:00","0.5","","0.0","","96","","28","","6","","6.4","","99.49","","","","","","Drizzle,Fog"
"1981-12-26 09:00","1981","12","26","09:00","0.7","","0.5","","98","","","","0","","12.9","","99.46","","","","","","Drizzle"
"1981-12-26 10:00","1981","12","26","10:00","0.9","","-1.3","","85","","","","0","","16.1","","99.46","","","","","","Mostly Cloudy"
"1981-12-26 11:00","1981","12","26","11:00","2.1","","1.5","","96","","28","","9","","24.1","","99.46","","","","","","Mainly Clear"
"1981-12-26 12:00","1981","12","26","12:00","2.1","","1.0","","92","","27","","9","","24.1","","99.39","","","","","","Mainly Clear"
"1981-12-26 13:00","1981","12","26","13:00","3.2","","1.5","","88","","26","","7","","24.1","","99.39","","","","","","Mainly Clear"
"1981-12-26 14:00","1981","12","26","14:00","3.2","","1.5","","88","","26","","7","","24.1","","99.39","","","","","","Mainly Clear"
"1981-12-26 15:00","1981","12","26","15:00","2.6","","0.9","","88","","30","","11","","24.1","","99.29","","","","","","Mainly Clear"
"1981-12-26 16:00","1981","12","26","16:00","1.4","","0.4","","93","","","","0","","24.1","","99.32","","","","","","Mainly Clear"
"1981-12-26 17:00","1981","12","26","17:00","0.7","","0.0","","95","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"1981-12-26 18:00","1981","12","26","18:00","-0.4","","-0.7","","98","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"1981-12-26 19:00","1981","12","26","19:00","-1.5","","-1.7","","98","","","","0","","24.1","","99.39","","","","","","Clear"
"1981-12-26 20:00","1981","12","26","20:00","-1.8","","-2.6","","94","","","","0","","24.1","","99.39","","","","","","Clear"
"1981-12-26 21:00","1981","12","26","21:00","-3.0","","-3.4","","97","","27","","6","","24.1","","99.46","","","","-5","","Clear"
"1981-12-26 22:00","1981","12","26","22:00"
"1981-12-26 23:00","1981","12","26","23:00"
"1981-12-27 00:00","1981","12","27","00:00"
"1981-12-27 01:00","1981","12","27","01:00"
"1981-12-27 02:00","1981","12","27","02:00"
"1981-12-27 03:00","1981","12","27","03:00"
"1981-12-27 04:00","1981","12","27","04:00"
"1981-12-27 05:00","1981","12","27","05:00"
"1981-12-27 06:00","1981","12","27","06:00","-5.0","","-6.3","","91","","","","0","","24.1","","99.83","","","","","","Clear"
"1981-12-27 07:00","1981","12","27","07:00","-3.6","","-5.2","","89","","33","","7","","24.1","","99.83","","","","-7","","Clear"
"1981-12-27 08:00","1981","12","27","08:00","-4.7","","-5.3","","96","","32","","7","","24.1","","99.86","","","","-8","","Mainly Clear"
"1981-12-27 09:00","1981","12","27","09:00","-3.0","","-3.1","","99","","32","","7","","24.1","","99.93","","","","-6","","Mostly Cloudy"
"1981-12-27 10:00","1981","12","27","10:00","-2.0","","-2.6","","96","","","","0","","24.1","","99.96","","","","","","Snow"
"1981-12-27 11:00","1981","12","27","11:00","-1.2","","-1.4","","99","","","","0","","24.1","","99.96","","","","","","Snow"
"1981-12-27 12:00","1981","12","27","12:00","-0.5","","-1.1","","96","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1981-12-27 13:00","1981","12","27","13:00","0.2","","-0.5","","95","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1981-12-27 14:00","1981","12","27","14:00","1.2","","-0.1","","91","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-12-27 15:00","1981","12","27","15:00","1.1","","-0.1","","92","","","","0","","19.3","","99.76","","","","","","Mostly Cloudy"
"1981-12-27 16:00","1981","12","27","16:00","1.1","","-0.1","","92","","","","0","","16.1","","99.73","","","","","","Rain Showers"
"1981-12-27 17:00","1981","12","27","17:00","0.2","","-0.1","","98","","","","0","","0.4","","99.73","","","","","","Heavy Snow Showers"
"1981-12-27 18:00","1981","12","27","18:00","0.3","","-0.3","","96","","","","0","","8.0","","99.69","","","","","","Snow Showers"
"1981-12-27 19:00","1981","12","27","19:00","0.2","","-0.1","","98","","","","0","","1.6","","99.69","","","","","","Snow"
"1981-12-27 20:00","1981","12","27","20:00","0.1","","-0.2","","98","","","","0","","2.4","","99.69","","","","","","Snow"
"1981-12-27 21:00","1981","12","27","21:00","0.0","","-0.3","","98","","","","0","","0.8","","99.69","","","","","","Moderate Snow"
"1981-12-27 22:00","1981","12","27","22:00"
"1981-12-27 23:00","1981","12","27","23:00"
"1981-12-28 00:00","1981","12","28","00:00"
"1981-12-28 01:00","1981","12","28","01:00"
"1981-12-28 02:00","1981","12","28","02:00"
"1981-12-28 03:00","1981","12","28","03:00"
"1981-12-28 04:00","1981","12","28","04:00"
"1981-12-28 05:00","1981","12","28","05:00"
"1981-12-28 06:00","1981","12","28","06:00","-5.3","","-6.6","","90","","29","","6","","24.1","","99.86","","","","-8","","Mainly Clear"
"1981-12-28 07:00","1981","12","28","07:00","-7.5","","-8.1","","95","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1981-12-28 08:00","1981","12","28","08:00","-6.6","","-7.7","","92","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1981-12-28 09:00","1981","12","28","09:00","-7.7","","-8.8","","92","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1981-12-28 10:00","1981","12","28","10:00","-6.7","","-7.7","","93","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1981-12-28 11:00","1981","12","28","11:00","-5.0","","-6.0","","93","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1981-12-28 12:00","1981","12","28","12:00","-1.5","","-2.3","","94","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1981-12-28 13:00","1981","12","28","13:00","-1.1","","-1.4","","98","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1981-12-28 14:00","1981","12","28","14:00","-0.6","","-0.8","","99","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1981-12-28 15:00","1981","12","28","15:00","-0.4","","-0.7","","98","","","","0","","24.1","","100.00","","","","","","Cloudy"
"1981-12-28 16:00","1981","12","28","16:00","-0.3","","-0.6","","98","","","","0","","24.1","","100.03","","","","","","Cloudy"
"1981-12-28 17:00","1981","12","28","17:00","-0.4","","-0.7","","98","","","","0","","19.3","","100.03","","","","","","Snow"
"1981-12-28 18:00","1981","12","28","18:00","-0.5","","-0.8","","98","","31","","4","","12.9","","100.03","","","","-2","","Snow"
"1981-12-28 19:00","1981","12","28","19:00","-0.6","","-0.8","","99","","32","","6","","16.1","","100.00","","","","-3","","Snow"
"1981-12-28 20:00","1981","12","28","20:00","-0.6","","-0.8","","99","","","","0","","8.0","","100.03","","","","","","Snow"
"1981-12-28 21:00","1981","12","28","21:00","-1.0","","-1.1","","99","","","","0","","0.4","","100.00","","","","","","Snow,Fog"
"1981-12-28 22:00","1981","12","28","22:00"
"1981-12-28 23:00","1981","12","28","23:00"
"1981-12-29 00:00","1981","12","29","00:00"
"1981-12-29 01:00","1981","12","29","01:00"
"1981-12-29 02:00","1981","12","29","02:00"
"1981-12-29 03:00","1981","12","29","03:00"
"1981-12-29 04:00","1981","12","29","04:00"
"1981-12-29 05:00","1981","12","29","05:00"
"1981-12-29 06:00","1981","12","29","06:00","-0.3","","-0.3","","100","","","","0","","4.8","","98.85","","","","","","Snow"
"1981-12-29 07:00","1981","12","29","07:00","-0.4","","-0.4","","100","","","","0","","3.2","","99.79","","","","","","Snow"
"1981-12-29 08:00","1981","12","29","08:00","-0.5","","-0.5","","100","","","","0","","4.8","","99.79","","","","","","Snow"
"1981-12-29 09:00","1981","12","29","09:00","-0.3","","-0.6","","98","","","","0","","4.8","","99.76","","","","","","Snow"
"1981-12-29 10:00","1981","12","29","10:00","-0.2","","-0.5","","98","","","","0","","6.4","","99.73","","","","","","Fog"
"1981-12-29 11:00","1981","12","29","11:00","-0.1","","-0.4","","98","","","","0","","6.4","","99.73","","","","","","Fog"
"1981-12-29 12:00","1981","12","29","12:00","0.1","","-0.4","","96","","","","0","","6.4","","99.73","","","","","","Fog"
"1981-12-29 13:00","1981","12","29","13:00","0.2","","-1.3","","90","","31","","9","","12.9","","99.66","","","","","","Mostly Cloudy"
"1981-12-29 14:00","1981","12","29","14:00","0.7","","-1.7","","84","","","","0","","16.1","","99.59","","","","","","Mostly Cloudy"
"1981-12-29 15:00","1981","12","29","15:00","1.3","","1.0","","98","","","","0","","19.3","","99.59","","","","","","Mostly Cloudy"
"1981-12-29 16:00","1981","12","29","16:00","0.7","","0.5","","98","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1981-12-29 17:00","1981","12","29","17:00","0.1","","-0.4","","96","","","","0","","19.3","","99.59","","","","","","Cloudy"
"1981-12-29 18:00","1981","12","29","18:00","-0.6","","-1.1","","96","","","","0","","19.3","","99.59","","","","","","Mostly Cloudy"
"1981-12-29 19:00","1981","12","29","19:00","-0.6","","-1.1","","96","","","","0","","19.3","","99.59","","","","","","Mainly Clear"
"1981-12-29 20:00","1981","12","29","20:00","-0.6","","-1.1","","96","","","","0","","19.3","","99.63","","","","","","Mostly Cloudy"
"1981-12-29 21:00","1981","12","29","21:00","-1.5","","-2.3","","94","","","","0","","19.3","","99.66","","","","","","Mainly Clear"
"1981-12-29 22:00","1981","12","29","22:00"
"1981-12-29 23:00","1981","12","29","23:00"
"1981-12-30 00:00","1981","12","30","00:00"
"1981-12-30 01:00","1981","12","30","01:00"
"1981-12-30 02:00","1981","12","30","02:00"
"1981-12-30 03:00","1981","12","30","03:00"
"1981-12-30 04:00","1981","12","30","04:00"
"1981-12-30 05:00","1981","12","30","05:00"
"1981-12-30 06:00","1981","12","30","06:00","-6.7","","-7.7","","93","","30","","7","","24.1","","100.00","","","","-10","","Clear"
"1981-12-30 07:00","1981","12","30","07:00","-8.2","","-8.6","","97","","30","","11","","24.1","","100.03","","","","-13","","Clear"
"1981-12-30 08:00","1981","12","30","08:00","-6.9","","-7.9","","93","","30","","13","","24.1","","100.06","","","","-12","","Mainly Clear"
"1981-12-30 09:00","1981","12","30","09:00","-6.0","","-7.5","","89","","33","","9","","24.1","","100.13","","","","-10","","Clear"
"1981-12-30 10:00","1981","12","30","10:00","-7.4","","-8.8","","90","","28","","7","","24.1","","100.20","","","","-11","","Mainly Clear"
"1981-12-30 11:00","1981","12","30","11:00","-4.7","","-6.1","","90","","31","","6","","25.0","","100.23","","","","-7","","Mainly Clear"
"1981-12-30 12:00","1981","12","30","12:00","-3.0","","-5.7","","81","","28","","7","","24.1","","100.23","","","","-6","","Mainly Clear"
"1981-12-30 13:00","1981","12","30","13:00","-2.0","","-5.5","","77","","","","0","","25.0","","100.23","","","","","","Clear"
"1981-12-30 14:00","1981","12","30","14:00","-0.8","","-5.6","","70","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1981-12-30 15:00","1981","12","30","15:00","-1.8","","-4.1","","84","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1981-12-30 16:00","1981","12","30","16:00","-3.0","","-4.0","","93","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1981-12-30 17:00","1981","12","30","17:00","-4.1","","-5.2","","92","","","","0","","24.1","","100.20","","","","","","Cloudy"
"1981-12-30 18:00","1981","12","30","18:00","-3.6","","-4.6","","93","","","","0","","24.1","","100.20","","","","","","Cloudy"
"1981-12-30 19:00","1981","12","30","19:00","-4.0","","-5.2","","91","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1981-12-30 20:00","1981","12","30","20:00","-4.5","","-5.8","","91","","","","0","","24.1","","100.10","","","","","","Cloudy"
"1981-12-30 21:00","1981","12","30","21:00","-3.2","","-4.0","","94","","","","0","","24.1","","100.03","","","","","","Cloudy"
"1981-12-30 22:00","1981","12","30","22:00"
"1981-12-30 23:00","1981","12","30","23:00"
"1981-12-31 00:00","1981","12","31","00:00"
"1981-12-31 01:00","1981","12","31","01:00"
"1981-12-31 02:00","1981","12","31","02:00"
"1981-12-31 03:00","1981","12","31","03:00"
"1981-12-31 04:00","1981","12","31","04:00"
"1981-12-31 05:00","1981","12","31","05:00"
"1981-12-31 06:00","1981","12","31","06:00","-1.5","","-1.7","","98","","","","0","","0.8","","99.12","","","","","","Moderate Snow"
"1981-12-31 07:00","1981","12","31","07:00","-1.6","","-1.7","","99","","","","0","","0.8","","99.02","","","","","","Moderate Snow"
"1981-12-31 08:00","1981","12","31","08:00","-1.7","","-1.7","","100","","","","0","","0.8","","98.92","","","","","","Moderate Snow"
"1981-12-31 09:00","1981","12","31","09:00","-1.7","","-1.7","","100","","","","0","","0.4","","98.89","","","","","","Heavy Snow"
"1981-12-31 10:00","1981","12","31","10:00","-1.6","","-2.3","","95","","","","0","","0.8","","98.85","","","","","","Moderate Snow"
"1981-12-31 11:00","1981","12","31","11:00","-1.8","","-2.6","","94","","30","","6","","0.8","","98.79","","","","-4","","Moderate Snow"
"1981-12-31 12:00","1981","12","31","12:00","-1.5","","-2.0","","96","","31","","9","","6.4","","98.69","","","","-5","","Snow,Fog"
"1981-12-31 13:00","1981","12","31","13:00","-1.5","","-2.0","","96","","31","","9","","1.6","","98.59","","","","-5","","Snow,Fog"
"1981-12-31 14:00","1981","12","31","14:00","-1.5","","-2.0","","96","","32","","7","","8.0","","98.55","","","","-4","","Snow,Fog"
"1981-12-31 15:00","1981","12","31","15:00","-1.2","","-1.4","","99","","","","0","","4.8","","98.49","","","","","","Snow,Fog"
"1981-12-31 16:00","1981","12","31","16:00","-1.2","","-1.4","","99","","","","0","","12.9","","98.49","","","","","","Snow Showers"
"1981-12-31 17:00","1981","12","31","17:00"
"1981-12-31 18:00","1981","12","31","18:00","-4.6","","-5.8","","92","","","","0","","24.1","","98.42","","","","","","Mainly Clear"
"1981-12-31 19:00","1981","12","31","19:00","-7.0","","-8.6","","88","","","","0","","24.1","","98.42","","","","","","Mainly Clear"
"1981-12-31 20:00","1981","12","31","20:00","-8.1","","-9.8","","88","","","","0","","24.1","","98.42","","","","","","Mainly Clear"
"1981-12-31 21:00","1981","12","31","21:00","-8.6","","-10.0","","90","","","","0","","24.1","","98.42","","","","","","Mainly Clear"
"1981-12-31 22:00","1981","12","31","22:00"
"1981-12-31 23:00","1981","12","31","23:00"
