"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-22 14:00","2009","03","22","14:00","7.7","","1.5","","65","","29","","7","","24.1","","100.42","","","","","","Mostly Cloudy"
"2009-03-22 15:00","2009","03","22","15:00","7.7","","1.7","","66","","27","","7","","24.1","","100.49","","","","","","Cloudy"
"2009-03-22 16:00","2009","03","22","16:00","7.6","","0.2","","59","","30","","9","","24.1","","100.55","","","","","","Mostly Cloudy"
"2009-03-22 17:00","2009","03","22","17:00","7.1","","0.3","","62","","29","","13","","24.1","","100.62","","","","","","Mostly Cloudy"
"2009-03-22 18:00","2009","03","22","18:00","6.6","","0.7","","66","","30","","9","","24.1","","100.69","","","","","","Mostly Cloudy"
"2009-03-22 19:00","2009","03","22","19:00","5.7","","1.2","","73","","28","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"2009-03-22 20:00","2009","03","22","20:00","5.1","","1.2","","76","","29","","4","","24.1","","100.82","","","","","","Mostly Cloudy"
"2009-03-22 21:00","2009","03","22","21:00"
"2009-03-22 22:00","2009","03","22","22:00"
"2009-03-22 23:00","2009","03","22","23:00"
"2009-03-23 00:00","2009","03","23","00:00"
"2009-03-23 01:00","2009","03","23","01:00"
"2009-03-23 02:00","2009","03","23","02:00"
"2009-03-23 03:00","2009","03","23","03:00"
"2009-03-23 04:00","2009","03","23","04:00"
"2009-03-23 05:00","2009","03","23","05:00","1.9","","-1.0","","81","","9","","6","","24.1","","101.01","","","","","","Cloudy"
"2009-03-23 06:00","2009","03","23","06:00","3.0","","-0.7","","77","","14","","13","","24.1","","101.04","","","","","","Cloudy"
"2009-03-23 07:00","2009","03","23","07:00","2.6","","-0.2","","82","","12","","19","","24.1","","101.04","","","","","","Rain"
"2009-03-23 08:00","2009","03","23","08:00","3.2","","0.3","","81","","11","","22","","24.1","","101.01","","","","","","Cloudy"
"2009-03-23 09:00","2009","03","23","09:00","3.7","","0.2","","78","","13","","30","","24.1","","101.04","","","","","","Cloudy"
"2009-03-23 10:00","2009","03","23","10:00","4.1","","0.3","","76","","13","","22","","24.1","","101.03","","","","","","Cloudy"
"2009-03-23 11:00","2009","03","23","11:00","4.0","","1.4","","83","","13","","37","","19.3","","101.00","","","","","","Rain"
"2009-03-23 12:00","2009","03","23","12:00","3.9","","1.0","","81","","12","","33","","12.9","","101.00","","","","","","Rain"
"2009-03-23 13:00","2009","03","23","13:00","4.3","","1.9","","84","","14","","30","","11.3","","100.98","","","","","","Rain"
"2009-03-23 14:00","2009","03","23","14:00","4.0","","2.5","","90","","13","","20","","11.3","","100.93","","","","","","Rain"
"2009-03-23 15:00","2009","03","23","15:00","3.9","","2.2","","89","","14","","30","","9.7","","100.92","","","","","","Rain"
"2009-03-23 16:00","2009","03","23","16:00","3.9","","2.1","","88","","13","","30","","11.3","","100.90","","","","","","Rain"
"2009-03-23 17:00","2009","03","23","17:00","4.0","","2.7","","91","","14","","24","","9.7","","100.90","","","","","","Rain,Fog"
"2009-03-23 18:00","2009","03","23","18:00","4.1","","2.7","","91","","13","","24","","8.0","","100.86","","","","","","Rain,Fog"
"2009-03-23 19:00","2009","03","23","19:00","4.1","","2.8","","91","","13","","32","","4.8","","100.83","","","","","","Rain,Fog"
"2009-03-23 20:00","2009","03","23","20:00","4.0","","2.8","","92","","14","","30","","4.8","","100.86","","","","","","Rain,Fog"
"2009-03-23 21:00","2009","03","23","21:00"
"2009-03-23 22:00","2009","03","23","22:00"
"2009-03-23 23:00","2009","03","23","23:00"
"2009-03-24 00:00","2009","03","24","00:00"
"2009-03-24 01:00","2009","03","24","01:00"
"2009-03-24 02:00","2009","03","24","02:00"
"2009-03-24 03:00","2009","03","24","03:00"
"2009-03-24 04:00","2009","03","24","04:00"
"2009-03-24 05:00","2009","03","24","05:00","4.1","","3.1","","93","","","","0","","2.4","","100.90","","","","","","Drizzle,Fog"
"2009-03-24 06:00","2009","03","24","06:00","4.1","","3.0","","93","","","","0","","4.8","","100.94","","","","","","Fog"
"2009-03-24 07:00","2009","03","24","07:00","3.8","","2.9","","94","","30","","4","","8.0","","100.93","","","","","","Rain Showers,Fog"
"2009-03-24 08:00","2009","03","24","08:00","3.9","","3.0","","94","","","","0","","8.0","","100.94","","","","","","Rain Showers,Fog"
"2009-03-24 09:00","2009","03","24","09:00","4.4","","3.2","","92","","","","0","","6.4","","100.95","","","","","","Fog"
"2009-03-24 10:00","2009","03","24","10:00","5.0","","3.4","","89","","","","0","","12.9","","100.93","","","","","","Cloudy"
"2009-03-24 11:00","2009","03","24","11:00","5.7","","4.3","","91","","10","","4","","12.9","","100.93","","","","","","Cloudy"
"2009-03-24 12:00","2009","03","24","12:00","6.3","","4.7","","89","","11","","11","","12.9","","100.88","","","","","","Cloudy"
"2009-03-24 13:00","2009","03","24","13:00","6.6","","5.0","","90","","10","","9","","24.1","","100.86","","","","","","Cloudy"
"2009-03-24 14:00","2009","03","24","14:00","6.7","","5.5","","92","","6","","6","","16.1","","100.84","","","","","","Rain Showers"
"2009-03-24 15:00","2009","03","24","15:00","7.0","","5.2","","88","","35","","7","","19.3","","100.86","","","","","","Cloudy"
"2009-03-24 16:00","2009","03","24","16:00","7.1","","4.1","","81","","1","","9","","24.1","","100.81","","","","","","Cloudy"
"2009-03-24 17:00","2009","03","24","17:00","5.7","","3.3","","85","","36","","22","","24.1","","100.80","","","","","","Cloudy"
"2009-03-24 18:00","2009","03","24","18:00","4.8","","2.3","","84","","34","","20","","24.1","","100.82","","","","","","Cloudy"
"2009-03-24 19:00","2009","03","24","19:00","3.7","","1.5","","86","","33","","19","","19.3","","100.81","","","","","","Cloudy"
"2009-03-24 20:00","2009","03","24","20:00","3.1","","1.2","","87","","32","","11","","19.3","","100.80","","","","","","Cloudy"
"2009-03-24 21:00","2009","03","24","21:00"
"2009-03-24 22:00","2009","03","24","22:00"
"2009-03-24 23:00","2009","03","24","23:00"
"2009-03-25 00:00","2009","03","25","00:00"
"2009-03-25 01:00","2009","03","25","01:00"
"2009-03-25 02:00","2009","03","25","02:00"
"2009-03-25 03:00","2009","03","25","03:00"
"2009-03-25 04:00","2009","03","25","04:00"
"2009-03-25 05:00","2009","03","25","05:00","1.5","","-0.6","","86","","28","","4","","24.1","","100.69","","","","","","Cloudy"
"2009-03-25 06:00","2009","03","25","06:00","0.9","","-0.4","","91","","27","","19","","32.2","","100.63","","","","","","Mainly Clear"
"2009-03-25 07:00","2009","03","25","07:00","-0.1","","-2.0","","87","","29","","11","","32.2","","100.68","","","","-4","","Mainly Clear"
"2009-03-25 08:00","2009","03","25","08:00","2.2","","-1.1","","79","","29","","7","","32.2","","100.67","","","","","","Mainly Clear"
"2009-03-25 09:00","2009","03","25","09:00","3.7","","-0.8","","72","","32","","19","","32.2","","100.71","","","","","","Mainly Clear"
"2009-03-25 10:00","2009","03","25","10:00","4.8","","-1.8","","62","","31","","19","","32.2","","100.74","","","","","","Mainly Clear"
"2009-03-25 11:00","2009","03","25","11:00","5.9","","-1.2","","60","","33","","15","","40.2","","100.76","","","","","","Mainly Clear"
"2009-03-25 12:00","2009","03","25","12:00","7.0","","-1.5","","55","","33","","11","","48.3","","100.74","","","","","","Mainly Clear"
"2009-03-25 13:00","2009","03","25","13:00","7.7","","-2.1","","50","","1","","13","","32.2","","100.75","","","","","","Mainly Clear"
"2009-03-25 14:00","2009","03","25","14:00","9.4","","-3.6","","40","","32","","15","","48.3","","100.75","","","","","","Mainly Clear"
"2009-03-25 15:00","2009","03","25","15:00","9.2","","-4.5","","38","","34","","15","","48.3","","100.76","","","","","","Mainly Clear"
"2009-03-25 16:00","2009","03","25","16:00","9.8","","-3.7","","38","","33","","13","","48.3","","100.80","","","","","","Mainly Clear"
"2009-03-25 17:00","2009","03","25","17:00","8.8","","-3.6","","41","","34","","9","","48.3","","100.86","","","","","","Mostly Cloudy"
"2009-03-25 18:00","2009","03","25","18:00","8.1","","-2.9","","46","","31","","9","","48.3","","100.89","","","","","","Mainly Clear"
"2009-03-25 19:00","2009","03","25","19:00","5.2","","-1.3","","63","","27","","6","","48.3","","100.89","","","","","","Mostly Cloudy"
"2009-03-25 20:00","2009","03","25","20:00","3.2","","-1.3","","72","","27","","9","","32.2","","101.00","","","","","","Mostly Cloudy"
"2009-03-25 21:00","2009","03","25","21:00"
"2009-03-25 22:00","2009","03","25","22:00"
"2009-03-25 23:00","2009","03","25","23:00"
"2009-03-26 00:00","2009","03","26","00:00"
"2009-03-26 01:00","2009","03","26","01:00"
"2009-03-26 02:00","2009","03","26","02:00"
"2009-03-26 03:00","2009","03","26","03:00"
"2009-03-26 04:00","2009","03","26","04:00"
"2009-03-26 05:00","2009","03","26","05:00","-0.3","","-2.1","","88","","","","0","","25.0","","101.26","","","","","","Cloudy"
"2009-03-26 06:00","2009","03","26","06:00","0.8","","-1.8","","83","","","","0","","32.2","","101.30","","","","","","Mostly Cloudy"
"2009-03-26 07:00","2009","03","26","07:00","0.5","","-1.5","","86","","31","","4","","32.2","","101.34","","","","","","Cloudy"
"2009-03-26 08:00","2009","03","26","08:00","1.9","","-0.6","","83","","","","0","","32.2","","101.36","","","","","","Cloudy"
"2009-03-26 09:00","2009","03","26","09:00","4.4","","0.0","","73","","","","0","","32.2","","101.35","","","","","","Cloudy"
"2009-03-26 10:00","2009","03","26","10:00","5.3","","0.0","","69","","","","0","","32.2","","101.36","","","","","","Cloudy"
"2009-03-26 11:00","2009","03","26","11:00","6.6","","2.3","","74","","","","0","","32.2","","101.42","","","","","","Cloudy"
"2009-03-26 12:00","2009","03","26","12:00","6.9","","1.9","","70","","5","","6","","48.3","","101.39","","","","","","Cloudy"
"2009-03-26 13:00","2009","03","26","13:00","6.6","","2.4","","75","","8","","15","","48.3","","101.40","","","","","","Cloudy"
"2009-03-26 14:00","2009","03","26","14:00","7.2","","3.1","","75","","10","","13","","48.3","","101.36","","","","","","Cloudy"
"2009-03-26 15:00","2009","03","26","15:00","6.8","","2.6","","75","","10","","13","","48.3","","101.33","","","","","","Cloudy"
"2009-03-26 16:00","2009","03","26","16:00","7.7","","3.0","","72","","10","","11","","32.2","","101.30","","","","","","Cloudy"
"2009-03-26 17:00","2009","03","26","17:00","7.4","","3.2","","75","","8","","9","","32.2","","101.26","","","","","","Cloudy"
"2009-03-26 18:00","2009","03","26","18:00","6.9","","3.5","","79","","6","","4","","32.2","","101.22","","","","","","Cloudy"
"2009-03-26 19:00","2009","03","26","19:00","6.4","","2.7","","77","","11","","7","","32.2","","101.16","","","","","","Cloudy"
"2009-03-26 20:00","2009","03","26","20:00","6.2","","3.8","","85","","9","","6","","32.2","","101.17","","","","","","Cloudy"
"2009-03-26 21:00","2009","03","26","21:00"
"2009-03-26 22:00","2009","03","26","22:00"
"2009-03-26 23:00","2009","03","26","23:00"
"2009-03-27 00:00","2009","03","27","00:00"
"2009-03-27 01:00","2009","03","27","01:00"
"2009-03-27 02:00","2009","03","27","02:00"
"2009-03-27 03:00","2009","03","27","03:00"
"2009-03-27 04:00","2009","03","27","04:00"
"2009-03-27 05:00","2009","03","27","05:00","3.6","","2.5","","93","","32","","4","","25.0","","101.00","","","","","","Cloudy"
"2009-03-27 06:00","2009","03","27","06:00","3.5","","2.5","","93","","30","","7","","32.2","","101.00","","","","","","Cloudy"
"2009-03-27 07:00","2009","03","27","07:00","4.0","","2.8","","92","","30","","9","","19.3","","101.06","","","","","","Rain Showers"
"2009-03-27 08:00","2009","03","27","08:00","4.6","","3.1","","90","","27","","6","","24.1","","101.10","","","","","","Cloudy"
"2009-03-27 09:00","2009","03","27","09:00","5.1","","2.6","","84","","29","","6","","24.1","","101.12","","","","","","Cloudy"
"2009-03-27 10:00","2009","03","27","10:00","6.9","","3.0","","76","","29","","13","","48.3","","101.09","","","","","","Mostly Cloudy"
"2009-03-27 11:00","2009","03","27","11:00","8.7","","1.9","","62","","29","","7","","24.1","","101.07","","","","","","Mostly Cloudy"
"2009-03-27 12:00","2009","03","27","12:00","8.8","","2.3","","64","","10","","4","","48.3","","101.10","","","","","","Mostly Cloudy"
"2009-03-27 13:00","2009","03","27","13:00","8.7","","0.9","","58","","9","","9","","48.3","","101.08","","","","","","Mostly Cloudy"
"2009-03-27 14:00","2009","03","27","14:00","8.8","","-0.8","","51","","34","","4","","32.2","","101.01","","","","","","Mostly Cloudy"
"2009-03-27 15:00","2009","03","27","15:00","8.7","","-1.1","","50","","33","","7","","32.2","","101.00","","","","","","Cloudy"
"2009-03-27 16:00","2009","03","27","16:00","8.3","","-1.9","","49","","33","","9","","32.2","","100.96","","","","","","Cloudy"
"2009-03-27 17:00","2009","03","27","17:00","8.4","","-1.9","","48","","34","","11","","32.2","","100.89","","","","","","Cloudy"
"2009-03-27 18:00","2009","03","27","18:00","7.6","","-1.4","","53","","36","","7","","32.2","","100.90","","","","","","Cloudy"
"2009-03-27 19:00","2009","03","27","19:00","6.7","","-0.4","","60","","32","","6","","32.2","","100.84","","","","","","Mostly Cloudy"
"2009-03-27 20:00","2009","03","27","20:00","5.9","","-0.3","","64","","31","","9","","25.0","","100.89","","","","","","Cloudy"
"2009-03-27 21:00","2009","03","27","21:00"
"2009-03-27 22:00","2009","03","27","22:00"
"2009-03-27 23:00","2009","03","27","23:00"
"2009-03-28 00:00","2009","03","28","00:00"
"2009-03-28 01:00","2009","03","28","01:00"
"2009-03-28 02:00","2009","03","28","02:00"
"2009-03-28 03:00","2009","03","28","03:00"
"2009-03-28 04:00","2009","03","28","04:00"
"2009-03-28 05:00","2009","03","28","05:00","2.4","","-0.6","","81","","26","","4","","24.1","","100.60","","","","","","Cloudy"
"2009-03-28 06:00","2009","03","28","06:00","2.2","","-0.8","","81","","29","","6","","24.1","","100.56","","","","","","Cloudy"
"2009-03-28 07:00","2009","03","28","07:00","2.1","","-0.4","","83","","","","0","","12.9","","100.51","","","","","","Rain"
"2009-03-28 08:00","2009","03","28","08:00","2.3","","0.2","","86","","","","0","","16.1","","100.44","","","","","","Rain"
"2009-03-28 09:00","2009","03","28","09:00","3.7","","0.2","","78","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"2009-03-28 10:00","2009","03","28","10:00","5.4","","-0.5","","66","","36","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"2009-03-28 11:00","2009","03","28","11:00","6.9","","1.4","","68","","9","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"2009-03-28 12:00","2009","03","28","12:00","6.7","","0.1","","63","","10","","9","","32.2","","100.12","","","","","","Mostly Cloudy"
"2009-03-28 13:00","2009","03","28","13:00","6.9","","0.7","","65","","4","","11","","48.3","","100.02","","","","","","Mostly Cloudy"
"2009-03-28 14:00","2009","03","28","14:00","8.0","","-2.6","","47","","34","","20","","48.3","","99.93","","","","","","Mostly Cloudy"
"2009-03-28 15:00","2009","03","28","15:00","8.6","","-3.0","","44","","29","","24","","48.3","","99.86","","","","","","Mostly Cloudy"
"2009-03-28 16:00","2009","03","28","16:00","8.4","","-3.9","","42","","30","","20","","48.3","","99.81","","","","","","Mostly Cloudy"
"2009-03-28 17:00","2009","03","28","17:00","6.7","","-4.1","","46","","31","","41","","48.3","","99.80","","","","","","Mostly Cloudy"
"2009-03-28 18:00","2009","03","28","18:00","6.0","","-3.6","","50","","31","","30","","48.3","","99.82","","","","","","Mostly Cloudy"
"2009-03-28 19:00","2009","03","28","19:00","4.8","","-4.1","","52","","31","","28","","32.2","","99.86","","","","","","Mainly Clear"
"2009-03-28 20:00","2009","03","28","20:00","4.1","","-4.1","","55","","30","","33","","25.0","","99.91","","","","","","Mainly Clear"
"2009-03-28 21:00","2009","03","28","21:00"
"2009-03-28 22:00","2009","03","28","22:00"
"2009-03-28 23:00","2009","03","28","23:00"
"2009-03-29 00:00","2009","03","29","00:00"
"2009-03-29 01:00","2009","03","29","01:00"
"2009-03-29 02:00","2009","03","29","02:00"
"2009-03-29 03:00","2009","03","29","03:00"
"2009-03-29 04:00","2009","03","29","04:00"
"2009-03-29 05:00","2009","03","29","05:00","2.9","","-5.5","","54","","31","","26","","24.1","","100.49","","","","","","Mainly Clear"
"2009-03-29 06:00","2009","03","29","06:00","2.2","","-5.2","","58","","30","","20","","32.2","","100.55","","","","","","Mainly Clear"
"2009-03-29 07:00","2009","03","29","07:00","2.7","","-4.9","","57","","30","","19","","48.3","","100.65","","","","","","Mainly Clear"
"2009-03-29 08:00","2009","03","29","08:00","4.1","","-4.1","","55","","30","","22","","48.3","","100.71","","","","","","Mainly Clear"
"2009-03-29 09:00","2009","03","29","09:00","5.5","","-3.8","","51","","30","","19","","48.3","","100.77","","","","","","Mainly Clear"
"2009-03-29 10:00","2009","03","29","10:00","7.0","","-4.1","","45","","29","","20","","48.3","","100.83","","","","","","Mainly Clear"
"2009-03-29 11:00","2009","03","29","11:00","8.4","","-5.7","","36","","32","","20","","48.3","","100.83","","","","","","Mostly Cloudy"
"2009-03-29 12:00","2009","03","29","12:00","9.0","","-8.2","","29","","2","","13","","48.3","","100.81","","","","","","Mainly Clear"
"2009-03-29 13:00","2009","03","29","13:00","9.8","","-9.3","","25","","31","","19","","48.3","","100.82","","","","","","Mainly Clear"
"2009-03-29 14:00","2009","03","29","14:00","10.4","","-8.5","","26","","34","","19","","48.3","","100.81","","","","","","Mainly Clear"
"2009-03-29 15:00","2009","03","29","15:00","10.7","","-8.6","","25","","1","","11","","48.3","","100.80","","","","","","Mainly Clear"
"2009-03-29 16:00","2009","03","29","16:00","11.1","","-8.9","","24","","","","0","","48.3","","100.82","","","","","","Mostly Cloudy"
"2009-03-29 17:00","2009","03","29","17:00","10.2","","-9.1","","25","","","","0","","48.3","","100.84","","","","","","Mostly Cloudy"
"2009-03-29 18:00","2009","03","29","18:00","8.8","","-6.1","","34","","","","0","","48.3","","100.85","","","","","","Cloudy"
"2009-03-29 19:00","2009","03","29","19:00","6.8","","-3.2","","49","","","","0","","48.3","","100.91","","","","","","Mostly Cloudy"
"2009-03-29 20:00","2009","03","29","20:00","4.3","","-2.7","","60","","","","0","","25.0","","100.91","","","","","","Mostly Cloudy"
"2009-03-29 21:00","2009","03","29","21:00"
"2009-03-29 22:00","2009","03","29","22:00"
"2009-03-29 23:00","2009","03","29","23:00"
"2009-03-30 00:00","2009","03","30","00:00"
"2009-03-30 01:00","2009","03","30","01:00"
"2009-03-30 02:00","2009","03","30","02:00"
"2009-03-30 03:00","2009","03","30","03:00"
"2009-03-30 04:00","2009","03","30","04:00"
"2009-03-30 05:00","2009","03","30","05:00","2.3","","-1.2","","78","","","","0","","25.0","","101.10","","","","","","Cloudy"
"2009-03-30 06:00","2009","03","30","06:00","2.2","","-0.9","","80","","","","0","","32.2","","101.16","","","","","","Cloudy"
"2009-03-30 07:00","2009","03","30","07:00","3.0","","-0.7","","77","","","","0","","32.2","","101.08","","","","","","Mostly Cloudy"
"2009-03-30 08:00","2009","03","30","08:00","3.9","","-0.5","","73","","","","0","","32.2","","101.09","","","","","","Mostly Cloudy"
"2009-03-30 09:00","2009","03","30","09:00","5.7","","-0.2","","66","","","","0","","32.2","","101.09","","","","","","Mostly Cloudy"
"2009-03-30 10:00","2009","03","30","10:00","6.1","","-0.2","","64","","","","0","","32.2","","101.16","","","","","","Cloudy"
"2009-03-30 11:00","2009","03","30","11:00","7.3","","0.8","","63","","8","","11","","32.2","","101.12","","","","","","Cloudy"
"2009-03-30 12:00","2009","03","30","12:00","7.7","","2.1","","68","","10","","19","","32.2","","101.12","","","","","","Cloudy"
"2009-03-30 13:00","2009","03","30","13:00","7.3","","2.8","","73","","10","","15","","32.2","","101.10","","","","","","Cloudy"
"2009-03-30 14:00","2009","03","30","14:00","7.5","","2.6","","71","","12","","30","","32.2","","101.06","","","","","","Cloudy"
"2009-03-30 15:00","2009","03","30","15:00","7.2","","1.6","","68","","10","","20","","32.2","","101.00","","","","","","Cloudy"
"2009-03-30 16:00","2009","03","30","16:00","6.9","","1.8","","70","","11","","24","","24.1","","100.90","","","","","","Cloudy"
"2009-03-30 17:00","2009","03","30","17:00","6.4","","2.3","","75","","10","","15","","19.3","","100.79","","","","","","Rain"
"2009-03-30 18:00","2009","03","30","18:00","5.7","","3.9","","88","","11","","15","","19.3","","100.66","","","","","","Rain"
"2009-03-30 19:00","2009","03","30","19:00","5.5","","3.9","","89","","9","","6","","12.9","","100.63","","","","","","Rain"
"2009-03-30 20:00","2009","03","30","20:00","5.2","","4.0","","92","","12","","9","","12.9","","100.51","","","","","","Rain"
"2009-03-30 21:00","2009","03","30","21:00"
"2009-03-30 22:00","2009","03","30","22:00"
"2009-03-30 23:00","2009","03","30","23:00"
"2009-03-31 00:00","2009","03","31","00:00"
"2009-03-31 01:00","2009","03","31","01:00"
"2009-03-31 02:00","2009","03","31","02:00"
"2009-03-31 03:00","2009","03","31","03:00"
"2009-03-31 04:00","2009","03","31","04:00"
"2009-03-31 05:00","2009","03","31","05:00","3.6","","1.8","","88","","31","","20","","16.1","","100.07","","","","","","Cloudy"
"2009-03-31 06:00","2009","03","31","06:00","2.6","","0.7","","87","","35","","9","","16.1","","100.12","","","","","","Mostly Cloudy"
"2009-03-31 07:00","2009","03","31","07:00","3.2","","-0.1","","79","","29","","17","","24.1","","100.17","","","","","","Mainly Clear"
"2009-03-31 08:00","2009","03","31","08:00","4.6","","-0.9","","67","","30","","20","","32.2","","100.19","","","","","","Mostly Cloudy"
"2009-03-31 09:00","2009","03","31","09:00","5.7","","-1.4","","60","","30","","22","","32.2","","100.23","","","","","","Mostly Cloudy"
"2009-03-31 10:00","2009","03","31","10:00","6.6","","-2.3","","53","","30","","26","","48.3","","100.29","","","","","","Mainly Clear"
"2009-03-31 11:00","2009","03","31","11:00","7.0","","-5.2","","41","","29","","33","","48.3","","100.29","","","","","","Mostly Cloudy"
"2009-03-31 12:00","2009","03","31","12:00","7.7","","-6.2","","37","","31","","44","","48.3","","100.31","","","","","","Mostly Cloudy"
"2009-03-31 13:00","2009","03","31","13:00","7.7","","-7.6","","33","","31","","41","","48.3","","100.30","","","","","","Mainly Clear"
"2009-03-31 14:00","2009","03","31","14:00","7.8","","-8.6","","30","","30","","33","","48.3","","100.31","","","","","","Mainly Clear"
"2009-03-31 15:00","2009","03","31","15:00","7.8","","-8.4","","31","","31","","50","","48.3","","100.32","","","","","","Mainly Clear"
"2009-03-31 16:00","2009","03","31","16:00","7.1","","-7.9","","33","","31","","48","","48.3","","100.26","","","","","","Mainly Clear"
"2009-03-31 17:00","2009","03","31","17:00","6.6","","-8.9","","32","","30","","35","","48.3","","100.33","","","","","","Mainly Clear"
"2009-03-31 18:00","2009","03","31","18:00","5.5","","-7.9","","37","","30","","39","","48.3","","100.31","","","","","","Mainly Clear"
"2009-03-31 19:00","2009","03","31","19:00","4.5","","-7.8","","40","","31","","19","","48.3","","100.40","","","","","","Mainly Clear"
"2009-03-31 20:00","2009","03","31","20:00","3.7","","-7.3","","44","","30","","17","","48.3","","100.43","","","","","","Mainly Clear"
"2009-03-31 21:00","2009","03","31","21:00"
"2009-03-31 22:00","2009","03","31","22:00"
"2009-03-31 23:00","2009","03","31","23:00"
