"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-06-20 07:00","1986","06","20","07:00","10.5","","9.2","","92","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1986-06-20 08:00","1986","06","20","08:00","12.0","","9.6","","85","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1986-06-20 09:00","1986","06","20","09:00","12.9","","9.2","","78","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1986-06-20 10:00","1986","06","20","10:00","13.0","","9.2","","78","","6","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"1986-06-20 11:00","1986","06","20","11:00","14.2","","9.5","","73","","8","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1986-06-20 12:00","1986","06","20","12:00","13.6","","11.3","","86","","24","","6","","24.1","","100.74","","","","","","Rain Showers"
"1986-06-20 13:00","1986","06","20","13:00","14.1","","10.5","","79","","7","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"1986-06-20 14:00","1986","06","20","14:00","15.9","","10.3","","69","","9","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"1986-06-20 15:00","1986","06","20","15:00","16.1","","7.8","","58","","5","","4","","24.1","","100.78","","","","","","Mostly Cloudy"
"1986-06-20 16:00","1986","06","20","16:00","15.8","","10.4","","70","","8","","7","","24.1","","100.78","","","","","","Mostly Cloudy"
"1986-06-20 17:00","1986","06","20","17:00","15.1","","10.7","","75","","14","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-06-20 18:00","1986","06","20","18:00","14.8","","10.9","","78","","12","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-06-20 19:00","1986","06","20","19:00","14.0","","11.2","","83","","12","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-06-20 20:00","1986","06","20","20:00","12.8","","11.7","","93","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-06-20 21:00","1986","06","20","21:00","","","","","","","28","","7","","","","","","","","","","NA"
"1986-06-20 22:00","1986","06","20","22:00","","","","","","","28","","7","","","","","","","","","","NA"
"1986-06-20 23:00","1986","06","20","23:00","","","","","","","28","","7","","","","","","","","","","NA"
"1986-06-21 00:00","1986","06","21","00:00","","","","","","","28","","7","","","","","","","","","","NA"
"1986-06-21 01:00","1986","06","21","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-06-21 02:00","1986","06","21","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-06-21 03:00","1986","06","21","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-06-21 04:00","1986","06","21","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-06-21 05:00","1986","06","21","05:00","8.3","","8.1","","99","","","","0","","24.1","","101.08","","","","","","Cloudy"
"1986-06-21 06:00","1986","06","21","06:00","9.8","","9.7","","100","","","","0","","24.1","","101.08","","","","","","Cloudy"
"1986-06-21 07:00","1986","06","21","07:00","10.5","","10.3","","99","","","","0","","24.1","","101.11","","","","","","Cloudy"
"1986-06-21 08:00","1986","06","21","08:00","11.8","","10.3","","91","","","","0","","24.1","","101.18","","","","","","Rain"
"1986-06-21 09:00","1986","06","21","09:00","12.6","","11.0","","90","","12","","11","","19.3","","101.18","","","","","","Rain"
"1986-06-21 10:00","1986","06","21","10:00","14.0","","10.7","","81","","9","","11","","24.1","","101.18","","","","","","Cloudy"
"1986-06-21 11:00","1986","06","21","11:00","14.1","","10.5","","79","","12","","11","","24.1","","101.18","","","","","","Cloudy"
"1986-06-21 12:00","1986","06","21","12:00","15.0","","9.9","","72","","12","","9","","24.1","","101.21","","","","","","Cloudy"
"1986-06-21 13:00","1986","06","21","13:00","14.3","","9.6","","74","","12","","13","","24.1","","101.25","","","","","","Cloudy"
"1986-06-21 14:00","1986","06","21","14:00","14.9","","9.9","","72","","11","","11","","24.1","","101.21","","","","","","Mostly Cloudy"
"1986-06-21 15:00","1986","06","21","15:00","15.1","","10.3","","73","","9","","13","","24.1","","101.18","","","","","","Mostly Cloudy"
"1986-06-21 16:00","1986","06","21","16:00","14.6","","10.1","","74","","10","","7","","19.3","","101.18","","","","","","Cloudy"
"1986-06-21 17:00","1986","06","21","17:00","13.9","","10.2","","79","","8","","7","","19.3","","101.18","","","","","","Cloudy"
"1986-06-21 18:00","1986","06","21","18:00","14.1","","12.2","","88","","7","","6","","19.3","","101.15","","","","","","Cloudy"
"1986-06-21 19:00","1986","06","21","19:00","13.9","","12.1","","89","","","","0","","19.3","","101.18","","","","","","Cloudy"
"1986-06-21 20:00","1986","06","21","20:00","13.5","","11.9","","90","","","","0","","19.3","","101.15","","","","","","Mostly Cloudy"
"1986-06-21 21:00","1986","06","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-21 22:00","1986","06","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-21 23:00","1986","06","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-22 00:00","1986","06","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-22 01:00","1986","06","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-22 02:00","1986","06","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-22 03:00","1986","06","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-22 04:00","1986","06","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-22 05:00","1986","06","22","05:00","12.4","","12.1","","98","","30","","7","","9.7","","100.94","","","","","","Fog"
"1986-06-22 06:00","1986","06","22","06:00","13.2","","12.4","","95","","","","0","","12.9","","100.94","","","","","","Cloudy"
"1986-06-22 07:00","1986","06","22","07:00","13.2","","12.2","","94","","","","0","","12.9","","100.94","","","","","","Cloudy"
"1986-06-22 08:00","1986","06","22","08:00","13.5","","12.4","","93","","5","","4","","12.9","","100.98","","","","","","Cloudy"
"1986-06-22 09:00","1986","06","22","09:00","14.4","","12.8","","90","","8","","7","","12.9","","101.04","","","","","","Rain"
"1986-06-22 10:00","1986","06","22","10:00","14.4","","12.6","","89","","10","","7","","12.9","","101.04","","","","","","Rain"
"1986-06-22 11:00","1986","06","22","11:00","14.1","","13.0","","93","","11","","4","","12.9","","101.08","","","","","","Cloudy"
"1986-06-22 12:00","1986","06","22","12:00","14.6","","13.0","","90","","14","","6","","12.9","","101.08","","","","","","Cloudy"
"1986-06-22 13:00","1986","06","22","13:00","14.9","","12.9","","88","","8","","6","","16.1","","101.08","","","","","","Cloudy"
"1986-06-22 14:00","1986","06","22","14:00","14.6","","12.8","","89","","","","0","","16.1","","101.08","","","","","","Rain"
"1986-06-22 15:00","1986","06","22","15:00","15.0","","13.2","","89","","","","0","","16.1","","101.04","","","","","","Cloudy"
"1986-06-22 16:00","1986","06","22","16:00","15.6","","12.8","","83","","13","","6","","11.3","","101.04","","","","","","Cloudy"
"1986-06-22 17:00","1986","06","22","17:00","15.7","","12.6","","82","","","","0","","11.3","","101.01","","","","","","Cloudy"
"1986-06-22 18:00","1986","06","22","18:00","16.0","","13.3","","84","","","","0","","11.3","","100.98","","","","","","Cloudy"
"1986-06-22 19:00","1986","06","22","19:00","15.8","","13.3","","85","","","","0","","11.3","","100.98","","","","","","Cloudy"
"1986-06-22 20:00","1986","06","22","20:00","15.0","","13.6","","91","","","","0","","11.3","","100.94","","","","","","Mostly Cloudy"
"1986-06-22 21:00","1986","06","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-22 22:00","1986","06","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-22 23:00","1986","06","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-23 00:00","1986","06","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-23 01:00","1986","06","23","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-06-23 02:00","1986","06","23","02:00","","","","","","","28","","4","","","","","","","","","","NA"
"1986-06-23 03:00","1986","06","23","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-06-23 04:00","1986","06","23","04:00","","","","","","","26","","4","","","","","","","","","","NA"
"1986-06-23 05:00","1986","06","23","05:00","12.6","","12.2","","97","","30","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-06-23 06:00","1986","06","23","06:00","13.8","","12.9","","94","","30","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-06-23 07:00","1986","06","23","07:00","14.7","","13.1","","90","","31","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-06-23 08:00","1986","06","23","08:00","15.8","","13.2","","85","","36","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-06-23 09:00","1986","06","23","09:00","16.6","","13.5","","82","","2","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-06-23 10:00","1986","06","23","10:00","17.3","","13.4","","78","","5","","6","","24.1","","100.81","","","","","","Cloudy"
"1986-06-23 11:00","1986","06","23","11:00","17.5","","13.2","","76","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1986-06-23 12:00","1986","06","23","12:00","18.3","","13.4","","73","","31","","4","","24.1","","100.74","","","","","","Cloudy"
"1986-06-23 13:00","1986","06","23","13:00","17.7","","14.2","","80","","8","","7","","16.1","","100.74","","","","","","Cloudy"
"1986-06-23 14:00","1986","06","23","14:00","16.2","","14.5","","90","","34","","7","","9.7","","100.74","","","","","","Rain,Fog"
"1986-06-23 15:00","1986","06","23","15:00","15.9","","14.5","","91","","31","","7","","11.3","","100.74","","","","","","Rain"
"1986-06-23 16:00","1986","06","23","16:00","16.9","","14.5","","86","","30","","11","","11.3","","100.71","","","","","","Mostly Cloudy"
"1986-06-23 17:00","1986","06","23","17:00","18.5","","14.6","","78","","31","","11","","24.1","","100.64","","","","","","Mostly Cloudy"
"1986-06-23 18:00","1986","06","23","18:00","18.5","","14.3","","76","","32","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1986-06-23 19:00","1986","06","23","19:00","17.1","","13.9","","81","","29","","7","","25.0","","100.61","","","","","","Mostly Cloudy"
"1986-06-23 20:00","1986","06","23","20:00","15.2","","11.0","","76","","30","","15","","25.0","","100.61","","","","","","Mostly Cloudy"
"1986-06-23 21:00","1986","06","23","21:00","","","","","","","","","","","","","","","","","","","NA"
"1986-06-23 22:00","1986","06","23","22:00","","","","","","","","","","","","","","","","","","","NA"
"1986-06-23 23:00","1986","06","23","23:00","","","","","","","","","","","","","","","","","","","NA"
"1986-06-24 00:00","1986","06","24","00:00","","","","","","","","","","","","","","","","","","","NA"
"1986-06-24 01:00","1986","06","24","01:00","","","","","","","","","","","","","","","","","","","NA"
"1986-06-24 02:00","1986","06","24","02:00","","","","","","","","","","","","","","","","","","","NA"
"1986-06-24 03:00","1986","06","24","03:00","","","","","","","","","","","","","","","","","","","NA"
"1986-06-24 04:00","1986","06","24","04:00","","","","","","","","","","","","","","","","","","","NA"
"1986-06-24 05:00","1986","06","24","05:00","9.4","","6.2","","81","","31","","13","","24.1","","100.74","","","","","","Clear"
"1986-06-24 06:00","1986","06","24","06:00","10.8","","6.8","","76","","30","","13","","24.1","","100.74","","","","","","Clear"
"1986-06-24 07:00","1986","06","24","07:00","12.6","","7.1","","69","","31","","13","","24.1","","100.74","","","","","","Clear"
"1986-06-24 08:00","1986","06","24","08:00","13.9","","6.9","","63","","33","","17","","24.1","","100.71","","","","","","Clear"
"1986-06-24 09:00","1986","06","24","09:00","15.2","","7.3","","59","","33","","19","","24.1","","100.64","","","","","","Clear"
"1986-06-24 10:00","1986","06","24","10:00","17.0","","9.3","","60","","35","","11","","24.1","","100.64","","","","","","Clear"
"1986-06-24 11:00","1986","06","24","11:00","18.6","","9.3","","55","","33","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1986-06-24 12:00","1986","06","24","12:00","18.9","","9.2","","53","","32","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1986-06-24 13:00","1986","06","24","13:00","20.2","","8.4","","47","","35","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1986-06-24 14:00","1986","06","24","14:00","20.8","","8.6","","46","","31","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1986-06-24 15:00","1986","06","24","15:00","20.4","","8.6","","47","","33","","9","","24.1","","100.47","","","","","","Mainly Clear"
"1986-06-24 16:00","1986","06","24","16:00","21.5","","8.4","","43","","34","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1986-06-24 17:00","1986","06","24","17:00","20.8","","6.9","","41","","34","","15","","24.1","","100.37","","","","","","Mainly Clear"
"1986-06-24 18:00","1986","06","24","18:00","19.9","","6.1","","41","","1","","13","","24.1","","100.37","","","","","","Mainly Clear"
"1986-06-24 19:00","1986","06","24","19:00","19.2","","8.3","","49","","30","","20","","24.1","","100.34","","","","","","Mainly Clear"
"1986-06-24 20:00","1986","06","24","20:00","16.2","","7.4","","56","","30","","13","","24.1","","100.34","","","","","","Mainly Clear"
"1986-06-24 21:00","1986","06","24","21:00","","","","","","","30","","15","","","","","","","","","","NA"
"1986-06-24 22:00","1986","06","24","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1986-06-24 23:00","1986","06","24","23:00","","","","","","","30","","13","","","","","","","","","","NA"
"1986-06-25 00:00","1986","06","25","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1986-06-25 01:00","1986","06","25","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-06-25 02:00","1986","06","25","02:00","","","","","","","28","","7","","","","","","","","","","NA"
"1986-06-25 03:00","1986","06","25","03:00","","","","","","","29","","13","","","","","","","","","","NA"
"1986-06-25 04:00","1986","06","25","04:00","","","","","","","29","","17","","","","","","","","","","NA"
"1986-06-25 05:00","1986","06","25","05:00","8.5","","5.3","","80","","29","","17","","25.0","","100.44","","","","","","Mostly Cloudy"
"1986-06-25 06:00","1986","06","25","06:00","10.3","","6.1","","75","","31","","15","","25.0","","100.41","","","","","","Mostly Cloudy"
"1986-06-25 07:00","1986","06","25","07:00","11.9","","6.3","","69","","31","","19","","25.0","","100.37","","","","","","Mostly Cloudy"
"1986-06-25 08:00","1986","06","25","08:00","14.3","","6.7","","60","","32","","19","","25.0","","100.37","","","","","","Mostly Cloudy"
"1986-06-25 09:00","1986","06","25","09:00","15.9","","6.5","","54","","33","","22","","25.0","","100.34","","","","","","Mostly Cloudy"
"1986-06-25 10:00","1986","06","25","10:00","17.4","","7.5","","52","","29","","15","","25.0","","100.31","","","","","","Mostly Cloudy"
"1986-06-25 11:00","1986","06","25","11:00","17.3","","8.3","","55","","4","","19","","25.0","","100.31","","","","","","Mainly Clear"
"1986-06-25 12:00","1986","06","25","12:00","18.7","","8.4","","51","","32","","15","","25.0","","100.27","","","","","","Mainly Clear"
"1986-06-25 13:00","1986","06","25","13:00","19.2","","8.3","","49","","3","","19","","24.1","","100.27","","","","","","Mainly Clear"
"1986-06-25 14:00","1986","06","25","14:00","20.0","","7.4","","44","","34","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1986-06-25 15:00","1986","06","25","15:00","20.4","","6.1","","39","","35","","15","","24.1","","100.21","","","","","","Mainly Clear"
"1986-06-25 16:00","1986","06","25","16:00","21.0","","5.4","","36","","1","","15","","24.1","","100.17","","","","","","Mainly Clear"
"1986-06-25 17:00","1986","06","25","17:00","20.6","","4.6","","35","","33","","7","","24.1","","100.17","","","","","","Mainly Clear"
"1986-06-25 18:00","1986","06","25","18:00","19.8","","6.6","","42","","35","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1986-06-25 19:00","1986","06","25","19:00","18.8","","5.7","","42","","32","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-06-25 20:00","1986","06","25","20:00","16.6","","6.8","","52","","31","","11","","24.1","","100.14","","","","","","Mainly Clear"
"1986-06-25 21:00","1986","06","25","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1986-06-25 22:00","1986","06","25","22:00","","","","","","","31","","13","","","","","","","","","","NA"
"1986-06-25 23:00","1986","06","25","23:00","","","","","","","28","","7","","","","","","","","","","NA"
"1986-06-26 00:00","1986","06","26","00:00","","","","","","","29","","11","","","","","","","","","","NA"
"1986-06-26 01:00","1986","06","26","01:00","","","","","","","30","","13","","","","","","","","","","NA"
"1986-06-26 02:00","1986","06","26","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-06-26 03:00","1986","06","26","03:00","","","","","","","29","","9","","","","","","","","","","NA"
"1986-06-26 04:00","1986","06","26","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1986-06-26 05:00","1986","06","26","05:00","8.4","","5.8","","84","","30","","13","","24.1","","100.14","","","","","","Mainly Clear"
"1986-06-26 06:00","1986","06","26","06:00","10.4","","6.4","","76","","34","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-06-26 07:00","1986","06","26","07:00","12.6","","7.2","","70","","32","","13","","24.1","","100.17","","","","","","Mainly Clear"
"1986-06-26 08:00","1986","06","26","08:00","15.1","","8.1","","63","","31","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1986-06-26 09:00","1986","06","26","09:00","17.8","","9.8","","59","","30","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1986-06-26 10:00","1986","06","26","10:00","19.0","","9.8","","55","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1986-06-26 11:00","1986","06","26","11:00","19.5","","10.2","","55","","7","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1986-06-26 12:00","1986","06","26","12:00","21.0","","10.2","","50","","9","","9","","24.1","","100.01","","","","","","Cloudy"
"1986-06-26 13:00","1986","06","26","13:00","21.6","","11.2","","52","","11","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-06-26 14:00","1986","06","26","14:00","23.2","","8.4","","39","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1986-06-26 15:00","1986","06","26","15:00","23.2","","7.9","","37","","12","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"1986-06-26 16:00","1986","06","26","16:00","22.8","","8.2","","39","","12","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"1986-06-26 17:00","1986","06","26","17:00","21.8","","9.5","","46","","11","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-06-26 18:00","1986","06","26","18:00","22.0","","10.9","","49","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-06-26 19:00","1986","06","26","19:00","21.4","","13.3","","60","","10","","4","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-06-26 20:00","1986","06","26","20:00","19.2","","13.7","","71","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1986-06-26 21:00","1986","06","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-26 22:00","1986","06","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-26 23:00","1986","06","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-27 00:00","1986","06","27","00:00","","","","","","","33","","6","","","","","","","","","","NA"
"1986-06-27 01:00","1986","06","27","01:00","","","","","","","33","","7","","","","","","","","","","NA"
"1986-06-27 02:00","1986","06","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-27 03:00","1986","06","27","03:00","","","","","","","33","","4","","","","","","","","","","NA"
"1986-06-27 04:00","1986","06","27","04:00","","","","","","","33","","7","","","","","","","","","","NA"
"1986-06-27 05:00","1986","06","27","05:00","8.6","","7.2","","91","","30","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1986-06-27 06:00","1986","06","27","06:00","9.3","","8.4","","94","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1986-06-27 07:00","1986","06","27","07:00","14.0","","10.0","","77","","","","0","","24.1","","100.37","","","","","","Clear"
"1986-06-27 08:00","1986","06","27","08:00","17.6","","8.6","","56","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1986-06-27 09:00","1986","06","27","09:00","18.8","","9.2","","54","","6","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1986-06-27 10:00","1986","06","27","10:00","20.2","","10.0","","52","","10","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1986-06-27 11:00","1986","06","27","11:00","20.4","","10.3","","52","","7","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1986-06-27 12:00","1986","06","27","12:00","20.4","","10.3","","52","","7","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1986-06-27 13:00","1986","06","27","13:00","22.5","","9.2","","43","","10","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1986-06-27 14:00","1986","06","27","14:00","23.9","","9.1","","39","","12","","9","","24.1","","100.27","","25","","","","Mainly Clear"
"1986-06-27 15:00","1986","06","27","15:00","25.0","","9.6","","38","","12","","9","","24.1","","100.24","","26","","","","Mainly Clear"
"1986-06-27 16:00","1986","06","27","16:00","24.4","","8.4","","36","","9","","9","","24.1","","100.21","","25","","","","Mainly Clear"
"1986-06-27 17:00","1986","06","27","17:00","24.2","","10.3","","41","","9","","7","","24.1","","100.14","","26","","","","Mainly Clear"
"1986-06-27 18:00","1986","06","27","18:00","24.3","","7.8","","35","","","","0","","24.1","","100.11","","25","","","","Mainly Clear"
"1986-06-27 19:00","1986","06","27","19:00","21.2","","12.3","","57","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"1986-06-27 20:00","1986","06","27","20:00","17.7","","13.2","","75","","30","","4","","24.1","","100.07","","","","","","Mainly Clear"
"1986-06-27 21:00","1986","06","27","21:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-06-27 22:00","1986","06","27","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-06-27 23:00","1986","06","27","23:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-06-28 00:00","1986","06","28","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-06-28 01:00","1986","06","28","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-06-28 02:00","1986","06","28","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-06-28 03:00","1986","06","28","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-06-28 04:00","1986","06","28","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-06-28 05:00","1986","06","28","05:00","12.5","","9.6","","83","","30","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-06-28 06:00","1986","06","28","06:00","13.4","","10.5","","83","","31","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-06-28 07:00","1986","06","28","07:00","14.8","","10.6","","76","","30","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-06-28 08:00","1986","06","28","08:00","16.8","","11.7","","72","","31","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-06-28 09:00","1986","06","28","09:00","18.1","","11.2","","64","","30","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-06-28 10:00","1986","06","28","10:00","21.4","","12.2","","56","","27","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-06-28 11:00","1986","06","28","11:00","21.0","","11.3","","54","","10","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-06-28 12:00","1986","06","28","12:00","22.4","","11.3","","49","","13","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-06-28 13:00","1986","06","28","13:00","23.8","","12.1","","48","","11","","9","","24.1","","100.11","","26","","","","Mostly Cloudy"
"1986-06-28 14:00","1986","06","28","14:00","22.8","","10.6","","46","","8","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"1986-06-28 15:00","1986","06","28","15:00","22.3","","10.3","","47","","11","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"1986-06-28 16:00","1986","06","28","16:00","22.0","","10.0","","47","","11","","13","","24.1","","100.07","","","","","","Mostly Cloudy"
"1986-06-28 17:00","1986","06","28","17:00","19.5","","11.4","","59","","9","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"1986-06-28 18:00","1986","06","28","18:00","18.6","","13.0","","70","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1986-06-28 19:00","1986","06","28","19:00","17.6","","13.8","","78","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-06-28 20:00","1986","06","28","20:00","16.6","","13.5","","82","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-06-28 21:00","1986","06","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-28 22:00","1986","06","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-28 23:00","1986","06","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-29 00:00","1986","06","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-29 01:00","1986","06","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-29 02:00","1986","06","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-29 03:00","1986","06","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-29 04:00","1986","06","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-29 05:00","1986","06","29","05:00","12.4","","10.8","","90","","","","0","","24.1","","100.37","","","","","","Cloudy"
"1986-06-29 06:00","1986","06","29","06:00","12.6","","11.0","","90","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1986-06-29 07:00","1986","06","29","07:00","12.8","","11.2","","90","","30","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-06-29 08:00","1986","06","29","08:00","14.0","","10.8","","81","","30","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-06-29 09:00","1986","06","29","09:00","15.1","","11.8","","81","","11","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1986-06-29 10:00","1986","06","29","10:00","14.6","","10.8","","78","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1986-06-29 11:00","1986","06","29","11:00","16.1","","11.7","","75","","10","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-06-29 12:00","1986","06","29","12:00","17.3","","12.4","","73","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-06-29 13:00","1986","06","29","13:00","16.9","","12.8","","77","","8","","17","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-06-29 14:00","1986","06","29","14:00","17.9","","12.3","","70","","12","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-06-29 15:00","1986","06","29","15:00","18.4","","11.8","","65","","10","","17","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-06-29 16:00","1986","06","29","16:00","17.6","","12.6","","73","","11","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-06-29 17:00","1986","06","29","17:00","16.4","","12.2","","76","","10","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-06-29 18:00","1986","06","29","18:00","15.5","","11.8","","79","","9","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-06-29 19:00","1986","06","29","19:00","14.9","","12.0","","83","","10","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-06-29 20:00","1986","06","29","20:00","14.3","","12.1","","87","","3","","4","","24.1","","100.47","","","","","","Mostly Cloudy"
