"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-04-19 22:00","1993","04","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-19 23:00","1993","04","19","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-04-20 00:00","1993","04","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-20 01:00","1993","04","20","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-04-20 02:00","1993","04","20","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-04-20 03:00","1993","04","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-20 04:00","1993","04","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-20 05:00","1993","04","20","05:00","4.5","","3.2","","91","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1993-04-20 06:00","1993","04","20","06:00","4.7","","3.4","","91","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1993-04-20 07:00","1993","04","20","07:00","5.7","","4.2","","90","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1993-04-20 08:00","1993","04","20","08:00","7.5","","5.8","","89","","","","0","","24.1","","100.37","","","","","","Cloudy"
"1993-04-20 09:00","1993","04","20","09:00","7.8","","6.2","","90","","","","0","","19.3","","100.34","","","","","","Cloudy"
"1993-04-20 10:00","1993","04","20","10:00","9.4","","6.5","","82","","9","","6","","24.1","","100.27","","","","","","Cloudy"
"1993-04-20 11:00","1993","04","20","11:00","10.0","","5.9","","76","","9","","6","","24.1","","100.24","","","","","","Cloudy"
"1993-04-20 12:00","1993","04","20","12:00","11.0","","5.1","","67","","10","","9","","24.1","","100.21","","","","","","Cloudy"
"1993-04-20 13:00","1993","04","20","13:00","11.2","","5.8","","69","","8","","6","","24.1","","100.14","","","","","","Cloudy"
"1993-04-20 14:00","1993","04","20","14:00","11.5","","5.8","","68","","7","","15","","24.1","","100.11","","","","","","Cloudy"
"1993-04-20 15:00","1993","04","20","15:00","11.1","","5.7","","69","","9","","6","","24.1","","100.11","","","","","","Cloudy"
"1993-04-20 16:00","1993","04","20","16:00","10.7","","6.1","","73","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1993-04-20 17:00","1993","04","20","17:00","11.0","","4.9","","66","","31","","4","","24.1","","100.14","","","","","","Cloudy"
"1993-04-20 18:00","1993","04","20","18:00","10.3","","7.1","","81","","","","0","","19.3","","100.11","","","","","","Cloudy"
"1993-04-20 19:00","1993","04","20","19:00","10.3","","6.5","","77","","","","0","","19.3","","100.14","","","","","","Cloudy"
"1993-04-20 20:00","1993","04","20","20:00","9.2","","6.2","","82","","","","0","","19.3","","100.17","","","","","","Cloudy"
"1993-04-20 21:00","1993","04","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-20 22:00","1993","04","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-20 23:00","1993","04","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-21 00:00","1993","04","21","00:00","","","","","","","9","","7","","","","","","","","","","NA"
"1993-04-21 01:00","1993","04","21","01:00","","","","","","","10","","7","","","","","","","","","","NA"
"1993-04-21 02:00","1993","04","21","02:00","","","","","","","6","","7","","","","","","","","","","NA"
"1993-04-21 03:00","1993","04","21","03:00","","","","","","","9","","7","","","","","","","","","","NA"
"1993-04-21 04:00","1993","04","21","04:00","","","","","","","7","","9","","","","","","","","","","NA"
"1993-04-21 05:00","1993","04","21","05:00","8.5","","7.3","","92","","14","","4","","8.0","","100.11","","","","","","Rain,Fog"
"1993-04-21 06:00","1993","04","21","06:00","8.5","","7.4","","93","","12","","11","","8.0","","100.11","","","","","","Rain Showers,Fog"
"1993-04-21 07:00","1993","04","21","07:00","8.9","","7.7","","92","","13","","15","","4.8","","100.11","","","","","","Rain Showers,Fog"
"1993-04-21 08:00","1993","04","21","08:00","9.5","","8.0","","90","","13","","19","","8.0","","100.11","","","","","","Rain Showers,Fog"
"1993-04-21 09:00","1993","04","21","09:00","9.9","","8.4","","90","","13","","15","","8.0","","100.17","","","","","","Rain Showers,Fog"
"1993-04-21 10:00","1993","04","21","10:00","9.8","","8.8","","93","","11","","19","","6.4","","100.14","","","","","","Fog"
"1993-04-21 11:00","1993","04","21","11:00","10.7","","8.8","","88","","11","","19","","11.3","","100.14","","","","","","Mostly Cloudy"
"1993-04-21 12:00","1993","04","21","12:00","9.8","","8.3","","90","","12","","24","","4.8","","100.21","","","","","","Rain Showers,Fog"
"1993-04-21 13:00","1993","04","21","13:00","10.4","","8.4","","87","","12","","13","","19.3","","100.21","","","","","","Rain Showers"
"1993-04-21 14:00","1993","04","21","14:00","11.2","","8.0","","81","","11","","19","","24.1","","100.21","","","","","","Rain Showers"
"1993-04-21 15:00","1993","04","21","15:00","11.7","","8.8","","82","","12","","19","","24.1","","100.21","","","","","","Rain Showers"
"1993-04-21 16:00","1993","04","21","16:00","11.3","","8.9","","85","","12","","19","","24.1","","100.21","","","","","","Rain Showers"
"1993-04-21 17:00","1993","04","21","17:00","12.4","","8.4","","77","","12","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-04-21 18:00","1993","04","21","18:00","11.5","","7.2","","75","","12","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-04-21 19:00","1993","04","21","19:00","10.7","","6.4","","75","","12","","24","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-04-21 20:00","1993","04","21","20:00","9.4","","7.1","","86","","11","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-04-21 21:00","1993","04","21","21:00","","","","","","","10","","15","","","","","","","","","","NA"
"1993-04-21 22:00","1993","04","21","22:00","","","","","","","12","","11","","","","","","","","","","NA"
"1993-04-21 23:00","1993","04","21","23:00","","","","","","","12","","9","","","","","","","","","","NA"
"1993-04-22 00:00","1993","04","22","00:00","","","","","","","13","","11","","","","","","","","","","NA"
"1993-04-22 01:00","1993","04","22","01:00","","","","","","","10","","7","","","","","","","","","","NA"
"1993-04-22 02:00","1993","04","22","02:00","","","","","","","9","","7","","","","","","","","","","NA"
"1993-04-22 03:00","1993","04","22","03:00","","","","","","","24","","9","","","","","","","","","","NA"
"1993-04-22 04:00","1993","04","22","04:00","","","","","","","35","","7","","","","","","","","","","NA"
"1993-04-22 05:00","1993","04","22","05:00","6.3","","4.8","","90","","11","","9","","24.1","","99.97","","","","","","Mostly Cloudy"
"1993-04-22 06:00","1993","04","22","06:00","7.9","","5.1","","83","","15","","6","","24.1","","99.97","","","","","","Mostly Cloudy"
"1993-04-22 07:00","1993","04","22","07:00","8.2","","5.6","","84","","12","","9","","24.1","","99.97","","","","","","Mostly Cloudy"
"1993-04-22 08:00","1993","04","22","08:00","9.1","","5.3","","77","","12","","15","","24.1","","99.97","","","","","","Mostly Cloudy"
"1993-04-22 09:00","1993","04","22","09:00","9.3","","6.7","","84","","10","","19","","24.1","","99.97","","","","","","Mostly Cloudy"
"1993-04-22 10:00","1993","04","22","10:00","9.5","","6.3","","80","","12","","28","","24.1","","99.97","","","","","","Cloudy"
"1993-04-22 11:00","1993","04","22","11:00","9.7","","7.1","","84","","11","","19","","19.3","","100.01","","","","","","Rain Showers"
"1993-04-22 12:00","1993","04","22","12:00","9.7","","7.3","","85","","12","","19","","19.3","","99.97","","","","","","Rain Showers"
"1993-04-22 13:00","1993","04","22","13:00","9.5","","7.6","","88","","14","","15","","19.3","","99.97","","","","","","Rain Showers"
"1993-04-22 14:00","1993","04","22","14:00","9.9","","7.7","","86","","11","","15","","16.1","","99.94","","","","","","Rain Showers"
"1993-04-22 15:00","1993","04","22","15:00","10.6","","7.9","","83","","11","","17","","19.3","","99.94","","","","","","Rain Showers"
"1993-04-22 16:00","1993","04","22","16:00","10.6","","7.4","","80","","11","","11","","19.3","","99.90","","","","","","Rain Showers"
"1993-04-22 17:00","1993","04","22","17:00","11.4","","6.7","","73","","13","","20","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-04-22 18:00","1993","04","22","18:00","10.7","","5.6","","71","","12","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-04-22 19:00","1993","04","22","19:00","10.1","","5.4","","72","","12","","17","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-04-22 20:00","1993","04","22","20:00","8.9","","6.4","","84","","12","","6","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-04-22 21:00","1993","04","22","21:00","","","","","","","12","","7","","","","","","","","","","NA"
"1993-04-22 22:00","1993","04","22","22:00","","","","","","","11","","11","","","","","","","","","","NA"
"1993-04-22 23:00","1993","04","22","23:00","","","","","","","10","","9","","","","","","","","","","NA"
"1993-04-23 00:00","1993","04","23","00:00","","","","","","","11","","11","","","","","","","","","","NA"
"1993-04-23 01:00","1993","04","23","01:00","","","","","","","10","","22","","","","","","","","","","NA"
"1993-04-23 02:00","1993","04","23","02:00","","","","","","","12","","19","","","","","","","","","","NA"
"1993-04-23 03:00","1993","04","23","03:00","","","","","","","11","","17","","","","","","","","","","NA"
"1993-04-23 04:00","1993","04","23","04:00","","","","","","","12","","13","","","","","","","","","","NA"
"1993-04-23 05:00","1993","04","23","05:00","8.0","","6.4","","90","","14","","15","","12.9","","99.57","","","","","","Rain"
"1993-04-23 06:00","1993","04","23","06:00","8.3","","6.5","","89","","12","","15","","11.3","","99.57","","","","","","Cloudy"
"1993-04-23 07:00","1993","04","23","07:00","7.8","","6.2","","90","","12","","15","","4.0","","99.50","","","","","","Moderate Rain Showers"
"1993-04-23 08:00","1993","04","23","08:00","8.4","","6.8","","90","","12","","22","","4.0","","99.44","","","","","","Rain Showers,Fog"
"1993-04-23 09:00","1993","04","23","09:00","8.4","","6.6","","89","","12","","28","","8.0","","99.40","","","","","","Rain Showers,Fog"
"1993-04-23 10:00","1993","04","23","10:00","8.4","","6.5","","88","","12","","33","","8.0","","99.40","","","","","","Rain Showers,Fog"
"1993-04-23 11:00","1993","04","23","11:00","9.1","","6.7","","85","","12","","30","","16.1","","99.40","","","","","","Rain Showers"
"1993-04-23 12:00","1993","04","23","12:00","9.1","","6.8","","85","","11","","31","","16.1","","99.40","","","","","","Rain Showers"
"1993-04-23 13:00","1993","04","23","13:00","9.3","","6.9","","85","","12","","28","","12.9","","99.40","","","","","","Rain Showers"
"1993-04-23 14:00","1993","04","23","14:00","9.2","","6.8","","85","","12","","22","","12.9","","99.44","","","","","","Rain Showers"
"1993-04-23 15:00","1993","04","23","15:00","9.6","","6.1","","79","","12","","22","","16.1","","99.40","","","","","","Rain Showers"
"1993-04-23 16:00","1993","04","23","16:00","9.5","","6.6","","82","","12","","22","","16.1","","99.37","","","","","","Rain Showers"
"1993-04-23 17:00","1993","04","23","17:00","9.5","","7.3","","86","","15","","19","","16.1","","99.37","","","","","","Rain Showers"
"1993-04-23 18:00","1993","04","23","18:00","9.1","","7.5","","90","","13","","15","","16.1","","99.33","","","","","","Rain Showers"
"1993-04-23 19:00","1993","04","23","19:00","8.7","","7.5","","92","","","","0","","16.1","","99.30","","","","","","Rain"
"1993-04-23 20:00","1993","04","23","20:00","8.4","","7.2","","92","","","","0","","6.4","","99.30","","","","","","Rain,Fog"
"1993-04-23 21:00","1993","04","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-23 22:00","1993","04","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-23 23:00","1993","04","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-24 00:00","1993","04","24","00:00","","","","","","","12","","7","","","","","","","","","","NA"
"1993-04-24 01:00","1993","04","24","01:00","","","","","","","12","","7","","","","","","","","","","NA"
"1993-04-24 02:00","1993","04","24","02:00","","","","","","","12","","15","","","","","","","","","","NA"
"1993-04-24 03:00","1993","04","24","03:00","","","","","","","12","","17","","","","","","","","","","NA"
"1993-04-24 04:00","1993","04","24","04:00","","","","","","","12","","17","","","","","","","","","","NA"
"1993-04-24 05:00","1993","04","24","05:00","8.7","","7.4","","91","","12","","15","","4.8","","99.40","","","","","","Fog"
"1993-04-24 06:00","1993","04","24","06:00","8.7","","7.6","","93","","11","","15","","4.8","","99.40","","","","","","Fog"
"1993-04-24 07:00","1993","04","24","07:00","9.1","","7.8","","91","","12","","7","","4.8","","99.47","","","","","","Fog"
"1993-04-24 08:00","1993","04","24","08:00","9.3","","7.6","","89","","12","","15","","8.0","","99.57","","","","","","Fog"
"1993-04-24 09:00","1993","04","24","09:00","9.4","","7.7","","89","","12","","22","","8.0","","99.60","","","","","","Rain Showers,Fog"
"1993-04-24 10:00","1993","04","24","10:00","9.9","","8.0","","88","","12","","28","","11.3","","99.60","","","","","","Rain Showers"
"1993-04-24 11:00","1993","04","24","11:00","10.8","","8.6","","86","","12","","20","","16.1","","99.64","","","","","","Rain Showers"
"1993-04-24 12:00","1993","04","24","12:00","10.9","","8.4","","85","","12","","28","","19.3","","99.64","","","","","","Mostly Cloudy"
"1993-04-24 13:00","1993","04","24","13:00","11.7","","8.6","","81","","12","","26","","24.1","","99.64","","","","","","Mostly Cloudy"
"1993-04-24 14:00","1993","04","24","14:00","12.8","","8.7","","76","","11","","28","","24.1","","99.64","","","","","","Mostly Cloudy"
"1993-04-24 15:00","1993","04","24","15:00","12.0","","8.0","","77","","12","","22","","24.1","","99.64","","","","","","Mostly Cloudy"
"1993-04-24 16:00","1993","04","24","16:00","13.1","","8.7","","75","","12","","19","","24.1","","99.64","","","","","","Rain Showers"
"1993-04-24 17:00","1993","04","24","17:00","12.1","","7.6","","74","","12","","19","","24.1","","99.64","","","","","","Mostly Cloudy"
"1993-04-24 18:00","1993","04","24","18:00","12.1","","5.5","","64","","17","","6","","24.1","","99.70","","","","","","Cloudy"
"1993-04-24 19:00","1993","04","24","19:00","10.8","","3.9","","62","","15","","11","","24.1","","99.74","","","","","","Cloudy"
"1993-04-24 20:00","1993","04","24","20:00","9.5","","3.7","","67","","16","","11","","24.1","","99.77","","","","","","Cloudy"
"1993-04-24 21:00","1993","04","24","21:00","","","","","","","15","","13","","","","","","","","","","NA"
"1993-04-24 22:00","1993","04","24","22:00","","","","","","","14","","17","","","","","","","","","","NA"
"1993-04-24 23:00","1993","04","24","23:00","","","","","","","14","","20","","","","","","","","","","NA"
"1993-04-25 00:00","1993","04","25","00:00","","","","","","","15","","19","","","","","","","","","","NA"
"1993-04-25 01:00","1993","04","25","01:00","","","","","","","14","","26","","","","","","","","","","NA"
"1993-04-25 02:00","1993","04","25","02:00","","","","","","","15","","41","","","","","","","","","","NA"
"1993-04-25 03:00","1993","04","25","03:00","","","","","","","14","","19","","","","","","","","","","NA"
"1993-04-25 04:00","1993","04","25","04:00","","","","","","","13","","26","","","","","","","","","","NA"
"1993-04-25 05:00","1993","04","25","05:00","8.3","","6.6","","89","","12","","43","","3.2","","99.40","","","","","","Moderate Rain,Fog"
"1993-04-25 06:00","1993","04","25","06:00","7.8","","6.3","","90","","14","","28","","2.4","","99.40","","","","","","Moderate Rain,Fog"
"1993-04-25 07:00","1993","04","25","07:00","8.2","","6.7","","90","","12","","22","","4.8","","99.33","","","","","","Rain,Fog"
"1993-04-25 08:00","1993","04","25","08:00","8.7","","7.5","","92","","","","0","","19.3","","99.37","","","","","","Rain Showers"
"1993-04-25 09:00","1993","04","25","09:00","9.9","","7.4","","84","","13","","19","","24.1","","99.40","","","","","","Mostly Cloudy"
"1993-04-25 10:00","1993","04","25","10:00","11.2","","6.5","","73","","12","","22","","24.1","","99.37","","","","","","Mainly Clear"
"1993-04-25 11:00","1993","04","25","11:00","11.6","","6.8","","72","","11","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"1993-04-25 12:00","1993","04","25","12:00","11.6","","7.2","","74","","12","","19","","24.1","","99.50","","","","","","Rain Showers"
"1993-04-25 13:00","1993","04","25","13:00","10.8","","7.3","","79","","12","","19","","24.1","","99.50","","","","","","Rain Showers"
"1993-04-25 14:00","1993","04","25","14:00","10.0","","7.3","","83","","11","","19","","16.1","","99.57","","","","","","Rain Showers"
"1993-04-25 15:00","1993","04","25","15:00","11.1","","6.0","","71","","12","","28","","19.3","","99.50","","","","","","Mostly Cloudy"
"1993-04-25 16:00","1993","04","25","16:00","10.1","","5.9","","75","","12","","26","","16.1","","99.57","","","","","","Rain Showers"
"1993-04-25 17:00","1993","04","25","17:00","9.5","","7.3","","86","","14","","26","","19.3","","99.57","","","","","","Mostly Cloudy"
"1993-04-25 18:00","1993","04","25","18:00","9.1","","6.2","","82","","13","","13","","19.3","","99.60","","","","","","Rain Showers"
"1993-04-25 19:00","1993","04","25","19:00","8.6","","5.8","","82","","12","","22","","19.3","","99.60","","","","","","Rain Showers"
"1993-04-25 20:00","1993","04","25","20:00","7.4","","5.6","","88","","13","","15","","24.1","","99.60","","","","","","Mainly Clear"
"1993-04-25 21:00","1993","04","25","21:00","","","","","","","13","","19","","","","","","","","","","NA"
"1993-04-25 22:00","1993","04","25","22:00","","","","","","","12","","19","","","","","","","","","","NA"
"1993-04-25 23:00","1993","04","25","23:00","","","","","","","12","","22","","","","","","","","","","NA"
"1993-04-26 00:00","1993","04","26","00:00","","","","","","","13","","28","","","","","","","","","","NA"
"1993-04-26 01:00","1993","04","26","01:00","","","","","","","12","","19","","","","","","","","","","NA"
"1993-04-26 02:00","1993","04","26","02:00","","","","","","","13","","15","","","","","","","","","","NA"
"1993-04-26 03:00","1993","04","26","03:00","","","","","","","12","","19","","","","","","","","","","NA"
"1993-04-26 04:00","1993","04","26","04:00","","","","","","","14","","15","","","","","","","","","","NA"
"1993-04-26 05:00","1993","04","26","05:00","6.2","","4.5","","89","","13","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"1993-04-26 06:00","1993","04","26","06:00","6.5","","4.3","","86","","14","","19","","24.1","","99.80","","","","","","Mostly Cloudy"
"1993-04-26 07:00","1993","04","26","07:00","6.7","","4.9","","88","","14","","13","","24.1","","99.87","","","","","","Mostly Cloudy"
"1993-04-26 08:00","1993","04","26","08:00","8.1","","5.1","","81","","16","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-04-26 09:00","1993","04","26","09:00","8.6","","5.3","","80","","12","","11","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-04-26 10:00","1993","04","26","10:00","9.8","","5.5","","75","","10","","19","","24.1","","100.04","","","","","","Cloudy"
"1993-04-26 11:00","1993","04","26","11:00","10.0","","7.2","","83","","15","","20","","19.3","","100.11","","","","","","Rain Showers"
"1993-04-26 12:00","1993","04","26","12:00","9.9","","5.5","","74","","14","","28","","19.3","","100.17","","","","","","Rain Showers"
"1993-04-26 13:00","1993","04","26","13:00","10.7","","6.7","","76","","13","","22","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-04-26 14:00","1993","04","26","14:00","10.4","","7.3","","81","","12","","24","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-04-26 15:00","1993","04","26","15:00","10.8","","7.8","","82","","12","","30","","19.3","","100.24","","","","","","Rain Showers"
"1993-04-26 16:00","1993","04","26","16:00","9.8","","7.7","","87","","8","","9","","19.3","","100.31","","","","","","Rain Showers"
"1993-04-26 17:00","1993","04","26","17:00","10.9","","8.3","","84","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-04-26 18:00","1993","04","26","18:00","9.3","","7.6","","89","","","","0","","19.3","","100.41","","","","","","Rain Showers"
"1993-04-26 19:00","1993","04","26","19:00","8.8","","7.5","","92","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-04-26 20:00","1993","04","26","20:00","7.6","","6.5","","93","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1993-04-26 21:00","1993","04","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-26 22:00","1993","04","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-26 23:00","1993","04","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-27 00:00","1993","04","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-27 01:00","1993","04","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-27 02:00","1993","04","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-27 03:00","1993","04","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-27 04:00","1993","04","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-27 05:00","1993","04","27","05:00","5.1","","4.0","","93","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-04-27 06:00","1993","04","27","06:00","5.5","","4.3","","92","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-04-27 07:00","1993","04","27","07:00","6.8","","5.4","","91","","33","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-04-27 08:00","1993","04","27","08:00","9.1","","7.1","","87","","34","","4","","24.1","","101.08","","","","","","Rain Showers"
"1993-04-27 09:00","1993","04","27","09:00","9.8","","6.8","","82","","2","","7","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-04-27 10:00","1993","04","27","10:00","11.5","","7.4","","76","","9","","11","","24.1","","101.08","","","","","","Mainly Clear"
"1993-04-27 11:00","1993","04","27","11:00","11.3","","6.7","","74","","13","","13","","24.1","","101.11","","","","","","Rain Showers"
"1993-04-27 12:00","1993","04","27","12:00","11.8","","6.6","","71","","14","","11","","24.1","","101.11","","","","","","Rain Showers"
"1993-04-27 13:00","1993","04","27","13:00","12.5","","5.1","","61","","12","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-04-27 14:00","1993","04","27","14:00","11.7","","4.1","","60","","9","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-04-27 15:00","1993","04","27","15:00","9.7","","7.4","","85","","","","0","","24.1","","101.08","","","","","","Rain Showers"
"1993-04-27 16:00","1993","04","27","16:00","10.6","","8.0","","84","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-04-27 17:00","1993","04","27","17:00","10.7","","8.5","","86","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-04-27 18:00","1993","04","27","18:00","9.8","","7.7","","87","","","","0","","24.1","","101.08","","","","","","Cloudy"
"1993-04-27 19:00","1993","04","27","19:00","9.4","","7.9","","90","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1993-04-27 20:00","1993","04","27","20:00","8.8","","7.4","","91","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1993-04-27 21:00","1993","04","27","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-27 22:00","1993","04","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-27 23:00","1993","04","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-28 00:00","1993","04","28","00:00","","","","","","","7","","4","","","","","","","","","","NA"
"1993-04-28 01:00","1993","04","28","01:00","","","","","","","13","","13","","","","","","","","","","NA"
"1993-04-28 02:00","1993","04","28","02:00","","","","","","","11","","13","","","","","","","","","","NA"
"1993-04-28 03:00","1993","04","28","03:00","","","","","","","10","","15","","","","","","","","","","NA"
"1993-04-28 04:00","1993","04","28","04:00","","","","","","","11","","19","","","","","","","","","","NA"
"1993-04-28 05:00","1993","04","28","05:00","6.9","","5.6","","92","","13","","13","","8.0","","100.74","","","","","","Rain,Fog"
"1993-04-28 06:00","1993","04","28","06:00","6.9","","5.2","","89","","13","","13","","9.7","","100.74","","","","","","Rain,Fog"
"1993-04-28 07:00","1993","04","28","07:00","7.0","","5.0","","87","","12","","15","","19.3","","100.74","","","","","","Cloudy"
"1993-04-28 08:00","1993","04","28","08:00","7.4","","4.9","","84","","11","","9","","19.3","","100.74","","","","","","Mostly Cloudy"
"1993-04-28 09:00","1993","04","28","09:00","8.0","","4.5","","79","","12","","15","","24.1","","100.78","","","","","","Cloudy"
"1993-04-28 10:00","1993","04","28","10:00","8.6","","5.2","","79","","12","","19","","24.1","","100.81","","","","","","Cloudy"
"1993-04-28 11:00","1993","04","28","11:00","9.8","","5.5","","75","","13","","19","","24.1","","100.84","","","","","","Cloudy"
"1993-04-28 12:00","1993","04","28","12:00","9.9","","6.1","","77","","17","","24","","24.1","","100.84","","","","","","Cloudy"
"1993-04-28 13:00","1993","04","28","13:00","9.9","","6.8","","81","","10","","22","","24.1","","100.84","","","","","","Cloudy"
"1993-04-28 14:00","1993","04","28","14:00","9.8","","6.8","","82","","12","","30","","24.1","","100.84","","","","","","Cloudy"
"1993-04-28 15:00","1993","04","28","15:00","9.7","","7.0","","83","","11","","19","","24.1","","100.88","","","","","","Cloudy"
"1993-04-28 16:00","1993","04","28","16:00","9.8","","7.4","","85","","11","","22","","24.1","","100.88","","","","","","Rain"
"1993-04-28 17:00","1993","04","28","17:00","9.1","","7.3","","88","","11","","22","","16.1","","100.88","","","","","","Rain"
"1993-04-28 18:00","1993","04","28","18:00","8.8","","7.4","","91","","12","","13","","4.8","","100.88","","","","","","Rain,Fog"
"1993-04-28 19:00","1993","04","28","19:00","8.9","","7.3","","90","","12","","13","","4.8","","100.88","","","","","","Rain,Fog"
"1993-04-28 20:00","1993","04","28","20:00","8.8","","7.6","","92","","10","","13","","4.8","","100.88","","","","","","Rain,Fog"
"1993-04-28 21:00","1993","04","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-28 22:00","1993","04","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-28 23:00","1993","04","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-29 00:00","1993","04","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-29 01:00","1993","04","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-29 02:00","1993","04","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-29 03:00","1993","04","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-29 04:00","1993","04","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-29 05:00","1993","04","29","05:00","8.1","","6.9","","92","","","","0","","19.3","","100.81","","","","","","Cloudy"
"1993-04-29 06:00","1993","04","29","06:00","8.3","","6.8","","90","","","","0","","19.3","","100.81","","","","","","Cloudy"
"1993-04-29 07:00","1993","04","29","07:00","7.5","","6.6","","94","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1993-04-29 08:00","1993","04","29","08:00","8.5","","5.6","","82","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1993-04-29 09:00","1993","04","29","09:00","11.3","","6.3","","71","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1993-04-29 10:00","1993","04","29","10:00","11.9","","6.1","","68","","12","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1993-04-29 11:00","1993","04","29","11:00","12.1","","7.1","","71","","6","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1993-04-29 12:00","1993","04","29","12:00","11.2","","6.5","","73","","9","","6","","24.1","","100.88","","","","","","Cloudy"
"1993-04-29 13:00","1993","04","29","13:00","12.4","","6.8","","69","","12","","4","","24.1","","100.91","","","","","","Mostly Cloudy"
