"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-02-22 20:00","1996","02","22","20:00","-0.2","","-0.4","","99","","","","0","","24.1","","98.55","","","","","","Mainly Clear"
"1996-02-22 21:00","1996","02","22","21:00","0.4","","-0.7","","92","","30","","7","","24.1","","98.65","","","","","","Mainly Clear"
"1996-02-22 22:00","1996","02","22","22:00"
"1996-02-22 23:00","1996","02","22","23:00"
"1996-02-23 00:00","1996","02","23","00:00"
"1996-02-23 01:00","1996","02","23","01:00"
"1996-02-23 02:00","1996","02","23","02:00"
"1996-02-23 03:00","1996","02","23","03:00"
"1996-02-23 04:00","1996","02","23","04:00"
"1996-02-23 05:00","1996","02","23","05:00"
"1996-02-23 06:00","1996","02","23","06:00","-2.3","","-2.6","","98","","","","0","","24.1","","98.99","","","","","","Mostly Cloudy"
"1996-02-23 07:00","1996","02","23","07:00","-2.1","","-2.5","","97","","29","","6","","24.1","","98.99","","","","-4","","Mostly Cloudy"
"1996-02-23 08:00","1996","02","23","08:00","-1.4","","-1.8","","97","","30","","4","","24.1","","99.05","","","","-3","","Cloudy"
"1996-02-23 09:00","1996","02","23","09:00","-0.1","","-0.5","","97","","27","","4","","9.7","","99.12","","","","-1","","Fog"
"1996-02-23 10:00","1996","02","23","10:00","0.7","","0.7","","100","","","","0","","19.3","","99.15","","","","","","Mostly Cloudy"
"1996-02-23 11:00","1996","02","23","11:00","1.9","","1.2","","95","","","","0","","12.9","","99.19","","","","","","Cloudy"
"1996-02-23 12:00","1996","02","23","12:00","2.0","","1.3","","95","","","","0","","19.3","","99.19","","","","","","Mostly Cloudy"
"1996-02-23 13:00","1996","02","23","13:00","2.5","","1.2","","91","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1996-02-23 14:00","1996","02","23","14:00","3.9","","2.0","","87","","25","","6","","24.1","","99.19","","","","","","Mostly Cloudy"
"1996-02-23 15:00","1996","02","23","15:00","4.6","","1.2","","79","","10","","6","","24.1","","99.19","","","","","","Mainly Clear"
"1996-02-23 16:00","1996","02","23","16:00","3.6","","1.2","","84","","6","","6","","24.1","","99.22","","","","","","Mostly Cloudy"
"1996-02-23 17:00","1996","02","23","17:00","2.5","","1.0","","90","","6","","6","","24.1","","99.26","","","","","","Mostly Cloudy"
"1996-02-23 18:00","1996","02","23","18:00","2.0","","1.0","","93","","31","","6","","24.1","","99.29","","","","","","Cloudy"
"1996-02-23 19:00","1996","02","23","19:00","1.5","","0.8","","95","","30","","6","","24.1","","99.29","","","","","","Cloudy"
"1996-02-23 20:00","1996","02","23","20:00","1.7","","1.2","","96","","","","0","","8.0","","99.36","","","","","","Rain Showers,Fog"
"1996-02-23 21:00","1996","02","23","21:00","0.5","","0.1","","97","","6","","6","","1.6","","99.39","","","","","","Snow Showers"
"1996-02-23 22:00","1996","02","23","22:00"
"1996-02-23 23:00","1996","02","23","23:00"
"1996-02-24 00:00","1996","02","24","00:00"
"1996-02-24 01:00","1996","02","24","01:00"
"1996-02-24 02:00","1996","02","24","02:00"
"1996-02-24 03:00","1996","02","24","03:00"
"1996-02-24 04:00","1996","02","24","04:00"
"1996-02-24 05:00","1996","02","24","05:00"
"1996-02-24 06:00","1996","02","24","06:00","-0.5","","-0.8","","98","","28","","6","","16.1","","99.83","","","","-3","","Mostly Cloudy"
"1996-02-24 07:00","1996","02","24","07:00","-0.2","","-0.5","","98","","28","","4","","16.1","","99.89","","","","-1","","Mostly Cloudy"
"1996-02-24 08:00","1996","02","24","08:00","-0.3","","-0.9","","96","","29","","7","","16.1","","99.99","","","","-3","","Mostly Cloudy"
"1996-02-24 09:00","1996","02","24","09:00","-0.6","","-1.1","","96","","28","","6","","19.3","","100.06","","","","-3","","Mainly Clear"
"1996-02-24 10:00","1996","02","24","10:00","1.2","","-0.2","","90","","28","","7","","24.1","","100.09","","","","","","Mainly Clear"
"1996-02-24 11:00","1996","02","24","11:00","2.1","","-0.1","","85","","27","","9","","25.0","","100.13","","","","","","Mainly Clear"
"1996-02-24 12:00","1996","02","24","12:00","2.9","","0.4","","84","","29","","9","","25.0","","100.13","","","","","","Mainly Clear"
"1996-02-24 13:00","1996","02","24","13:00","4.0","","0.8","","80","","29","","11","","25.0","","100.13","","","","","","Mainly Clear"
"1996-02-24 14:00","1996","02","24","14:00","4.8","","0.5","","74","","30","","11","","24.1","","100.13","","","","","","Mainly Clear"
"1996-02-24 15:00","1996","02","24","15:00","5.9","","0.7","","69","","24","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1996-02-24 16:00","1996","02","24","16:00"
"1996-02-24 17:00","1996","02","24","17:00","5.1","","0.3","","71","","27","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1996-02-24 18:00","1996","02","24","18:00","1.6","","0.0","","89","","","","0","","24.1","","100.19","","","","","","Clear"
"1996-02-24 19:00","1996","02","24","19:00","0.2","","-0.9","","92","","28","","4","","24.1","","100.19","","","","","","Clear"
"1996-02-24 20:00","1996","02","24","20:00","-1.1","","-1.8","","95","","28","","6","","24.1","","100.23","","","","-3","","Clear"
"1996-02-24 21:00","1996","02","24","21:00","-1.3","","-1.5","","99","","27","","7","","24.1","","100.26","","","","-4","","Clear"
"1996-02-24 22:00","1996","02","24","22:00"
"1996-02-24 23:00","1996","02","24","23:00"
"1996-02-25 00:00","1996","02","25","00:00"
"1996-02-25 01:00","1996","02","25","01:00"
"1996-02-25 02:00","1996","02","25","02:00"
"1996-02-25 03:00","1996","02","25","03:00"
"1996-02-25 04:00","1996","02","25","04:00"
"1996-02-25 05:00","1996","02","25","05:00"
"1996-02-25 06:00","1996","02","25","06:00","-3.2","","-4.2","","93","","28","","9","","24.1","","100.53","","","","-7","","Clear"
"1996-02-25 07:00","1996","02","25","07:00"
"1996-02-25 08:00","1996","02","25","08:00","-2.5","","-3.4","","94","","28","","9","","24.1","","100.63","","","","-6","","Clear"
"1996-02-25 09:00","1996","02","25","09:00","0.3","","-2.3","","83","","28","","11","","24.1","","100.66","","","","","","Clear"
"1996-02-25 10:00","1996","02","25","10:00","2.1","","-3.1","","68","","27","","19","","24.1","","100.66","","","","","","Clear"
"1996-02-25 11:00","1996","02","25","11:00","3.2","","-3.5","","61","","27","","17","","24.1","","100.70","","","","","","Clear"
"1996-02-25 12:00","1996","02","25","12:00","4.4","","-3.7","","56","","29","","15","","24.1","","100.70","","","","","","Mainly Clear"
"1996-02-25 13:00","1996","02","25","13:00","5.5","","-4.6","","48","","28","","9","","24.1","","100.66","","","","","","Mainly Clear"
"1996-02-25 14:00","1996","02","25","14:00","6.8","","-4.6","","44","","28","","7","","32.2","","100.63","","","","","","Mainly Clear"
"1996-02-25 15:00","1996","02","25","15:00","6.3","","-4.3","","47","","30","","7","","32.2","","100.60","","","","","","Mainly Clear"
"1996-02-25 16:00","1996","02","25","16:00","6.1","","-4.3","","47","","31","","9","","32.2","","100.60","","","","","","Clear"
"1996-02-25 17:00","1996","02","25","17:00","5.3","","-5.8","","45","","32","","7","","32.2","","100.60","","","","","","Clear"
"1996-02-25 18:00","1996","02","25","18:00","2.7","","-4.0","","61","","28","","6","","32.2","","100.60","","","","","","Clear"
"1996-02-25 19:00","1996","02","25","19:00","-0.7","","-3.7","","80","","30","","4","","25.0","","100.63","","","","-2","","Clear"
"1996-02-25 20:00","1996","02","25","20:00","-1.8","","-3.2","","90","","27","","4","","25.0","","100.63","","","","-3","","Clear"
"1996-02-25 21:00","1996","02","25","21:00","-2.4","","-3.3","","94","","","","0","","25.0","","100.63","","","","","","Clear"
"1996-02-25 22:00","1996","02","25","22:00"
"1996-02-25 23:00","1996","02","25","23:00"
"1996-02-26 00:00","1996","02","26","00:00"
"1996-02-26 01:00","1996","02","26","01:00"
"1996-02-26 02:00","1996","02","26","02:00"
"1996-02-26 03:00","1996","02","26","03:00"
"1996-02-26 04:00","1996","02","26","04:00"
"1996-02-26 05:00","1996","02","26","05:00"
"1996-02-26 06:00","1996","02","26","06:00","-5.7","","-6.6","","93","","23","","4","","24.1","","100.50","","","","-8","","Clear"
"1996-02-26 07:00","1996","02","26","07:00","-5.6","","-6.5","","93","","28","","4","","24.1","","100.43","","","","-7","","Mainly Clear"
"1996-02-26 08:00","1996","02","26","08:00","-5.0","","-5.8","","94","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1996-02-26 09:00","1996","02","26","09:00","-2.6","","-4.3","","88","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1996-02-26 10:00","1996","02","26","10:00","-0.5","","-4.4","","75","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1996-02-26 11:00","1996","02","26","11:00","0.2","","-3.8","","74","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1996-02-26 12:00","1996","02","26","12:00","1.3","","-3.9","","68","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1996-02-26 13:00","1996","02","26","13:00","3.0","","-4.1","","60","","12","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1996-02-26 14:00","1996","02","26","14:00","2.1","","-2.9","","69","","8","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
"1996-02-26 15:00","1996","02","26","15:00","3.2","","-2.8","","65","","26","","4","","24.1","","100.19","","","","","","Mostly Cloudy"
"1996-02-26 16:00","1996","02","26","16:00","3.4","","-2.7","","64","","","","0","","25.0","","100.19","","","","","","Mostly Cloudy"
"1996-02-26 17:00","1996","02","26","17:00","3.7","","-4.0","","57","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1996-02-26 18:00","1996","02","26","18:00","0.5","","-3.1","","77","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1996-02-26 19:00","1996","02","26","19:00","-0.8","","-2.5","","88","","","","0","","25.0","","100.19","","","","","","Mostly Cloudy"
"1996-02-26 20:00","1996","02","26","20:00","-1.0","","-2.7","","88","","","","0","","25.0","","100.19","","","","","","Mostly Cloudy"
"1996-02-26 21:00","1996","02","26","21:00","-1.9","","-2.7","","94","","","","0","","25.0","","100.23","","","","","","Mostly Cloudy"
"1996-02-26 22:00","1996","02","26","22:00"
"1996-02-26 23:00","1996","02","26","23:00"
"1996-02-27 00:00","1996","02","27","00:00"
"1996-02-27 01:00","1996","02","27","01:00"
"1996-02-27 02:00","1996","02","27","02:00"
"1996-02-27 03:00","1996","02","27","03:00"
"1996-02-27 04:00","1996","02","27","04:00"
"1996-02-27 05:00","1996","02","27","05:00"
"1996-02-27 06:00","1996","02","27","06:00"
"1996-02-27 07:00","1996","02","27","07:00","-5.2","","-6.1","","93","","28","","6","","24.1","","100.23","","","","-8","","Mainly Clear"
"1996-02-27 08:00","1996","02","27","08:00","-3.2","","-4.5","","91","","31","","6","","24.1","","100.50","","","","-6","","Mostly Cloudy"
"1996-02-27 09:00","1996","02","27","09:00","-1.2","","-3.8","","82","","25","","9","","24.1","","100.60","","","","-4","","Mostly Cloudy"
"1996-02-27 10:00","1996","02","27","10:00","-0.9","","-4.7","","75","","31","","6","","24.1","","100.63","","","","-3","","Mostly Cloudy"
"1996-02-27 11:00","1996","02","27","11:00","1.6","","-6.7","","54","","27","","9","","24.1","","100.66","","","","","","Mainly Clear"
"1996-02-27 12:00","1996","02","27","12:00","3.2","","-9.0","","40","","8","","7","","24.1","","100.66","","","","","","Mainly Clear"
"1996-02-27 13:00","1996","02","27","13:00","4.9","","-10.8","","31","","9","","4","","24.1","","100.63","","","","","","Mainly Clear"
"1996-02-27 14:00","1996","02","27","14:00","4.5","","-12.5","","28","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"1996-02-27 15:00","1996","02","27","15:00","5.4","","-12.4","","26","","3","","11","","24.1","","100.66","","","","","","Mainly Clear"
"1996-02-27 16:00","1996","02","27","16:00","4.9","","-12.8","","26","","6","","4","","24.1","","100.70","","","","","","Mainly Clear"
"1996-02-27 17:00","1996","02","27","17:00","4.4","","-13.9","","25","","6","","15","","24.1","","100.70","","","","","","Mainly Clear"
"1996-02-27 18:00","1996","02","27","18:00","3.2","","-12.5","","31","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"1996-02-27 19:00","1996","02","27","19:00","1.5","","-12.5","","34","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1996-02-27 20:00","1996","02","27","20:00","-2.5","","-7.3","","70","","31","","4","","24.1","","100.90","","","","-4","","Mainly Clear"
"1996-02-27 21:00","1996","02","27","21:00","-3.1","","-7.4","","72","","29","","6","","24.1","","100.93","","","","-6","","Mainly Clear"
"1996-02-27 22:00","1996","02","27","22:00"
"1996-02-27 23:00","1996","02","27","23:00"
"1996-02-28 00:00","1996","02","28","00:00"
"1996-02-28 01:00","1996","02","28","01:00"
"1996-02-28 02:00","1996","02","28","02:00"
"1996-02-28 03:00","1996","02","28","03:00"
"1996-02-28 04:00","1996","02","28","04:00"
"1996-02-28 05:00","1996","02","28","05:00"
"1996-02-28 06:00","1996","02","28","06:00","-5.6","","-9.1","","76","","27","","4","","24.1","","100.96","","","","-7","","Clear"
"1996-02-28 07:00","1996","02","28","07:00","-5.2","","-9.6","","71","","27","","4","","24.1","","100.96","","","","-7","","Clear"
"1996-02-28 08:00","1996","02","28","08:00","-4.6","","-9.3","","70","","25","","7","","24.1","","101.03","","","","-8","","Clear"
"1996-02-28 09:00","1996","02","28","09:00","-1.6","","-7.3","","65","","30","","4","","24.1","","101.07","","","","-3","","Clear"
"1996-02-28 10:00","1996","02","28","10:00","2.5","","-9.4","","41","","","","0","","24.1","","101.07","","","","","","Clear"
"1996-02-28 11:00","1996","02","28","11:00","5.1","","-10.2","","32","","","","0","","24.1","","101.07","","","","","","Clear"
"1996-02-28 12:00","1996","02","28","12:00","6.2","","-11.2","","27","","","","0","","24.1","","101.07","","","","","","Clear"
"1996-02-28 13:00","1996","02","28","13:00","6.6","","-13.0","","23","","9","","6","","24.1","","101.07","","","","","","Clear"
"1996-02-28 14:00","1996","02","28","14:00","7.1","","-14.2","","20","","12","","9","","24.1","","101.03","","","","","","Clear"
"1996-02-28 15:00","1996","02","28","15:00","7.9","","-13.7","","20","","14","","4","","24.1","","101.03","","","","","","Clear"
"1996-02-28 16:00","1996","02","28","16:00","7.4","","-10.9","","26","","11","","9","","24.1","","101.03","","","","","","Clear"
"1996-02-28 17:00","1996","02","28","17:00","6.5","","-6.5","","39","","8","","4","","24.1","","100.96","","","","","","Clear"
"1996-02-28 18:00","1996","02","28","18:00","2.2","","-3.9","","64","","","","0","","24.1","","101.00","","","","","","Clear"
"1996-02-28 19:00","1996","02","28","19:00","-0.1","","-5.4","","67","","","","0","","24.1","","101.03","","","","","","Clear"
"1996-02-28 20:00","1996","02","28","20:00","-2.9","","-5.2","","84","","28","","6","","24.1","","101.13","","","","-5","","Clear"
"1996-02-28 21:00","1996","02","28","21:00","-3.2","","-5.5","","84","","29","","4","","32.2","","101.17","","","","-5","","Clear"
"1996-02-28 22:00","1996","02","28","22:00"
"1996-02-28 23:00","1996","02","28","23:00"
"1996-02-29 00:00","1996","02","29","00:00"
"1996-02-29 01:00","1996","02","29","01:00"
"1996-02-29 02:00","1996","02","29","02:00"
"1996-02-29 03:00","1996","02","29","03:00"
"1996-02-29 04:00","1996","02","29","04:00"
"1996-02-29 05:00","1996","02","29","05:00"
"1996-02-29 06:00","1996","02","29","06:00","-6.4","","-7.6","","91","","25","","7","","32.2","","101.37","","","","-10","","Clear"
"1996-02-29 07:00","1996","02","29","07:00","-6.3","","-7.7","","90","","27","","7","","32.2","","101.37","","","","-10","","Clear"
"1996-02-29 08:00","1996","02","29","08:00","-5.4","","-7.0","","88","","29","","7","","32.2","","101.43","","","","-9","","Clear"
"1996-02-29 09:00","1996","02","29","09:00","-1.1","","-5.8","","70","","31","","7","","32.2","","101.47","","","","-4","","Mainly Clear"
"1996-02-29 10:00","1996","02","29","10:00","2.7","","-5.4","","55","","","","0","","32.2","","101.47","","","","","","Clear"
"1996-02-29 11:00","1996","02","29","11:00","6.4","","-6.8","","38","","6","","4","","32.2","","101.50","","","","","","Clear"
"1996-02-29 12:00","1996","02","29","12:00","7.2","","-7.9","","33","","","","0","","32.2","","101.53","","","","","","Clear"
"1996-02-29 13:00","1996","02","29","13:00","8.2","","-8.0","","31","","9","","4","","32.2","","101.47","","","","","","Clear"
"1996-02-29 14:00","1996","02","29","14:00","8.2","","-6.8","","34","","10","","15","","24.1","","101.47","","","","","","Clear"
"1996-02-29 15:00","1996","02","29","15:00","7.9","","-9.1","","29","","10","","13","","24.1","","101.47","","","","","","Mainly Clear"
"1996-02-29 16:00","1996","02","29","16:00","8.5","","-10.5","","25","","9","","6","","24.1","","101.47","","","","","","Mainly Clear"
"1996-02-29 17:00","1996","02","29","17:00","7.8","","-8.5","","30","","12","","9","","24.1","","101.43","","","","","","Mostly Cloudy"
"1996-02-29 18:00","1996","02","29","18:00","3.0","","-6.2","","51","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"1996-02-29 19:00","1996","02","29","19:00","0.4","","-5.8","","63","","27","","6","","24.1","","101.53","","","","","","Mainly Clear"
"1996-02-29 20:00","1996","02","29","20:00","-1.6","","-5.4","","75","","30","","7","","24.1","","101.53","","","","-4","","Mainly Clear"
"1996-02-29 21:00","1996","02","29","21:00","-2.2","","-4.5","","84","","31","","6","","24.1","","101.60","","","","-5","","Mainly Clear"
"1996-02-29 22:00","1996","02","29","22:00"
"1996-02-29 23:00","1996","02","29","23:00"
