"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-22 22:00","2010","10","22","22:00"
"2010-10-22 23:00","2010","10","22","23:00"
"2010-10-23 00:00","2010","10","23","00:00"
"2010-10-23 01:00","2010","10","23","01:00"
"2010-10-23 02:00","2010","10","23","02:00"
"2010-10-23 03:00","2010","10","23","03:00"
"2010-10-23 04:00","2010","10","23","04:00"
"2010-10-23 05:00","2010","10","23","05:00","9.5","","8.7","","95","","11","","6","","9.7","","99.49","","","","","","Fog"
"2010-10-23 06:00","2010","10","23","06:00","9.5","","8.7","","95","","","","0","","9.7","","99.48","","","","","","Fog"
"2010-10-23 07:00","2010","10","23","07:00","9.3","","8.5","","95","","9","","7","","19.3","","99.43","","","","","","Cloudy"
"2010-10-23 08:00","2010","10","23","08:00","9.5","","8.6","","94","","10","","11","","19.3","","99.36","","","","","","Cloudy"
"2010-10-23 09:00","2010","10","23","09:00","9.6","","8.5","","93","","13","","11","","19.3","","99.34","","","","","","Cloudy"
"2010-10-23 10:00","2010","10","23","10:00","9.8","","8.7","","93","","7","","6","","12.9","","99.30","","","","","","Cloudy"
"2010-10-23 11:00","2010","10","23","11:00","9.9","","8.9","","93","","10","","9","","12.9","","99.26","","","","","","Cloudy"
"2010-10-23 12:00","2010","10","23","12:00","10.2","","9.2","","94","","13","","19","","12.9","","99.16","","","","","","Rain Showers"
"2010-10-23 13:00","2010","10","23","13:00","10.3","","9.4","","94","","10","","15","","12.9","","99.05","","","","","","Rain Showers"
"2010-10-23 14:00","2010","10","23","14:00","10.8","","8.8","","87","","12","","19","","19.3","","98.87","","","","","","Cloudy"
"2010-10-23 15:00","2010","10","23","15:00","10.6","","7.8","","83","","14","","22","","12.9","","98.76","","","","","","Rain"
"2010-10-23 16:00","2010","10","23","16:00","9.8","","8.1","","89","","14","","20","","12.9","","98.66","","","","","","Rain"
"2010-10-23 17:00","2010","10","23","17:00","9.5","","8.5","","93","","13","","26","","8.0","","98.52","","","","","","Rain,Fog"
"2010-10-23 18:00","2010","10","23","18:00","9.7","","9.1","","96","","12","","20","","3.2","","98.36","","","","","","Rain,Fog"
"2010-10-23 19:00","2010","10","23","19:00","10.3","","9.3","","94","","13","","28","","3.2","","98.20","","","","","","Rain,Fog"
"2010-10-23 20:00","2010","10","23","20:00","10.7","","9.5","","92","","13","","41","","3.2","","98.09","","","","","","Rain,Fog"
"2010-10-23 21:00","2010","10","23","21:00"
"2010-10-23 22:00","2010","10","23","22:00"
"2010-10-23 23:00","2010","10","23","23:00"
"2010-10-24 00:00","2010","10","24","00:00"
"2010-10-24 01:00","2010","10","24","01:00"
"2010-10-24 02:00","2010","10","24","02:00"
"2010-10-24 03:00","2010","10","24","03:00"
"2010-10-24 04:00","2010","10","24","04:00"
"2010-10-24 05:00","2010","10","24","05:00","9.9","","9.0","","94","","14","","26","","4.8","","97.16","","","","","","Rain,Fog"
"2010-10-24 06:00","2010","10","24","06:00","9.1","","8.1","","93","","12","","20","","12.9","","97.16","","","","","","Cloudy"
"2010-10-24 07:00","2010","10","24","07:00","9.1","","7.7","","91","","15","","17","","12.9","","97.26","","","","","","Cloudy"
"2010-10-24 08:00","2010","10","24","08:00","9.5","","8.4","","93","","14","","26","","12.9","","97.28","","","","","","Rain"
"2010-10-24 09:00","2010","10","24","09:00","9.3","","8.2","","93","","14","","26","","19.3","","97.29","","","","","","Rain Showers"
"2010-10-24 10:00","2010","10","24","10:00","9.2","","6.9","","86","","15","","19","","24.1","","97.30","","","","","","Mostly Cloudy"
"2010-10-24 11:00","2010","10","24","11:00","10.9","","8.1","","83","","13","","30","","24.1","","97.34","","","","","","Mostly Cloudy"
"2010-10-24 12:00","2010","10","24","12:00","10.4","","7.6","","83","","12","","24","","24.1","","97.41","","","","","","Mostly Cloudy"
"2010-10-24 13:00","2010","10","24","13:00","10.8","","7.1","","78","","13","","28","","24.1","","97.47","","","","","","Rain Showers"
"2010-10-24 14:00","2010","10","24","14:00","10.6","","6.3","","75","","13","","33","","19.3","","97.52","","","","","","Cloudy"
"2010-10-24 15:00","2010","10","24","15:00","10.3","","6.9","","79","","13","","24","","19.3","","97.57","","","","","","Cloudy"
"2010-10-24 16:00","2010","10","24","16:00","10.3","","6.7","","78","","13","","33","","19.3","","97.62","","","","","","Mostly Cloudy"
"2010-10-24 17:00","2010","10","24","17:00","9.9","","6.4","","79","","13","","26","","16.1","","97.67","","","","","","Cloudy"
"2010-10-24 18:00","2010","10","24","18:00","9.7","","6.8","","82","","13","","28","","16.1","","97.72","","","","","","Cloudy"
"2010-10-24 19:00","2010","10","24","19:00","9.1","","5.9","","80","","13","","17","","16.1","","97.79","","","","","","Cloudy"
"2010-10-24 20:00","2010","10","24","20:00","9.0","","6.1","","82","","14","","20","","16.1","","97.86","","","","","","Cloudy"
"2010-10-24 21:00","2010","10","24","21:00"
"2010-10-24 22:00","2010","10","24","22:00"
"2010-10-24 23:00","2010","10","24","23:00"
"2010-10-25 00:00","2010","10","25","00:00"
"2010-10-25 01:00","2010","10","25","01:00"
"2010-10-25 02:00","2010","10","25","02:00"
"2010-10-25 03:00","2010","10","25","03:00"
"2010-10-25 04:00","2010","10","25","04:00"
"2010-10-25 05:00","2010","10","25","05:00","8.8","","8.0","","95","","15","","22","","4.8","","98.10","","","","","","Rain,Fog"
"2010-10-25 06:00","2010","10","25","06:00","8.8","","8.0","","95","","14","","24","","6.4","","98.14","","","","","","Rain,Fog"
"2010-10-25 07:00","2010","10","25","07:00","9.0","","8.1","","94","","14","","35","","8.0","","98.12","","","","","","Rain,Fog"
"2010-10-25 08:00","2010","10","25","08:00","9.1","","8.2","","94","","13","","41","","4.8","","98.15","","","","","","Rain,Fog"
"2010-10-25 09:00","2010","10","25","09:00","9.1","","8.3","","95","","14","","33","","6.4","","98.18","","","","","","Rain,Fog"
"2010-10-25 10:00","2010","10","25","10:00","9.4","","8.5","","94","","13","","37","","6.4","","98.20","","","","","","Rain,Fog"
"2010-10-25 11:00","2010","10","25","11:00","9.7","","8.7","","93","","13","","35","","6.4","","98.21","","","","","","Rain,Fog"
"2010-10-25 12:00","2010","10","25","12:00","10.2","","8.9","","92","","13","","32","","8.0","","98.22","","","","","","Rain,Fog"
"2010-10-25 13:00","2010","10","25","13:00","10.8","","9.0","","89","","12","","22","","11.3","","98.23","","","","","","Cloudy"
"2010-10-25 14:00","2010","10","25","14:00","11.2","","9.2","","87","","11","","9","","24.1","","98.26","","","","","","Mostly Cloudy"
"2010-10-25 15:00","2010","10","25","15:00","12.0","","8.3","","78","","14","","20","","24.1","","98.29","","","","","","Cloudy"
"2010-10-25 16:00","2010","10","25","16:00","11.6","","7.1","","74","","14","","17","","32.2","","98.35","","","","","","Cloudy"
"2010-10-25 17:00","2010","10","25","17:00","10.4","","6.4","","76","","13","","17","","32.2","","98.41","","","","","","Cloudy"
"2010-10-25 18:00","2010","10","25","18:00","10.0","","5.8","","75","","14","","13","","24.1","","98.48","","","","","","Cloudy"
"2010-10-25 19:00","2010","10","25","19:00","9.8","","5.8","","76","","13","","17","","24.1","","98.55","","","","","","Cloudy"
"2010-10-25 20:00","2010","10","25","20:00","9.8","","5.8","","76","","13","","17","","24.1","","98.63","","","","","","Cloudy"
"2010-10-25 21:00","2010","10","25","21:00"
"2010-10-25 22:00","2010","10","25","22:00"
"2010-10-25 23:00","2010","10","25","23:00"
"2010-10-26 00:00","2010","10","26","00:00"
"2010-10-26 01:00","2010","10","26","01:00"
"2010-10-26 02:00","2010","10","26","02:00"
"2010-10-26 03:00","2010","10","26","03:00"
"2010-10-26 04:00","2010","10","26","04:00"
"2010-10-26 05:00","2010","10","26","05:00","8.2","","7.3","","94","","14","","9","","6.4","","99.33","","","","","","Rain,Fog"
"2010-10-26 06:00","2010","10","26","06:00","8.1","","7.1","","93","","13","","9","","8.0","","99.42","","","","","","Rain,Fog"
"2010-10-26 07:00","2010","10","26","07:00","8.1","","7.3","","95","","16","","4","","6.4","","99.51","","","","","","Rain,Fog"
"2010-10-26 08:00","2010","10","26","08:00","8.2","","7.4","","95","","14","","6","","4.8","","99.62","","","","","","Rain,Fog"
"2010-10-26 09:00","2010","10","26","09:00","8.5","","7.6","","94","","14","","9","","4.8","","99.71","","","","","","Rain,Fog"
"2010-10-26 10:00","2010","10","26","10:00","8.5","","7.6","","94","","13","","13","","3.2","","99.79","","","","","","Rain,Fog"
"2010-10-26 11:00","2010","10","26","11:00","8.7","","7.7","","93","","13","","11","","6.4","","99.88","","","","","","Rain,Fog"
"2010-10-26 12:00","2010","10","26","12:00","8.8","","7.9","","94","","12","","11","","4.8","","99.93","","","","","","Rain,Fog"
"2010-10-26 13:00","2010","10","26","13:00","9.1","","8.0","","93","","14","","9","","4.8","","100.00","","","","","","Rain,Fog"
"2010-10-26 14:00","2010","10","26","14:00","9.7","","8.2","","90","","14","","4","","8.0","","100.06","","","","","","Fog"
"2010-10-26 15:00","2010","10","26","15:00","9.9","","8.3","","90","","10","","4","","8.0","","100.12","","","","","","Fog"
"2010-10-26 16:00","2010","10","26","16:00","9.7","","8.1","","90","","10","","6","","12.9","","100.18","","","","","","Cloudy"
"2010-10-26 17:00","2010","10","26","17:00","9.3","","8.1","","92","","10","","7","","9.7","","100.21","","","","","","Fog"
"2010-10-26 18:00","2010","10","26","18:00","8.9","","7.8","","93","","17","","4","","9.7","","100.25","","","","","","Fog"
"2010-10-26 19:00","2010","10","26","19:00","8.5","","7.7","","95","","","","0","","9.7","","100.32","","","","","","Fog"
"2010-10-26 20:00","2010","10","26","20:00","8.4","","7.6","","95","","9","","4","","9.7","","100.38","","","","","","Fog"
"2010-10-26 21:00","2010","10","26","21:00"
"2010-10-26 22:00","2010","10","26","22:00"
"2010-10-26 23:00","2010","10","26","23:00"
"2010-10-27 00:00","2010","10","27","00:00"
"2010-10-27 01:00","2010","10","27","01:00"
"2010-10-27 02:00","2010","10","27","02:00"
"2010-10-27 03:00","2010","10","27","03:00"
"2010-10-27 04:00","2010","10","27","04:00"
"2010-10-27 05:00","2010","10","27","05:00","7.4","","6.9","","97","","7","","4","","4.8","","100.65","","","","","","Rain Showers,Fog"
"2010-10-27 06:00","2010","10","27","06:00","8.0","","7.4","","96","","11","","9","","3.2","","100.67","","","","","","Rain Showers,Fog"
"2010-10-27 07:00","2010","10","27","07:00","7.8","","7.2","","96","","13","","9","","3.2","","100.67","","","","","","Rain Showers,Fog"
"2010-10-27 08:00","2010","10","27","08:00","8.0","","7.2","","95","","14","","17","","3.2","","100.71","","","","","","Rain Showers,Fog"
"2010-10-27 09:00","2010","10","27","09:00","8.4","","7.6","","95","","13","","13","","6.4","","100.72","","","","","","Fog"
"2010-10-27 10:00","2010","10","27","10:00","8.6","","7.6","","93","","13","","20","","6.4","","100.70","","","","","","Rain Showers,Fog"
"2010-10-27 11:00","2010","10","27","11:00","8.9","","7.9","","93","","12","","17","","8.0","","100.70","","","","","","Fog"
"2010-10-27 12:00","2010","10","27","12:00","9.0","","8.0","","93","","13","","11","","11.3","","100.69","","","","","","Cloudy"
"2010-10-27 13:00","2010","10","27","13:00","9.5","","7.9","","90","","14","","9","","11.3","","100.64","","","","","","Cloudy"
"2010-10-27 14:00","2010","10","27","14:00","9.0","","7.6","","91","","14","","13","","11.3","","100.58","","","","","","Rain Showers"
"2010-10-27 15:00","2010","10","27","15:00","9.3","","7.7","","90","","10","","6","","9.7","","100.53","","","","","","Rain Showers"
"2010-10-27 16:00","2010","10","27","16:00","8.9","","7.7","","92","","6","","4","","16.1","","100.46","","","","","","Mostly Cloudy"
"2010-10-27 17:00","2010","10","27","17:00","7.5","","6.6","","94","","32","","4","","16.1","","100.38","","","","","","Mainly Clear"
"2010-10-27 18:00","2010","10","27","18:00","6.4","","5.8","","96","","","","0","","8.0","","100.33","","","","","","Fog"
"2010-10-27 19:00","2010","10","27","19:00","5.6","","5.0","","96","","","","0","","8.0","","100.32","","","","","","Fog"
"2010-10-27 20:00","2010","10","27","20:00","5.5","","4.2","","91","","","","0","","8.0","","100.30","","","","","","Fog"
"2010-10-27 21:00","2010","10","27","21:00"
"2010-10-27 22:00","2010","10","27","22:00"
"2010-10-27 23:00","2010","10","27","23:00"
"2010-10-28 00:00","2010","10","28","00:00"
"2010-10-28 01:00","2010","10","28","01:00"
"2010-10-28 02:00","2010","10","28","02:00"
"2010-10-28 03:00","2010","10","28","03:00"
"2010-10-28 04:00","2010","10","28","04:00"
"2010-10-28 05:00","2010","10","28","05:00","6.9","","6.3","","96","","","","0","","16.1","","100.06","","","","","","Cloudy"
"2010-10-28 06:00","2010","10","28","06:00","6.9","","6.4","","97","","","","0","","9.7","","100.08","","","","","","Rain Showers"
"2010-10-28 07:00","2010","10","28","07:00","6.7","","6.2","","97","","33","","6","","9.7","","100.05","","","","","","Rain Showers"
"2010-10-28 08:00","2010","10","28","08:00","7.2","","6.6","","96","","","","0","","9.7","","100.09","","","","","","Rain Showers"
"2010-10-28 09:00","2010","10","28","09:00","7.6","","7.1","","97","","5","","6","","4.8","","100.12","","","","","","Rain,Fog"
"2010-10-28 10:00","2010","10","28","10:00","8.2","","7.6","","96","","7","","9","","3.2","","100.16","","","","","","Rain,Fog"
"2010-10-28 11:00","2010","10","28","11:00","8.4","","7.8","","96","","12","","9","","3.2","","100.19","","","","","","Rain,Fog"
"2010-10-28 12:00","2010","10","28","12:00","8.4","","7.9","","97","","8","","11","","4.8","","100.20","","","","","","Rain,Fog"
"2010-10-28 13:00","2010","10","28","13:00","8.5","","7.9","","96","","8","","9","","1.6","","100.20","","","","","","Rain,Fog"
"2010-10-28 14:00","2010","10","28","14:00","8.7","","7.9","","95","","9","","11","","2.0","","100.17","","","","","","Rain,Fog"
"2010-10-28 15:00","2010","10","28","15:00","8.6","","7.9","","95","","9","","6","","2.0","","100.20","","","","","","Rain,Fog"
"2010-10-28 16:00","2010","10","28","16:00","8.7","","8.0","","95","","10","","7","","3.2","","100.21","","","","","","Rain,Fog"
"2010-10-28 17:00","2010","10","28","17:00","8.6","","7.9","","95","","7","","4","","3.2","","100.20","","","","","","Rain,Fog"
"2010-10-28 18:00","2010","10","28","18:00","8.9","","8.1","","95","","8","","7","","3.2","","100.22","","","","","","Rain,Fog"
"2010-10-28 19:00","2010","10","28","19:00","8.8","","8.1","","95","","12","","7","","4.8","","100.26","","","","","","Drizzle,Fog"
"2010-10-28 20:00","2010","10","28","20:00","8.4","","7.7","","95","","","","0","","8.0","","100.28","","","","","","Drizzle,Fog"
"2010-10-28 21:00","2010","10","28","21:00"
"2010-10-28 22:00","2010","10","28","22:00"
"2010-10-28 23:00","2010","10","28","23:00"
"2010-10-29 00:00","2010","10","29","00:00"
"2010-10-29 01:00","2010","10","29","01:00"
"2010-10-29 02:00","2010","10","29","02:00"
"2010-10-29 03:00","2010","10","29","03:00"
"2010-10-29 04:00","2010","10","29","04:00"
"2010-10-29 05:00","2010","10","29","05:00","7.9","","7.1","","95","","","","0","","9.7","","100.30","","","","","","Fog"
"2010-10-29 06:00","2010","10","29","06:00","8.0","","7.1","","94","","15","","6","","9.7","","100.34","","","","","","Fog"
"2010-10-29 07:00","2010","10","29","07:00","7.7","","6.8","","94","","","","0","","9.7","","100.35","","","","","","Fog"
"2010-10-29 08:00","2010","10","29","08:00","7.9","","6.8","","93","","","","0","","9.7","","100.35","","","","","","Fog"
"2010-10-29 09:00","2010","10","29","09:00","8.2","","7.1","","93","","14","","7","","9.7","","100.39","","","","","","Fog"
"2010-10-29 10:00","2010","10","29","10:00","8.6","","7.4","","92","","15","","9","","9.7","","100.41","","","","","","Fog"
"2010-10-29 11:00","2010","10","29","11:00","9.1","","7.9","","92","","13","","7","","9.7","","100.40","","","","","","Fog"
"2010-10-29 12:00","2010","10","29","12:00","10.0","","8.1","","88","","14","","15","","12.9","","100.35","","","","","","Cloudy"
"2010-10-29 13:00","2010","10","29","13:00","10.3","","8.5","","89","","11","","11","","12.9","","100.29","","","","","","Cloudy"
"2010-10-29 14:00","2010","10","29","14:00","10.6","","8.3","","86","","13","","15","","16.1","","100.26","","","","","","Cloudy"
"2010-10-29 15:00","2010","10","29","15:00","10.9","","8.3","","84","","13","","20","","16.1","","100.19","","","","","","Mostly Cloudy"
"2010-10-29 16:00","2010","10","29","16:00","10.2","","8.4","","89","","14","","20","","16.1","","100.14","","","","","","Cloudy"
"2010-10-29 17:00","2010","10","29","17:00","9.6","","8.4","","92","","12","","15","","16.1","","100.07","","","","","","Cloudy"
"2010-10-29 18:00","2010","10","29","18:00","9.7","","8.5","","92","","13","","17","","16.1","","100.00","","","","","","Cloudy"
"2010-10-29 19:00","2010","10","29","19:00","9.6","","8.6","","93","","13","","15","","8.0","","99.98","","","","","","Fog"
"2010-10-29 20:00","2010","10","29","20:00","9.7","","8.6","","93","","13","","20","","8.0","","99.91","","","","","","Fog"
"2010-10-29 21:00","2010","10","29","21:00"
"2010-10-29 22:00","2010","10","29","22:00"
"2010-10-29 23:00","2010","10","29","23:00"
"2010-10-30 00:00","2010","10","30","00:00"
"2010-10-30 01:00","2010","10","30","01:00"
"2010-10-30 02:00","2010","10","30","02:00"
"2010-10-30 03:00","2010","10","30","03:00"
"2010-10-30 04:00","2010","10","30","04:00"
"2010-10-30 05:00","2010","10","30","05:00","9.5","","6.9","","84","","15","","32","","16.1","","99.35","","","","","","Mostly Cloudy"
"2010-10-30 06:00","2010","10","30","06:00","9.3","","7.1","","86","","15","","24","","16.1","","99.31","","","","","","Cloudy"
"2010-10-30 07:00","2010","10","30","07:00","9.0","","6.8","","86","","15","","19","","16.1","","99.26","","","","","","Mostly Cloudy"
"2010-10-30 08:00","2010","10","30","08:00","9.0","","6.9","","87","","15","","11","","16.1","","99.27","","","","","","Mostly Cloudy"
"2010-10-30 09:00","2010","10","30","09:00","9.2","","6.5","","83","","11","","11","","24.1","","99.24","","","","","","Cloudy"
"2010-10-30 10:00","2010","10","30","10:00","9.8","","5.8","","76","","14","","22","","24.1","","99.21","","","","","","Mostly Cloudy"
"2010-10-30 11:00","2010","10","30","11:00","10.2","","5.8","","74","","14","","22","","32.2","","99.19","","","","","","Cloudy"
"2010-10-30 12:00","2010","10","30","12:00","10.5","","5.9","","73","","14","","37","","32.2","","99.16","","","","","","Cloudy"
"2010-10-30 13:00","2010","10","30","13:00","10.4","","6.9","","79","","14","","28","","24.1","","99.09","","","","","","Rain"
"2010-10-30 14:00","2010","10","30","14:00","10.6","","7.7","","82","","15","","26","","16.1","","99.03","","","","","","Rain"
"2010-10-30 15:00","2010","10","30","15:00","9.5","","7.8","","89","","15","","22","","16.1","","99.03","","","","","","Rain"
"2010-10-30 16:00","2010","10","30","16:00","9.1","","7.4","","89","","15","","20","","12.9","","99.00","","","","","","Rain"
"2010-10-30 17:00","2010","10","30","17:00","8.8","","7.5","","92","","15","","13","","8.0","","98.94","","","","","","Rain,Fog"
"2010-10-30 18:00","2010","10","30","18:00","9.1","","7.9","","92","","15","","17","","8.0","","98.89","","","","","","Rain,Fog"
"2010-10-30 19:00","2010","10","30","19:00","9.4","","8.4","","93","","17","","9","","4.8","","98.86","","","","","","Rain,Fog"
"2010-10-30 20:00","2010","10","30","20:00","9.3","","8.4","","94","","","","0","","4.8","","98.89","","","","","","Rain,Fog"
"2010-10-30 21:00","2010","10","30","21:00"
"2010-10-30 22:00","2010","10","30","22:00"
"2010-10-30 23:00","2010","10","30","23:00"
"2010-10-31 00:00","2010","10","31","00:00"
"2010-10-31 01:00","2010","10","31","01:00"
"2010-10-31 02:00","2010","10","31","02:00"
"2010-10-31 03:00","2010","10","31","03:00"
"2010-10-31 04:00","2010","10","31","04:00"
"2010-10-31 05:00","2010","10","31","05:00","3.0","","2.3","","95","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"2010-10-31 06:00","2010","10","31","06:00","1.9","","0.9","","93","","25","","4","","24.1","","99.88","","","","","","Clear"
"2010-10-31 07:00","2010","10","31","07:00","1.5","","0.6","","94","","","","0","","48.3","","99.95","","","","","","Clear"
"2010-10-31 08:00","2010","10","31","08:00","1.9","","1.2","","95","","30","","6","","48.3","","100.05","","","","","","Mainly Clear"
"2010-10-31 09:00","2010","10","31","09:00","4.8","","3.9","","94","","","","0","","48.3","","100.14","","","","","","Mainly Clear"
"2010-10-31 10:00","2010","10","31","10:00","9.0","","6.0","","81","","10","","9","","48.3","","100.19","","","","","","Mainly Clear"
"2010-10-31 11:00","2010","10","31","11:00","9.0","","6.6","","85","","12","","17","","32.2","","100.20","","","","","","Mostly Cloudy"
"2010-10-31 12:00","2010","10","31","12:00","10.0","","6.6","","79","","13","","17","","32.2","","100.17","","","","","","Mostly Cloudy"
"2010-10-31 13:00","2010","10","31","13:00","9.3","","5.3","","76","","15","","24","","32.2","","100.18","","","","","","Mostly Cloudy"
"2010-10-31 14:00","2010","10","31","14:00","9.0","","5.5","","79","","13","","19","","32.2","","100.13","","","","","","Cloudy"
"2010-10-31 15:00","2010","10","31","15:00","8.5","","5.9","","84","","15","","15","","32.2","","100.12","","","","","","Rain"
"2010-10-31 16:00","2010","10","31","16:00","8.4","","6.7","","89","","14","","17","","16.1","","100.05","","","","","","Rain"
"2010-10-31 17:00","2010","10","31","17:00","8.0","","6.6","","91","","14","","17","","9.7","","99.99","","","","","","Rain,Fog"
"2010-10-31 18:00","2010","10","31","18:00","8.5","","5.8","","83","","14","","24","","8.0","","99.96","","","","","","Rain,Fog"
"2010-10-31 19:00","2010","10","31","19:00","8.6","","6.6","","87","","14","","33","","8.0","","99.87","","","","","","Rain,Fog"
"2010-10-31 20:00","2010","10","31","20:00","8.2","","6.6","","90","","14","","30","","8.0","","99.83","","","","","","Rain,Fog"
"2010-10-31 21:00","2010","10","31","21:00"
"2010-10-31 22:00","2010","10","31","22:00"
"2010-10-31 23:00","2010","10","31","23:00"
