"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-01-23 01:00","2010","01","23","01:00"
"2010-01-23 02:00","2010","01","23","02:00"
"2010-01-23 03:00","2010","01","23","03:00"
"2010-01-23 04:00","2010","01","23","04:00"
"2010-01-23 05:00","2010","01","23","05:00"
"2010-01-23 06:00","2010","01","23","06:00","-1.0","","-2.2","","92","","","","0","","19.3","","99.30","","","","","","Cloudy"
"2010-01-23 07:00","2010","01","23","07:00","-0.3","","-1.5","","92","","31","","6","","0.4","","99.40","","","","-2","","Freezing Fog"
"2010-01-23 08:00","2010","01","23","08:00","-0.3","","-1.3","","93","","30","","4","","2.4","","99.51","","","","-2","","Fog"
"2010-01-23 09:00","2010","01","23","09:00","0.2","","-0.8","","93","","26","","7","","2.4","","99.61","","","","","","Fog"
"2010-01-23 10:00","2010","01","23","10:00","1.0","","0.0","","93","","28","","6","","8.0","","99.70","","","","","","Fog"
"2010-01-23 11:00","2010","01","23","11:00","2.0","","1.1","","94","","30","","4","","9.7","","99.78","","","","","","Fog"
"2010-01-23 12:00","2010","01","23","12:00","3.0","","2.3","","95","","31","","4","","1.6","","99.85","","","","","","Fog"
"2010-01-23 13:00","2010","01","23","13:00","3.8","","3.1","","95","","","","0","","1.0","","99.90","","","","","","Fog"
"2010-01-23 14:00","2010","01","23","14:00","4.2","","3.5","","95","","","","0","","2.4","","99.95","","","","","","Drizzle,Fog"
"2010-01-23 15:00","2010","01","23","15:00","4.5","","3.8","","95","","33","","4","","4.0","","99.97","","","","","","Drizzle,Fog"
"2010-01-23 16:00","2010","01","23","16:00","4.8","","3.9","","94","","","","0","","6.4","","100.00","","","","","","Drizzle,Fog"
"2010-01-23 17:00","2010","01","23","17:00","4.8","","3.8","","93","","","","0","","9.7","","100.04","","","","","","Fog"
"2010-01-23 18:00","2010","01","23","18:00","4.4","","3.6","","95","","30","","4","","8.0","","100.08","","","","","","Fog"
"2010-01-23 19:00","2010","01","23","19:00","4.3","","3.4","","94","","","","0","","8.0","","100.12","","","","","","Fog"
"2010-01-23 20:00","2010","01","23","20:00","4.4","","3.5","","94","","","","0","","6.4","","100.15","","","","","","Rain,Fog"
"2010-01-23 21:00","2010","01","23","21:00","5.0","","4.1","","94","","11","","6","","4.8","","100.17","","","","","","Fog"
"2010-01-23 22:00","2010","01","23","22:00"
"2010-01-23 23:00","2010","01","23","23:00"
"2010-01-24 00:00","2010","01","24","00:00"
"2010-01-24 01:00","2010","01","24","01:00"
"2010-01-24 02:00","2010","01","24","02:00"
"2010-01-24 03:00","2010","01","24","03:00"
"2010-01-24 04:00","2010","01","24","04:00"
"2010-01-24 05:00","2010","01","24","05:00"
"2010-01-24 06:00","2010","01","24","06:00","6.0","","3.8","","86","","13","","7","","25.0","","100.00","","","","","","Cloudy"
"2010-01-24 07:00","2010","01","24","07:00","6.0","","3.6","","85","","13","","22","","25.0","","99.94","","","","","","Rain"
"2010-01-24 08:00","2010","01","24","08:00","5.9","","3.5","","85","","12","","15","","19.3","","99.88","","","","","","Rain"
"2010-01-24 09:00","2010","01","24","09:00","5.9","","3.4","","84","","10","","9","","16.1","","99.85","","","","","","Rain"
"2010-01-24 10:00","2010","01","24","10:00","5.8","","3.7","","86","","11","","11","","12.9","","99.81","","","","","","Rain"
"2010-01-24 11:00","2010","01","24","11:00","5.9","","3.6","","85","","12","","20","","24.1","","99.74","","","","","","Cloudy"
"2010-01-24 12:00","2010","01","24","12:00","6.2","","3.5","","83","","13","","20","","12.9","","99.67","","","","","","Rain"
"2010-01-24 13:00","2010","01","24","13:00","5.7","","3.5","","86","","13","","15","","12.9","","99.60","","","","","","Rain"
"2010-01-24 14:00","2010","01","24","14:00","5.0","","3.0","","87","","13","","26","","16.1","","99.55","","","","","","Rain"
"2010-01-24 15:00","2010","01","24","15:00","5.3","","3.0","","85","","13","","35","","12.9","","99.51","","","","","","Rain"
"2010-01-24 16:00","2010","01","24","16:00","4.8","","3.1","","89","","13","","22","","9.7","","99.49","","","","","","Rain,Fog"
"2010-01-24 17:00","2010","01","24","17:00","4.7","","3.1","","89","","12","","33","","9.7","","99.40","","","","","","Rain,Fog"
"2010-01-24 18:00","2010","01","24","18:00","4.8","","2.9","","87","","14","","35","","9.7","","99.34","","","","","","Rain,Fog"
"2010-01-24 19:00","2010","01","24","19:00","4.6","","3.2","","91","","12","","26","","8.0","","99.30","","","","","","Rain,Fog"
"2010-01-24 20:00","2010","01","24","20:00","4.8","","3.2","","89","","14","","33","","9.7","","99.26","","","","","","Rain,Fog"
"2010-01-24 21:00","2010","01","24","21:00","5.1","","3.6","","90","","14","","30","","8.0","","99.24","","","","","","Rain,Fog"
"2010-01-24 22:00","2010","01","24","22:00"
"2010-01-24 23:00","2010","01","24","23:00"
"2010-01-25 00:00","2010","01","25","00:00"
"2010-01-25 01:00","2010","01","25","01:00"
"2010-01-25 02:00","2010","01","25","02:00"
"2010-01-25 03:00","2010","01","25","03:00"
"2010-01-25 04:00","2010","01","25","04:00"
"2010-01-25 05:00","2010","01","25","05:00"
"2010-01-25 06:00","2010","01","25","06:00","6.2","","5.0","","92","","13","","33","","6.4","","99.13","","","","","","Rain,Fog"
"2010-01-25 07:00","2010","01","25","07:00","6.4","","5.0","","91","","13","","28","","6.4","","99.12","","","","","","Rain,Fog"
"2010-01-25 08:00","2010","01","25","08:00","6.3","","5.1","","92","","13","","33","","4.8","","99.11","","","","","","Moderate Rain,Fog"
"2010-01-25 09:00","2010","01","25","09:00","6.4","","5.1","","91","","14","","26","","6.4","","99.16","","","","","","Moderate Rain,Fog"
"2010-01-25 10:00","2010","01","25","10:00","6.1","","4.7","","91","","15","","24","","9.7","","99.24","","","","","","Rain,Fog"
"2010-01-25 11:00","2010","01","25","11:00","5.9","","4.6","","91","","15","","22","","9.7","","99.33","","","","","","Rain,Fog"
"2010-01-25 12:00","2010","01","25","12:00","6.0","","4.7","","91","","14","","20","","16.1","","99.36","","","","","","Rain"
"2010-01-25 13:00","2010","01","25","13:00","6.2","","4.6","","89","","13","","19","","19.3","","99.40","","","","","","Rain"
"2010-01-25 14:00","2010","01","25","14:00","6.8","","5.4","","91","","14","","19","","19.3","","99.42","","","","","","Cloudy"
"2010-01-25 15:00","2010","01","25","15:00","7.1","","5.9","","92","","14","","20","","16.1","","99.48","","","","","","Cloudy"
"2010-01-25 16:00","2010","01","25","16:00","7.3","","5.9","","91","","14","","22","","16.1","","99.54","","","","","","Rain"
"2010-01-25 17:00","2010","01","25","17:00","7.2","","5.7","","90","","15","","19","","24.1","","99.61","","","","","","Mostly Cloudy"
"2010-01-25 18:00","2010","01","25","18:00","7.0","","5.3","","89","","12","","15","","19.3","","99.67","","","","","","Mostly Cloudy"
"2010-01-25 19:00","2010","01","25","19:00","6.9","","5.6","","91","","11","","15","","19.3","","99.67","","","","","","Mostly Cloudy"
"2010-01-25 20:00","2010","01","25","20:00","7.0","","5.5","","90","","13","","15","","19.3","","99.72","","","","","","Mostly Cloudy"
"2010-01-25 21:00","2010","01","25","21:00","6.9","","5.5","","91","","13","","15","","19.3","","99.76","","","","","","Mostly Cloudy"
"2010-01-25 22:00","2010","01","25","22:00"
"2010-01-25 23:00","2010","01","25","23:00"
"2010-01-26 00:00","2010","01","26","00:00"
"2010-01-26 01:00","2010","01","26","01:00"
"2010-01-26 02:00","2010","01","26","02:00"
"2010-01-26 03:00","2010","01","26","03:00"
"2010-01-26 04:00","2010","01","26","04:00"
"2010-01-26 05:00","2010","01","26","05:00"
"2010-01-26 06:00","2010","01","26","06:00","3.8","","3.0","","95","","28","","7","","12.9","","100.02","","","","","","Cloudy"
"2010-01-26 07:00","2010","01","26","07:00","4.1","","3.0","","93","","32","","6","","8.0","","100.08","","","","","","Rain Showers,Fog"
"2010-01-26 08:00","2010","01","26","08:00","4.3","","3.0","","91","","29","","4","","12.9","","100.12","","","","","","Rain Showers"
"2010-01-26 09:00","2010","01","26","09:00","4.6","","3.3","","91","","","","0","","19.3","","100.18","","","","","","Mostly Cloudy"
"2010-01-26 10:00","2010","01","26","10:00","5.7","","4.1","","89","","","","0","","24.1","","100.25","","","","","","Mostly Cloudy"
"2010-01-26 11:00","2010","01","26","11:00","6.4","","5.0","","91","","1","","4","","16.1","","100.31","","","","","","Cloudy"
"2010-01-26 12:00","2010","01","26","12:00","6.8","","4.8","","87","","","","0","","16.1","","100.33","","","","","","Cloudy"
"2010-01-26 13:00","2010","01","26","13:00","6.9","","4.9","","87","","35","","6","","19.3","","100.34","","","","","","Mostly Cloudy"
"2010-01-26 14:00","2010","01","26","14:00","8.4","","4.8","","78","","35","","7","","19.3","","100.34","","","","","","Mostly Cloudy"
"2010-01-26 15:00","2010","01","26","15:00","7.9","","3.9","","76","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2010-01-26 16:00","2010","01","26","16:00","8.0","","4.1","","76","","33","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"2010-01-26 17:00","2010","01","26","17:00","7.2","","5.2","","87","","14","","4","","19.3","","100.44","","","","","","Mostly Cloudy"
"2010-01-26 18:00","2010","01","26","18:00","6.3","","4.9","","91","","","","0","","19.3","","100.47","","","","","","Mostly Cloudy"
"2010-01-26 19:00","2010","01","26","19:00","5.3","","4.1","","92","","","","0","","19.3","","100.50","","","","","","Mostly Cloudy"
"2010-01-26 20:00","2010","01","26","20:00","4.9","","3.9","","93","","","","0","","2.4","","100.53","","","","","","Fog"
"2010-01-26 21:00","2010","01","26","21:00","4.5","","3.6","","94","","30","","4","","2.4","","100.64","","","","","","Fog"
"2010-01-26 22:00","2010","01","26","22:00"
"2010-01-26 23:00","2010","01","26","23:00"
"2010-01-27 00:00","2010","01","27","00:00"
"2010-01-27 01:00","2010","01","27","01:00"
"2010-01-27 02:00","2010","01","27","02:00"
"2010-01-27 03:00","2010","01","27","03:00"
"2010-01-27 04:00","2010","01","27","04:00"
"2010-01-27 05:00","2010","01","27","05:00"
"2010-01-27 06:00","2010","01","27","06:00","4.7","","3.6","","93","","","","0","","4.8","","100.82","","","","","","Fog"
"2010-01-27 07:00","2010","01","27","07:00","4.4","","3.4","","93","","24","","4","","4.8","","100.86","","","","","","Rain Showers,Fog"
"2010-01-27 08:00","2010","01","27","08:00","4.4","","3.3","","93","","","","0","","24.1","","100.92","","","","","","Mostly Cloudy"
"2010-01-27 09:00","2010","01","27","09:00","4.9","","3.9","","93","","","","0","","19.3","","100.91","","","","","","Mostly Cloudy"
"2010-01-27 10:00","2010","01","27","10:00","5.5","","4.5","","93","","11","","11","","6.4","","100.83","","","","","","Fog"
"2010-01-27 11:00","2010","01","27","11:00","5.8","","4.4","","91","","13","","6","","16.1","","100.90","","","","","","Cloudy"
"2010-01-27 12:00","2010","01","27","12:00","5.9","","4.6","","91","","10","","13","","9.7","","100.83","","","","","","Fog"
"2010-01-27 13:00","2010","01","27","13:00","6.3","","4.8","","90","","11","","11","","19.3","","100.84","","","","","","Cloudy"
"2010-01-27 14:00","2010","01","27","14:00","6.3","","4.6","","89","","11","","15","","16.1","","100.81","","","","","","Cloudy"
"2010-01-27 15:00","2010","01","27","15:00","6.4","","4.7","","89","","11","","11","","12.9","","100.80","","","","","","Cloudy"
"2010-01-27 16:00","2010","01","27","16:00","6.2","","4.5","","89","","11","","11","","12.9","","100.78","","","","","","Cloudy"
"2010-01-27 17:00","2010","01","27","17:00","6.0","","4.6","","91","","9","","13","","12.9","","100.67","","","","","","Cloudy"
"2010-01-27 18:00","2010","01","27","18:00","5.9","","4.3","","89","","","","0","","12.9","","100.71","","","","","","Cloudy"
"2010-01-27 19:00","2010","01","27","19:00","5.7","","4.0","","89","","","","0","","12.9","","100.79","","","","","","Cloudy"
"2010-01-27 20:00","2010","01","27","20:00","5.6","","4.2","","91","","9","","11","","12.9","","100.76","","","","","","Cloudy"
"2010-01-27 21:00","2010","01","27","21:00","5.9","","4.4","","90","","13","","7","","12.9","","100.79","","","","","","Rain"
"2010-01-27 22:00","2010","01","27","22:00"
"2010-01-27 23:00","2010","01","27","23:00"
"2010-01-28 00:00","2010","01","28","00:00"
"2010-01-28 01:00","2010","01","28","01:00"
"2010-01-28 02:00","2010","01","28","02:00"
"2010-01-28 03:00","2010","01","28","03:00"
"2010-01-28 04:00","2010","01","28","04:00"
"2010-01-28 05:00","2010","01","28","05:00"
"2010-01-28 06:00","2010","01","28","06:00","5.3","","4.3","","93","","11","","7","","9.7","","100.57","","","","","","Rain,Fog"
"2010-01-28 07:00","2010","01","28","07:00","5.1","","4.1","","93","","11","","13","","9.7","","100.53","","","","","","Rain,Fog"
"2010-01-28 08:00","2010","01","28","08:00","5.1","","4.0","","93","","14","","13","","6.4","","100.54","","","","","","Rain,Fog"
"2010-01-28 09:00","2010","01","28","09:00","4.8","","3.7","","93","","11","","13","","8.0","","100.55","","","","","","Rain,Fog"
"2010-01-28 10:00","2010","01","28","10:00","4.8","","3.6","","92","","14","","11","","9.7","","100.56","","","","","","Rain,Fog"
"2010-01-28 11:00","2010","01","28","11:00","5.1","","4.0","","93","","12","","13","","9.7","","100.55","","","","","","Rain,Fog"
"2010-01-28 12:00","2010","01","28","12:00","5.3","","4.2","","93","","12","","9","","6.4","","100.53","","","","","","Rain,Fog"
"2010-01-28 13:00","2010","01","28","13:00","5.7","","4.6","","93","","12","","9","","8.0","","100.50","","","","","","Rain,Fog"
"2010-01-28 14:00","2010","01","28","14:00","5.8","","4.7","","93","","12","","9","","8.0","","100.45","","","","","","Rain,Fog"
"2010-01-28 15:00","2010","01","28","15:00","5.9","","4.9","","93","","8","","7","","8.0","","100.38","","","","","","Rain,Fog"
"2010-01-28 16:00","2010","01","28","16:00","5.8","","4.7","","93","","8","","4","","12.9","","100.33","","","","","","Cloudy"
"2010-01-28 17:00","2010","01","28","17:00","5.4","","4.2","","92","","11","","7","","16.1","","100.26","","","","","","Mostly Cloudy"
"2010-01-28 18:00","2010","01","28","18:00","5.5","","4.4","","93","","14","","7","","19.3","","100.25","","","","","","Mostly Cloudy"
"2010-01-28 19:00","2010","01","28","19:00","5.0","","4.0","","93","","","","0","","19.3","","100.26","","","","","","Mostly Cloudy"
"2010-01-28 20:00","2010","01","28","20:00","5.7","","4.6","","93","","7","","6","","12.9","","100.24","","","","","","Cloudy"
"2010-01-28 21:00","2010","01","28","21:00","5.6","","4.5","","93","","9","","6","","12.9","","100.23","","","","","","Cloudy"
"2010-01-28 22:00","2010","01","28","22:00"
"2010-01-28 23:00","2010","01","28","23:00"
"2010-01-29 00:00","2010","01","29","00:00"
"2010-01-29 01:00","2010","01","29","01:00"
"2010-01-29 02:00","2010","01","29","02:00"
"2010-01-29 03:00","2010","01","29","03:00"
"2010-01-29 04:00","2010","01","29","04:00"
"2010-01-29 05:00","2010","01","29","05:00"
"2010-01-29 06:00","2010","01","29","06:00","5.6","","4.4","","92","","","","0","","25.0","","100.17","","","","","","Cloudy"
"2010-01-29 07:00","2010","01","29","07:00","5.9","","4.5","","91","","14","","4","","25.0","","100.16","","","","","","Cloudy"
"2010-01-29 08:00","2010","01","29","08:00","5.6","","4.4","","92","","5","","4","","24.1","","100.17","","","","","","Mostly Cloudy"
"2010-01-29 09:00","2010","01","29","09:00","6.3","","5.1","","92","","7","","7","","32.2","","100.22","","","","","","Mostly Cloudy"
"2010-01-29 10:00","2010","01","29","10:00","7.0","","5.5","","90","","","","0","","32.2","","100.25","","","","","","Mostly Cloudy"
"2010-01-29 11:00","2010","01","29","11:00","7.4","","5.8","","90","","","","0","","32.2","","100.28","","","","","","Cloudy"
"2010-01-29 12:00","2010","01","29","12:00","7.7","","5.4","","85","","","","0","","19.3","","100.26","","","","","","Cloudy"
"2010-01-29 13:00","2010","01","29","13:00","7.7","","5.5","","86","","7","","6","","16.1","","100.27","","","","","","Cloudy"
"2010-01-29 14:00","2010","01","29","14:00","8.0","","5.6","","85","","","","0","","16.1","","100.20","","","","","","Cloudy"
"2010-01-29 15:00","2010","01","29","15:00","8.0","","5.4","","84","","","","0","","12.9","","100.20","","","","","","Cloudy"
"2010-01-29 16:00","2010","01","29","16:00","7.1","","5.3","","88","","7","","6","","24.1","","100.20","","","","","","Rain Showers"
"2010-01-29 17:00","2010","01","29","17:00","6.7","","5.4","","91","","","","0","","24.1","","100.21","","","","","","Rain"
"2010-01-29 18:00","2010","01","29","18:00","6.6","","5.4","","92","","","","0","","12.9","","100.26","","","","","","Rain"
"2010-01-29 19:00","2010","01","29","19:00","6.2","","5.1","","93","","9","","7","","12.9","","100.26","","","","","","Rain"
"2010-01-29 20:00","2010","01","29","20:00","6.5","","5.3","","92","","6","","6","","12.9","","100.25","","","","","","Rain"
"2010-01-29 21:00","2010","01","29","21:00","6.2","","5.2","","93","","9","","9","","12.9","","100.23","","","","","","Rain"
"2010-01-29 22:00","2010","01","29","22:00"
"2010-01-29 23:00","2010","01","29","23:00"
"2010-01-30 00:00","2010","01","30","00:00"
"2010-01-30 01:00","2010","01","30","01:00"
"2010-01-30 02:00","2010","01","30","02:00"
"2010-01-30 03:00","2010","01","30","03:00"
"2010-01-30 04:00","2010","01","30","04:00"
"2010-01-30 05:00","2010","01","30","05:00"
"2010-01-30 06:00","2010","01","30","06:00","6.3","","5.3","","93","","","","0","","2.4","","100.14","","","","","","Drizzle,Fog"
"2010-01-30 07:00","2010","01","30","07:00","6.3","","5.3","","93","","11","","6","","1.2","","100.13","","","","","","Drizzle,Fog"
"2010-01-30 08:00","2010","01","30","08:00","6.6","","5.6","","93","","","","0","","1.2","","100.16","","","","","","Drizzle,Fog"
"2010-01-30 09:00","2010","01","30","09:00","6.6","","5.7","","94","","","","0","","0.8","","100.17","","","","","","Drizzle,Fog"
"2010-01-30 10:00","2010","01","30","10:00","6.3","","5.5","","95","","","","0","","0.6","","100.20","","","","","","Drizzle,Fog"
"2010-01-30 11:00","2010","01","30","11:00","6.4","","5.6","","95","","","","0","","0.8","","100.21","","","","","","Drizzle,Fog"
"2010-01-30 12:00","2010","01","30","12:00","6.9","","6.1","","95","","3","","4","","0.8","","100.20","","","","","","Drizzle,Fog"
"2010-01-30 13:00","2010","01","30","13:00","7.0","","6.2","","95","","10","","6","","0.6","","100.16","","","","","","Drizzle,Fog"
"2010-01-30 14:00","2010","01","30","14:00","7.0","","6.2","","95","","9","","6","","0.4","","100.15","","","","","","Drizzle,Fog"
"2010-01-30 15:00","2010","01","30","15:00","7.0","","6.3","","95","","9","","6","","0.4","","100.14","","","","","","Drizzle,Fog"
"2010-01-30 16:00","2010","01","30","16:00","7.1","","6.5","","96","","13","","6","","0.6","","100.13","","","","","","Drizzle,Fog"
"2010-01-30 17:00","2010","01","30","17:00","7.0","","6.2","","95","","8","","6","","0.4","","100.14","","","","","","Drizzle,Fog"
"2010-01-30 18:00","2010","01","30","18:00","7.0","","6.4","","96","","9","","4","","0.6","","100.14","","","","","","Drizzle,Fog"
"2010-01-30 19:00","2010","01","30","19:00","7.0","","6.3","","95","","","","0","","0.4","","100.13","","","","","","Drizzle,Fog"
"2010-01-30 20:00","2010","01","30","20:00","7.0","","6.1","","94","","11","","4","","0.8","","100.14","","","","","","Fog"
"2010-01-30 21:00","2010","01","30","21:00","6.9","","6.0","","94","","","","0","","1.6","","100.16","","","","","","Fog"
"2010-01-30 22:00","2010","01","30","22:00"
"2010-01-30 23:00","2010","01","30","23:00"
"2010-01-31 00:00","2010","01","31","00:00"
"2010-01-31 01:00","2010","01","31","01:00"
"2010-01-31 02:00","2010","01","31","02:00"
"2010-01-31 03:00","2010","01","31","03:00"
"2010-01-31 04:00","2010","01","31","04:00"
"2010-01-31 05:00","2010","01","31","05:00"
"2010-01-31 06:00","2010","01","31","06:00","6.2","","5.4","","95","","33","","4","","6.4","","100.15","","","","","","Drizzle,Fog"
"2010-01-31 07:00","2010","01","31","07:00","6.2","","5.3","","94","","","","0","","6.4","","100.17","","","","","","Drizzle,Fog"
"2010-01-31 08:00","2010","01","31","08:00","6.0","","5.0","","93","","","","0","","16.1","","100.19","","","","","","Cloudy"
"2010-01-31 09:00","2010","01","31","09:00","5.9","","4.9","","93","","","","0","","19.3","","100.20","","","","","","Mostly Cloudy"
"2010-01-31 10:00","2010","01","31","10:00","6.4","","5.2","","92","","27","","4","","6.4","","100.21","","","","","","Fog"
"2010-01-31 11:00","2010","01","31","11:00","7.0","","5.8","","92","","","","0","","8.0","","100.22","","","","","","Fog"
"2010-01-31 12:00","2010","01","31","12:00","7.8","","6.0","","88","","","","0","","11.3","","100.21","","","","","","Cloudy"
"2010-01-31 13:00","2010","01","31","13:00","7.7","","6.2","","90","","4","","4","","11.3","","100.15","","","","","","Cloudy"
"2010-01-31 14:00","2010","01","31","14:00","7.8","","6.4","","91","","9","","7","","11.3","","100.13","","","","","","Cloudy"
"2010-01-31 15:00","2010","01","31","15:00","7.6","","6.4","","92","","9","","7","","11.3","","100.11","","","","","","Cloudy"
"2010-01-31 16:00","2010","01","31","16:00","7.4","","5.9","","90","","9","","6","","11.3","","100.13","","","","","","Mostly Cloudy"
"2010-01-31 17:00","2010","01","31","17:00","7.1","","5.9","","92","","9","","4","","11.3","","100.12","","","","","","Mostly Cloudy"
"2010-01-31 18:00","2010","01","31","18:00","6.9","","5.9","","93","","9","","4","","4.0","","100.14","","","","","","Fog"
"2010-01-31 19:00","2010","01","31","19:00","6.8","","5.8","","93","","6","","6","","4.0","","100.14","","","","","","Fog"
"2010-01-31 20:00","2010","01","31","20:00","6.9","","6.0","","94","","9","","7","","1.2","","100.13","","","","","","Fog"
"2010-01-31 21:00","2010","01","31","21:00","6.8","","5.7","","93","","14","","6","","3.2","","100.13","","","","","","Fog"
"2010-01-31 22:00","2010","01","31","22:00"
"2010-01-31 23:00","2010","01","31","23:00"
