"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-23 00:00","1999","10","23","00:00"
"1999-10-23 01:00","1999","10","23","01:00"
"1999-10-23 02:00","1999","10","23","02:00"
"1999-10-23 03:00","1999","10","23","03:00"
"1999-10-23 04:00","1999","10","23","04:00"
"1999-10-23 05:00","1999","10","23","05:00","7.7","","7.6","","99","","","","0","","1.6","","99.66","","","","","","Fog"
"1999-10-23 06:00","1999","10","23","06:00","6.7","","6.6","","99","","12","","6","","4.8","","99.59","","","","","","Fog"
"1999-10-23 07:00","1999","10","23","07:00","6.6","","6.6","","100","","","","0","","0.8","","99.52","","","","","","Fog"
"1999-10-23 08:00","1999","10","23","08:00","6.7","","6.6","","99","","27","","6","","0.4","","99.49","","","","","","Fog"
"1999-10-23 09:00","1999","10","23","09:00","9.4","","9.3","","99","","5","","7","","32.2","","99.46","","","","","","Mostly Cloudy"
"1999-10-23 10:00","1999","10","23","10:00","11.6","","8.0","","79","","12","","17","","32.2","","99.49","","","","","","Mostly Cloudy"
"1999-10-23 11:00","1999","10","23","11:00","11.5","","8.2","","80","","12","","11","","32.2","","99.52","","","","","","Mostly Cloudy"
"1999-10-23 12:00","1999","10","23","12:00","12.8","","8.3","","74","","10","","17","","32.2","","99.49","","","","","","Mostly Cloudy"
"1999-10-23 13:00","1999","10","23","13:00","11.7","","8.8","","82","","12","","22","","24.1","","99.46","","","","","","Cloudy"
"1999-10-23 14:00","1999","10","23","14:00","10.3","","9.3","","94","","12","","19","","8.0","","99.49","","","","","","Rain,Fog"
"1999-10-23 15:00","1999","10","23","15:00","10.2","","9.6","","96","","13","","22","","4.8","","99.52","","","","","","Moderate Rain,Fog"
"1999-10-23 16:00","1999","10","23","16:00","10.2","","9.5","","95","","13","","19","","4.8","","99.59","","","","","","Rain,Fog"
"1999-10-23 17:00","1999","10","23","17:00","10.3","","9.5","","95","","15","","19","","6.4","","99.66","","","","","","Rain,Fog"
"1999-10-23 18:00","1999","10","23","18:00","9.7","","9.1","","96","","28","","6","","4.8","","99.76","","","","","","Rain Showers,Fog"
"1999-10-23 19:00","1999","10","23","19:00","7.9","","7.6","","98","","32","","9","","4.8","","99.96","","","","","","Fog"
"1999-10-23 20:00","1999","10","23","20:00","6.6","","6.2","","97","","24","","11","","19.3","","100.06","","","","","","Mainly Clear"
"1999-10-23 21:00","1999","10","23","21:00"
"1999-10-23 22:00","1999","10","23","22:00"
"1999-10-23 23:00","1999","10","23","23:00"
"1999-10-24 00:00","1999","10","24","00:00"
"1999-10-24 01:00","1999","10","24","01:00"
"1999-10-24 02:00","1999","10","24","02:00"
"1999-10-24 03:00","1999","10","24","03:00"
"1999-10-24 04:00","1999","10","24","04:00"
"1999-10-24 05:00","1999","10","24","05:00","0.4","","0.0","","97","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"1999-10-24 06:00","1999","10","24","06:00","-1.1","","-1.8","","95","","","","0","","32.2","","101.17","","","","","","Mainly Clear"
"1999-10-24 07:00","1999","10","24","07:00","-1.0","","-1.2","","99","","33","","6","","32.2","","101.17","","","","-3","","Mainly Clear"
"1999-10-24 08:00","1999","10","24","08:00","-0.2","","-0.7","","96","","33","","6","","32.2","","101.23","","","","-2","","Mainly Clear"
"1999-10-24 09:00","1999","10","24","09:00","4.3","","3.5","","95","","","","0","","32.2","","101.33","","","","","","Mainly Clear"
"1999-10-24 10:00","1999","10","24","10:00","9.4","","5.6","","77","","","","0","","32.2","","101.33","","","","","","Mostly Cloudy"
"1999-10-24 11:00","1999","10","24","11:00","10.6","","6.4","","75","","","","0","","32.2","","101.33","","","","","","Mostly Cloudy"
"1999-10-24 12:00","1999","10","24","12:00","10.4","","4.2","","65","","","","0","","32.2","","101.33","","","","","","Mainly Clear"
"1999-10-24 13:00","1999","10","24","13:00","11.3","","4.7","","64","","10","","9","","32.2","","101.23","","","","","","Mainly Clear"
"1999-10-24 14:00","1999","10","24","14:00","10.7","","5.3","","69","","12","","9","","32.2","","101.20","","","","","","Mostly Cloudy"
"1999-10-24 15:00","1999","10","24","15:00","9.5","","5.0","","73","","12","","9","","32.2","","101.17","","","","","","Mostly Cloudy"
"1999-10-24 16:00","1999","10","24","16:00","9.7","","6.4","","80","","12","","9","","32.2","","101.10","","","","","","Mostly Cloudy"
"1999-10-24 17:00","1999","10","24","17:00","8.7","","5.0","","78","","12","","6","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-10-24 18:00","1999","10","24","18:00","7.2","","4.8","","85","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1999-10-24 19:00","1999","10","24","19:00","5.8","","4.4","","91","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"1999-10-24 20:00","1999","10","24","20:00","4.3","","3.6","","95","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"1999-10-24 21:00","1999","10","24","21:00"
"1999-10-24 22:00","1999","10","24","22:00"
"1999-10-24 23:00","1999","10","24","23:00"
"1999-10-25 00:00","1999","10","25","00:00"
"1999-10-25 01:00","1999","10","25","01:00"
"1999-10-25 02:00","1999","10","25","02:00"
"1999-10-25 03:00","1999","10","25","03:00"
"1999-10-25 04:00","1999","10","25","04:00"
"1999-10-25 05:00","1999","10","25","05:00","7.4","","5.1","","85","","12","","19","","24.1","","99.93","","","","","","Cloudy"
"1999-10-25 06:00","1999","10","25","06:00","7.7","","4.8","","82","","12","","19","","19.3","","99.89","","","","","","Rain Showers"
"1999-10-25 07:00","1999","10","25","07:00","8.3","","4.1","","75","","13","","19","","24.1","","99.83","","","","","","Rain Showers"
"1999-10-25 08:00","1999","10","25","08:00","9.2","","3.7","","68","","12","","22","","24.1","","99.72","","","","","","Rain Showers"
"1999-10-25 09:00","1999","10","25","09:00","9.2","","5.1","","75","","15","","22","","24.1","","99.83","","","","","","Rain Showers"
"1999-10-25 10:00","1999","10","25","10:00","9.2","","5.6","","78","","15","","19","","24.1","","99.86","","","","","","Rain Showers"
"1999-10-25 11:00","1999","10","25","11:00","9.5","","6.0","","79","","16","","22","","24.1","","99.89","","","","","","Rain Showers"
"1999-10-25 12:00","1999","10","25","12:00","9.7","","7.0","","83","","16","","22","","24.1","","99.96","","","","","","Mostly Cloudy"
"1999-10-25 13:00","1999","10","25","13:00","11.1","","7.2","","77","","15","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"1999-10-25 14:00","1999","10","25","14:00","11.9","","6.8","","71","","","","0","","24.1","","100.09","","","","","","Rain Showers"
"1999-10-25 15:00","1999","10","25","15:00","12.8","","4.2","","56","","29","","7","","32.2","","100.16","","","","","","Mainly Clear"
"1999-10-25 16:00","1999","10","25","16:00","11.8","","3.2","","56","","31","","11","","32.2","","100.23","","","","","","Mostly Cloudy"
"1999-10-25 17:00","1999","10","25","17:00","10.4","","1.0","","52","","31","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-10-25 18:00","1999","10","25","18:00","9.2","","0.0","","53","","33","","9","","32.2","","100.50","","","","","","Mostly Cloudy"
"1999-10-25 19:00","1999","10","25","19:00","5.5","","1.3","","74","","36","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"1999-10-25 20:00","1999","10","25","20:00","3.7","","1.5","","86","","29","","4","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-10-25 21:00","1999","10","25","21:00"
"1999-10-25 22:00","1999","10","25","22:00"
"1999-10-25 23:00","1999","10","25","23:00"
"1999-10-26 00:00","1999","10","26","00:00"
"1999-10-26 01:00","1999","10","26","01:00"
"1999-10-26 02:00","1999","10","26","02:00"
"1999-10-26 03:00","1999","10","26","03:00"
"1999-10-26 04:00","1999","10","26","04:00"
"1999-10-26 05:00","1999","10","26","05:00","-0.7","","-1.5","","94","","","","0","","32.2","","101.17","","","","","","Mainly Clear"
"1999-10-26 06:00","1999","10","26","06:00","-0.8","","-1.7","","94","","","","0","","32.2","","101.23","","","","","","Mainly Clear"
"1999-10-26 07:00","1999","10","26","07:00","-1.5","","-2.5","","93","","","","0","","32.2","","101.27","","","","","","Mainly Clear"
"1999-10-26 08:00","1999","10","26","08:00","-0.7","","-1.3","","96","","","","0","","32.2","","101.30","","","","","","Mainly Clear"
"1999-10-26 09:00","1999","10","26","09:00","2.8","","1.5","","91","","3","","4","","32.2","","101.30","","","","","","Mainly Clear"
"1999-10-26 10:00","1999","10","26","10:00","8.4","","3.0","","69","","","","0","","32.2","","101.37","","","","","","Mainly Clear"
"1999-10-26 11:00","1999","10","26","11:00","9.7","","4.0","","68","","12","","9","","32.2","","101.40","","","","","","Mainly Clear"
"1999-10-26 12:00","1999","10","26","12:00","10.4","","3.7","","63","","10","","7","","32.2","","101.40","","","","","","Mainly Clear"
"1999-10-26 13:00","1999","10","26","13:00","11.7","","3.0","","55","","8","","7","","32.2","","101.37","","","","","","Mainly Clear"
"1999-10-26 14:00","1999","10","26","14:00","11.6","","0.7","","47","","5","","11","","32.2","","101.30","","","","","","Mainly Clear"
"1999-10-26 15:00","1999","10","26","15:00","12.1","","-0.2","","43","","35","","4","","32.2","","101.23","","","","","","Mainly Clear"
"1999-10-26 16:00","1999","10","26","16:00","11.3","","-0.4","","44","","4","","4","","32.2","","101.17","","","","","","Mainly Clear"
"1999-10-26 17:00","1999","10","26","17:00","7.5","","0.9","","63","","","","0","","32.2","","101.13","","","","","","Mainly Clear"
"1999-10-26 18:00","1999","10","26","18:00","3.7","","1.8","","87","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"1999-10-26 19:00","1999","10","26","19:00","1.5","","0.6","","94","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"1999-10-26 20:00","1999","10","26","20:00","0.0","","-0.7","","95","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"1999-10-26 21:00","1999","10","26","21:00"
"1999-10-26 22:00","1999","10","26","22:00"
"1999-10-26 23:00","1999","10","26","23:00"
"1999-10-27 00:00","1999","10","27","00:00"
"1999-10-27 01:00","1999","10","27","01:00"
"1999-10-27 02:00","1999","10","27","02:00"
"1999-10-27 03:00","1999","10","27","03:00"
"1999-10-27 04:00","1999","10","27","04:00"
"1999-10-27 05:00","1999","10","27","05:00","1.1","","0.7","","97","","34","","7","","19.3","","100.19","","","","","","Mostly Cloudy"
"1999-10-27 06:00","1999","10","27","06:00","0.9","","0.3","","96","","31","","4","","19.3","","99.96","","","","","","Mostly Cloudy"
"1999-10-27 07:00","1999","10","27","07:00","1.6","","1.3","","98","","","","0","","19.3","","99.76","","","","","","Cloudy"
"1999-10-27 08:00","1999","10","27","08:00","2.6","","2.1","","96","","16","","4","","16.1","","99.62","","","","","","Cloudy"
"1999-10-27 09:00","1999","10","27","09:00","3.7","","3.1","","96","","18","","4","","24.1","","99.42","","","","","","Cloudy"
"1999-10-27 10:00","1999","10","27","10:00","5.0","","4.1","","94","","7","","9","","19.3","","99.36","","","","","","Cloudy"
"1999-10-27 11:00","1999","10","27","11:00","5.5","","4.1","","91","","14","","15","","19.3","","99.19","","","","","","Cloudy"
"1999-10-27 12:00","1999","10","27","12:00","6.0","","4.2","","88","","14","","22","","9.7","","99.02","","","","","","Rain,Fog"
"1999-10-27 13:00","1999","10","27","13:00","6.1","","4.4","","89","","13","","32","","9.7","","98.85","","","","","","Rain,Fog"
"1999-10-27 14:00","1999","10","27","14:00","5.9","","5.1","","95","","14","","32","","3.2","","98.65","","","","","","Moderate Rain,Fog"
"1999-10-27 15:00","1999","10","27","15:00","5.5","","4.8","","95","","12","","28","","3.2","","98.45","","","","","","Rain,Fog"
"1999-10-27 16:00","1999","10","27","16:00","6.0","","5.4","","96","","14","","30","","3.2","","98.35","","","","","","Moderate Rain,Fog"
"1999-10-27 17:00","1999","10","27","17:00","6.0","","5.0","","93","","14","","32","","8.0","","98.22","","","","","","Rain,Fog"
"1999-10-27 18:00","1999","10","27","18:00","5.6","","5.2","","97","","10","","19","","4.0","","98.05","","","","","","Moderate Rain,Fog"
"1999-10-27 19:00","1999","10","27","19:00","5.4","","5.1","","98","","8","","26","","2.4","","97.95","","","","","","Heavy Rain,Fog"
"1999-10-27 20:00","1999","10","27","20:00","7.6","","7.1","","97","","14","","26","","4.0","","97.81","","","","","","Rain,Fog"
"1999-10-27 21:00","1999","10","27","21:00"
"1999-10-27 22:00","1999","10","27","22:00"
"1999-10-27 23:00","1999","10","27","23:00"
"1999-10-28 00:00","1999","10","28","00:00"
"1999-10-28 01:00","1999","10","28","01:00"
"1999-10-28 02:00","1999","10","28","02:00"
"1999-10-28 03:00","1999","10","28","03:00"
"1999-10-28 04:00","1999","10","28","04:00"
"1999-10-28 05:00","1999","10","28","05:00","9.8","","9.1","","95","","15","","37","","3.2","","97.34","","","","","","Moderate Rain,Fog"
"1999-10-28 06:00","1999","10","28","06:00","9.8","","9.3","","97","","15","","37","","3.2","","97.38","","","","","","Moderate Rain,Fog"
"1999-10-28 07:00","1999","10","28","07:00","9.9","","9.5","","97","","13","","28","","4.8","","97.45","","","","","","Rain Showers,Fog"
"1999-10-28 08:00","1999","10","28","08:00","10.2","","9.7","","97","","14","","28","","4.8","","97.55","","","","","","Rain Showers,Fog"
"1999-10-28 09:00","1999","10","28","09:00","10.5","","9.7","","95","","15","","28","","6.4","","97.68","","","","","","Rain Showers,Fog"
"1999-10-28 10:00","1999","10","28","10:00","10.6","","10.0","","96","","10","","9","","19.3","","97.85","","","","","","Mostly Cloudy"
"1999-10-28 11:00","1999","10","28","11:00","10.4","","8.3","","87","","30","","9","","24.1","","98.22","","","","","","Mostly Cloudy"
"1999-10-28 12:00","1999","10","28","12:00","11.2","","8.7","","85","","32","","24","","24.1","","98.52","","","","","","Mostly Cloudy"
"1999-10-28 13:00","1999","10","28","13:00","11.8","","7.4","","74","","31","","26","","32.2","","98.82","","","","","","Mostly Cloudy"
"1999-10-28 14:00","1999","10","28","14:00","12.4","","6.7","","68","","31","","24","","32.2","","99.12","","","","","","Mainly Clear"
"1999-10-28 15:00","1999","10","28","15:00","11.8","","6.1","","68","","33","","24","","32.2","","99.42","","","","","","Mainly Clear"
"1999-10-28 16:00","1999","10","28","16:00","11.2","","5.4","","67","","29","","19","","32.2","","99.66","","","","","","Mainly Clear"
"1999-10-28 17:00","1999","10","28","17:00","9.9","","2.8","","61","","31","","15","","32.2","","99.83","","","","","","Mainly Clear"
"1999-10-28 18:00","1999","10","28","18:00","6.5","","2.9","","78","","31","","17","","32.2","","100.06","","","","","","Mainly Clear"
"1999-10-28 19:00","1999","10","28","19:00","5.5","","2.5","","81","","29","","9","","32.2","","100.23","","","","","","Mainly Clear"
"1999-10-28 20:00","1999","10","28","20:00","4.5","","2.4","","86","","27","","7","","32.2","","100.36","","","","","","Mainly Clear"
"1999-10-28 21:00","1999","10","28","21:00"
"1999-10-28 22:00","1999","10","28","22:00"
"1999-10-28 23:00","1999","10","28","23:00"
"1999-10-29 00:00","1999","10","29","00:00"
"1999-10-29 01:00","1999","10","29","01:00"
"1999-10-29 02:00","1999","10","29","02:00"
"1999-10-29 03:00","1999","10","29","03:00"
"1999-10-29 04:00","1999","10","29","04:00"
"1999-10-29 05:00","1999","10","29","05:00","4.1","","3.6","","97","","","","0","","32.2","","100.66","","","","","","Cloudy"
"1999-10-29 06:00","1999","10","29","06:00","7.4","","4.8","","84","","13","","22","","32.2","","100.60","","","","","","Cloudy"
"1999-10-29 07:00","1999","10","29","07:00","7.5","","5.3","","86","","13","","24","","24.1","","100.56","","","","","","Rain"
"1999-10-29 08:00","1999","10","29","08:00","7.7","","5.1","","84","","13","","22","","24.1","","100.53","","","","","","Rain"
"1999-10-29 09:00","1999","10","29","09:00","7.5","","5.7","","88","","14","","22","","24.1","","100.50","","","","","","Rain"
"1999-10-29 10:00","1999","10","29","10:00","7.7","","6.5","","92","","14","","22","","16.1","","100.46","","","","","","Rain"
"1999-10-29 11:00","1999","10","29","11:00","7.7","","6.3","","91","","13","","24","","16.1","","100.36","","","","","","Rain"
"1999-10-29 12:00","1999","10","29","12:00","7.8","","6.6","","92","","12","","22","","12.9","","100.26","","","","","","Rain"
"1999-10-29 13:00","1999","10","29","13:00","7.6","","6.7","","94","","13","","28","","8.0","","100.19","","","","","","Rain,Fog"
"1999-10-29 14:00","1999","10","29","14:00","8.1","","7.5","","96","","13","","28","","8.0","","100.13","","","","","","Rain,Fog"
"1999-10-29 15:00","1999","10","29","15:00","8.2","","7.4","","95","","13","","28","","8.0","","100.13","","","","","","Rain,Fog"
"1999-10-29 16:00","1999","10","29","16:00","8.3","","7.7","","96","","13","","28","","4.8","","100.09","","","","","","Rain,Fog"
"1999-10-29 17:00","1999","10","29","17:00","8.7","","7.8","","94","","13","","28","","4.8","","100.16","","","","","","Rain,Fog"
"1999-10-29 18:00","1999","10","29","18:00","8.7","","7.9","","95","","13","","28","","4.8","","100.19","","","","","","Rain,Fog"
"1999-10-29 19:00","1999","10","29","19:00","8.8","","8.3","","97","","18","","19","","4.8","","100.29","","","","","","Rain,Fog"
"1999-10-29 20:00","1999","10","29","20:00","9.0","","8.2","","95","","15","","19","","4.8","","100.26","","","","","","Rain,Fog"
"1999-10-29 21:00","1999","10","29","21:00"
"1999-10-29 22:00","1999","10","29","22:00"
"1999-10-29 23:00","1999","10","29","23:00"
"1999-10-30 00:00","1999","10","30","00:00"
"1999-10-30 01:00","1999","10","30","01:00"
"1999-10-30 02:00","1999","10","30","02:00"
"1999-10-30 03:00","1999","10","30","03:00"
"1999-10-30 04:00","1999","10","30","04:00"
"1999-10-30 05:00","1999","10","30","05:00","8.0","","7.7","","98","","","","0","","9.7","","100.56","","","","","","Rain,Fog"
"1999-10-30 06:00","1999","10","30","06:00","8.0","","7.6","","97","","15","","4","","4.0","","100.56","","","","","","Fog"
"1999-10-30 07:00","1999","10","30","07:00","8.2","","7.9","","98","","15","","6","","4.8","","100.56","","","","","","Fog"
"1999-10-30 08:00","1999","10","30","08:00","8.2","","7.8","","97","","15","","4","","8.0","","100.60","","","","","","Fog"
"1999-10-30 09:00","1999","10","30","09:00","7.9","","7.3","","96","","17","","6","","8.0","","100.60","","","","","","Fog"
"1999-10-30 10:00","1999","10","30","10:00","7.9","","7.1","","95","","19","","4","","9.7","","100.60","","","","","","Rain Showers,Fog"
"1999-10-30 11:00","1999","10","30","11:00","7.9","","7.1","","95","","","","0","","9.7","","100.56","","","","","","Fog"
"1999-10-30 12:00","1999","10","30","12:00","8.1","","7.3","","95","","","","0","","4.8","","100.53","","","","","","Fog"
"1999-10-30 13:00","1999","10","30","13:00","8.2","","7.2","","93","","","","0","","6.4","","100.46","","","","","","Fog"
"1999-10-30 14:00","1999","10","30","14:00","7.8","","7.2","","96","","11","","9","","6.4","","100.36","","","","","","Rain Showers,Fog"
"1999-10-30 15:00","1999","10","30","15:00","7.7","","7.1","","96","","12","","6","","6.4","","100.33","","","","","","Rain Showers,Fog"
"1999-10-30 16:00","1999","10","30","16:00","7.6","","7.0","","96","","","","0","","4.8","","100.23","","","","","","Rain Showers,Fog"
"1999-10-30 17:00","1999","10","30","17:00","7.3","","6.8","","97","","13","","6","","4.8","","100.19","","","","","","Rain Showers,Fog"
"1999-10-30 18:00","1999","10","30","18:00","7.1","","6.7","","97","","","","0","","6.4","","100.16","","","","","","Rain Showers,Fog"
"1999-10-30 19:00","1999","10","30","19:00","7.0","","6.8","","99","","","","0","","4.8","","100.13","","","","","","Rain Showers,Fog"
"1999-10-30 20:00","1999","10","30","20:00","6.8","","6.6","","99","","","","0","","4.8","","100.09","","","","","","Rain Showers,Fog"
"1999-10-30 21:00","1999","10","30","21:00"
"1999-10-30 22:00","1999","10","30","22:00"
"1999-10-30 23:00","1999","10","30","23:00"
"1999-10-31 00:00","1999","10","31","00:00"
"1999-10-31 01:00","1999","10","31","01:00"
"1999-10-31 02:00","1999","10","31","02:00"
"1999-10-31 03:00","1999","10","31","03:00"
"1999-10-31 04:00","1999","10","31","04:00"
"1999-10-31 05:00","1999","10","31","05:00"
"1999-10-31 06:00","1999","10","31","06:00","4.1","","1.3","","82","","31","","20","","32.2","","101.00","","","","","","Mainly Clear"
"1999-10-31 07:00","1999","10","31","07:00","3.6","","1.1","","84","","31","","13","","32.2","","101.20","","","","","","Mainly Clear"
"1999-10-31 08:00","1999","10","31","08:00","4.4","","1.6","","82","","30","","7","","32.2","","101.37","","","","","","Mainly Clear"
"1999-10-31 09:00","1999","10","31","09:00","7.2","","1.6","","68","","31","","22","","32.2","","101.53","","","","","","Mainly Clear"
"1999-10-31 10:00","1999","10","31","10:00","8.5","","1.3","","60","","28","","11","","32.2","","101.67","","","","","","Mainly Clear"
"1999-10-31 11:00","1999","10","31","11:00","9.8","","0.8","","53","","31","","22","","32.2","","101.84","","","","","","Mainly Clear"
"1999-10-31 12:00","1999","10","31","12:00","10.6","","0.5","","50","","31","","26","","32.2","","101.97","","","","","","Mainly Clear"
"1999-10-31 13:00","1999","10","31","13:00","10.8","","-0.7","","45","","33","","28","","32.2","","102.04","","","","","","Mainly Clear"
"1999-10-31 14:00","1999","10","31","14:00","10.9","","-1.5","","42","","34","","19","","32.2","","102.14","","","","","","Mainly Clear"
"1999-10-31 15:00","1999","10","31","15:00","10.8","","-1.8","","41","","35","","19","","32.2","","102.21","","","","","","Mainly Clear"
"1999-10-31 16:00","1999","10","31","16:00","9.8","","-1.8","","44","","34","","19","","32.2","","102.31","","","","","","Mainly Clear"
"1999-10-31 17:00","1999","10","31","17:00","7.0","","-1.2","","56","","34","","9","","32.2","","102.34","","","","","","Mainly Clear"
"1999-10-31 18:00","1999","10","31","18:00","4.0","","-0.3","","74","","33","","9","","32.2","","102.44","","","","","","Clear"
"1999-10-31 19:00","1999","10","31","19:00","2.1","","-0.2","","85","","32","","9","","32.2","","102.47","","","","","","Clear"
"1999-10-31 20:00","1999","10","31","20:00","0.8","","-0.8","","89","","","","0","","32.2","","102.54","","","","","","Clear"
"1999-10-31 21:00","1999","10","31","21:00","-0.1","","-1.0","","94","","30","","6","","32.2","","102.54","","","","-2","","Clear"
"1999-10-31 22:00","1999","10","31","22:00"
"1999-10-31 23:00","1999","10","31","23:00"
