"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-22 17:00","2003","06","22","17:00","16.7","","8.7","","59","","10","","11","","32.2","","100.11","","","","","","Mostly Cloudy"
"2003-06-22 18:00","2003","06","22","18:00","16.9","","8.4","","57","","11","","9","","32.2","","100.10","","","","","","Mostly Cloudy"
"2003-06-22 19:00","2003","06","22","19:00","16.3","","7.7","","57","","17","","6","","32.2","","100.12","","","","","","Mostly Cloudy"
"2003-06-22 20:00","2003","06","22","20:00","15.2","","6.4","","56","","1","","9","","32.2","","100.15","","","","","","Mostly Cloudy"
"2003-06-22 21:00","2003","06","22","21:00"
"2003-06-22 22:00","2003","06","22","22:00"
"2003-06-22 23:00","2003","06","22","23:00"
"2003-06-23 00:00","2003","06","23","00:00"
"2003-06-23 01:00","2003","06","23","01:00"
"2003-06-23 02:00","2003","06","23","02:00"
"2003-06-23 03:00","2003","06","23","03:00"
"2003-06-23 04:00","2003","06","23","04:00"
"2003-06-23 05:00","2003","06","23","05:00","7.2","","5.1","","86","","29","","11","","32.2","","100.33","","","","","","Mainly Clear"
"2003-06-23 06:00","2003","06","23","06:00","10.2","","6.4","","77","","31","","15","","32.2","","100.34","","","","","","Mainly Clear"
"2003-06-23 07:00","2003","06","23","07:00","12.4","","6.1","","65","","33","","15","","32.2","","100.37","","","","","","Mainly Clear"
"2003-06-23 08:00","2003","06","23","08:00","14.2","","6.5","","60","","35","","15","","32.2","","100.39","","","","","","Mainly Clear"
"2003-06-23 09:00","2003","06","23","09:00","15.3","","6.3","","55","","31","","9","","32.2","","100.38","","","","","","Mainly Clear"
"2003-06-23 10:00","2003","06","23","10:00","16.1","","6.8","","54","","7","","11","","32.2","","100.38","","","","","","Mainly Clear"
"2003-06-23 11:00","2003","06","23","11:00","17.5","","7.9","","53","","9","","9","","32.2","","100.37","","","","","","Mainly Clear"
"2003-06-23 12:00","2003","06","23","12:00","17.6","","6.9","","49","","5","","11","","32.2","","100.39","","","","","","Mainly Clear"
"2003-06-23 13:00","2003","06","23","13:00","19.3","","7.5","","46","","14","","11","","32.2","","100.41","","","","","","Mainly Clear"
"2003-06-23 14:00","2003","06","23","14:00","19.0","","5.9","","42","","7","","9","","32.2","","100.41","","","","","","Mainly Clear"
"2003-06-23 15:00","2003","06","23","15:00","20.1","","5.6","","39","","6","","9","","32.2","","100.41","","","","","","Mainly Clear"
"2003-06-23 16:00","2003","06","23","16:00","19.9","","4.3","","36","","7","","13","","32.2","","100.43","","","","","","Mainly Clear"
"2003-06-23 17:00","2003","06","23","17:00","19.9","","5.3","","38","","7","","13","","32.2","","100.42","","","","","","Mainly Clear"
"2003-06-23 18:00","2003","06","23","18:00","20.0","","5.1","","38","","15","","9","","32.2","","100.41","","","","","","Clear"
"2003-06-23 19:00","2003","06","23","19:00","19.2","","5.0","","39","","15","","7","","32.2","","100.43","","","","","","Mainly Clear"
"2003-06-23 20:00","2003","06","23","20:00","17.1","","6.5","","50","","","","0","","32.2","","100.47","","","","","","Mainly Clear"
"2003-06-23 21:00","2003","06","23","21:00"
"2003-06-23 22:00","2003","06","23","22:00"
"2003-06-23 23:00","2003","06","23","23:00"
"2003-06-24 00:00","2003","06","24","00:00"
"2003-06-24 01:00","2003","06","24","01:00"
"2003-06-24 02:00","2003","06","24","02:00"
"2003-06-24 03:00","2003","06","24","03:00"
"2003-06-24 04:00","2003","06","24","04:00"
"2003-06-24 05:00","2003","06","24","05:00","9.7","","6.8","","82","","","","0","","32.2","","100.81","","","","","","Mainly Clear"
"2003-06-24 06:00","2003","06","24","06:00","11.9","","7.9","","76","","28","","4","","32.2","","100.83","","","","","","Mainly Clear"
"2003-06-24 07:00","2003","06","24","07:00","14.7","","9.2","","70","","31","","6","","32.2","","100.85","","","","","","Mainly Clear"
"2003-06-24 08:00","2003","06","24","08:00","16.3","","8.9","","62","","33","","4","","32.2","","100.88","","","","","","Mainly Clear"
"2003-06-24 09:00","2003","06","24","09:00","17.3","","9.0","","58","","3","","7","","32.2","","100.91","","","","","","Mostly Cloudy"
"2003-06-24 10:00","2003","06","24","10:00","18.4","","9.6","","56","","10","","6","","32.2","","100.91","","","","","","Mainly Clear"
"2003-06-24 11:00","2003","06","24","11:00","19.2","","8.7","","51","","8","","11","","32.2","","100.92","","","","","","Mostly Cloudy"
"2003-06-24 12:00","2003","06","24","12:00","20.3","","8.9","","48","","5","","7","","32.2","","100.89","","","","","","Mostly Cloudy"
"2003-06-24 13:00","2003","06","24","13:00","21.9","","8.4","","42","","10","","13","","32.2","","100.88","","","","","","Mainly Clear"
"2003-06-24 14:00","2003","06","24","14:00","21.7","","6.5","","37","","9","","9","","32.2","","100.89","","","","","","Mostly Cloudy"
"2003-06-24 15:00","2003","06","24","15:00","22.2","","7.3","","38","","10","","15","","32.2","","100.88","","","","","","Mostly Cloudy"
"2003-06-24 16:00","2003","06","24","16:00","22.8","","7.9","","38","","9","","11","","32.2","","100.87","","","","","","Mostly Cloudy"
"2003-06-24 17:00","2003","06","24","17:00","23.2","","8.0","","38","","11","","9","","32.2","","100.86","","","","","","Mainly Clear"
"2003-06-24 18:00","2003","06","24","18:00","23.0","","7.9","","38","","16","","9","","32.2","","100.87","","","","","","Mostly Cloudy"
"2003-06-24 19:00","2003","06","24","19:00","23.0","","8.2","","39","","21","","4","","32.2","","100.89","","","","","","Mostly Cloudy"
"2003-06-24 20:00","2003","06","24","20:00","19.9","","11.2","","57","","31","","6","","32.2","","100.90","","","","","","Mostly Cloudy"
"2003-06-24 21:00","2003","06","24","21:00"
"2003-06-24 22:00","2003","06","24","22:00"
"2003-06-24 23:00","2003","06","24","23:00"
"2003-06-25 00:00","2003","06","25","00:00"
"2003-06-25 01:00","2003","06","25","01:00"
"2003-06-25 02:00","2003","06","25","02:00"
"2003-06-25 03:00","2003","06","25","03:00"
"2003-06-25 04:00","2003","06","25","04:00"
"2003-06-25 05:00","2003","06","25","05:00","12.4","","9.1","","80","","24","","6","","32.2","","101.18","","","","","","Mostly Cloudy"
"2003-06-25 06:00","2003","06","25","06:00","14.9","","10.2","","73","","31","","6","","32.2","","101.22","","","","","","Mostly Cloudy"
"2003-06-25 07:00","2003","06","25","07:00","15.8","","10.5","","71","","32","","4","","32.2","","101.25","","","","","","Mainly Clear"
"2003-06-25 08:00","2003","06","25","08:00","18.2","","11.2","","64","","34","","4","","32.2","","101.27","","","","","","Mainly Clear"
"2003-06-25 09:00","2003","06","25","09:00","19.4","","12.0","","62","","7","","7","","32.2","","101.27","","","","","","Mainly Clear"
"2003-06-25 10:00","2003","06","25","10:00","20.7","","12.6","","60","","12","","13","","32.2","","101.26","","","","","","Mostly Cloudy"
"2003-06-25 11:00","2003","06","25","11:00","21.8","","13.2","","58","","7","","13","","32.2","","101.26","","25","","","","Mainly Clear"
"2003-06-25 12:00","2003","06","25","12:00","22.3","","13.2","","56","","9","","7","","32.2","","101.27","","25","","","","Mainly Clear"
"2003-06-25 13:00","2003","06","25","13:00","23.1","","13.0","","53","","9","","6","","32.2","","101.25","","26","","","","Mostly Cloudy"
"2003-06-25 14:00","2003","06","25","14:00","24.1","","13.3","","51","","3","","15","","32.2","","101.23","","27","","","","Mainly Clear"
"2003-06-25 15:00","2003","06","25","15:00","25.1","","13.2","","48","","8","","7","","32.2","","101.18","","28","","","","Mainly Clear"
"2003-06-25 16:00","2003","06","25","16:00","25.2","","13.2","","47","","","","0","","32.2","","101.18","","28","","","","Mainly Clear"
"2003-06-25 17:00","2003","06","25","17:00","25.0","","13.0","","47","","","","0","","32.2","","101.16","","28","","","","Mainly Clear"
"2003-06-25 18:00","2003","06","25","18:00","25.5","","11.5","","42","","3","","9","","32.2","","101.15","","28","","","","Mainly Clear"
"2003-06-25 19:00","2003","06","25","19:00","24.6","","11.2","","43","","33","","6","","32.2","","101.16","","26","","","","Mainly Clear"
"2003-06-25 20:00","2003","06","25","20:00","22.4","","11.4","","50","","35","","7","","32.2","","101.16","","","","","","Mainly Clear"
"2003-06-25 21:00","2003","06","25","21:00"
"2003-06-25 22:00","2003","06","25","22:00"
"2003-06-25 23:00","2003","06","25","23:00"
"2003-06-26 00:00","2003","06","26","00:00"
"2003-06-26 01:00","2003","06","26","01:00"
"2003-06-26 02:00","2003","06","26","02:00"
"2003-06-26 03:00","2003","06","26","03:00"
"2003-06-26 04:00","2003","06","26","04:00"
"2003-06-26 05:00","2003","06","26","05:00","14.4","","11.7","","84","","29","","6","","32.2","","101.29","","","","","","Mainly Clear"
"2003-06-26 06:00","2003","06","26","06:00","15.9","","12.6","","81","","32","","13","","32.2","","101.29","","","","","","Mainly Clear"
"2003-06-26 07:00","2003","06","26","07:00","18.0","","12.8","","72","","33","","19","","32.2","","101.32","","","","","","Mainly Clear"
"2003-06-26 08:00","2003","06","26","08:00","19.7","","13.4","","67","","29","","7","","32.2","","101.32","","","","","","Mainly Clear"
"2003-06-26 09:00","2003","06","26","09:00","20.8","","13.7","","64","","30","","9","","32.2","","101.28","","","","","","Mostly Cloudy"
"2003-06-26 10:00","2003","06","26","10:00","20.9","","13.8","","64","","6","","15","","32.2","","101.24","","","","","","Mostly Cloudy"
"2003-06-26 11:00","2003","06","26","11:00","22.5","","14.0","","59","","10","","15","","32.2","","101.20","","26","","","","Mostly Cloudy"
"2003-06-26 12:00","2003","06","26","12:00","23.5","","14.6","","57","","36","","15","","32.2","","101.19","","27","","","","Mostly Cloudy"
"2003-06-26 13:00","2003","06","26","13:00","23.9","","14.6","","56","","5","","13","","32.2","","101.16","","28","","","","Mostly Cloudy"
"2003-06-26 14:00","2003","06","26","14:00","24.8","","14.3","","52","","5","","13","","32.2","","101.10","","28","","","","Mostly Cloudy"
"2003-06-26 15:00","2003","06","26","15:00","22.6","","14.1","","59","","11","","11","","32.2","","101.07","","26","","","","Rain Showers"
"2003-06-26 16:00","2003","06","26","16:00","24.2","","14.1","","53","","3","","7","","32.2","","101.03","","28","","","","Mostly Cloudy"
"2003-06-26 17:00","2003","06","26","17:00","24.2","","13.5","","51","","36","","9","","32.2","","100.97","","27","","","","Mainly Clear"
"2003-06-26 18:00","2003","06","26","18:00","23.8","","12.2","","48","","36","","17","","32.2","","100.92","","26","","","","Mainly Clear"
"2003-06-26 19:00","2003","06","26","19:00","23.1","","12.3","","51","","35","","20","","32.2","","100.92","","26","","","","Mainly Clear"
"2003-06-26 20:00","2003","06","26","20:00","21.4","","12.2","","56","","32","","7","","32.2","","100.91","","","","","","Mostly Cloudy"
"2003-06-26 21:00","2003","06","26","21:00"
"2003-06-26 22:00","2003","06","26","22:00"
"2003-06-26 23:00","2003","06","26","23:00"
"2003-06-27 00:00","2003","06","27","00:00"
"2003-06-27 01:00","2003","06","27","01:00"
"2003-06-27 02:00","2003","06","27","02:00"
"2003-06-27 03:00","2003","06","27","03:00"
"2003-06-27 04:00","2003","06","27","04:00"
"2003-06-27 05:00","2003","06","27","05:00","13.5","","9.1","","75","","31","","24","","32.2","","100.87","","","","","","Mainly Clear"
"2003-06-27 06:00","2003","06","27","06:00","14.2","","8.9","","70","","34","","20","","32.2","","100.88","","","","","","Clear"
"2003-06-27 07:00","2003","06","27","07:00","15.7","","9.4","","66","","32","","24","","32.2","","100.89","","","","","","Clear"
"2003-06-27 08:00","2003","06","27","08:00","17.2","","9.6","","61","","33","","15","","32.2","","100.86","","","","","","Clear"
"2003-06-27 09:00","2003","06","27","09:00","19.5","","9.0","","51","","34","","24","","32.2","","100.84","","","","","","Clear"
"2003-06-27 10:00","2003","06","27","10:00","20.7","","9.4","","48","","33","","20","","32.2","","100.81","","","","","","Clear"
"2003-06-27 11:00","2003","06","27","11:00","21.5","","9.7","","47","","32","","15","","32.2","","100.80","","","","","","Clear"
"2003-06-27 12:00","2003","06","27","12:00","22.4","","8.8","","42","","2","","13","","32.2","","100.80","","","","","","Clear"
"2003-06-27 13:00","2003","06","27","13:00","24.9","","6.6","","31","","3","","4","","32.2","","100.76","","25","","","","Clear"
"2003-06-27 14:00","2003","06","27","14:00","25.8","","4.6","","26","","1","","9","","32.2","","100.74","","25","","","","Clear"
"2003-06-27 15:00","2003","06","27","15:00","26.7","","4.2","","24","","13","","19","","32.2","","100.67","","26","","","","Clear"
"2003-06-27 16:00","2003","06","27","16:00","27.1","","2.7","","21","","9","","9","","32.2","","100.63","","26","","","","Clear"
"2003-06-27 17:00","2003","06","27","17:00","27.3","","0.8","","18","","34","","13","","32.2","","100.57","","25","","","","Clear"
"2003-06-27 18:00","2003","06","27","18:00","26.6","","1.2","","19","","3","","15","","32.2","","100.55","","25","","","","Clear"
"2003-06-27 19:00","2003","06","27","19:00","25.8","","1.2","","20","","34","","9","","32.2","","100.56","","","","","","Clear"
"2003-06-27 20:00","2003","06","27","20:00","22.8","","4.6","","31","","29","","6","","32.2","","100.56","","","","","","Clear"
"2003-06-27 21:00","2003","06","27","21:00"
"2003-06-27 22:00","2003","06","27","22:00"
"2003-06-27 23:00","2003","06","27","23:00"
"2003-06-28 00:00","2003","06","28","00:00"
"2003-06-28 01:00","2003","06","28","01:00"
"2003-06-28 02:00","2003","06","28","02:00"
"2003-06-28 03:00","2003","06","28","03:00"
"2003-06-28 04:00","2003","06","28","04:00"
"2003-06-28 05:00","2003","06","28","05:00","11.1","","3.8","","61","","30","","7","","32.2","","100.57","","","","","","Clear"
"2003-06-28 06:00","2003","06","28","06:00","14.1","","4.6","","53","","30","","15","","32.2","","100.57","","","","","","Clear"
"2003-06-28 07:00","2003","06","28","07:00","16.2","","5.6","","49","","33","","17","","32.2","","100.60","","","","","","Clear"
"2003-06-28 08:00","2003","06","28","08:00","19.1","","7.0","","45","","33","","7","","32.2","","100.56","","","","","","Clear"
"2003-06-28 09:00","2003","06","28","09:00","21.6","","8.1","","42","","","","0","","32.2","","100.51","","","","","","Clear"
"2003-06-28 10:00","2003","06","28","10:00","22.1","","9.2","","44","","10","","11","","32.2","","100.49","","","","","","Clear"
"2003-06-28 11:00","2003","06","28","11:00","23.0","","10.3","","45","","9","","15","","32.2","","100.45","","","","","","Clear"
"2003-06-28 12:00","2003","06","28","12:00","23.5","","10.7","","44","","2","","6","","32.2","","100.40","","25","","","","Clear"
"2003-06-28 13:00","2003","06","28","13:00","24.8","","11.2","","42","","11","","11","","32.2","","100.34","","27","","","","Mainly Clear"
"2003-06-28 14:00","2003","06","28","14:00","25.7","","9.9","","37","","10","","15","","32.2","","100.27","","27","","","","Mainly Clear"
"2003-06-28 15:00","2003","06","28","15:00","26.8","","9.6","","34","","12","","6","","32.2","","100.19","","28","","","","Mainly Clear"
"2003-06-28 16:00","2003","06","28","16:00","26.6","","9.3","","34","","10","","15","","32.2","","100.13","","28","","","","Mainly Clear"
"2003-06-28 17:00","2003","06","28","17:00","26.5","","9.3","","34","","9","","9","","32.2","","100.03","","27","","","","Mainly Clear"
"2003-06-28 18:00","2003","06","28","18:00","25.9","","10.5","","38","","10","","11","","32.2","","99.97","","27","","","","Mainly Clear"
"2003-06-28 19:00","2003","06","28","19:00","24.5","","11.1","","43","","10","","11","","32.2","","99.91","","26","","","","Mainly Clear"
"2003-06-28 20:00","2003","06","28","20:00","27.2","","16.5","","52","","","","0","","32.2","","99.89","","32","","","","Mainly Clear"
"2003-06-28 21:00","2003","06","28","21:00"
"2003-06-28 22:00","2003","06","28","22:00"
"2003-06-28 23:00","2003","06","28","23:00"
"2003-06-29 00:00","2003","06","29","00:00"
"2003-06-29 01:00","2003","06","29","01:00"
"2003-06-29 02:00","2003","06","29","02:00"
"2003-06-29 03:00","2003","06","29","03:00"
"2003-06-29 04:00","2003","06","29","04:00"
"2003-06-29 05:00","2003","06","29","05:00","13.4","","9.3","","76","","32","","19","","32.2","","99.61","","","","","","Clear"
"2003-06-29 06:00","2003","06","29","06:00","14.5","","9.8","","73","","30","","15","","32.2","","99.56","","","","","","Clear"
"2003-06-29 07:00","2003","06","29","07:00","16.7","","10.0","","65","","33","","19","","32.2","","99.50","","","","","","Mainly Clear"
"2003-06-29 08:00","2003","06","29","08:00","18.3","","10.9","","62","","32","","20","","32.2","","99.42","","","","","","Mainly Clear"
"2003-06-29 09:00","2003","06","29","09:00","20.7","","12.1","","58","","33","","19","","32.2","","99.36","","","","","","Mainly Clear"
"2003-06-29 10:00","2003","06","29","10:00","23.3","","12.5","","51","","33","","9","","32.2","","99.28","","26","","","","Mostly Cloudy"
"2003-06-29 11:00","2003","06","29","11:00","25.0","","13.9","","50","","36","","9","","32.2","","99.20","","28","","","","Mostly Cloudy"
"2003-06-29 12:00","2003","06","29","12:00","25.9","","12.3","","43","","35","","9","","32.2","","99.14","","28","","","","Mostly Cloudy"
"2003-06-29 13:00","2003","06","29","13:00","25.9","","12.0","","42","","7","","9","","32.2","","99.09","","28","","","","Mostly Cloudy"
"2003-06-29 14:00","2003","06","29","14:00","24.8","","12.7","","47","","10","","9","","32.2","","99.08","","27","","","","Mostly Cloudy"
"2003-06-29 15:00","2003","06","29","15:00","24.6","","12.4","","47","","10","","13","","32.2","","99.04","","27","","","","Cloudy"
"2003-06-29 16:00","2003","06","29","16:00","20.8","","12.4","","59","","7","","7","","32.2","","99.08","","","","","","Cloudy"
"2003-06-29 17:00","2003","06","29","17:00","19.8","","11.9","","60","","6","","7","","32.2","","99.24","","","","","","Cloudy"
"2003-06-29 18:00","2003","06","29","18:00","18.8","","11.5","","63","","4","","11","","32.2","","99.27","","","","","","Cloudy"
"2003-06-29 19:00","2003","06","29","19:00","17.3","","11.0","","66","","32","","7","","32.2","","99.33","","","","","","Cloudy"
"2003-06-29 20:00","2003","06","29","20:00","17.0","","11.5","","70","","31","","9","","32.2","","99.26","","","","","","Cloudy"
"2003-06-29 21:00","2003","06","29","21:00"
"2003-06-29 22:00","2003","06","29","22:00"
"2003-06-29 23:00","2003","06","29","23:00"
"2003-06-30 00:00","2003","06","30","00:00"
"2003-06-30 01:00","2003","06","30","01:00"
"2003-06-30 02:00","2003","06","30","02:00"
"2003-06-30 03:00","2003","06","30","03:00"
"2003-06-30 04:00","2003","06","30","04:00"
"2003-06-30 05:00","2003","06","30","05:00","12.7","","11.5","","92","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"2003-06-30 06:00","2003","06","30","06:00","12.9","","11.2","","89","","35","","15","","24.1","","99.62","","","","","","Mostly Cloudy"
"2003-06-30 07:00","2003","06","30","07:00","12.8","","10.8","","88","","33","","9","","19.3","","99.68","","","","","","Rain Showers"
"2003-06-30 08:00","2003","06","30","08:00","12.1","","10.7","","91","","34","","6","","12.9","","99.76","","","","","","Moderate Rain Showers"
"2003-06-30 09:00","2003","06","30","09:00","11.8","","10.8","","94","","","","0","","8.0","","99.91","","","","","","Moderate Rain Showers,Fog"
"2003-06-30 10:00","2003","06","30","10:00","11.8","","10.6","","92","","34","","7","","24.1","","99.95","","","","","","Rain Showers"
"2003-06-30 11:00","2003","06","30","11:00","13.2","","11.5","","89","","10","","11","","24.1","","100.07","","","","","","Mostly Cloudy"
"2003-06-30 12:00","2003","06","30","12:00","13.3","","11.5","","89","","10","","9","","12.9","","100.19","","","","","","Rain Showers"
"2003-06-30 13:00","2003","06","30","13:00","14.4","","10.8","","79","","9","","6","","16.1","","100.26","","","","","","Mostly Cloudy"
"2003-06-30 14:00","2003","06","30","14:00","16.2","","10.8","","70","","6","","13","","16.1","","100.29","","","","","","Mostly Cloudy"
"2003-06-30 15:00","2003","06","30","15:00","14.0","","12.2","","89","","35","","11","","19.3","","100.34","","","","","","Rain Showers"
"2003-06-30 16:00","2003","06","30","16:00","14.0","","11.0","","82","","34","","7","","16.1","","100.34","","","","","","Rain Showers"
"2003-06-30 17:00","2003","06","30","17:00","13.5","","11.6","","88","","29","","9","","16.1","","100.37","","","","","","Rain Showers"
"2003-06-30 18:00","2003","06","30","18:00","13.4","","11.6","","89","","31","","6","","24.1","","100.36","","","","","","Rain Showers"
"2003-06-30 19:00","2003","06","30","19:00","13.0","","11.5","","91","","31","","4","","32.2","","100.40","","","","","","Mostly Cloudy"
"2003-06-30 20:00","2003","06","30","20:00","12.3","","10.4","","88","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2003-06-30 21:00","2003","06","30","21:00"
"2003-06-30 22:00","2003","06","30","22:00"
"2003-06-30 23:00","2003","06","30","23:00"
