"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-22 14:00","1998","04","22","14:00","16.9","","4.2","","43","","7","","11","","32.2","","99.93","","","","","","Mostly Cloudy"
"1998-04-22 15:00","1998","04","22","15:00","17.6","","3.3","","38","","9","","9","","32.2","","99.79","","","","","","Mostly Cloudy"
"1998-04-22 16:00","1998","04","22","16:00","18.2","","3.6","","38","","12","","6","","32.2","","99.72","","","","","","Mostly Cloudy"
"1998-04-22 17:00","1998","04","22","17:00","18.3","","3.2","","37","","9","","6","","32.2","","99.62","","","","","","Mostly Cloudy"
"1998-04-22 18:00","1998","04","22","18:00","18.0","","4.0","","39","","32","","6","","32.2","","99.56","","","","","","Mostly Cloudy"
"1998-04-22 19:00","1998","04","22","19:00","15.7","","3.3","","43","","","","0","","32.2","","99.46","","","","","","Mostly Cloudy"
"1998-04-22 20:00","1998","04","22","20:00","11.4","","6.4","","71","","","","0","","32.2","","99.49","","","","","","Mostly Cloudy"
"1998-04-22 21:00","1998","04","22","21:00"
"1998-04-22 22:00","1998","04","22","22:00"
"1998-04-22 23:00","1998","04","22","23:00"
"1998-04-23 00:00","1998","04","23","00:00"
"1998-04-23 01:00","1998","04","23","01:00"
"1998-04-23 02:00","1998","04","23","02:00"
"1998-04-23 03:00","1998","04","23","03:00"
"1998-04-23 04:00","1998","04","23","04:00"
"1998-04-23 05:00","1998","04","23","05:00","7.7","","3.2","","73","","29","","11","","32.2","","99.22","","","","","","Cloudy"
"1998-04-23 06:00","1998","04","23","06:00","7.6","","3.6","","76","","31","","11","","32.2","","99.19","","","","","","Cloudy"
"1998-04-23 07:00","1998","04","23","07:00","8.0","","4.0","","76","","30","","9","","32.2","","99.19","","","","","","Cloudy"
"1998-04-23 08:00","1998","04","23","08:00","9.0","","4.4","","73","","31","","7","","32.2","","99.19","","","","","","Cloudy"
"1998-04-23 09:00","1998","04","23","09:00","9.7","","4.5","","70","","33","","19","","32.2","","99.19","","","","","","Cloudy"
"1998-04-23 10:00","1998","04","23","10:00","11.7","","5.2","","64","","31","","11","","32.2","","99.19","","","","","","Cloudy"
"1998-04-23 11:00","1998","04","23","11:00","12.1","","5.1","","62","","32","","6","","32.2","","99.22","","","","","","Cloudy"
"1998-04-23 12:00","1998","04","23","12:00","12.0","","5.4","","64","","34","","9","","32.2","","99.26","","","","","","Cloudy"
"1998-04-23 13:00","1998","04","23","13:00","13.5","","5.9","","60","","","","0","","32.2","","99.22","","","","","","Cloudy"
"1998-04-23 14:00","1998","04","23","14:00","13.5","","5.9","","60","","35","","19","","32.2","","99.22","","","","","","Cloudy"
"1998-04-23 15:00","1998","04","23","15:00","13.3","","5.6","","60","","1","","9","","24.1","","99.22","","","","","","Cloudy"
"1998-04-23 16:00","1998","04","23","16:00","11.3","","8.1","","81","","20","","19","","12.9","","99.26","","","","","","Rain Showers"
"1998-04-23 17:00","1998","04","23","17:00","11.0","","8.9","","87","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"1998-04-23 18:00","1998","04","23","18:00","11.4","","9.0","","85","","21","","6","","32.2","","99.32","","","","","","Cloudy"
"1998-04-23 19:00","1998","04","23","19:00","10.2","","5.6","","73","","33","","11","","32.2","","99.39","","","","","","Mostly Cloudy"
"1998-04-23 20:00","1998","04","23","20:00","9.7","","7.1","","84","","","","0","","32.2","","99.42","","","","","","Mostly Cloudy"
"1998-04-23 21:00","1998","04","23","21:00"
"1998-04-23 22:00","1998","04","23","22:00"
"1998-04-23 23:00","1998","04","23","23:00"
"1998-04-24 00:00","1998","04","24","00:00"
"1998-04-24 01:00","1998","04","24","01:00"
"1998-04-24 02:00","1998","04","24","02:00"
"1998-04-24 03:00","1998","04","24","03:00"
"1998-04-24 04:00","1998","04","24","04:00"
"1998-04-24 05:00","1998","04","24","05:00","1.1","","-0.6","","88","","28","","6","","32.2","","99.96","","","","","","Mainly Clear"
"1998-04-24 06:00","1998","04","24","06:00","1.2","","-0.7","","87","","","","0","","32.2","","100.03","","","","","","Mainly Clear"
"1998-04-24 07:00","1998","04","24","07:00","3.0","","1.2","","88","","","","0","","32.2","","100.09","","","","","","Mainly Clear"
"1998-04-24 08:00","1998","04","24","08:00","8.4","","2.6","","67","","","","0","","32.2","","100.13","","","","","","Mainly Clear"
"1998-04-24 09:00","1998","04","24","09:00","9.6","","3.4","","65","","9","","13","","32.2","","100.16","","","","","","Mainly Clear"
"1998-04-24 10:00","1998","04","24","10:00","10.5","","3.6","","62","","11","","15","","32.2","","100.23","","","","","","Mainly Clear"
"1998-04-24 11:00","1998","04","24","11:00","10.6","","4.1","","64","","9","","11","","32.2","","100.23","","","","","","Mainly Clear"
"1998-04-24 12:00","1998","04","24","12:00","11.7","","2.5","","53","","10","","13","","32.2","","100.23","","","","","","Mostly Cloudy"
"1998-04-24 13:00","1998","04","24","13:00","11.1","","2.9","","57","","9","","19","","32.2","","100.26","","","","","","Rain Showers"
"1998-04-24 14:00","1998","04","24","14:00","6.6","","5.6","","93","","9","","19","","32.2","","100.29","","","","","","Rain Showers"
"1998-04-24 15:00","1998","04","24","15:00","11.3","","6.0","","70","","10","","19","","32.2","","100.29","","","","","","Mostly Cloudy"
"1998-04-24 16:00","1998","04","24","16:00","12.5","","4.0","","56","","9","","9","","32.2","","100.29","","","","","","Mainly Clear"
"1998-04-24 17:00","1998","04","24","17:00","13.1","","0.8","","43","","30","","22","","32.2","","100.33","","","","","","Mainly Clear"
"1998-04-24 18:00","1998","04","24","18:00","12.0","","0.7","","46","","30","","19","","32.2","","100.40","","","","","","Mainly Clear"
"1998-04-24 19:00","1998","04","24","19:00","9.6","","4.1","","69","","32","","19","","32.2","","100.50","","","","","","Mainly Clear"
"1998-04-24 20:00","1998","04","24","20:00","7.3","","3.6","","77","","33","","15","","32.2","","100.60","","","","","","Mainly Clear"
"1998-04-24 21:00","1998","04","24","21:00"
"1998-04-24 22:00","1998","04","24","22:00"
"1998-04-24 23:00","1998","04","24","23:00"
"1998-04-25 00:00","1998","04","25","00:00"
"1998-04-25 01:00","1998","04","25","01:00"
"1998-04-25 02:00","1998","04","25","02:00"
"1998-04-25 03:00","1998","04","25","03:00"
"1998-04-25 04:00","1998","04","25","04:00"
"1998-04-25 05:00","1998","04","25","05:00","0.3","","-0.6","","94","","32","","6","","32.2","","100.96","","","","","","Mostly Cloudy"
"1998-04-25 06:00","1998","04","25","06:00","0.6","","-0.3","","94","","33","","6","","32.2","","101.00","","","","","","Cloudy"
"1998-04-25 07:00","1998","04","25","07:00","3.8","","2.8","","93","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1998-04-25 08:00","1998","04","25","08:00","6.4","","4.5","","88","","30","","4","","16.1","","101.03","","","","","","Cloudy"
"1998-04-25 09:00","1998","04","25","09:00","7.7","","5.0","","83","","10","","9","","24.1","","101.10","","","","","","Cloudy"
"1998-04-25 10:00","1998","04","25","10:00","8.5","","5.3","","80","","9","","19","","24.1","","101.10","","","","","","Cloudy"
"1998-04-25 11:00","1998","04","25","11:00","9.6","","5.2","","74","","10","","22","","24.1","","101.10","","","","","","Cloudy"
"1998-04-25 12:00","1998","04","25","12:00","10.0","","5.0","","71","","12","","22","","24.1","","101.07","","","","","","Cloudy"
"1998-04-25 13:00","1998","04","25","13:00","10.6","","4.7","","67","","10","","28","","24.1","","101.07","","","","","","Cloudy"
"1998-04-25 14:00","1998","04","25","14:00","10.5","","3.9","","64","","11","","28","","24.1","","101.07","","","","","","Cloudy"
"1998-04-25 15:00","1998","04","25","15:00","10.9","","4.4","","64","","12","","32","","24.1","","101.07","","","","","","Cloudy"
"1998-04-25 16:00","1998","04","25","16:00","11.3","","5.4","","67","","12","","24","","24.1","","101.03","","","","","","Cloudy"
"1998-04-25 17:00","1998","04","25","17:00","11.2","","5.2","","67","","12","","24","","24.1","","101.03","","","","","","Cloudy"
"1998-04-25 18:00","1998","04","25","18:00","11.3","","3.2","","57","","12","","22","","24.1","","101.07","","","","","","Cloudy"
"1998-04-25 19:00","1998","04","25","19:00","10.3","","3.4","","62","","13","","32","","24.1","","101.07","","","","","","Cloudy"
"1998-04-25 20:00","1998","04","25","20:00","9.1","","3.6","","68","","12","","15","","24.1","","101.10","","","","","","Mostly Cloudy"
"1998-04-25 21:00","1998","04","25","21:00"
"1998-04-25 22:00","1998","04","25","22:00"
"1998-04-25 23:00","1998","04","25","23:00"
"1998-04-26 00:00","1998","04","26","00:00"
"1998-04-26 01:00","1998","04","26","01:00"
"1998-04-26 02:00","1998","04","26","02:00"
"1998-04-26 03:00","1998","04","26","03:00"
"1998-04-26 04:00","1998","04","26","04:00"
"1998-04-26 05:00","1998","04","26","05:00","8.4","","5.4","","81","","13","","22","","12.9","","101.23","","","","","","Cloudy"
"1998-04-26 06:00","1998","04","26","06:00","8.7","","5.7","","81","","13","","22","","19.3","","101.27","","","","","","Mostly Cloudy"
"1998-04-26 07:00","1998","04","26","07:00","9.4","","6.3","","81","","14","","15","","19.3","","101.30","","","","","","Mostly Cloudy"
"1998-04-26 08:00","1998","04","26","08:00","10.4","","6.9","","79","","11","","28","","32.2","","101.30","","","","","","Mostly Cloudy"
"1998-04-26 09:00","1998","04","26","09:00","11.1","","6.4","","73","","12","","28","","32.2","","101.33","","","","","","Mostly Cloudy"
"1998-04-26 10:00","1998","04","26","10:00","11.7","","7.0","","73","","10","","24","","32.2","","101.40","","","","","","Mostly Cloudy"
"1998-04-26 11:00","1998","04","26","11:00","11.4","","7.2","","75","","9","","28","","32.2","","101.43","","","","","","Mostly Cloudy"
"1998-04-26 12:00","1998","04","26","12:00","12.0","","7.0","","71","","9","","28","","32.2","","101.47","","","","","","Mostly Cloudy"
"1998-04-26 13:00","1998","04","26","13:00","11.6","","6.8","","72","","11","","30","","32.2","","101.47","","","","","","Cloudy"
"1998-04-26 14:00","1998","04","26","14:00","11.8","","6.8","","71","","10","","30","","32.2","","101.50","","","","","","Mostly Cloudy"
"1998-04-26 15:00","1998","04","26","15:00","14.2","","7.4","","64","","9","","19","","32.2","","101.47","","","","","","Mostly Cloudy"
"1998-04-26 16:00","1998","04","26","16:00","13.9","","6.8","","62","","10","","19","","32.2","","101.47","","","","","","Mostly Cloudy"
"1998-04-26 17:00","1998","04","26","17:00","13.3","","6.6","","64","","10","","22","","32.2","","101.43","","","","","","Mainly Clear"
"1998-04-26 18:00","1998","04","26","18:00","12.4","","6.2","","66","","11","","19","","32.2","","101.43","","","","","","Mainly Clear"
"1998-04-26 19:00","1998","04","26","19:00","11.7","","6.0","","68","","10","","15","","32.2","","101.47","","","","","","Mostly Cloudy"
"1998-04-26 20:00","1998","04","26","20:00","9.4","","6.1","","80","","33","","4","","32.2","","101.50","","","","","","Mainly Clear"
"1998-04-26 21:00","1998","04","26","21:00"
"1998-04-26 22:00","1998","04","26","22:00"
"1998-04-26 23:00","1998","04","26","23:00"
"1998-04-27 00:00","1998","04","27","00:00"
"1998-04-27 01:00","1998","04","27","01:00"
"1998-04-27 02:00","1998","04","27","02:00"
"1998-04-27 03:00","1998","04","27","03:00"
"1998-04-27 04:00","1998","04","27","04:00"
"1998-04-27 05:00","1998","04","27","05:00","5.7","","5.0","","95","","","","0","","32.2","","101.64","","","","","","Mainly Clear"
"1998-04-27 06:00","1998","04","27","06:00","5.2","","4.6","","96","","","","0","","32.2","","101.64","","","","","","Mainly Clear"
"1998-04-27 07:00","1998","04","27","07:00","7.3","","6.5","","95","","","","0","","32.2","","101.67","","","","","","Mainly Clear"
"1998-04-27 08:00","1998","04","27","08:00","11.3","","7.1","","75","","34","","4","","32.2","","101.64","","","","","","Mostly Cloudy"
"1998-04-27 09:00","1998","04","27","09:00","13.8","","7.6","","66","","6","","4","","32.2","","101.60","","","","","","Mostly Cloudy"
"1998-04-27 10:00","1998","04","27","10:00","14.7","","7.5","","62","","35","","4","","32.2","","101.57","","","","","","Mostly Cloudy"
"1998-04-27 11:00","1998","04","27","11:00","16.0","","7.3","","56","","8","","9","","32.2","","101.53","","","","","","Mostly Cloudy"
"1998-04-27 12:00","1998","04","27","12:00","17.1","","6.8","","51","","6","","4","","32.2","","101.47","","","","","","Mostly Cloudy"
"1998-04-27 13:00","1998","04","27","13:00","17.3","","5.0","","44","","6","","13","","48.3","","101.43","","","","","","Cloudy"
"1998-04-27 14:00","1998","04","27","14:00","18.4","","5.6","","43","","9","","11","","48.3","","101.40","","","","","","Cloudy"
"1998-04-27 15:00","1998","04","27","15:00","18.6","","5.9","","43","","11","","7","","48.3","","101.33","","","","","","Cloudy"
"1998-04-27 16:00","1998","04","27","16:00","18.7","","6.9","","46","","13","","9","","48.3","","101.27","","","","","","Cloudy"
"1998-04-27 17:00","1998","04","27","17:00","18.9","","6.3","","44","","","","0","","48.3","","101.23","","","","","","Mostly Cloudy"
"1998-04-27 18:00","1998","04","27","18:00","18.7","","6.9","","46","","","","0","","48.3","","101.20","","","","","","Mostly Cloudy"
"1998-04-27 19:00","1998","04","27","19:00","16.6","","8.9","","60","","29","","4","","48.3","","101.17","","","","","","Mostly Cloudy"
"1998-04-27 20:00","1998","04","27","20:00","12.4","","9.1","","80","","28","","4","","48.3","","101.17","","","","","","Mostly Cloudy"
"1998-04-27 21:00","1998","04","27","21:00"
"1998-04-27 22:00","1998","04","27","22:00"
"1998-04-27 23:00","1998","04","27","23:00"
"1998-04-28 00:00","1998","04","28","00:00"
"1998-04-28 01:00","1998","04","28","01:00"
"1998-04-28 02:00","1998","04","28","02:00"
"1998-04-28 03:00","1998","04","28","03:00"
"1998-04-28 04:00","1998","04","28","04:00"
"1998-04-28 05:00","1998","04","28","05:00","5.0","","4.1","","94","","28","","4","","32.2","","100.93","","","","","","Mainly Clear"
"1998-04-28 06:00","1998","04","28","06:00","5.8","","4.8","","93","","28","","4","","32.2","","100.90","","","","","","Mostly Cloudy"
"1998-04-28 07:00","1998","04","28","07:00","9.8","","7.0","","83","","","","0","","48.3","","100.90","","","","","","Mostly Cloudy"
"1998-04-28 08:00","1998","04","28","08:00","12.4","","7.7","","73","","","","0","","48.3","","100.90","","","","","","Mostly Cloudy"
"1998-04-28 09:00","1998","04","28","09:00","14.8","","7.9","","63","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"1998-04-28 10:00","1998","04","28","10:00","16.0","","8.7","","62","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"1998-04-28 11:00","1998","04","28","11:00","16.9","","9.0","","60","","4","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"1998-04-28 12:00","1998","04","28","12:00","16.7","","8.3","","58","","5","","9","","48.3","","100.73","","","","","","Mostly Cloudy"
"1998-04-28 13:00","1998","04","28","13:00","18.5","","7.3","","48","","6","","9","","48.3","","100.70","","","","","","Mainly Clear"
"1998-04-28 14:00","1998","04","28","14:00","19.6","","7.7","","46","","9","","6","","48.3","","100.63","","","","","","Mainly Clear"
"1998-04-28 15:00","1998","04","28","15:00","19.9","","8.6","","48","","9","","11","","48.3","","100.56","","","","","","Mainly Clear"
"1998-04-28 16:00","1998","04","28","16:00","20.2","","7.0","","42","","11","","11","","48.3","","100.50","","","","","","Mostly Cloudy"
"1998-04-28 17:00","1998","04","28","17:00","20.2","","5.8","","39","","5","","4","","48.3","","100.43","","","","","","Mostly Cloudy"
"1998-04-28 18:00","1998","04","28","18:00","19.5","","7.2","","45","","4","","6","","48.3","","100.40","","","","","","Mostly Cloudy"
"1998-04-28 19:00","1998","04","28","19:00","18.4","","8.8","","54","","","","0","","48.3","","100.40","","","","","","Mostly Cloudy"
"1998-04-28 20:00","1998","04","28","20:00","14.4","","9.6","","73","","27","","4","","48.3","","100.40","","","","","","Mainly Clear"
"1998-04-28 21:00","1998","04","28","21:00"
"1998-04-28 22:00","1998","04","28","22:00"
"1998-04-28 23:00","1998","04","28","23:00"
"1998-04-29 00:00","1998","04","29","00:00"
"1998-04-29 01:00","1998","04","29","01:00"
"1998-04-29 02:00","1998","04","29","02:00"
"1998-04-29 03:00","1998","04","29","03:00"
"1998-04-29 04:00","1998","04","29","04:00"
"1998-04-29 05:00","1998","04","29","05:00","5.1","","4.1","","93","","26","","4","","32.2","","100.40","","","","","","Mostly Cloudy"
"1998-04-29 06:00","1998","04","29","06:00","5.1","","4.3","","95","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1998-04-29 07:00","1998","04","29","07:00","8.6","","7.0","","90","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-04-29 08:00","1998","04","29","08:00","13.0","","7.4","","69","","36","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-04-29 09:00","1998","04","29","09:00","15.8","","6.8","","55","","36","","4","","32.2","","100.36","","","","","","Mostly Cloudy"
"1998-04-29 10:00","1998","04","29","10:00","17.0","","6.8","","51","","8","","13","","32.2","","100.36","","","","","","Mostly Cloudy"
"1998-04-29 11:00","1998","04","29","11:00","18.1","","7.5","","50","","4","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"1998-04-29 12:00","1998","04","29","12:00","18.8","","6.3","","44","","7","","7","","32.2","","100.29","","","","","","Mainly Clear"
"1998-04-29 13:00","1998","04","29","13:00","20.4","","7.1","","42","","11","","7","","32.2","","100.26","","","","","","Mainly Clear"
"1998-04-29 14:00","1998","04","29","14:00","21.1","","5.1","","35","","9","","15","","32.2","","100.23","","","","","","Mainly Clear"
"1998-04-29 15:00","1998","04","29","15:00","21.2","","4.6","","34","","9","","9","","32.2","","100.19","","","","","","Mainly Clear"
"1998-04-29 16:00","1998","04","29","16:00","21.8","","4.6","","32","","9","","9","","32.2","","100.16","","","","","","Mostly Cloudy"
"1998-04-29 17:00","1998","04","29","17:00","21.6","","4.8","","33","","9","","9","","32.2","","100.13","","","","","","Mostly Cloudy"
"1998-04-29 18:00","1998","04","29","18:00","20.9","","4.9","","35","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"1998-04-29 19:00","1998","04","29","19:00","19.8","","7.3","","44","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
"1998-04-29 20:00","1998","04","29","20:00","14.7","","9.1","","69","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
"1998-04-29 21:00","1998","04","29","21:00"
"1998-04-29 22:00","1998","04","29","22:00"
"1998-04-29 23:00","1998","04","29","23:00"
"1998-04-30 00:00","1998","04","30","00:00"
"1998-04-30 01:00","1998","04","30","01:00"
"1998-04-30 02:00","1998","04","30","02:00"
"1998-04-30 03:00","1998","04","30","03:00"
"1998-04-30 04:00","1998","04","30","04:00"
"1998-04-30 05:00","1998","04","30","05:00","5.3","","4.4","","94","","","","0","","48.3","","100.23","","","","","","Mostly Cloudy"
"1998-04-30 06:00","1998","04","30","06:00","6.3","","5.1","","92","","","","0","","48.3","","100.26","","","","","","Mostly Cloudy"
"1998-04-30 07:00","1998","04","30","07:00","9.1","","7.2","","88","","30","","4","","32.2","","100.26","","","","","","Mostly Cloudy"
"1998-04-30 08:00","1998","04","30","08:00","13.9","","7.2","","64","","33","","7","","32.2","","100.26","","","","","","Mostly Cloudy"
"1998-04-30 09:00","1998","04","30","09:00","18.9","","5.2","","41","","33","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1998-04-30 10:00","1998","04","30","10:00","20.9","","3.6","","32","","34","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1998-04-30 11:00","1998","04","30","11:00","22.8","","6.6","","35","","9","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1998-04-30 12:00","1998","04","30","12:00","23.4","","4.2","","29","","4","","7","","32.2","","100.19","","","","","","Mainly Clear"
"1998-04-30 13:00","1998","04","30","13:00","25.3","","3.7","","25","","12","","6","","32.2","","100.09","","","","","","Mainly Clear"
"1998-04-30 14:00","1998","04","30","14:00","26.7","","2.9","","21","","","","0","","32.2","","100.06","","25","","","","Mainly Clear"
"1998-04-30 15:00","1998","04","30","15:00","27.7","","1.3","","18","","12","","6","","32.2","","99.99","","26","","","","Mainly Clear"
"1998-04-30 16:00","1998","04","30","16:00","28.0","","0.7","","17","","3","","7","","32.2","","99.96","","26","","","","Mainly Clear"
"1998-04-30 17:00","1998","04","30","17:00","27.8","","0.3","","17","","9","","6","","32.2","","99.89","","26","","","","Mainly Clear"
"1998-04-30 18:00","1998","04","30","18:00","26.1","","5.3","","26","","33","","6","","32.2","","99.86","","25","","","","Mainly Clear"
"1998-04-30 19:00","1998","04","30","19:00","21.8","","9.8","","46","","","","0","","32.2","","99.83","","","","","","Mainly Clear"
"1998-04-30 20:00","1998","04","30","20:00","17.8","","11.4","","66","","","","0","","32.2","","99.83","","","","","","Mainly Clear"
"1998-04-30 21:00","1998","04","30","21:00"
"1998-04-30 22:00","1998","04","30","22:00"
"1998-04-30 23:00","1998","04","30","23:00"
