"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-07-22 16:00","1995","07","22","16:00","22.6","","14.3","","59","","9","","7","","24.1","","100.43","","26","","","","Mainly Clear"
"1995-07-22 17:00","1995","07","22","17:00","22.9","","14.5","","59","","6","","7","","24.1","","100.40","","27","","","","Mainly Clear"
"1995-07-22 18:00","1995","07","22","18:00","22.1","","14.5","","62","","9","","7","","24.1","","100.33","","26","","","","Mostly Cloudy"
"1995-07-22 19:00","1995","07","22","19:00","20.9","","14.5","","67","","9","","9","","24.1","","100.33","","25","","","","Mostly Cloudy"
"1995-07-22 20:00","1995","07","22","20:00","19.4","","14.5","","73","","6","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-07-22 21:00","1995","07","22","21:00"
"1995-07-22 22:00","1995","07","22","22:00"
"1995-07-22 23:00","1995","07","22","23:00"
"1995-07-23 00:00","1995","07","23","00:00"
"1995-07-23 01:00","1995","07","23","01:00"
"1995-07-23 02:00","1995","07","23","02:00"
"1995-07-23 03:00","1995","07","23","03:00"
"1995-07-23 04:00","1995","07","23","04:00"
"1995-07-23 05:00","1995","07","23","05:00","15.5","","12.6","","83","","32","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-07-23 06:00","1995","07","23","06:00","15.7","","13.2","","85","","29","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"1995-07-23 07:00","1995","07","23","07:00","16.0","","12.9","","82","","27","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-23 08:00","1995","07","23","08:00","16.0","","12.5","","80","","27","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-23 09:00","1995","07","23","09:00","16.1","","12.6","","80","","4","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-23 10:00","1995","07","23","10:00","17.7","","13.1","","74","","1","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-23 11:00","1995","07","23","11:00","18.9","","13.3","","70","","9","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-23 12:00","1995","07","23","12:00","21.1","","13.3","","61","","9","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-07-23 13:00","1995","07","23","13:00","22.1","","12.8","","56","","4","","9","","24.1","","100.36","","25","","","","Mostly Cloudy"
"1995-07-23 14:00","1995","07","23","14:00","21.1","","12.6","","58","","6","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-23 15:00","1995","07","23","15:00","21.5","","13.0","","58","","9","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-07-23 16:00","1995","07","23","16:00","21.7","","13.2","","58","","15","","9","","24.1","","100.33","","25","","","","Mostly Cloudy"
"1995-07-23 17:00","1995","07","23","17:00","21.2","","13.7","","62","","12","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-07-23 18:00","1995","07","23","18:00","20.1","","12.2","","60","","28","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-07-23 19:00","1995","07","23","19:00","19.9","","12.4","","62","","28","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-07-23 20:00","1995","07","23","20:00","19.0","","11.5","","62","","28","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-23 21:00","1995","07","23","21:00"
"1995-07-23 22:00","1995","07","23","22:00"
"1995-07-23 23:00","1995","07","23","23:00"
"1995-07-24 00:00","1995","07","24","00:00"
"1995-07-24 01:00","1995","07","24","01:00"
"1995-07-24 02:00","1995","07","24","02:00"
"1995-07-24 03:00","1995","07","24","03:00"
"1995-07-24 04:00","1995","07","24","04:00"
"1995-07-24 05:00","1995","07","24","05:00","10.7","","9.0","","89","","28","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1995-07-24 06:00","1995","07","24","06:00","11.8","","9.7","","87","","30","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1995-07-24 07:00","1995","07","24","07:00","13.8","","10.4","","80","","27","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-07-24 08:00","1995","07","24","08:00","14.9","","10.2","","73","","27","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"1995-07-24 09:00","1995","07","24","09:00","16.3","","10.7","","69","","27","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"1995-07-24 10:00","1995","07","24","10:00","18.4","","11.7","","65","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1995-07-24 11:00","1995","07","24","11:00","19.9","","12.2","","61","","9","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"1995-07-24 12:00","1995","07","24","12:00","19.3","","12.0","","63","","6","","13","","24.1","","100.56","","","","","","Mostly Cloudy"
"1995-07-24 13:00","1995","07","24","13:00","20.0","","12.3","","61","","9","","6","","24.1","","100.60","","","","","","Cloudy"
"1995-07-24 14:00","1995","07","24","14:00","19.7","","11.8","","60","","11","","9","","24.1","","100.56","","","","","","Cloudy"
"1995-07-24 15:00","1995","07","24","15:00","19.7","","11.8","","60","","6","","9","","24.1","","100.56","","","","","","Cloudy"
"1995-07-24 16:00","1995","07","24","16:00","19.2","","11.3","","60","","6","","9","","24.1","","100.53","","","","","","Cloudy"
"1995-07-24 17:00","1995","07","24","17:00","18.6","","11.3","","62","","6","","6","","24.1","","100.53","","","","","","Rain Showers"
"1995-07-24 18:00","1995","07","24","18:00","17.0","","13.7","","81","","36","","6","","24.1","","100.53","","","","","","Rain Showers"
"1995-07-24 19:00","1995","07","24","19:00","16.1","","13.5","","85","","30","","6","","19.3","","100.53","","","","","","Rain Showers"
"1995-07-24 20:00","1995","07","24","20:00","15.3","","13.7","","90","","31","","4","","19.3","","100.50","","","","","","Rain Showers"
"1995-07-24 21:00","1995","07","24","21:00"
"1995-07-24 22:00","1995","07","24","22:00"
"1995-07-24 23:00","1995","07","24","23:00"
"1995-07-25 00:00","1995","07","25","00:00"
"1995-07-25 01:00","1995","07","25","01:00"
"1995-07-25 02:00","1995","07","25","02:00"
"1995-07-25 03:00","1995","07","25","03:00"
"1995-07-25 04:00","1995","07","25","04:00"
"1995-07-25 05:00","1995","07","25","05:00","14.9","","14.2","","96","","","","0","","4.8","","100.09","","","","","","Rain,Fog"
"1995-07-25 06:00","1995","07","25","06:00","15.0","","14.4","","96","","","","0","","4.8","","100.09","","","","","","Rain,Fog"
"1995-07-25 07:00","1995","07","25","07:00","15.2","","14.6","","96","","","","0","","8.0","","100.03","","","","","","Rain,Fog"
"1995-07-25 08:00","1995","07","25","08:00","15.4","","14.4","","94","","","","0","","8.0","","99.99","","","","","","Rain,Fog"
"1995-07-25 09:00","1995","07","25","09:00","16.4","","15.3","","93","","7","","4","","8.0","","99.96","","","","","","Rain,Fog"
"1995-07-25 10:00","1995","07","25","10:00","16.4","","15.0","","91","","7","","4","","8.0","","99.93","","","","","","Rain,Fog"
"1995-07-25 11:00","1995","07","25","11:00","16.2","","15.3","","94","","9","","9","","6.4","","99.89","","","","","","Rain,Fog"
"1995-07-25 12:00","1995","07","25","12:00","15.8","","15.1","","96","","9","","9","","3.2","","99.86","","","","","","Rain,Fog"
"1995-07-25 13:00","1995","07","25","13:00","15.5","","15.0","","97","","10","","19","","2.4","","99.83","","","","","","Rain"
"1995-07-25 14:00","1995","07","25","14:00","15.6","","14.9","","96","","9","","19","","3.2","","99.76","","","","","","Rain,Fog"
"1995-07-25 15:00","1995","07","25","15:00","15.5","","15.0","","97","","8","","13","","2.8","","99.69","","","","","","Rain,Fog"
"1995-07-25 16:00","1995","07","25","16:00","15.3","","14.8","","97","","9","","19","","2.8","","99.66","","","","","","Rain,Fog"
"1995-07-25 17:00","1995","07","25","17:00","15.2","","14.8","","97","","10","","13","","2.8","","99.59","","","","","","Rain,Fog"
"1995-07-25 18:00","1995","07","25","18:00","15.0","","14.6","","97","","8","","7","","2.8","","99.56","","","","","","Rain,Fog"
"1995-07-25 19:00","1995","07","25","19:00","15.0","","15.0","","100","","10","","13","","2.8","","99.42","","","","","","Rain,Fog"
"1995-07-25 20:00","1995","07","25","20:00","14.7","","14.3","","97","","5","","7","","3.2","","99.42","","","","","","Rain,Fog"
"1995-07-25 21:00","1995","07","25","21:00"
"1995-07-25 22:00","1995","07","25","22:00"
"1995-07-25 23:00","1995","07","25","23:00"
"1995-07-26 00:00","1995","07","26","00:00"
"1995-07-26 01:00","1995","07","26","01:00"
"1995-07-26 02:00","1995","07","26","02:00"
"1995-07-26 03:00","1995","07","26","03:00"
"1995-07-26 04:00","1995","07","26","04:00"
"1995-07-26 05:00","1995","07","26","05:00","14.3","","13.8","","97","","","","0","","19.3","","99.09","","","","","","Cloudy"
"1995-07-26 06:00","1995","07","26","06:00","14.6","","14.1","","97","","","","0","","24.1","","99.15","","","","","","Mostly Cloudy"
"1995-07-26 07:00","1995","07","26","07:00","15.3","","14.2","","93","","","","0","","19.3","","99.19","","","","","","Mostly Cloudy"
"1995-07-26 08:00","1995","07","26","08:00","15.6","","14.8","","95","","","","0","","19.3","","99.19","","","","","","Mostly Cloudy"
"1995-07-26 09:00","1995","07","26","09:00","17.1","","14.9","","87","","","","0","","16.1","","99.26","","","","","","Mostly Cloudy"
"1995-07-26 10:00","1995","07","26","10:00","15.0","","13.7","","92","","33","","19","","12.9","","99.36","","","","","","Rain Showers"
"1995-07-26 11:00","1995","07","26","11:00","13.8","","12.8","","94","","33","","19","","12.9","","99.49","","","","","","Rain Showers"
"1995-07-26 12:00","1995","07","26","12:00","13.9","","12.5","","91","","30","","15","","16.1","","99.59","","","","","","Cloudy"
"1995-07-26 13:00","1995","07","26","13:00","14.3","","13.4","","94","","33","","9","","19.3","","99.69","","","","","","Rain Showers"
"1995-07-26 14:00","1995","07","26","14:00","15.8","","14.2","","90","","5","","4","","19.3","","99.69","","","","","","Mostly Cloudy"
"1995-07-26 15:00","1995","07","26","15:00","17.8","","13.7","","77","","9","","4","","19.3","","99.72","","","","","","Mostly Cloudy"
"1995-07-26 16:00","1995","07","26","16:00","17.7","","11.5","","67","","11","","9","","24.1","","99.83","","","","","","Mainly Clear"
"1995-07-26 17:00","1995","07","26","17:00","16.6","","12.9","","79","","9","","7","","24.1","","99.86","","","","","","Mostly Cloudy"
"1995-07-26 18:00","1995","07","26","18:00","15.5","","13.1","","86","","9","","7","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-07-26 19:00","1995","07","26","19:00","14.9","","13.1","","89","","13","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-07-26 20:00","1995","07","26","20:00","14.0","","12.9","","93","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-07-26 21:00","1995","07","26","21:00"
"1995-07-26 22:00","1995","07","26","22:00"
"1995-07-26 23:00","1995","07","26","23:00"
"1995-07-27 00:00","1995","07","27","00:00"
"1995-07-27 01:00","1995","07","27","01:00"
"1995-07-27 02:00","1995","07","27","02:00"
"1995-07-27 03:00","1995","07","27","03:00"
"1995-07-27 04:00","1995","07","27","04:00"
"1995-07-27 05:00","1995","07","27","05:00","11.3","","10.6","","95","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-07-27 06:00","1995","07","27","06:00","11.8","","10.9","","94","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-27 07:00","1995","07","27","07:00","12.6","","11.2","","91","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-07-27 08:00","1995","07","27","08:00","15.3","","10.6","","74","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-07-27 09:00","1995","07","27","09:00","16.5","","11.2","","71","","12","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"1995-07-27 10:00","1995","07","27","10:00","17.2","","10.4","","64","","9","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-07-27 11:00","1995","07","27","11:00","18.4","","11.8","","65","","12","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-07-27 12:00","1995","07","27","12:00","18.7","","9.2","","54","","12","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-07-27 13:00","1995","07","27","13:00","18.5","","8.7","","53","","4","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-07-27 14:00","1995","07","27","14:00","19.3","","8.0","","48","","11","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-07-27 15:00","1995","07","27","15:00","19.9","","7.4","","44","","11","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-07-27 16:00","1995","07","27","16:00","20.1","","6.0","","40","","11","","11","","24.1","","100.56","","","","","","Mostly Cloudy"
"1995-07-27 17:00","1995","07","27","17:00","19.9","","6.4","","41","","6","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-07-27 18:00","1995","07","27","18:00","18.3","","9.4","","56","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-07-27 19:00","1995","07","27","19:00","17.7","","10.1","","61","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1995-07-27 20:00","1995","07","27","20:00","15.2","","10.0","","71","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-07-27 21:00","1995","07","27","21:00"
"1995-07-27 22:00","1995","07","27","22:00"
"1995-07-27 23:00","1995","07","27","23:00"
"1995-07-28 00:00","1995","07","28","00:00"
"1995-07-28 01:00","1995","07","28","01:00"
"1995-07-28 02:00","1995","07","28","02:00"
"1995-07-28 03:00","1995","07","28","03:00"
"1995-07-28 04:00","1995","07","28","04:00"
"1995-07-28 05:00","1995","07","28","05:00","11.5","","9.2","","86","","30","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-07-28 06:00","1995","07","28","06:00","12.3","","9.7","","84","","31","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-07-28 07:00","1995","07","28","07:00","12.6","","9.9","","84","","28","","6","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-07-28 08:00","1995","07","28","08:00","13.6","","10.4","","81","","31","","4","","24.1","","100.19","","","","","","Rain Showers"
"1995-07-28 09:00","1995","07","28","09:00","14.7","","10.7","","77","","31","","4","","32.2","","100.19","","","","","","Mostly Cloudy"
"1995-07-28 10:00","1995","07","28","10:00","16.3","","10.0","","66","","2","","9","","32.2","","100.13","","","","","","Mostly Cloudy"
"1995-07-28 11:00","1995","07","28","11:00","16.8","","10.4","","66","","7","","9","","32.2","","100.13","","","","","","Mostly Cloudy"
"1995-07-28 12:00","1995","07","28","12:00","17.1","","11.0","","67","","3","","7","","32.2","","100.09","","","","","","Mostly Cloudy"
"1995-07-28 13:00","1995","07","28","13:00","17.0","","10.6","","66","","2","","9","","32.2","","100.09","","","","","","Mostly Cloudy"
"1995-07-28 14:00","1995","07","28","14:00","15.0","","12.6","","86","","33","","7","","16.1","","100.09","","","","","","Rain Showers"
"1995-07-28 15:00","1995","07","28","15:00","13.9","","13.1","","95","","33","","9","","8.0","","100.09","","","","","","Rain Showers,Fog"
"1995-07-28 16:00","1995","07","28","16:00","14.1","","12.7","","91","","28","","11","","8.0","","100.09","","","","","","Rain Showers,Fog"
"1995-07-28 17:00","1995","07","28","17:00","13.7","","12.1","","90","","30","","15","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-07-28 18:00","1995","07","28","18:00","13.9","","11.4","","85","","29","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-07-28 19:00","1995","07","28","19:00","12.5","","10.6","","88","","29","","11","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-07-28 20:00","1995","07","28","20:00","11.7","","9.9","","89","","30","","19","","24.1","","100.16","","","","","","Mostly Cloudy"
"1995-07-28 21:00","1995","07","28","21:00"
"1995-07-28 22:00","1995","07","28","22:00"
"1995-07-28 23:00","1995","07","28","23:00"
"1995-07-29 00:00","1995","07","29","00:00"
"1995-07-29 01:00","1995","07","29","01:00"
"1995-07-29 02:00","1995","07","29","02:00"
"1995-07-29 03:00","1995","07","29","03:00"
"1995-07-29 04:00","1995","07","29","04:00"
"1995-07-29 05:00","1995","07","29","05:00","7.9","","7.4","","97","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"1995-07-29 06:00","1995","07","29","06:00","8.0","","7.5","","97","","28","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1995-07-29 07:00","1995","07","29","07:00","12.4","","9.2","","81","","27","","9","","24.1","","100.66","","","","","","Mainly Clear"
"1995-07-29 08:00","1995","07","29","08:00","14.4","","8.5","","68","","27","","19","","24.1","","100.70","","","","","","Mainly Clear"
"1995-07-29 09:00","1995","07","29","09:00","16.0","","8.3","","60","","29","","28","","24.1","","100.73","","","","","","Mainly Clear"
"1995-07-29 10:00","1995","07","29","10:00","17.1","","8.3","","56","","28","","28","","24.1","","100.76","","","","","","Mainly Clear"
"1995-07-29 11:00","1995","07","29","11:00","17.8","","7.8","","52","","32","","28","","24.1","","100.83","","","","","","Mostly Cloudy"
"1995-07-29 12:00","1995","07","29","12:00","18.6","","8.4","","51","","34","","22","","24.1","","100.96","","","","","","Mainly Clear"
"1995-07-29 13:00","1995","07","29","13:00","20.0","","8.9","","49","","34","","24","","24.1","","100.93","","","","","","Mainly Clear"
"1995-07-29 14:00","1995","07","29","14:00","19.6","","8.6","","49","","31","","20","","24.1","","100.93","","","","","","Mainly Clear"
"1995-07-29 15:00","1995","07","29","15:00","19.9","","8.9","","49","","31","","24","","24.1","","101.00","","","","","","Mainly Clear"
"1995-07-29 16:00","1995","07","29","16:00","20.2","","9.1","","49","","4","","9","","24.1","","100.96","","","","","","Mainly Clear"
"1995-07-29 17:00","1995","07","29","17:00","19.6","","8.6","","49","","35","","19","","24.1","","101.00","","","","","","Mainly Clear"
"1995-07-29 18:00","1995","07","29","18:00","19.4","","8.9","","51","","32","","17","","24.1","","101.00","","","","","","Mainly Clear"
"1995-07-29 19:00","1995","07","29","19:00","18.9","","9.8","","55","","31","","15","","24.1","","101.07","","","","","","Mainly Clear"
"1995-07-29 20:00","1995","07","29","20:00","16.0","","8.6","","61","","31","","11","","24.1","","101.13","","","","","","Mainly Clear"
"1995-07-29 21:00","1995","07","29","21:00"
"1995-07-29 22:00","1995","07","29","22:00"
"1995-07-29 23:00","1995","07","29","23:00"
"1995-07-30 00:00","1995","07","30","00:00"
"1995-07-30 01:00","1995","07","30","01:00"
"1995-07-30 02:00","1995","07","30","02:00"
"1995-07-30 03:00","1995","07","30","03:00"
"1995-07-30 04:00","1995","07","30","04:00"
"1995-07-30 05:00","1995","07","30","05:00","9.7","","8.1","","90","","28","","4","","24.1","","101.47","","","","","","Mainly Clear"
"1995-07-30 06:00","1995","07","30","06:00","11.7","","8.3","","80","","27","","6","","24.1","","101.50","","","","","","Mainly Clear"
"1995-07-30 07:00","1995","07","30","07:00","13.1","","8.5","","74","","27","","9","","24.1","","101.53","","","","","","Mainly Clear"
"1995-07-30 08:00","1995","07","30","08:00","14.5","","9.1","","70","","27","","11","","24.1","","101.57","","","","","","Mainly Clear"
"1995-07-30 09:00","1995","07","30","09:00","16.0","","9.7","","66","","","","0","","24.1","","101.57","","","","","","Mainly Clear"
"1995-07-30 10:00","1995","07","30","10:00","16.6","","9.4","","62","","6","","6","","24.1","","101.57","","","","","","Mostly Cloudy"
"1995-07-30 11:00","1995","07","30","11:00","17.8","","11.2","","65","","6","","9","","24.1","","101.57","","","","","","Mostly Cloudy"
"1995-07-30 12:00","1995","07","30","12:00","18.0","","10.6","","62","","9","","7","","24.1","","101.57","","","","","","Mostly Cloudy"
"1995-07-30 13:00","1995","07","30","13:00","19.3","","10.6","","57","","9","","9","","24.1","","101.50","","","","","","Mostly Cloudy"
"1995-07-30 14:00","1995","07","30","14:00","20.2","","11.0","","55","","3","","9","","24.1","","101.47","","","","","","Mostly Cloudy"
"1995-07-30 15:00","1995","07","30","15:00","20.1","","10.6","","54","","","","0","","24.1","","101.43","","","","","","Mostly Cloudy"
"1995-07-30 16:00","1995","07","30","16:00","20.0","","11.2","","57","","36","","6","","24.1","","101.37","","","","","","Mostly Cloudy"
"1995-07-30 17:00","1995","07","30","17:00","19.9","","12.0","","60","","","","0","","24.1","","101.33","","","","","","Mostly Cloudy"
"1995-07-30 18:00","1995","07","30","18:00","19.2","","12.9","","67","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1995-07-30 19:00","1995","07","30","19:00","19.5","","13.2","","67","","30","","6","","24.1","","101.23","","","","","","Mostly Cloudy"
"1995-07-30 20:00","1995","07","30","20:00","16.5","","12.7","","78","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"1995-07-30 21:00","1995","07","30","21:00"
"1995-07-30 22:00","1995","07","30","22:00"
"1995-07-30 23:00","1995","07","30","23:00"
"1995-07-31 00:00","1995","07","31","00:00"
"1995-07-31 01:00","1995","07","31","01:00"
"1995-07-31 02:00","1995","07","31","02:00"
"1995-07-31 03:00","1995","07","31","03:00"
"1995-07-31 04:00","1995","07","31","04:00"
"1995-07-31 05:00","1995","07","31","05:00","12.3","","11.3","","94","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-07-31 06:00","1995","07","31","06:00","13.3","","11.4","","88","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-07-31 07:00","1995","07","31","07:00","15.3","","11.9","","80","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1995-07-31 08:00","1995","07","31","08:00","16.4","","12.9","","80","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1995-07-31 09:00","1995","07","31","09:00","19.0","","13.1","","69","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1995-07-31 10:00","1995","07","31","10:00","20.9","","14.1","","65","","31","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"1995-07-31 11:00","1995","07","31","11:00","19.7","","13.6","","68","","31","","7","","24.1","","100.93","","","","","","Mostly Cloudy"
"1995-07-31 12:00","1995","07","31","12:00","19.1","","13.7","","71","","33","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"1995-07-31 13:00","1995","07","31","13:00","20.2","","13.3","","65","","33","","7","","24.1","","100.73","","","","","","Cloudy"
"1995-07-31 14:00","1995","07","31","14:00","20.7","","14.0","","65","","34","","4","","24.1","","100.70","","","","","","Cloudy"
"1995-07-31 15:00","1995","07","31","15:00","20.6","","14.2","","67","","14","","9","","24.1","","100.66","","","","","","Cloudy"
"1995-07-31 16:00","1995","07","31","16:00","20.4","","14.3","","68","","7","","4","","24.1","","100.60","","","","","","Cloudy"
"1995-07-31 17:00","1995","07","31","17:00","20.0","","14.4","","70","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-07-31 18:00","1995","07","31","18:00","20.4","","16.0","","76","","","","0","","24.1","","100.46","","25","","","","Mostly Cloudy"
"1995-07-31 19:00","1995","07","31","19:00","19.8","","15.8","","78","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-07-31 20:00","1995","07","31","20:00","18.5","","16.0","","85","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-07-31 21:00","1995","07","31","21:00"
"1995-07-31 22:00","1995","07","31","22:00"
"1995-07-31 23:00","1995","07","31","23:00"
