"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-22 18:00","2003","12","22","18:00","6.4","","3.6","","82","","9","","13","","32.2","","99.99","","","","","","Mostly Cloudy"
"2003-12-22 19:00","2003","12","22","19:00","6.5","","3.2","","79","","9","","17","","24.1","","99.92","","","","","","Mostly Cloudy"
"2003-12-22 20:00","2003","12","22","20:00","6.6","","3.4","","80","","9","","22","","24.1","","99.85","","","","","","Mostly Cloudy"
"2003-12-22 21:00","2003","12","22","21:00","6.7","","4.1","","83","","11","","22","","24.1","","99.80","","","","","","Mostly Cloudy"
"2003-12-22 22:00","2003","12","22","22:00"
"2003-12-22 23:00","2003","12","22","23:00"
"2003-12-23 00:00","2003","12","23","00:00"
"2003-12-23 01:00","2003","12","23","01:00"
"2003-12-23 02:00","2003","12","23","02:00"
"2003-12-23 03:00","2003","12","23","03:00"
"2003-12-23 04:00","2003","12","23","04:00"
"2003-12-23 05:00","2003","12","23","05:00"
"2003-12-23 06:00","2003","12","23","06:00","6.4","","1.9","","73","","12","","17","","24.1","","99.02","","","","","","Cloudy"
"2003-12-23 07:00","2003","12","23","07:00","6.5","","2.4","","75","","13","","20","","24.1","","98.89","","","","","","Rain Showers"
"2003-12-23 08:00","2003","12","23","08:00","7.7","","1.9","","67","","13","","26","","19.3","","98.84","","","","","","Rain Showers"
"2003-12-23 09:00","2003","12","23","09:00","6.4","","3.1","","79","","14","","22","","8.0","","98.87","","","","","","Rain,Fog"
"2003-12-23 10:00","2003","12","23","10:00","5.7","","3.9","","88","","12","","15","","8.0","","98.86","","","","","","Rain,Fog"
"2003-12-23 11:00","2003","12","23","11:00","5.8","","4.1","","89","","12","","15","","8.0","","98.84","","","","","","Rain,Fog"
"2003-12-23 12:00","2003","12","23","12:00","6.5","","5.0","","90","","8","","22","","8.0","","98.80","","","","","","Rain,Fog"
"2003-12-23 13:00","2003","12","23","13:00","6.5","","5.1","","91","","12","","15","","4.8","","98.75","","","","","","Rain,Fog"
"2003-12-23 14:00","2003","12","23","14:00","6.2","","4.7","","90","","12","","19","","9.7","","98.69","","","","","","Rain,Fog"
"2003-12-23 15:00","2003","12","23","15:00","6.0","","4.5","","90","","9","","22","","9.7","","98.66","","","","","","Rain,Fog"
"2003-12-23 16:00","2003","12","23","16:00","5.9","","4.0","","88","","14","","19","","9.7","","98.61","","","","","","Rain,Fog"
"2003-12-23 17:00","2003","12","23","17:00","5.6","","3.8","","88","","11","","15","","6.4","","98.55","","","","","","Rain,Fog"
"2003-12-23 18:00","2003","12","23","18:00","5.7","","4.0","","89","","13","","19","","4.8","","98.46","","","","","","Rain,Fog"
"2003-12-23 19:00","2003","12","23","19:00","6.6","","5.1","","90","","12","","26","","4.8","","98.31","","","","","","Rain,Fog"
"2003-12-23 20:00","2003","12","23","20:00","6.7","","5.1","","90","","12","","28","","4.8","","98.18","","","","","","Rain,Fog"
"2003-12-23 21:00","2003","12","23","21:00","6.6","","4.8","","88","","10","","19","","4.8","","98.09","","","","","","Rain,Fog"
"2003-12-23 22:00","2003","12","23","22:00"
"2003-12-23 23:00","2003","12","23","23:00"
"2003-12-24 00:00","2003","12","24","00:00"
"2003-12-24 01:00","2003","12","24","01:00"
"2003-12-24 02:00","2003","12","24","02:00"
"2003-12-24 03:00","2003","12","24","03:00"
"2003-12-24 04:00","2003","12","24","04:00"
"2003-12-24 05:00","2003","12","24","05:00"
"2003-12-24 06:00","2003","12","24","06:00","6.6","","5.8","","95","","12","","26","","12.9","","97.44","","","","","","Rain Showers"
"2003-12-24 07:00","2003","12","24","07:00","6.6","","5.4","","92","","13","","22","","12.9","","97.45","","","","","","Mostly Cloudy"
"2003-12-24 08:00","2003","12","24","08:00","6.0","","3.8","","86","","13","","19","","12.9","","97.47","","","","","","Mostly Cloudy"
"2003-12-24 09:00","2003","12","24","09:00","5.6","","3.9","","89","","14","","17","","19.3","","97.58","","","","","","Mostly Cloudy"
"2003-12-24 10:00","2003","12","24","10:00","6.0","","4.7","","91","","13","","19","","12.9","","97.67","","","","","","Rain Showers"
"2003-12-24 11:00","2003","12","24","11:00","5.9","","4.5","","91","","14","","22","","19.3","","97.66","","","","","","Mostly Cloudy"
"2003-12-24 12:00","2003","12","24","12:00","6.5","","5.0","","90","","13","","22","","24.1","","97.63","","","","","","Rain Showers"
"2003-12-24 13:00","2003","12","24","13:00","6.0","","4.5","","90","","15","","20","","19.3","","97.68","","","","","","Rain Showers"
"2003-12-24 14:00","2003","12","24","14:00","6.2","","4.9","","91","","16","","13","","19.3","","97.69","","","","","","Cloudy"
"2003-12-24 15:00","2003","12","24","15:00","6.4","","5.4","","93","","10","","20","","12.9","","97.75","","","","","","Rain Showers"
"2003-12-24 16:00","2003","12","24","16:00","6.2","","5.1","","93","","11","","20","","12.9","","97.87","","","","","","Moderate Rain Showers"
"2003-12-24 17:00","2003","12","24","17:00","5.9","","4.6","","91","","13","","17","","19.3","","97.97","","","","","","Rain Showers"
"2003-12-24 18:00","2003","12","24","18:00","5.4","","4.2","","92","","25","","6","","19.3","","98.10","","","","","","Cloudy"
"2003-12-24 19:00","2003","12","24","19:00","3.9","","3.0","","94","","10","","7","","24.1","","98.21","","","","","","Mainly Clear"
"2003-12-24 20:00","2003","12","24","20:00","3.3","","2.3","","93","","26","","6","","24.1","","98.34","","","","","","Mostly Cloudy"
"2003-12-24 21:00","2003","12","24","21:00","2.2","","1.3","","94","","","","0","","24.1","","98.45","","","","","","Mainly Clear"
"2003-12-24 22:00","2003","12","24","22:00"
"2003-12-24 23:00","2003","12","24","23:00"
"2003-12-25 00:00","2003","12","25","00:00"
"2003-12-25 01:00","2003","12","25","01:00"
"2003-12-25 02:00","2003","12","25","02:00"
"2003-12-25 03:00","2003","12","25","03:00"
"2003-12-25 04:00","2003","12","25","04:00"
"2003-12-25 05:00","2003","12","25","05:00"
"2003-12-25 06:00","2003","12","25","06:00","-0.3","","-1.5","","92","","","","0","","19.3","","99.11","","","","","","Mostly Cloudy"
"2003-12-25 07:00","2003","12","25","07:00","-0.3","","-1.5","","92","","","","0","","19.3","","99.19","","","","","","Mostly Cloudy"
"2003-12-25 08:00","2003","12","25","08:00","0.1","","-1.0","","92","","","","0","","19.3","","99.28","","","","","","Mostly Cloudy"
"2003-12-25 09:00","2003","12","25","09:00","0.6","","-0.5","","92","","","","0","","19.3","","99.38","","","","","","Mostly Cloudy"
"2003-12-25 10:00","2003","12","25","10:00","1.4","","0.2","","92","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"2003-12-25 11:00","2003","12","25","11:00","3.8","","2.3","","90","","29","","6","","32.2","","99.53","","","","","","Mostly Cloudy"
"2003-12-25 12:00","2003","12","25","12:00","5.0","","1.8","","80","","33","","7","","32.2","","99.57","","","","","","Mostly Cloudy"
"2003-12-25 13:00","2003","12","25","13:00","5.7","","1.3","","73","","32","","15","","32.2","","99.58","","","","","","Mostly Cloudy"
"2003-12-25 14:00","2003","12","25","14:00","5.5","","1.0","","73","","33","","15","","32.2","","99.64","","","","","","Mostly Cloudy"
"2003-12-25 15:00","2003","12","25","15:00","4.9","","1.3","","77","","33","","6","","32.2","","99.71","","","","","","Mostly Cloudy"
"2003-12-25 16:00","2003","12","25","16:00","3.8","","0.3","","78","","30","","6","","32.2","","99.78","","","","","","Mostly Cloudy"
"2003-12-25 17:00","2003","12","25","17:00","1.9","","-0.6","","83","","28","","6","","32.2","","99.83","","","","","","Mostly Cloudy"
"2003-12-25 18:00","2003","12","25","18:00","0.3","","-1.4","","88","","28","","6","","32.2","","99.89","","","","","","Mainly Clear"
"2003-12-25 19:00","2003","12","25","19:00","-1.1","","-2.5","","90","","27","","9","","32.2","","99.92","","","","-4","","Mainly Clear"
"2003-12-25 20:00","2003","12","25","20:00","0.0","","-2.1","","86","","30","","7","","32.2","","99.98","","","","-2","","Mainly Clear"
"2003-12-25 21:00","2003","12","25","21:00","-1.0","","-2.5","","90","","28","","6","","32.2","","100.02","","","","-3","","Mainly Clear"
"2003-12-25 22:00","2003","12","25","22:00"
"2003-12-25 23:00","2003","12","25","23:00"
"2003-12-26 00:00","2003","12","26","00:00"
"2003-12-26 01:00","2003","12","26","01:00"
"2003-12-26 02:00","2003","12","26","02:00"
"2003-12-26 03:00","2003","12","26","03:00"
"2003-12-26 04:00","2003","12","26","04:00"
"2003-12-26 05:00","2003","12","26","05:00"
"2003-12-26 06:00","2003","12","26","06:00","-4.0","","-5.8","","87","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"2003-12-26 07:00","2003","12","26","07:00","-4.3","","-5.8","","89","","","","0","","32.2","","100.35","","","","","","Mainly Clear"
"2003-12-26 08:00","2003","12","26","08:00","-4.6","","-6.3","","88","","","","0","","32.2","","100.39","","","","","","Mostly Cloudy"
"2003-12-26 09:00","2003","12","26","09:00","-2.9","","-4.4","","89","","31","","4","","32.2","","100.43","","","","-4","","Mostly Cloudy"
"2003-12-26 10:00","2003","12","26","10:00","-1.2","","-2.8","","89","","","","0","","32.2","","100.48","","","","","","Mostly Cloudy"
"2003-12-26 11:00","2003","12","26","11:00","-0.3","","-1.7","","90","","","","0","","32.2","","100.48","","","","","","Mostly Cloudy"
"2003-12-26 12:00","2003","12","26","12:00","1.4","","-0.6","","87","","12","","6","","32.2","","100.42","","","","","","Mostly Cloudy"
"2003-12-26 13:00","2003","12","26","13:00","1.5","","-1.1","","83","","12","","15","","32.2","","100.39","","","","","","Mostly Cloudy"
"2003-12-26 14:00","2003","12","26","14:00","2.2","","-0.2","","84","","10","","15","","24.1","","100.37","","","","","","Cloudy"
"2003-12-26 15:00","2003","12","26","15:00","2.4","","0.3","","86","","11","","19","","16.1","","100.36","","","","","","Rain Showers"
"2003-12-26 16:00","2003","12","26","16:00","2.2","","0.4","","88","","10","","19","","16.1","","100.35","","","","","","Rain"
"2003-12-26 17:00","2003","12","26","17:00","1.7","","0.2","","90","","13","","7","","9.7","","100.36","","","","","","Rain,Fog"
"2003-12-26 18:00","2003","12","26","18:00","1.2","","0.0","","92","","14","","9","","9.7","","100.38","","","","","","Rain,Snow"
"2003-12-26 19:00","2003","12","26","19:00","1.5","","0.3","","92","","11","","13","","9.7","","100.38","","","","","","Rain"
"2003-12-26 20:00","2003","12","26","20:00","1.7","","0.4","","91","","10","","13","","24.1","","100.39","","","","","","Cloudy"
"2003-12-26 21:00","2003","12","26","21:00","1.7","","0.6","","92","","10","","6","","24.1","","100.38","","","","","","Cloudy"
"2003-12-26 22:00","2003","12","26","22:00"
"2003-12-26 23:00","2003","12","26","23:00"
"2003-12-27 00:00","2003","12","27","00:00"
"2003-12-27 01:00","2003","12","27","01:00"
"2003-12-27 02:00","2003","12","27","02:00"
"2003-12-27 03:00","2003","12","27","03:00"
"2003-12-27 04:00","2003","12","27","04:00"
"2003-12-27 05:00","2003","12","27","05:00"
"2003-12-27 06:00","2003","12","27","06:00","2.2","","0.6","","89","","10","","19","","16.1","","100.16","","","","","","Rain"
"2003-12-27 07:00","2003","12","27","07:00","1.0","","-0.3","","91","","15","","22","","4.8","","100.15","","","","","","Rain Showers,Snow Showers"
"2003-12-27 08:00","2003","12","27","08:00","0.5","","-0.7","","92","","14","","19","","1.6","","100.10","","","","","","Rain Showers,Snow Showers"
"2003-12-27 09:00","2003","12","27","09:00","0.7","","-0.6","","91","","15","","11","","2.0","","100.08","","","","","","Snow Showers"
"2003-12-27 10:00","2003","12","27","10:00","1.1","","-0.2","","91","","15","","15","","12.9","","100.00","","","","","","Cloudy"
"2003-12-27 11:00","2003","12","27","11:00","1.6","","0.2","","90","","14","","22","","16.1","","100.02","","","","","","Cloudy"
"2003-12-27 12:00","2003","12","27","12:00","2.1","","0.8","","91","","15","","15","","16.1","","100.02","","","","","","Cloudy"
"2003-12-27 13:00","2003","12","27","13:00","2.6","","1.2","","90","","15","","6","","16.1","","99.97","","","","","","Cloudy"
"2003-12-27 14:00","2003","12","27","14:00","3.3","","1.8","","90","","","","0","","24.1","","99.98","","","","","","Mostly Cloudy"
"2003-12-27 15:00","2003","12","27","15:00","3.1","","1.1","","87","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"2003-12-27 16:00","2003","12","27","16:00","3.0","","1.3","","89","","29","","4","","24.1","","100.05","","","","","","Mostly Cloudy"
"2003-12-27 17:00","2003","12","27","17:00","1.3","","0.1","","92","","24","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"2003-12-27 18:00","2003","12","27","18:00","1.1","","-0.3","","90","","30","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"2003-12-27 19:00","2003","12","27","19:00","0.0","","-1.2","","92","","","","0","","24.1","","100.15","","","","","","Mostly Cloudy"
"2003-12-27 20:00","2003","12","27","20:00","-0.4","","-1.6","","92","","22","","6","","24.1","","100.22","","","","-2","","Mainly Clear"
"2003-12-27 21:00","2003","12","27","21:00","-1.1","","-2.5","","90","","","","0","","24.1","","100.28","","","","","","Mainly Clear"
"2003-12-27 22:00","2003","12","27","22:00"
"2003-12-27 23:00","2003","12","27","23:00"
"2003-12-28 00:00","2003","12","28","00:00"
"2003-12-28 01:00","2003","12","28","01:00"
"2003-12-28 02:00","2003","12","28","02:00"
"2003-12-28 03:00","2003","12","28","03:00"
"2003-12-28 04:00","2003","12","28","04:00"
"2003-12-28 05:00","2003","12","28","05:00"
"2003-12-28 06:00","2003","12","28","06:00","-3.2","","-4.7","","89","","","","0","","25.0","","100.51","","","","","","Clear"
"2003-12-28 07:00","2003","12","28","07:00","-4.2","","-5.7","","89","","","","0","","24.1","","100.55","","","","","","Mainly Clear"
"2003-12-28 08:00","2003","12","28","08:00","-2.3","","-4.1","","87","","27","","6","","24.1","","100.58","","","","-5","","Mostly Cloudy"
"2003-12-28 09:00","2003","12","28","09:00","-1.8","","-3.5","","88","","27","","6","","24.1","","100.63","","","","-4","","Mostly Cloudy"
"2003-12-28 10:00","2003","12","28","10:00","-1.0","","-2.6","","89","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"2003-12-28 11:00","2003","12","28","11:00","0.0","","-2.0","","86","","27","","6","","24.1","","100.66","","","","-2","","Mostly Cloudy"
"2003-12-28 12:00","2003","12","28","12:00","1.1","","-1.7","","82","","27","","6","","24.1","","100.64","","","","","","Mainly Clear"
"2003-12-28 13:00","2003","12","28","13:00","2.6","","-1.2","","76","","33","","13","","24.1","","100.62","","","","","","Mainly Clear"
"2003-12-28 14:00","2003","12","28","14:00","2.9","","-1.8","","71","","34","","11","","32.2","","100.59","","","","","","Mainly Clear"
"2003-12-28 15:00","2003","12","28","15:00","1.4","","-1.6","","80","","29","","7","","32.2","","100.57","","","","","","Mainly Clear"
"2003-12-28 16:00","2003","12","28","16:00","0.1","","-2.1","","85","","","","0","","32.2","","100.55","","","","","","Mainly Clear"
"2003-12-28 17:00","2003","12","28","17:00","-1.6","","-3.1","","89","","","","0","","32.2","","100.52","","","","","","Mainly Clear"
"2003-12-28 18:00","2003","12","28","18:00","-2.1","","-3.4","","91","","","","0","","32.2","","100.51","","","","","","Mainly Clear"
"2003-12-28 19:00","2003","12","28","19:00","-2.7","","-4.2","","89","","31","","7","","32.2","","100.50","","","","-6","","Clear"
"2003-12-28 20:00","2003","12","28","20:00","-2.7","","-3.4","","95","","","","0","","32.2","","100.49","","","","","","Clear"
"2003-12-28 21:00","2003","12","28","21:00","-2.5","","-3.7","","91","","","","0","","32.2","","100.46","","","","","","Clear"
"2003-12-28 22:00","2003","12","28","22:00"
"2003-12-28 23:00","2003","12","28","23:00"
"2003-12-29 00:00","2003","12","29","00:00"
"2003-12-29 01:00","2003","12","29","01:00"
"2003-12-29 02:00","2003","12","29","02:00"
"2003-12-29 03:00","2003","12","29","03:00"
"2003-12-29 04:00","2003","12","29","04:00"
"2003-12-29 05:00","2003","12","29","05:00"
"2003-12-29 06:00","2003","12","29","06:00","-2.5","","-5.9","","77","","31","","15","","25.0","","100.22","","","","-7","","Clear"
"2003-12-29 07:00","2003","12","29","07:00","-4.5","","-7.1","","82","","31","","19","","25.0","","100.22","","","","-11","","Clear"
"2003-12-29 08:00","2003","12","29","08:00","-4.3","","-7.0","","81","","33","","11","","32.2","","100.22","","","","-9","","Clear"
"2003-12-29 09:00","2003","12","29","09:00","-4.0","","-6.7","","81","","28","","15","","32.2","","100.26","","","","-9","","Clear"
"2003-12-29 10:00","2003","12","29","10:00","-2.4","","-5.5","","79","","29","","13","","32.2","","100.31","","","","-7","","Clear"
"2003-12-29 11:00","2003","12","29","11:00","-1.0","","-4.3","","78","","32","","19","","32.2","","100.30","","","","-6","","Clear"
"2003-12-29 12:00","2003","12","29","12:00","-0.2","","-3.8","","77","","31","","19","","32.2","","100.25","","","","-5","","Clear"
"2003-12-29 13:00","2003","12","29","13:00","0.4","","-4.2","","71","","32","","17","","32.2","","100.14","","","","","","Clear"
"2003-12-29 14:00","2003","12","29","14:00","0.9","","-3.9","","70","","32","","22","","32.2","","100.13","","","","","","Clear"
"2003-12-29 15:00","2003","12","29","15:00","1.0","","-3.7","","71","","33","","13","","32.2","","100.17","","","","","","Clear"
"2003-12-29 16:00","2003","12","29","16:00","0.1","","-3.8","","75","","31","","13","","32.2","","100.23","","","","","","Mainly Clear"
"2003-12-29 17:00","2003","12","29","17:00","-1.9","","-4.9","","80","","28","","6","","32.2","","100.26","","","","-4","","Mainly Clear"
"2003-12-29 18:00","2003","12","29","18:00","-3.0","","-5.0","","86","","24","","9","","32.2","","100.32","","","","-7","","Mainly Clear"
"2003-12-29 19:00","2003","12","29","19:00","-3.2","","-5.1","","87","","26","","6","","24.1","","100.38","","","","-6","","Mainly Clear"
"2003-12-29 20:00","2003","12","29","20:00","-3.8","","-6.1","","84","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"2003-12-29 21:00","2003","12","29","21:00","-4.5","","-6.5","","86","","27","","4","","24.1","","100.30","","","","-6","","Mainly Clear"
"2003-12-29 22:00","2003","12","29","22:00"
"2003-12-29 23:00","2003","12","29","23:00"
"2003-12-30 00:00","2003","12","30","00:00"
"2003-12-30 01:00","2003","12","30","01:00"
"2003-12-30 02:00","2003","12","30","02:00"
"2003-12-30 03:00","2003","12","30","03:00"
"2003-12-30 04:00","2003","12","30","04:00"
"2003-12-30 05:00","2003","12","30","05:00"
"2003-12-30 06:00","2003","12","30","06:00","-2.3","","-3.9","","89","","","","0","","24.1","","100.20","","","","","","Cloudy"
"2003-12-30 07:00","2003","12","30","07:00","-2.2","","-3.9","","88","","","","0","","9.7","","100.19","","","","","","Snow"
"2003-12-30 08:00","2003","12","30","08:00","-1.8","","-3.1","","91","","","","0","","1.2","","100.17","","","","","","Snow"
"2003-12-30 09:00","2003","12","30","09:00","-1.4","","-2.6","","92","","12","","6","","1.6","","100.15","","","","-4","","Snow"
"2003-12-30 10:00","2003","12","30","10:00","-0.9","","-2.0","","92","","13","","9","","0.8","","100.12","","","","-4","","Moderate Snow"
"2003-12-30 11:00","2003","12","30","11:00","-0.7","","-1.8","","92","","13","","15","","0.8","","100.04","","","","-5","","Moderate Snow"
"2003-12-30 12:00","2003","12","30","12:00","-0.5","","-1.7","","92","","12","","15","","0.8","","99.93","","","","-5","","Moderate Snow"
"2003-12-30 13:00","2003","12","30","13:00","-0.3","","-1.5","","92","","12","","15","","0.8","","99.82","","","","-5","","Moderate Snow"
"2003-12-30 14:00","2003","12","30","14:00","-0.3","","-1.3","","93","","12","","11","","0.8","","99.70","","","","-4","","Moderate Snow"
"2003-12-30 15:00","2003","12","30","15:00","-0.1","","-1.2","","92","","12","","13","","0.8","","99.63","","","","-4","","Moderate Snow"
"2003-12-30 16:00","2003","12","30","16:00","0.2","","-0.9","","92","","13","","20","","1.0","","99.55","","","","","","Snow"
"2003-12-30 17:00","2003","12","30","17:00","0.3","","-0.8","","92","","13","","19","","1.0","","99.48","","","","","","Snow"
"2003-12-30 18:00","2003","12","30","18:00","0.4","","-0.7","","92","","12","","22","","1.0","","99.42","","","","","","Snow"
"2003-12-30 19:00","2003","12","30","19:00","0.4","","-0.7","","92","","13","","19","","1.2","","99.37","","","","","","Snow"
"2003-12-30 20:00","2003","12","30","20:00","0.4","","-0.7","","92","","14","","20","","1.2","","99.34","","","","","","Snow"
"2003-12-30 21:00","2003","12","30","21:00","0.3","","-0.8","","92","","13","","24","","1.2","","99.33","","","","","","Snow"
"2003-12-30 22:00","2003","12","30","22:00"
"2003-12-30 23:00","2003","12","30","23:00"
"2003-12-31 00:00","2003","12","31","00:00"
"2003-12-31 01:00","2003","12","31","01:00"
"2003-12-31 02:00","2003","12","31","02:00"
"2003-12-31 03:00","2003","12","31","03:00"
"2003-12-31 04:00","2003","12","31","04:00"
"2003-12-31 05:00","2003","12","31","05:00"
"2003-12-31 06:00","2003","12","31","06:00","0.2","","-0.7","","94","","","","0","","1.2","","99.24","","","","","","Snow"
"2003-12-31 07:00","2003","12","31","07:00","0.2","","-0.7","","94","","","","0","","1.0","","99.24","","","","","","Snow"
"2003-12-31 08:00","2003","12","31","08:00","0.2","","-0.8","","93","","","","0","","0.8","","99.24","","","","","","Moderate Snow"
"2003-12-31 09:00","2003","12","31","09:00","0.4","","-0.6","","93","","","","0","","0.8","","99.28","","","","","","Moderate Snow"
"2003-12-31 10:00","2003","12","31","10:00","0.4","","-0.6","","93","","","","0","","0.8","","99.30","","","","","","Moderate Snow"
"2003-12-31 11:00","2003","12","31","11:00","0.6","","-0.4","","93","","","","0","","0.8","","99.30","","","","","","Moderate Snow"
"2003-12-31 12:00","2003","12","31","12:00","0.8","","-0.4","","92","","","","0","","0.8","","99.25","","","","","","Moderate Snow"
"2003-12-31 13:00","2003","12","31","13:00","0.7","","-0.4","","92","","","","0","","1.2","","99.23","","","","","","Snow"
"2003-12-31 14:00","2003","12","31","14:00","0.5","","-0.3","","94","","","","0","","1.2","","99.21","","","","","","Snow"
"2003-12-31 15:00","2003","12","31","15:00","0.5","","-0.3","","94","","","","0","","1.2","","99.22","","","","","","Snow"
"2003-12-31 16:00","2003","12","31","16:00","0.4","","-0.6","","93","","","","0","","1.0","","99.24","","","","","","Snow"
"2003-12-31 17:00","2003","12","31","17:00","0.4","","-0.8","","92","","","","0","","1.0","","99.27","","","","","","Snow"
"2003-12-31 18:00","2003","12","31","18:00","0.3","","-0.7","","93","","","","0","","1.0","","99.26","","","","","","Snow"
"2003-12-31 19:00","2003","12","31","19:00","0.3","","-0.6","","94","","","","0","","1.2","","99.28","","","","","","Snow"
"2003-12-31 20:00","2003","12","31","20:00","0.2","","-0.9","","92","","","","0","","1.6","","99.31","","","","","","Snow"
"2003-12-31 21:00","2003","12","31","21:00","0.4","","-0.7","","92","","","","0","","3.2","","99.34","","","","","","Fog"
"2003-12-31 22:00","2003","12","31","22:00"
"2003-12-31 23:00","2003","12","31","23:00"
