"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-11-22 19:00","1994","11","22","19:00","1.1","","0.7","","97","","14","","28","","1.6","","99.66","","","","","","Rain,Snow"
"1994-11-22 20:00","1994","11","22","20:00","0.8","","0.6","","99","","13","","26","","1.2","","99.59","","","","","","Snow"
"1994-11-22 21:00","1994","11","22","21:00","0.6","","0.4","","99","","13","","24","","1.2","","99.59","","","","","","Snow"
"1994-11-22 22:00","1994","11","22","22:00"
"1994-11-22 23:00","1994","11","22","23:00"
"1994-11-23 00:00","1994","11","23","00:00"
"1994-11-23 01:00","1994","11","23","01:00"
"1994-11-23 02:00","1994","11","23","02:00"
"1994-11-23 03:00","1994","11","23","03:00"
"1994-11-23 04:00","1994","11","23","04:00"
"1994-11-23 05:00","1994","11","23","05:00"
"1994-11-23 06:00","1994","11","23","06:00","-0.6","","-0.8","","99","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1994-11-23 07:00","1994","11","23","07:00","-0.8","","-2.0","","92","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1994-11-23 08:00","1994","11","23","08:00","-1.0","","-2.3","","91","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-11-23 09:00","1994","11","23","09:00","-1.3","","-2.4","","92","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-11-23 10:00","1994","11","23","10:00","-0.3","","-1.8","","90","","32","","4","","24.1","","100.60","","","","-2","","Mostly Cloudy"
"1994-11-23 11:00","1994","11","23","11:00","0.8","","-0.6","","90","","31","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-11-23 12:00","1994","11","23","12:00","1.5","","0.0","","90","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"1994-11-23 13:00","1994","11","23","13:00","1.9","","0.5","","90","","31","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-11-23 14:00","1994","11","23","14:00","3.3","","1.8","","90","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-11-23 15:00","1994","11","23","15:00","3.1","","2.4","","95","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-11-23 16:00","1994","11","23","16:00","2.2","","1.8","","97","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-11-23 17:00","1994","11","23","17:00","1.2","","1.0","","99","","30","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-11-23 18:00","1994","11","23","18:00","0.3","","0.3","","100","","34","","4","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-11-23 19:00","1994","11","23","19:00","0.8","","0.6","","99","","28","","4","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-11-23 20:00","1994","11","23","20:00","0.4","","0.4","","100","","27","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-11-23 21:00","1994","11","23","21:00","0.4","","0.3","","99","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-11-23 22:00","1994","11","23","22:00"
"1994-11-23 23:00","1994","11","23","23:00"
"1994-11-24 00:00","1994","11","24","00:00"
"1994-11-24 01:00","1994","11","24","01:00"
"1994-11-24 02:00","1994","11","24","02:00"
"1994-11-24 03:00","1994","11","24","03:00"
"1994-11-24 04:00","1994","11","24","04:00"
"1994-11-24 05:00","1994","11","24","05:00"
"1994-11-24 06:00","1994","11","24","06:00","2.9","","1.3","","89","","14","","15","","16.1","","100.03","","","","","","Rain"
"1994-11-24 07:00","1994","11","24","07:00","3.1","","2.6","","97","","14","","11","","8.0","","99.96","","","","","","Rain,Fog"
"1994-11-24 08:00","1994","11","24","08:00","4.4","","3.2","","92","","13","","26","","8.0","","99.93","","","","","","Rain,Fog"
"1994-11-24 09:00","1994","11","24","09:00","4.0","","3.0","","93","","13","","28","","8.0","","99.89","","","","","","Rain,Fog"
"1994-11-24 10:00","1994","11","24","10:00","4.4","","3.1","","91","","14","","30","","8.0","","99.83","","","","","","Rain,Fog"
"1994-11-24 11:00","1994","11","24","11:00","4.8","","1.8","","81","","13","","22","","19.3","","99.72","","","","","","Cloudy"
"1994-11-24 12:00","1994","11","24","12:00","4.8","","1.1","","77","","17","","15","","19.3","","99.62","","","","","","Mostly Cloudy"
"1994-11-24 13:00","1994","11","24","13:00","4.8","","1.9","","81","","14","","20","","19.3","","99.49","","","","","","Cloudy"
"1994-11-24 14:00","1994","11","24","14:00","5.3","","0.9","","73","","13","","24","","19.3","","99.36","","","","","","Mostly Cloudy"
"1994-11-24 15:00","1994","11","24","15:00","4.8","","1.0","","76","","12","","13","","24.1","","99.19","","","","","","Cloudy"
"1994-11-24 16:00","1994","11","24","16:00","5.0","","2.3","","83","","12","","15","","24.1","","99.09","","","","","","Cloudy"
"1994-11-24 17:00","1994","11","24","17:00","4.0","","2.0","","87","","9","","6","","24.1","","98.95","","","","","","Cloudy"
"1994-11-24 18:00","1994","11","24","18:00","4.0","","1.4","","83","","12","","9","","16.1","","98.89","","","","","","Rain"
"1994-11-24 19:00","1994","11","24","19:00","3.7","","2.5","","92","","10","","15","","16.1","","98.75","","","","","","Rain"
"1994-11-24 20:00","1994","11","24","20:00","3.2","","2.7","","97","","12","","11","","12.9","","98.65","","","","","","Rain"
"1994-11-24 21:00","1994","11","24","21:00","3.5","","2.8","","95","","15","","6","","9.7","","98.58","","","","","","Rain"
"1994-11-24 22:00","1994","11","24","22:00"
"1994-11-24 23:00","1994","11","24","23:00"
"1994-11-25 00:00","1994","11","25","00:00"
"1994-11-25 01:00","1994","11","25","01:00"
"1994-11-25 02:00","1994","11","25","02:00"
"1994-11-25 03:00","1994","11","25","03:00"
"1994-11-25 04:00","1994","11","25","04:00"
"1994-11-25 05:00","1994","11","25","05:00"
"1994-11-25 06:00","1994","11","25","06:00","2.3","","2.2","","99","","27","","6","","24.1","","98.48","","","","","","Cloudy"
"1994-11-25 07:00","1994","11","25","07:00","3.7","","1.7","","87","","25","","13","","24.1","","98.55","","","","","","Rain Showers"
"1994-11-25 08:00","1994","11","25","08:00","2.9","","2.4","","97","","31","","4","","24.1","","98.69","","","","","","Mostly Cloudy"
"1994-11-25 09:00","1994","11","25","09:00","4.5","","3.2","","91","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"1994-11-25 10:00","1994","11","25","10:00","5.1","","3.9","","92","","10","","4","","24.1","","98.89","","","","","","Mainly Clear"
"1994-11-25 11:00","1994","11","25","11:00","6.1","","2.6","","78","","7","","4","","24.1","","98.95","","","","","","Mainly Clear"
"1994-11-25 12:00","1994","11","25","12:00","5.4","","3.1","","85","","15","","6","","24.1","","99.05","","","","","","Mostly Cloudy"
"1994-11-25 13:00","1994","11","25","13:00","5.9","","3.5","","85","","","","0","","24.1","","99.09","","","","","","Mostly Cloudy"
"1994-11-25 14:00","1994","11","25","14:00","6.8","","2.4","","73","","","","0","","24.1","","99.15","","","","","","Mainly Clear"
"1994-11-25 15:00","1994","11","25","15:00","6.9","","2.4","","73","","","","0","","24.1","","99.19","","","","","","Mainly Clear"
"1994-11-25 16:00","1994","11","25","16:00","4.4","","3.5","","94","","","","0","","24.1","","99.29","","","","","","Mainly Clear"
"1994-11-25 17:00","1994","11","25","17:00","2.1","","1.5","","96","","","","0","","24.1","","99.32","","","","","","Mainly Clear"
"1994-11-25 18:00","1994","11","25","18:00","0.9","","0.6","","98","","","","0","","24.1","","99.39","","","","","","Mainly Clear"
"1994-11-25 19:00","1994","11","25","19:00","0.7","","0.3","","97","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"1994-11-25 20:00","1994","11","25","20:00","-0.7","","-1.2","","96","","","","0","","24.1","","99.52","","","","","","Mainly Clear"
"1994-11-25 21:00","1994","11","25","21:00","-0.9","","-1.1","","99","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1994-11-25 22:00","1994","11","25","22:00"
"1994-11-25 23:00","1994","11","25","23:00"
"1994-11-26 00:00","1994","11","26","00:00"
"1994-11-26 01:00","1994","11","26","01:00"
"1994-11-26 02:00","1994","11","26","02:00"
"1994-11-26 03:00","1994","11","26","03:00"
"1994-11-26 04:00","1994","11","26","04:00"
"1994-11-26 05:00","1994","11","26","05:00"
"1994-11-26 06:00","1994","11","26","06:00","0.3","","0.0","","98","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-11-26 07:00","1994","11","26","07:00","0.4","","-0.3","","95","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-11-26 08:00","1994","11","26","08:00","0.0","","-0.6","","96","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-11-26 09:00","1994","11","26","09:00","0.2","","-0.4","","96","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-11-26 10:00","1994","11","26","10:00","1.1","","0.1","","93","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-11-26 11:00","1994","11","26","11:00","2.5","","0.2","","85","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-11-26 12:00","1994","11","26","12:00","3.7","","1.4","","85","","9","","6","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-11-26 13:00","1994","11","26","13:00","4.0","","2.1","","87","","12","","6","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-11-26 14:00","1994","11","26","14:00","3.9","","1.9","","87","","12","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-11-26 15:00","1994","11","26","15:00","3.9","","2.3","","89","","12","","6","","24.1","","100.33","","","","","","Rain Showers"
"1994-11-26 16:00","1994","11","26","16:00","3.4","","2.4","","93","","12","","13","","24.1","","100.19","","","","","","Rain Showers"
"1994-11-26 17:00","1994","11","26","17:00","3.1","","2.3","","94","","12","","11","","24.1","","100.09","","","","","","Cloudy"
"1994-11-26 18:00","1994","11","26","18:00","3.2","","2.4","","94","","13","","9","","24.1","","100.09","","","","","","Cloudy"
"1994-11-26 19:00","1994","11","26","19:00","3.1","","2.2","","94","","13","","17","","24.1","","99.99","","","","","","Rain Showers"
"1994-11-26 20:00","1994","11","26","20:00","2.7","","2.2","","97","","13","","6","","16.1","","99.93","","","","","","Rain"
"1994-11-26 21:00","1994","11","26","21:00","2.8","","2.1","","95","","13","","6","","16.1","","99.83","","","","","","Rain"
"1994-11-26 22:00","1994","11","26","22:00"
"1994-11-26 23:00","1994","11","26","23:00"
"1994-11-27 00:00","1994","11","27","00:00"
"1994-11-27 01:00","1994","11","27","01:00"
"1994-11-27 02:00","1994","11","27","02:00"
"1994-11-27 03:00","1994","11","27","03:00"
"1994-11-27 04:00","1994","11","27","04:00"
"1994-11-27 05:00","1994","11","27","05:00"
"1994-11-27 06:00","1994","11","27","06:00","0.8","","0.4","","97","","30","","15","","1.6","","99.36","","","","","","Snow"
"1994-11-27 07:00","1994","11","27","07:00","1.1","","0.9","","99","","30","","17","","24.1","","99.39","","","","","","Mostly Cloudy"
"1994-11-27 08:00","1994","11","27","08:00","0.6","","0.5","","99","","33","","9","","24.1","","99.46","","","","","","Mainly Clear"
"1994-11-27 09:00","1994","11","27","09:00","0.6","","0.5","","99","","","","0","","24.1","","99.52","","","","","","Mainly Clear"
"1994-11-27 10:00","1994","11","27","10:00","3.1","","1.5","","89","","","","0","","24.1","","99.62","","","","","","Mainly Clear"
"1994-11-27 11:00","1994","11","27","11:00","4.5","","2.4","","86","","","","0","","24.1","","99.72","","","","","","Mainly Clear"
"1994-11-27 12:00","1994","11","27","12:00","5.5","","2.7","","82","","31","","13","","24.1","","99.79","","","","","","Mainly Clear"
"1994-11-27 13:00","1994","11","27","13:00","5.9","","1.6","","74","","31","","19","","24.1","","99.89","","","","","","Mainly Clear"
"1994-11-27 14:00","1994","11","27","14:00","6.0","","2.5","","78","","31","","19","","24.1","","99.99","","","","","","Mainly Clear"
"1994-11-27 15:00","1994","11","27","15:00","6.0","","1.0","","70","","33","","13","","24.1","","100.06","","","","","","Mainly Clear"
"1994-11-27 16:00","1994","11","27","16:00","4.0","","0.5","","78","","34","","7","","24.1","","100.16","","","","","","Mainly Clear"
"1994-11-27 17:00","1994","11","27","17:00","1.3","","-0.6","","87","","31","","13","","24.1","","100.23","","","","","","Mainly Clear"
"1994-11-27 18:00","1994","11","27","18:00","0.4","","-1.0","","90","","30","","4","","24.1","","100.33","","","","","","Mainly Clear"
"1994-11-27 19:00","1994","11","27","19:00","0.3","","-0.9","","92","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-11-27 20:00","1994","11","27","20:00","0.3","","-0.9","","92","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-11-27 21:00","1994","11","27","21:00","-0.4","","-1.8","","90","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1994-11-27 22:00","1994","11","27","22:00"
"1994-11-27 23:00","1994","11","27","23:00"
"1994-11-28 00:00","1994","11","28","00:00"
"1994-11-28 01:00","1994","11","28","01:00"
"1994-11-28 02:00","1994","11","28","02:00"
"1994-11-28 03:00","1994","11","28","03:00"
"1994-11-28 04:00","1994","11","28","04:00"
"1994-11-28 05:00","1994","11","28","05:00"
"1994-11-28 06:00","1994","11","28","06:00","-2.9","","-3.9","","93","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-11-28 07:00","1994","11","28","07:00","-2.0","","-2.2","","99","","33","","4","","24.1","","100.93","","","","-3","","Mostly Cloudy"
"1994-11-28 08:00","1994","11","28","08:00","-1.8","","-2.1","","98","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-11-28 09:00","1994","11","28","09:00","-1.0","","-1.4","","97","","30","","4","","24.1","","100.96","","","","-2","","Mostly Cloudy"
"1994-11-28 10:00","1994","11","28","10:00","-0.2","","-0.6","","97","","30","","4","","24.1","","101.00","","","","-1","","Cloudy"
"1994-11-28 11:00","1994","11","28","11:00","0.8","","0.5","","98","","30","","4","","24.1","","100.96","","","","","","Cloudy"
"1994-11-28 12:00","1994","11","28","12:00","1.7","","1.4","","98","","30","","4","","24.1","","100.96","","","","","","Cloudy"
"1994-11-28 13:00","1994","11","28","13:00","2.7","","2.3","","97","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1994-11-28 14:00","1994","11","28","14:00","3.0","","2.4","","96","","","","0","","24.1","","100.86","","","","","","Cloudy"
"1994-11-28 15:00","1994","11","28","15:00","3.1","","2.5","","96","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1994-11-28 16:00","1994","11","28","16:00","3.8","","2.2","","89","","13","","9","","16.1","","100.73","","","","","","Rain"
"1994-11-28 17:00","1994","11","28","17:00","3.6","","2.7","","94","","12","","13","","16.1","","100.66","","","","","","Rain"
"1994-11-28 18:00","1994","11","28","18:00","3.5","","2.6","","94","","13","","19","","9.7","","100.60","","","","","","Rain,Fog"
"1994-11-28 19:00","1994","11","28","19:00","3.4","","2.7","","95","","12","","19","","8.0","","100.50","","","","","","Rain,Fog"
"1994-11-28 20:00","1994","11","28","20:00","3.4","","2.6","","94","","14","","22","","8.0","","100.36","","","","","","Rain,Fog"
"1994-11-28 21:00","1994","11","28","21:00","3.3","","2.6","","95","","15","","22","","8.0","","100.19","","","","","","Rain,Fog"
"1994-11-28 22:00","1994","11","28","22:00"
"1994-11-28 23:00","1994","11","28","23:00"
"1994-11-29 00:00","1994","11","29","00:00"
"1994-11-29 01:00","1994","11","29","01:00"
"1994-11-29 02:00","1994","11","29","02:00"
"1994-11-29 03:00","1994","11","29","03:00"
"1994-11-29 04:00","1994","11","29","04:00"
"1994-11-29 05:00","1994","11","29","05:00"
"1994-11-29 06:00","1994","11","29","06:00","3.3","","3.0","","98","","13","","19","","4.8","","99.46","","","","","","Rain,Fog"
"1994-11-29 07:00","1994","11","29","07:00","3.4","","2.3","","92","","14","","9","","2.4","","99.49","","","","","","Drizzle,Fog"
"1994-11-29 08:00","1994","11","29","08:00","3.5","","2.5","","93","","","","0","","2.4","","99.52","","","","","","Drizzle,Fog"
"1994-11-29 09:00","1994","11","29","09:00","3.4","","2.5","","94","","","","0","","2.0","","99.56","","","","","","Drizzle,Fog"
"1994-11-29 10:00","1994","11","29","10:00","3.8","","2.8","","93","","","","0","","2.0","","99.59","","","","","","Drizzle,Fog"
"1994-11-29 11:00","1994","11","29","11:00","4.1","","3.1","","93","","","","0","","2.0","","99.66","","","","","","Drizzle,Fog"
"1994-11-29 12:00","1994","11","29","12:00","4.0","","3.1","","94","","","","0","","1.6","","99.59","","","","","","Rain,Fog"
"1994-11-29 13:00","1994","11","29","13:00","4.3","","3.2","","93","","","","0","","2.4","","99.52","","","","","","Rain,Drizzle,Fog"
"1994-11-29 14:00","1994","11","29","14:00","4.5","","3.5","","93","","","","0","","3.2","","99.46","","","","","","Rain,Fog"
"1994-11-29 15:00","1994","11","29","15:00","4.8","","4.7","","99","","10","","6","","3.2","","99.36","","","","","","Rain,Fog"
"1994-11-29 16:00","1994","11","29","16:00","5.5","","5.5","","100","","12","","13","","1.6","","99.19","","","","","","Drizzle,Fog"
"1994-11-29 17:00","1994","11","29","17:00","5.9","","5.9","","100","","12","","26","","1.6","","99.05","","","","","","Rain,Fog"
"1994-11-29 18:00","1994","11","29","18:00","6.3","","6.3","","100","","14","","28","","1.6","","99.05","","","","","","Rain,Fog"
"1994-11-29 19:00","1994","11","29","19:00","7.1","","7.1","","100","","13","","19","","3.2","","98.85","","","","","","Rain,Fog"
"1994-11-29 20:00","1994","11","29","20:00","7.7","","7.7","","100","","14","","19","","3.2","","98.79","","","","","","Rain,Fog"
"1994-11-29 21:00","1994","11","29","21:00","8.0","","8.0","","100","","12","","13","","3.2","","98.72","","","","","","Rain,Fog"
"1994-11-29 22:00","1994","11","29","22:00"
"1994-11-29 23:00","1994","11","29","23:00"
"1994-11-30 00:00","1994","11","30","00:00"
"1994-11-30 01:00","1994","11","30","01:00"
"1994-11-30 02:00","1994","11","30","02:00"
"1994-11-30 03:00","1994","11","30","03:00"
"1994-11-30 04:00","1994","11","30","04:00"
"1994-11-30 05:00","1994","11","30","05:00"
"1994-11-30 06:00","1994","11","30","06:00","5.9","","4.8","","93","","13","","6","","24.1","","98.25","","","","","","Mainly Clear"
"1994-11-30 07:00","1994","11","30","07:00","5.1","","5.0","","99","","","","0","","24.1","","98.25","","","","","","Mainly Clear"
"1994-11-30 08:00","1994","11","30","08:00","3.8","","3.8","","100","","32","","4","","24.1","","98.25","","","","","","Mainly Clear"
"1994-11-30 09:00","1994","11","30","09:00","4.1","","3.8","","98","","33","","7","","24.1","","98.25","","","","","","Mainly Clear"
"1994-11-30 10:00","1994","11","30","10:00","6.6","","5.9","","95","","32","","4","","24.1","","98.32","","","","","","Mainly Clear"
"1994-11-30 11:00","1994","11","30","11:00","8.8","","6.5","","85","","33","","4","","24.1","","98.25","","","","","","Mostly Cloudy"
"1994-11-30 12:00","1994","11","30","12:00","7.8","","6.9","","94","","31","","6","","24.1","","98.22","","","","","","Mostly Cloudy"
"1994-11-30 13:00","1994","11","30","13:00","7.8","","5.1","","83","","30","","7","","19.3","","98.22","","","","","","Rain Showers"
"1994-11-30 14:00","1994","11","30","14:00","6.3","","2.4","","76","","29","","19","","19.3","","98.32","","","","","","Rain Showers"
"1994-11-30 15:00","1994","11","30","15:00","6.2","","2.4","","77","","30","","7","","24.1","","98.38","","","","","","Mainly Clear"
"1994-11-30 16:00","1994","11","30","16:00","5.0","","0.9","","75","","27","","6","","24.1","","98.48","","","","","","Mainly Clear"
"1994-11-30 17:00","1994","11","30","17:00","1.9","","0.6","","91","","","","0","","24.1","","98.69","","","","","","Mainly Clear"
"1994-11-30 18:00","1994","11","30","18:00","2.2","","1.0","","92","","","","0","","24.1","","98.79","","","","","","Mainly Clear"
"1994-11-30 19:00","1994","11","30","19:00","0.2","","-0.3","","96","","","","0","","24.1","","98.89","","","","","","Mainly Clear"
"1994-11-30 20:00","1994","11","30","20:00","-0.7","","-1.1","","97","","30","","6","","24.1","","98.95","","","","-3","","Mainly Clear"
"1994-11-30 21:00","1994","11","30","21:00","-1.4","","-1.7","","98","","32","","6","","24.1","","98.99","","","","-4","","Mainly Clear"
"1994-11-30 22:00","1994","11","30","22:00"
"1994-11-30 23:00","1994","11","30","23:00"
