"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-05-22 18:00","1996","05","22","18:00","12.6","","10.1","","85","","34","","4","","19.3","","100.33","","","","","","Mostly Cloudy"
"1996-05-22 19:00","1996","05","22","19:00","12.8","","8.5","","75","","30","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"1996-05-22 20:00","1996","05","22","20:00","11.3","","8.2","","81","","26","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1996-05-22 21:00","1996","05","22","21:00"
"1996-05-22 22:00","1996","05","22","22:00"
"1996-05-22 23:00","1996","05","22","23:00"
"1996-05-23 00:00","1996","05","23","00:00"
"1996-05-23 01:00","1996","05","23","01:00"
"1996-05-23 02:00","1996","05","23","02:00"
"1996-05-23 03:00","1996","05","23","03:00"
"1996-05-23 04:00","1996","05","23","04:00"
"1996-05-23 05:00","1996","05","23","05:00","9.1","","6.7","","85","","25","","7","","24.1","","100.86","","","","","","Cloudy"
"1996-05-23 06:00","1996","05","23","06:00","9.2","","6.5","","83","","27","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1996-05-23 07:00","1996","05","23","07:00","9.9","","6.8","","81","","25","","7","","24.1","","101.07","","","","","","Mostly Cloudy"
"1996-05-23 08:00","1996","05","23","08:00","10.8","","7.7","","81","","28","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"1996-05-23 09:00","1996","05","23","09:00","11.5","","7.6","","77","","28","","4","","24.1","","101.17","","","","","","Mostly Cloudy"
"1996-05-23 10:00","1996","05","23","10:00","12.3","","7.9","","74","","32","","6","","24.1","","101.27","","","","","","Cloudy"
"1996-05-23 11:00","1996","05","23","11:00","13.0","","8.2","","73","","3","","7","","24.1","","101.33","","","","","","Cloudy"
"1996-05-23 12:00","1996","05","23","12:00","13.3","","8.6","","73","","30","","6","","24.1","","101.33","","","","","","Mostly Cloudy"
"1996-05-23 13:00","1996","05","23","13:00","13.6","","7.9","","68","","9","","4","","24.1","","101.20","","","","","","Mostly Cloudy"
"1996-05-23 14:00","1996","05","23","14:00","14.4","","8.6","","68","","12","","6","","24.1","","101.43","","","","","","Mostly Cloudy"
"1996-05-23 15:00","1996","05","23","15:00","14.7","","8.7","","67","","9","","6","","24.1","","101.43","","","","","","Mostly Cloudy"
"1996-05-23 16:00","1996","05","23","16:00","15.1","","9.1","","67","","9","","9","","24.1","","101.43","","","","","","Mostly Cloudy"
"1996-05-23 17:00","1996","05","23","17:00","14.2","","8.6","","69","","10","","7","","24.1","","101.47","","","","","","Mostly Cloudy"
"1996-05-23 18:00","1996","05","23","18:00","14.6","","8.6","","67","","","","0","","24.1","","101.43","","","","","","Mostly Cloudy"
"1996-05-23 19:00","1996","05","23","19:00","13.9","","9.4","","74","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1996-05-23 20:00","1996","05","23","20:00","11.9","","9.7","","86","","30","","2","","24.1","","101.47","","","","","","Mostly Cloudy"
"1996-05-23 21:00","1996","05","23","21:00"
"1996-05-23 22:00","1996","05","23","22:00"
"1996-05-23 23:00","1996","05","23","23:00"
"1996-05-24 00:00","1996","05","24","00:00"
"1996-05-24 01:00","1996","05","24","01:00"
"1996-05-24 02:00","1996","05","24","02:00"
"1996-05-24 03:00","1996","05","24","03:00"
"1996-05-24 04:00","1996","05","24","04:00"
"1996-05-24 05:00","1996","05","24","05:00","4.8","","4.6","","99","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"1996-05-24 06:00","1996","05","24","06:00","6.6","","6.4","","99","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1996-05-24 07:00","1996","05","24","07:00","11.3","","9.8","","90","","29","","4","","24.1","","101.47","","","","","","Mostly Cloudy"
"1996-05-24 08:00","1996","05","24","08:00","13.7","","9.7","","77","","","","0","","24.1","","101.43","","","","","","Mostly Cloudy"
"1996-05-24 09:00","1996","05","24","09:00","14.6","","9.9","","73","","8","","6","","24.1","","101.37","","","","","","Mostly Cloudy"
"1996-05-24 10:00","1996","05","24","10:00","15.7","","9.5","","67","","9","","7","","24.1","","101.30","","","","","","Mostly Cloudy"
"1996-05-24 11:00","1996","05","24","11:00","17.3","","9.8","","61","","12","","6","","24.1","","101.27","","","","","","Mostly Cloudy"
"1996-05-24 12:00","1996","05","24","12:00","17.3","","9.8","","61","","12","","6","","24.1","","101.27","","","","","","Mostly Cloudy"
"1996-05-24 13:00","1996","05","24","13:00","18.1","","8.9","","55","","6","","4","","24.1","","101.13","","","","","","Mostly Cloudy"
"1996-05-24 14:00","1996","05","24","14:00","18.1","","9.4","","57","","9","","4","","24.1","","101.10","","","","","","Mostly Cloudy"
"1996-05-24 15:00","1996","05","24","15:00","19.2","","9.6","","54","","9","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"1996-05-24 16:00","1996","05","24","16:00","19.9","","9.6","","51","","9","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1996-05-24 17:00","1996","05","24","17:00","18.6","","8.5","","52","","6","","6","","24.1","","100.86","","","","","","Mostly Cloudy"
"1996-05-24 18:00","1996","05","24","18:00","19.2","","9.3","","53","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-05-24 19:00","1996","05","24","19:00","18.2","","10.6","","61","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1996-05-24 20:00","1996","05","24","20:00","17.1","","9.8","","62","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1996-05-24 21:00","1996","05","24","21:00"
"1996-05-24 22:00","1996","05","24","22:00"
"1996-05-24 23:00","1996","05","24","23:00"
"1996-05-25 00:00","1996","05","25","00:00"
"1996-05-25 01:00","1996","05","25","01:00"
"1996-05-25 02:00","1996","05","25","02:00"
"1996-05-25 03:00","1996","05","25","03:00"
"1996-05-25 04:00","1996","05","25","04:00"
"1996-05-25 05:00","1996","05","25","05:00","12.3","","10.9","","91","","30","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-05-25 06:00","1996","05","25","06:00","12.3","","11.3","","94","","","","0","","24.1","","100.66","","","","","","Rain Showers"
"1996-05-25 07:00","1996","05","25","07:00","12.8","","11.0","","89","","27","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1996-05-25 08:00","1996","05","25","08:00","13.2","","10.6","","84","","29","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-05-25 09:00","1996","05","25","09:00","14.0","","10.4","","79","","30","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-05-25 10:00","1996","05","25","10:00","15.5","","10.8","","74","","30","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-05-25 11:00","1996","05","25","11:00","15.5","","10.7","","73","","1","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-05-25 12:00","1996","05","25","12:00","16.0","","9.5","","65","","30","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"1996-05-25 13:00","1996","05","25","13:00","16.0","","8.8","","62","","34","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-05-25 14:00","1996","05","25","14:00","16.1","","7.9","","58","","33","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"1996-05-25 15:00","1996","05","25","15:00","17.1","","7.2","","52","","33","","15","","24.1","","100.76","","","","","","Mainly Clear"
"1996-05-25 16:00","1996","05","25","16:00","17.1","","7.0","","51","","34","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1996-05-25 17:00","1996","05","25","17:00","15.6","","5.5","","51","","35","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1996-05-25 18:00","1996","05","25","18:00","15.4","","5.4","","51","","33","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1996-05-25 19:00","1996","05","25","19:00","14.8","","3.8","","48","","30","","24","","24.1","","100.73","","","","","","Clear"
"1996-05-25 20:00","1996","05","25","20:00","12.4","","3.8","","56","","29","","15","","24.1","","100.70","","","","","","Clear"
"1996-05-25 21:00","1996","05","25","21:00"
"1996-05-25 22:00","1996","05","25","22:00"
"1996-05-25 23:00","1996","05","25","23:00"
"1996-05-26 00:00","1996","05","26","00:00"
"1996-05-26 01:00","1996","05","26","01:00"
"1996-05-26 02:00","1996","05","26","02:00"
"1996-05-26 03:00","1996","05","26","03:00"
"1996-05-26 04:00","1996","05","26","04:00"
"1996-05-26 05:00","1996","05","26","05:00","7.7","","2.4","","69","","27","","19","","24.1","","100.83","","","","","","Mainly Clear"
"1996-05-26 06:00","1996","05","26","06:00","8.4","","2.4","","66","","28","","19","","24.1","","100.83","","","","","","Mainly Clear"
"1996-05-26 07:00","1996","05","26","07:00","10.2","","2.3","","58","","27","","19","","24.1","","100.83","","","","","","Mainly Clear"
"1996-05-26 08:00","1996","05","26","08:00","11.5","","2.2","","53","","29","","19","","24.1","","100.83","","","","","","Clear"
"1996-05-26 09:00","1996","05","26","09:00","12.9","","2.1","","48","","27","","19","","24.1","","100.83","","","","","","Clear"
"1996-05-26 10:00","1996","05","26","10:00","14.1","","2.1","","44","","29","","19","","24.1","","100.76","","","","","","Clear"
"1996-05-26 11:00","1996","05","26","11:00","15.7","","2.0","","40","","27","","19","","24.1","","100.73","","","","","","Clear"
"1996-05-26 12:00","1996","05","26","12:00","16.3","","2.7","","40","","27","","11","","24.1","","100.73","","","","","","Mainly Clear"
"1996-05-26 13:00","1996","05","26","13:00","17.3","","2.6","","37","","31","","17","","24.1","","100.70","","","","","","Mainly Clear"
"1996-05-26 14:00","1996","05","26","14:00","17.9","","2.0","","34","","30","","17","","32.2","","100.66","","","","","","Clear"
"1996-05-26 15:00","1996","05","26","15:00","17.8","","1.2","","33","","32","","22","","32.2","","100.66","","","","","","Clear"
"1996-05-26 16:00","1996","05","26","16:00","17.5","","1.9","","35","","31","","24","","32.2","","100.63","","","","","","Mainly Clear"
"1996-05-26 17:00","1996","05","26","17:00","17.2","","2.6","","38","","31","","19","","32.2","","100.63","","","","","","Mainly Clear"
"1996-05-26 18:00","1996","05","26","18:00","16.3","","3.6","","43","","30","","28","","32.2","","100.63","","","","","","Mainly Clear"
"1996-05-26 19:00","1996","05","26","19:00","14.4","","3.1","","47","","29","","19","","32.2","","100.66","","","","","","Mainly Clear"
"1996-05-26 20:00","1996","05","26","20:00","12.7","","2.5","","50","","29","","19","","32.2","","100.66","","","","","","Mainly Clear"
"1996-05-26 21:00","1996","05","26","21:00"
"1996-05-26 22:00","1996","05","26","22:00"
"1996-05-26 23:00","1996","05","26","23:00"
"1996-05-27 00:00","1996","05","27","00:00"
"1996-05-27 01:00","1996","05","27","01:00"
"1996-05-27 02:00","1996","05","27","02:00"
"1996-05-27 03:00","1996","05","27","03:00"
"1996-05-27 04:00","1996","05","27","04:00"
"1996-05-27 05:00","1996","05","27","05:00","8.4","","3.6","","72","","30","","15","","32.2","","100.70","","","","","","Mainly Clear"
"1996-05-27 06:00","1996","05","27","06:00","9.5","","3.6","","67","","29","","22","","32.2","","100.73","","","","","","Mainly Clear"
"1996-05-27 07:00","1996","05","27","07:00","10.3","","3.8","","64","","29","","20","","32.2","","100.73","","","","","","Mainly Clear"
"1996-05-27 08:00","1996","05","27","08:00","12.2","","4.6","","60","","28","","19","","32.2","","100.73","","","","","","Mainly Clear"
"1996-05-27 09:00","1996","05","27","09:00","12.9","","4.7","","57","","32","","15","","32.2","","100.73","","","","","","Mostly Cloudy"
"1996-05-27 10:00","1996","05","27","10:00","13.6","","5.7","","59","","30","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"1996-05-27 11:00","1996","05","27","11:00","13.5","","5.2","","57","","3","","7","","32.2","","100.66","","","","","","Mostly Cloudy"
"1996-05-27 12:00","1996","05","27","12:00","14.7","","5.2","","53","","3","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"1996-05-27 13:00","1996","05","27","13:00","16.1","","4.9","","47","","4","","17","","32.2","","100.60","","","","","","Mostly Cloudy"
"1996-05-27 14:00","1996","05","27","14:00","16.0","","4.7","","47","","35","","11","","32.2","","100.56","","","","","","Mainly Clear"
"1996-05-27 15:00","1996","05","27","15:00","16.5","","5.4","","48","","4","","9","","32.2","","100.50","","","","","","Mainly Clear"
"1996-05-27 16:00","1996","05","27","16:00","15.8","","4.9","","48","","35","","13","","32.2","","100.46","","","","","","Mainly Clear"
"1996-05-27 17:00","1996","05","27","17:00","15.4","","4.5","","48","","31","","15","","32.2","","100.43","","","","","","Mainly Clear"
"1996-05-27 18:00","1996","05","27","18:00","14.3","","4.2","","51","","34","","7","","32.2","","100.43","","","","","","Mainly Clear"
"1996-05-27 19:00","1996","05","27","19:00","13.9","","4.4","","53","","30","","13","","32.2","","100.46","","","","","","Mainly Clear"
"1996-05-27 20:00","1996","05","27","20:00","11.7","","4.6","","62","","27","","7","","32.2","","100.50","","","","","","Mainly Clear"
"1996-05-27 21:00","1996","05","27","21:00"
"1996-05-27 22:00","1996","05","27","22:00"
"1996-05-27 23:00","1996","05","27","23:00"
"1996-05-28 00:00","1996","05","28","00:00"
"1996-05-28 01:00","1996","05","28","01:00"
"1996-05-28 02:00","1996","05","28","02:00"
"1996-05-28 03:00","1996","05","28","03:00"
"1996-05-28 04:00","1996","05","28","04:00"
"1996-05-28 05:00","1996","05","28","05:00","6.7","","5.0","","89","","27","","6","","32.2","","100.50","","","","","","Mainly Clear"
"1996-05-28 06:00","1996","05","28","06:00","8.6","","5.5","","81","","27","","7","","32.2","","100.50","","","","","","Mainly Clear"
"1996-05-28 07:00","1996","05","28","07:00","10.1","","5.7","","74","","28","","11","","32.2","","100.56","","","","","","Mainly Clear"
"1996-05-28 08:00","1996","05","28","08:00","12.1","","6.2","","67","","29","","11","","32.2","","100.53","","","","","","Mainly Clear"
"1996-05-28 09:00","1996","05","28","09:00","13.0","","6.6","","65","","33","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1996-05-28 10:00","1996","05","28","10:00","14.6","","6.7","","59","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1996-05-28 11:00","1996","05","28","11:00","15.1","","7.4","","60","","7","","6","","32.2","","100.50","","","","","","Mainly Clear"
"1996-05-28 12:00","1996","05","28","12:00","15.9","","7.5","","57","","11","","7","","32.2","","100.43","","","","","","Mainly Clear"
"1996-05-28 13:00","1996","05","28","13:00","16.4","","7.4","","55","","10","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1996-05-28 14:00","1996","05","28","14:00","17.0","","7.0","","52","","9","","7","","32.2","","100.33","","","","","","Mainly Clear"
"1996-05-28 15:00","1996","05","28","15:00","17.5","","7.2","","51","","11","","7","","32.2","","100.26","","","","","","Mainly Clear"
"1996-05-28 16:00","1996","05","28","16:00","18.1","","7.2","","49","","5","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1996-05-28 17:00","1996","05","28","17:00","17.2","","7.2","","52","","8","","6","","32.2","","100.19","","","","","","Thunderstorms"
"1996-05-28 18:00","1996","05","28","18:00","14.4","","7.9","","65","","10","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1996-05-28 19:00","1996","05","28","19:00","14.9","","8.2","","64","","28","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1996-05-28 20:00","1996","05","28","20:00","13.8","","5.9","","59","","23","","7","","32.2","","100.26","","","","","","Mainly Clear"
"1996-05-28 21:00","1996","05","28","21:00"
"1996-05-28 22:00","1996","05","28","22:00"
"1996-05-28 23:00","1996","05","28","23:00"
"1996-05-29 00:00","1996","05","29","00:00"
"1996-05-29 01:00","1996","05","29","01:00"
"1996-05-29 02:00","1996","05","29","02:00"
"1996-05-29 03:00","1996","05","29","03:00"
"1996-05-29 04:00","1996","05","29","04:00"
"1996-05-29 05:00","1996","05","29","05:00","6.5","","5.0","","90","","27","","7","","24.1","","100.19","","","","","","Mainly Clear"
"1996-05-29 06:00","1996","05","29","06:00","8.7","","6.0","","83","","28","","11","","24.1","","100.19","","","","","","Mainly Clear"
"1996-05-29 07:00","1996","05","29","07:00","10.3","","6.5","","77","","30","","13","","24.1","","100.19","","","","","","Mainly Clear"
"1996-05-29 08:00","1996","05","29","08:00","11.5","","6.3","","70","","27","","9","","24.1","","100.19","","","","","","Mainly Clear"
"1996-05-29 09:00","1996","05","29","09:00","13.4","","6.9","","65","","28","","9","","24.1","","100.16","","","","","","Mainly Clear"
"1996-05-29 10:00","1996","05","29","10:00","14.6","","7.2","","61","","27","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1996-05-29 11:00","1996","05","29","11:00","15.1","","7.9","","62","","6","","4","","24.1","","100.19","","","","","","Mainly Clear"
"1996-05-29 12:00","1996","05","29","12:00","16.1","","8.2","","59","","7","","11","","24.1","","100.09","","","","","","Mainly Clear"
"1996-05-29 13:00","1996","05","29","13:00","16.6","","8.4","","58","","9","","7","","32.2","","100.03","","","","","","Mainly Clear"
"1996-05-29 14:00","1996","05","29","14:00","18.2","","8.4","","53","","12","","11","","24.1","","100.03","","","","","","Mainly Clear"
"1996-05-29 15:00","1996","05","29","15:00","17.7","","8.8","","56","","9","","11","","24.1","","99.99","","","","","","Mainly Clear"
"1996-05-29 16:00","1996","05","29","16:00","17.7","","8.3","","54","","8","","13","","24.1","","99.99","","","","","","Mainly Clear"
"1996-05-29 17:00","1996","05","29","17:00","16.6","","7.1","","53","","9","","9","","24.1","","99.99","","","","","","Mainly Clear"
"1996-05-29 18:00","1996","05","29","18:00","16.9","","7.0","","52","","9","","9","","24.1","","100.03","","","","","","Mainly Clear"
"1996-05-29 19:00","1996","05","29","19:00","14.8","","6.4","","57","","30","","6","","24.1","","100.09","","","","","","Mainly Clear"
"1996-05-29 20:00","1996","05","29","20:00","14.4","","6.5","","59","","27","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1996-05-29 21:00","1996","05","29","21:00"
"1996-05-29 22:00","1996","05","29","22:00"
"1996-05-29 23:00","1996","05","29","23:00"
"1996-05-30 00:00","1996","05","30","00:00"
"1996-05-30 01:00","1996","05","30","01:00"
"1996-05-30 02:00","1996","05","30","02:00"
"1996-05-30 03:00","1996","05","30","03:00"
"1996-05-30 04:00","1996","05","30","04:00"
"1996-05-30 05:00","1996","05","30","05:00","8.9","","7.0","","88","","27","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1996-05-30 06:00","1996","05","30","06:00","9.3","","7.0","","86","","27","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1996-05-30 07:00","1996","05","30","07:00","10.0","","7.2","","83","","27","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"1996-05-30 08:00","1996","05","30","08:00","11.8","","7.9","","77","","27","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1996-05-30 09:00","1996","05","30","09:00","13.8","","7.6","","66","","12","","4","","24.1","","100.40","","","","","","Mainly Clear"
"1996-05-30 10:00","1996","05","30","10:00","14.6","","7.8","","64","","4","","7","","24.1","","100.36","","","","","","Mainly Clear"
"1996-05-30 11:00","1996","05","30","11:00","15.9","","8.2","","60","","10","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1996-05-30 12:00","1996","05","30","12:00","16.4","","8.4","","59","","9","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1996-05-30 13:00","1996","05","30","13:00","15.6","","7.8","","60","","9","","7","","24.1","","100.36","","","","","","Mainly Clear"
"1996-05-30 14:00","1996","05","30","14:00","16.5","","7.2","","54","","9","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1996-05-30 15:00","1996","05","30","15:00","16.9","","7.1","","52","","8","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1996-05-30 16:00","1996","05","30","16:00","17.1","","7.0","","51","","9","","6","","24.1","","100.36","","","","","","Mostly Cloudy"
"1996-05-30 17:00","1996","05","30","17:00","16.9","","7.0","","52","","9","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1996-05-30 18:00","1996","05","30","18:00","16.6","","6.9","","53","","9","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1996-05-30 19:00","1996","05","30","19:00","16.0","","7.5","","57","","9","","6","","24.1","","100.36","","","","","","Mostly Cloudy"
"1996-05-30 20:00","1996","05","30","20:00","14.2","","2.9","","46","","9","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"1996-05-30 21:00","1996","05","30","21:00"
"1996-05-30 22:00","1996","05","30","22:00"
"1996-05-30 23:00","1996","05","30","23:00"
"1996-05-31 00:00","1996","05","31","00:00"
"1996-05-31 01:00","1996","05","31","01:00"
"1996-05-31 02:00","1996","05","31","02:00"
"1996-05-31 03:00","1996","05","31","03:00"
"1996-05-31 04:00","1996","05","31","04:00"
"1996-05-31 05:00","1996","05","31","05:00","8.8","","6.8","","87","","28","","4","","24.1","","100.46","","","","","","Mostly Cloudy"
"1996-05-31 06:00","1996","05","31","06:00","9.0","","7.3","","89","","27","","4","","24.1","","100.46","","","","","","Mainly Clear"
"1996-05-31 07:00","1996","05","31","07:00","11.1","","7.2","","77","","29","","7","","24.1","","100.50","","","","","","Mainly Clear"
"1996-05-31 08:00","1996","05","31","08:00","13.1","","7.9","","71","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1996-05-31 09:00","1996","05","31","09:00","13.8","","8.7","","71","","10","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1996-05-31 10:00","1996","05","31","10:00","13.9","","9.2","","73","","9","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1996-05-31 11:00","1996","05","31","11:00","13.9","","9.2","","73","","9","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1996-05-31 12:00","1996","05","31","12:00","15.3","","8.8","","65","","8","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1996-05-31 13:00","1996","05","31","13:00","16.4","","7.9","","57","","9","","11","","24.1","","100.56","","","","","","Mostly Cloudy"
"1996-05-31 14:00","1996","05","31","14:00","16.6","","7.0","","53","","6","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"1996-05-31 15:00","1996","05","31","15:00","18.5","","8.0","","50","","9","","11","","32.2","","100.60","","","","","","Mostly Cloudy"
"1996-05-31 16:00","1996","05","31","16:00","16.6","","6.4","","51","","8","","13","","32.2","","100.60","","","","","","Mostly Cloudy"
"1996-05-31 17:00","1996","05","31","17:00","16.1","","7.3","","56","","9","","11","","32.2","","100.60","","","","","","Mostly Cloudy"
"1996-05-31 18:00","1996","05","31","18:00","16.8","","7.7","","55","","9","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"1996-05-31 19:00","1996","05","31","19:00","16.2","","6.3","","52","","14","","7","","32.2","","100.66","","","","","","Mostly Cloudy"
"1996-05-31 20:00","1996","05","31","20:00","14.0","","7.6","","65","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"1996-05-31 21:00","1996","05","31","21:00"
"1996-05-31 22:00","1996","05","31","22:00"
"1996-05-31 23:00","1996","05","31","23:00"
