"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-22 19:00","2013","03","22","19:00","1.8","","-1.8","","77","","25","","4","","48.3","","101.38","","","","","","Mainly Clear"
"2013-03-22 20:00","2013","03","22","20:00","0.1","","-2.1","","85","","","","0","","48.3","","101.45","","","","","","Mainly Clear"
"2013-03-22 21:00","2013","03","22","21:00"
"2013-03-22 22:00","2013","03","22","22:00"
"2013-03-22 23:00","2013","03","22","23:00"
"2013-03-23 00:00","2013","03","23","00:00"
"2013-03-23 01:00","2013","03","23","01:00"
"2013-03-23 02:00","2013","03","23","02:00"
"2013-03-23 03:00","2013","03","23","03:00"
"2013-03-23 04:00","2013","03","23","04:00"
"2013-03-23 05:00","2013","03","23","05:00","-0.1","","-1.6","","90","","","","0","","24.1","","101.49","","","","","","Mostly Cloudy"
"2013-03-23 06:00","2013","03","23","06:00","-0.4","","-1.4","","93","","","","0","","24.1","","101.50","","","","","","Cloudy"
"2013-03-23 07:00","2013","03","23","07:00","0.1","","-1.1","","92","","","","0","","32.2","","101.49","","","","","","Cloudy"
"2013-03-23 08:00","2013","03","23","08:00","1.7","","-0.1","","88","","","","0","","32.2","","101.49","","","","","","Mostly Cloudy"
"2013-03-23 09:00","2013","03","23","09:00","3.0","","0.6","","84","","","","0","","32.2","","101.51","","","","","","Mostly Cloudy"
"2013-03-23 10:00","2013","03","23","10:00","5.2","","2.5","","83","","11","","20","","32.2","","101.49","","","","","","Mostly Cloudy"
"2013-03-23 11:00","2013","03","23","11:00","6.0","","2.1","","76","","10","","13","","32.2","","101.45","","","","","","Mostly Cloudy"
"2013-03-23 12:00","2013","03","23","12:00","6.9","","1.8","","70","","13","","24","","32.2","","101.44","","","","","","Mostly Cloudy"
"2013-03-23 13:00","2013","03","23","13:00","7.1","","-0.5","","58","","13","","20","","32.2","","101.41","","","","","","Mostly Cloudy"
"2013-03-23 14:00","2013","03","23","14:00","7.0","","-0.5","","59","","12","","17","","32.2","","101.37","","","","","","Mostly Cloudy"
"2013-03-23 15:00","2013","03","23","15:00","6.9","","-1.8","","54","","11","","20","","48.3","","101.36","","","","","","Cloudy"
"2013-03-23 16:00","2013","03","23","16:00","6.9","","-0.5","","59","","10","","19","","48.3","","101.34","","","","","","Cloudy"
"2013-03-23 17:00","2013","03","23","17:00","7.4","","-0.9","","56","","14","","13","","48.3","","101.31","","","","","","Cloudy"
"2013-03-23 18:00","2013","03","23","18:00","6.4","","-1.8","","56","","12","","13","","48.3","","101.29","","","","","","Cloudy"
"2013-03-23 19:00","2013","03","23","19:00","5.6","","-0.8","","63","","13","","4","","48.3","","101.28","","","","","","Cloudy"
"2013-03-23 20:00","2013","03","23","20:00","5.1","","0.3","","71","","10","","7","","25.0","","101.29","","","","","","Cloudy"
"2013-03-23 21:00","2013","03","23","21:00"
"2013-03-23 22:00","2013","03","23","22:00"
"2013-03-23 23:00","2013","03","23","23:00"
"2013-03-24 00:00","2013","03","24","00:00"
"2013-03-24 01:00","2013","03","24","01:00"
"2013-03-24 02:00","2013","03","24","02:00"
"2013-03-24 03:00","2013","03","24","03:00"
"2013-03-24 04:00","2013","03","24","04:00"
"2013-03-24 05:00","2013","03","24","05:00","4.5","","0.7","","76","","13","","11","","24.1","","101.14","","","","","","Mostly Cloudy"
"2013-03-24 06:00","2013","03","24","06:00","4.3","","0.7","","77","","13","","11","","12.9","","101.15","","","","","","Cloudy"
"2013-03-24 07:00","2013","03","24","07:00","3.9","","0.8","","80","","13","","15","","24.1","","101.17","","","","","","Rain"
"2013-03-24 08:00","2013","03","24","08:00","3.6","","1.5","","86","","12","","17","","12.9","","101.18","","","","","","Rain"
"2013-03-24 09:00","2013","03","24","09:00","3.5","","1.8","","89","","13","","19","","16.1","","101.20","","","","","","Rain"
"2013-03-24 10:00","2013","03","24","10:00","3.8","","2.3","","90","","12","","17","","16.1","","101.20","","","","","","Rain"
"2013-03-24 11:00","2013","03","24","11:00","4.1","","2.7","","91","","13","","22","","16.1","","101.19","","","","","","Rain"
"2013-03-24 12:00","2013","03","24","12:00","4.1","","2.6","","90","","13","","19","","16.1","","101.18","","","","","","Rain"
"2013-03-24 13:00","2013","03","24","13:00","4.6","","3.0","","89","","12","","19","","12.9","","101.15","","","","","","Rain"
"2013-03-24 14:00","2013","03","24","14:00","5.1","","1.5","","78","","12","","20","","16.1","","101.09","","","","","","Rain"
"2013-03-24 15:00","2013","03","24","15:00","5.7","","0.9","","71","","14","","20","","24.1","","101.02","","","","","","Cloudy"
"2013-03-24 16:00","2013","03","24","16:00","6.0","","0.1","","66","","11","","17","","24.1","","100.97","","","","","","Cloudy"
"2013-03-24 17:00","2013","03","24","17:00","6.0","","0.0","","65","","10","","15","","24.1","","100.90","","","","","","Cloudy"
"2013-03-24 18:00","2013","03","24","18:00","5.9","","0.9","","70","","10","","7","","24.1","","100.86","","","","","","Cloudy"
"2013-03-24 19:00","2013","03","24","19:00","5.4","","1.3","","75","","11","","7","","24.1","","100.83","","","","","","Cloudy"
"2013-03-24 20:00","2013","03","24","20:00","4.8","","2.1","","83","","","","0","","25.0","","100.82","","","","","","Cloudy"
"2013-03-24 21:00","2013","03","24","21:00"
"2013-03-24 22:00","2013","03","24","22:00"
"2013-03-24 23:00","2013","03","24","23:00"
"2013-03-25 00:00","2013","03","25","00:00"
"2013-03-25 01:00","2013","03","25","01:00"
"2013-03-25 02:00","2013","03","25","02:00"
"2013-03-25 03:00","2013","03","25","03:00"
"2013-03-25 04:00","2013","03","25","04:00"
"2013-03-25 05:00","2013","03","25","05:00","3.6","","2.8","","94","","25","","6","","12.9","","100.69","","","","","","Rain"
"2013-03-25 06:00","2013","03","25","06:00","3.2","","2.6","","96","","","","0","","24.1","","100.68","","","","","","Cloudy"
"2013-03-25 07:00","2013","03","25","07:00","3.3","","2.5","","94","","","","0","","48.3","","100.67","","","","","","Mostly Cloudy"
"2013-03-25 08:00","2013","03","25","08:00","4.5","","3.2","","91","","","","0","","48.3","","100.65","","","","","","Mostly Cloudy"
"2013-03-25 09:00","2013","03","25","09:00","6.3","","4.0","","85","","","","0","","48.3","","100.64","","","","","","Mostly Cloudy"
"2013-03-25 10:00","2013","03","25","10:00","7.0","","3.5","","78","","7","","6","","48.3","","100.64","","","","","","Mostly Cloudy"
"2013-03-25 11:00","2013","03","25","11:00","9.0","","3.3","","67","","8","","6","","48.3","","100.61","","","","","","Mostly Cloudy"
"2013-03-25 12:00","2013","03","25","12:00","10.3","","3.2","","61","","9","","15","","48.3","","100.55","","","","","","Mostly Cloudy"
"2013-03-25 13:00","2013","03","25","13:00","10.7","","2.2","","56","","10","","15","","48.3","","100.51","","","","","","Mostly Cloudy"
"2013-03-25 14:00","2013","03","25","14:00","10.2","","0.7","","52","","8","","11","","48.3","","100.44","","","","","","Mostly Cloudy"
"2013-03-25 15:00","2013","03","25","15:00","11.3","","0.3","","47","","12","","9","","48.3","","100.39","","","","","","Mostly Cloudy"
"2013-03-25 16:00","2013","03","25","16:00","11.1","","0.4","","48","","5","","6","","48.3","","100.35","","","","","","Mostly Cloudy"
"2013-03-25 17:00","2013","03","25","17:00","10.8","","-1.0","","44","","8","","6","","48.3","","100.29","","","","","","Mostly Cloudy"
"2013-03-25 18:00","2013","03","25","18:00","8.4","","1.4","","61","","","","0","","48.3","","100.27","","","","","","Mostly Cloudy"
"2013-03-25 19:00","2013","03","25","19:00","6.6","","2.8","","77","","","","0","","48.3","","100.24","","","","","","Mostly Cloudy"
"2013-03-25 20:00","2013","03","25","20:00","6.2","","3.1","","81","","","","0","","24.1","","100.25","","","","","","Mostly Cloudy"
"2013-03-25 21:00","2013","03","25","21:00"
"2013-03-25 22:00","2013","03","25","22:00"
"2013-03-25 23:00","2013","03","25","23:00"
"2013-03-26 00:00","2013","03","26","00:00"
"2013-03-26 01:00","2013","03","26","01:00"
"2013-03-26 02:00","2013","03","26","02:00"
"2013-03-26 03:00","2013","03","26","03:00"
"2013-03-26 04:00","2013","03","26","04:00"
"2013-03-26 05:00","2013","03","26","05:00","4.4","","3.7","","95","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"2013-03-26 06:00","2013","03","26","06:00","4.4","","3.7","","95","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"2013-03-26 07:00","2013","03","26","07:00","4.8","","4.3","","97","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"2013-03-26 08:00","2013","03","26","08:00","5.7","","5.1","","96","","","","0","","24.1","","100.34","","","","","","Cloudy"
"2013-03-26 09:00","2013","03","26","09:00","7.7","","6.1","","90","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"2013-03-26 10:00","2013","03","26","10:00","10.3","","5.6","","73","","","","0","","48.3","","100.38","","","","","","Mostly Cloudy"
"2013-03-26 11:00","2013","03","26","11:00","10.6","","3.9","","63","","5","","6","","48.3","","100.38","","","","","","Mostly Cloudy"
"2013-03-26 12:00","2013","03","26","12:00","11.3","","4.1","","61","","6","","7","","48.3","","100.39","","","","","","Mostly Cloudy"
"2013-03-26 13:00","2013","03","26","13:00","12.1","","3.9","","57","","11","","9","","48.3","","100.39","","","","","","Cloudy"
"2013-03-26 14:00","2013","03","26","14:00","11.9","","3.0","","54","","7","","9","","48.3","","100.37","","","","","","Mostly Cloudy"
"2013-03-26 15:00","2013","03","26","15:00","12.1","","1.9","","50","","8","","7","","48.3","","100.34","","","","","","Mostly Cloudy"
"2013-03-26 16:00","2013","03","26","16:00","12.7","","1.5","","46","","10","","6","","48.3","","100.32","","","","","","Mostly Cloudy"
"2013-03-26 17:00","2013","03","26","17:00","11.7","","1.2","","48","","","","0","","48.3","","100.30","","","","","","Mostly Cloudy"
"2013-03-26 18:00","2013","03","26","18:00","11.4","","1.9","","52","","","","0","","48.3","","100.30","","","","","","Mostly Cloudy"
"2013-03-26 19:00","2013","03","26","19:00","9.3","","3.9","","69","","","","0","","48.3","","100.29","","","","","","Mostly Cloudy"
"2013-03-26 20:00","2013","03","26","20:00","7.8","","4.4","","79","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"2013-03-26 21:00","2013","03","26","21:00"
"2013-03-26 22:00","2013","03","26","22:00"
"2013-03-26 23:00","2013","03","26","23:00"
"2013-03-27 00:00","2013","03","27","00:00"
"2013-03-27 01:00","2013","03","27","01:00"
"2013-03-27 02:00","2013","03","27","02:00"
"2013-03-27 03:00","2013","03","27","03:00"
"2013-03-27 04:00","2013","03","27","04:00"
"2013-03-27 05:00","2013","03","27","05:00","6.6","","5.0","","90","","30","","7","","24.1","","100.22","","","","","","Cloudy"
"2013-03-27 06:00","2013","03","27","06:00","6.6","","5.1","","90","","30","","6","","32.2","","100.22","","","","","","Mostly Cloudy"
"2013-03-27 07:00","2013","03","27","07:00","6.8","","5.3","","90","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2013-03-27 08:00","2013","03","27","08:00","8.0","","5.8","","86","","","","0","","32.2","","100.25","","","","","","Mostly Cloudy"
"2013-03-27 09:00","2013","03","27","09:00","10.1","","5.4","","73","","34","","13","","48.3","","100.25","","","","","","Mostly Cloudy"
"2013-03-27 10:00","2013","03","27","10:00","11.8","","5.8","","67","","33","","6","","32.2","","100.24","","","","","","Mainly Clear"
"2013-03-27 11:00","2013","03","27","11:00","12.5","","6.4","","66","","9","","9","","48.3","","100.23","","","","","","Mainly Clear"
"2013-03-27 12:00","2013","03","27","12:00","13.0","","6.0","","62","","","","0","","48.3","","100.22","","","","","","Mainly Clear"
"2013-03-27 13:00","2013","03","27","13:00","14.6","","6.3","","57","","10","","9","","48.3","","100.19","","","","","","Mainly Clear"
"2013-03-27 14:00","2013","03","27","14:00","15.3","","6.0","","54","","10","","11","","48.3","","100.16","","","","","","Mainly Clear"
"2013-03-27 15:00","2013","03","27","15:00","15.7","","4.7","","48","","7","","6","","48.3","","100.14","","","","","","Mainly Clear"
"2013-03-27 16:00","2013","03","27","16:00","15.8","","4.6","","47","","11","","7","","48.3","","100.12","","","","","","Mainly Clear"
"2013-03-27 17:00","2013","03","27","17:00","15.5","","4.7","","49","","9","","7","","48.3","","100.12","","","","","","Mainly Clear"
"2013-03-27 18:00","2013","03","27","18:00","14.7","","4.7","","51","","","","0","","48.3","","100.13","","","","","","Mainly Clear"
"2013-03-27 19:00","2013","03","27","19:00","10.6","","6.5","","76","","","","0","","48.3","","100.15","","","","","","Mainly Clear"
"2013-03-27 20:00","2013","03","27","20:00","8.6","","6.3","","85","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"2013-03-27 21:00","2013","03","27","21:00"
"2013-03-27 22:00","2013","03","27","22:00"
"2013-03-27 23:00","2013","03","27","23:00"
"2013-03-28 00:00","2013","03","28","00:00"
"2013-03-28 01:00","2013","03","28","01:00"
"2013-03-28 02:00","2013","03","28","02:00"
"2013-03-28 03:00","2013","03","28","03:00"
"2013-03-28 04:00","2013","03","28","04:00"
"2013-03-28 05:00","2013","03","28","05:00","5.0","","4.0","","93","","","","0","","24.1","","100.45","","","","","","Mostly Cloudy"
"2013-03-28 06:00","2013","03","28","06:00","5.1","","4.0","","93","","","","0","","32.2","","100.48","","","","","","Mostly Cloudy"
"2013-03-28 07:00","2013","03","28","07:00","5.7","","4.5","","92","","","","0","","48.3","","100.52","","","","","","Mostly Cloudy"
"2013-03-28 08:00","2013","03","28","08:00","7.1","","5.4","","89","","","","0","","32.2","","100.55","","","","","","Mostly Cloudy"
"2013-03-28 09:00","2013","03","28","09:00","8.2","","4.9","","80","","31","","7","","48.3","","100.59","","","","","","Mostly Cloudy"
"2013-03-28 10:00","2013","03","28","10:00","9.9","","5.1","","72","","","","0","","32.2","","100.61","","","","","","Mostly Cloudy"
"2013-03-28 11:00","2013","03","28","11:00","11.1","","6.7","","74","","9","","7","","48.3","","100.62","","","","","","Mostly Cloudy"
"2013-03-28 12:00","2013","03","28","12:00","11.8","","5.7","","66","","","","0","","48.3","","100.62","","","","","","Mostly Cloudy"
"2013-03-28 13:00","2013","03","28","13:00","12.9","","6.2","","64","","9","","7","","48.3","","100.59","","","","","","Mostly Cloudy"
"2013-03-28 14:00","2013","03","28","14:00","13.8","","4.7","","54","","6","","4","","48.3","","100.57","","","","","","Mostly Cloudy"
"2013-03-28 15:00","2013","03","28","15:00","14.9","","5.4","","53","","","","0","","48.3","","100.55","","","","","","Mostly Cloudy"
"2013-03-28 16:00","2013","03","28","16:00","14.7","","5.5","","54","","9","","9","","48.3","","100.54","","","","","","Mostly Cloudy"
"2013-03-28 17:00","2013","03","28","17:00","13.6","","4.8","","55","","7","","6","","48.3","","100.55","","","","","","Mainly Clear"
"2013-03-28 18:00","2013","03","28","18:00","13.1","","4.8","","57","","","","0","","48.3","","100.55","","","","","","Mainly Clear"
"2013-03-28 19:00","2013","03","28","19:00","9.8","","6.3","","79","","","","0","","48.3","","100.58","","","","","","Mainly Clear"
"2013-03-28 20:00","2013","03","28","20:00","7.6","","5.6","","87","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"2013-03-28 21:00","2013","03","28","21:00"
"2013-03-28 22:00","2013","03","28","22:00"
"2013-03-28 23:00","2013","03","28","23:00"
"2013-03-29 00:00","2013","03","29","00:00"
"2013-03-29 01:00","2013","03","29","01:00"
"2013-03-29 02:00","2013","03","29","02:00"
"2013-03-29 03:00","2013","03","29","03:00"
"2013-03-29 04:00","2013","03","29","04:00"
"2013-03-29 05:00","2013","03","29","05:00","1.8","","1.5","","98","","","","0","","24.1","","101.02","","","","","","Clear"
"2013-03-29 06:00","2013","03","29","06:00","1.2","","0.6","","96","","","","0","","48.3","","101.08","","","","","","Clear"
"2013-03-29 07:00","2013","03","29","07:00","2.1","","1.7","","97","","","","0","","48.3","","101.14","","","","","","Clear"
"2013-03-29 08:00","2013","03","29","08:00","5.6","","4.1","","90","","31","","7","","48.3","","101.15","","","","","","Clear"
"2013-03-29 09:00","2013","03","29","09:00","8.0","","5.0","","81","","33","","6","","48.3","","101.19","","","","","","Mainly Clear"
"2013-03-29 10:00","2013","03","29","10:00","10.6","","6.0","","73","","","","0","","48.3","","101.19","","","","","","Mainly Clear"
"2013-03-29 11:00","2013","03","29","11:00","11.3","","6.4","","72","","7","","7","","48.3","","101.20","","","","","","Mainly Clear"
"2013-03-29 12:00","2013","03","29","12:00","12.8","","6.9","","67","","7","","7","","48.3","","101.19","","","","","","Mainly Clear"
"2013-03-29 13:00","2013","03","29","13:00","13.9","","6.1","","59","","8","","9","","48.3","","101.17","","","","","","Mostly Cloudy"
"2013-03-29 14:00","2013","03","29","14:00","15.2","","6.5","","56","","10","","6","","48.3","","101.15","","","","","","Mainly Clear"
"2013-03-29 15:00","2013","03","29","15:00","15.3","","6.2","","55","","10","","6","","48.3","","101.12","","","","","","Mainly Clear"
"2013-03-29 16:00","2013","03","29","16:00","15.3","","5.6","","52","","9","","9","","48.3","","101.10","","","","","","Mostly Cloudy"
"2013-03-29 17:00","2013","03","29","17:00","14.8","","5.5","","54","","","","0","","48.3","","101.10","","","","","","Mainly Clear"
"2013-03-29 18:00","2013","03","29","18:00","14.7","","5.9","","56","","","","0","","48.3","","101.07","","","","","","Mainly Clear"
"2013-03-29 19:00","2013","03","29","19:00","10.6","","7.2","","79","","","","0","","48.3","","101.10","","","","","","Mainly Clear"
"2013-03-29 20:00","2013","03","29","20:00","8.2","","6.5","","89","","30","","7","","25.0","","101.15","","","","","","Mainly Clear"
"2013-03-29 21:00","2013","03","29","21:00"
"2013-03-29 22:00","2013","03","29","22:00"
"2013-03-29 23:00","2013","03","29","23:00"
"2013-03-30 00:00","2013","03","30","00:00"
"2013-03-30 01:00","2013","03","30","01:00"
"2013-03-30 02:00","2013","03","30","02:00"
"2013-03-30 03:00","2013","03","30","03:00"
"2013-03-30 04:00","2013","03","30","04:00"
"2013-03-30 05:00","2013","03","30","05:00","3.8","","2.7","","93","","30","","11","","24.1","","101.29","","","","","","Clear"
"2013-03-30 06:00","2013","03","30","06:00","4.1","","2.8","","91","","32","","9","","48.3","","101.29","","","","","","Mainly Clear"
"2013-03-30 07:00","2013","03","30","07:00","4.8","","3.3","","90","","","","0","","48.3","","101.32","","","","","","Mainly Clear"
"2013-03-30 08:00","2013","03","30","08:00","7.5","","4.5","","81","","31","","9","","48.3","","101.32","","","","","","Mainly Clear"
"2013-03-30 09:00","2013","03","30","09:00","9.7","","4.4","","70","","32","","11","","48.3","","101.30","","","","","","Mainly Clear"
"2013-03-30 10:00","2013","03","30","10:00","11.6","","4.4","","61","","33","","11","","48.3","","101.26","","","","","","Mainly Clear"
"2013-03-30 11:00","2013","03","30","11:00","13.5","","6.2","","61","","9","","7","","48.3","","101.24","","","","","","Mainly Clear"
"2013-03-30 12:00","2013","03","30","12:00","13.8","","5.6","","58","","9","","9","","48.3","","101.20","","","","","","Mainly Clear"
"2013-03-30 13:00","2013","03","30","13:00","15.0","","5.4","","53","","6","","7","","48.3","","101.14","","","","","","Mainly Clear"
"2013-03-30 14:00","2013","03","30","14:00","16.5","","5.9","","49","","6","","6","","48.3","","101.08","","","","","","Mainly Clear"
"2013-03-30 15:00","2013","03","30","15:00","16.8","","5.1","","46","","9","","7","","48.3","","100.99","","","","","","Mainly Clear"
"2013-03-30 16:00","2013","03","30","16:00","17.5","","4.8","","43","","","","0","","48.3","","100.93","","","","","","Mainly Clear"
"2013-03-30 17:00","2013","03","30","17:00","17.5","","4.0","","41","","","","0","","48.3","","100.88","","","","","","Mainly Clear"
"2013-03-30 18:00","2013","03","30","18:00","16.4","","3.2","","41","","36","","6","","48.3","","100.84","","","","","","Mainly Clear"
"2013-03-30 19:00","2013","03","30","19:00","11.4","","6.1","","70","","","","0","","48.3","","100.82","","","","","","Mainly Clear"
"2013-03-30 20:00","2013","03","30","20:00","9.8","","5.4","","74","","","","0","","25.0","","100.84","","","","","","Clear"
"2013-03-30 21:00","2013","03","30","21:00"
"2013-03-30 22:00","2013","03","30","22:00"
"2013-03-30 23:00","2013","03","30","23:00"
"2013-03-31 00:00","2013","03","31","00:00"
"2013-03-31 01:00","2013","03","31","01:00"
"2013-03-31 02:00","2013","03","31","02:00"
"2013-03-31 03:00","2013","03","31","03:00"
"2013-03-31 04:00","2013","03","31","04:00"
"2013-03-31 05:00","2013","03","31","05:00","4.1","","2.1","","87","","29","","6","","25.0","","100.61","","","","","","Clear"
"2013-03-31 06:00","2013","03","31","06:00","3.3","","1.8","","90","","28","","6","","48.3","","100.59","","","","","","Clear"
"2013-03-31 07:00","2013","03","31","07:00","4.0","","2.2","","88","","29","","9","","48.3","","100.58","","","","","","Clear"
"2013-03-31 08:00","2013","03","31","08:00","8.3","","3.7","","73","","","","0","","48.3","","100.58","","","","","","Clear"
"2013-03-31 09:00","2013","03","31","09:00","11.6","","4.1","","60","","","","0","","48.3","","100.55","","","","","","Clear"
"2013-03-31 10:00","2013","03","31","10:00","14.6","","4.4","","50","","","","0","","48.3","","100.52","","","","","","Mainly Clear"
"2013-03-31 11:00","2013","03","31","11:00","14.6","","4.9","","52","","7","","7","","48.3","","100.50","","","","","","Mainly Clear"
"2013-03-31 12:00","2013","03","31","12:00","16.3","","4.4","","45","","4","","6","","48.3","","100.44","","","","","","Mainly Clear"
"2013-03-31 13:00","2013","03","31","13:00","18.1","","4.6","","41","","9","","6","","48.3","","100.38","","","","","","Mainly Clear"
"2013-03-31 14:00","2013","03","31","14:00","19.0","","3.2","","35","","6","","6","","48.3","","100.32","","","","","","Clear"
"2013-03-31 15:00","2013","03","31","15:00","19.1","","2.5","","33","","12","","7","","48.3","","100.26","","","","","","Clear"
"2013-03-31 16:00","2013","03","31","16:00","19.4","","2.8","","33","","8","","9","","48.3","","100.19","","","","","","Clear"
"2013-03-31 17:00","2013","03","31","17:00","19.3","","1.9","","31","","","","0","","48.3","","100.14","","","","","","Clear"
"2013-03-31 18:00","2013","03","31","18:00","18.0","","4.5","","41","","","","0","","48.3","","100.11","","","","","","Clear"
"2013-03-31 19:00","2013","03","31","19:00","13.2","","5.7","","60","","","","0","","48.3","","100.09","","","","","","Clear"
"2013-03-31 20:00","2013","03","31","20:00","10.4","","5.7","","73","","","","0","","48.3","","100.10","","","","","","Clear"
"2013-03-31 21:00","2013","03","31","21:00"
"2013-03-31 22:00","2013","03","31","22:00"
"2013-03-31 23:00","2013","03","31","23:00"
