"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-02-19 23:00","1989","02","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-20 00:00","1989","02","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-20 01:00","1989","02","20","01:00","","","","","","","10","","9","","","","","","","","","","NA"
"1989-02-20 02:00","1989","02","20","02:00","","","","","","","10","","6","","","","","","","","","","NA"
"1989-02-20 03:00","1989","02","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-20 04:00","1989","02","20","04:00","","","","","","","12","","4","","","","","","","","","","NA"
"1989-02-20 05:00","1989","02","20","05:00","","","","","","","11","","4","","","","","","","","","","NA"
"1989-02-20 06:00","1989","02","20","06:00","0.9","","0.6","","98","","","","0","","3.2","","100.74","","","","","","Rain,Fog"
"1989-02-20 07:00","1989","02","20","07:00","0.8","","0.6","","99","","","","0","","3.2","","100.81","","","","","","Rain,Drizzle,Fog"
"1989-02-20 08:00","1989","02","20","08:00","1.9","","1.6","","98","","10","","4","","2.4","","100.88","","","","","","Rain,Fog"
"1989-02-20 09:00","1989","02","20","09:00","2.2","","1.8","","97","","13","","4","","2.4","","100.94","","","","","","Rain,Fog"
"1989-02-20 10:00","1989","02","20","10:00","2.4","","2.0","","97","","","","0","","4.8","","100.98","","","","","","Rain Showers,Fog"
"1989-02-20 11:00","1989","02","20","11:00","2.9","","2.3","","96","","12","","6","","1.6","","101.04","","","","","","Rain Showers,Fog"
"1989-02-20 12:00","1989","02","20","12:00","2.9","","2.6","","98","","11","","7","","1.6","","101.08","","","","","","Rain,Drizzle,Fog"
"1989-02-20 13:00","1989","02","20","13:00","3.3","","2.8","","97","","11","","7","","2.4","","101.08","","","","","","Rain,Drizzle,Fog"
"1989-02-20 14:00","1989","02","20","14:00","3.6","","3.1","","97","","12","","13","","4.8","","101.08","","","","","","Rain,Fog"
"1989-02-20 15:00","1989","02","20","15:00","3.5","","2.9","","96","","9","","7","","4.8","","101.08","","","","","","Rain,Fog"
"1989-02-20 16:00","1989","02","20","16:00","2.6","","2.1","","96","","9","","6","","4.8","","101.15","","","","","","Rain,Fog"
"1989-02-20 17:00","1989","02","20","17:00","2.8","","1.9","","94","","","","0","","3.2","","101.15","","","","","","Rain,Fog"
"1989-02-20 18:00","1989","02","20","18:00","1.9","","1.7","","99","","","","0","","0.8","","101.15","","","","","","Fog"
"1989-02-20 19:00","1989","02","20","19:00","1.3","","1.1","","99","","","","0","","0.8","","101.15","","","","","","Fog"
"1989-02-20 20:00","1989","02","20","20:00","1.4","","1.0","","97","","","","0","","1.2","","101.15","","","","","","Fog"
"1989-02-20 21:00","1989","02","20","21:00","1.6","","1.2","","97","","","","0","","1.2","","101.18","","","","","","Fog"
"1989-02-20 22:00","1989","02","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-20 23:00","1989","02","20","23:00","","","","","","","11","","7","","","","","","","","","","NA"
"1989-02-21 00:00","1989","02","21","00:00","","","","","","","9","","4","","","","","","","","","","NA"
"1989-02-21 01:00","1989","02","21","01:00","","","","","","","9","","4","","","","","","","","","","NA"
"1989-02-21 02:00","1989","02","21","02:00","","","","","","","8","","7","","","","","","","","","","NA"
"1989-02-21 03:00","1989","02","21","03:00","","","","","","","9","","7","","","","","","","","","","NA"
"1989-02-21 04:00","1989","02","21","04:00","","","","","","","10","","7","","","","","","","","","","NA"
"1989-02-21 05:00","1989","02","21","05:00","","","","","","","14","","7","","","","","","","","","","NA"
"1989-02-21 06:00","1989","02","21","06:00","3.6","","3.1","","97","","12","","9","","1.6","","100.94","","","","","","Rain,Fog"
"1989-02-21 07:00","1989","02","21","07:00","2.5","","2.4","","99","","9","","7","","2.4","","100.94","","","","","","Rain,Fog"
"1989-02-21 08:00","1989","02","21","08:00","4.2","","4.0","","98","","12","","13","","2.4","","100.94","","","","","","Rain,Fog"
"1989-02-21 09:00","1989","02","21","09:00","4.1","","3.7","","97","","11","","9","","2.4","","100.94","","","","","","Rain,Fog"
"1989-02-21 10:00","1989","02","21","10:00","4.2","","4.0","","98","","12","","6","","1.6","","100.94","","","","","","Rain,Fog"
"1989-02-21 11:00","1989","02","21","11:00","4.2","","4.0","","98","","7","","6","","2.4","","100.94","","","","","","Rain,Fog"
"1989-02-21 12:00","1989","02","21","12:00","5.0","","4.3","","95","","9","","4","","2.4","","100.94","","","","","","Rain,Fog"
"1989-02-21 13:00","1989","02","21","13:00","5.5","","4.9","","96","","10","","11","","2.4","","100.84","","","","","","Rain,Fog"
"1989-02-21 14:00","1989","02","21","14:00","5.3","","4.8","","97","","11","","11","","1.6","","100.81","","","","","","Rain,Fog"
"1989-02-21 15:00","1989","02","21","15:00","4.9","","4.6","","98","","10","","13","","1.6","","100.74","","","","","","Rain,Fog"
"1989-02-21 16:00","1989","02","21","16:00","5.1","","4.7","","97","","12","","15","","1.6","","100.71","","","","","","Rain,Fog"
"1989-02-21 17:00","1989","02","21","17:00","4.6","","4.3","","98","","12","","17","","2.4","","100.64","","","","","","Rain,Fog"
"1989-02-21 18:00","1989","02","21","18:00","4.2","","3.9","","98","","11","","19","","4.8","","100.54","","","","","","Rain,Fog"
"1989-02-21 19:00","1989","02","21","19:00","3.8","","3.8","","100","","13","","11","","4.8","","100.51","","","","","","Rain,Fog"
"1989-02-21 20:00","1989","02","21","20:00","4.2","","3.6","","96","","10","","11","","3.2","","100.44","","","","","","Rain,Fog"
"1989-02-21 21:00","1989","02","21","21:00","4.6","","4.6","","100","","11","","9","","1.6","","100.41","","","","","","Rain,Fog"
"1989-02-21 22:00","1989","02","21","22:00","","","","","","","10","","11","","","","","","","","","","NA"
"1989-02-21 23:00","1989","02","21","23:00","","","","","","","10","","7","","","","","","","","","","NA"
"1989-02-22 00:00","1989","02","22","00:00","","","","","","","11","","13","","","","","","","","","","NA"
"1989-02-22 01:00","1989","02","22","01:00","","","","","","","12","","11","","","","","","","","","","NA"
"1989-02-22 02:00","1989","02","22","02:00","","","","","","","12","","11","","","","","","","","","","NA"
"1989-02-22 03:00","1989","02","22","03:00","","","","","","","14","","13","","","","","","","","","","NA"
"1989-02-22 04:00","1989","02","22","04:00","","","","","","","12","","15","","","","","","","","","","NA"
"1989-02-22 05:00","1989","02","22","05:00","","","","","","","13","","19","","","","","","","","","","NA"
"1989-02-22 06:00","1989","02","22","06:00","5.0","","4.5","","97","","13","","19","","8.0","","99.50","","","","","","Rain,Fog"
"1989-02-22 07:00","1989","02","22","07:00","5.2","","4.7","","97","","14","","20","","8.0","","99.40","","","","","","Rain,Fog"
"1989-02-22 08:00","1989","02","22","08:00","5.4","","4.8","","96","","14","","19","","8.0","","99.37","","","","","","Rain,Fog"
"1989-02-22 09:00","1989","02","22","09:00","5.5","","5.1","","97","","12","","22","","8.0","","99.27","","","","","","Rain Showers,Fog"
"1989-02-22 10:00","1989","02","22","10:00","5.6","","5.0","","96","","13","","19","","8.0","","99.30","","","","","","Rain Showers,Fog"
"1989-02-22 11:00","1989","02","22","11:00","5.6","","5.1","","97","","15","","9","","6.4","","99.27","","","","","","Rain Showers,Fog"
"1989-02-22 12:00","1989","02","22","12:00","5.8","","5.3","","97","","14","","11","","6.4","","99.20","","","","","","Rain Showers,Fog"
"1989-02-22 13:00","1989","02","22","13:00","6.9","","6.0","","94","","11","","6","","16.1","","99.23","","","","","","Cloudy"
"1989-02-22 14:00","1989","02","22","14:00","8.2","","6.4","","88","","13","","9","","24.1","","99.27","","","","","","Mostly Cloudy"
"1989-02-22 15:00","1989","02","22","15:00","7.5","","5.6","","88","","11","","13","","24.1","","99.33","","","","","","Mostly Cloudy"
"1989-02-22 16:00","1989","02","22","16:00","9.1","","4.9","","75","","16","","15","","24.1","","99.30","","","","","","Rain Showers"
"1989-02-22 17:00","1989","02","22","17:00","7.1","","5.3","","88","","13","","7","","24.1","","99.37","","","","","","Mostly Cloudy"
"1989-02-22 18:00","1989","02","22","18:00","4.9","","4.3","","96","","8","","6","","24.1","","99.40","","","","","","Rain Showers"
"1989-02-22 19:00","1989","02","22","19:00","4.6","","3.5","","92","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"1989-02-22 20:00","1989","02","22","20:00","2.3","","1.7","","96","","29","","4","","24.1","","99.54","","","","","","Mainly Clear"
"1989-02-22 21:00","1989","02","22","21:00","1.1","","0.8","","98","","28","","7","","24.1","","99.64","","","","","","Mainly Clear"
"1989-02-22 22:00","1989","02","22","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1989-02-22 23:00","1989","02","22","23:00","","","","","","","34","","4","","","","","","","","","","NA"
"1989-02-23 00:00","1989","02","23","00:00","","","","","","","2","","4","","","","","","","","","","NA"
"1989-02-23 01:00","1989","02","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-23 02:00","1989","02","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-23 03:00","1989","02","23","03:00","","","","","","","33","","4","","","","","","","","","","NA"
"1989-02-23 04:00","1989","02","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-23 05:00","1989","02","23","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-23 06:00","1989","02","23","06:00","-0.6","","-1.3","","95","","28","","6","","24.1","","100.31","","","","-3","","Mostly Cloudy"
"1989-02-23 07:00","1989","02","23","07:00","0.8","","0.2","","96","","14","","11","","16.1","","100.31","","","","","","Rain Showers"
"1989-02-23 08:00","1989","02","23","08:00","2.8","","2.1","","95","","13","","9","","9.7","","100.31","","","","","","Rain,Fog"
"1989-02-23 09:00","1989","02","23","09:00","4.0","","3.4","","96","","13","","9","","8.0","","100.34","","","","","","Rain Showers,Fog"
"1989-02-23 10:00","1989","02","23","10:00","4.7","","4.0","","95","","13","","11","","8.0","","100.37","","","","","","Rain,Fog"
"1989-02-23 11:00","1989","02","23","11:00","4.9","","4.4","","97","","13","","9","","8.0","","100.34","","","","","","Rain,Fog"
"1989-02-23 12:00","1989","02","23","12:00","4.7","","4.4","","98","","12","","17","","4.8","","100.34","","","","","","Rain,Fog"
"1989-02-23 13:00","1989","02","23","13:00","5.2","","4.6","","96","","13","","15","","3.2","","100.27","","","","","","Rain,Fog"
"1989-02-23 14:00","1989","02","23","14:00","5.2","","4.7","","97","","13","","15","","4.8","","100.21","","","","","","Rain,Fog"
"1989-02-23 15:00","1989","02","23","15:00","4.8","","4.7","","100","","11","","9","","4.8","","100.21","","","","","","Rain,Fog"
"1989-02-23 16:00","1989","02","23","16:00","4.8","","4.2","","96","","11","","7","","3.2","","100.17","","","","","","Rain,Fog"
"1989-02-23 17:00","1989","02","23","17:00","5.2","","4.7","","97","","12","","30","","6.4","","100.21","","","","","","Rain,Fog"
"1989-02-23 18:00","1989","02","23","18:00","3.6","","2.4","","92","","29","","19","","19.3","","100.24","","","","","","Rain Showers"
"1989-02-23 19:00","1989","02","23","19:00","3.4","","2.1","","91","","32","","15","","24.1","","100.24","","","","","","Cloudy"
"1989-02-23 20:00","1989","02","23","20:00","2.6","","1.7","","94","","24","","6","","24.1","","100.24","","","","","","Cloudy"
"1989-02-23 21:00","1989","02","23","21:00","2.6","","1.8","","94","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1989-02-23 22:00","1989","02","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-23 23:00","1989","02","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-24 00:00","1989","02","24","00:00","","","","","","","27","","6","","","","","","","","","","NA"
"1989-02-24 01:00","1989","02","24","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-02-24 02:00","1989","02","24","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1989-02-24 03:00","1989","02","24","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-02-24 04:00","1989","02","24","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1989-02-24 05:00","1989","02","24","05:00","","","","","","","28","","6","","","","","","","","","","NA"
"1989-02-24 06:00","1989","02","24","06:00","1.6","","1.4","","98","","26","","6","","16.1","","100.81","","","","","","Cloudy"
"1989-02-24 07:00","1989","02","24","07:00","1.6","","1.2","","97","","","","0","","24.1","","100.78","","","","","","Cloudy"
"1989-02-24 08:00","1989","02","24","08:00","1.6","","0.9","","95","","29","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1989-02-24 09:00","1989","02","24","09:00","2.6","","0.8","","88","","29","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1989-02-24 10:00","1989","02","24","10:00","3.6","","1.2","","84","","29","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1989-02-24 11:00","1989","02","24","11:00","4.3","","0.8","","78","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1989-02-24 12:00","1989","02","24","12:00","4.8","","1.8","","81","","4","","7","","24.1","","100.88","","","","","","Cloudy"
"1989-02-24 13:00","1989","02","24","13:00","4.5","","2.4","","86","","","","0","","3.2","","100.88","","","","","","Rain Showers"
"1989-02-24 14:00","1989","02","24","14:00","4.9","","2.3","","83","","4","","7","","19.3","","100.84","","","","","","Mostly Cloudy"
"1989-02-24 15:00","1989","02","24","15:00","5.1","","2.0","","80","","6","","4","","19.3","","100.84","","","","","","Mostly Cloudy"
"1989-02-24 16:00","1989","02","24","16:00","4.1","","2.6","","90","","","","0","","19.3","","100.91","","","","","","Mostly Cloudy"
"1989-02-24 17:00","1989","02","24","17:00","3.3","","2.6","","95","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-02-24 18:00","1989","02","24","18:00","2.2","","1.9","","98","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-02-24 19:00","1989","02","24","19:00","0.8","","0.3","","96","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1989-02-24 20:00","1989","02","24","20:00","-0.5","","-1.0","","96","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1989-02-24 21:00","1989","02","24","21:00","-0.7","","-1.5","","94","","","","0","","24.1","","101.15","","","","","","Clear"
"1989-02-24 22:00","1989","02","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-24 23:00","1989","02","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-25 00:00","1989","02","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-25 01:00","1989","02","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-25 02:00","1989","02","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-25 03:00","1989","02","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-25 04:00","1989","02","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-25 05:00","1989","02","25","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-25 06:00","1989","02","25","06:00","0.2","","-0.6","","94","","","","0","","1.6","","101.45","","","","","","Fog"
"1989-02-25 07:00","1989","02","25","07:00","0.2","","-0.2","","97","","","","0","","0.8","","101.48","","","","","","Fog"
"1989-02-25 08:00","1989","02","25","08:00","0.4","","0.3","","99","","","","0","","0.8","","101.48","","","","","","Fog"
"1989-02-25 09:00","1989","02","25","09:00","0.6","","0.3","","98","","","","0","","0.4","","101.55","","","","","","Fog"
"1989-02-25 10:00","1989","02","25","10:00","0.6","","0.5","","99","","","","0","","0.4","","101.55","","","","","","Fog"
"1989-02-25 11:00","1989","02","25","11:00","1.8","","1.4","","97","","","","0","","0.8","","101.58","","","","","","Fog"
"1989-02-25 12:00","1989","02","25","12:00","3.7","","1.2","","84","","","","0","","24.1","","101.61","","","","","","Mostly Cloudy"
"1989-02-25 13:00","1989","02","25","13:00","5.4","","1.5","","76","","10","","6","","24.1","","101.58","","","","","","Mostly Cloudy"
"1989-02-25 14:00","1989","02","25","14:00","5.3","","1.0","","74","","","","0","","24.1","","101.58","","","","","","Mainly Clear"
"1989-02-25 15:00","1989","02","25","15:00","7.2","","1.2","","66","","16","","4","","24.1","","101.58","","","","","","Mostly Cloudy"
"1989-02-25 16:00","1989","02","25","16:00","5.9","","1.6","","74","","9","","7","","24.1","","101.55","","","","","","Mainly Clear"
"1989-02-25 17:00","1989","02","25","17:00","5.5","","1.9","","78","","16","","6","","24.1","","101.51","","","","","","Mainly Clear"
"1989-02-25 18:00","1989","02","25","18:00","1.9","","0.9","","93","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"1989-02-25 19:00","1989","02","25","19:00","0.2","","-0.4","","96","","29","","4","","24.1","","101.58","","","","","","Mainly Clear"
"1989-02-25 20:00","1989","02","25","20:00","-0.6","","-1.2","","96","","31","","6","","24.1","","101.58","","","","-3","","Clear"
"1989-02-25 21:00","1989","02","25","21:00","-0.7","","-1.4","","95","","31","","6","","24.1","","101.58","","","","-3","","Clear"
"1989-02-25 22:00","1989","02","25","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-02-25 23:00","1989","02","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-26 00:00","1989","02","26","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-02-26 01:00","1989","02","26","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-02-26 02:00","1989","02","26","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-02-26 03:00","1989","02","26","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-02-26 04:00","1989","02","26","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-02-26 05:00","1989","02","26","05:00","","","","","","","30","","7","","","","","","","","","","NA"
"1989-02-26 06:00","1989","02","26","06:00","-1.8","","-2.5","","95","","","","0","","24.1","","101.85","","","","","","Clear"
"1989-02-26 07:00","1989","02","26","07:00","-2.8","","-3.6","","94","","","","0","","24.1","","101.88","","","","","","Clear"
"1989-02-26 08:00","1989","02","26","08:00","-2.4","","-3.2","","94","","","","0","","24.1","","101.95","","","","","","Clear"
"1989-02-26 09:00","1989","02","26","09:00","0.6","","-0.8","","90","","30","","7","","24.1","","101.98","","","","","","Clear"
"1989-02-26 10:00","1989","02","26","10:00","3.2","","0.0","","79","","33","","4","","24.1","","101.95","","","","","","Mainly Clear"
"1989-02-26 11:00","1989","02","26","11:00","5.0","","-0.8","","66","","32","","6","","24.1","","101.95","","","","","","Mainly Clear"
"1989-02-26 12:00","1989","02","26","12:00","6.1","","1.3","","71","","","","0","","24.1","","101.95","","","","","","Mainly Clear"
"1989-02-26 13:00","1989","02","26","13:00","6.6","","1.6","","70","","6","","6","","24.1","","101.82","","","","","","Mainly Clear"
"1989-02-26 14:00","1989","02","26","14:00","7.0","","1.9","","70","","2","","7","","24.1","","101.78","","","","","","Mainly Clear"
"1989-02-26 15:00","1989","02","26","15:00","7.6","","0.6","","61","","9","","4","","24.1","","101.68","","","","","","Mostly Cloudy"
"1989-02-26 16:00","1989","02","26","16:00","7.6","","0.3","","60","","","","0","","24.1","","101.61","","","","","","Mostly Cloudy"
"1989-02-26 17:00","1989","02","26","17:00","6.4","","1.3","","70","","","","0","","24.1","","101.58","","","","","","Cloudy"
"1989-02-26 18:00","1989","02","26","18:00","4.4","","2.3","","86","","","","0","","24.1","","101.55","","","","","","Cloudy"
"1989-02-26 19:00","1989","02","26","19:00","4.5","","0.8","","77","","32","","6","","24.1","","101.48","","","","","","Cloudy"
"1989-02-26 20:00","1989","02","26","20:00","3.3","","1.4","","87","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1989-02-26 21:00","1989","02","26","21:00","3.0","","1.1","","87","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1989-02-26 22:00","1989","02","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-26 23:00","1989","02","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-27 00:00","1989","02","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-27 01:00","1989","02","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-27 02:00","1989","02","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-27 03:00","1989","02","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-27 04:00","1989","02","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-27 05:00","1989","02","27","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-27 06:00","1989","02","27","06:00","1.2","","0.3","","93","","32","","4","","24.1","","100.98","","","","","","Cloudy"
"1989-02-27 07:00","1989","02","27","07:00","1.0","","0.1","","94","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1989-02-27 08:00","1989","02","27","08:00","1.1","","0.2","","94","","31","","4","","24.1","","100.94","","","","","","Cloudy"
"1989-02-27 09:00","1989","02","27","09:00","2.5","","1.1","","91","","31","","4","","24.1","","100.88","","","","","","Cloudy"
"1989-02-27 10:00","1989","02","27","10:00","4.5","","0.3","","74","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1989-02-27 11:00","1989","02","27","11:00","5.2","","1.3","","76","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1989-02-27 12:00","1989","02","27","12:00","5.9","","2.3","","78","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1989-02-27 13:00","1989","02","27","13:00","6.3","","1.5","","71","","32","","4","","24.1","","100.74","","","","","","Cloudy"
"1989-02-27 14:00","1989","02","27","14:00","6.0","","1.2","","71","","30","","4","","24.1","","100.64","","","","","","Rain Showers"
"1989-02-27 15:00","1989","02","27","15:00","6.4","","1.5","","71","","13","","4","","24.1","","100.61","","","","","","Cloudy"
"1989-02-27 16:00","1989","02","27","16:00","6.0","","1.9","","75","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-02-27 17:00","1989","02","27","17:00","5.4","","2.4","","81","","9","","6","","24.1","","100.51","","","","","","Cloudy"
"1989-02-27 18:00","1989","02","27","18:00","3.9","","2.0","","87","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1989-02-27 19:00","1989","02","27","19:00","2.9","","1.8","","92","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1989-02-27 20:00","1989","02","27","20:00","2.5","","1.5","","93","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1989-02-27 21:00","1989","02","27","21:00","2.3","","1.4","","94","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1989-02-27 22:00","1989","02","27","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-02-27 23:00","1989","02","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-02-28 00:00","1989","02","28","00:00","","","","","","","32","","2","","","","","","","","","","NA"
"1989-02-28 01:00","1989","02","28","01:00","","","","","","","29","","2","","","","","","","","","","NA"
"1989-02-28 02:00","1989","02","28","02:00","","","","","","","22","","2","","","","","","","","","","NA"
"1989-02-28 03:00","1989","02","28","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1989-02-28 04:00","1989","02","28","04:00","","","","","","","29","","2","","","","","","","","","","NA"
"1989-02-28 05:00","1989","02","28","05:00","","","","","","","4","","7","","","","","","","","","","NA"
"1989-02-28 06:00","1989","02","28","06:00","2.3","","1.6","","95","","","","0","","16.1","","100.37","","","","","","Rain"
"1989-02-28 07:00","1989","02","28","07:00","1.6","","1.0","","96","","","","0","","16.1","","100.44","","","","","","Cloudy"
"1989-02-28 08:00","1989","02","28","08:00","1.6","","0.8","","94","","","","0","","16.1","","100.47","","","","","","Cloudy"
"1989-02-28 09:00","1989","02","28","09:00","1.8","","-1.6","","78","","26","","11","","16.1","","100.51","","","","","","Snow Showers"
"1989-02-28 10:00","1989","02","28","10:00","2.0","","-1.4","","78","","30","","7","","24.1","","100.54","","","","","","Cloudy"
"1989-02-28 11:00","1989","02","28","11:00","2.5","","-2.4","","70","","32","","11","","24.1","","100.58","","","","","","Cloudy"
"1989-02-28 12:00","1989","02","28","12:00","2.4","","-4.7","","59","","31","","13","","24.1","","100.61","","","","","","Cloudy"
"1989-02-28 13:00","1989","02","28","13:00","2.4","","-5.4","","56","","31","","13","","24.1","","100.61","","","","","","Cloudy"
"1989-02-28 14:00","1989","02","28","14:00","2.4","","-7.3","","49","","34","","15","","24.1","","100.61","","","","","","Cloudy"
"1989-02-28 15:00","1989","02","28","15:00","2.5","","-7.9","","46","","34","","13","","24.1","","100.58","","","","","","Cloudy"
"1989-02-28 16:00","1989","02","28","16:00","2.4","","-8.3","","45","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1989-02-28 17:00","1989","02","28","17:00","1.3","","-7.9","","50","","33","","7","","24.1","","100.54","","","","","","Cloudy"
"1989-02-28 18:00","1989","02","28","18:00","0.0","","-6.5","","61","","31","","15","","11.3","","100.54","","","","-4","","Snow"
"1989-02-28 19:00","1989","02","28","19:00","-1.3","","-4.5","","79","","30","","13","","8.0","","100.54","","","","-6","","Snow"
"1989-02-28 20:00","1989","02","28","20:00","-2.3","","-4.1","","87","","30","","13","","3.2","","100.54","","","","-7","","Snow"
"1989-02-28 21:00","1989","02","28","21:00","-2.7","","-4.2","","89","","33","","13","","1.6","","100.54","","","","-7","","Snow"
"1989-02-28 22:00","1989","02","28","22:00","","","","","","","32","","17","","","","","","","","","","NA"
"1989-02-28 23:00","1989","02","28","23:00"
