"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-01-22 14:00","1998","01","22","14:00","5.6","","4.7","","94","","12","","22","","16.1","","100.03","","","","","","Cloudy"
"1998-01-22 15:00","1998","01","22","15:00","6.1","","4.2","","88","","12","","22","","16.1","","100.06","","","","","","Cloudy"
"1998-01-22 16:00","1998","01","22","16:00","6.1","","4.2","","88","","11","","26","","16.1","","99.89","","","","","","Rain Showers"
"1998-01-22 17:00","1998","01","22","17:00","6.1","","4.8","","91","","11","","28","","16.1","","99.79","","","","","","Rain Showers"
"1998-01-22 18:00","1998","01","22","18:00","5.9","","4.7","","92","","13","","33","","16.1","","99.76","","","","","","Rain"
"1998-01-22 19:00","1998","01","22","19:00","5.9","","4.5","","91","","12","","22","","9.7","","99.66","","","","","","Rain,Fog"
"1998-01-22 20:00","1998","01","22","20:00","5.7","","4.9","","95","","12","","32","","9.7","","99.56","","","","","","Rain,Fog"
"1998-01-22 21:00","1998","01","22","21:00","5.4","","4.2","","92","","12","","30","","8.0","","99.46","","","","","","Rain,Fog"
"1998-01-22 22:00","1998","01","22","22:00"
"1998-01-22 23:00","1998","01","22","23:00"
"1998-01-23 00:00","1998","01","23","00:00"
"1998-01-23 01:00","1998","01","23","01:00"
"1998-01-23 02:00","1998","01","23","02:00"
"1998-01-23 03:00","1998","01","23","03:00"
"1998-01-23 04:00","1998","01","23","04:00"
"1998-01-23 05:00","1998","01","23","05:00"
"1998-01-23 06:00","1998","01","23","06:00","6.7","","6.2","","97","","13","","19","","8.0","","98.62","","","","","","Rain,Fog"
"1998-01-23 07:00","1998","01","23","07:00","7.2","","6.4","","95","","13","","17","","8.0","","98.48","","","","","","Rain,Fog"
"1998-01-23 08:00","1998","01","23","08:00","7.5","","6.7","","95","","13","","19","","8.0","","98.38","","","","","","Moderate Rain,Fog"
"1998-01-23 09:00","1998","01","23","09:00","7.7","","6.9","","95","","12","","30","","8.0","","98.28","","","","","","Moderate Rain,Fog"
"1998-01-23 10:00","1998","01","23","10:00","7.9","","7.2","","95","","12","","39","","6.4","","98.22","","","","","","Moderate Rain,Fog"
"1998-01-23 11:00","1998","01","23","11:00","8.2","","7.4","","95","","13","","37","","6.4","","98.15","","","","","","Moderate Rain,Fog"
"1998-01-23 12:00","1998","01","23","12:00","8.2","","7.4","","95","","12","","43","","6.4","","98.02","","","","","","Moderate Rain,Fog"
"1998-01-23 13:00","1998","01","23","13:00","8.3","","7.4","","94","","14","","46","","4.8","","97.88","","","","","","Heavy Rain,Fog"
"1998-01-23 14:00","1998","01","23","14:00","8.2","","7.4","","95","","15","","37","","4.8","","97.75","","","","","","Heavy Rain,Fog"
"1998-01-23 15:00","1998","01","23","15:00","8.3","","7.5","","95","","12","","37","","4.8","","97.68","","","","","","Heavy Rain,Fog"
"1998-01-23 16:00","1998","01","23","16:00","8.2","","7.4","","95","","12","","33","","4.8","","97.68","","","","","","Heavy Rain,Fog"
"1998-01-23 17:00","1998","01","23","17:00","8.1","","7.3","","95","","12","","37","","4.8","","97.71","","","","","","Heavy Rain,Fog"
"1998-01-23 18:00","1998","01","23","18:00","8.1","","7.6","","97","","12","","28","","6.4","","97.78","","","","","","Moderate Rain,Fog"
"1998-01-23 19:00","1998","01","23","19:00","7.9","","7.4","","97","","12","","32","","6.4","","97.81","","","","","","Rain,Fog"
"1998-01-23 20:00","1998","01","23","20:00","8.2","","7.6","","96","","11","","22","","6.4","","97.95","","","","","","Rain,Fog"
"1998-01-23 21:00","1998","01","23","21:00","7.7","","7.4","","98","","11","","17","","4.8","","98.02","","","","","","Rain,Fog"
"1998-01-23 22:00","1998","01","23","22:00"
"1998-01-23 23:00","1998","01","23","23:00"
"1998-01-24 00:00","1998","01","24","00:00"
"1998-01-24 01:00","1998","01","24","01:00"
"1998-01-24 02:00","1998","01","24","02:00"
"1998-01-24 03:00","1998","01","24","03:00"
"1998-01-24 04:00","1998","01","24","04:00"
"1998-01-24 05:00","1998","01","24","05:00"
"1998-01-24 06:00","1998","01","24","06:00","6.6","","5.8","","95","","12","","37","","8.0","","98.72","","","","","","Rain,Fog"
"1998-01-24 07:00","1998","01","24","07:00","7.0","","6.4","","96","","12","","33","","4.8","","98.62","","","","","","Rain,Fog"
"1998-01-24 08:00","1998","01","24","08:00","6.5","","5.3","","92","","12","","32","","6.4","","98.62","","","","","","Moderate Rain,Fog"
"1998-01-24 09:00","1998","01","24","09:00","6.2","","5.2","","93","","13","","28","","8.0","","98.55","","","","","","Moderate Rain,Fog"
"1998-01-24 10:00","1998","01","24","10:00","6.9","","6.2","","95","","12","","30","","4.8","","98.38","","","","","","Moderate Rain,Fog"
"1998-01-24 11:00","1998","01","24","11:00","6.9","","6.1","","95","","13","","50","","4.8","","98.35","","","","","","Moderate Rain,Fog"
"1998-01-24 12:00","1998","01","24","12:00","6.9","","6.1","","95","","12","","30","","4.0","","98.35","","","","","","Moderate Rain,Fog"
"1998-01-24 13:00","1998","01","24","13:00","7.0","","6.3","","95","","19","","19","","9.7","","98.35","","","","","","Rain,Fog"
"1998-01-24 14:00","1998","01","24","14:00","6.8","","6.1","","95","","12","","20","","9.7","","98.45","","","","","","Rain,Fog"
"1998-01-24 15:00","1998","01","24","15:00","7.6","","6.7","","94","","12","","20","","24.1","","98.55","","","","","","Mostly Cloudy"
"1998-01-24 16:00","1998","01","24","16:00","7.3","","6.6","","95","","","","0","","24.1","","98.69","","","","","","Mostly Cloudy"
"1998-01-24 17:00","1998","01","24","17:00","6.8","","6.5","","98","","","","0","","24.1","","98.82","","","","","","Mostly Cloudy"
"1998-01-24 18:00","1998","01","24","18:00","6.2","","5.7","","97","","","","0","","24.1","","99.02","","","","","","Mostly Cloudy"
"1998-01-24 19:00","1998","01","24","19:00","5.1","","4.4","","95","","17","","6","","24.1","","99.09","","","","","","Mainly Clear"
"1998-01-24 20:00","1998","01","24","20:00","3.8","","3.3","","97","","27","","4","","6.4","","99.22","","","","","","Fog"
"1998-01-24 21:00","1998","01","24","21:00","4.2","","3.6","","96","","","","0","","8.0","","99.36","","","","","","Fog"
"1998-01-24 22:00","1998","01","24","22:00"
"1998-01-24 23:00","1998","01","24","23:00"
"1998-01-25 00:00","1998","01","25","00:00"
"1998-01-25 01:00","1998","01","25","01:00"
"1998-01-25 02:00","1998","01","25","02:00"
"1998-01-25 03:00","1998","01","25","03:00"
"1998-01-25 04:00","1998","01","25","04:00"
"1998-01-25 05:00","1998","01","25","05:00"
"1998-01-25 06:00","1998","01","25","06:00","3.4","","3.0","","97","","16","","4","","12.9","","99.79","","","","","","Cloudy"
"1998-01-25 07:00","1998","01","25","07:00","5.6","","5.0","","96","","16","","22","","12.9","","99.72","","","","","","Rain Showers"
"1998-01-25 08:00","1998","01","25","08:00","6.1","","5.5","","96","","12","","19","","3.2","","99.66","","","","","","Rain Showers,Fog"
"1998-01-25 09:00","1998","01","25","09:00","6.4","","5.6","","95","","11","","19","","4.8","","99.59","","","","","","Rain Showers,Fog"
"1998-01-25 10:00","1998","01","25","10:00","6.6","","5.6","","93","","12","","28","","6.4","","99.46","","","","","","Rain Showers,Fog"
"1998-01-25 11:00","1998","01","25","11:00","6.8","","5.6","","92","","12","","28","","6.4","","99.36","","","","","","Rain Showers,Fog"
"1998-01-25 12:00","1998","01","25","12:00","6.6","","5.9","","95","","12","","28","","6.4","","99.22","","","","","","Rain Showers,Fog"
"1998-01-25 13:00","1998","01","25","13:00","6.8","","5.8","","93","","12","","28","","6.4","","99.09","","","","","","Rain Showers,Fog"
"1998-01-25 14:00","1998","01","25","14:00","6.7","","5.8","","94","","12","","19","","6.4","","98.85","","","","","","Rain Showers,Fog"
"1998-01-25 15:00","1998","01","25","15:00","6.6","","5.9","","95","","12","","28","","6.4","","98.75","","","","","","Moderate Rain,Fog"
"1998-01-25 16:00","1998","01","25","16:00","6.9","","5.9","","93","","13","","30","","6.4","","98.65","","","","","","Moderate Rain,Fog"
"1998-01-25 17:00","1998","01","25","17:00","6.9","","6.0","","94","","12","","28","","8.0","","98.58","","","","","","Rain,Fog"
"1998-01-25 18:00","1998","01","25","18:00","7.2","","5.9","","91","","13","","26","","6.4","","98.55","","","","","","Rain,Fog"
"1998-01-25 19:00","1998","01","25","19:00","7.3","","6.3","","93","","13","","37","","4.8","","98.45","","","","","","Rain,Fog"
"1998-01-25 20:00","1998","01","25","20:00","7.5","","6.8","","95","","13","","46","","3.2","","98.32","","","","","","Rain,Fog"
"1998-01-25 21:00","1998","01","25","21:00","7.8","","7.0","","95","","14","","37","","3.2","","98.28","","","","","","Rain,Fog"
"1998-01-25 22:00","1998","01","25","22:00"
"1998-01-25 23:00","1998","01","25","23:00"
"1998-01-26 00:00","1998","01","26","00:00"
"1998-01-26 01:00","1998","01","26","01:00"
"1998-01-26 02:00","1998","01","26","02:00"
"1998-01-26 03:00","1998","01","26","03:00"
"1998-01-26 04:00","1998","01","26","04:00"
"1998-01-26 05:00","1998","01","26","05:00"
"1998-01-26 06:00","1998","01","26","06:00","6.6","","5.9","","95","","12","","9","","24.1","","99.19","","","","","","Mostly Cloudy"
"1998-01-26 07:00","1998","01","26","07:00","7.0","","5.6","","91","","12","","13","","24.1","","99.26","","","","","","Mostly Cloudy"
"1998-01-26 08:00","1998","01","26","08:00","6.9","","5.7","","92","","14","","15","","12.9","","99.39","","","","","","Rain"
"1998-01-26 09:00","1998","01","26","09:00","6.1","","5.6","","97","","10","","15","","24.1","","99.39","","","","","","Rain"
"1998-01-26 10:00","1998","01","26","10:00","6.6","","4.7","","88","","10","","6","","24.1","","99.56","","","","","","Rain"
"1998-01-26 11:00","1998","01","26","11:00","7.7","","6.7","","93","","9","","9","","24.1","","99.62","","","","","","Mainly Clear"
"1998-01-26 12:00","1998","01","26","12:00","8.0","","5.6","","85","","10","","13","","24.1","","99.66","","","","","","Mainly Clear"
"1998-01-26 13:00","1998","01","26","13:00","9.5","","5.9","","78","","12","","15","","24.1","","99.69","","","","","","Mainly Clear"
"1998-01-26 14:00","1998","01","26","14:00","9.4","","4.8","","73","","12","","20","","24.1","","99.72","","","","","","Mainly Clear"
"1998-01-26 15:00","1998","01","26","15:00","9.1","","3.4","","67","","13","","13","","32.2","","99.76","","","","","","Mainly Clear"
"1998-01-26 16:00","1998","01","26","16:00","8.4","","2.9","","68","","15","","15","","32.2","","99.79","","","","","","Mostly Cloudy"
"1998-01-26 17:00","1998","01","26","17:00","7.9","","3.9","","76","","17","","19","","24.1","","99.83","","","","","","Mostly Cloudy"
"1998-01-26 18:00","1998","01","26","18:00","7.2","","4.4","","82","","14","","24","","24.1","","99.89","","","","","","Rain Showers"
"1998-01-26 19:00","1998","01","26","19:00","6.5","","4.2","","85","","12","","7","","24.1","","99.89","","","","","","Mainly Clear"
"1998-01-26 20:00","1998","01","26","20:00","4.9","","3.9","","93","","","","0","","24.1","","99.96","","","","","","Mainly Clear"
"1998-01-26 21:00","1998","01","26","21:00","2.8","","2.2","","96","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1998-01-26 22:00","1998","01","26","22:00"
"1998-01-26 23:00","1998","01","26","23:00"
"1998-01-27 00:00","1998","01","27","00:00"
"1998-01-27 01:00","1998","01","27","01:00"
"1998-01-27 02:00","1998","01","27","02:00"
"1998-01-27 03:00","1998","01","27","03:00"
"1998-01-27 04:00","1998","01","27","04:00"
"1998-01-27 05:00","1998","01","27","05:00"
"1998-01-27 06:00","1998","01","27","06:00","2.6","","1.6","","93","","30","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"1998-01-27 07:00","1998","01","27","07:00","1.8","","1.2","","96","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1998-01-27 08:00","1998","01","27","08:00","0.7","","0.2","","96","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"1998-01-27 09:00","1998","01","27","09:00","0.4","","-0.3","","95","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1998-01-27 10:00","1998","01","27","10:00"
"1998-01-27 11:00","1998","01","27","11:00","5.9","","3.7","","86","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1998-01-27 12:00","1998","01","27","12:00","6.8","","4.1","","83","","12","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"1998-01-27 13:00","1998","01","27","13:00","6.2","","3.9","","85","","9","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"1998-01-27 14:00","1998","01","27","14:00","6.9","","4.1","","82","","11","","22","","32.2","","100.13","","","","","","Mostly Cloudy"
"1998-01-27 15:00","1998","01","27","15:00","6.8","","3.8","","81","","12","","22","","32.2","","100.13","","","","","","Cloudy"
"1998-01-27 16:00","1998","01","27","16:00","6.5","","4.2","","85","","12","","22","","24.1","","100.13","","","","","","Cloudy"
"1998-01-27 17:00","1998","01","27","17:00","6.3","","3.9","","85","","12","","28","","16.1","","100.06","","","","","","Rain Showers"
"1998-01-27 18:00","1998","01","27","18:00","5.9","","4.2","","89","","12","","28","","16.1","","100.06","","","","","","Rain Showers"
"1998-01-27 19:00","1998","01","27","19:00","6.0","","4.7","","91","","12","","28","","12.9","","99.99","","","","","","Rain"
"1998-01-27 20:00","1998","01","27","20:00","6.2","","4.8","","91","","12","","28","","12.9","","99.99","","","","","","Rain"
"1998-01-27 21:00","1998","01","27","21:00","6.4","","4.3","","86","","12","","28","","9.7","","99.93","","","","","","Rain,Fog"
"1998-01-27 22:00","1998","01","27","22:00"
"1998-01-27 23:00","1998","01","27","23:00"
"1998-01-28 00:00","1998","01","28","00:00"
"1998-01-28 01:00","1998","01","28","01:00"
"1998-01-28 02:00","1998","01","28","02:00"
"1998-01-28 03:00","1998","01","28","03:00"
"1998-01-28 04:00","1998","01","28","04:00"
"1998-01-28 05:00","1998","01","28","05:00"
"1998-01-28 06:00","1998","01","28","06:00","5.8","","4.6","","92","","11","","28","","6.4","","99.42","","","","","","Rain,Fog"
"1998-01-28 07:00","1998","01","28","07:00","5.9","","4.7","","92","","13","","22","","6.4","","99.36","","","","","","Rain,Fog"
"1998-01-28 08:00","1998","01","28","08:00","5.7","","4.8","","94","","14","","19","","6.4","","99.29","","","","","","Rain,Fog"
"1998-01-28 09:00","1998","01","28","09:00","5.9","","5.0","","94","","13","","30","","6.4","","99.26","","","","","","Rain,Fog"
"1998-01-28 10:00","1998","01","28","10:00","6.3","","5.4","","94","","13","","28","","6.4","","99.19","","","","","","Rain,Fog"
"1998-01-28 11:00","1998","01","28","11:00","6.6","","5.5","","93","","15","","22","","6.4","","99.15","","","","","","Rain,Fog"
"1998-01-28 12:00","1998","01","28","12:00","6.8","","5.9","","94","","11","","28","","6.4","","99.12","","","","","","Rain,Fog"
"1998-01-28 13:00","1998","01","28","13:00","6.9","","6.2","","95","","11","","19","","6.4","","99.05","","","","","","Rain,Fog"
"1998-01-28 14:00","1998","01","28","14:00","6.9","","6.3","","96","","16","","15","","8.0","","98.99","","","","","","Rain,Fog"
"1998-01-28 15:00","1998","01","28","15:00","6.9","","6.3","","96","","12","","11","","8.0","","98.92","","","","","","Rain,Fog"
"1998-01-28 16:00","1998","01","28","16:00","7.0","","6.4","","96","","11","","9","","8.0","","98.89","","","","","","Rain,Fog"
"1998-01-28 17:00","1998","01","28","17:00","7.3","","6.6","","95","","11","","15","","6.4","","98.79","","","","","","Rain,Fog"
"1998-01-28 18:00","1998","01","28","18:00","7.3","","6.5","","95","","12","","22","","6.4","","98.79","","","","","","Rain,Fog"
"1998-01-28 19:00","1998","01","28","19:00","7.2","","6.6","","96","","14","","13","","4.8","","98.65","","","","","","Moderate Rain,Fog"
"1998-01-28 20:00","1998","01","28","20:00","7.3","","6.5","","95","","10","","15","","4.8","","98.65","","","","","","Rain,Fog"
"1998-01-28 21:00","1998","01","28","21:00","7.2","","6.6","","96","","12","","15","","4.8","","98.58","","","","","","Rain,Fog"
"1998-01-28 22:00","1998","01","28","22:00"
"1998-01-28 23:00","1998","01","28","23:00"
"1998-01-29 00:00","1998","01","29","00:00"
"1998-01-29 01:00","1998","01","29","01:00"
"1998-01-29 02:00","1998","01","29","02:00"
"1998-01-29 03:00","1998","01","29","03:00"
"1998-01-29 04:00","1998","01","29","04:00"
"1998-01-29 05:00","1998","01","29","05:00"
"1998-01-29 06:00","1998","01","29","06:00","7.2","","6.4","","95","","10","","19","","24.1","","97.95","","","","","","Rain Showers"
"1998-01-29 07:00","1998","01","29","07:00","7.3","","6.5","","95","","10","","9","","19.3","","97.98","","","","","","Rain Showers"
"1998-01-29 08:00","1998","01","29","08:00","7.7","","6.7","","93","","18","","9","","24.1","","98.05","","","","","","Cloudy"
"1998-01-29 09:00","1998","01","29","09:00","6.6","","6.0","","96","","","","0","","24.1","","98.15","","","","","","Mostly Cloudy"
"1998-01-29 10:00","1998","01","29","10:00","7.8","","7.3","","97","","","","0","","24.1","","98.35","","","","","","Rain Showers"
"1998-01-29 11:00","1998","01","29","11:00","8.7","","7.8","","94","","","","0","","24.1","","98.48","","","","","","Mostly Cloudy"
"1998-01-29 12:00","1998","01","29","12:00","9.5","","8.4","","93","","9","","9","","24.1","","98.52","","","","","","Mostly Cloudy"
"1998-01-29 13:00","1998","01","29","13:00","10.6","","8.6","","87","","9","","19","","24.1","","98.62","","","","","","Mostly Cloudy"
"1998-01-29 14:00","1998","01","29","14:00","10.8","","7.8","","82","","11","","19","","32.2","","98.72","","","","","","Mostly Cloudy"
"1998-01-29 15:00","1998","01","29","15:00","10.7","","7.8","","82","","9","","7","","32.2","","98.79","","","","","","Mainly Clear"
"1998-01-29 16:00","1998","01","29","16:00","10.8","","7.4","","79","","10","","9","","32.2","","98.85","","","","","","Mostly Cloudy"
"1998-01-29 17:00","1998","01","29","17:00","8.5","","7.4","","93","","","","0","","32.2","","98.99","","","","","","Mostly Cloudy"
"1998-01-29 18:00","1998","01","29","18:00","7.2","","6.7","","97","","31","","7","","32.2","","99.09","","","","","","Mostly Cloudy"
"1998-01-29 19:00","1998","01","29","19:00","6.7","","6.3","","97","","26","","7","","32.2","","99.19","","","","","","Mostly Cloudy"
"1998-01-29 20:00","1998","01","29","20:00","6.4","","6.0","","97","","","","0","","32.2","","99.32","","","","","","Mostly Cloudy"
"1998-01-29 21:00","1998","01","29","21:00","6.6","","6.3","","98","","29","","9","","9.7","","99.39","","","","","","Fog"
"1998-01-29 22:00","1998","01","29","22:00"
"1998-01-29 23:00","1998","01","29","23:00"
"1998-01-30 00:00","1998","01","30","00:00"
"1998-01-30 01:00","1998","01","30","01:00"
"1998-01-30 02:00","1998","01","30","02:00"
"1998-01-30 03:00","1998","01","30","03:00"
"1998-01-30 04:00","1998","01","30","04:00"
"1998-01-30 05:00","1998","01","30","05:00"
"1998-01-30 06:00","1998","01","30","06:00","3.0","","2.4","","96","","","","0","","1.2","","100.09","","","","","","Fog"
"1998-01-30 07:00","1998","01","30","07:00","1.9","","1.5","","97","","","","0","","4.8","","100.13","","","","","","Fog"
"1998-01-30 08:00","1998","01","30","08:00","1.6","","1.0","","96","","","","0","","19.3","","100.16","","","","","","Mostly Cloudy"
"1998-01-30 09:00","1998","01","30","09:00","2.1","","1.8","","98","","","","0","","9.7","","100.23","","","","","","Fog"
"1998-01-30 10:00","1998","01","30","10:00","4.8","","4.4","","97","","13","","6","","9.7","","100.23","","","","","","Fog"
"1998-01-30 11:00","1998","01","30","11:00","6.9","","6.3","","96","","13","","22","","9.7","","100.29","","","","","","Fog"
"1998-01-30 12:00","1998","01","30","12:00","7.7","","6.5","","92","","13","","19","","19.3","","100.29","","","","","","Mostly Cloudy"
"1998-01-30 13:00","1998","01","30","13:00","8.2","","6.7","","90","","12","","19","","19.3","","100.23","","","","","","Cloudy"
"1998-01-30 14:00","1998","01","30","14:00","8.1","","6.7","","91","","11","","15","","19.3","","100.16","","","","","","Cloudy"
"1998-01-30 15:00","1998","01","30","15:00","8.0","","6.7","","91","","10","","17","","19.3","","100.16","","","","","","Rain Showers"
"1998-01-30 16:00","1998","01","30","16:00","7.9","","6.5","","91","","12","","15","","19.3","","100.13","","","","","","Rain Showers"
"1998-01-30 17:00","1998","01","30","17:00","7.6","","5.7","","88","","13","","7","","24.1","","100.13","","","","","","Cloudy"
"1998-01-30 18:00","1998","01","30","18:00","7.0","","5.2","","88","","13","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"1998-01-30 19:00","1998","01","30","19:00","6.8","","4.9","","88","","12","","6","","25.0","","100.09","","","","","","Mainly Clear"
"1998-01-30 20:00","1998","01","30","20:00","5.6","","4.5","","93","","6","","4","","25.0","","100.06","","","","","","Mostly Cloudy"
"1998-01-30 21:00","1998","01","30","21:00","4.1","","3.5","","96","","","","0","","25.0","","100.03","","","","","","Mainly Clear"
"1998-01-30 22:00","1998","01","30","22:00"
"1998-01-30 23:00","1998","01","30","23:00"
"1998-01-31 00:00","1998","01","31","00:00"
"1998-01-31 01:00","1998","01","31","01:00"
"1998-01-31 02:00","1998","01","31","02:00"
"1998-01-31 03:00","1998","01","31","03:00"
"1998-01-31 04:00","1998","01","31","04:00"
"1998-01-31 05:00","1998","01","31","05:00"
"1998-01-31 06:00","1998","01","31","06:00","4.0","","3.7","","98","","","","0","","0.4","","99.49","","","","","","Fog"
"1998-01-31 07:00","1998","01","31","07:00","4.0","","3.7","","98","","3","","4","","0.6","","99.46","","","","","","Fog"
"1998-01-31 08:00","1998","01","31","08:00","4.0","","3.8","","99","","","","0","","0.6","","99.42","","","","","","Fog"
"1998-01-31 09:00","1998","01","31","09:00","4.7","","4.2","","97","","10","","4","","1.6","","99.39","","","","","","Fog"
"1998-01-31 10:00","1998","01","31","10:00","5.0","","4.4","","96","","7","","7","","2.4","","99.39","","","","","","Fog"
"1998-01-31 11:00","1998","01","31","11:00","4.8","","4.2","","96","","4","","7","","2.4","","99.36","","","","","","Fog"
"1998-01-31 12:00","1998","01","31","12:00","5.1","","4.7","","97","","11","","7","","4.8","","99.29","","","","","","Fog"
"1998-01-31 13:00","1998","01","31","13:00","5.6","","4.4","","92","","9","","7","","19.3","","99.22","","","","","","Mostly Cloudy"
"1998-01-31 14:00","1998","01","31","14:00","6.0","","4.3","","89","","7","","9","","24.1","","99.15","","","","","","Mostly Cloudy"
"1998-01-31 15:00","1998","01","31","15:00","6.3","","3.3","","81","","9","","9","","24.1","","99.15","","","","","","Mostly Cloudy"
"1998-01-31 16:00","1998","01","31","16:00","7.3","","3.0","","74","","9","","15","","24.1","","99.09","","","","","","Mostly Cloudy"
"1998-01-31 17:00","1998","01","31","17:00","5.8","","2.6","","80","","9","","17","","24.1","","99.12","","","","","","Mainly Clear"
"1998-01-31 18:00","1998","01","31","18:00","4.7","","2.4","","85","","12","","6","","24.1","","99.09","","","","","","Mainly Clear"
"1998-01-31 19:00","1998","01","31","19:00","5.1","","3.2","","88","","","","0","","24.1","","99.09","","","","","","Mostly Cloudy"
"1998-01-31 20:00","1998","01","31","20:00","3.8","","2.8","","93","","","","0","","24.1","","99.09","","","","","","Mostly Cloudy"
"1998-01-31 21:00","1998","01","31","21:00","3.8","","2.9","","94","","","","0","","24.1","","99.09","","","","","","Mostly Cloudy"
"1998-01-31 22:00","1998","01","31","22:00"
"1998-01-31 23:00","1998","01","31","23:00"
