"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-12-22 21:00","1999","12","22","21:00","0.0","","-0.4","","97","","","","0","","0.4","","102.00","","","","","","Fog"
"1999-12-22 22:00","1999","12","22","22:00"
"1999-12-22 23:00","1999","12","22","23:00"
"1999-12-23 00:00","1999","12","23","00:00"
"1999-12-23 01:00","1999","12","23","01:00"
"1999-12-23 02:00","1999","12","23","02:00"
"1999-12-23 03:00","1999","12","23","03:00"
"1999-12-23 04:00","1999","12","23","04:00"
"1999-12-23 05:00","1999","12","23","05:00"
"1999-12-23 06:00","1999","12","23","06:00","-0.3","","-0.7","","97","","24","","4","","0.4","","102.21","","","","-2","","Fog"
"1999-12-23 07:00","1999","12","23","07:00","0.0","","-0.3","","98","","","","0","","0.2","","102.24","","","","","","Fog"
"1999-12-23 08:00","1999","12","23","08:00","0.0","","-0.2","","99","","19","","4","","0.4","","102.31","","","","-1","","Fog"
"1999-12-23 09:00","1999","12","23","09:00","-0.3","","-0.5","","99","","","","0","","0.6","","102.34","","","","","","Fog"
"1999-12-23 10:00","1999","12","23","10:00","-0.2","","-0.5","","98","","27","","6","","0.8","","102.34","","","","-2","","Fog"
"1999-12-23 11:00","1999","12","23","11:00","0.1","","0.1","","100","","25","","4","","0.6","","102.37","","","","","","Drizzle,Fog"
"1999-12-23 12:00","1999","12","23","12:00","0.9","","0.5","","97","","","","0","","0.6","","102.34","","","","","","Drizzle,Fog"
"1999-12-23 13:00","1999","12","23","13:00","1.5","","1.2","","98","","","","0","","0.6","","102.31","","","","","","Fog"
"1999-12-23 14:00","1999","12","23","14:00","1.6","","1.4","","99","","","","0","","0.6","","102.27","","","","","","Fog"
"1999-12-23 15:00","1999","12","23","15:00","1.8","","1.5","","98","","","","0","","0.6","","102.27","","","","","","Fog"
"1999-12-23 16:00","1999","12","23","16:00","1.6","","1.3","","98","","","","0","","0.6","","102.27","","","","","","Fog"
"1999-12-23 17:00","1999","12","23","17:00","1.6","","1.2","","97","","","","0","","0.8","","102.31","","","","","","Fog"
"1999-12-23 18:00","1999","12","23","18:00","1.3","","1.0","","98","","25","","7","","0.8","","102.31","","","","","","Fog"
"1999-12-23 19:00","1999","12","23","19:00","1.2","","0.9","","98","","","","0","","0.8","","102.31","","","","","","Fog"
"1999-12-23 20:00","1999","12","23","20:00","1.4","","1.1","","98","","","","0","","0.8","","102.31","","","","","","Fog"
"1999-12-23 21:00","1999","12","23","21:00","1.5","","1.2","","98","","","","0","","0.6","","102.31","","","","","","Fog"
"1999-12-23 22:00","1999","12","23","22:00"
"1999-12-23 23:00","1999","12","23","23:00"
"1999-12-24 00:00","1999","12","24","00:00"
"1999-12-24 01:00","1999","12","24","01:00"
"1999-12-24 02:00","1999","12","24","02:00"
"1999-12-24 03:00","1999","12","24","03:00"
"1999-12-24 04:00","1999","12","24","04:00"
"1999-12-24 05:00","1999","12","24","05:00"
"1999-12-24 06:00","1999","12","24","06:00","1.8","","1.5","","98","","","","0","","0.8","","102.37","","","","","","Fog"
"1999-12-24 07:00","1999","12","24","07:00","2.2","","1.8","","97","","29","","4","","0.8","","102.47","","","","","","Fog"
"1999-12-24 08:00","1999","12","24","08:00","2.2","","1.8","","97","","","","0","","0.8","","102.47","","","","","","Fog"
"1999-12-24 09:00","1999","12","24","09:00","2.2","","1.9","","98","","","","0","","1.2","","102.51","","","","","","Fog"
"1999-12-24 10:00","1999","12","24","10:00","2.4","","2.1","","98","","25","","4","","1.0","","102.54","","","","","","Fog"
"1999-12-24 11:00","1999","12","24","11:00","2.9","","2.5","","97","","","","0","","0.8","","102.51","","","","","","Fog"
"1999-12-24 12:00","1999","12","24","12:00","3.3","","3.0","","98","","","","0","","0.8","","102.44","","","","","","Fog"
"1999-12-24 13:00","1999","12","24","13:00","3.4","","3.1","","98","","32","","6","","1.2","","102.51","","","","","","Fog"
"1999-12-24 14:00","1999","12","24","14:00","3.7","","3.2","","97","","","","0","","1.6","","102.44","","","","","","Fog"
"1999-12-24 15:00","1999","12","24","15:00","3.8","","2.5","","91","","","","0","","2.4","","102.47","","","","","","Fog"
"1999-12-24 16:00","1999","12","24","16:00","3.4","","2.8","","96","","","","0","","2.4","","102.47","","","","","","Fog"
"1999-12-24 17:00","1999","12","24","17:00","3.2","","2.5","","95","","","","0","","2.4","","102.54","","","","","","Fog"
"1999-12-24 18:00","1999","12","24","18:00","2.9","","2.5","","97","","","","0","","2.0","","102.54","","","","","","Fog"
"1999-12-24 19:00","1999","12","24","19:00","2.3","","1.9","","97","","","","0","","1.6","","102.51","","","","","","Fog"
"1999-12-24 20:00","1999","12","24","20:00","1.5","","1.1","","97","","","","0","","2.0","","102.54","","","","","","Fog"
"1999-12-24 21:00","1999","12","24","21:00","0.9","","0.6","","98","","","","0","","2.0","","102.54","","","","","","Fog"
"1999-12-24 22:00","1999","12","24","22:00"
"1999-12-24 23:00","1999","12","24","23:00"
"1999-12-25 00:00","1999","12","25","00:00"
"1999-12-25 01:00","1999","12","25","01:00"
"1999-12-25 02:00","1999","12","25","02:00"
"1999-12-25 03:00","1999","12","25","03:00"
"1999-12-25 04:00","1999","12","25","04:00"
"1999-12-25 05:00","1999","12","25","05:00"
"1999-12-25 06:00","1999","12","25","06:00","0.0","","-0.5","","96","","26","","4","","1.2","","102.54","","","","-1","","Fog"
"1999-12-25 07:00","1999","12","25","07:00","-1.0","","-1.5","","96","","","","0","","24.1","","102.54","","","","","","Mostly Cloudy"
"1999-12-25 08:00","1999","12","25","08:00","-1.3","","-1.8","","96","","","","0","","32.2","","102.51","","","","","","Mostly Cloudy"
"1999-12-25 09:00","1999","12","25","09:00","-1.4","","-2.0","","96","","","","0","","32.2","","102.54","","","","","","Mostly Cloudy"
"1999-12-25 10:00","1999","12","25","10:00","0.6","","-1.2","","88","","","","0","","32.2","","102.61","","","","","","Mostly Cloudy"
"1999-12-25 11:00","1999","12","25","11:00","2.1","","1.4","","95","","16","","4","","32.2","","102.61","","","","","","Mostly Cloudy"
"1999-12-25 12:00","1999","12","25","12:00","3.7","","2.6","","93","","13","","6","","32.2","","102.51","","","","","","Mostly Cloudy"
"1999-12-25 13:00","1999","12","25","13:00","4.8","","3.3","","90","","4","","6","","32.2","","102.47","","","","","","Mostly Cloudy"
"1999-12-25 14:00","1999","12","25","14:00","5.2","","3.9","","91","","","","0","","24.1","","102.41","","","","","","Mostly Cloudy"
"1999-12-25 15:00","1999","12","25","15:00","4.3","","3.2","","93","","6","","6","","0.8","","102.34","","","","","","Fog"
"1999-12-25 16:00","1999","12","25","16:00","3.2","","2.9","","98","","","","0","","0.2","","102.34","","","","","","Fog"
"1999-12-25 17:00","1999","12","25","17:00","2.8","","2.6","","99","","","","0","","0.2","","102.34","","","","","","Fog"
"1999-12-25 18:00","1999","12","25","18:00","1.9","","1.6","","98","","","","0","","0.2","","102.31","","","","","","Fog"
"1999-12-25 19:00","1999","12","25","19:00","1.0","","0.6","","97","","","","0","","0.2","","102.31","","","","","","Fog"
"1999-12-25 20:00","1999","12","25","20:00","-0.3","","-0.9","","96","","","","0","","0.2","","102.31","","","","","","Fog"
"1999-12-25 21:00","1999","12","25","21:00","-0.9","","-1.5","","96","","","","0","","24.1","","102.31","","","","","","Mainly Clear"
"1999-12-25 22:00","1999","12","25","22:00"
"1999-12-25 23:00","1999","12","25","23:00"
"1999-12-26 00:00","1999","12","26","00:00"
"1999-12-26 01:00","1999","12","26","01:00"
"1999-12-26 02:00","1999","12","26","02:00"
"1999-12-26 03:00","1999","12","26","03:00"
"1999-12-26 04:00","1999","12","26","04:00"
"1999-12-26 05:00","1999","12","26","05:00"
"1999-12-26 06:00","1999","12","26","06:00","-2.5","","-3.1","","96","","","","0","","25.0","","102.14","","","","","","Mainly Clear"
"1999-12-26 07:00","1999","12","26","07:00","-2.7","","-3.4","","95","","","","0","","25.0","","102.14","","","","","","Mainly Clear"
"1999-12-26 08:00","1999","12","26","08:00","-3.2","","-4.1","","93","","","","0","","32.2","","102.14","","","","","","Mainly Clear"
"1999-12-26 09:00","1999","12","26","09:00","-3.0","","-3.2","","99","","","","0","","32.2","","102.17","","","","","","Clear"
"1999-12-26 10:00","1999","12","26","10:00","-0.4","","-0.7","","98","","","","0","","32.2","","102.21","","","","","","Clear"
"1999-12-26 11:00","1999","12","26","11:00","1.4","","1.0","","97","","","","0","","32.2","","102.21","","","","","","Clear"
"1999-12-26 12:00","1999","12","26","12:00","5.8","","4.3","","90","","","","0","","32.2","","102.14","","","","","","Mainly Clear"
"1999-12-26 13:00","1999","12","26","13:00","6.9","","4.9","","87","","","","0","","32.2","","102.07","","","","","","Mainly Clear"
"1999-12-26 14:00","1999","12","26","14:00","6.2","","4.4","","88","","9","","6","","32.2","","102.00","","","","","","Clear"
"1999-12-26 15:00","1999","12","26","15:00","3.0","","2.5","","97","","","","0","","0.2","","102.00","","","","","","Fog"
"1999-12-26 16:00","1999","12","26","16:00","2.1","","1.5","","96","","12","","4","","0.8","","102.00","","","","","","Fog"
"1999-12-26 17:00","1999","12","26","17:00","0.8","","0.3","","96","","","","0","","0.2","","102.04","","","","","","Fog"
"1999-12-26 18:00","1999","12","26","18:00","-0.3","","-0.9","","96","","","","0","","1.6","","102.00","","","","","","Fog"
"1999-12-26 19:00","1999","12","26","19:00","-1.2","","-1.8","","96","","","","0","","3.2","","102.04","","","","","","Fog"
"1999-12-26 20:00","1999","12","26","20:00","-1.0","","-1.5","","96","","","","0","","0.4","","102.07","","","","","","Fog"
"1999-12-26 21:00","1999","12","26","21:00","-0.8","","-1.4","","96","","","","0","","0.4","","102.07","","","","","","Fog"
"1999-12-26 22:00","1999","12","26","22:00"
"1999-12-26 23:00","1999","12","26","23:00"
"1999-12-27 00:00","1999","12","27","00:00"
"1999-12-27 01:00","1999","12","27","01:00"
"1999-12-27 02:00","1999","12","27","02:00"
"1999-12-27 03:00","1999","12","27","03:00"
"1999-12-27 04:00","1999","12","27","04:00"
"1999-12-27 05:00","1999","12","27","05:00"
"1999-12-27 06:00","1999","12","27","06:00","-3.7","","-4.7","","93","","","","0","","24.1","","102.04","","","","","","Mainly Clear"
"1999-12-27 07:00","1999","12","27","07:00","-3.0","","-3.8","","94","","","","0","","24.1","","102.00","","","","","","Mainly Clear"
"1999-12-27 08:00","1999","12","27","08:00","-3.1","","-3.8","","95","","","","0","","24.1","","102.04","","","","","","Mainly Clear"
"1999-12-27 09:00","1999","12","27","09:00","-2.8","","-3.6","","94","","","","0","","24.1","","102.07","","","","","","Mainly Clear"
"1999-12-27 10:00","1999","12","27","10:00","-0.7","","-1.5","","94","","","","0","","24.1","","102.10","","","","","","Mainly Clear"
"1999-12-27 11:00","1999","12","27","11:00","3.7","","2.4","","91","","","","0","","24.1","","102.10","","","","","","Mainly Clear"
"1999-12-27 12:00","1999","12","27","12:00","3.7","","2.1","","89","","","","0","","24.1","","102.07","","","","","","Mainly Clear"
"1999-12-27 13:00","1999","12","27","13:00","5.7","","3.0","","83","","","","0","","24.1","","102.07","","","","","","Mainly Clear"
"1999-12-27 14:00","1999","12","27","14:00","5.3","","3.4","","88","","11","","4","","32.2","","101.97","","","","","","Mainly Clear"
"1999-12-27 15:00","1999","12","27","15:00","4.1","","2.4","","89","","10","","6","","32.2","","101.94","","","","","","Mainly Clear"
"1999-12-27 16:00","1999","12","27","16:00","1.2","","0.4","","94","","","","0","","24.1","","101.94","","","","","","Mainly Clear"
"1999-12-27 17:00","1999","12","27","17:00","0.2","","-0.5","","95","","","","0","","24.1","","101.94","","","","","","Mainly Clear"
"1999-12-27 18:00","1999","12","27","18:00","-1.2","","-1.7","","96","","","","0","","24.1","","101.90","","","","","","Clear"
"1999-12-27 19:00","1999","12","27","19:00","-0.8","","-1.5","","95","","","","0","","1.2","","101.90","","","","","","Fog"
"1999-12-27 20:00","1999","12","27","20:00","-0.9","","-1.8","","94","","","","0","","1.2","","101.90","","","","","","Fog"
"1999-12-27 21:00","1999","12","27","21:00","-1.9","","-2.6","","95","","","","0","","1.6","","101.90","","","","","","Fog"
"1999-12-27 22:00","1999","12","27","22:00"
"1999-12-27 23:00","1999","12","27","23:00"
"1999-12-28 00:00","1999","12","28","00:00"
"1999-12-28 01:00","1999","12","28","01:00"
"1999-12-28 02:00","1999","12","28","02:00"
"1999-12-28 03:00","1999","12","28","03:00"
"1999-12-28 04:00","1999","12","28","04:00"
"1999-12-28 05:00","1999","12","28","05:00"
"1999-12-28 06:00","1999","12","28","06:00","-3.3","","-4.1","","94","","","","0","","1.2","","101.84","","","","","","Fog"
"1999-12-28 07:00","1999","12","28","07:00","-3.3","","-4.0","","95","","","","0","","1.2","","101.77","","","","","","Fog"
"1999-12-28 08:00","1999","12","28","08:00","-2.7","","-4.0","","91","","","","0","","0.4","","101.74","","","","","","Fog"
"1999-12-28 09:00","1999","12","28","09:00","-2.7","","-3.3","","96","","","","0","","0.8","","101.77","","","","","","Fog"
"1999-12-28 10:00","1999","12","28","10:00","-1.4","","-1.9","","96","","","","0","","0.4","","101.77","","","","","","Fog"
"1999-12-28 11:00","1999","12","28","11:00","-0.5","","-1.0","","96","","","","0","","0.4","","101.77","","","","","","Fog"
"1999-12-28 12:00","1999","12","28","12:00","0.0","","-0.5","","96","","","","0","","0.2","","101.70","","","","","","Fog"
"1999-12-28 13:00","1999","12","28","13:00","0.1","","-0.1","","99","","","","0","","0.2","","101.64","","","","","","Fog"
"1999-12-28 14:00","1999","12","28","14:00","0.4","","-0.1","","96","","","","0","","0.2","","101.57","","","","","","Fog"
"1999-12-28 15:00","1999","12","28","15:00","0.4","","0.0","","97","","","","0","","0.2","","101.53","","","","","","Fog"
"1999-12-28 16:00","1999","12","28","16:00","0.4","","0.0","","97","","16","","6","","0.2","","101.47","","","","","","Fog"
"1999-12-28 17:00","1999","12","28","17:00","0.4","","0.0","","97","","","","0","","0.2","","101.47","","","","","","Fog"
"1999-12-28 18:00","1999","12","28","18:00","0.3","","-0.1","","97","","","","0","","0.2","","101.53","","","","","","Fog"
"1999-12-28 19:00","1999","12","28","19:00","0.4","","0.0","","97","","","","0","","0.8","","101.50","","","","","","Drizzle,Fog"
"1999-12-28 20:00","1999","12","28","20:00","0.4","","0.0","","97","","","","0","","0.8","","101.50","","","","","","Drizzle,Fog"
"1999-12-28 21:00","1999","12","28","21:00","0.4","","0.1","","98","","","","0","","0.8","","101.50","","","","","","Drizzle,Fog"
"1999-12-28 22:00","1999","12","28","22:00"
"1999-12-28 23:00","1999","12","28","23:00"
"1999-12-29 00:00","1999","12","29","00:00"
"1999-12-29 01:00","1999","12","29","01:00"
"1999-12-29 02:00","1999","12","29","02:00"
"1999-12-29 03:00","1999","12","29","03:00"
"1999-12-29 04:00","1999","12","29","04:00"
"1999-12-29 05:00","1999","12","29","05:00"
"1999-12-29 06:00","1999","12","29","06:00","1.0","","0.5","","96","","","","0","","3.2","","101.37","","","","","","Fog"
"1999-12-29 07:00","1999","12","29","07:00","0.9","","0.5","","97","","","","0","","3.2","","101.30","","","","","","Fog"
"1999-12-29 08:00","1999","12","29","08:00","1.1","","0.8","","98","","","","0","","2.4","","101.40","","","","","","Drizzle,Fog"
"1999-12-29 09:00","1999","12","29","09:00","0.9","","0.5","","97","","","","0","","2.4","","101.40","","","","","","Drizzle,Fog"
"1999-12-29 10:00","1999","12","29","10:00","1.2","","0.9","","98","","","","0","","2.4","","101.43","","","","","","Drizzle,Fog"
"1999-12-29 11:00","1999","12","29","11:00","1.7","","1.3","","97","","","","0","","8.0","","101.43","","","","","","Drizzle,Fog"
"1999-12-29 12:00","1999","12","29","12:00","2.2","","1.6","","96","","","","0","","8.0","","101.37","","","","","","Fog"
"1999-12-29 13:00","1999","12","29","13:00","2.6","","1.9","","95","","","","0","","8.0","","101.33","","","","","","Fog"
"1999-12-29 14:00","1999","12","29","14:00","2.6","","1.9","","95","","31","","7","","8.0","","101.30","","","","","","Fog"
"1999-12-29 15:00","1999","12","29","15:00","2.7","","2.2","","97","","","","0","","16.1","","101.30","","","","","","Cloudy"
"1999-12-29 16:00","1999","12","29","16:00","2.6","","1.9","","95","","","","0","","16.1","","101.30","","","","","","Cloudy"
"1999-12-29 17:00","1999","12","29","17:00","2.1","","1.5","","96","","","","0","","9.7","","101.27","","","","","","Fog"
"1999-12-29 18:00","1999","12","29","18:00","1.9","","1.3","","96","","","","0","","9.7","","101.23","","","","","","Fog"
"1999-12-29 19:00","1999","12","29","19:00","1.8","","1.1","","95","","","","0","","9.7","","101.27","","","","","","Fog"
"1999-12-29 20:00","1999","12","29","20:00","1.7","","1.1","","96","","","","0","","9.7","","101.30","","","","","","Fog"
"1999-12-29 21:00","1999","12","29","21:00","1.5","","0.9","","96","","31","","4","","9.7","","101.30","","","","","","Fog"
"1999-12-29 22:00","1999","12","29","22:00"
"1999-12-29 23:00","1999","12","29","23:00"
"1999-12-30 00:00","1999","12","30","00:00"
"1999-12-30 01:00","1999","12","30","01:00"
"1999-12-30 02:00","1999","12","30","02:00"
"1999-12-30 03:00","1999","12","30","03:00"
"1999-12-30 04:00","1999","12","30","04:00"
"1999-12-30 05:00","1999","12","30","05:00"
"1999-12-30 06:00","1999","12","30","06:00","0.3","","-0.3","","96","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"1999-12-30 07:00","1999","12","30","07:00","0.3","","-0.3","","96","","","","0","","12.9","","101.13","","","","","","Cloudy"
"1999-12-30 08:00","1999","12","30","08:00","0.5","","-0.1","","96","","","","0","","12.9","","101.10","","","","","","Cloudy"
"1999-12-30 09:00","1999","12","30","09:00","0.8","","0.1","","95","","","","0","","12.9","","101.03","","","","","","Cloudy"
"1999-12-30 10:00","1999","12","30","10:00","1.1","","0.5","","96","","","","0","","19.3","","101.03","","","","","","Mostly Cloudy"
"1999-12-30 11:00","1999","12","30","11:00","2.5","","1.4","","92","","","","0","","19.3","","100.96","","","","","","Cloudy"
"1999-12-30 12:00","1999","12","30","12:00","3.2","","2.1","","92","","","","0","","19.3","","100.96","","","","","","Cloudy"
"1999-12-30 13:00","1999","12","30","13:00","3.6","","2.4","","92","","10","","4","","19.3","","100.90","","","","","","Cloudy"
"1999-12-30 14:00","1999","12","30","14:00","3.6","","2.7","","94","","11","","4","","6.4","","100.83","","","","","","Rain,Fog"
"1999-12-30 15:00","1999","12","30","15:00","3.6","","2.8","","94","","","","0","","6.4","","100.76","","","","","","Rain,Fog"
"1999-12-30 16:00","1999","12","30","16:00","3.4","","2.8","","96","","12","","9","","6.4","","100.73","","","","","","Rain,Fog"
"1999-12-30 17:00","1999","12","30","17:00","3.4","","2.7","","95","","9","","4","","6.4","","100.73","","","","","","Rain,Fog"
"1999-12-30 18:00","1999","12","30","18:00","3.2","","2.6","","96","","","","0","","8.0","","100.66","","","","","","Rain,Fog"
"1999-12-30 19:00","1999","12","30","19:00","3.2","","2.5","","95","","11","","4","","8.0","","100.66","","","","","","Rain,Fog"
"1999-12-30 20:00","1999","12","30","20:00","3.2","","2.6","","96","","13","","4","","8.0","","100.63","","","","","","Rain,Fog"
"1999-12-30 21:00","1999","12","30","21:00","3.2","","2.7","","97","","12","","7","","8.0","","100.60","","","","","","Rain,Fog"
"1999-12-30 22:00","1999","12","30","22:00"
"1999-12-30 23:00","1999","12","30","23:00"
"1999-12-31 00:00","1999","12","31","00:00"
"1999-12-31 01:00","1999","12","31","01:00"
"1999-12-31 02:00","1999","12","31","02:00"
"1999-12-31 03:00","1999","12","31","03:00"
"1999-12-31 04:00","1999","12","31","04:00"
"1999-12-31 05:00","1999","12","31","05:00"
"1999-12-31 06:00","1999","12","31","06:00","3.9","","3.4","","97","","4","","7","","8.0","","100.23","","","","","","Rain,Fog"
"1999-12-31 07:00","1999","12","31","07:00","3.7","","3.3","","97","","5","","6","","4.8","","100.23","","","","","","Rain,Fog"
"1999-12-31 08:00","1999","12","31","08:00","3.0","","2.4","","96","","","","0","","4.8","","100.19","","","","","","Rain,Fog"
"1999-12-31 09:00","1999","12","31","09:00","2.9","","2.2","","95","","","","0","","4.8","","100.19","","","","","","Rain,Fog"
"1999-12-31 10:00","1999","12","31","10:00","2.4","","1.8","","96","","31","","4","","2.4","","100.19","","","","","","Rain,Fog"
"1999-12-31 11:00","1999","12","31","11:00","2.6","","2.1","","96","","","","0","","2.4","","100.19","","","","","","Rain,Fog"
"1999-12-31 12:00","1999","12","31","12:00","2.9","","2.3","","96","","32","","6","","4.0","","100.16","","","","","","Rain,Fog"
"1999-12-31 13:00","1999","12","31","13:00","3.3","","2.5","","94","","33","","6","","4.8","","100.13","","","","","","Fog"
"1999-12-31 14:00","1999","12","31","14:00","3.5","","2.6","","94","","35","","6","","6.4","","100.09","","","","","","Fog"
"1999-12-31 15:00","1999","12","31","15:00","3.8","","2.8","","93","","","","0","","8.0","","100.03","","","","","","Fog"
"1999-12-31 16:00","1999","12","31","16:00","3.6","","2.9","","95","","13","","6","","11.3","","99.96","","","","","","Cloudy"
"1999-12-31 17:00","1999","12","31","17:00","3.3","","2.7","","96","","","","0","","4.8","","99.89","","","","","","Fog"
"1999-12-31 18:00","1999","12","31","18:00","3.1","","2.5","","96","","15","","9","","4.0","","99.79","","","","","","Fog"
"1999-12-31 19:00","1999","12","31","19:00","3.0","","2.2","","94","","14","","4","","4.0","","99.76","","","","","","Fog"
"1999-12-31 20:00","1999","12","31","20:00","3.0","","2.3","","95","","15","","7","","4.0","","99.72","","","","","","Fog"
"1999-12-31 21:00","1999","12","31","21:00","2.9","","2.4","","97","","","","0","","3.2","","99.59","","","","","","Fog"
"1999-12-31 22:00","1999","12","31","22:00"
"1999-12-31 23:00","1999","12","31","23:00"
