"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-22 19:00","2010","12","22","19:00","5.8","","1.9","","76","","14","","22","","24.1","","99.26","","","","","","Mostly Cloudy"
"2010-12-22 20:00","2010","12","22","20:00","6.4","","2.0","","73","","15","","17","","24.1","","99.30","","","","","","Cloudy"
"2010-12-22 21:00","2010","12","22","21:00","6.5","","3.2","","79","","15","","19","","24.1","","99.31","","","","","","Cloudy"
"2010-12-22 22:00","2010","12","22","22:00"
"2010-12-22 23:00","2010","12","22","23:00"
"2010-12-23 00:00","2010","12","23","00:00"
"2010-12-23 01:00","2010","12","23","01:00"
"2010-12-23 02:00","2010","12","23","02:00"
"2010-12-23 03:00","2010","12","23","03:00"
"2010-12-23 04:00","2010","12","23","04:00"
"2010-12-23 05:00","2010","12","23","05:00"
"2010-12-23 06:00","2010","12","23","06:00","4.7","","4.1","","96","","14","","43","","4.8","","99.34","","","","","","Rain,Fog"
"2010-12-23 07:00","2010","12","23","07:00","4.9","","4.1","","95","","14","","32","","4.8","","99.39","","","","","","Rain,Fog"
"2010-12-23 08:00","2010","12","23","08:00","5.5","","5.0","","97","","14","","30","","4.8","","99.38","","","","","","Rain,Fog"
"2010-12-23 09:00","2010","12","23","09:00","5.3","","4.9","","97","","15","","28","","6.4","","99.43","","","","","","Rain,Fog"
"2010-12-23 10:00","2010","12","23","10:00","4.9","","4.0","","94","","14","","41","","6.4","","99.54","","","","","","Rain,Fog"
"2010-12-23 11:00","2010","12","23","11:00","4.8","","4.4","","97","","13","","30","","6.4","","99.61","","","","","","Rain,Fog"
"2010-12-23 12:00","2010","12","23","12:00","5.1","","4.7","","97","","14","","28","","6.4","","99.60","","","","","","Rain,Fog"
"2010-12-23 13:00","2010","12","23","13:00","4.4","","4.0","","97","","15","","22","","12.9","","99.61","","","","","","Rain"
"2010-12-23 14:00","2010","12","23","14:00","3.2","","2.7","","97","","16","","22","","12.9","","99.57","","","","","","Rain"
"2010-12-23 15:00","2010","12","23","15:00","3.6","","3.3","","98","","16","","9","","8.0","","99.53","","","","","","Rain,Fog"
"2010-12-23 16:00","2010","12","23","16:00","5.0","","4.7","","98","","15","","26","","8.0","","99.46","","","","","","Rain,Fog"
"2010-12-23 17:00","2010","12","23","17:00","5.5","","5.2","","98","","15","","20","","4.8","","99.42","","","","","","Rain,Fog"
"2010-12-23 18:00","2010","12","23","18:00","5.9","","5.6","","98","","15","","24","","4.8","","99.40","","","","","","Moderate Rain,Fog"
"2010-12-23 19:00","2010","12","23","19:00","6.1","","5.8","","98","","14","","37","","4.8","","99.39","","","","","","Moderate Rain,Fog"
"2010-12-23 20:00","2010","12","23","20:00","6.3","","5.9","","97","","14","","41","","4.8","","99.35","","","","","","Moderate Rain,Fog"
"2010-12-23 21:00","2010","12","23","21:00","6.6","","6.2","","97","","13","","44","","4.8","","99.33","","","","","","Moderate Rain,Fog"
"2010-12-23 22:00","2010","12","23","22:00"
"2010-12-23 23:00","2010","12","23","23:00"
"2010-12-24 00:00","2010","12","24","00:00"
"2010-12-24 01:00","2010","12","24","01:00"
"2010-12-24 02:00","2010","12","24","02:00"
"2010-12-24 03:00","2010","12","24","03:00"
"2010-12-24 04:00","2010","12","24","04:00"
"2010-12-24 05:00","2010","12","24","05:00"
"2010-12-24 06:00","2010","12","24","06:00","6.8","","6.3","","97","","13","","44","","4.8","","99.12","","","","","","Rain,Fog"
"2010-12-24 07:00","2010","12","24","07:00","6.7","","6.2","","97","","13","","50","","4.8","","99.12","","","","","","Moderate Rain,Fog"
"2010-12-24 08:00","2010","12","24","08:00","6.5","","5.9","","96","","14","","46","","4.8","","99.13","","","","","","Moderate Rain,Fog"
"2010-12-24 09:00","2010","12","24","09:00","6.6","","6.0","","96","","14","","44","","3.2","","99.17","","","","","","Rain,Fog"
"2010-12-24 10:00","2010","12","24","10:00","7.0","","6.6","","97","","14","","44","","3.2","","99.17","","","","","","Rain,Fog"
"2010-12-24 11:00","2010","12","24","11:00","7.1","","6.7","","97","","14","","35","","4.8","","99.21","","","","","","Rain,Fog"
"2010-12-24 12:00","2010","12","24","12:00","7.2","","6.8","","97","","14","","33","","4.8","","99.18","","","","","","Rain,Fog"
"2010-12-24 13:00","2010","12","24","13:00","7.2","","7.0","","99","","14","","33","","4.8","","99.12","","","","","","Rain,Fog"
"2010-12-24 14:00","2010","12","24","14:00","7.4","","7.2","","99","","14","","26","","4.8","","99.13","","","","","","Rain,Fog"
"2010-12-24 15:00","2010","12","24","15:00","7.4","","7.2","","99","","14","","30","","6.4","","99.13","","","","","","Rain,Fog"
"2010-12-24 16:00","2010","12","24","16:00","7.6","","7.3","","98","","14","","28","","8.0","","99.19","","","","","","Rain,Fog"
"2010-12-24 17:00","2010","12","24","17:00","7.5","","7.1","","97","","14","","28","","8.0","","99.26","","","","","","Rain,Fog"
"2010-12-24 18:00","2010","12","24","18:00","7.5","","7.1","","97","","16","","9","","4.8","","99.34","","","","","","Rain,Fog"
"2010-12-24 19:00","2010","12","24","19:00","7.3","","6.9","","97","","16","","6","","12.9","","99.38","","","","","","Rain"
"2010-12-24 20:00","2010","12","24","20:00","6.4","","6.3","","99","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"2010-12-24 21:00","2010","12","24","21:00","6.0","","5.9","","99","","","","0","","24.1","","99.35","","","","","","Mostly Cloudy"
"2010-12-24 22:00","2010","12","24","22:00"
"2010-12-24 23:00","2010","12","24","23:00"
"2010-12-25 00:00","2010","12","25","00:00"
"2010-12-25 01:00","2010","12","25","01:00"
"2010-12-25 02:00","2010","12","25","02:00"
"2010-12-25 03:00","2010","12","25","03:00"
"2010-12-25 04:00","2010","12","25","04:00"
"2010-12-25 05:00","2010","12","25","05:00"
"2010-12-25 06:00","2010","12","25","06:00","3.5","","3.3","","99","","","","0","","3.2","","98.96","","","","","","Rain,Fog"
"2010-12-25 07:00","2010","12","25","07:00","3.3","","3.0","","98","","","","0","","3.2","","98.91","","","","","","Rain,Fog"
"2010-12-25 08:00","2010","12","25","08:00","3.2","","3.0","","99","","","","0","","3.2","","98.85","","","","","","Rain,Fog"
"2010-12-25 09:00","2010","12","25","09:00","3.2","","3.0","","99","","","","0","","6.4","","98.81","","","","","","Rain,Fog"
"2010-12-25 10:00","2010","12","25","10:00","3.9","","3.9","","100","","","","0","","6.4","","98.79","","","","","","Rain,Fog"
"2010-12-25 11:00","2010","12","25","11:00","6.9","","6.8","","99","","15","","19","","8.0","","98.71","","","","","","Rain,Fog"
"2010-12-25 12:00","2010","12","25","12:00","7.3","","7.0","","98","","15","","20","","8.0","","98.62","","","","","","Rain,Fog"
"2010-12-25 13:00","2010","12","25","13:00","7.8","","7.5","","98","","15","","19","","8.0","","98.53","","","","","","Rain,Fog"
"2010-12-25 14:00","2010","12","25","14:00","7.8","","7.5","","98","","14","","24","","8.0","","98.47","","","","","","Rain,Fog"
"2010-12-25 15:00","2010","12","25","15:00","7.8","","7.5","","98","","14","","20","","8.0","","98.45","","","","","","Rain,Fog"
"2010-12-25 16:00","2010","12","25","16:00","7.8","","7.2","","96","","15","","15","","8.0","","98.45","","","","","","Rain,Fog"
"2010-12-25 17:00","2010","12","25","17:00","7.9","","6.5","","91","","22","","7","","12.9","","98.49","","","","","","Rain"
"2010-12-25 18:00","2010","12","25","18:00","7.9","","6.5","","91","","22","","7","","12.9","","98.50","","","","","","Rain"
"2010-12-25 19:00","2010","12","25","19:00","5.2","","5.0","","99","","31","","4","","16.1","","98.49","","","","","","Rain"
"2010-12-25 20:00","2010","12","25","20:00","5.0","","4.6","","97","","34","","6","","16.1","","98.53","","","","","","Rain"
"2010-12-25 21:00","2010","12","25","21:00","4.5","","3.9","","96","","","","0","","16.1","","98.55","","","","","","Rain"
"2010-12-25 22:00","2010","12","25","22:00"
"2010-12-25 23:00","2010","12","25","23:00"
"2010-12-26 00:00","2010","12","26","00:00"
"2010-12-26 01:00","2010","12","26","01:00"
"2010-12-26 02:00","2010","12","26","02:00"
"2010-12-26 03:00","2010","12","26","03:00"
"2010-12-26 04:00","2010","12","26","04:00"
"2010-12-26 05:00","2010","12","26","05:00"
"2010-12-26 06:00","2010","12","26","06:00","4.6","","3.9","","95","","14","","9","","12.9","","98.67","","","","","","Rain"
"2010-12-26 07:00","2010","12","26","07:00","4.8","","4.1","","95","","15","","11","","16.1","","98.67","","","","","","Rain"
"2010-12-26 08:00","2010","12","26","08:00","5.0","","4.1","","94","","14","","20","","8.0","","98.68","","","","","","Rain,Fog"
"2010-12-26 09:00","2010","12","26","09:00","4.8","","4.1","","95","","14","","19","","16.1","","98.64","","","","","","Rain"
"2010-12-26 10:00","2010","12","26","10:00","5.1","","4.3","","95","","14","","15","","24.1","","98.66","","","","","","Rain"
"2010-12-26 11:00","2010","12","26","11:00","5.5","","4.6","","94","","15","","15","","24.1","","98.64","","","","","","Rain"
"2010-12-26 12:00","2010","12","26","12:00","5.4","","4.5","","94","","16","","24","","6.4","","98.63","","","","","","Rain,Fog"
"2010-12-26 13:00","2010","12","26","13:00","5.5","","4.8","","95","","15","","19","","11.3","","98.59","","","","","","Rain"
"2010-12-26 14:00","2010","12","26","14:00","6.1","","5.5","","96","","14","","24","","16.1","","98.61","","","","","","Rain"
"2010-12-26 15:00","2010","12","26","15:00","6.2","","4.5","","89","","16","","13","","24.1","","98.73","","","","","","Mostly Cloudy"
"2010-12-26 16:00","2010","12","26","16:00","5.1","","2.4","","83","","15","","15","","24.1","","98.94","","","","","","Mostly Cloudy"
"2010-12-26 17:00","2010","12","26","17:00","4.4","","2.1","","85","","17","","6","","24.1","","99.07","","","","","","Mostly Cloudy"
"2010-12-26 18:00","2010","12","26","18:00","4.1","","1.8","","85","","17","","11","","24.1","","99.17","","","","","","Cloudy"
"2010-12-26 19:00","2010","12","26","19:00","3.7","","2.3","","91","","17","","9","","24.1","","99.25","","","","","","Cloudy"
"2010-12-26 20:00","2010","12","26","20:00","3.6","","2.3","","91","","15","","19","","16.1","","99.32","","","","","","Rain"
"2010-12-26 21:00","2010","12","26","21:00","3.0","","1.9","","92","","15","","11","","24.1","","99.36","","","","","","Mostly Cloudy"
"2010-12-26 22:00","2010","12","26","22:00"
"2010-12-26 23:00","2010","12","26","23:00"
"2010-12-27 00:00","2010","12","27","00:00"
"2010-12-27 01:00","2010","12","27","01:00"
"2010-12-27 02:00","2010","12","27","02:00"
"2010-12-27 03:00","2010","12","27","03:00"
"2010-12-27 04:00","2010","12","27","04:00"
"2010-12-27 05:00","2010","12","27","05:00"
"2010-12-27 06:00","2010","12","27","06:00","-0.1","","-0.5","","97","","","","0","","25.0","","100.18","","","","","","Cloudy"
"2010-12-27 07:00","2010","12","27","07:00","-0.2","","-0.6","","97","","","","0","","25.0","","100.20","","","","","","Cloudy"
"2010-12-27 08:00","2010","12","27","08:00","-0.9","","-1.4","","96","","","","0","","32.2","","100.21","","","","","","Mostly Cloudy"
"2010-12-27 09:00","2010","12","27","09:00","-0.7","","-1.1","","97","","","","0","","48.3","","100.21","","","","","","Mostly Cloudy"
"2010-12-27 10:00","2010","12","27","10:00","-0.3","","-0.8","","96","","","","0","","48.3","","100.24","","","","","","Mostly Cloudy"
"2010-12-27 11:00","2010","12","27","11:00","0.9","","0.3","","96","","","","0","","32.2","","100.25","","","","","","Mostly Cloudy"
"2010-12-27 12:00","2010","12","27","12:00","1.4","","0.7","","95","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"2010-12-27 13:00","2010","12","27","13:00","3.9","","2.2","","89","","14","","13","","32.2","","100.08","","","","","","Mostly Cloudy"
"2010-12-27 14:00","2010","12","27","14:00","4.0","","2.0","","87","","15","","19","","24.1","","100.00","","","","","","Cloudy"
"2010-12-27 15:00","2010","12","27","15:00","4.0","","2.1","","87","","15","","15","","19.3","","99.91","","","","","","Cloudy"
"2010-12-27 16:00","2010","12","27","16:00","3.5","","2.4","","92","","15","","13","","16.1","","99.84","","","","","","Cloudy"
"2010-12-27 17:00","2010","12","27","17:00","3.3","","2.1","","92","","16","","13","","19.3","","99.75","","","","","","Cloudy"
"2010-12-27 18:00","2010","12","27","18:00","3.1","","2.2","","94","","15","","13","","16.1","","99.67","","","","","","Rain Showers"
"2010-12-27 19:00","2010","12","27","19:00","3.3","","2.3","","93","","15","","15","","16.1","","99.56","","","","","","Rain Showers"
"2010-12-27 20:00","2010","12","27","20:00","3.4","","2.1","","91","","15","","15","","19.3","","99.49","","","","","","Cloudy"
"2010-12-27 21:00","2010","12","27","21:00","3.2","","2.3","","94","","14","","13","","19.3","","99.42","","","","","","Cloudy"
"2010-12-27 22:00","2010","12","27","22:00"
"2010-12-27 23:00","2010","12","27","23:00"
"2010-12-28 00:00","2010","12","28","00:00"
"2010-12-28 01:00","2010","12","28","01:00"
"2010-12-28 02:00","2010","12","28","02:00"
"2010-12-28 03:00","2010","12","28","03:00"
"2010-12-28 04:00","2010","12","28","04:00"
"2010-12-28 05:00","2010","12","28","05:00"
"2010-12-28 06:00","2010","12","28","06:00","1.3","","-0.4","","88","","29","","13","","24.1","","99.47","","","","","","Mainly Clear"
"2010-12-28 07:00","2010","12","28","07:00","1.1","","-0.2","","91","","29","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"2010-12-28 08:00","2010","12","28","08:00","-0.7","","-1.3","","96","","","","0","","48.3","","99.47","","","","","","Mainly Clear"
"2010-12-28 09:00","2010","12","28","09:00","-0.5","","-1.1","","96","","","","0","","48.3","","99.47","","","","","","Mainly Clear"
"2010-12-28 10:00","2010","12","28","10:00","2.3","","0.3","","87","","","","0","","48.3","","99.50","","","","","","Mainly Clear"
"2010-12-28 11:00","2010","12","28","11:00","3.0","","0.2","","82","","","","0","","48.3","","99.46","","","","","","Mostly Cloudy"
"2010-12-28 12:00","2010","12","28","12:00","3.3","","0.1","","80","","31","","6","","48.3","","99.38","","","","","","Mostly Cloudy"
"2010-12-28 13:00","2010","12","28","13:00","4.5","","-0.4","","70","","","","0","","48.3","","99.28","","","","","","Mostly Cloudy"
"2010-12-28 14:00","2010","12","28","14:00","4.0","","-0.9","","70","","34","","6","","48.3","","99.18","","","","","","Mostly Cloudy"
"2010-12-28 15:00","2010","12","28","15:00","3.7","","-1.0","","71","","","","0","","32.2","","99.09","","","","","","Mostly Cloudy"
"2010-12-28 16:00","2010","12","28","16:00","2.2","","0.3","","87","","","","0","","32.2","","99.05","","","","","","Mostly Cloudy"
"2010-12-28 17:00","2010","12","28","17:00","0.3","","-0.3","","96","","","","0","","32.2","","98.96","","","","","","Mostly Cloudy"
"2010-12-28 18:00","2010","12","28","18:00","-0.2","","-0.8","","96","","28","","7","","25.0","","98.84","","","","-3","","Mostly Cloudy"
"2010-12-28 19:00","2010","12","28","19:00","0.1","","-1.1","","92","","34","","4","","25.0","","98.76","","","","","","Mainly Clear"
"2010-12-28 20:00","2010","12","28","20:00","-0.4","","-1.4","","93","","29","","7","","25.0","","98.68","","","","-3","","Mainly Clear"
"2010-12-28 21:00","2010","12","28","21:00","0.0","","-1.2","","92","","30","","7","","25.0","","98.64","","","","-2","","Mostly Cloudy"
"2010-12-28 22:00","2010","12","28","22:00"
"2010-12-28 23:00","2010","12","28","23:00"
"2010-12-29 00:00","2010","12","29","00:00"
"2010-12-29 01:00","2010","12","29","01:00"
"2010-12-29 02:00","2010","12","29","02:00"
"2010-12-29 03:00","2010","12","29","03:00"
"2010-12-29 04:00","2010","12","29","04:00"
"2010-12-29 05:00","2010","12","29","05:00"
"2010-12-29 06:00","2010","12","29","06:00","0.9","","-4.1","","69","","31","","20","","24.1","","98.67","","","","","","Mainly Clear"
"2010-12-29 07:00","2010","12","29","07:00","1.1","","-4.2","","68","","31","","22","","24.1","","98.73","","","","","","Mainly Clear"
"2010-12-29 08:00","2010","12","29","08:00","0.8","","-4.6","","67","","31","","26","","24.1","","98.81","","","","","","Clear"
"2010-12-29 09:00","2010","12","29","09:00","0.8","","-4.4","","68","","31","","22","","48.3","","98.93","","","","","","Clear"
"2010-12-29 10:00","2010","12","29","10:00","1.5","","-4.2","","66","","31","","22","","48.3","","99.04","","","","","","Clear"
"2010-12-29 11:00","2010","12","29","11:00","2.4","","-3.9","","63","","31","","26","","48.3","","99.12","","","","","","Clear"
"2010-12-29 12:00","2010","12","29","12:00","2.8","","-3.9","","61","","30","","22","","48.3","","99.17","","","","","","Mainly Clear"
"2010-12-29 13:00","2010","12","29","13:00","3.5","","-3.3","","61","","32","","17","","48.3","","99.24","","","","","","Clear"
"2010-12-29 14:00","2010","12","29","14:00","3.5","","-3.8","","59","","30","","22","","48.3","","99.30","","","","","","Clear"
"2010-12-29 15:00","2010","12","29","15:00","3.3","","-4.4","","57","","33","","19","","48.3","","99.40","","","","","","Clear"
"2010-12-29 16:00","2010","12","29","16:00","2.3","","-3.7","","64","","31","","15","","48.3","","99.51","","","","","","Clear"
"2010-12-29 17:00","2010","12","29","17:00","1.4","","-4.0","","67","","31","","11","","32.2","","99.60","","","","","","Clear"
"2010-12-29 18:00","2010","12","29","18:00","-0.1","","-4.1","","74","","28","","11","","25.0","","99.66","","","","-4","","Mainly Clear"
"2010-12-29 19:00","2010","12","29","19:00","-1.2","","-3.9","","82","","29","","7","","25.0","","99.74","","","","-4","","Clear"
"2010-12-29 20:00","2010","12","29","20:00","-1.0","","-4.2","","79","","28","","9","","25.0","","99.79","","","","-4","","Clear"
"2010-12-29 21:00","2010","12","29","21:00","-1.2","","-5.0","","75","","28","","7","","25.0","","99.86","","","","-4","","Clear"
"2010-12-29 22:00","2010","12","29","22:00"
"2010-12-29 23:00","2010","12","29","23:00"
"2010-12-30 00:00","2010","12","30","00:00"
"2010-12-30 01:00","2010","12","30","01:00"
"2010-12-30 02:00","2010","12","30","02:00"
"2010-12-30 03:00","2010","12","30","03:00"
"2010-12-30 04:00","2010","12","30","04:00"
"2010-12-30 05:00","2010","12","30","05:00"
"2010-12-30 06:00","2010","12","30","06:00","-5.0","","-6.3","","91","","32","","6","","24.1","","100.36","","","","-8","","Mainly Clear"
"2010-12-30 07:00","2010","12","30","07:00","-5.0","","-6.6","","89","","27","","4","","24.1","","100.40","","","","-7","","Mainly Clear"
"2010-12-30 08:00","2010","12","30","08:00","-5.2","","-6.8","","88","","","","0","","48.3","","100.46","","","","","","Mainly Clear"
"2010-12-30 09:00","2010","12","30","09:00","-5.3","","-6.7","","90","","30","","4","","48.3","","100.53","","","","-7","","Mainly Clear"
"2010-12-30 10:00","2010","12","30","10:00","-3.5","","-5.3","","87","","29","","6","","48.3","","100.62","","","","-6","","Mainly Clear"
"2010-12-30 11:00","2010","12","30","11:00","-1.1","","-5.8","","70","","29","","4","","48.3","","100.66","","","","-2","","Clear"
"2010-12-30 12:00","2010","12","30","12:00","0.5","","-6.0","","62","","31","","4","","48.3","","100.65","","","","","","Clear"
"2010-12-30 13:00","2010","12","30","13:00","0.6","","-6.6","","58","","9","","4","","48.3","","100.64","","","","","","Clear"
"2010-12-30 14:00","2010","12","30","14:00","1.5","","-6.9","","54","","","","0","","48.3","","100.67","","","","","","Mainly Clear"
"2010-12-30 15:00","2010","12","30","15:00","1.3","","-6.8","","55","","","","0","","48.3","","100.66","","","","","","Mainly Clear"
"2010-12-30 16:00","2010","12","30","16:00","0.8","","-5.7","","62","","","","0","","48.3","","100.69","","","","","","Mainly Clear"
"2010-12-30 17:00","2010","12","30","17:00","-2.4","","-4.9","","83","","","","0","","48.3","","100.72","","","","","","Mainly Clear"
"2010-12-30 18:00","2010","12","30","18:00","-3.7","","-5.5","","87","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"2010-12-30 19:00","2010","12","30","19:00","-4.6","","-5.9","","91","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"2010-12-30 20:00","2010","12","30","20:00","-5.1","","-6.1","","93","","","","0","","24.1","","100.73","","","","","","Clear"
"2010-12-30 21:00","2010","12","30","21:00","-5.1","","-6.1","","93","","29","","4","","24.1","","100.75","","","","-7","","Clear"
"2010-12-30 22:00","2010","12","30","22:00"
"2010-12-30 23:00","2010","12","30","23:00"
"2010-12-31 00:00","2010","12","31","00:00"
"2010-12-31 01:00","2010","12","31","01:00"
"2010-12-31 02:00","2010","12","31","02:00"
"2010-12-31 03:00","2010","12","31","03:00"
"2010-12-31 04:00","2010","12","31","04:00"
"2010-12-31 05:00","2010","12","31","05:00"
"2010-12-31 06:00","2010","12","31","06:00","-2.6","","-4.5","","87","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"2010-12-31 07:00","2010","12","31","07:00","-3.1","","-5.6","","83","","","","0","","24.1","","100.72","","","","","","Mostly Cloudy"
"2010-12-31 08:00","2010","12","31","08:00","-3.6","","-5.7","","85","","","","0","","32.2","","100.68","","","","","","Mostly Cloudy"
"2010-12-31 09:00","2010","12","31","09:00","-3.6","","-5.4","","87","","","","0","","32.2","","100.72","","","","","","Mostly Cloudy"
"2010-12-31 10:00","2010","12","31","10:00","-3.3","","-4.8","","89","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"2010-12-31 11:00","2010","12","31","11:00","-2.0","","-4.5","","83","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"2010-12-31 12:00","2010","12","31","12:00","-0.2","","-5.0","","70","","14","","4","","32.2","","100.69","","","","-1","","Mostly Cloudy"
"2010-12-31 13:00","2010","12","31","13:00","0.3","","-4.2","","72","","11","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"2010-12-31 14:00","2010","12","31","14:00","1.6","","-5.1","","61","","16","","7","","32.2","","100.57","","","","","","Mainly Clear"
"2010-12-31 15:00","2010","12","31","15:00","1.1","","-5.3","","62","","11","","11","","32.2","","100.54","","","","","","Mainly Clear"
"2010-12-31 16:00","2010","12","31","16:00","0.4","","-4.9","","68","","15","","6","","32.2","","100.52","","","","","","Mainly Clear"
"2010-12-31 17:00","2010","12","31","17:00","-2.2","","-4.3","","85","","32","","4","","48.3","","100.53","","","","-4","","Mainly Clear"
"2010-12-31 18:00","2010","12","31","18:00","-3.2","","-4.6","","90","","","","0","","24.1","","100.54","","","","","","Clear"
"2010-12-31 19:00","2010","12","31","19:00","-4.0","","-5.0","","93","","33","","4","","24.1","","100.55","","","","-6","","Clear"
"2010-12-31 20:00","2010","12","31","20:00","-4.9","","-5.8","","93","","","","0","","24.1","","100.55","","","","","","Clear"
"2010-12-31 21:00","2010","12","31","21:00","-5.6","","-6.4","","94","","27","","4","","24.1","","100.54","","","","-7","","Clear"
"2010-12-31 22:00","2010","12","31","22:00"
"2010-12-31 23:00","2010","12","31","23:00"
