"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-23 06:00","2002","10","23","06:00","0.5","","0.3","","99","","","","0","","8.0","","100.58","","","","","","Fog"
"2002-10-23 07:00","2002","10","23","07:00","0.2","","0.0","","99","","","","0","","32.2","","100.58","","","","","","Mainly Clear"
"2002-10-23 08:00","2002","10","23","08:00","1.1","","0.9","","99","","","","0","","32.2","","100.59","","","","","","Mainly Clear"
"2002-10-23 09:00","2002","10","23","09:00","5.9","","5.8","","99","","","","0","","32.2","","100.62","","","","","","Mainly Clear"
"2002-10-23 10:00","2002","10","23","10:00","9.1","","7.3","","88","","","","0","","32.2","","100.59","","","","","","Mainly Clear"
"2002-10-23 11:00","2002","10","23","11:00","12.0","","8.2","","78","","9","","6","","32.2","","100.57","","","","","","Mainly Clear"
"2002-10-23 12:00","2002","10","23","12:00","12.9","","8.5","","75","","8","","6","","32.2","","100.55","","","","","","Mainly Clear"
"2002-10-23 13:00","2002","10","23","13:00","14.4","","6.0","","57","","5","","6","","32.2","","100.50","","","","","","Mainly Clear"
"2002-10-23 14:00","2002","10","23","14:00","14.6","","5.9","","56","","6","","7","","32.2","","100.45","","","","","","Mainly Clear"
"2002-10-23 15:00","2002","10","23","15:00","14.7","","6.4","","57","","6","","6","","32.2","","100.39","","","","","","Clear"
"2002-10-23 16:00","2002","10","23","16:00","13.6","","6.7","","63","","9","","4","","32.2","","100.35","","","","","","Clear"
"2002-10-23 17:00","2002","10","23","17:00","10.9","","6.9","","76","","","","0","","32.2","","100.30","","","","","","Clear"
"2002-10-23 18:00","2002","10","23","18:00","6.2","","5.6","","96","","","","0","","32.2","","100.30","","","","","","Clear"
"2002-10-23 19:00","2002","10","23","19:00","5.1","","4.7","","97","","","","0","","32.2","","100.28","","","","","","Clear"
"2002-10-23 20:00","2002","10","23","20:00","3.6","","3.4","","99","","","","0","","32.2","","100.29","","","","","","Clear"
"2002-10-23 21:00","2002","10","23","21:00"
"2002-10-23 22:00","2002","10","23","22:00"
"2002-10-23 23:00","2002","10","23","23:00"
"2002-10-24 00:00","2002","10","24","00:00"
"2002-10-24 01:00","2002","10","24","01:00"
"2002-10-24 02:00","2002","10","24","02:00"
"2002-10-24 03:00","2002","10","24","03:00"
"2002-10-24 04:00","2002","10","24","04:00"
"2002-10-24 05:00","2002","10","24","05:00","-0.7","","-1.1","","97","","","","0","","24.1","","100.29","","","","","","Clear"
"2002-10-24 06:00","2002","10","24","06:00","-1.0","","-1.5","","96","","","","0","","24.1","","100.28","","","","","","Clear"
"2002-10-24 07:00","2002","10","24","07:00","-1.2","","-1.6","","97","","","","0","","32.2","","100.28","","","","","","Clear"
"2002-10-24 08:00","2002","10","24","08:00","-0.1","","-0.7","","96","","","","0","","32.2","","100.29","","","","","","Clear"
"2002-10-24 09:00","2002","10","24","09:00","4.6","","4.1","","97","","","","0","","32.2","","100.30","","","","","","Clear"
"2002-10-24 10:00","2002","10","24","10:00","8.8","","6.4","","85","","","","0","","32.2","","100.28","","","","","","Clear"
"2002-10-24 11:00","2002","10","24","11:00","9.9","","6.9","","82","","9","","6","","32.2","","100.28","","","","","","Clear"
"2002-10-24 12:00","2002","10","24","12:00","10.4","","6.8","","78","","9","","6","","32.2","","100.25","","","","","","Clear"
"2002-10-24 13:00","2002","10","24","13:00","10.3","","6.6","","78","","","","0","","32.2","","100.22","","","","","","Clear"
"2002-10-24 14:00","2002","10","24","14:00","11.8","","6.9","","72","","10","","7","","32.2","","100.18","","","","","","Clear"
"2002-10-24 15:00","2002","10","24","15:00","11.2","","6.8","","74","","8","","4","","32.2","","100.15","","","","","","Clear"
"2002-10-24 16:00","2002","10","24","16:00","8.8","","6.6","","86","","9","","7","","32.2","","100.13","","","","","","Mainly Clear"
"2002-10-24 17:00","2002","10","24","17:00","6.0","","5.5","","97","","","","0","","0.6","","100.12","","","","","","Fog"
"2002-10-24 18:00","2002","10","24","18:00","5.1","","4.8","","98","","","","0","","0.4","","100.14","","","","","","Fog"
"2002-10-24 19:00","2002","10","24","19:00","3.0","","2.9","","99","","","","0","","0.6","","100.16","","","","","","Fog"
"2002-10-24 20:00","2002","10","24","20:00","1.7","","1.5","","99","","","","0","","6.4","","100.18","","","","","","Fog"
"2002-10-24 21:00","2002","10","24","21:00"
"2002-10-24 22:00","2002","10","24","22:00"
"2002-10-24 23:00","2002","10","24","23:00"
"2002-10-25 00:00","2002","10","25","00:00"
"2002-10-25 01:00","2002","10","25","01:00"
"2002-10-25 02:00","2002","10","25","02:00"
"2002-10-25 03:00","2002","10","25","03:00"
"2002-10-25 04:00","2002","10","25","04:00"
"2002-10-25 05:00","2002","10","25","05:00","1.2","","1.0","","99","","","","0","","0.4","","100.42","","","","","","Fog"
"2002-10-25 06:00","2002","10","25","06:00","1.4","","1.2","","99","","31","","2","","1.2","","100.45","","","","","","Fog"
"2002-10-25 07:00","2002","10","25","07:00","1.9","","1.7","","99","","30","","2","","0.6","","100.47","","","","","","Fog"
"2002-10-25 08:00","2002","10","25","08:00","2.8","","2.7","","99","","27","","4","","0.6","","100.51","","","","","","Fog"
"2002-10-25 09:00","2002","10","25","09:00","4.0","","3.9","","99","","","","0","","0.6","","100.54","","","","","","Fog"
"2002-10-25 10:00","2002","10","25","10:00","5.0","","4.9","","99","","26","","4","","1.2","","100.54","","","","","","Fog"
"2002-10-25 11:00","2002","10","25","11:00","5.9","","5.7","","99","","","","0","","1.2","","100.56","","","","","","Fog"
"2002-10-25 12:00","2002","10","25","12:00","6.2","","5.9","","98","","12","","6","","1.2","","100.53","","","","","","Drizzle,Fog"
"2002-10-25 13:00","2002","10","25","13:00","6.2","","5.9","","98","","16","","4","","3.2","","100.49","","","","","","Drizzle,Fog"
"2002-10-25 14:00","2002","10","25","14:00","6.2","","5.9","","98","","10","","4","","2.4","","100.45","","","","","","Fog"
"2002-10-25 15:00","2002","10","25","15:00","6.2","","5.9","","98","","10","","4","","2.4","","100.44","","","","","","Fog"
"2002-10-25 16:00","2002","10","25","16:00","6.3","","6.0","","98","","","","0","","2.4","","100.44","","","","","","Fog"
"2002-10-25 17:00","2002","10","25","17:00","6.2","","5.8","","97","","","","0","","2.4","","100.43","","","","","","Fog"
"2002-10-25 18:00","2002","10","25","18:00","6.1","","5.7","","97","","","","0","","2.4","","100.44","","","","","","Drizzle,Fog"
"2002-10-25 19:00","2002","10","25","19:00","5.9","","5.6","","98","","","","0","","2.4","","100.42","","","","","","Drizzle,Fog"
"2002-10-25 20:00","2002","10","25","20:00","5.9","","5.5","","97","","","","0","","2.4","","100.44","","","","","","Fog"
"2002-10-25 21:00","2002","10","25","21:00"
"2002-10-25 22:00","2002","10","25","22:00"
"2002-10-25 23:00","2002","10","25","23:00"
"2002-10-26 00:00","2002","10","26","00:00"
"2002-10-26 01:00","2002","10","26","01:00"
"2002-10-26 02:00","2002","10","26","02:00"
"2002-10-26 03:00","2002","10","26","03:00"
"2002-10-26 04:00","2002","10","26","04:00"
"2002-10-26 05:00","2002","10","26","05:00","5.4","","4.8","","96","","","","0","","4.8","","100.57","","","","","","Fog"
"2002-10-26 06:00","2002","10","26","06:00","5.5","","4.9","","96","","","","0","","4.8","","100.58","","","","","","Fog"
"2002-10-26 07:00","2002","10","26","07:00","5.5","","4.9","","96","","","","0","","4.8","","100.62","","","","","","Fog"
"2002-10-26 08:00","2002","10","26","08:00","5.6","","5.2","","97","","","","0","","2.4","","100.62","","","","","","Fog"
"2002-10-26 09:00","2002","10","26","09:00","6.2","","5.7","","97","","","","0","","2.8","","100.61","","","","","","Drizzle,Fog"
"2002-10-26 10:00","2002","10","26","10:00","6.7","","5.7","","93","","","","0","","4.8","","100.60","","","","","","Drizzle,Fog"
"2002-10-26 11:00","2002","10","26","11:00","6.9","","6.0","","94","","31","","9","","12.9","","100.63","","","","","","Cloudy"
"2002-10-26 12:00","2002","10","26","12:00","7.6","","6.0","","90","","","","0","","12.9","","100.66","","","","","","Cloudy"
"2002-10-26 13:00","2002","10","26","13:00","7.6","","5.4","","86","","10","","9","","24.1","","100.60","","","","","","Cloudy"
"2002-10-26 14:00","2002","10","26","14:00","7.6","","5.5","","87","","12","","6","","24.1","","100.55","","","","","","Cloudy"
"2002-10-26 15:00","2002","10","26","15:00","7.7","","6.1","","90","","12","","7","","24.1","","100.54","","","","","","Cloudy"
"2002-10-26 16:00","2002","10","26","16:00","7.6","","5.7","","88","","10","","6","","24.1","","100.55","","","","","","Cloudy"
"2002-10-26 17:00","2002","10","26","17:00","7.3","","5.5","","88","","9","","7","","24.1","","100.53","","","","","","Cloudy"
"2002-10-26 18:00","2002","10","26","18:00","7.4","","5.4","","87","","","","0","","24.1","","100.55","","","","","","Cloudy"
"2002-10-26 19:00","2002","10","26","19:00","6.9","","5.8","","93","","","","0","","24.1","","100.56","","","","","","Cloudy"
"2002-10-26 20:00","2002","10","26","20:00","6.9","","5.8","","93","","","","0","","24.1","","100.55","","","","","","Cloudy"
"2002-10-26 21:00","2002","10","26","21:00"
"2002-10-26 22:00","2002","10","26","22:00"
"2002-10-26 23:00","2002","10","26","23:00"
"2002-10-27 00:00","2002","10","27","00:00"
"2002-10-27 01:00","2002","10","27","01:00"
"2002-10-27 02:00","2002","10","27","02:00"
"2002-10-27 03:00","2002","10","27","03:00"
"2002-10-27 04:00","2002","10","27","04:00"
"2002-10-27 05:00","2002","10","27","05:00"
"2002-10-27 06:00","2002","10","27","06:00","7.3","","6.8","","97","","12","","17","","3.2","","100.37","","","","","","Rain Showers,Fog"
"2002-10-27 07:00","2002","10","27","07:00","7.4","","6.8","","96","","11","","15","","2.0","","100.37","","","","","","Rain Showers,Fog"
"2002-10-27 08:00","2002","10","27","08:00","7.7","","7.0","","95","","13","","9","","2.0","","100.38","","","","","","Rain Showers,Fog"
"2002-10-27 09:00","2002","10","27","09:00","7.7","","7.2","","97","","15","","6","","1.6","","100.42","","","","","","Rain Showers,Fog"
"2002-10-27 10:00","2002","10","27","10:00","7.7","","7.4","","98","","","","0","","1.6","","100.47","","","","","","Rain Showers,Fog"
"2002-10-27 11:00","2002","10","27","11:00","8.0","","7.4","","96","","11","","32","","1.6","","100.47","","","","","","Rain Showers,Fog"
"2002-10-27 12:00","2002","10","27","12:00","8.2","","7.7","","97","","11","","19","","2.0","","100.48","","","","","","Fog"
"2002-10-27 13:00","2002","10","27","13:00","8.3","","7.7","","96","","9","","9","","2.4","","100.50","","","","","","Fog"
"2002-10-27 14:00","2002","10","27","14:00","8.5","","7.6","","94","","13","","11","","4.0","","100.49","","","","","","Fog"
"2002-10-27 15:00","2002","10","27","15:00","8.5","","7.6","","94","","13","","6","","4.0","","100.51","","","","","","Fog"
"2002-10-27 16:00","2002","10","27","16:00","8.5","","7.9","","96","","10","","7","","4.8","","100.55","","","","","","Fog"
"2002-10-27 17:00","2002","10","27","17:00","8.3","","7.7","","96","","11","","4","","4.8","","100.55","","","","","","Fog"
"2002-10-27 18:00","2002","10","27","18:00","8.2","","7.7","","97","","","","0","","4.8","","100.60","","","","","","Fog"
"2002-10-27 19:00","2002","10","27","19:00","8.0","","7.7","","98","","","","0","","4.0","","100.66","","","","","","Rain Showers,Fog"
"2002-10-27 20:00","2002","10","27","20:00","8.0","","7.7","","98","","","","0","","4.0","","100.67","","","","","","Rain Showers,Fog"
"2002-10-27 21:00","2002","10","27","21:00","8.0","","7.7","","98","","","","0","","3.2","","100.68","","","","","","Fog"
"2002-10-27 22:00","2002","10","27","22:00"
"2002-10-27 23:00","2002","10","27","23:00"
"2002-10-28 00:00","2002","10","28","00:00"
"2002-10-28 01:00","2002","10","28","01:00"
"2002-10-28 02:00","2002","10","28","02:00"
"2002-10-28 03:00","2002","10","28","03:00"
"2002-10-28 04:00","2002","10","28","04:00"
"2002-10-28 05:00","2002","10","28","05:00"
"2002-10-28 06:00","2002","10","28","06:00","5.0","","4.6","","97","","","","0","","25.0","","100.83","","","","","","Mostly Cloudy"
"2002-10-28 07:00","2002","10","28","07:00","6.6","","5.8","","95","","26","","6","","32.2","","100.82","","","","","","Mostly Cloudy"
"2002-10-28 08:00","2002","10","28","08:00","6.9","","5.8","","93","","30","","7","","32.2","","100.86","","","","","","Mostly Cloudy"
"2002-10-28 09:00","2002","10","28","09:00","7.6","","6.2","","91","","30","","11","","32.2","","100.88","","","","","","Mostly Cloudy"
"2002-10-28 10:00","2002","10","28","10:00","8.8","","6.2","","84","","30","","17","","32.2","","100.89","","","","","","Mostly Cloudy"
"2002-10-28 11:00","2002","10","28","11:00","9.5","","6.1","","79","","30","","11","","32.2","","100.88","","","","","","Mostly Cloudy"
"2002-10-28 12:00","2002","10","28","12:00","11.0","","5.7","","70","","31","","19","","32.2","","100.87","","","","","","Mainly Clear"
"2002-10-28 13:00","2002","10","28","13:00","11.3","","5.2","","66","","30","","19","","32.2","","100.83","","","","","","Mainly Clear"
"2002-10-28 14:00","2002","10","28","14:00","11.5","","5.0","","64","","32","","19","","32.2","","100.83","","","","","","Mainly Clear"
"2002-10-28 15:00","2002","10","28","15:00","12.4","","5.3","","62","","31","","17","","32.2","","100.80","","","","","","Mainly Clear"
"2002-10-28 16:00","2002","10","28","16:00","11.3","","4.5","","63","","31","","20","","32.2","","100.78","","","","","","Mainly Clear"
"2002-10-28 17:00","2002","10","28","17:00","7.9","","4.3","","78","","","","0","","32.2","","100.75","","","","","","Clear"
"2002-10-28 18:00","2002","10","28","18:00","5.7","","4.4","","91","","31","","6","","32.2","","100.77","","","","","","Clear"
"2002-10-28 19:00","2002","10","28","19:00","4.1","","3.2","","94","","24","","6","","32.2","","100.79","","","","","","Clear"
"2002-10-28 20:00","2002","10","28","20:00","3.6","","3.0","","96","","","","0","","32.2","","100.81","","","","","","Clear"
"2002-10-28 21:00","2002","10","28","21:00","3.6","","2.5","","93","","","","0","","32.2","","100.85","","","","","","Clear"
"2002-10-28 22:00","2002","10","28","22:00"
"2002-10-28 23:00","2002","10","28","23:00"
"2002-10-29 00:00","2002","10","29","00:00"
"2002-10-29 01:00","2002","10","29","01:00"
"2002-10-29 02:00","2002","10","29","02:00"
"2002-10-29 03:00","2002","10","29","03:00"
"2002-10-29 04:00","2002","10","29","04:00"
"2002-10-29 05:00","2002","10","29","05:00"
"2002-10-29 06:00","2002","10","29","06:00","-0.8","","-1.7","","94","","27","","6","","32.2","","101.13","","","","-3","","Mainly Clear"
"2002-10-29 07:00","2002","10","29","07:00","-1.2","","-1.8","","96","","","","0","","32.2","","101.16","","","","","","Mainly Clear"
"2002-10-29 08:00","2002","10","29","08:00","-0.7","","-1.5","","94","","31","","9","","32.2","","101.23","","","","-4","","Clear"
"2002-10-29 09:00","2002","10","29","09:00","2.5","","1.1","","90","","30","","6","","32.2","","101.25","","","","","","Clear"
"2002-10-29 10:00","2002","10","29","10:00","8.3","","-1.2","","51","","28","","13","","32.2","","101.28","","","","","","Clear"
"2002-10-29 11:00","2002","10","29","11:00","9.8","","-4.0","","38","","33","","9","","32.2","","101.32","","","","","","Clear"
"2002-10-29 12:00","2002","10","29","12:00","11.1","","-4.4","","33","","30","","9","","32.2","","101.31","","","","","","Clear"
"2002-10-29 13:00","2002","10","29","13:00","11.8","","-4.8","","31","","","","0","","32.2","","101.29","","","","","","Clear"
"2002-10-29 14:00","2002","10","29","14:00","12.0","","-6.3","","27","","27","","7","","32.2","","101.25","","","","","","Clear"
"2002-10-29 15:00","2002","10","29","15:00","13.2","","-6.9","","24","","","","0","","32.2","","101.24","","","","","","Clear"
"2002-10-29 16:00","2002","10","29","16:00","11.7","","-2.7","","36","","8","","6","","32.2","","101.22","","","","","","Clear"
"2002-10-29 17:00","2002","10","29","17:00","6.6","","-2.2","","53","","","","0","","32.2","","101.22","","","","","","Clear"
"2002-10-29 18:00","2002","10","29","18:00","3.3","","-1.5","","71","","","","0","","32.2","","101.24","","","","","","Clear"
"2002-10-29 19:00","2002","10","29","19:00","-0.2","","-2.0","","88","","","","0","","32.2","","101.26","","","","","","Clear"
"2002-10-29 20:00","2002","10","29","20:00","-1.6","","-2.2","","96","","31","","9","","32.2","","101.30","","","","-5","","Clear"
"2002-10-29 21:00","2002","10","29","21:00","-2.3","","-3.4","","92","","31","","7","","32.2","","101.33","","","","-5","","Clear"
"2002-10-29 22:00","2002","10","29","22:00"
"2002-10-29 23:00","2002","10","29","23:00"
"2002-10-30 00:00","2002","10","30","00:00"
"2002-10-30 01:00","2002","10","30","01:00"
"2002-10-30 02:00","2002","10","30","02:00"
"2002-10-30 03:00","2002","10","30","03:00"
"2002-10-30 04:00","2002","10","30","04:00"
"2002-10-30 05:00","2002","10","30","05:00"
"2002-10-30 06:00","2002","10","30","06:00","-4.7","","-5.4","","95","","28","","4","","32.2","","101.39","","","","-6","","Clear"
"2002-10-30 07:00","2002","10","30","07:00","-5.2","","-6.1","","93","","30","","4","","32.2","","101.41","","","","-7","","Clear"
"2002-10-30 08:00","2002","10","30","08:00","-4.4","","-5.5","","92","","32","","6","","32.2","","101.44","","","","-7","","Clear"
"2002-10-30 09:00","2002","10","30","09:00","-0.7","","-1.9","","92","","31","","4","","32.2","","101.44","","","","-2","","Clear"
"2002-10-30 10:00","2002","10","30","10:00","4.9","","-0.8","","67","","","","0","","32.2","","101.43","","","","","","Clear"
"2002-10-30 11:00","2002","10","30","11:00","7.8","","1.8","","66","","11","","4","","32.2","","101.40","","","","","","Clear"
"2002-10-30 12:00","2002","10","30","12:00","8.9","","2.3","","63","","5","","4","","32.2","","101.37","","","","","","Clear"
"2002-10-30 13:00","2002","10","30","13:00","9.7","","2.9","","63","","10","","4","","32.2","","101.30","","","","","","Clear"
"2002-10-30 14:00","2002","10","30","14:00","9.5","","1.8","","59","","9","","7","","32.2","","101.24","","","","","","Clear"
"2002-10-30 15:00","2002","10","30","15:00","9.0","","1.2","","58","","4","","7","","32.2","","101.19","","","","","","Clear"
"2002-10-30 16:00","2002","10","30","16:00","9.1","","1.0","","57","","9","","7","","32.2","","101.16","","","","","","Clear"
"2002-10-30 17:00","2002","10","30","17:00","4.4","","0.6","","76","","","","0","","32.2","","101.14","","","","","","Clear"
"2002-10-30 18:00","2002","10","30","18:00","1.6","","-0.2","","88","","31","","4","","32.2","","101.17","","","","","","Clear"
"2002-10-30 19:00","2002","10","30","19:00","-0.9","","-1.7","","94","","29","","4","","32.2","","101.17","","","","-2","","Clear"
"2002-10-30 20:00","2002","10","30","20:00","-2.0","","-2.6","","96","","29","","4","","32.2","","101.15","","","","-3","","Clear"
"2002-10-30 21:00","2002","10","30","21:00","-2.6","","-3.1","","96","","28","","4","","32.2","","101.19","","","","-4","","Clear"
"2002-10-30 22:00","2002","10","30","22:00"
"2002-10-30 23:00","2002","10","30","23:00"
"2002-10-31 00:00","2002","10","31","00:00"
"2002-10-31 01:00","2002","10","31","01:00"
"2002-10-31 02:00","2002","10","31","02:00"
"2002-10-31 03:00","2002","10","31","03:00"
"2002-10-31 04:00","2002","10","31","04:00"
"2002-10-31 05:00","2002","10","31","05:00"
"2002-10-31 06:00","2002","10","31","06:00","-5.4","","-6.2","","94","","32","","4","","32.2","","101.49","","","","-7","","Mainly Clear"
"2002-10-31 07:00","2002","10","31","07:00","-4.2","","-5.0","","94","","31","","7","","19.3","","101.51","","","","-7","","Mostly Cloudy"
"2002-10-31 08:00","2002","10","31","08:00","-1.9","","-2.9","","93","","31","","7","","19.3","","101.54","","","","-5","","Mostly Cloudy"
"2002-10-31 09:00","2002","10","31","09:00","-0.5","","-1.4","","94","","","","0","","19.3","","101.59","","","","","","Mostly Cloudy"
"2002-10-31 10:00","2002","10","31","10:00","2.1","","1.2","","94","","","","0","","19.3","","101.61","","","","","","Mostly Cloudy"
"2002-10-31 11:00","2002","10","31","11:00","6.2","","3.4","","82","","","","0","","24.1","","101.59","","","","","","Mainly Clear"
"2002-10-31 12:00","2002","10","31","12:00","7.2","","2.8","","74","","","","0","","24.1","","101.54","","","","","","Mainly Clear"
"2002-10-31 13:00","2002","10","31","13:00","8.0","","2.6","","69","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"2002-10-31 14:00","2002","10","31","14:00","8.1","","1.7","","64","","4","","6","","32.2","","101.44","","","","","","Clear"
"2002-10-31 15:00","2002","10","31","15:00","8.2","","1.8","","64","","13","","4","","32.2","","101.43","","","","","","Clear"
"2002-10-31 16:00","2002","10","31","16:00","8.6","","2.3","","65","","8","","7","","32.2","","101.42","","","","","","Clear"
"2002-10-31 17:00","2002","10","31","17:00","4.7","","1.0","","77","","","","0","","32.2","","101.41","","","","","","Clear"
"2002-10-31 18:00","2002","10","31","18:00","0.4","","-0.4","","94","","","","0","","32.2","","101.42","","","","","","Clear"
"2002-10-31 19:00","2002","10","31","19:00","-0.9","","-1.5","","96","","30","","4","","32.2","","101.45","","","","-2","","Clear"
"2002-10-31 20:00","2002","10","31","20:00","-2.1","","-2.7","","96","","","","0","","32.2","","101.44","","","","","","Clear"
"2002-10-31 21:00","2002","10","31","21:00","-2.5","","-3.0","","96","","","","0","","32.2","","101.43","","","","","","Clear"
"2002-10-31 22:00","2002","10","31","22:00"
"2002-10-31 23:00","2002","10","31","23:00"
