"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-11-20 09:00","1992","11","20","09:00","0.0","","-1.1","","92","","31","","4","","0.4","","101.25","","","","-1","","Fog"
"1992-11-20 10:00","1992","11","20","10:00","0.3","","-0.6","","94","","34","","4","","1.2","","101.25","","","","","","Fog"
"1992-11-20 11:00","1992","11","20","11:00","1.7","","0.5","","92","","","","0","","3.2","","101.21","","","","","","Fog"
"1992-11-20 12:00","1992","11","20","12:00","2.5","","1.5","","93","","","","0","","12.9","","101.11","","","","","","Cloudy"
"1992-11-20 13:00","1992","11","20","13:00","3.5","","3.4","","99","","9","","4","","8.0","","101.08","","","","","","Fog"
"1992-11-20 14:00","1992","11","20","14:00","4.5","","3.0","","90","","11","","7","","9.7","","100.94","","","","","","Fog"
"1992-11-20 15:00","1992","11","20","15:00","4.8","","2.9","","88","","11","","15","","9.7","","100.84","","","","","","Rain,Fog"
"1992-11-20 16:00","1992","11","20","16:00","4.6","","3.3","","91","","12","","9","","8.0","","100.78","","","","","","Rain,Fog"
"1992-11-20 17:00","1992","11","20","17:00","4.9","","3.4","","90","","14","","7","","8.0","","100.74","","","","","","Rain,Fog"
"1992-11-20 18:00","1992","11","20","18:00","4.8","","3.2","","90","","13","","15","","6.4","","100.61","","","","","","Rain,Fog"
"1992-11-20 19:00","1992","11","20","19:00","5.2","","3.6","","89","","15","","15","","8.0","","100.47","","","","","","Rain,Fog"
"1992-11-20 20:00","1992","11","20","20:00","5.3","","3.6","","89","","14","","26","","6.4","","100.31","","","","","","Rain,Fog"
"1992-11-20 21:00","1992","11","20","21:00","5.3","","3.6","","89","","14","","33","","4.8","","100.14","","","","","","Rain,Fog"
"1992-11-20 22:00","1992","11","20","22:00","","","","","","","13","","30","","","","","","","","","","NA"
"1992-11-20 23:00","1992","11","20","23:00","","","","","","","13","","30","","","","","","","","","","NA"
"1992-11-21 00:00","1992","11","21","00:00","","","","","","","13","","33","","","","","","","","","","NA"
"1992-11-21 01:00","1992","11","21","01:00","","","","","","","13","","37","","","","","","","","","","NA"
"1992-11-21 02:00","1992","11","21","02:00","","","","","","","13","","33","","","","","","","","","","NA"
"1992-11-21 03:00","1992","11","21","03:00","","","","","","","12","","37","","","","","","","","","","NA"
"1992-11-21 04:00","1992","11","21","04:00","","","","","","","12","","41","","","","","","","","","","NA"
"1992-11-21 05:00","1992","11","21","05:00","","","","","","","12","","52","","","","","","","","","","NA"
"1992-11-21 06:00","1992","11","21","06:00","3.3","","1.6","","89","","14","","41","","9.7","","98.56","","","","","","Rain,Fog"
"1992-11-21 07:00","1992","11","21","07:00","3.4","","1.7","","89","","16","","28","","8.0","","98.43","","","","","","Moderate Rain,Fog"
"1992-11-21 08:00","1992","11","21","08:00","3.3","","1.6","","89","","15","","33","","9.7","","98.33","","","","","","Rain,Fog"
"1992-11-21 09:00","1992","11","21","09:00","3.3","","1.8","","90","","15","","24","","8.0","","98.23","","","","","","Rain,Fog"
"1992-11-21 10:00","1992","11","21","10:00","3.8","","2.2","","90","","16","","22","","8.0","","98.13","","","","","","Rain Showers,Fog"
"1992-11-21 11:00","1992","11","21","11:00","4.7","","3.2","","90","","14","","22","","8.0","","98.03","","","","","","Rain Showers,Fog"
"1992-11-21 12:00","1992","11","21","12:00","5.8","","4.2","","90","","13","","22","","16.1","","97.89","","","","","","Mostly Cloudy"
"1992-11-21 13:00","1992","11","21","13:00","6.9","","5.1","","88","","14","","26","","16.1","","97.79","","","","","","Rain Showers"
"1992-11-21 14:00","1992","11","21","14:00","7.2","","5.5","","89","","14","","22","","9.7","","97.72","","","","","","Rain Showers,Fog"
"1992-11-21 15:00","1992","11","21","15:00","7.1","","5.4","","89","","13","","28","","9.7","","97.62","","","","","","Rain Showers,Fog"
"1992-11-21 16:00","1992","11","21","16:00","7.7","","5.5","","86","","13","","28","","19.3","","97.62","","","","","","Rain Showers"
"1992-11-21 17:00","1992","11","21","17:00","7.7","","5.1","","84","","12","","30","","19.3","","97.59","","","","","","Rain Showers"
"1992-11-21 18:00","1992","11","21","18:00","7.3","","5.3","","87","","16","","15","","12.9","","97.66","","","","","","Rain Showers"
"1992-11-21 19:00","1992","11","21","19:00","6.9","","5.1","","88","","","","0","","9.7","","97.76","","","","","","Rain Showers,Fog"
"1992-11-21 20:00","1992","11","21","20:00","6.7","","5.3","","90","","31","","13","","9.7","","97.96","","","","","","Rain Showers,Fog"
"1992-11-21 21:00","1992","11","21","21:00","5.2","","3.5","","89","","29","","19","","9.7","","98.13","","","","","","Rain Showers,Fog"
"1992-11-21 22:00","1992","11","21","22:00","","","","","","","28","","15","","","","","","","","","","NA"
"1992-11-21 23:00","1992","11","21","23:00","","","","","","","28","","17","","","","","","","","","","NA"
"1992-11-22 00:00","1992","11","22","00:00","","","","","","","29","","13","","","","","","","","","","NA"
"1992-11-22 01:00","1992","11","22","01:00","","","","","","","28","","22","","","","","","","","","","NA"
"1992-11-22 02:00","1992","11","22","02:00","","","","","","","28","","22","","","","","","","","","","NA"
"1992-11-22 03:00","1992","11","22","03:00","","","","","","","29","","19","","","","","","","","","","NA"
"1992-11-22 04:00","1992","11","22","04:00","","","","","","","30","","20","","","","","","","","","","NA"
"1992-11-22 05:00","1992","11","22","05:00","","","","","","","29","","15","","","","","","","","","","NA"
"1992-11-22 06:00","1992","11","22","06:00","5.1","","1.4","","77","","30","","22","","24.1","","99.40","","","","","","Clear"
"1992-11-22 07:00","1992","11","22","07:00","4.9","","1.2","","77","","30","","26","","24.1","","99.57","","","","","","Mainly Clear"
"1992-11-22 08:00","1992","11","22","08:00","4.5","","1.0","","78","","29","","19","","24.1","","99.74","","","","","","Clear"
"1992-11-22 09:00","1992","11","22","09:00","5.2","","1.3","","76","","31","","26","","24.1","","99.87","","","","","","Clear"
"1992-11-22 10:00","1992","11","22","10:00","6.7","","0.6","","65","","31","","17","","24.1","","100.04","","","","","","Clear"
"1992-11-22 11:00","1992","11","22","11:00","8.0","","0.0","","57","","32","","24","","24.1","","100.17","","","","","","Clear"
"1992-11-22 12:00","1992","11","22","12:00","8.5","","0.7","","58","","31","","22","","24.1","","100.24","","","","","","Clear"
"1992-11-22 13:00","1992","11","22","13:00","8.9","","-0.1","","53","","31","","22","","24.1","","100.34","","","","","","Clear"
"1992-11-22 14:00","1992","11","22","14:00","9.1","","0.1","","53","","31","","17","","24.1","","100.37","","","","","","Clear"
"1992-11-22 15:00","1992","11","22","15:00","8.5","","-0.3","","54","","32","","22","","24.1","","100.41","","","","","","Clear"
"1992-11-22 16:00","1992","11","22","16:00","6.8","","0.1","","62","","30","","13","","24.1","","100.44","","","","","","Clear"
"1992-11-22 17:00","1992","11","22","17:00","5.4","","-0.2","","67","","28","","9","","24.1","","100.51","","","","","","Clear"
"1992-11-22 18:00","1992","11","22","18:00","2.4","","-0.6","","81","","29","","9","","24.1","","100.54","","","","","","Clear"
"1992-11-22 19:00","1992","11","22","19:00","0.8","","-1.7","","83","","30","","11","","24.1","","100.61","","","","","","Clear"
"1992-11-22 20:00","1992","11","22","20:00","0.5","","-2.1","","83","","29","","9","","24.1","","100.71","","","","","","Clear"
"1992-11-22 21:00","1992","11","22","21:00","0.0","","-1.8","","88","","30","","9","","24.1","","100.81","","","","-3","","Clear"
"1992-11-22 22:00","1992","11","22","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-11-22 23:00","1992","11","22","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-11-23 00:00","1992","11","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-23 01:00","1992","11","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-23 02:00","1992","11","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-23 03:00","1992","11","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-23 04:00","1992","11","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-23 05:00","1992","11","23","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-23 06:00","1992","11","23","06:00","-2.9","","-4.5","","89","","","","0","","25.0","","101.11","","","","","","Clear"
"1992-11-23 07:00","1992","11","23","07:00","-3.3","","-5.1","","87","","31","","6","","25.0","","101.18","","","","-6","","Mainly Clear"
"1992-11-23 08:00","1992","11","23","08:00","-3.6","","-5.2","","89","","31","","4","","25.0","","101.21","","","","-5","","Mainly Clear"
"1992-11-23 09:00","1992","11","23","09:00","-2.9","","-4.6","","88","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1992-11-23 10:00","1992","11","23","10:00","-1.0","","-2.6","","89","","34","","6","","24.1","","101.28","","","","-3","","Mostly Cloudy"
"1992-11-23 11:00","1992","11","23","11:00","0.2","","-1.2","","90","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1992-11-23 12:00","1992","11","23","12:00","3.1","","0.2","","81","","30","","6","","24.1","","101.15","","","","","","Mostly Cloudy"
"1992-11-23 13:00","1992","11","23","13:00","4.5","","0.7","","76","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-11-23 14:00","1992","11","23","14:00","4.8","","0.7","","75","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-11-23 15:00","1992","11","23","15:00","3.6","","0.9","","82","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-11-23 16:00","1992","11","23","16:00","2.9","","0.6","","85","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1992-11-23 17:00","1992","11","23","17:00","0.4","","-1.8","","85","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-11-23 18:00","1992","11","23","18:00","-0.9","","-2.5","","89","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1992-11-23 19:00","1992","11","23","19:00","-1.2","","-2.7","","89","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1992-11-23 20:00","1992","11","23","20:00","-1.7","","-3.1","","90","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1992-11-23 21:00","1992","11","23","21:00","-1.3","","-2.8","","89","","32","","6","","24.1","","101.01","","","","-4","","Mostly Cloudy"
"1992-11-23 22:00","1992","11","23","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-11-23 23:00","1992","11","23","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-11-24 00:00","1992","11","24","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-11-24 01:00","1992","11","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-24 02:00","1992","11","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-24 03:00","1992","11","24","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-11-24 04:00","1992","11","24","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-11-24 05:00","1992","11","24","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-11-24 06:00","1992","11","24","06:00","-1.5","","-2.7","","91","","33","","6","","24.1","","100.64","","","","-4","","Mainly Clear"
"1992-11-24 07:00","1992","11","24","07:00","-2.1","","-3.3","","92","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1992-11-24 08:00","1992","11","24","08:00","-1.4","","-2.8","","90","","","","0","","12.9","","100.61","","","","","","Mostly Cloudy"
"1992-11-24 09:00","1992","11","24","09:00","-0.9","","-2.3","","90","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1992-11-24 10:00","1992","11","24","10:00","0.2","","-0.8","","93","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-11-24 11:00","1992","11","24","11:00","2.8","","1.5","","91","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-11-24 12:00","1992","11","24","12:00","3.8","","1.5","","85","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-11-24 13:00","1992","11","24","13:00","4.8","","1.0","","76","","8","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"1992-11-24 14:00","1992","11","24","14:00","5.1","","0.8","","74","","9","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1992-11-24 15:00","1992","11","24","15:00","5.3","","0.8","","73","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1992-11-24 16:00","1992","11","24","16:00","1.4","","0.4","","93","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1992-11-24 17:00","1992","11","24","17:00","-0.1","","-2.0","","87","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1992-11-24 18:00","1992","11","24","18:00","-1.0","","-2.6","","89","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1992-11-24 19:00","1992","11","24","19:00","-1.7","","-2.9","","92","","","","0","","24.1","","100.61","","","","","","Clear"
"1992-11-24 20:00","1992","11","24","20:00","-1.8","","-3.2","","90","","","","0","","24.1","","100.68","","","","","","Clear"
"1992-11-24 21:00","1992","11","24","21:00","-2.0","","-3.4","","90","","","","0","","24.1","","100.71","","","","","","Clear"
"1992-11-24 22:00","1992","11","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-24 23:00","1992","11","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-25 00:00","1992","11","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-25 01:00","1992","11","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-25 02:00","1992","11","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-25 03:00","1992","11","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-25 04:00","1992","11","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-25 05:00","1992","11","25","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-25 06:00","1992","11","25","06:00","0.5","","-0.8","","91","","","","0","","16.1","","101.08","","","","","","Cloudy"
"1992-11-25 07:00","1992","11","25","07:00","0.6","","-1.0","","89","","","","0","","19.3","","101.15","","","","","","Cloudy"
"1992-11-25 08:00","1992","11","25","08:00","0.6","","-0.9","","90","","30","","4","","24.1","","101.21","","","","","","Mostly Cloudy"
"1992-11-25 09:00","1992","11","25","09:00","1.2","","0.0","","92","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1992-11-25 10:00","1992","11","25","10:00","2.3","","1.2","","93","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"1992-11-25 11:00","1992","11","25","11:00","4.0","","2.6","","91","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"1992-11-25 12:00","1992","11","25","12:00","6.0","","2.9","","80","","12","","20","","24.1","","101.25","","","","","","Mostly Cloudy"
"1992-11-25 13:00","1992","11","25","13:00","6.7","","2.8","","76","","10","","7","","24.1","","101.25","","","","","","Mainly Clear"
"1992-11-25 14:00","1992","11","25","14:00","6.9","","2.6","","74","","12","","9","","24.1","","101.21","","","","","","Mainly Clear"
"1992-11-25 15:00","1992","11","25","15:00","6.0","","1.9","","75","","11","","9","","24.1","","101.25","","","","","","Mostly Cloudy"
"1992-11-25 16:00","1992","11","25","16:00","5.6","","1.5","","75","","15","","4","","24.1","","101.25","","","","","","Mostly Cloudy"
"1992-11-25 17:00","1992","11","25","17:00","2.4","","0.1","","85","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1992-11-25 18:00","1992","11","25","18:00","0.0","","-1.7","","88","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1992-11-25 19:00","1992","11","25","19:00","-0.3","","-1.9","","89","","","","0","","24.1","","101.18","","","","","","Cloudy"
"1992-11-25 20:00","1992","11","25","20:00","-0.4","","-1.8","","90","","","","0","","24.1","","101.18","","","","","","Cloudy"
"1992-11-25 21:00","1992","11","25","21:00","-0.8","","-2.2","","90","","","","0","","24.1","","101.18","","","","","","Cloudy"
"1992-11-25 22:00","1992","11","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-25 23:00","1992","11","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-26 00:00","1992","11","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-26 01:00","1992","11","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-26 02:00","1992","11","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-26 03:00","1992","11","26","03:00","","","","","","","12","","13","","","","","","","","","","NA"
"1992-11-26 04:00","1992","11","26","04:00","","","","","","","11","","11","","","","","","","","","","NA"
"1992-11-26 05:00","1992","11","26","05:00","","","","","","","12","","7","","","","","","","","","","NA"
"1992-11-26 06:00","1992","11","26","06:00","4.2","","1.7","","84","","10","","4","","24.1","","101.15","","","","","","Cloudy"
"1992-11-26 07:00","1992","11","26","07:00","5.0","","0.0","","70","","10","","9","","24.1","","101.08","","","","","","Cloudy"
"1992-11-26 08:00","1992","11","26","08:00","3.7","","2.0","","88","","9","","7","","16.1","","101.08","","","","","","Mostly Cloudy"
"1992-11-26 09:00","1992","11","26","09:00","4.4","","2.0","","84","","9","","11","","16.1","","101.11","","","","","","Rain Showers"
"1992-11-26 10:00","1992","11","26","10:00","5.6","","1.8","","76","","10","","9","","16.1","","101.11","","","","","","Mostly Cloudy"
"1992-11-26 11:00","1992","11","26","11:00","6.8","","0.0","","62","","13","","19","","16.1","","101.08","","","","","","Mostly Cloudy"
"1992-11-26 12:00","1992","11","26","12:00","6.5","","1.2","","69","","13","","19","","16.1","","101.08","","","","","","Cloudy"
"1992-11-26 13:00","1992","11","26","13:00","6.8","","2.1","","72","","13","","19","","16.1","","101.01","","","","","","Cloudy"
"1992-11-26 14:00","1992","11","26","14:00","6.3","","1.6","","72","","12","","19","","16.1","","100.94","","","","","","Mostly Cloudy"
"1992-11-26 15:00","1992","11","26","15:00","6.2","","1.8","","73","","10","","7","","16.1","","100.84","","","","","","Cloudy"
"1992-11-26 16:00","1992","11","26","16:00","6.2","","2.1","","75","","14","","13","","16.1","","100.74","","","","","","Rain Showers"
"1992-11-26 17:00","1992","11","26","17:00","5.9","","2.6","","79","","12","","19","","16.1","","100.71","","","","","","Rain Showers"
"1992-11-26 18:00","1992","11","26","18:00","5.6","","3.3","","85","","11","","13","","16.1","","100.64","","","","","","Rain Showers"
"1992-11-26 19:00","1992","11","26","19:00","5.0","","3.6","","91","","","","0","","9.7","","100.54","","","","","","Rain,Fog"
"1992-11-26 20:00","1992","11","26","20:00","5.1","","3.9","","92","","","","0","","6.4","","100.47","","","","","","Moderate Rain,Fog"
"1992-11-26 21:00","1992","11","26","21:00","5.5","","4.2","","91","","","","0","","8.0","","100.41","","","","","","Rain,Fog"
"1992-11-26 22:00","1992","11","26","22:00","","","","","","","13","","4","","","","","","","","","","NA"
"1992-11-26 23:00","1992","11","26","23:00","","","","","","","11","","15","","","","","","","","","","NA"
"1992-11-27 00:00","1992","11","27","00:00","","","","","","","11","","11","","","","","","","","","","NA"
"1992-11-27 01:00","1992","11","27","01:00","","","","","","","9","","7","","","","","","","","","","NA"
"1992-11-27 02:00","1992","11","27","02:00","","","","","","","11","","7","","","","","","","","","","NA"
"1992-11-27 03:00","1992","11","27","03:00","","","","","","","10","","11","","","","","","","","","","NA"
"1992-11-27 04:00","1992","11","27","04:00","","","","","","","11","","15","","","","","","","","","","NA"
"1992-11-27 05:00","1992","11","27","05:00","","","","","","","13","","22","","","","","","","","","","NA"
"1992-11-27 06:00","1992","11","27","06:00","5.9","","4.7","","92","","30","","6","","16.1","","100.47","","","","","","Cloudy"
"1992-11-27 07:00","1992","11","27","07:00","5.8","","4.6","","92","","","","0","","16.1","","100.47","","","","","","Mostly Cloudy"
"1992-11-27 08:00","1992","11","27","08:00","5.9","","4.7","","92","","","","0","","16.1","","100.54","","","","","","Cloudy"
"1992-11-27 09:00","1992","11","27","09:00","5.9","","4.3","","89","","27","","6","","16.1","","100.61","","","","","","Cloudy"
"1992-11-27 10:00","1992","11","27","10:00","6.4","","4.7","","89","","29","","9","","16.1","","100.71","","","","","","Rain,Drizzle"
"1992-11-27 11:00","1992","11","27","11:00","6.8","","5.4","","91","","28","","9","","8.0","","100.78","","","","","","Rain,Fog"
"1992-11-27 12:00","1992","11","27","12:00","8.1","","6.0","","87","","30","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1992-11-27 13:00","1992","11","27","13:00","8.8","","6.2","","84","","32","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-11-27 14:00","1992","11","27","14:00","8.3","","4.9","","79","","29","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-11-27 15:00","1992","11","27","15:00","8.4","","4.1","","74","","32","","15","","24.1","","100.91","","","","","","Mostly Cloudy"
"1992-11-27 16:00","1992","11","27","16:00","7.3","","3.2","","75","","30","","17","","24.1","","100.98","","","","","","Mainly Clear"
"1992-11-27 17:00","1992","11","27","17:00","6.0","","1.3","","72","","32","","17","","24.1","","101.04","","","","","","Clear"
"1992-11-27 18:00","1992","11","27","18:00","5.6","","0.1","","68","","35","","13","","24.1","","101.15","","","","","","Clear"
"1992-11-27 19:00","1992","11","27","19:00","4.2","","-0.1","","73","","28","","15","","24.1","","101.15","","","","","","Clear"
"1992-11-27 20:00","1992","11","27","20:00","3.2","","0.0","","79","","34","","6","","24.1","","101.25","","","","","","Clear"
"1992-11-27 21:00","1992","11","27","21:00","3.5","","-1.1","","72","","31","","13","","24.1","","101.28","","","","","","Clear"
"1992-11-27 22:00","1992","11","27","22:00"
"1992-11-27 23:00","1992","11","27","23:00"
"1992-11-28 00:00","1992","11","28","00:00"
"1992-11-28 01:00","1992","11","28","01:00"
"1992-11-28 02:00","1992","11","28","02:00"
"1992-11-28 03:00","1992","11","28","03:00"
"1992-11-28 04:00","1992","11","28","04:00"
"1992-11-28 05:00","1992","11","28","05:00"
"1992-11-28 06:00","1992","11","28","06:00","0.5","","-1.2","","88","","","","0","","24.1","","101.72","","","","","","Cloudy"
"1992-11-28 07:00","1992","11","28","07:00","2.3","","-0.2","","83","","33","","6","","24.1","","101.72","","","","","","Mostly Cloudy"
"1992-11-28 08:00","1992","11","28","08:00","1.8","","-0.2","","87","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"1992-11-28 09:00","1992","11","28","09:00","2.3","","0.5","","88","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"1992-11-28 10:00","1992","11","28","10:00","4.0","","1.6","","84","","29","","4","","24.1","","101.78","","","","","","Mostly Cloudy"
"1992-11-28 11:00","1992","11","28","11:00","4.9","","1.1","","76","","","","0","","24.1","","101.82","","","","","","Mostly Cloudy"
"1992-11-28 12:00","1992","11","28","12:00","6.6","","2.3","","74","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1992-11-28 13:00","1992","11","28","13:00","6.7","","2.8","","76","","6","","4","","24.1","","101.75","","","","","","Mostly Cloudy"
"1992-11-28 14:00","1992","11","28","14:00","6.5","","3.0","","78","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"1992-11-28 15:00","1992","11","28","15:00","6.4","","3.6","","82","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"1992-11-28 16:00","1992","11","28","16:00","6.0","","3.8","","86","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"1992-11-28 17:00","1992","11","28","17:00","5.1","","3.4","","89","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"1992-11-28 18:00","1992","11","28","18:00","4.8","","3.3","","90","","","","0","","24.1","","101.75","","","","","","Cloudy"
"1992-11-28 19:00","1992","11","28","19:00","4.0","","2.8","","92","","","","0","","24.1","","101.72","","","","","","Cloudy"
"1992-11-28 20:00","1992","11","28","20:00","3.7","","2.4","","91","","","","0","","24.1","","101.72","","","","","","Cloudy"
"1992-11-28 21:00","1992","11","28","21:00","3.4","","2.3","","92","","","","0","","24.1","","101.72","","","","","","Cloudy"
"1992-11-28 22:00","1992","11","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-28 23:00","1992","11","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-29 00:00","1992","11","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-29 01:00","1992","11","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-29 02:00","1992","11","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-29 03:00","1992","11","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-29 04:00","1992","11","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-11-29 05:00","1992","11","29","05:00","","","","","","","12","","15","","","","","","","","","","NA"
"1992-11-29 06:00","1992","11","29","06:00","4.9","","2.0","","82","","10","","22","","19.3","","101.08","","","","","","Rain"
"1992-11-29 07:00","1992","11","29","07:00","5.1","","1.8","","79","","13","","24","","24.1","","100.98","","","","","","Cloudy"
"1992-11-29 08:00","1992","11","29","08:00","5.0","","1.3","","77","","14","","15","","24.1","","100.98","","","","","","Cloudy"
"1992-11-29 09:00","1992","11","29","09:00","5.2","","1.2","","75","","12","","19","","19.3","","100.94","","","","","","Cloudy"
"1992-11-29 10:00","1992","11","29","10:00","5.7","","2.4","","79","","12","","19","","19.3","","100.88","","","","","","Cloudy"
"1992-11-29 11:00","1992","11","29","11:00","5.9","","2.2","","77","","13","","19","","19.3","","100.88","","","","","","Rain"
"1992-11-29 12:00","1992","11","29","12:00","5.9","","2.4","","78","","14","","19","","19.3","","100.81","","","","","","Rain"
"1992-11-29 13:00","1992","11","29","13:00","6.0","","2.4","","78","","12","","22","","19.3","","100.71","","","","","","Rain"
"1992-11-29 14:00","1992","11","29","14:00","5.9","","2.8","","80","","14","","22","","16.1","","100.64","","","","","","Rain"
"1992-11-29 15:00","1992","11","29","15:00","5.4","","2.8","","83","","12","","28","","16.1","","100.61","","","","","","Rain"
"1992-11-29 16:00","1992","11","29","16:00","5.1","","3.1","","87","","12","","30","","16.1","","100.58","","","","","","Rain"
"1992-11-29 17:00","1992","11","29","17:00","4.7","","2.8","","87","","12","","26","","16.1","","100.51","","","","","","Rain"
"1992-11-29 18:00","1992","11","29","18:00","4.6","","2.7","","88","","12","","28","","16.1","","100.44","","","","","","Rain"
"1992-11-29 19:00","1992","11","29","19:00","4.6","","2.8","","88","","12","","26","","16.1","","100.34","","","","","","Rain"
"1992-11-29 20:00","1992","11","29","20:00","4.7","","3.1","","89","","12","","28","","12.9","","100.24","","","","","","Rain"
"1992-11-29 21:00","1992","11","29","21:00","4.8","","3.0","","88","","12","","30","","12.9","","100.14","","","","","","Rain"
"1992-11-29 22:00","1992","11","29","22:00","","","","","","","12","","22","","","","","","","","","","NA"
"1992-11-29 23:00","1992","11","29","23:00","","","","","","","13","","19","","","","","","","","","","NA"
"1992-11-30 00:00","1992","11","30","00:00","","","","","","","13","","22","","","","","","","","","","NA"
"1992-11-30 01:00","1992","11","30","01:00","","","","","","","15","","19","","","","","","","","","","NA"
"1992-11-30 02:00","1992","11","30","02:00","","","","","","","15","","7","","","","","","","","","","NA"
"1992-11-30 03:00","1992","11","30","03:00","","","","","","","29","","19","","","","","","","","","","NA"
