"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-04-21 20:00","1989","04","21","20:00","7.1","","5.7","","91","","31","","9","","19.3","","99.64","","","","","","Rain Showers"
"1989-04-21 21:00","1989","04","21","21:00"
"1989-04-21 22:00","1989","04","21","22:00"
"1989-04-21 23:00","1989","04","21","23:00"
"1989-04-22 00:00","1989","04","22","00:00"
"1989-04-22 01:00","1989","04","22","01:00"
"1989-04-22 02:00","1989","04","22","02:00"
"1989-04-22 03:00","1989","04","22","03:00"
"1989-04-22 04:00","1989","04","22","04:00"
"1989-04-22 05:00","1989","04","22","05:00","5.2","","4.7","","97","","","","0","","12.9","","99.74","","","","","","Cloudy"
"1989-04-22 06:00","1989","04","22","06:00","5.5","","4.9","","96","","","","0","","9.7","","99.74","","","","","","Fog"
"1989-04-22 07:00","1989","04","22","07:00","6.6","","5.8","","94","","","","0","","9.7","","99.77","","","","","","Fog"
"1989-04-22 08:00","1989","04","22","08:00","8.3","","5.9","","85","","12","","4","","16.1","","99.80","","","","","","Mostly Cloudy"
"1989-04-22 09:00","1989","04","22","09:00","9.6","","5.4","","75","","14","","13","","19.3","","99.77","","","","","","Mostly Cloudy"
"1989-04-22 10:00","1989","04","22","10:00","9.3","","5.1","","75","","12","","15","","19.3","","99.84","","","","","","Mostly Cloudy"
"1989-04-22 11:00","1989","04","22","11:00","10.1","","5.3","","72","","13","","24","","19.3","","99.84","","","","","","Rain Showers"
"1989-04-22 12:00","1989","04","22","12:00","10.9","","7.2","","78","","12","","19","","19.3","","99.84","","","","","","Mostly Cloudy"
"1989-04-22 13:00","1989","04","22","13:00","9.0","","5.7","","80","","16","","15","","19.3","","99.90","","","","","","Mostly Cloudy"
"1989-04-22 14:00","1989","04","22","14:00","9.4","","4.8","","73","","17","","15","","19.3","","99.90","","","","","","Rain"
"1989-04-22 15:00","1989","04","22","15:00","7.2","","5.3","","87","","16","","19","","19.3","","99.94","","","","","","Rain Showers"
"1989-04-22 16:00","1989","04","22","16:00","10.0","","7.3","","83","","15","","20","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-04-22 17:00","1989","04","22","17:00","9.8","","6.1","","78","","8","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-04-22 18:00","1989","04","22","18:00","8.8","","4.5","","75","","8","","9","","24.1","","99.97","","","","","","Mostly Cloudy"
"1989-04-22 19:00","1989","04","22","19:00","8.4","","5.7","","83","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-04-22 20:00","1989","04","22","20:00","6.6","","5.5","","93","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-04-22 21:00","1989","04","22","21:00"
"1989-04-22 22:00","1989","04","22","22:00"
"1989-04-22 23:00","1989","04","22","23:00"
"1989-04-23 00:00","1989","04","23","00:00"
"1989-04-23 01:00","1989","04","23","01:00"
"1989-04-23 02:00","1989","04","23","02:00"
"1989-04-23 03:00","1989","04","23","03:00"
"1989-04-23 04:00","1989","04","23","04:00"
"1989-04-23 05:00","1989","04","23","05:00","5.6","","4.2","","91","","30","","9","","24.1","","100.17","","","","","","Cloudy"
"1989-04-23 06:00","1989","04","23","06:00","5.5","","4.1","","91","","29","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-04-23 07:00","1989","04","23","07:00","6.3","","4.7","","90","","30","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-04-23 08:00","1989","04","23","08:00","7.4","","4.7","","83","","31","","20","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-04-23 09:00","1989","04","23","09:00","9.0","","5.4","","78","","33","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-04-23 10:00","1989","04","23","10:00","11.5","","5.4","","66","","32","","20","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-04-23 11:00","1989","04","23","11:00","13.4","","5.5","","59","","30","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-04-23 12:00","1989","04","23","12:00","14.4","","4.7","","52","","32","","4","","24.1","","100.07","","","","","","Mainly Clear"
"1989-04-23 13:00","1989","04","23","13:00","16.1","","2.9","","41","","32","","15","","24.1","","100.04","","","","","","Mainly Clear"
"1989-04-23 14:00","1989","04","23","14:00","15.3","","2.6","","43","","34","","9","","24.1","","100.04","","","","","","Mainly Clear"
"1989-04-23 15:00","1989","04","23","15:00","17.5","","2.8","","37","","30","","4","","24.1","","100.01","","","","","","Mainly Clear"
"1989-04-23 16:00","1989","04","23","16:00","17.9","","1.3","","33","","25","","9","","24.1","","100.01","","","","","","Mainly Clear"
"1989-04-23 17:00","1989","04","23","17:00","17.2","","2.1","","36","","34","","15","","24.1","","100.01","","","","","","Mainly Clear"
"1989-04-23 18:00","1989","04","23","18:00","16.5","","1.4","","36","","30","","15","","24.1","","100.01","","","","","","Mainly Clear"
"1989-04-23 19:00","1989","04","23","19:00","14.9","","1.7","","41","","32","","19","","24.1","","100.04","","","","","","Clear"
"1989-04-23 20:00","1989","04","23","20:00","10.9","","4.2","","63","","29","","11","","24.1","","100.11","","","","","","Clear"
"1989-04-23 21:00","1989","04","23","21:00"
"1989-04-23 22:00","1989","04","23","22:00"
"1989-04-23 23:00","1989","04","23","23:00"
"1989-04-24 00:00","1989","04","24","00:00"
"1989-04-24 01:00","1989","04","24","01:00"
"1989-04-24 02:00","1989","04","24","02:00"
"1989-04-24 03:00","1989","04","24","03:00"
"1989-04-24 04:00","1989","04","24","04:00"
"1989-04-24 05:00","1989","04","24","05:00","5.8","","2.0","","77","","30","","22","","24.1","","100.31","","","","","","Clear"
"1989-04-24 06:00","1989","04","24","06:00","6.0","","2.2","","77","","30","","22","","24.1","","100.31","","","","","","Clear"
"1989-04-24 07:00","1989","04","24","07:00","7.3","","2.8","","73","","29","","22","","24.1","","100.34","","","","","","Clear"
"1989-04-24 08:00","1989","04","24","08:00","9.8","","4.3","","69","","30","","19","","24.1","","100.34","","","","","","Clear"
"1989-04-24 09:00","1989","04","24","09:00","12.8","","4.9","","59","","32","","22","","24.1","","100.31","","","","","","Clear"
"1989-04-24 10:00","1989","04","24","10:00","15.2","","5.0","","50","","31","","19","","24.1","","100.31","","","","","","Clear"
"1989-04-24 11:00","1989","04","24","11:00","16.6","","3.2","","41","","1","","11","","24.1","","100.24","","","","","","Clear"
"1989-04-24 12:00","1989","04","24","12:00","18.0","","2.9","","36","","34","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1989-04-24 13:00","1989","04","24","13:00","19.6","","1.8","","30","","30","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1989-04-24 14:00","1989","04","24","14:00","19.8","","2.0","","31","","34","","13","","24.1","","100.11","","","","","","Mainly Clear"
"1989-04-24 15:00","1989","04","24","15:00","21.0","","-0.6","","24","","32","","15","","24.1","","100.07","","","","","","Mainly Clear"
"1989-04-24 16:00","1989","04","24","16:00","20.8","","-0.3","","24","","32","","19","","24.1","","100.01","","","","","","Mainly Clear"
"1989-04-24 17:00","1989","04","24","17:00","20.1","","-0.2","","26","","4","","9","","24.1","","99.94","","","","","","Mainly Clear"
"1989-04-24 18:00","1989","04","24","18:00","19.8","","0.6","","28","","34","","11","","24.1","","99.94","","","","","","Mainly Clear"
"1989-04-24 19:00","1989","04","24","19:00","17.2","","4.8","","44","","30","","9","","24.1","","99.90","","","","","","Clear"
"1989-04-24 20:00","1989","04","24","20:00","13.0","","5.6","","61","","30","","9","","24.1","","99.90","","","","","","Clear"
"1989-04-24 21:00","1989","04","24","21:00"
"1989-04-24 22:00","1989","04","24","22:00"
"1989-04-24 23:00","1989","04","24","23:00"
"1989-04-25 00:00","1989","04","25","00:00"
"1989-04-25 01:00","1989","04","25","01:00"
"1989-04-25 02:00","1989","04","25","02:00"
"1989-04-25 03:00","1989","04","25","03:00"
"1989-04-25 04:00","1989","04","25","04:00"
"1989-04-25 05:00","1989","04","25","05:00","8.2","","2.2","","66","","31","","15","","24.1","","99.80","","","","","","Clear"
"1989-04-25 06:00","1989","04","25","06:00","8.3","","2.1","","65","","32","","19","","24.1","","99.74","","","","","","Clear"
"1989-04-25 07:00","1989","04","25","07:00","10.5","","2.7","","59","","27","","19","","24.1","","99.74","","","","","","Clear"
"1989-04-25 08:00","1989","04","25","08:00","13.6","","3.4","","50","","30","","19","","24.1","","99.70","","","","","","Clear"
"1989-04-25 09:00","1989","04","25","09:00","15.8","","3.9","","45","","32","","22","","24.1","","99.67","","","","","","Clear"
"1989-04-25 10:00","1989","04","25","10:00","18.2","","5.4","","43","","30","","15","","24.1","","99.64","","","","","","Clear"
"1989-04-25 11:00","1989","04","25","11:00","19.8","","-0.2","","26","","30","","19","","24.1","","99.57","","","","","","Clear"
"1989-04-25 12:00","1989","04","25","12:00","21.0","","-1.1","","23","","30","","7","","24.1","","99.54","","","","","","Mainly Clear"
"1989-04-25 13:00","1989","04","25","13:00","21.9","","-1.8","","20","","9","","4","","24.1","","99.50","","","","","","Mainly Clear"
"1989-04-25 14:00","1989","04","25","14:00","21.4","","-4.3","","17","","9","","13","","24.1","","99.47","","","","","","Mainly Clear"
"1989-04-25 15:00","1989","04","25","15:00","22.2","","-3.5","","18","","5","","7","","24.1","","99.47","","","","","","Mainly Clear"
"1989-04-25 16:00","1989","04","25","16:00","21.9","","-2.7","","19","","2","","11","","24.1","","99.44","","","","","","Mainly Clear"
"1989-04-25 17:00","1989","04","25","17:00","21.0","","-3.9","","18","","2","","9","","24.1","","99.44","","","","","","Mainly Clear"
"1989-04-25 18:00","1989","04","25","18:00","20.9","","-3.5","","19","","4","","4","","24.1","","99.44","","","","","","Mainly Clear"
"1989-04-25 19:00","1989","04","25","19:00","16.7","","4.0","","43","","","","0","","24.1","","99.47","","","","","","Mainly Clear"
"1989-04-25 20:00","1989","04","25","20:00","12.6","","4.6","","58","","32","","4","","24.1","","99.50","","","","","","Mainly Clear"
"1989-04-25 21:00","1989","04","25","21:00"
"1989-04-25 22:00","1989","04","25","22:00"
"1989-04-25 23:00","1989","04","25","23:00"
"1989-04-26 00:00","1989","04","26","00:00"
"1989-04-26 01:00","1989","04","26","01:00"
"1989-04-26 02:00","1989","04","26","02:00"
"1989-04-26 03:00","1989","04","26","03:00"
"1989-04-26 04:00","1989","04","26","04:00"
"1989-04-26 05:00","1989","04","26","05:00","4.3","","2.1","","86","","31","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-04-26 06:00","1989","04","26","06:00","5.0","","2.6","","85","","30","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-04-26 07:00","1989","04","26","07:00","7.0","","3.8","","80","","31","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"1989-04-26 08:00","1989","04","26","08:00","9.6","","5.2","","74","","31","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-04-26 09:00","1989","04","26","09:00","11.8","","4.7","","62","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-04-26 10:00","1989","04","26","10:00","12.4","","5.3","","62","","7","","6","","24.1","","100.24","","","","","","Cloudy"
"1989-04-26 11:00","1989","04","26","11:00","14.3","","8.1","","66","","10","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-04-26 12:00","1989","04","26","12:00","15.7","","7.4","","58","","13","","22","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-04-26 13:00","1989","04","26","13:00","14.0","","8.1","","68","","10","","22","","24.1","","100.37","","","","","","Mostly Cloudy"
"1989-04-26 14:00","1989","04","26","14:00","13.9","","8.6","","70","","8","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-04-26 15:00","1989","04","26","15:00","14.0","","7.9","","67","","12","","24","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-04-26 16:00","1989","04","26","16:00","13.7","","7.5","","66","","10","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-04-26 17:00","1989","04","26","17:00","13.9","","7.7","","66","","10","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-04-26 18:00","1989","04","26","18:00","13.0","","8.4","","74","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-04-26 19:00","1989","04","26","19:00","11.6","","9.2","","85","","34","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-04-26 20:00","1989","04","26","20:00","10.4","","8.6","","89","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-04-26 21:00","1989","04","26","21:00"
"1989-04-26 22:00","1989","04","26","22:00"
"1989-04-26 23:00","1989","04","26","23:00"
"1989-04-27 00:00","1989","04","27","00:00"
"1989-04-27 01:00","1989","04","27","01:00"
"1989-04-27 02:00","1989","04","27","02:00"
"1989-04-27 03:00","1989","04","27","03:00"
"1989-04-27 04:00","1989","04","27","04:00"
"1989-04-27 05:00","1989","04","27","05:00","8.8","","7.2","","90","","30","","6","","24.1","","101.15","","","","","","Mostly Cloudy"
"1989-04-27 06:00","1989","04","27","06:00","9.4","","7.0","","85","","29","","9","","24.1","","101.21","","","","","","Mostly Cloudy"
"1989-04-27 07:00","1989","04","27","07:00","9.6","","7.0","","84","","28","","7","","24.1","","101.25","","","","","","Mostly Cloudy"
"1989-04-27 08:00","1989","04","27","08:00","11.0","","7.1","","77","","32","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"1989-04-27 09:00","1989","04","27","09:00","11.8","","7.4","","74","","35","","7","","24.1","","101.35","","","","","","Mostly Cloudy"
"1989-04-27 10:00","1989","04","27","10:00","12.7","","8.0","","73","","3","","7","","24.1","","101.38","","","","","","Mostly Cloudy"
"1989-04-27 11:00","1989","04","27","11:00","12.6","","8.4","","75","","11","","4","","24.1","","101.38","","","","","","Mostly Cloudy"
"1989-04-27 12:00","1989","04","27","12:00","14.2","","8.2","","67","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"1989-04-27 13:00","1989","04","27","13:00","15.4","","9.6","","68","","8","","11","","24.1","","101.38","","","","","","Mainly Clear"
"1989-04-27 14:00","1989","04","27","14:00","15.8","","8.3","","61","","1","","6","","24.1","","101.35","","","","","","Mainly Clear"
"1989-04-27 15:00","1989","04","27","15:00","16.0","","8.3","","60","","6","","9","","24.1","","101.35","","","","","","Mainly Clear"
"1989-04-27 16:00","1989","04","27","16:00","16.4","","7.1","","54","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1989-04-27 17:00","1989","04","27","17:00","16.6","","5.7","","49","","12","","4","","24.1","","101.28","","","","","","Mainly Clear"
"1989-04-27 18:00","1989","04","27","18:00","16.1","","6.1","","52","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1989-04-27 19:00","1989","04","27","19:00","13.6","","8.5","","71","","","","0","","24.1","","101.25","","","","","","Clear"
"1989-04-27 20:00","1989","04","27","20:00","10.8","","7.7","","81","","","","0","","24.1","","101.25","","","","","","Clear"
"1989-04-27 21:00","1989","04","27","21:00"
"1989-04-27 22:00","1989","04","27","22:00"
"1989-04-27 23:00","1989","04","27","23:00"
"1989-04-28 00:00","1989","04","28","00:00"
"1989-04-28 01:00","1989","04","28","01:00"
"1989-04-28 02:00","1989","04","28","02:00"
"1989-04-28 03:00","1989","04","28","03:00"
"1989-04-28 04:00","1989","04","28","04:00"
"1989-04-28 05:00","1989","04","28","05:00","7.8","","4.8","","81","","31","","19","","24.1","","101.21","","","","","","Clear"
"1989-04-28 06:00","1989","04","28","06:00","8.0","","4.8","","80","","31","","28","","24.1","","101.25","","","","","","Clear"
"1989-04-28 07:00","1989","04","28","07:00","10.1","","6.0","","76","","31","","17","","24.1","","101.25","","","","","","Clear"
"1989-04-28 08:00","1989","04","28","08:00","12.8","","6.8","","67","","32","","17","","24.1","","101.25","","","","","","Clear"
"1989-04-28 09:00","1989","04","28","09:00","14.4","","6.6","","60","","32","","19","","24.1","","101.21","","","","","","Clear"
"1989-04-28 10:00","1989","04","28","10:00","16.8","","6.1","","49","","32","","15","","24.1","","101.15","","","","","","Clear"
"1989-04-28 11:00","1989","04","28","11:00","18.8","","8.1","","50","","30","","15","","24.1","","101.11","","","","","","Clear"
"1989-04-28 12:00","1989","04","28","12:00","20.8","","7.4","","42","","33","","15","","24.1","","101.04","","","","","","Mainly Clear"
"1989-04-28 13:00","1989","04","28","13:00","21.8","","6.9","","38","","28","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1989-04-28 14:00","1989","04","28","14:00","22.0","","7.7","","40","","6","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"1989-04-28 15:00","1989","04","28","15:00","22.9","","2.9","","27","","1","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-04-28 16:00","1989","04","28","16:00","23.0","","2.1","","25","","10","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1989-04-28 17:00","1989","04","28","17:00","23.2","","4.9","","30","","7","","4","","24.1","","100.88","","","","","","Mostly Cloudy"
"1989-04-28 18:00","1989","04","28","18:00","20.6","","9.1","","48","","10","","6","","24.1","","100.84","","","","","","Mainly Clear"
"1989-04-28 19:00","1989","04","28","19:00","16.6","","9.4","","62","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1989-04-28 20:00","1989","04","28","20:00","13.3","","8.9","","75","","","","0","","24.1","","100.84","","","","","","Clear"
"1989-04-28 21:00","1989","04","28","21:00"
"1989-04-28 22:00","1989","04","28","22:00"
"1989-04-28 23:00","1989","04","28","23:00"
"1989-04-29 00:00","1989","04","29","00:00"
"1989-04-29 01:00","1989","04","29","01:00"
"1989-04-29 02:00","1989","04","29","02:00"
"1989-04-29 03:00","1989","04","29","03:00"
"1989-04-29 04:00","1989","04","29","04:00"
"1989-04-29 05:00","1989","04","29","05:00","4.4","","3.3","","92","","29","","4","","25.0","","100.98","","","","","","Clear"
"1989-04-29 06:00","1989","04","29","06:00","4.7","","3.7","","93","","30","","6","","25.0","","100.98","","","","","","Clear"
"1989-04-29 07:00","1989","04","29","07:00","8.5","","6.4","","87","","31","","7","","25.0","","100.94","","","","","","Clear"
"1989-04-29 08:00","1989","04","29","08:00","13.9","","6.5","","61","","30","","7","","25.0","","100.91","","","","","","Clear"
"1989-04-29 09:00","1989","04","29","09:00","16.2","","6.8","","54","","35","","4","","25.0","","100.88","","","","","","Clear"
"1989-04-29 10:00","1989","04","29","10:00","18.2","","7.4","","49","","7","","7","","25.0","","100.81","","","","","","Clear"
"1989-04-29 11:00","1989","04","29","11:00","18.8","","7.7","","49","","5","","11","","25.0","","100.78","","","","","","Clear"
"1989-04-29 12:00","1989","04","29","12:00","19.7","","7.5","","45","","8","","4","","25.0","","100.71","","","","","","Clear"
"1989-04-29 13:00","1989","04","29","13:00","20.4","","6.7","","41","","10","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1989-04-29 14:00","1989","04","29","14:00","21.3","","5.8","","36","","11","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1989-04-29 15:00","1989","04","29","15:00","21.4","","5.7","","36","","12","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-04-29 16:00","1989","04","29","16:00","21.1","","5.3","","36","","11","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-04-29 17:00","1989","04","29","17:00","20.6","","4.6","","35","","11","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-04-29 18:00","1989","04","29","18:00","20.3","","2.9","","32","","12","","4","","24.1","","100.47","","","","","","Mainly Clear"
"1989-04-29 19:00","1989","04","29","19:00","17.4","","6.4","","48","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1989-04-29 20:00","1989","04","29","20:00","13.3","","6.5","","64","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1989-04-29 21:00","1989","04","29","21:00"
"1989-04-29 22:00","1989","04","29","22:00"
"1989-04-29 23:00","1989","04","29","23:00"
"1989-04-30 00:00","1989","04","30","00:00"
"1989-04-30 01:00","1989","04","30","01:00"
"1989-04-30 02:00","1989","04","30","02:00"
"1989-04-30 03:00","1989","04","30","03:00"
"1989-04-30 04:00","1989","04","30","04:00"
"1989-04-30 05:00","1989","04","30","05:00","4.4","","2.6","","88","","28","","4","","24.1","","100.44","","","","","","Clear"
"1989-04-30 06:00","1989","04","30","06:00","4.4","","2.8","","89","","31","","7","","24.1","","100.44","","","","","","Clear"
"1989-04-30 07:00","1989","04","30","07:00","7.6","","4.8","","82","","30","","7","","24.1","","100.44","","","","","","Clear"
"1989-04-30 08:00","1989","04","30","08:00","14.1","","5.6","","57","","31","","6","","24.1","","100.44","","","","","","Clear"
"1989-04-30 09:00","1989","04","30","09:00","18.0","","7.6","","51","","32","","7","","24.1","","100.41","","","","","","Clear"
"1989-04-30 10:00","1989","04","30","10:00","18.4","","5.4","","42","","12","","7","","24.1","","100.37","","","","","","Clear"
"1989-04-30 11:00","1989","04","30","11:00","19.6","","6.0","","41","","9","","7","","24.1","","100.34","","","","","","Clear"
"1989-04-30 12:00","1989","04","30","12:00","20.8","","5.6","","37","","12","","9","","24.1","","100.31","","","","","","Clear"
"1989-04-30 13:00","1989","04","30","13:00","21.8","","4.7","","33","","9","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1989-04-30 14:00","1989","04","30","14:00","22.4","","5.8","","34","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1989-04-30 15:00","1989","04","30","15:00","23.1","","5.4","","32","","1","","6","","24.1","","100.17","","","","","","Mainly Clear"
"1989-04-30 16:00","1989","04","30","16:00","22.9","","3.6","","28","","9","","13","","24.1","","100.14","","","","","","Clear"
"1989-04-30 17:00","1989","04","30","17:00","23.0","","2.8","","27","","12","","9","","24.1","","100.11","","","","","","Clear"
"1989-04-30 18:00","1989","04","30","18:00","22.0","","3.1","","29","","13","","4","","24.1","","100.11","","","","","","Clear"
"1989-04-30 19:00","1989","04","30","19:00","18.6","","7.4","","48","","","","0","","24.1","","100.07","","","","","","Clear"
"1989-04-30 20:00","1989","04","30","20:00","14.6","","5.7","","55","","","","0","","24.1","","100.11","","","","","","Clear"
"1989-04-30 21:00","1989","04","30","21:00"
"1989-04-30 22:00","1989","04","30","22:00"
"1989-04-30 23:00","1989","04","30","23:00"
