"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-08-20 00:00","1988","08","20","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-08-20 01:00","1988","08","20","01:00","","","","","","","30","","19","","","","","","","","","","NA"
"1988-08-20 02:00","1988","08","20","02:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-08-20 03:00","1988","08","20","03:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-08-20 04:00","1988","08","20","04:00","","","","","","","29","","26","","","","","","","","","","NA"
"1988-08-20 05:00","1988","08","20","05:00","11.3","","6.1","","71","","31","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-08-20 06:00","1988","08","20","06:00","12.4","","6.3","","66","","30","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-08-20 07:00","1988","08","20","07:00","13.6","","7.1","","65","","32","","22","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-08-20 08:00","1988","08","20","08:00","14.5","","7.9","","65","","30","","22","","24.1","","100.41","","","","","","Mainly Clear"
"1988-08-20 09:00","1988","08","20","09:00","16.1","","6.7","","54","","31","","28","","24.1","","100.44","","","","","","Mainly Clear"
"1988-08-20 10:00","1988","08","20","10:00","17.2","","6.7","","50","","30","","24","","24.1","","100.44","","","","","","Mainly Clear"
"1988-08-20 11:00","1988","08","20","11:00","18.5","","6.8","","46","","32","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1988-08-20 12:00","1988","08","20","12:00","19.3","","7.1","","45","","32","","22","","24.1","","100.44","","","","","","Mainly Clear"
"1988-08-20 13:00","1988","08","20","13:00","20.5","","8.3","","45","","31","","19","","24.1","","100.47","","","","","","Mainly Clear"
"1988-08-20 14:00","1988","08","20","14:00","21.2","","6.9","","39","","29","","11","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-08-20 15:00","1988","08","20","15:00","21.1","","7.4","","41","","28","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1988-08-20 16:00","1988","08","20","16:00","21.0","","8.8","","46","","34","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1988-08-20 17:00","1988","08","20","17:00","19.9","","8.4","","47","","35","","11","","24.1","","100.44","","","","","","Mainly Clear"
"1988-08-20 18:00","1988","08","20","18:00","19.4","","8.7","","50","","34","","6","","24.1","","100.47","","","","","","Mainly Clear"
"1988-08-20 19:00","1988","08","20","19:00","17.2","","9.4","","60","","30","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1988-08-20 20:00","1988","08","20","20:00","14.4","","8.9","","70","","30","","13","","24.1","","100.54","","","","","","Clear"
"1988-08-20 21:00","1988","08","20","21:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-08-20 22:00","1988","08","20","22:00","","","","","","","32","","9","","","","","","","","","","NA"
"1988-08-20 23:00","1988","08","20","23:00","","","","","","","31","","13","","","","","","","","","","NA"
"1988-08-21 00:00","1988","08","21","00:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-08-21 01:00","1988","08","21","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-08-21 02:00","1988","08","21","02:00","","","","","","","33","","13","","","","","","","","","","NA"
"1988-08-21 03:00","1988","08","21","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-08-21 04:00","1988","08","21","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-08-21 05:00","1988","08","21","05:00","7.9","","7.3","","96","","26","","6","","24.1","","100.71","","","","","","Clear"
"1988-08-21 06:00","1988","08","21","06:00","8.8","","7.7","","93","","28","","9","","24.1","","100.71","","","","","","Clear"
"1988-08-21 07:00","1988","08","21","07:00","11.7","","9.7","","88","","30","","15","","24.1","","100.74","","","","","","Clear"
"1988-08-21 08:00","1988","08","21","08:00","13.6","","10.2","","80","","32","","15","","24.1","","100.78","","","","","","Clear"
"1988-08-21 09:00","1988","08","21","09:00","15.1","","9.7","","70","","32","","19","","24.1","","100.74","","","","","","Clear"
"1988-08-21 10:00","1988","08","21","10:00","16.8","","10.2","","65","","30","","9","","24.1","","100.74","","","","","","Clear"
"1988-08-21 11:00","1988","08","21","11:00","18.8","","10.8","","60","","","","0","","24.1","","100.74","","","","","","Clear"
"1988-08-21 12:00","1988","08","21","12:00","19.0","","11.1","","60","","11","","9","","24.1","","100.68","","","","","","Clear"
"1988-08-21 13:00","1988","08","21","13:00","20.8","","11.3","","55","","14","","7","","24.1","","100.64","","","","","","Clear"
"1988-08-21 14:00","1988","08","21","14:00","20.8","","11.2","","54","","11","","9","","24.1","","100.61","","","","","","Clear"
"1988-08-21 15:00","1988","08","21","15:00","22.0","","10.7","","49","","4","","9","","24.1","","100.54","","","","","","Clear"
"1988-08-21 16:00","1988","08","21","16:00","22.8","","11.2","","48","","11","","6","","24.1","","100.54","","25","","","","Clear"
"1988-08-21 17:00","1988","08","21","17:00","22.2","","10.5","","47","","9","","7","","24.1","","100.54","","","","","","Clear"
"1988-08-21 18:00","1988","08","21","18:00","22.2","","10.0","","46","","1","","6","","24.1","","100.51","","","","","","Clear"
"1988-08-21 19:00","1988","08","21","19:00","18.2","","12.7","","70","","","","0","","24.1","","100.54","","","","","","Clear"
"1988-08-21 20:00","1988","08","21","20:00","15.4","","11.3","","77","","","","0","","24.1","","100.64","","","","","","Clear"
"1988-08-21 21:00","1988","08","21","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-08-21 22:00","1988","08","21","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-08-21 23:00","1988","08","21","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-08-22 00:00","1988","08","22","00:00","","","","","","","31","","13","","","","","","","","","","NA"
"1988-08-22 01:00","1988","08","22","01:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-08-22 02:00","1988","08","22","02:00","","","","","","","32","","9","","","","","","","","","","NA"
"1988-08-22 03:00","1988","08","22","03:00","","","","","","","31","","15","","","","","","","","","","NA"
"1988-08-22 04:00","1988","08","22","04:00","","","","","","","32","","19","","","","","","","","","","NA"
"1988-08-22 05:00","1988","08","22","05:00","12.1","","8.4","","78","","31","","13","","24.1","","100.78","","","","","","Clear"
"1988-08-22 06:00","1988","08","22","06:00","11.5","","8.5","","82","","30","","15","","24.1","","100.81","","","","","","Clear"
"1988-08-22 07:00","1988","08","22","07:00","13.4","","9.3","","76","","32","","19","","24.1","","100.84","","","","","","Clear"
"1988-08-22 08:00","1988","08","22","08:00","16.1","","10.2","","68","","32","","13","","24.1","","100.84","","","","","","Clear"
"1988-08-22 09:00","1988","08","22","09:00","18.1","","10.9","","63","","32","","15","","24.1","","100.84","","","","","","Clear"
"1988-08-22 10:00","1988","08","22","10:00","20.3","","11.3","","56","","31","","13","","24.1","","100.84","","","","","","Clear"
"1988-08-22 11:00","1988","08","22","11:00","22.0","","13.1","","57","","9","","6","","24.1","","100.84","","25","","","","Clear"
"1988-08-22 12:00","1988","08","22","12:00","22.9","","13.2","","55","","10","","11","","24.1","","100.81","","26","","","","Clear"
"1988-08-22 13:00","1988","08","22","13:00","23.6","","13.5","","53","","9","","7","","24.1","","100.74","","27","","","","Clear"
"1988-08-22 14:00","1988","08","22","14:00","25.1","","13.7","","49","","","","0","","24.1","","100.71","","28","","","","Clear"
"1988-08-22 15:00","1988","08","22","15:00","25.7","","13.6","","47","","4","","7","","24.1","","100.64","","29","","","","Clear"
"1988-08-22 16:00","1988","08","22","16:00","26.7","","14.6","","47","","","","0","","24.1","","100.61","","30","","","","Clear"
"1988-08-22 17:00","1988","08","22","17:00","26.3","","13.8","","46","","9","","6","","24.1","","100.58","","30","","","","Clear"
"1988-08-22 18:00","1988","08","22","18:00","24.7","","15.1","","55","","","","0","","24.1","","100.58","","29","","","","Clear"
"1988-08-22 19:00","1988","08","22","19:00","21.1","","15.3","","69","","","","0","","24.1","","100.54","","25","","","","Clear"
"1988-08-22 20:00","1988","08","22","20:00","18.8","","15.3","","80","","29","","6","","24.1","","100.61","","","","","","Clear"
"1988-08-22 21:00","1988","08","22","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-08-22 22:00","1988","08","22","22:00","","","","","","","31","","13","","","","","","","","","","NA"
"1988-08-22 23:00","1988","08","22","23:00","","","","","","","33","","11","","","","","","","","","","NA"
"1988-08-23 00:00","1988","08","23","00:00","","","","","","","30","","19","","","","","","","","","","NA"
"1988-08-23 01:00","1988","08","23","01:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-08-23 02:00","1988","08","23","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-08-23 03:00","1988","08","23","03:00","","","","","","","30","","22","","","","","","","","","","NA"
"1988-08-23 04:00","1988","08","23","04:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-08-23 05:00","1988","08","23","05:00","13.9","","12.5","","91","","29","","7","","24.1","","100.64","","","","","","Clear"
"1988-08-23 06:00","1988","08","23","06:00","13.7","","12.4","","92","","31","","9","","24.1","","100.68","","","","","","Clear"
"1988-08-23 07:00","1988","08","23","07:00","15.5","","13.2","","86","","30","","9","","24.1","","100.71","","","","","","Clear"
"1988-08-23 08:00","1988","08","23","08:00","17.5","","13.4","","77","","31","","13","","24.1","","100.71","","","","","","Clear"
"1988-08-23 09:00","1988","08","23","09:00","20.2","","14.2","","68","","32","","9","","24.1","","100.74","","","","","","Clear"
"1988-08-23 10:00","1988","08","23","10:00","22.1","","14.5","","62","","30","","17","","24.1","","100.71","","26","","","","Clear"
"1988-08-23 11:00","1988","08","23","11:00","24.1","","14.9","","56","","30","","11","","24.1","","100.64","","28","","","","Clear"
"1988-08-23 12:00","1988","08","23","12:00","25.0","","15.7","","56","","10","","7","","24.1","","100.64","","29","","","","Clear"
"1988-08-23 13:00","1988","08","23","13:00","25.5","","15.7","","55","","8","","7","","24.1","","100.58","","30","","","","Clear"
"1988-08-23 14:00","1988","08","23","14:00","27.8","","15.9","","48","","14","","9","","24.1","","100.54","","32","","","","Clear"
"1988-08-23 15:00","1988","08","23","15:00","28.2","","16.1","","48","","11","","6","","24.1","","100.47","","33","","","","Clear"
"1988-08-23 16:00","1988","08","23","16:00","29.1","","15.6","","44","","","","0","","24.1","","100.41","","33","","","","Clear"
"1988-08-23 17:00","1988","08","23","17:00","27.7","","15.5","","47","","15","","4","","24.1","","100.34","","32","","","","Clear"
"1988-08-23 18:00","1988","08","23","18:00","26.6","","16.4","","54","","31","","6","","24.1","","100.34","","31","","","","Clear"
"1988-08-23 19:00","1988","08","23","19:00","22.8","","16.4","","67","","","","0","","24.1","","100.34","","28","","","","Clear"
"1988-08-23 20:00","1988","08","23","20:00","19.9","","14.2","","70","","","","0","","24.1","","100.37","","","","","","Clear"
"1988-08-23 21:00","1988","08","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-23 22:00","1988","08","23","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-08-23 23:00","1988","08","23","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-08-24 00:00","1988","08","24","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-08-24 01:00","1988","08","24","01:00","","","","","","","30","","19","","","","","","","","","","NA"
"1988-08-24 02:00","1988","08","24","02:00","","","","","","","32","","22","","","","","","","","","","NA"
"1988-08-24 03:00","1988","08","24","03:00","","","","","","","30","","19","","","","","","","","","","NA"
"1988-08-24 04:00","1988","08","24","04:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-08-24 05:00","1988","08","24","05:00","16.0","","10.4","","69","","30","","13","","24.1","","100.31","","","","","","Clear"
"1988-08-24 06:00","1988","08","24","06:00","14.4","","10.7","","79","","29","","4","","24.1","","100.34","","","","","","Clear"
"1988-08-24 07:00","1988","08","24","07:00","16.5","","11.8","","74","","33","","4","","24.1","","100.37","","","","","","Mainly Clear"
"1988-08-24 08:00","1988","08","24","08:00","20.5","","12.7","","61","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1988-08-24 09:00","1988","08","24","09:00","23.4","","13.0","","52","","33","","7","","24.1","","100.37","","26","","","","Mainly Clear"
"1988-08-24 10:00","1988","08","24","10:00","26.0","","11.6","","41","","","","0","","24.1","","100.34","","28","","","","Mainly Clear"
"1988-08-24 11:00","1988","08","24","11:00","26.2","","14.4","","48","","12","","11","","24.1","","100.31","","30","","","","Mainly Clear"
"1988-08-24 12:00","1988","08","24","12:00","27.2","","11.7","","38","","4","","4","","24.1","","100.27","","29","","","","Mostly Cloudy"
"1988-08-24 13:00","1988","08","24","13:00","27.6","","13.2","","41","","","","0","","24.1","","100.24","","31","","","","Mostly Cloudy"
"1988-08-24 14:00","1988","08","24","14:00","27.2","","13.3","","42","","12","","11","","24.1","","100.21","","30","","","","Mostly Cloudy"
"1988-08-24 15:00","1988","08","24","15:00","26.6","","15.6","","51","","","","0","","24.1","","100.14","","31","","","","Mostly Cloudy"
"1988-08-24 16:00","1988","08","24","16:00","27.2","","13.5","","43","","","","0","","24.1","","100.11","","30","","","","Mostly Cloudy"
"1988-08-24 17:00","1988","08","24","17:00","24.8","","14.1","","52","","","","0","","24.1","","100.11","","28","","","","Mostly Cloudy"
"1988-08-24 18:00","1988","08","24","18:00","23.0","","14.4","","58","","","","0","","24.1","","100.04","","27","","","","Mostly Cloudy"
"1988-08-24 19:00","1988","08","24","19:00","21.0","","14.2","","65","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-08-24 20:00","1988","08","24","20:00","18.6","","13.4","","72","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-08-24 21:00","1988","08","24","21:00"
"1988-08-24 22:00","1988","08","24","22:00"
"1988-08-24 23:00","1988","08","24","23:00"
"1988-08-25 00:00","1988","08","25","00:00"
"1988-08-25 01:00","1988","08","25","01:00"
"1988-08-25 02:00","1988","08","25","02:00"
"1988-08-25 03:00","1988","08","25","03:00"
"1988-08-25 04:00","1988","08","25","04:00"
"1988-08-25 05:00","1988","08","25","05:00","16.0","","15.2","","95","","35","","9","","24.1","","100.31","","","","","","Thunderstorms,Rain Showers"
"1988-08-25 06:00","1988","08","25","06:00","16.0","","15.2","","95","","9","","4","","24.1","","100.51","","","","","","Thunderstorms,Rain Showers"
"1988-08-25 07:00","1988","08","25","07:00","15.9","","15.2","","96","","","","0","","24.1","","100.47","","","","","","Rain Showers"
"1988-08-25 08:00","1988","08","25","08:00","16.2","","15.6","","96","","","","0","","1.6","","100.54","","","","","","Fog"
"1988-08-25 09:00","1988","08","25","09:00","16.3","","15.5","","95","","","","0","","2.4","","100.54","","","","","","Fog"
"1988-08-25 10:00","1988","08","25","10:00","17.3","","15.9","","92","","","","0","","8.0","","100.61","","","","","","Fog"
"1988-08-25 11:00","1988","08","25","11:00","19.0","","15.6","","81","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1988-08-25 12:00","1988","08","25","12:00","18.4","","13.8","","75","","14","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1988-08-25 13:00","1988","08","25","13:00","19.0","","14.9","","77","","11","","11","","24.1","","100.64","","","","","","Mainly Clear"
"1988-08-25 14:00","1988","08","25","14:00","19.0","","14.2","","74","","11","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-08-25 15:00","1988","08","25","15:00","19.6","","13.8","","69","","9","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-08-25 16:00","1988","08","25","16:00","18.8","","14.1","","74","","11","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-08-25 17:00","1988","08","25","17:00","18.8","","13.6","","72","","12","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-08-25 18:00","1988","08","25","18:00","19.0","","14.1","","73","","11","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-08-25 19:00","1988","08","25","19:00","17.5","","13.6","","78","","14","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-08-25 20:00","1988","08","25","20:00","14.8","","13.7","","93","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1988-08-25 21:00","1988","08","25","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-25 22:00","1988","08","25","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-08-25 23:00","1988","08","25","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-08-26 00:00","1988","08","26","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-08-26 01:00","1988","08","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-26 02:00","1988","08","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-26 03:00","1988","08","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-26 04:00","1988","08","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-26 05:00","1988","08","26","05:00","11.9","","11.4","","97","","","","0","","19.3","","100.71","","","","","","Cloudy"
"1988-08-26 06:00","1988","08","26","06:00","12.9","","12.4","","97","","","","0","","19.3","","100.71","","","","","","Mostly Cloudy"
"1988-08-26 07:00","1988","08","26","07:00","14.3","","13.4","","94","","","","0","","19.3","","100.74","","","","","","Mostly Cloudy"
"1988-08-26 08:00","1988","08","26","08:00","16.1","","14.2","","89","","","","0","","19.3","","100.74","","","","","","Mostly Cloudy"
"1988-08-26 09:00","1988","08","26","09:00","18.6","","14.2","","76","","","","0","","16.1","","100.74","","","","","","Cloudy"
"1988-08-26 10:00","1988","08","26","10:00","18.2","","14.5","","79","","","","0","","16.1","","100.74","","","","","","Cloudy"
"1988-08-26 11:00","1988","08","26","11:00","18.9","","13.2","","70","","9","","6","","16.1","","100.74","","","","","","Mainly Clear"
"1988-08-26 12:00","1988","08","26","12:00","20.3","","13.6","","66","","10","","6","","16.1","","100.71","","","","","","Mostly Cloudy"
"1988-08-26 13:00","1988","08","26","13:00","21.4","","13.4","","60","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-08-26 14:00","1988","08","26","14:00","21.6","","13.5","","60","","","","0","","24.1","","100.71","","25","","","","Mostly Cloudy"
"1988-08-26 15:00","1988","08","26","15:00","22.4","","14.6","","61","","7","","7","","24.1","","100.64","","26","","","","Mostly Cloudy"
"1988-08-26 16:00","1988","08","26","16:00","22.5","","13.6","","57","","","","0","","24.1","","100.54","","26","","","","Mostly Cloudy"
"1988-08-26 17:00","1988","08","26","17:00","22.2","","13.3","","57","","","","0","","24.1","","100.51","","25","","","","Mostly Cloudy"
"1988-08-26 18:00","1988","08","26","18:00","20.4","","14.8","","70","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-26 19:00","1988","08","26","19:00","19.0","","15.7","","81","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-08-26 20:00","1988","08","26","20:00","17.4","","15.5","","89","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-08-26 21:00","1988","08","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-26 22:00","1988","08","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-26 23:00","1988","08","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-27 00:00","1988","08","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-27 01:00","1988","08","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-27 02:00","1988","08","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-27 03:00","1988","08","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-27 04:00","1988","08","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-27 05:00","1988","08","27","05:00","12.0","","11.4","","96","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1988-08-27 06:00","1988","08","27","06:00","11.8","","11.3","","97","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1988-08-27 07:00","1988","08","27","07:00","12.8","","12.2","","96","","","","0","","24.1","","100.51","","","","","","Clear"
"1988-08-27 08:00","1988","08","27","08:00","16.8","","14.6","","87","","","","0","","24.1","","100.51","","","","","","Clear"
"1988-08-27 09:00","1988","08","27","09:00","20.2","","15.6","","75","","11","","9","","24.1","","100.51","","25","","","","Clear"
"1988-08-27 10:00","1988","08","27","10:00","21.2","","15.4","","69","","9","","7","","24.1","","100.47","","25","","","","Clear"
"1988-08-27 11:00","1988","08","27","11:00","21.8","","15.2","","66","","11","","7","","24.1","","100.44","","26","","","","Clear"
"1988-08-27 12:00","1988","08","27","12:00","22.8","","16.1","","66","","9","","6","","24.1","","100.44","","27","","","","Mainly Clear"
"1988-08-27 13:00","1988","08","27","13:00","23.5","","15.9","","62","","","","0","","19.3","","100.41","","28","","","","Mainly Clear"
"1988-08-27 14:00","1988","08","27","14:00","24.1","","15.7","","60","","","","0","","19.3","","100.34","","29","","","","Mainly Clear"
"1988-08-27 15:00","1988","08","27","15:00","25.1","","15.3","","54","","12","","4","","19.3","","100.31","","29","","","","Mainly Clear"
"1988-08-27 16:00","1988","08","27","16:00","28.7","","14.9","","43","","","","0","","24.1","","100.21","","33","","","","Mainly Clear"
"1988-08-27 17:00","1988","08","27","17:00","25.2","","15.4","","55","","","","0","","24.1","","100.14","","29","","","","Mainly Clear"
"1988-08-27 18:00","1988","08","27","18:00","23.4","","16.6","","66","","","","0","","24.1","","100.11","","28","","","","Mainly Clear"
"1988-08-27 19:00","1988","08","27","19:00","20.7","","17.0","","79","","","","0","","24.1","","100.11","","26","","","","Mainly Clear"
"1988-08-27 20:00","1988","08","27","20:00","18.7","","16.8","","88","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1988-08-27 21:00","1988","08","27","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-27 22:00","1988","08","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-27 23:00","1988","08","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-28 00:00","1988","08","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-28 01:00","1988","08","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-28 02:00","1988","08","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-28 03:00","1988","08","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-28 04:00","1988","08","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-28 05:00","1988","08","28","05:00","13.0","","12.6","","97","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"1988-08-28 06:00","1988","08","28","06:00","12.8","","12.6","","99","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1988-08-28 07:00","1988","08","28","07:00","13.0","","12.5","","97","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1988-08-28 08:00","1988","08","28","08:00","19.4","","15.6","","79","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1988-08-28 09:00","1988","08","28","09:00","21.2","","15.3","","69","","11","","6","","24.1","","100.21","","25","","","","Mostly Cloudy"
"1988-08-28 10:00","1988","08","28","10:00","22.1","","15.6","","67","","9","","4","","24.1","","100.14","","26","","","","Mostly Cloudy"
"1988-08-28 11:00","1988","08","28","11:00","22.7","","15.6","","64","","5","","6","","24.1","","100.14","","27","","","","Mostly Cloudy"
"1988-08-28 12:00","1988","08","28","12:00","23.8","","16.3","","63","","9","","7","","24.1","","100.11","","29","","","","Mostly Cloudy"
"1988-08-28 13:00","1988","08","28","13:00","24.1","","15.9","","60","","9","","9","","24.1","","100.04","","29","","","","Mainly Clear"
"1988-08-28 14:00","1988","08","28","14:00","24.2","","15.3","","57","","9","","9","","24.1","","99.94","","28","","","","Mostly Cloudy"
"1988-08-28 15:00","1988","08","28","15:00","23.8","","15.4","","59","","9","","6","","24.1","","99.90","","28","","","","Mostly Cloudy"
"1988-08-28 16:00","1988","08","28","16:00","24.8","","16.0","","58","","12","","7","","24.1","","99.80","","29","","","","Mostly Cloudy"
"1988-08-28 17:00","1988","08","28","17:00","24.3","","15.7","","59","","11","","6","","24.1","","99.74","","29","","","","Mainly Clear"
"1988-08-28 18:00","1988","08","28","18:00","21.5","","16.4","","73","","","","0","","24.1","","99.70","","26","","","","Mostly Cloudy"
"1988-08-28 19:00","1988","08","28","19:00","20.0","","16.8","","82","","","","0","","24.1","","99.70","","25","","","","Mostly Cloudy"
"1988-08-28 20:00","1988","08","28","20:00","19.3","","16.4","","83","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1988-08-28 21:00","1988","08","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-28 22:00","1988","08","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-28 23:00","1988","08","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-29 00:00","1988","08","29","00:00","","","","","","","29","","9","","","","","","","","","","NA"
"1988-08-29 01:00","1988","08","29","01:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-08-29 02:00","1988","08","29","02:00","","","","","","","29","","15","","","","","","","","","","NA"
"1988-08-29 03:00","1988","08","29","03:00","","","","","","","30","","22","","","","","","","","","","NA"
"1988-08-29 04:00","1988","08","29","04:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-08-29 05:00","1988","08","29","05:00","15.2","","10.6","","74","","31","","22","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-08-29 06:00","1988","08","29","06:00","15.4","","8.8","","65","","31","","15","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-08-29 07:00","1988","08","29","07:00","15.0","","8.8","","66","","33","","17","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-08-29 08:00","1988","08","29","08:00","16.4","","8.2","","58","","31","","19","","24.1","","100.11","","","","","","Mainly Clear"
"1988-08-29 09:00","1988","08","29","09:00","18.8","","7.8","","49","","33","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1988-08-29 10:00","1988","08","29","10:00","20.0","","5.7","","39","","31","","20","","24.1","","100.14","","","","","","Mainly Clear"
"1988-08-29 11:00","1988","08","29","11:00","19.6","","7.1","","44","","32","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-08-29 12:00","1988","08","29","12:00","18.7","","8.2","","50","","9","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-08-29 13:00","1988","08","29","13:00","19.2","","8.8","","51","","6","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-08-29 14:00","1988","08","29","14:00","19.5","","8.6","","49","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-08-29 15:00","1988","08","29","15:00","19.1","","9.9","","55","","11","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"1988-08-29 16:00","1988","08","29","16:00","19.2","","9.2","","52","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1988-08-29 17:00","1988","08","29","17:00","19.2","","11.1","","59","","10","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-08-29 18:00","1988","08","29","18:00","18.7","","9.1","","54","","28","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
