"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-11-22 16:00","2010","11","22","16:00","-7.0","","-21.9","","29","","34","","28","","48.3","","100.02","","","","-15","","Mainly Clear"
"2010-11-22 17:00","2010","11","22","17:00","-7.5","","-22.4","","29","","34","","33","","48.3","","100.12","","","","-17","","Mainly Clear"
"2010-11-22 18:00","2010","11","22","18:00","-7.6","","-22.6","","29","","35","","28","","24.1","","100.20","","","","-16","","Mainly Clear"
"2010-11-22 19:00","2010","11","22","19:00","-7.7","","-22.8","","29","","34","","30","","24.1","","100.27","","","","-17","","Mainly Clear"
"2010-11-22 20:00","2010","11","22","20:00","-7.8","","-22.4","","30","","34","","35","","24.1","","100.36","","","","-17","","Mainly Clear"
"2010-11-22 21:00","2010","11","22","21:00","-8.0","","-20.9","","35","","32","","24","","24.1","","100.43","","","","-16","","Clear"
"2010-11-22 22:00","2010","11","22","22:00"
"2010-11-22 23:00","2010","11","22","23:00"
"2010-11-23 00:00","2010","11","23","00:00"
"2010-11-23 01:00","2010","11","23","01:00"
"2010-11-23 02:00","2010","11","23","02:00"
"2010-11-23 03:00","2010","11","23","03:00"
"2010-11-23 04:00","2010","11","23","04:00"
"2010-11-23 05:00","2010","11","23","05:00"
"2010-11-23 06:00","2010","11","23","06:00","-8.1","","-17.6","","46","","30","","13","","24.1","","100.62","","","","-14","","Clear"
"2010-11-23 07:00","2010","11","23","07:00","-9.0","","-17.5","","50","","28","","9","","24.1","","100.61","","","","-14","","Clear"
"2010-11-23 08:00","2010","11","23","08:00","-7.8","","-17.5","","46","","29","","9","","48.3","","100.64","","","","-12","","Mainly Clear"
"2010-11-23 09:00","2010","11","23","09:00","-7.0","","-16.2","","48","","25","","4","","48.3","","100.69","","","","-9","","Mainly Clear"
"2010-11-23 10:00","2010","11","23","10:00","-5.6","","-13.5","","54","","34","","7","","48.3","","100.65","","","","-9","","Mostly Cloudy"
"2010-11-23 11:00","2010","11","23","11:00","-4.4","","-14.4","","46","","34","","7","","48.3","","100.65","","","","-8","","Mostly Cloudy"
"2010-11-23 12:00","2010","11","23","12:00","-3.6","","-13.9","","45","","","","0","","48.3","","100.64","","","","","","Mostly Cloudy"
"2010-11-23 13:00","2010","11","23","13:00","-3.3","","-14.0","","43","","34","","6","","48.3","","100.67","","","","-6","","Mostly Cloudy"
"2010-11-23 14:00","2010","11","23","14:00","-2.4","","-11.4","","50","","19","","4","","48.3","","100.67","","","","-4","","Mostly Cloudy"
"2010-11-23 15:00","2010","11","23","15:00","-3.1","","-12.2","","49","","21","","4","","48.3","","100.71","","","","-5","","Mostly Cloudy"
"2010-11-23 16:00","2010","11","23","16:00","-3.5","","-11.5","","54","","20","","4","","48.3","","100.72","","","","-5","","Mostly Cloudy"
"2010-11-23 17:00","2010","11","23","17:00","-4.2","","-12.7","","52","","23","","6","","32.2","","100.73","","","","-7","","Mostly Cloudy"
"2010-11-23 18:00","2010","11","23","18:00","-5.3","","-11.8","","60","","25","","6","","25.0","","100.74","","","","-8","","Mostly Cloudy"
"2010-11-23 19:00","2010","11","23","19:00","-6.3","","-9.7","","77","","29","","4","","24.1","","100.79","","","","-8","","Cloudy"
"2010-11-23 20:00","2010","11","23","20:00","-6.0","","-9.3","","77","","30","","4","","24.1","","100.81","","","","-8","","Cloudy"
"2010-11-23 21:00","2010","11","23","21:00","-5.7","","-9.6","","74","","","","0","","24.1","","100.84","","","","","","Cloudy"
"2010-11-23 22:00","2010","11","23","22:00"
"2010-11-23 23:00","2010","11","23","23:00"
"2010-11-24 00:00","2010","11","24","00:00"
"2010-11-24 01:00","2010","11","24","01:00"
"2010-11-24 02:00","2010","11","24","02:00"
"2010-11-24 03:00","2010","11","24","03:00"
"2010-11-24 04:00","2010","11","24","04:00"
"2010-11-24 05:00","2010","11","24","05:00"
"2010-11-24 06:00","2010","11","24","06:00","-4.0","","-7.3","","78","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"2010-11-24 07:00","2010","11","24","07:00","-3.9","","-6.7","","81","","31","","4","","24.1","","101.17","","","","-6","","Mostly Cloudy"
"2010-11-24 08:00","2010","11","24","08:00","-3.7","","-6.5","","81","","30","","4","","24.1","","101.20","","","","-5","","Cloudy"
"2010-11-24 09:00","2010","11","24","09:00","-3.1","","-6.6","","77","","30","","4","","32.2","","101.20","","","","-5","","Snow"
"2010-11-24 10:00","2010","11","24","10:00","-2.7","","-6.2","","77","","","","0","","32.2","","101.26","","","","","","Cloudy"
"2010-11-24 11:00","2010","11","24","11:00","-1.8","","-7.3","","66","","","","0","","32.2","","101.29","","","","","","Cloudy"
"2010-11-24 12:00","2010","11","24","12:00","-1.8","","-7.3","","66","","12","","4","","32.2","","101.27","","","","-3","","Snow"
"2010-11-24 13:00","2010","11","24","13:00","-1.9","","-6.8","","69","","14","","4","","32.2","","101.30","","","","-3","","Cloudy"
"2010-11-24 14:00","2010","11","24","14:00","-2.7","","-4.7","","86","","14","","4","","9.7","","101.33","","","","-4","","Snow"
"2010-11-24 15:00","2010","11","24","15:00","-2.8","","-4.5","","88","","","","0","","8.0","","101.31","","","","","","Freezing Drizzle"
"2010-11-24 16:00","2010","11","24","16:00","-2.6","","-4.3","","88","","","","0","","16.1","","101.34","","","","","","Freezing Drizzle"
"2010-11-24 17:00","2010","11","24","17:00","-2.6","","-5.0","","84","","","","0","","8.0","","101.35","","","","","","Freezing Drizzle"
"2010-11-24 18:00","2010","11","24","18:00","-2.8","","-4.4","","89","","","","0","","8.0","","101.33","","","","","","Freezing Drizzle"
"2010-11-24 19:00","2010","11","24","19:00","-2.5","","-4.3","","87","","","","0","","4.8","","101.33","","","","","","Snow"
"2010-11-24 20:00","2010","11","24","20:00","-2.6","","-4.2","","89","","","","0","","12.9","","101.32","","","","","","Cloudy"
"2010-11-24 21:00","2010","11","24","21:00","-2.5","","-4.1","","89","","32","","6","","4.8","","101.36","","","","-5","","Snow"
"2010-11-24 22:00","2010","11","24","22:00"
"2010-11-24 23:00","2010","11","24","23:00"
"2010-11-25 00:00","2010","11","25","00:00"
"2010-11-25 01:00","2010","11","25","01:00"
"2010-11-25 02:00","2010","11","25","02:00"
"2010-11-25 03:00","2010","11","25","03:00"
"2010-11-25 04:00","2010","11","25","04:00"
"2010-11-25 05:00","2010","11","25","05:00"
"2010-11-25 06:00","2010","11","25","06:00","-1.8","","-3.8","","86","","15","","17","","2.4","","101.10","","","","-7","","Snow"
"2010-11-25 07:00","2010","11","25","07:00","-1.9","","-3.4","","89","","14","","13","","2.4","","101.04","","","","-6","","Snow"
"2010-11-25 08:00","2010","11","25","08:00","-1.8","","-3.2","","90","","13","","11","","1.2","","101.03","","","","-6","","Snow"
"2010-11-25 09:00","2010","11","25","09:00","-1.8","","-3.1","","91","","13","","15","","1.2","","100.96","","","","-7","","Snow"
"2010-11-25 10:00","2010","11","25","10:00","-1.6","","-2.8","","92","","13","","19","","1.2","","100.88","","","","-7","","Snow"
"2010-11-25 11:00","2010","11","25","11:00","-1.3","","-2.4","","92","","13","","17","","1.2","","100.82","","","","-6","","Snow"
"2010-11-25 12:00","2010","11","25","12:00","-1.0","","-2.1","","92","","15","","13","","1.2","","100.76","","","","-5","","Snow"
"2010-11-25 13:00","2010","11","25","13:00","-0.7","","-1.8","","92","","13","","9","","1.6","","100.64","","","","-4","","Snow"
"2010-11-25 14:00","2010","11","25","14:00","-0.3","","-1.4","","92","","13","","11","","1.6","","100.53","","","","-4","","Snow"
"2010-11-25 15:00","2010","11","25","15:00","-0.3","","-1.4","","92","","13","","11","","1.6","","100.45","","","","-4","","Snow"
"2010-11-25 16:00","2010","11","25","16:00","0.0","","-1.1","","92","","14","","19","","1.6","","100.34","","","","-5","","Snow"
"2010-11-25 17:00","2010","11","25","17:00","0.2","","-0.9","","92","","14","","22","","1.6","","100.24","","","","","","Snow"
"2010-11-25 18:00","2010","11","25","18:00","0.4","","-0.7","","92","","14","","22","","1.6","","100.10","","","","","","Snow"
"2010-11-25 19:00","2010","11","25","19:00","0.7","","-0.5","","92","","14","","22","","2.0","","99.96","","","","","","Rain,Snow"
"2010-11-25 20:00","2010","11","25","20:00","0.9","","-0.1","","93","","14","","19","","2.0","","99.80","","","","","","Rain,Snow"
"2010-11-25 21:00","2010","11","25","21:00","1.3","","0.7","","96","","14","","32","","2.4","","99.66","","","","","","Rain,Fog"
"2010-11-25 22:00","2010","11","25","22:00"
"2010-11-25 23:00","2010","11","25","23:00"
"2010-11-26 00:00","2010","11","26","00:00"
"2010-11-26 01:00","2010","11","26","01:00"
"2010-11-26 02:00","2010","11","26","02:00"
"2010-11-26 03:00","2010","11","26","03:00"
"2010-11-26 04:00","2010","11","26","04:00"
"2010-11-26 05:00","2010","11","26","05:00"
"2010-11-26 06:00","2010","11","26","06:00","0.1","","-0.2","","98","","31","","4","","24.1","","99.39","","","","","","Mostly Cloudy"
"2010-11-26 07:00","2010","11","26","07:00","-0.4","","-0.8","","97","","28","","9","","24.1","","99.43","","","","-4","","Mostly Cloudy"
"2010-11-26 08:00","2010","11","26","08:00","0.2","","-0.2","","97","","26","","7","","32.2","","99.48","","","","","","Cloudy"
"2010-11-26 09:00","2010","11","26","09:00","0.8","","0.5","","98","","27","","6","","48.3","","99.53","","","","","","Mostly Cloudy"
"2010-11-26 10:00","2010","11","26","10:00","1.9","","1.5","","97","","","","0","","48.3","","99.59","","","","","","Mostly Cloudy"
"2010-11-26 11:00","2010","11","26","11:00","4.0","","2.7","","91","","","","0","","32.2","","99.58","","","","","","Mainly Clear"
"2010-11-26 12:00","2010","11","26","12:00","3.6","","2.6","","93","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"2010-11-26 13:00","2010","11","26","13:00","4.8","","3.0","","88","","15","","9","","24.1","","99.50","","","","","","Mostly Cloudy"
"2010-11-26 14:00","2010","11","26","14:00","4.5","","2.7","","88","","13","","7","","24.1","","99.41","","","","","","Mostly Cloudy"
"2010-11-26 15:00","2010","11","26","15:00","4.4","","2.4","","87","","13","","13","","24.1","","99.34","","","","","","Cloudy"
"2010-11-26 16:00","2010","11","26","16:00","4.2","","1.8","","84","","14","","9","","24.1","","99.26","","","","","","Cloudy"
"2010-11-26 17:00","2010","11","26","17:00","3.8","","2.4","","91","","14","","20","","12.9","","99.23","","","","","","Rain Showers"
"2010-11-26 18:00","2010","11","26","18:00","3.0","","1.9","","92","","13","","11","","12.9","","99.22","","","","","","Rain Showers"
"2010-11-26 19:00","2010","11","26","19:00","3.2","","1.3","","87","","18","","6","","16.1","","99.16","","","","","","Mostly Cloudy"
"2010-11-26 20:00","2010","11","26","20:00","1.2","","0.2","","93","","","","0","","25.0","","99.19","","","","","","Mainly Clear"
"2010-11-26 21:00","2010","11","26","21:00","-0.4","","-1.4","","93","","30","","4","","25.0","","99.24","","","","-2","","Clear"
"2010-11-26 22:00","2010","11","26","22:00"
"2010-11-26 23:00","2010","11","26","23:00"
"2010-11-27 00:00","2010","11","27","00:00"
"2010-11-27 01:00","2010","11","27","01:00"
"2010-11-27 02:00","2010","11","27","02:00"
"2010-11-27 03:00","2010","11","27","03:00"
"2010-11-27 04:00","2010","11","27","04:00"
"2010-11-27 05:00","2010","11","27","05:00"
"2010-11-27 06:00","2010","11","27","06:00","0.6","","-0.3","","94","","29","","4","","24.1","","99.28","","","","","","Mostly Cloudy"
"2010-11-27 07:00","2010","11","27","07:00","0.5","","-0.5","","93","","31","","9","","1.6","","99.34","","","","","","Fog"
"2010-11-27 08:00","2010","11","27","08:00","0.8","","-0.1","","94","","31","","9","","12.9","","99.40","","","","","","Cloudy"
"2010-11-27 09:00","2010","11","27","09:00","1.2","","0.2","","93","","28","","4","","12.9","","99.48","","","","","","Cloudy"
"2010-11-27 10:00","2010","11","27","10:00","1.7","","0.9","","94","","29","","4","","12.9","","99.54","","","","","","Cloudy"
"2010-11-27 11:00","2010","11","27","11:00","2.4","","1.4","","93","","31","","6","","12.9","","99.57","","","","","","Cloudy"
"2010-11-27 12:00","2010","11","27","12:00","2.6","","1.7","","94","","31","","6","","3.2","","99.58","","","","","","Fog"
"2010-11-27 13:00","2010","11","27","13:00","3.4","","2.2","","92","","35","","7","","4.8","","99.60","","","","","","Fog"
"2010-11-27 14:00","2010","11","27","14:00","3.7","","2.5","","92","","","","0","","6.4","","99.62","","","","","","Drizzle"
"2010-11-27 15:00","2010","11","27","15:00","3.3","","2.3","","93","","35","","4","","9.7","","99.65","","","","","","Rain Showers"
"2010-11-27 16:00","2010","11","27","16:00","3.1","","2.1","","93","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"2010-11-27 17:00","2010","11","27","17:00","2.2","","1.0","","92","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"2010-11-27 18:00","2010","11","27","18:00","1.7","","0.5","","92","","27","","11","","24.1","","99.76","","","","","","Mostly Cloudy"
"2010-11-27 19:00","2010","11","27","19:00","0.4","","-0.9","","91","","30","","4","","24.1","","99.83","","","","","","Mainly Clear"
"2010-11-27 20:00","2010","11","27","20:00","-0.6","","-1.6","","93","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"2010-11-27 21:00","2010","11","27","21:00","-1.0","","-2.0","","93","","","","0","","24.1","","99.92","","","","","","Mainly Clear"
"2010-11-27 22:00","2010","11","27","22:00"
"2010-11-27 23:00","2010","11","27","23:00"
"2010-11-28 00:00","2010","11","28","00:00"
"2010-11-28 01:00","2010","11","28","01:00"
"2010-11-28 02:00","2010","11","28","02:00"
"2010-11-28 03:00","2010","11","28","03:00"
"2010-11-28 04:00","2010","11","28","04:00"
"2010-11-28 05:00","2010","11","28","05:00"
"2010-11-28 06:00","2010","11","28","06:00","-3.9","","-5.3","","90","","","","0","","25.0","","100.27","","","","","","Mainly Clear"
"2010-11-28 07:00","2010","11","28","07:00","-4.1","","-5.4","","91","","","","0","","32.2","","100.35","","","","","","Mainly Clear"
"2010-11-28 08:00","2010","11","28","08:00","-4.1","","-5.5","","90","","26","","4","","32.2","","100.41","","","","-6","","Mainly Clear"
"2010-11-28 09:00","2010","11","28","09:00","-2.9","","-4.4","","89","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"2010-11-28 10:00","2010","11","28","10:00","-1.2","","-2.6","","90","","","","0","","32.2","","100.55","","","","","","Mostly Cloudy"
"2010-11-28 11:00","2010","11","28","11:00","0.2","","-1.4","","89","","","","0","","32.2","","100.62","","","","","","Mostly Cloudy"
"2010-11-28 12:00","2010","11","28","12:00","2.1","","-0.7","","82","","","","0","","32.2","","100.64","","","","","","Mostly Cloudy"
"2010-11-28 13:00","2010","11","28","13:00","3.0","","-0.2","","79","","","","0","","32.2","","100.68","","","","","","Mostly Cloudy"
"2010-11-28 14:00","2010","11","28","14:00","3.0","","-0.5","","78","","10","","4","","32.2","","100.71","","","","","","Mainly Clear"
"2010-11-28 15:00","2010","11","28","15:00","3.7","","-0.3","","75","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"2010-11-28 16:00","2010","11","28","16:00","2.6","","0.5","","86","","","","0","","32.2","","100.84","","","","","","Mostly Cloudy"
"2010-11-28 17:00","2010","11","28","17:00","1.5","","0.4","","92","","","","0","","24.1","","100.89","","","","","","Mostly Cloudy"
"2010-11-28 18:00","2010","11","28","18:00","1.1","","0.1","","93","","","","0","","24.1","","100.95","","","","","","Mostly Cloudy"
"2010-11-28 19:00","2010","11","28","19:00","0.8","","-0.2","","93","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"2010-11-28 20:00","2010","11","28","20:00","0.6","","-0.4","","93","","","","0","","24.1","","101.00","","","","","","Cloudy"
"2010-11-28 21:00","2010","11","28","21:00","0.7","","-0.3","","93","","","","0","","24.1","","101.02","","","","","","Cloudy"
"2010-11-28 22:00","2010","11","28","22:00"
"2010-11-28 23:00","2010","11","28","23:00"
"2010-11-29 00:00","2010","11","29","00:00"
"2010-11-29 01:00","2010","11","29","01:00"
"2010-11-29 02:00","2010","11","29","02:00"
"2010-11-29 03:00","2010","11","29","03:00"
"2010-11-29 04:00","2010","11","29","04:00"
"2010-11-29 05:00","2010","11","29","05:00"
"2010-11-29 06:00","2010","11","29","06:00","1.8","","0.6","","92","","13","","9","","4.8","","101.07","","","","","","Rain,Fog"
"2010-11-29 07:00","2010","11","29","07:00","1.6","","0.4","","92","","13","","17","","4.8","","101.05","","","","","","Rain,Fog"
"2010-11-29 08:00","2010","11","29","08:00","1.5","","0.5","","93","","15","","20","","3.2","","100.98","","","","","","Rain,Fog"
"2010-11-29 09:00","2010","11","29","09:00","2.9","","1.8","","92","","13","","22","","3.2","","100.97","","","","","","Rain,Fog"
"2010-11-29 10:00","2010","11","29","10:00","3.2","","1.9","","91","","14","","32","","4.0","","100.96","","","","","","Rain,Fog"
"2010-11-29 11:00","2010","11","29","11:00","3.3","","1.9","","91","","14","","41","","6.4","","100.93","","","","","","Rain,Fog"
"2010-11-29 12:00","2010","11","29","12:00","3.4","","2.0","","91","","14","","39","","6.4","","100.85","","","","","","Rain,Fog"
"2010-11-29 13:00","2010","11","29","13:00","3.6","","2.1","","90","","13","","35","","6.4","","100.78","","","","","","Rain,Fog"
"2010-11-29 14:00","2010","11","29","14:00","3.5","","2.1","","91","","14","","37","","4.8","","100.69","","","","","","Rain,Fog"
"2010-11-29 15:00","2010","11","29","15:00","3.5","","2.1","","91","","14","","43","","4.8","","100.59","","","","","","Rain,Fog"
"2010-11-29 16:00","2010","11","29","16:00","3.5","","2.1","","91","","14","","35","","4.8","","100.54","","","","","","Rain,Fog"
"2010-11-29 17:00","2010","11","29","17:00","3.7","","2.3","","91","","14","","43","","4.8","","100.43","","","","","","Rain,Fog"
"2010-11-29 18:00","2010","11","29","18:00","3.7","","2.1","","89","","14","","37","","3.2","","100.33","","","","","","Rain,Fog"
"2010-11-29 19:00","2010","11","29","19:00","3.8","","2.5","","91","","15","","41","","3.2","","100.27","","","","","","Moderate Rain,Fog"
"2010-11-29 20:00","2010","11","29","20:00","3.7","","2.4","","91","","14","","48","","3.2","","100.17","","","","","","Moderate Rain,Fog"
"2010-11-29 21:00","2010","11","29","21:00","3.5","","2.2","","91","","14","","41","","3.2","","100.11","","","","","","Moderate Rain,Fog"
"2010-11-29 22:00","2010","11","29","22:00"
"2010-11-29 23:00","2010","11","29","23:00"
"2010-11-30 00:00","2010","11","30","00:00"
"2010-11-30 01:00","2010","11","30","01:00"
"2010-11-30 02:00","2010","11","30","02:00"
"2010-11-30 03:00","2010","11","30","03:00"
"2010-11-30 04:00","2010","11","30","04:00"
"2010-11-30 05:00","2010","11","30","05:00"
"2010-11-30 06:00","2010","11","30","06:00","3.9","","3.0","","94","","15","","24","","3.2","","99.82","","","","","","Drizzle,Fog"
"2010-11-30 07:00","2010","11","30","07:00","4.0","","3.1","","94","","15","","20","","3.2","","99.80","","","","","","Drizzle,Fog"
"2010-11-30 08:00","2010","11","30","08:00","4.3","","3.3","","93","","14","","17","","3.2","","99.78","","","","","","Drizzle,Fog"
"2010-11-30 09:00","2010","11","30","09:00","4.5","","3.6","","94","","14","","19","","4.8","","99.76","","","","","","Drizzle,Fog"
"2010-11-30 10:00","2010","11","30","10:00","4.8","","3.9","","94","","14","","13","","4.8","","99.77","","","","","","Drizzle,Fog"
"2010-11-30 11:00","2010","11","30","11:00","5.0","","4.1","","94","","13","","6","","6.4","","99.77","","","","","","Drizzle,Fog"
"2010-11-30 12:00","2010","11","30","12:00","5.3","","4.3","","93","","32","","4","","8.0","","99.76","","","","","","Drizzle"
"2010-11-30 13:00","2010","11","30","13:00","5.5","","4.6","","94","","","","0","","8.0","","99.77","","","","","","Drizzle"
"2010-11-30 14:00","2010","11","30","14:00","5.9","","5.1","","95","","29","","4","","16.1","","99.80","","","","","","Drizzle"
"2010-11-30 15:00","2010","11","30","15:00","5.7","","4.6","","93","","32","","9","","16.1","","99.84","","","","","","Cloudy"
"2010-11-30 16:00","2010","11","30","16:00","5.1","","4.1","","93","","32","","9","","19.3","","99.92","","","","","","Mostly Cloudy"
"2010-11-30 17:00","2010","11","30","17:00","3.8","","2.8","","93","","","","0","","32.2","","99.93","","","","","","Mainly Clear"
"2010-11-30 18:00","2010","11","30","18:00","2.9","","1.7","","92","","29","","7","","24.1","","99.98","","","","","","Mainly Clear"
"2010-11-30 19:00","2010","11","30","19:00","2.5","","1.6","","94","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"2010-11-30 20:00","2010","11","30","20:00","2.1","","1.2","","94","","","","0","","24.1","","100.12","","","","","","Mostly Cloudy"
"2010-11-30 21:00","2010","11","30","21:00","2.1","","1.1","","93","","","","0","","24.1","","100.18","","","","","","Cloudy"
"2010-11-30 22:00","2010","11","30","22:00"
"2010-11-30 23:00","2010","11","30","23:00"
