"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-03-22 16:00","1994","03","22","16:00","5.1","","-1.2","","64","","6","","4","","24.1","","99.79","","","","","","Mainly Clear"
"1994-03-22 17:00","1994","03","22","17:00","4.8","","-1.5","","64","","6","","4","","24.1","","99.76","","","","","","Mainly Clear"
"1994-03-22 18:00","1994","03","22","18:00","3.6","","0.3","","79","","","","0","","24.1","","99.72","","","","","","Mainly Clear"
"1994-03-22 19:00","1994","03","22","19:00","0.8","","-1.0","","88","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"1994-03-22 20:00","1994","03","22","20:00","-0.4","","-2.1","","88","","","","0","","24.1","","99.79","","","","","","Clear"
"1994-03-22 21:00","1994","03","22","21:00","-1.5","","-3.1","","89","","","","0","","24.1","","99.79","","","","","","Clear"
"1994-03-22 22:00","1994","03","22","22:00"
"1994-03-22 23:00","1994","03","22","23:00"
"1994-03-23 00:00","1994","03","23","00:00"
"1994-03-23 01:00","1994","03","23","01:00"
"1994-03-23 02:00","1994","03","23","02:00"
"1994-03-23 03:00","1994","03","23","03:00"
"1994-03-23 04:00","1994","03","23","04:00"
"1994-03-23 05:00","1994","03","23","05:00"
"1994-03-23 06:00","1994","03","23","06:00","-3.1","","-5.1","","86","","31","","4","","24.1","","100.13","","","","-5","","Mainly Clear"
"1994-03-23 07:00","1994","03","23","07:00","-3.4","","-5.2","","87","","31","","4","","25.0","","100.23","","","","-5","","Mainly Clear"
"1994-03-23 08:00","1994","03","23","08:00","-1.0","","-3.3","","84","","32","","4","","25.0","","100.29","","","","-2","","Mainly Clear"
"1994-03-23 09:00","1994","03","23","09:00","2.4","","-1.5","","75","","28","","4","","25.0","","100.33","","","","","","Clear"
"1994-03-23 10:00","1994","03","23","10:00","3.9","","-1.6","","67","","1","","9","","25.0","","100.36","","","","","","Mainly Clear"
"1994-03-23 11:00","1994","03","23","11:00","6.4","","-0.2","","63","","33","","7","","25.0","","100.33","","","","","","Mainly Clear"
"1994-03-23 12:00","1994","03","23","12:00","6.6","","-1.6","","56","","6","","4","","25.0","","100.33","","","","","","Mainly Clear"
"1994-03-23 13:00","1994","03","23","13:00","7.3","","-0.9","","56","","15","","7","","25.0","","100.33","","","","","","Clear"
"1994-03-23 14:00","1994","03","23","14:00","8.6","","-1.4","","49","","9","","15","","24.1","","100.33","","","","","","Mainly Clear"
"1994-03-23 15:00","1994","03","23","15:00","9.0","","-1.5","","48","","12","","11","","24.1","","100.33","","","","","","Mainly Clear"
"1994-03-23 16:00","1994","03","23","16:00","9.5","","-2.4","","43","","35","","6","","24.1","","100.29","","","","","","Mainly Clear"
"1994-03-23 17:00","1994","03","23","17:00","9.5","","-3.4","","40","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"1994-03-23 18:00","1994","03","23","18:00","7.8","","-1.2","","53","","33","","6","","24.1","","100.36","","","","","","Clear"
"1994-03-23 19:00","1994","03","23","19:00","3.6","","-0.8","","73","","32","","6","","24.1","","100.40","","","","","","Clear"
"1994-03-23 20:00","1994","03","23","20:00","1.3","","-1.3","","83","","32","","4","","24.1","","100.43","","","","","","Clear"
"1994-03-23 21:00","1994","03","23","21:00","0.2","","-1.9","","86","","","","0","","24.1","","100.53","","","","","","Clear"
"1994-03-23 22:00","1994","03","23","22:00"
"1994-03-23 23:00","1994","03","23","23:00"
"1994-03-24 00:00","1994","03","24","00:00"
"1994-03-24 01:00","1994","03","24","01:00"
"1994-03-24 02:00","1994","03","24","02:00"
"1994-03-24 03:00","1994","03","24","03:00"
"1994-03-24 04:00","1994","03","24","04:00"
"1994-03-24 05:00","1994","03","24","05:00"
"1994-03-24 06:00","1994","03","24","06:00","-1.2","","-3.9","","82","","31","","13","","24.1","","100.80","","","","-5","","Clear"
"1994-03-24 07:00","1994","03","24","07:00","-1.0","","-3.5","","83","","33","","15","","24.1","","100.86","","","","-6","","Clear"
"1994-03-24 08:00","1994","03","24","08:00","2.1","","-1.5","","77","","33","","13","","24.1","","100.90","","","","","","Clear"
"1994-03-24 09:00","1994","03","24","09:00","5.0","","-1.0","","65","","32","","11","","24.1","","100.93","","","","","","Clear"
"1994-03-24 10:00","1994","03","24","10:00","7.8","","-0.8","","54","","33","","9","","24.1","","100.90","","","","","","Clear"
"1994-03-24 11:00","1994","03","24","11:00","9.4","","0.2","","53","","5","","11","","24.1","","100.86","","","","","","Clear"
"1994-03-24 12:00","1994","03","24","12:00","10.3","","-0.6","","47","","35","","9","","24.1","","100.86","","","","","","Mainly Clear"
"1994-03-24 13:00","1994","03","24","13:00","11.6","","0.5","","46","","3","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1994-03-24 14:00","1994","03","24","14:00","12.1","","0.8","","46","","7","","15","","24.1","","100.80","","","","","","Mainly Clear"
"1994-03-24 15:00","1994","03","24","15:00","12.6","","-0.9","","39","","33","","15","","24.1","","100.73","","","","","","Mainly Clear"
"1994-03-24 16:00","1994","03","24","16:00","12.8","","-3.4","","32","","1","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1994-03-24 17:00","1994","03","24","17:00","12.0","","-3.0","","35","","34","","11","","24.1","","100.73","","","","","","Mainly Clear"
"1994-03-24 18:00","1994","03","24","18:00","10.8","","-2.2","","40","","35","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1994-03-24 19:00","1994","03","24","19:00","8.0","","1.5","","63","","27","","6","","24.1","","100.76","","","","","","Mainly Clear"
"1994-03-24 20:00","1994","03","24","20:00","5.4","","-1.7","","60","","31","","15","","24.1","","100.80","","","","","","Mainly Clear"
"1994-03-24 21:00","1994","03","24","21:00","5.8","","-1.3","","60","","28","","15","","24.1","","100.83","","","","","","Mainly Clear"
"1994-03-24 22:00","1994","03","24","22:00"
"1994-03-24 23:00","1994","03","24","23:00"
"1994-03-25 00:00","1994","03","25","00:00"
"1994-03-25 01:00","1994","03","25","01:00"
"1994-03-25 02:00","1994","03","25","02:00"
"1994-03-25 03:00","1994","03","25","03:00"
"1994-03-25 04:00","1994","03","25","04:00"
"1994-03-25 05:00","1994","03","25","05:00"
"1994-03-25 06:00","1994","03","25","06:00","1.4","","-1.6","","80","","30","","11","","24.1","","100.96","","","","","","Clear"
"1994-03-25 07:00","1994","03","25","07:00","2.2","","-1.9","","74","","30","","9","","24.1","","101.00","","","","","","Clear"
"1994-03-25 08:00","1994","03","25","08:00","4.8","","0.4","","73","","31","","19","","24.1","","101.03","","","","","","Clear"
"1994-03-25 09:00","1994","03","25","09:00","6.3","","1.2","","70","","32","","19","","24.1","","101.03","","","","","","Clear"
"1994-03-25 10:00","1994","03","25","10:00","8.0","","0.9","","61","","30","","13","","24.1","","101.03","","","","","","Mainly Clear"
"1994-03-25 11:00","1994","03","25","11:00","10.3","","1.8","","56","","30","","11","","24.1","","101.10","","","","","","Mainly Clear"
"1994-03-25 12:00","1994","03","25","12:00","12.3","","3.3","","54","","","","0","","24.1","","101.10","","","","","","Clear"
"1994-03-25 13:00","1994","03","25","13:00","13.6","","1.8","","45","","","","0","","24.1","","100.96","","","","","","Clear"
"1994-03-25 14:00","1994","03","25","14:00","13.9","","2.9","","47","","9","","6","","24.1","","100.86","","","","","","Clear"
"1994-03-25 15:00","1994","03","25","15:00","14.3","","2.8","","46","","11","","13","","24.1","","100.86","","","","","","Mainly Clear"
"1994-03-25 16:00","1994","03","25","16:00","14.9","","2.8","","44","","6","","4","","24.1","","100.83","","","","","","Mainly Clear"
"1994-03-25 17:00","1994","03","25","17:00","14.9","","2.1","","42","","9","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1994-03-25 18:00","1994","03","25","18:00","12.8","","4.6","","57","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1994-03-25 19:00","1994","03","25","19:00","9.8","","3.6","","65","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1994-03-25 20:00","1994","03","25","20:00","7.0","","3.4","","78","","","","0","","24.1","","100.86","","","","","","Clear"
"1994-03-25 21:00","1994","03","25","21:00","5.8","","3.1","","83","","","","0","","24.1","","100.93","","","","","","Clear"
"1994-03-25 22:00","1994","03","25","22:00"
"1994-03-25 23:00","1994","03","25","23:00"
"1994-03-26 00:00","1994","03","26","00:00"
"1994-03-26 01:00","1994","03","26","01:00"
"1994-03-26 02:00","1994","03","26","02:00"
"1994-03-26 03:00","1994","03","26","03:00"
"1994-03-26 04:00","1994","03","26","04:00"
"1994-03-26 05:00","1994","03","26","05:00"
"1994-03-26 06:00","1994","03","26","06:00","1.5","","-0.3","","88","","32","","6","","24.1","","101.17","","","","","","Mainly Clear"
"1994-03-26 07:00","1994","03","26","07:00","0.9","","-0.7","","89","","31","","4","","24.1","","101.17","","","","","","Mainly Clear"
"1994-03-26 08:00","1994","03","26","08:00","5.1","","3.0","","86","","33","","4","","24.1","","101.20","","","","","","Mainly Clear"
"1994-03-26 09:00","1994","03","26","09:00","9.3","","3.8","","68","","33","","4","","24.1","","101.20","","","","","","Mainly Clear"
"1994-03-26 10:00","1994","03","26","10:00","12.4","","4.6","","59","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1994-03-26 11:00","1994","03","26","11:00","14.0","","5.4","","56","","13","","4","","24.1","","101.23","","","","","","Mainly Clear"
"1994-03-26 12:00","1994","03","26","12:00","15.4","","5.9","","53","","13","","9","","24.1","","101.20","","","","","","Mainly Clear"
"1994-03-26 13:00","1994","03","26","13:00","16.0","","4.8","","47","","8","","9","","24.1","","101.17","","","","","","Mainly Clear"
"1994-03-26 14:00","1994","03","26","14:00","17.2","","5.7","","47","","12","","9","","24.1","","101.13","","","","","","Mostly Cloudy"
"1994-03-26 15:00","1994","03","26","15:00","17.1","","4.9","","44","","12","","9","","24.1","","101.10","","","","","","Mostly Cloudy"
"1994-03-26 16:00","1994","03","26","16:00","17.3","","4.9","","44","","14","","4","","24.1","","101.07","","","","","","Cloudy"
"1994-03-26 17:00","1994","03","26","17:00","17.0","","4.5","","43","","12","","4","","24.1","","101.03","","","","","","Cloudy"
"1994-03-26 18:00","1994","03","26","18:00","14.5","","5.9","","56","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1994-03-26 19:00","1994","03","26","19:00","10.7","","6.1","","73","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1994-03-26 20:00","1994","03","26","20:00","8.6","","5.4","","80","","31","","4","","24.1","","101.10","","","","","","Mostly Cloudy"
"1994-03-26 21:00","1994","03","26","21:00","6.9","","4.6","","85","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"1994-03-26 22:00","1994","03","26","22:00"
"1994-03-26 23:00","1994","03","26","23:00"
"1994-03-27 00:00","1994","03","27","00:00"
"1994-03-27 01:00","1994","03","27","01:00"
"1994-03-27 02:00","1994","03","27","02:00"
"1994-03-27 03:00","1994","03","27","03:00"
"1994-03-27 04:00","1994","03","27","04:00"
"1994-03-27 05:00","1994","03","27","05:00"
"1994-03-27 06:00","1994","03","27","06:00","1.5","","0.2","","91","","31","","6","","24.1","","101.17","","","","","","Mainly Clear"
"1994-03-27 07:00","1994","03","27","07:00","1.6","","-0.2","","88","","30","","4","","24.1","","101.13","","","","","","Cloudy"
"1994-03-27 08:00","1994","03","27","08:00","4.8","","3.3","","90","","33","","4","","24.1","","101.13","","","","","","Mostly Cloudy"
"1994-03-27 09:00","1994","03","27","09:00","10.0","","6.1","","77","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"1994-03-27 10:00","1994","03","27","10:00","13.1","","5.3","","59","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"1994-03-27 11:00","1994","03","27","11:00","14.0","","5.4","","56","","12","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"1994-03-27 12:00","1994","03","27","12:00","15.0","","5.1","","52","","10","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"1994-03-27 13:00","1994","03","27","13:00","16.0","","5.4","","49","","9","","6","","24.1","","100.96","","","","","","Mainly Clear"
"1994-03-27 14:00","1994","03","27","14:00","16.6","","4.4","","44","","7","","9","","24.1","","100.90","","","","","","Mainly Clear"
"1994-03-27 15:00","1994","03","27","15:00","16.8","","4.7","","45","","8","","9","","24.1","","100.83","","","","","","Mainly Clear"
"1994-03-27 16:00","1994","03","27","16:00","18.2","","4.3","","40","","12","","9","","24.1","","100.76","","","","","","Clear"
"1994-03-27 17:00","1994","03","27","17:00","17.0","","5.0","","45","","11","","7","","24.1","","100.70","","","","","","Clear"
"1994-03-27 18:00","1994","03","27","18:00","15.1","","4.4","","49","","7","","4","","24.1","","100.70","","","","","","Clear"
"1994-03-27 19:00","1994","03","27","19:00","10.8","","5.1","","68","","31","","4","","24.1","","100.60","","","","","","Clear"
"1994-03-27 20:00","1994","03","27","20:00","8.3","","5.2","","81","","","","0","","24.1","","100.63","","","","","","Clear"
"1994-03-27 21:00","1994","03","27","21:00","6.8","","4.4","","85","","30","","4","","24.1","","100.63","","","","","","Clear"
"1994-03-27 22:00","1994","03","27","22:00"
"1994-03-27 23:00","1994","03","27","23:00"
"1994-03-28 00:00","1994","03","28","00:00"
"1994-03-28 01:00","1994","03","28","01:00"
"1994-03-28 02:00","1994","03","28","02:00"
"1994-03-28 03:00","1994","03","28","03:00"
"1994-03-28 04:00","1994","03","28","04:00"
"1994-03-28 05:00","1994","03","28","05:00"
"1994-03-28 06:00","1994","03","28","06:00","1.6","","0.2","","90","","31","","6","","24.1","","100.53","","","","","","Clear"
"1994-03-28 07:00","1994","03","28","07:00","1.7","","0.3","","90","","31","","4","","24.1","","100.60","","","","","","Clear"
"1994-03-28 08:00","1994","03","28","08:00","4.9","","3.9","","93","","32","","4","","24.1","","100.60","","","","","","Clear"
"1994-03-28 09:00","1994","03","28","09:00","11.0","","5.4","","68","","","","0","","24.1","","100.63","","","","","","Clear"
"1994-03-28 10:00","1994","03","28","10:00","13.8","","5.5","","57","","","","0","","24.1","","100.63","","","","","","Clear"
"1994-03-28 11:00","1994","03","28","11:00","14.8","","5.9","","55","","9","","7","","24.1","","100.63","","","","","","Clear"
"1994-03-28 12:00","1994","03","28","12:00","15.5","","5.5","","51","","10","","4","","24.1","","100.63","","","","","","Clear"
"1994-03-28 13:00","1994","03","28","13:00","15.9","","5.5","","50","","9","","9","","24.1","","100.60","","","","","","Clear"
"1994-03-28 14:00","1994","03","28","14:00","16.2","","4.6","","46","","5","","11","","24.1","","100.56","","","","","","Clear"
"1994-03-28 15:00","1994","03","28","15:00","18.4","","4.7","","40","","7","","6","","24.1","","100.50","","","","","","Clear"
"1994-03-28 16:00","1994","03","28","16:00","18.3","","4.1","","39","","9","","4","","24.1","","100.50","","","","","","Clear"
"1994-03-28 17:00","1994","03","28","17:00","17.5","","4.4","","42","","9","","9","","24.1","","100.43","","","","","","Clear"
"1994-03-28 18:00","1994","03","28","18:00","15.9","","5.9","","51","","","","0","","24.1","","100.43","","","","","","Clear"
"1994-03-28 19:00","1994","03","28","19:00","11.5","","5.8","","68","","","","0","","24.1","","100.43","","","","","","Clear"
"1994-03-28 20:00","1994","03","28","20:00","8.8","","5.9","","82","","33","","4","","24.1","","100.50","","","","","","Clear"
"1994-03-28 21:00","1994","03","28","21:00","7.4","","4.9","","84","","","","0","","24.1","","100.53","","","","","","Clear"
"1994-03-28 22:00","1994","03","28","22:00"
"1994-03-28 23:00","1994","03","28","23:00"
"1994-03-29 00:00","1994","03","29","00:00"
"1994-03-29 01:00","1994","03","29","01:00"
"1994-03-29 02:00","1994","03","29","02:00"
"1994-03-29 03:00","1994","03","29","03:00"
"1994-03-29 04:00","1994","03","29","04:00"
"1994-03-29 05:00","1994","03","29","05:00"
"1994-03-29 06:00","1994","03","29","06:00","1.4","","-0.1","","90","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1994-03-29 07:00","1994","03","29","07:00","2.3","","1.0","","91","","32","","7","","24.1","","100.96","","","","","","Mainly Clear"
"1994-03-29 08:00","1994","03","29","08:00","5.2","","3.8","","91","","33","","4","","24.1","","101.03","","","","","","Mainly Clear"
"1994-03-29 09:00","1994","03","29","09:00","10.8","","7.0","","77","","9","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"1994-03-29 10:00","1994","03","29","10:00","11.6","","6.6","","71","","12","","11","","24.1","","101.07","","","","","","Mostly Cloudy"
"1994-03-29 11:00","1994","03","29","11:00","13.3","","7.3","","67","","11","","15","","24.1","","101.03","","","","","","Mainly Clear"
"1994-03-29 12:00","1994","03","29","12:00","13.1","","6.5","","64","","7","","13","","24.1","","101.00","","","","","","Mainly Clear"
"1994-03-29 13:00","1994","03","29","13:00","14.0","","6.2","","59","","10","","11","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-03-29 14:00","1994","03","29","14:00","15.3","","6.0","","54","","17","","11","","24.1","","100.93","","","","","","Mainly Clear"
"1994-03-29 15:00","1994","03","29","15:00","15.7","","6.0","","52","","9","","17","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-03-29 16:00","1994","03","29","16:00","15.9","","3.7","","44","","10","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-03-29 17:00","1994","03","29","17:00","15.7","","4.1","","46","","12","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-03-29 18:00","1994","03","29","18:00","12.8","","5.9","","63","","30","","4","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-03-29 19:00","1994","03","29","19:00","10.2","","5.8","","74","","32","","4","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-03-29 20:00","1994","03","29","20:00","8.1","","5.5","","84","","30","","4","","24.1","","100.80","","","","","","Mainly Clear"
"1994-03-29 21:00","1994","03","29","21:00","7.2","","4.7","","84","","30","","4","","24.1","","100.76","","","","","","Mainly Clear"
"1994-03-29 22:00","1994","03","29","22:00"
"1994-03-29 23:00","1994","03","29","23:00"
"1994-03-30 00:00","1994","03","30","00:00"
"1994-03-30 01:00","1994","03","30","01:00"
"1994-03-30 02:00","1994","03","30","02:00"
"1994-03-30 03:00","1994","03","30","03:00"
"1994-03-30 04:00","1994","03","30","04:00"
"1994-03-30 05:00","1994","03","30","05:00"
"1994-03-30 06:00","1994","03","30","06:00","7.0","","3.9","","81","","29","","7","","24.1","","101.07","","","","","","Mostly Cloudy"
"1994-03-30 07:00","1994","03","30","07:00","7.2","","3.5","","77","","32","","4","","24.1","","101.10","","","","","","Mostly Cloudy"
"1994-03-30 08:00","1994","03","30","08:00","9.4","","4.9","","73","","32","","6","","24.1","","101.10","","","","","","Mostly Cloudy"
"1994-03-30 09:00","1994","03","30","09:00","12.5","","4.6","","59","","33","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"1994-03-30 10:00","1994","03","30","10:00","14.1","","5.2","","55","","30","","7","","24.1","","101.07","","","","","","Mostly Cloudy"
"1994-03-30 11:00","1994","03","30","11:00","16.2","","5.3","","48","","33","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"1994-03-30 12:00","1994","03","30","12:00","15.2","","6.7","","57","","11","","6","","24.1","","101.03","","","","","","Mostly Cloudy"
"1994-03-30 13:00","1994","03","30","13:00","17.4","","7.6","","53","","3","","7","","24.1","","101.00","","","","","","Mostly Cloudy"
"1994-03-30 14:00","1994","03","30","14:00","16.3","","7.1","","54","","8","","4","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-03-30 15:00","1994","03","30","15:00","16.7","","7.4","","54","","9","","4","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-03-30 16:00","1994","03","30","16:00","17.4","","7.3","","51","","34","","6","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-03-30 17:00","1994","03","30","17:00","17.6","","7.6","","52","","34","","15","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-03-30 18:00","1994","03","30","18:00","15.4","","6.4","","55","","31","","13","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-03-30 19:00","1994","03","30","19:00","14.2","","5.2","","55","","31","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-03-30 20:00","1994","03","30","20:00","11.9","","5.9","","67","","30","","13","","24.1","","100.90","","","","","","Mostly Cloudy"
"1994-03-30 21:00","1994","03","30","21:00","11.6","","5.7","","67","","33","","13","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-03-30 22:00","1994","03","30","22:00"
"1994-03-30 23:00","1994","03","30","23:00"
"1994-03-31 00:00","1994","03","31","00:00"
"1994-03-31 01:00","1994","03","31","01:00"
"1994-03-31 02:00","1994","03","31","02:00"
"1994-03-31 03:00","1994","03","31","03:00"
"1994-03-31 04:00","1994","03","31","04:00"
"1994-03-31 05:00","1994","03","31","05:00"
"1994-03-31 06:00","1994","03","31","06:00","3.3","","1.8","","90","","32","","4","","24.1","","101.13","","","","","","Mainly Clear"
"1994-03-31 07:00","1994","03","31","07:00","3.6","","2.2","","91","","32","","4","","24.1","","101.17","","","","","","Mainly Clear"
"1994-03-31 08:00","1994","03","31","08:00","7.3","","5.5","","88","","33","","4","","24.1","","101.17","","","","","","Mainly Clear"
"1994-03-31 09:00","1994","03","31","09:00","10.6","","5.8","","72","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1994-03-31 10:00","1994","03","31","10:00","12.4","","6.4","","67","","15","","6","","24.1","","101.17","","","","","","Mostly Cloudy"
"1994-03-31 11:00","1994","03","31","11:00","12.7","","6.5","","66","","12","","4","","24.1","","101.20","","","","","","Mostly Cloudy"
"1994-03-31 12:00","1994","03","31","12:00","12.8","","7.2","","69","","6","","9","","24.1","","101.20","","","","","","Mainly Clear"
"1994-03-31 13:00","1994","03","31","13:00","12.6","","7.1","","69","","9","","11","","24.1","","101.20","","","","","","Mainly Clear"
"1994-03-31 14:00","1994","03","31","14:00","12.9","","7.9","","72","","9","","11","","24.1","","101.20","","","","","","Mainly Clear"
"1994-03-31 15:00","1994","03","31","15:00","13.5","","7.4","","67","","9","","11","","24.1","","101.17","","","","","","Mainly Clear"
"1994-03-31 16:00","1994","03","31","16:00","14.2","","7.2","","63","","8","","11","","24.1","","101.13","","","","","","Mainly Clear"
"1994-03-31 17:00","1994","03","31","17:00","13.7","","7.0","","64","","13","","11","","24.1","","101.13","","","","","","Mainly Clear"
"1994-03-31 18:00","1994","03","31","18:00","13.1","","6.5","","64","","11","","9","","24.1","","101.10","","","","","","Mainly Clear"
"1994-03-31 19:00","1994","03","31","19:00","10.5","","6.8","","78","","10","","4","","24.1","","101.13","","","","","","Mainly Clear"
"1994-03-31 20:00","1994","03","31","20:00","9.7","","7.2","","84","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1994-03-31 21:00","1994","03","31","21:00","9.6","","7.5","","87","","","","0","","24.1","","101.23","","","","","","Cloudy"
"1994-03-31 22:00","1994","03","31","22:00"
"1994-03-31 23:00","1994","03","31","23:00"
