"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-12-22 16:00","1980","12","22","16:00","6.5","","5.6","","94","","30","","7","","16.1","","99.93","","","","","","Cloudy"
"1980-12-22 17:00","1980","12","22","17:00","5.9","","5.1","","95","","29","","11","","16.1","","100.03","","","","","","Cloudy"
"1980-12-22 18:00","1980","12","22","18:00","5.2","","4.1","","93","","27","","15","","16.1","","100.10","","","","","","Cloudy"
"1980-12-22 19:00","1980","12","22","19:00","4.6","","3.1","","90","","29","","13","","24.1","","100.23","","","","","","Cloudy"
"1980-12-22 20:00","1980","12","22","20:00","4.1","","2.0","","86","","32","","20","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-12-22 21:00","1980","12","22","21:00","2.5","","0.9","","89","","30","","13","","25.0","","100.40","","","","","","Mainly Clear"
"1980-12-22 22:00","1980","12","22","22:00"
"1980-12-22 23:00","1980","12","22","23:00"
"1980-12-23 00:00","1980","12","23","00:00"
"1980-12-23 01:00","1980","12","23","01:00"
"1980-12-23 02:00","1980","12","23","02:00"
"1980-12-23 03:00","1980","12","23","03:00"
"1980-12-23 04:00","1980","12","23","04:00"
"1980-12-23 05:00","1980","12","23","05:00"
"1980-12-23 06:00","1980","12","23","06:00","1.9","","1.5","","97","","","","0","","9.7","","101.03","","","","","","Rain,Fog"
"1980-12-23 07:00","1980","12","23","07:00","1.8","","1.5","","98","","","","0","","9.7","","101.07","","","","","","Rain,Fog"
"1980-12-23 08:00","1980","12","23","08:00","1.6","","1.0","","96","","","","0","","9.7","","101.07","","","","","","Rain,Fog"
"1980-12-23 09:00","1980","12","23","09:00","1.5","","1.0","","96","","","","0","","9.7","","101.07","","","","","","Rain,Fog"
"1980-12-23 10:00","1980","12","23","10:00","1.8","","1.5","","98","","","","0","","9.7","","101.14","","","","","","Rain,Fog"
"1980-12-23 11:00","1980","12","23","11:00","2.1","","1.5","","96","","","","0","","6.4","","101.14","","","","","","Rain,Fog"
"1980-12-23 12:00","1980","12","23","12:00","2.5","","2.0","","96","","","","0","","4.8","","101.10","","","","","","Rain,Fog"
"1980-12-23 13:00","1980","12","23","13:00","2.6","","2.0","","96","","","","0","","4.8","","101.03","","","","","","Rain Showers,Fog"
"1980-12-23 14:00","1980","12","23","14:00","2.8","","2.5","","98","","","","0","","8.0","","101.03","","","","","","Fog"
"1980-12-23 15:00","1980","12","23","15:00","3.1","","2.5","","96","","","","0","","4.8","","100.97","","","","","","Fog"
"1980-12-23 16:00","1980","12","23","16:00","3.3","","3.0","","98","","","","0","","4.8","","100.93","","","","","","Rain,Fog"
"1980-12-23 17:00","1980","12","23","17:00","3.4","","3.0","","97","","8","","4","","16.1","","100.87","","","","","","Rain"
"1980-12-23 18:00","1980","12","23","18:00","3.4","","3.0","","97","","11","","6","","12.9","","100.80","","","","","","Rain"
"1980-12-23 19:00","1980","12","23","19:00","3.5","","3.0","","97","","7","","4","","8.0","","100.70","","","","","","Rain,Fog"
"1980-12-23 20:00","1980","12","23","20:00","3.6","","3.0","","96","","11","","7","","12.9","","100.60","","","","","","Cloudy"
"1980-12-23 21:00","1980","12","23","21:00","3.6","","3.0","","96","","6","","9","","1.6","","100.46","","","","","","Drizzle,Fog"
"1980-12-23 22:00","1980","12","23","22:00"
"1980-12-23 23:00","1980","12","23","23:00"
"1980-12-24 00:00","1980","12","24","00:00"
"1980-12-24 01:00","1980","12","24","01:00"
"1980-12-24 02:00","1980","12","24","02:00"
"1980-12-24 03:00","1980","12","24","03:00"
"1980-12-24 04:00","1980","12","24","04:00"
"1980-12-24 05:00","1980","12","24","05:00"
"1980-12-24 06:00","1980","12","24","06:00","5.6","","4.6","","93","","12","","19","","4.8","","99.46","","","","","","Rain,Fog"
"1980-12-24 07:00","1980","12","24","07:00","6.4","","4.6","","88","","14","","24","","4.8","","99.46","","","","","","Moderate Rain,Fog"
"1980-12-24 08:00","1980","12","24","08:00","5.0","","4.5","","97","","14","","19","","4.8","","99.39","","","","","","Rain,Fog"
"1980-12-24 09:00","1980","12","24","09:00","5.3","","4.6","","95","","14","","9","","16.1","","99.46","","","","","","Rain"
"1980-12-24 10:00","1980","12","24","10:00","5.9","","5.1","","95","","13","","11","","16.1","","99.49","","","","","","Cloudy"
"1980-12-24 11:00","1980","12","24","11:00","6.1","","5.6","","97","","9","","7","","11.3","","99.56","","","","","","Rain"
"1980-12-24 12:00","1980","12","24","12:00","6.5","","5.6","","94","","9","","6","","8.0","","99.56","","","","","","Rain,Fog"
"1980-12-24 13:00","1980","12","24","13:00","6.9","","6.1","","95","","26","","6","","16.1","","99.63","","","","","","Cloudy"
"1980-12-24 14:00","1980","12","24","14:00","6.3","","5.6","","95","","31","","6","","4.8","","99.59","","","","","","Rain,Fog"
"1980-12-24 15:00","1980","12","24","15:00","5.6","","5.0","","96","","31","","9","","2.4","","99.63","","","","","","Rain,Fog"
"1980-12-24 16:00","1980","12","24","16:00","5.5","","5.0","","97","","31","","6","","3.2","","99.66","","","","","","Rain,Fog"
"1980-12-24 17:00","1980","12","24","17:00","5.5","","5.0","","97","","32","","7","","3.2","","99.59","","","","","","Rain,Fog"
"1980-12-24 18:00","1980","12","24","18:00","5.5","","5.0","","97","","31","","4","","2.4","","99.53","","","","","","Drizzle,Fog"
"1980-12-24 19:00","1980","12","24","19:00","5.4","","5.0","","97","","","","0","","2.4","","99.53","","","","","","Drizzle,Fog"
"1980-12-24 20:00","1980","12","24","20:00","5.3","","5.0","","98","","","","0","","0.8","","99.49","","","","","","Drizzle,Fog"
"1980-12-24 21:00","1980","12","24","21:00","5.2","","4.5","","95","","31","","6","","0.2","","99.49","","","","","","Fog"
"1980-12-24 22:00","1980","12","24","22:00"
"1980-12-24 23:00","1980","12","24","23:00"
"1980-12-25 00:00","1980","12","25","00:00"
"1980-12-25 01:00","1980","12","25","01:00"
"1980-12-25 02:00","1980","12","25","02:00"
"1980-12-25 03:00","1980","12","25","03:00"
"1980-12-25 04:00","1980","12","25","04:00"
"1980-12-25 05:00","1980","12","25","05:00"
"1980-12-25 06:00","1980","12","25","06:00","8.3","","7.7","","96","","12","","19","","2.4","","99.16","","","","","","Fog"
"1980-12-25 07:00","1980","12","25","07:00","8.5","","8.1","","97","","9","","6","","2.4","","99.16","","","","","","Fog"
"1980-12-25 08:00","1980","12","25","08:00","8.3","","8.1","","99","","9","","9","","2.4","","99.19","","","","","","Fog"
"1980-12-25 09:00","1980","12","25","09:00","8.2","","7.6","","96","","","","0","","1.6","","99.26","","","","","","Fog"
"1980-12-25 10:00","1980","12","25","10:00","8.4","","8.1","","98","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1980-12-25 11:00","1980","12","25","11:00","9.5","","8.3","","92","","","","0","","16.1","","99.46","","","","","","Mostly Cloudy"
"1980-12-25 12:00","1980","12","25","12:00","10.5","","9.3","","92","","","","0","","16.1","","99.46","","","","","","Mostly Cloudy"
"1980-12-25 13:00","1980","12","25","13:00","11.1","","9.8","","91","","","","0","","24.1","","99.43","","","","","","Mostly Cloudy"
"1980-12-25 14:00","1980","12","25","14:00","9.8","","9.2","","96","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1980-12-25 15:00","1980","12","25","15:00","10.5","","7.6","","82","","16","","7","","24.1","","99.49","","","","","","Cloudy"
"1980-12-25 16:00","1980","12","25","16:00","9.4","","8.7","","96","","","","0","","24.1","","99.49","","","","","","Cloudy"
"1980-12-25 17:00","1980","12","25","17:00","8.9","","8.2","","96","","","","0","","11.3","","99.46","","","","","","Rain"
"1980-12-25 18:00","1980","12","25","18:00","9.4","","9.1","","98","","13","","6","","9.7","","99.49","","","","","","Rain,Fog"
"1980-12-25 19:00","1980","12","25","19:00","9.6","","9.1","","97","","11","","13","","6.4","","99.29","","","","","","Rain,Fog"
"1980-12-25 20:00","1980","12","25","20:00","9.7","","9.1","","96","","13","","15","","4.8","","99.22","","","","","","Rain,Fog"
"1980-12-25 21:00","1980","12","25","21:00","10.0","","9.2","","95","","13","","19","","6.4","","99.19","","","","","","Rain,Fog"
"1980-12-25 22:00","1980","12","25","22:00"
"1980-12-25 23:00","1980","12","25","23:00"
"1980-12-26 00:00","1980","12","26","00:00"
"1980-12-26 01:00","1980","12","26","01:00"
"1980-12-26 02:00","1980","12","26","02:00"
"1980-12-26 03:00","1980","12","26","03:00"
"1980-12-26 04:00","1980","12","26","04:00"
"1980-12-26 05:00","1980","12","26","05:00"
"1980-12-26 06:00","1980","12","26","06:00","9.1","","8.6","","97","","","","0","","0.4","","99.09","","","","","","Rain,Fog"
"1980-12-26 07:00","1980","12","26","07:00","9.3","","9.1","","99","","","","0","","0.4","","98.96","","","","","","Rain,Fog"
"1980-12-26 08:00","1980","12","26","08:00","9.6","","9.1","","97","","","","0","","0.4","","98.89","","","","","","Rain,Fog"
"1980-12-26 09:00","1980","12","26","09:00","10.5","","10.1","","97","","13","","22","","1.2","","98.85","","","","","","Moderate Rain,Fog"
"1980-12-26 10:00","1980","12","26","10:00","11.2","","10.6","","96","","13","","28","","2.4","","98.89","","","","","","Moderate Rain,Fog"
"1980-12-26 11:00","1980","12","26","11:00","11.5","","11.1","","97","","13","","26","","2.4","","98.79","","","","","","Rain,Fog"
"1980-12-26 12:00","1980","12","26","12:00","11.7","","10.7","","94","","12","","19","","4.8","","98.79","","","","","","Rain,Fog"
"1980-12-26 13:00","1980","12","26","13:00","11.0","","10.6","","97","","10","","11","","4.8","","98.65","","","","","","Rain,Fog"
"1980-12-26 14:00","1980","12","26","14:00","11.1","","10.6","","97","","12","","17","","9.7","","98.55","","","","","","Moderate Rain,Fog"
"1980-12-26 15:00","1980","12","26","15:00","11.2","","10.2","","94","","11","","15","","9.7","","98.49","","","","","","Rain,Fog"
"1980-12-26 16:00","1980","12","26","16:00","11.1","","10.2","","94","","12","","30","","8.0","","98.35","","","","","","Moderate Rain,Fog"
"1980-12-26 17:00","1980","12","26","17:00","11.0","","10.2","","95","","12","","19","","8.0","","98.32","","","","","","Moderate Rain,Fog"
"1980-12-26 18:00","1980","12","26","18:00","10.9","","10.2","","96","","12","","15","","6.4","","98.25","","","","","","Moderate Rain,Fog"
"1980-12-26 19:00","1980","12","26","19:00","11.3","","10.7","","96","","13","","20","","4.8","","98.15","","","","","","Moderate Rain,Fog"
"1980-12-26 20:00","1980","12","26","20:00","11.3","","10.7","","96","","12","","17","","4.8","","98.05","","","","","","Moderate Rain,Fog"
"1980-12-26 21:00","1980","12","26","21:00","11.3","","10.7","","96","","15","","22","","6.4","","98.12","","","","","","Rain,Fog"
"1980-12-26 22:00","1980","12","26","22:00"
"1980-12-26 23:00","1980","12","26","23:00"
"1980-12-27 00:00","1980","12","27","00:00"
"1980-12-27 01:00","1980","12","27","01:00"
"1980-12-27 02:00","1980","12","27","02:00"
"1980-12-27 03:00","1980","12","27","03:00"
"1980-12-27 04:00","1980","12","27","04:00"
"1980-12-27 05:00","1980","12","27","05:00"
"1980-12-27 06:00","1980","12","27","06:00","6.0","","5.6","","97","","","","0","","16.1","","99.19","","","","","","Mostly Cloudy"
"1980-12-27 07:00","1980","12","27","07:00","5.1","","4.5","","96","","30","","7","","16.1","","99.43","","","","","","Mostly Cloudy"
"1980-12-27 08:00","1980","12","27","08:00","3.9","","3.5","","97","","30","","4","","24.1","","99.46","","","","","","Mainly Clear"
"1980-12-27 09:00","1980","12","27","09:00","4.5","","3.5","","93","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"1980-12-27 10:00","1980","12","27","10:00","6.6","","6.1","","97","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1980-12-27 11:00","1980","12","27","11:00","8.5","","7.2","","92","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1980-12-27 12:00","1980","12","27","12:00","10.5","","8.5","","87","","9","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"1980-12-27 13:00","1980","12","27","13:00","10.6","","8.5","","87","","9","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"1980-12-27 14:00","1980","12","27","14:00","11.1","","5.9","","70","","16","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"1980-12-27 15:00","1980","12","27","15:00","10.2","","4.2","","66","","16","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"1980-12-27 16:00","1980","12","27","16:00","9.1","","3.5","","68","","16","","11","","24.1","","100.16","","","","","","Mostly Cloudy"
"1980-12-27 17:00","1980","12","27","17:00","8.4","","3.5","","71","","16","","22","","24.1","","100.20","","","","","","Rain Showers"
"1980-12-27 18:00","1980","12","27","18:00","7.5","","4.3","","80","","18","","15","","24.1","","100.33","","","","","","Rain Showers"
"1980-12-27 19:00","1980","12","27","19:00","5.9","","4.6","","91","","28","","11","","24.1","","100.40","","","","","","Rain Showers"
"1980-12-27 20:00","1980","12","27","20:00","4.8","","4.1","","95","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1980-12-27 21:00","1980","12","27","21:00","4.5","","3.5","","93","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1980-12-27 22:00","1980","12","27","22:00"
"1980-12-27 23:00","1980","12","27","23:00"
"1980-12-28 00:00","1980","12","28","00:00"
"1980-12-28 01:00","1980","12","28","01:00"
"1980-12-28 02:00","1980","12","28","02:00"
"1980-12-28 03:00","1980","12","28","03:00"
"1980-12-28 04:00","1980","12","28","04:00"
"1980-12-28 05:00","1980","12","28","05:00"
"1980-12-28 06:00","1980","12","28","06:00","2.6","","2.0","","96","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1980-12-28 07:00","1980","12","28","07:00","3.1","","2.5","","96","","29","","4","","24.1","","101.17","","","","","","Cloudy"
"1980-12-28 08:00","1980","12","28","08:00","3.8","","3.5","","98","","","","0","","16.1","","101.14","","","","","","Cloudy"
"1980-12-28 09:00","1980","12","28","09:00","7.5","","6.6","","94","","9","","15","","16.1","","101.17","","","","","","Cloudy"
"1980-12-28 10:00","1980","12","28","10:00","7.6","","6.6","","93","","12","","19","","8.0","","101.24","","","","","","Fog"
"1980-12-28 11:00","1980","12","28","11:00","8.0","","6.3","","89","","12","","19","","8.0","","101.24","","","","","","Fog"
"1980-12-28 12:00","1980","12","28","12:00","7.9","","6.7","","92","","11","","26","","8.0","","101.20","","","","","","Fog"
"1980-12-28 13:00","1980","12","28","13:00","8.0","","6.7","","92","","11","","19","","8.0","","101.17","","","","","","Fog"
"1980-12-28 14:00","1980","12","28","14:00","8.2","","6.7","","90","","10","","15","","8.0","","101.07","","","","","","Fog"
"1980-12-28 15:00","1980","12","28","15:00","8.6","","6.8","","88","","12","","22","","8.0","","100.97","","","","","","Fog"
"1980-12-28 16:00","1980","12","28","16:00","8.6","","6.4","","86","","13","","28","","9.7","","100.97","","","","","","Fog"
"1980-12-28 17:00","1980","12","28","17:00","8.5","","6.4","","87","","14","","28","","9.7","","100.93","","","","","","Fog"
"1980-12-28 18:00","1980","12","28","18:00","8.5","","6.4","","87","","14","","28","","9.7","","100.87","","","","","","Fog"
"1980-12-28 19:00","1980","12","28","19:00","8.4","","6.4","","87","","14","","30","","9.7","","100.83","","","","","","Fog"
"1980-12-28 20:00","1980","12","28","20:00","8.2","","6.3","","88","","12","","22","","9.7","","100.80","","","","","","Fog"
"1980-12-28 21:00","1980","12","28","21:00","8.0","","6.3","","89","","12","","15","","9.7","","100.77","","","","","","Fog"
"1980-12-28 22:00","1980","12","28","22:00"
"1980-12-28 23:00","1980","12","28","23:00"
"1980-12-29 00:00","1980","12","29","00:00"
"1980-12-29 01:00","1980","12","29","01:00"
"1980-12-29 02:00","1980","12","29","02:00"
"1980-12-29 03:00","1980","12","29","03:00"
"1980-12-29 04:00","1980","12","29","04:00"
"1980-12-29 05:00","1980","12","29","05:00"
"1980-12-29 06:00","1980","12","29","06:00","8.5","","6.4","","87","","12","","19","","16.1","","100.50","","","","","","Rain Showers"
"1980-12-29 07:00","1980","12","29","07:00","7.9","","6.7","","92","","12","","19","","16.1","","100.53","","","","","","Rain Showers"
"1980-12-29 08:00","1980","12","29","08:00","7.9","","6.7","","92","","11","","33","","16.1","","100.46","","","","","","Cloudy"
"1980-12-29 09:00","1980","12","29","09:00","7.6","","6.2","","91","","13","","22","","16.1","","100.53","","","","","","Cloudy"
"1980-12-29 10:00","1980","12","29","10:00","8.1","","5.8","","85","","13","","28","","16.1","","100.60","","","","","","Cloudy"
"1980-12-29 11:00","1980","12","29","11:00","8.5","","5.4","","81","","13","","28","","16.1","","100.63","","","","","","Cloudy"
"1980-12-29 12:00","1980","12","29","12:00","8.6","","5.9","","83","","13","","39","","16.1","","100.60","","","","","","Cloudy"
"1980-12-29 13:00","1980","12","29","13:00","9.0","","5.5","","79","","13","","37","","16.1","","100.53","","","","","","Cloudy"
"1980-12-29 14:00","1980","12","29","14:00","9.0","","5.5","","79","","13","","30","","16.1","","100.57","","","","","","Cloudy"
"1980-12-29 15:00","1980","12","29","15:00","8.9","","6.0","","82","","14","","22","","16.1","","100.60","","","","","","Cloudy"
"1980-12-29 16:00","1980","12","29","16:00","8.5","","5.9","","84","","14","","30","","16.1","","100.60","","","","","","Cloudy"
"1980-12-29 17:00","1980","12","29","17:00","8.0","","5.8","","86","","13","","28","","16.1","","100.63","","","","","","Cloudy"
"1980-12-29 18:00","1980","12","29","18:00","8.0","","5.8","","86","","14","","22","","16.1","","100.70","","","","","","Cloudy"
"1980-12-29 19:00","1980","12","29","19:00","8.4","","6.4","","87","","14","","19","","9.7","","100.73","","","","","","Fog"
"1980-12-29 20:00","1980","12","29","20:00","8.4","","6.8","","90","","13","","19","","9.7","","100.80","","","","","","Fog"
"1980-12-29 21:00","1980","12","29","21:00","8.2","","6.3","","88","","9","","7","","6.4","","100.83","","","","","","Fog"
"1980-12-29 22:00","1980","12","29","22:00"
"1980-12-29 23:00","1980","12","29","23:00"
"1980-12-30 00:00","1980","12","30","00:00"
"1980-12-30 01:00","1980","12","30","01:00"
"1980-12-30 02:00","1980","12","30","02:00"
"1980-12-30 03:00","1980","12","30","03:00"
"1980-12-30 04:00","1980","12","30","04:00"
"1980-12-30 05:00","1980","12","30","05:00"
"1980-12-30 06:00","1980","12","30","06:00","7.2","","6.6","","96","","","","0","","1.6","","100.87","","","","","","Drizzle,Fog"
"1980-12-30 07:00","1980","12","30","07:00","7.2","","6.6","","96","","","","0","","1.2","","100.83","","","","","","Drizzle,Fog"
"1980-12-30 08:00","1980","12","30","08:00","7.2","","6.6","","96","","","","0","","2.4","","100.83","","","","","","Drizzle,Fog"
"1980-12-30 09:00","1980","12","30","09:00","7.2","","6.6","","96","","","","0","","1.6","","100.87","","","","","","Drizzle,Fog"
"1980-12-30 10:00","1980","12","30","10:00","7.5","","7.1","","97","","","","0","","1.6","","100.93","","","","","","Drizzle,Fog"
"1980-12-30 11:00","1980","12","30","11:00","7.6","","7.1","","97","","","","0","","1.6","","100.93","","","","","","Drizzle,Fog"
"1980-12-30 12:00","1980","12","30","12:00","7.9","","7.2","","96","","","","0","","3.2","","100.93","","","","","","Fog"
"1980-12-30 13:00","1980","12","30","13:00","7.9","","7.2","","96","","","","0","","4.8","","100.87","","","","","","Rain,Fog"
"1980-12-30 14:00","1980","12","30","14:00","8.2","","7.2","","93","","","","0","","9.7","","100.80","","","","","","Rain,Fog"
"1980-12-30 15:00","1980","12","30","15:00","8.5","","7.7","","95","","","","0","","9.7","","100.80","","","","","","Rain,Fog"
"1980-12-30 16:00","1980","12","30","16:00","8.1","","7.6","","97","","","","0","","9.7","","100.80","","","","","","Rain,Fog"
"1980-12-30 17:00","1980","12","30","17:00","7.9","","7.2","","96","","","","0","","16.1","","100.77","","","","","","Rain"
"1980-12-30 18:00","1980","12","30","18:00","7.6","","7.1","","97","","29","","7","","16.1","","100.73","","","","","","Rain"
"1980-12-30 19:00","1980","12","30","19:00","7.5","","6.6","","94","","29","","11","","16.1","","100.70","","","","","","Mainly Clear"
"1980-12-30 20:00","1980","12","30","20:00","5.6","","5.0","","96","","","","0","","16.1","","100.67","","","","","","Mainly Clear"
"1980-12-30 21:00","1980","12","30","21:00","6.0","","5.1","","94","","29","","11","","24.1","","100.70","","","","","","Mainly Clear"
"1980-12-30 22:00","1980","12","30","22:00"
"1980-12-30 23:00","1980","12","30","23:00"
"1980-12-31 00:00","1980","12","31","00:00"
"1980-12-31 01:00","1980","12","31","01:00"
"1980-12-31 02:00","1980","12","31","02:00"
"1980-12-31 03:00","1980","12","31","03:00"
"1980-12-31 04:00","1980","12","31","04:00"
"1980-12-31 05:00","1980","12","31","05:00"
"1980-12-31 06:00","1980","12","31","06:00","4.9","","4.5","","97","","28","","7","","19.3","","100.90","","","","","","Mostly Cloudy"
"1980-12-31 07:00","1980","12","31","07:00","4.5","","4.0","","97","","","","0","","19.3","","100.97","","","","","","Mainly Clear"
"1980-12-31 08:00","1980","12","31","08:00","4.4","","4.0","","97","","","","0","","11.3","","101.03","","","","","","Cloudy"
"1980-12-31 09:00","1980","12","31","09:00","5.0","","4.5","","97","","24","","4","","3.2","","101.14","","","","","","Fog"
"1980-12-31 10:00","1980","12","31","10:00","4.1","","3.5","","96","","22","","7","","0.4","","101.24","","","","","","Fog"
"1980-12-31 11:00","1980","12","31","11:00","4.6","","4.0","","96","","","","0","","1.6","","101.24","","","","","","Fog"
"1980-12-31 12:00","1980","12","31","12:00","5.2","","4.5","","95","","29","","4","","0.4","","101.24","","","","","","Fog"
"1980-12-31 13:00","1980","12","31","13:00","5.5","","5.0","","97","","","","0","","3.2","","101.20","","","","","","Fog"
"1980-12-31 14:00","1980","12","31","14:00","7.4","","5.7","","89","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1980-12-31 15:00","1980","12","31","15:00","8.1","","4.9","","80","","","","0","","24.1","","101.14","","","","","","Clear"
"1980-12-31 16:00","1980","12","31","16:00","6.1","","4.6","","90","","","","0","","24.1","","101.14","","","","","","Clear"
"1980-12-31 17:00","1980","12","31","17:00","3.9","","3.0","","94","","","","0","","24.1","","101.14","","","","","","Clear"
"1980-12-31 18:00","1980","12","31","18:00","1.4","","1.0","","97","","","","0","","24.1","","101.10","","","","","","Clear"
"1980-12-31 19:00","1980","12","31","19:00","0.4","","0.1","","98","","","","0","","24.1","","101.14","","","","","","Clear"
"1980-12-31 20:00","1980","12","31","20:00","0.2","","-0.1","","98","","","","0","","24.1","","101.14","","","","","","Clear"
"1980-12-31 21:00","1980","12","31","21:00","-0.5","","-1.1","","96","","","","0","","24.1","","101.17","","","","","","Clear"
"1980-12-31 22:00","1980","12","31","22:00"
"1980-12-31 23:00","1980","12","31","23:00"
