"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-02-23 07:00","1980","02","23","07:00","-5.6","","-6.9","","91","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1980-02-23 08:00","1980","02","23","08:00","-5.0","","-7.0","","86","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1980-02-23 09:00","1980","02","23","09:00","-2.4","","-3.4","","93","","","","0","","16.1","","101.07","","","","","","Mostly Cloudy"
"1980-02-23 10:00","1980","02","23","10:00","0.0","","-0.5","","96","","","","0","","3.2","","101.10","","","","","","Fog"
"1980-02-23 11:00","1980","02","23","11:00","1.5","","1.0","","96","","","","0","","0.0","","101.10","","","","","","Fog"
"1980-02-23 12:00","1980","02","23","12:00","3.5","","2.0","","90","","","","0","","11.3","","101.10","","","","","","Mostly Cloudy"
"1980-02-23 13:00","1980","02","23","13:00","5.5","","1.5","","75","","11","","11","","16.1","","101.07","","","","","","Mainly Clear"
"1980-02-23 14:00","1980","02","23","14:00","6.3","","2.2","","75","","7","","7","","24.1","","101.00","","","","","","Clear"
"1980-02-23 15:00","1980","02","23","15:00","6.3","","2.2","","75","","11","","6","","24.1","","100.93","","","","","","Clear"
"1980-02-23 16:00","1980","02","23","16:00","6.2","","1.6","","72","","7","","7","","24.1","","100.87","","","","","","Mainly Clear"
"1980-02-23 17:00","1980","02","23","17:00","6.0","","1.0","","70","","9","","4","","24.1","","100.87","","","","","","Mostly Cloudy"
"1980-02-23 18:00","1980","02","23","18:00","1.7","","-0.1","","88","","","","0","","25.0","","100.83","","","","","","Mainly Clear"
"1980-02-23 19:00","1980","02","23","19:00","-1.7","","-2.3","","96","","31","","6","","24.1","","100.80","","","","-4","","Mainly Clear"
"1980-02-23 20:00","1980","02","23","20:00","-2.7","","-3.1","","97","","30","","4","","24.1","","100.77","","","","-4","","Mainly Clear"
"1980-02-23 21:00","1980","02","23","21:00","-2.9","","-3.4","","96","","29","","6","","24.1","","100.73","","","","-5","","Mainly Clear"
"1980-02-23 22:00","1980","02","23","22:00"
"1980-02-23 23:00","1980","02","23","23:00"
"1980-02-24 00:00","1980","02","24","00:00"
"1980-02-24 01:00","1980","02","24","01:00"
"1980-02-24 02:00","1980","02","24","02:00"
"1980-02-24 03:00","1980","02","24","03:00"
"1980-02-24 04:00","1980","02","24","04:00"
"1980-02-24 05:00","1980","02","24","05:00"
"1980-02-24 06:00","1980","02","24","06:00","2.0","","1.5","","96","","19","","9","","16.1","","100.53","","","","","","Rain Showers"
"1980-02-24 07:00","1980","02","24","07:00","4.5","","2.0","","84","","12","","9","","16.1","","100.50","","","","","","Rain Showers"
"1980-02-24 08:00","1980","02","24","08:00","5.6","","1.5","","75","","14","","22","","16.1","","100.57","","","","","","Rain Showers"
"1980-02-24 09:00","1980","02","24","09:00","5.0","","3.1","","88","","14","","28","","16.1","","100.63","","","","","","Rain Showers"
"1980-02-24 10:00","1980","02","24","10:00","5.0","","4.1","","94","","12","","19","","11.3","","100.63","","","","","","Rain"
"1980-02-24 11:00","1980","02","24","11:00","5.2","","3.6","","89","","12","","9","","11.3","","100.70","","","","","","Rain"
"1980-02-24 12:00","1980","02","24","12:00","6.0","","5.6","","97","","14","","19","","16.1","","100.73","","","","","","Rain"
"1980-02-24 13:00","1980","02","24","13:00","7.0","","4.3","","83","","13","","26","","16.1","","100.73","","","","","","Mostly Cloudy"
"1980-02-24 14:00","1980","02","24","14:00","8.1","","4.4","","77","","15","","28","","12.9","","100.73","","","","","","Mostly Cloudy"
"1980-02-24 15:00","1980","02","24","15:00","7.8","","4.4","","79","","13","","13","","16.1","","100.80","","","","","","Cloudy"
"1980-02-24 16:00","1980","02","24","16:00","7.4","","4.3","","81","","13","","15","","16.1","","100.83","","","","","","Cloudy"
"1980-02-24 17:00","1980","02","24","17:00","7.0","","4.7","","85","","10","","13","","16.1","","100.80","","","","","","Cloudy"
"1980-02-24 18:00","1980","02","24","18:00","6.7","","4.7","","87","","9","","9","","24.1","","100.87","","","","","","Cloudy"
"1980-02-24 19:00","1980","02","24","19:00","6.0","","4.6","","91","","","","0","","24.1","","100.87","","","","","","Cloudy"
"1980-02-24 20:00","1980","02","24","20:00","5.3","","4.6","","95","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1980-02-24 21:00","1980","02","24","21:00","3.9","","3.5","","97","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1980-02-24 22:00","1980","02","24","22:00"
"1980-02-24 23:00","1980","02","24","23:00"
"1980-02-25 00:00","1980","02","25","00:00"
"1980-02-25 01:00","1980","02","25","01:00"
"1980-02-25 02:00","1980","02","25","02:00"
"1980-02-25 03:00","1980","02","25","03:00"
"1980-02-25 04:00","1980","02","25","04:00"
"1980-02-25 05:00","1980","02","25","05:00"
"1980-02-25 06:00","1980","02","25","06:00","3.6","","3.0","","96","","","","0","","4.8","","100.63","","","","","","Rain,Fog"
"1980-02-25 07:00","1980","02","25","07:00","4.8","","4.5","","98","","","","0","","0.8","","100.60","","","","","","Rain,Fog"
"1980-02-25 08:00","1980","02","25","08:00","5.0","","4.5","","97","","12","","7","","0.4","","100.53","","","","","","Rain,Fog"
"1980-02-25 09:00","1980","02","25","09:00","5.2","","4.5","","95","","","","0","","0.8","","100.50","","","","","","Drizzle,Fog"
"1980-02-25 10:00","1980","02","25","10:00","6.0","","5.6","","97","","14","","19","","2.4","","100.50","","","","","","Drizzle,Fog"
"1980-02-25 11:00","1980","02","25","11:00","6.2","","5.1","","93","","10","","13","","4.8","","100.50","","","","","","Rain,Fog"
"1980-02-25 12:00","1980","02","25","12:00","6.2","","5.1","","93","","11","","9","","4.8","","100.43","","","","","","Rain,Fog"
"1980-02-25 13:00","1980","02","25","13:00","6.0","","5.6","","97","","8","","9","","1.6","","100.33","","","","","","Rain,Fog"
"1980-02-25 14:00","1980","02","25","14:00","6.0","","5.6","","97","","7","","9","","1.6","","100.16","","","","","","Rain,Fog"
"1980-02-25 15:00","1980","02","25","15:00","6.4","","6.1","","98","","10","","11","","2.4","","100.13","","","","","","Rain,Fog"
"1980-02-25 16:00","1980","02","25","16:00","6.7","","6.1","","96","","11","","15","","1.6","","100.06","","","","","","Rain,Fog"
"1980-02-25 17:00","1980","02","25","17:00","7.2","","6.6","","96","","11","","11","","4.8","","100.03","","","","","","Rain,Fog"
"1980-02-25 18:00","1980","02","25","18:00","7.0","","6.1","","94","","9","","11","","1.0","","100.03","","","","","","Rain,Fog"
"1980-02-25 19:00","1980","02","25","19:00","7.4","","7.1","","98","","10","","13","","1.2","","100.00","","","","","","Rain,Fog"
"1980-02-25 20:00","1980","02","25","20:00","8.2","","7.2","","93","","12","","11","","3.2","","100.00","","","","","","Rain,Fog"
"1980-02-25 21:00","1980","02","25","21:00","8.5","","7.7","","95","","13","","24","","3.2","","100.00","","","","","","Rain,Fog"
"1980-02-25 22:00","1980","02","25","22:00"
"1980-02-25 23:00","1980","02","25","23:00"
"1980-02-26 00:00","1980","02","26","00:00"
"1980-02-26 01:00","1980","02","26","01:00"
"1980-02-26 02:00","1980","02","26","02:00"
"1980-02-26 03:00","1980","02","26","03:00"
"1980-02-26 04:00","1980","02","26","04:00"
"1980-02-26 05:00","1980","02","26","05:00"
"1980-02-26 06:00","1980","02","26","06:00","9.4","","8.7","","96","","14","","33","","4.8","","99.39","","","","","","Rain,Fog"
"1980-02-26 07:00","1980","02","26","07:00","9.1","","8.2","","94","","12","","37","","8.0","","99.36","","","","","","Rain,Fog"
"1980-02-26 08:00","1980","02","26","08:00","9.0","","8.6","","97","","12","","28","","8.0","","99.32","","","","","","Rain,Fog"
"1980-02-26 09:00","1980","02","26","09:00","9.4","","8.7","","96","","14","","28","","11.3","","99.36","","","","","","Rain"
"1980-02-26 10:00","1980","02","26","10:00","9.5","","7.8","","89","","14","","28","","11.3","","99.36","","","","","","Cloudy"
"1980-02-26 11:00","1980","02","26","11:00","9.8","","9.2","","96","","16","","19","","11.3","","99.43","","","","","","Cloudy"
"1980-02-26 12:00","1980","02","26","12:00","10.4","","9.3","","93","","16","","15","","11.3","","99.53","","","","","","Cloudy"
"1980-02-26 13:00","1980","02","26","13:00","11.6","","9.6","","88","","17","","9","","24.1","","99.56","","","","","","Cloudy"
"1980-02-26 14:00","1980","02","26","14:00","11.0","","8.6","","85","","12","","9","","24.1","","99.53","","","","","","Cloudy"
"1980-02-26 15:00","1980","02","26","15:00","10.8","","8.2","","84","","6","","6","","24.1","","99.53","","","","","","Cloudy"
"1980-02-26 16:00","1980","02","26","16:00","11.6","","7.0","","73","","10","","17","","24.1","","99.49","","","","","","Mostly Cloudy"
"1980-02-26 17:00","1980","02","26","17:00","11.7","","6.0","","68","","13","","31","","24.1","","99.43","","","","","","Mostly Cloudy"
"1980-02-26 18:00","1980","02","26","18:00","10.4","","6.7","","78","","13","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"1980-02-26 19:00","1980","02","26","19:00","9.8","","7.1","","83","","13","","13","","24.1","","99.59","","","","","","Mostly Cloudy"
"1980-02-26 20:00","1980","02","26","20:00","9.5","","7.4","","87","","12","","11","","24.1","","99.59","","","","","","Cloudy"
"1980-02-26 21:00","1980","02","26","21:00","9.1","","7.3","","88","","11","","11","","24.1","","99.63","","","","","","Cloudy"
"1980-02-26 22:00","1980","02","26","22:00"
"1980-02-26 23:00","1980","02","26","23:00"
"1980-02-27 00:00","1980","02","27","00:00"
"1980-02-27 01:00","1980","02","27","01:00"
"1980-02-27 02:00","1980","02","27","02:00"
"1980-02-27 03:00","1980","02","27","03:00"
"1980-02-27 04:00","1980","02","27","04:00"
"1980-02-27 05:00","1980","02","27","05:00"
"1980-02-27 06:00","1980","02","27","06:00","6.3","","5.6","","95","","","","0","","4.8","","99.63","","","","","","Rain,Fog"
"1980-02-27 07:00","1980","02","27","07:00","6.5","","5.6","","94","","","","0","","0.8","","99.63","","","","","","Rain,Fog"
"1980-02-27 08:00","1980","02","27","08:00","6.6","","6.1","","97","","","","0","","2.4","","99.59","","","","","","Rain,Fog"
"1980-02-27 09:00","1980","02","27","09:00","6.6","","6.1","","97","","","","0","","2.4","","99.56","","","","","","Rain,Fog"
"1980-02-27 10:00","1980","02","27","10:00","6.8","","6.6","","99","","","","0","","2.4","","99.56","","","","","","Rain,Fog"
"1980-02-27 11:00","1980","02","27","11:00","7.0","","6.6","","97","","","","0","","2.4","","99.59","","","","","","Rain,Fog"
"1980-02-27 12:00","1980","02","27","12:00","7.0","","6.6","","97","","8","","7","","0.8","","99.49","","","","","","Rain,Fog"
"1980-02-27 13:00","1980","02","27","13:00","6.9","","6.6","","98","","7","","7","","0.2","","99.49","","","","","","Rain,Fog"
"1980-02-27 14:00","1980","02","27","14:00","7.2","","6.6","","96","","6","","7","","1.0","","99.46","","","","","","Drizzle,Fog"
"1980-02-27 15:00","1980","02","27","15:00","7.3","","7.1","","99","","","","0","","1.0","","99.39","","","","","","Rain,Drizzle,Fog"
"1980-02-27 16:00","1980","02","27","16:00","7.5","","7.1","","97","","","","0","","1.6","","99.39","","","","","","Rain,Fog"
"1980-02-27 17:00","1980","02","27","17:00","7.6","","7.1","","97","","","","0","","1.2","","99.36","","","","","","Rain,Fog"
"1980-02-27 18:00","1980","02","27","18:00","7.9","","7.6","","98","","","","0","","11.3","","99.32","","","","","","Cloudy"
"1980-02-27 19:00","1980","02","27","19:00","8.2","","7.6","","96","","15","","6","","4.8","","99.29","","","","","","Rain,Fog"
"1980-02-27 20:00","1980","02","27","20:00","9.5","","9.1","","97","","13","","13","","1.6","","99.29","","","","","","Rain,Fog"
"1980-02-27 21:00","1980","02","27","21:00","10.0","","9.6","","97","","14","","19","","1.6","","99.29","","","","","","Rain,Fog"
"1980-02-27 22:00","1980","02","27","22:00"
"1980-02-27 23:00","1980","02","27","23:00"
"1980-02-28 00:00","1980","02","28","00:00"
"1980-02-28 01:00","1980","02","28","01:00"
"1980-02-28 02:00","1980","02","28","02:00"
"1980-02-28 03:00","1980","02","28","03:00"
"1980-02-28 04:00","1980","02","28","04:00"
"1980-02-28 05:00","1980","02","28","05:00"
"1980-02-28 06:00","1980","02","28","06:00","7.4","","6.1","","92","","13","","9","","11.3","","99.29","","","","","","Rain Showers"
"1980-02-28 07:00","1980","02","28","07:00","7.3","","6.1","","92","","11","","11","","11.3","","99.32","","","","","","Cloudy"
"1980-02-28 08:00","1980","02","28","08:00","8.0","","7.2","","95","","13","","31","","11.3","","99.36","","","","","","Cloudy"
"1980-02-28 09:00","1980","02","28","09:00","8.5","","7.2","","92","","10","","26","","11.3","","99.46","","","","","","Rain Showers"
"1980-02-28 10:00","1980","02","28","10:00","8.5","","7.2","","92","","9","","13","","16.1","","99.49","","","","","","Cloudy"
"1980-02-28 11:00","1980","02","28","11:00","9.2","","6.9","","85","","12","","13","","24.1","","99.56","","","","","","Cloudy"
"1980-02-28 12:00","1980","02","28","12:00","9.6","","7.0","","84","","13","","22","","24.1","","99.59","","","","","","Mostly Cloudy"
"1980-02-28 13:00","1980","02","28","13:00","10.9","","5.9","","71","","13","","37","","24.1","","99.59","","","","","","Mostly Cloudy"
"1980-02-28 14:00","1980","02","28","14:00","10.7","","5.3","","69","","11","","24","","24.1","","99.63","","","","","","Mostly Cloudy"
"1980-02-28 15:00","1980","02","28","15:00","10.2","","4.2","","66","","11","","24","","24.1","","99.73","","","","","","Mostly Cloudy"
"1980-02-28 16:00","1980","02","28","16:00","10.7","","1.6","","53","","14","","31","","24.1","","99.83","","","","","","Mostly Cloudy"
"1980-02-28 17:00","1980","02","28","17:00","10.1","","2.1","","58","","15","","28","","24.1","","99.93","","","","","","Mostly Cloudy"
"1980-02-28 18:00","1980","02","28","18:00","8.8","","3.0","","67","","14","","22","","24.1","","100.03","","","","","","Mostly Cloudy"
"1980-02-28 19:00","1980","02","28","19:00","8.0","","4.4","","78","","14","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1980-02-28 20:00","1980","02","28","20:00","7.2","","3.3","","76","","17","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1980-02-28 21:00","1980","02","28","21:00","5.1","","3.6","","90","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1980-02-28 22:00","1980","02","28","22:00"
"1980-02-28 23:00","1980","02","28","23:00"
"1980-02-29 00:00","1980","02","29","00:00"
"1980-02-29 01:00","1980","02","29","01:00"
"1980-02-29 02:00","1980","02","29","02:00"
"1980-02-29 03:00","1980","02","29","03:00"
"1980-02-29 04:00","1980","02","29","04:00"
"1980-02-29 05:00","1980","02","29","05:00"
"1980-02-29 06:00","1980","02","29","06:00","0.0","","-0.3","","98","","31","","9","","24.1","","100.83","","","","-3","","Mostly Cloudy"
"1980-02-29 07:00","1980","02","29","07:00","0.3","","-0.3","","96","","","","0","","25.0","","100.87","","","","","","Cloudy"
"1980-02-29 08:00","1980","02","29","08:00","0.5","","0.0","","96","","31","","7","","25.0","","100.93","","","","","","Cloudy"
"1980-02-29 09:00","1980","02","29","09:00","2.5","","2.0","","96","","","","0","","25.0","","100.97","","","","","","Cloudy"
"1980-02-29 10:00","1980","02","29","10:00","6.5","","4.7","","88","","11","","9","","24.1","","100.97","","","","","","Rain Showers"
"1980-02-29 11:00","1980","02","29","11:00","6.9","","4.7","","86","","11","","13","","16.1","","100.97","","","","","","Rain"
"1980-02-29 12:00","1980","02","29","12:00","6.6","","5.2","","91","","11","","22","","11.3","","100.97","","","","","","Rain"
"1980-02-29 13:00","1980","02","29","13:00","7.1","","5.7","","91","","13","","19","","11.3","","100.97","","","","","","Rain"
"1980-02-29 14:00","1980","02","29","14:00","7.0","","5.7","","92","","12","","24","","4.8","","100.90","","","","","","Rain,Fog"
"1980-02-29 15:00","1980","02","29","15:00","7.1","","5.7","","91","","13","","24","","16.1","","100.87","","","","","","Cloudy"
"1980-02-29 16:00","1980","02","29","16:00","7.2","","5.2","","87","","12","","17","","12.9","","100.83","","","","","","Rain"
"1980-02-29 17:00","1980","02","29","17:00","7.1","","5.7","","91","","11","","19","","11.3","","100.83","","","","","","Rain"
"1980-02-29 18:00","1980","02","29","18:00","7.0","","5.7","","92","","10","","13","","11.3","","100.80","","","","","","Rain"
"1980-02-29 19:00","1980","02","29","19:00","7.1","","5.7","","91","","12","","13","","12.9","","100.80","","","","","","Cloudy"
"1980-02-29 20:00","1980","02","29","20:00","6.9","","5.7","","92","","10","","9","","12.9","","100.77","","","","","","Rain"
"1980-02-29 21:00","1980","02","29","21:00","6.8","","5.7","","93","","11","","11","","16.1","","100.73","","","","","","Rain"
"1980-02-29 22:00","1980","02","29","22:00"
"1980-02-29 23:00","1980","02","29","23:00"
