"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-22 20:00","2012","07","22","20:00","15.2","","13.8","","91","","","","0","","48.3","","100.56","","","","","","Mostly Cloudy"
"2012-07-22 21:00","2012","07","22","21:00"
"2012-07-22 22:00","2012","07","22","22:00"
"2012-07-22 23:00","2012","07","22","23:00"
"2012-07-23 00:00","2012","07","23","00:00"
"2012-07-23 01:00","2012","07","23","01:00"
"2012-07-23 02:00","2012","07","23","02:00"
"2012-07-23 03:00","2012","07","23","03:00"
"2012-07-23 04:00","2012","07","23","04:00"
"2012-07-23 05:00","2012","07","23","05:00","10.9","","9.4","","90","","27","","6","","48.3","","100.59","","","","","","Mostly Cloudy"
"2012-07-23 06:00","2012","07","23","06:00","10.9","","9.5","","91","","32","","4","","48.3","","100.58","","","","","","Mostly Cloudy"
"2012-07-23 07:00","2012","07","23","07:00","13.6","","11.2","","85","","27","","7","","32.2","","100.62","","","","","","Mostly Cloudy"
"2012-07-23 08:00","2012","07","23","08:00","14.9","","11.2","","79","","14","","4","","32.2","","100.65","","","","","","Mostly Cloudy"
"2012-07-23 09:00","2012","07","23","09:00","16.2","","11.0","","71","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2012-07-23 10:00","2012","07","23","10:00","15.7","","11.5","","76","","14","","13","","32.2","","100.71","","","","","","Mostly Cloudy"
"2012-07-23 11:00","2012","07","23","11:00","16.1","","12.0","","77","","36","","4","","32.2","","100.78","","","","","","Cloudy"
"2012-07-23 12:00","2012","07","23","12:00","16.9","","12.1","","73","","15","","4","","32.2","","100.83","","","","","","Cloudy"
"2012-07-23 13:00","2012","07","23","13:00","16.9","","11.5","","70","","4","","7","","32.2","","100.87","","","","","","Cloudy"
"2012-07-23 14:00","2012","07","23","14:00","17.5","","11.6","","68","","7","","7","","32.2","","100.88","","","","","","Cloudy"
"2012-07-23 15:00","2012","07","23","15:00","17.4","","11.7","","69","","14","","13","","32.2","","100.92","","","","","","Cloudy"
"2012-07-23 16:00","2012","07","23","16:00","17.3","","11.8","","70","","10","","9","","48.3","","100.93","","","","","","Cloudy"
"2012-07-23 17:00","2012","07","23","17:00","17.3","","12.0","","71","","4","","6","","48.3","","100.94","","","","","","Cloudy"
"2012-07-23 18:00","2012","07","23","18:00","17.1","","12.2","","73","","","","0","","48.3","","100.96","","","","","","Cloudy"
"2012-07-23 19:00","2012","07","23","19:00","16.6","","12.1","","75","","","","0","","32.2","","100.96","","","","","","Cloudy"
"2012-07-23 20:00","2012","07","23","20:00","15.6","","12.0","","79","","","","0","","24.1","","100.97","","","","","","Cloudy"
"2012-07-23 21:00","2012","07","23","21:00"
"2012-07-23 22:00","2012","07","23","22:00"
"2012-07-23 23:00","2012","07","23","23:00"
"2012-07-24 00:00","2012","07","24","00:00"
"2012-07-24 01:00","2012","07","24","01:00"
"2012-07-24 02:00","2012","07","24","02:00"
"2012-07-24 03:00","2012","07","24","03:00"
"2012-07-24 04:00","2012","07","24","04:00"
"2012-07-24 05:00","2012","07","24","05:00","13.5","","11.4","","87","","31","","4","","32.2","","100.84","","","","","","Cloudy"
"2012-07-24 06:00","2012","07","24","06:00","13.6","","11.3","","86","","29","","4","","32.2","","100.84","","","","","","Cloudy"
"2012-07-24 07:00","2012","07","24","07:00","14.3","","11.5","","83","","28","","6","","48.3","","100.84","","","","","","Cloudy"
"2012-07-24 08:00","2012","07","24","08:00","15.2","","11.3","","78","","30","","7","","48.3","","100.84","","","","","","Cloudy"
"2012-07-24 09:00","2012","07","24","09:00","16.4","","11.8","","74","","31","","6","","48.3","","100.82","","","","","","Cloudy"
"2012-07-24 10:00","2012","07","24","10:00","17.3","","11.6","","69","","33","","6","","48.3","","100.80","","","","","","Cloudy"
"2012-07-24 11:00","2012","07","24","11:00","18.6","","11.6","","64","","33","","19","","48.3","","100.75","","","","","","Cloudy"
"2012-07-24 12:00","2012","07","24","12:00","19.2","","12.2","","64","","36","","13","","48.3","","100.72","","","","","","Mostly Cloudy"
"2012-07-24 13:00","2012","07","24","13:00","18.9","","12.0","","64","","35","","9","","48.3","","100.69","","","","","","Mostly Cloudy"
"2012-07-24 14:00","2012","07","24","14:00","20.5","","12.2","","59","","4","","11","","48.3","","100.65","","","","","","Mostly Cloudy"
"2012-07-24 15:00","2012","07","24","15:00","20.8","","12.1","","57","","","","0","","48.3","","100.62","","","","","","Mostly Cloudy"
"2012-07-24 16:00","2012","07","24","16:00","21.0","","11.7","","55","","8","","4","","48.3","","100.55","","","","","","Mainly Clear"
"2012-07-24 17:00","2012","07","24","17:00","21.3","","12.4","","57","","5","","6","","48.3","","100.47","","","","","","Mainly Clear"
"2012-07-24 18:00","2012","07","24","18:00","20.6","","12.4","","59","","35","","11","","48.3","","100.46","","","","","","Mainly Clear"
"2012-07-24 19:00","2012","07","24","19:00","18.7","","11.6","","63","","36","","13","","48.3","","100.45","","","","","","Mainly Clear"
"2012-07-24 20:00","2012","07","24","20:00","17.2","","11.3","","68","","35","","9","","48.3","","100.47","","","","","","Mainly Clear"
"2012-07-24 21:00","2012","07","24","21:00"
"2012-07-24 22:00","2012","07","24","22:00"
"2012-07-24 23:00","2012","07","24","23:00"
"2012-07-25 00:00","2012","07","25","00:00"
"2012-07-25 01:00","2012","07","25","01:00"
"2012-07-25 02:00","2012","07","25","02:00"
"2012-07-25 03:00","2012","07","25","03:00"
"2012-07-25 04:00","2012","07","25","04:00"
"2012-07-25 05:00","2012","07","25","05:00","11.2","","9.6","","90","","31","","9","","48.3","","100.48","","","","","","Clear"
"2012-07-25 06:00","2012","07","25","06:00","12.3","","10.2","","87","","31","","7","","48.3","","100.50","","","","","","Clear"
"2012-07-25 07:00","2012","07","25","07:00","14.3","","11.2","","82","","31","","15","","48.3","","100.51","","","","","","Clear"
"2012-07-25 08:00","2012","07","25","08:00","16.0","","11.4","","74","","32","","13","","48.3","","100.50","","","","","","Clear"
"2012-07-25 09:00","2012","07","25","09:00","17.8","","12.3","","70","","32","","9","","48.3","","100.48","","","","","","Clear"
"2012-07-25 10:00","2012","07","25","10:00","19.3","","12.9","","66","","9","","11","","48.3","","100.45","","","","","","Clear"
"2012-07-25 11:00","2012","07","25","11:00","20.3","","13.3","","64","","9","","11","","48.3","","100.42","","","","","","Clear"
"2012-07-25 12:00","2012","07","25","12:00","21.4","","14.3","","64","","8","","9","","48.3","","100.36","","25","","","","Clear"
"2012-07-25 13:00","2012","07","25","13:00","22.7","","15.0","","62","","7","","7","","48.3","","100.30","","27","","","","Clear"
"2012-07-25 14:00","2012","07","25","14:00","23.6","","14.5","","57","","9","","9","","48.3","","100.24","","27","","","","Clear"
"2012-07-25 15:00","2012","07","25","15:00","24.4","","15.0","","56","","7","","6","","48.3","","100.20","","28","","","","Clear"
"2012-07-25 16:00","2012","07","25","16:00","24.8","","14.4","","52","","9","","9","","48.3","","100.14","","28","","","","Clear"
"2012-07-25 17:00","2012","07","25","17:00","24.9","","14.8","","53","","8","","7","","48.3","","100.08","","29","","","","Clear"
"2012-07-25 18:00","2012","07","25","18:00","24.7","","14.5","","53","","6","","6","","48.3","","100.05","","28","","","","Clear"
"2012-07-25 19:00","2012","07","25","19:00","23.3","","15.5","","62","","35","","11","","48.3","","100.06","","28","","","","Clear"
"2012-07-25 20:00","2012","07","25","20:00","19.6","","15.2","","76","","32","","6","","48.3","","100.07","","","","","","Clear"
"2012-07-25 21:00","2012","07","25","21:00"
"2012-07-25 22:00","2012","07","25","22:00"
"2012-07-25 23:00","2012","07","25","23:00"
"2012-07-26 00:00","2012","07","26","00:00"
"2012-07-26 01:00","2012","07","26","01:00"
"2012-07-26 02:00","2012","07","26","02:00"
"2012-07-26 03:00","2012","07","26","03:00"
"2012-07-26 04:00","2012","07","26","04:00"
"2012-07-26 05:00","2012","07","26","05:00","13.1","","11.0","","87","","32","","6","","48.3","","100.15","","","","","","Clear"
"2012-07-26 06:00","2012","07","26","06:00","14.1","","11.5","","84","","31","","6","","48.3","","100.18","","","","","","Mainly Clear"
"2012-07-26 07:00","2012","07","26","07:00","15.5","","12.0","","80","","32","","7","","48.3","","100.20","","","","","","Mainly Clear"
"2012-07-26 08:00","2012","07","26","08:00","18.0","","13.0","","73","","31","","9","","48.3","","100.19","","","","","","Clear"
"2012-07-26 09:00","2012","07","26","09:00","20.1","","14.3","","69","","36","","7","","48.3","","100.16","","","","","","Clear"
"2012-07-26 10:00","2012","07","26","10:00","21.4","","15.1","","67","","7","","6","","48.3","","100.15","","25","","","","Clear"
"2012-07-26 11:00","2012","07","26","11:00","21.9","","15.3","","66","","8","","9","","48.3","","100.12","","26","","","","Mainly Clear"
"2012-07-26 12:00","2012","07","26","12:00","23.1","","15.9","","64","","6","","9","","48.3","","100.08","","28","","","","Mainly Clear"
"2012-07-26 13:00","2012","07","26","13:00","23.4","","15.6","","62","","6","","7","","48.3","","100.03","","28","","","","Mainly Clear"
"2012-07-26 14:00","2012","07","26","14:00","24.0","","14.1","","54","","7","","13","","48.3","","99.97","","27","","","","Mainly Clear"
"2012-07-26 15:00","2012","07","26","15:00","23.5","","15.0","","59","","6","","9","","48.3","","99.94","","27","","","","Mainly Clear"
"2012-07-26 16:00","2012","07","26","16:00","23.0","","14.3","","58","","","","0","","48.3","","99.91","","27","","","","Mainly Clear"
"2012-07-26 17:00","2012","07","26","17:00","24.2","","15.2","","57","","12","","6","","48.3","","99.87","","28","","","","Mainly Clear"
"2012-07-26 18:00","2012","07","26","18:00","24.5","","16.3","","60","","7","","6","","48.3","","99.84","","29","","","","Mostly Cloudy"
"2012-07-26 19:00","2012","07","26","19:00","23.5","","14.9","","59","","8","","4","","48.3","","99.83","","27","","","","Mostly Cloudy"
"2012-07-26 20:00","2012","07","26","20:00","21.3","","16.2","","73","","","","0","","48.3","","99.85","","26","","","","Mostly Cloudy"
"2012-07-26 21:00","2012","07","26","21:00"
"2012-07-26 22:00","2012","07","26","22:00"
"2012-07-26 23:00","2012","07","26","23:00"
"2012-07-27 00:00","2012","07","27","00:00"
"2012-07-27 01:00","2012","07","27","01:00"
"2012-07-27 02:00","2012","07","27","02:00"
"2012-07-27 03:00","2012","07","27","03:00"
"2012-07-27 04:00","2012","07","27","04:00"
"2012-07-27 05:00","2012","07","27","05:00","13.8","","12.2","","90","","29","","4","","48.3","","100.07","","","","","","Mostly Cloudy"
"2012-07-27 06:00","2012","07","27","06:00","14.9","","12.6","","86","","31","","4","","48.3","","100.10","","","","","","Mostly Cloudy"
"2012-07-27 07:00","2012","07","27","07:00","16.3","","13.2","","82","","32","","9","","48.3","","100.15","","","","","","Mostly Cloudy"
"2012-07-27 08:00","2012","07","27","08:00","17.5","","13.0","","75","","32","","9","","48.3","","100.19","","","","","","Mostly Cloudy"
"2012-07-27 09:00","2012","07","27","09:00","19.5","","13.9","","70","","","","0","","48.3","","100.24","","","","","","Mostly Cloudy"
"2012-07-27 10:00","2012","07","27","10:00","19.7","","14.2","","71","","8","","6","","48.3","","100.26","","","","","","Mostly Cloudy"
"2012-07-27 11:00","2012","07","27","11:00","19.8","","13.8","","68","","9","","11","","48.3","","100.30","","","","","","Mostly Cloudy"
"2012-07-27 12:00","2012","07","27","12:00","20.4","","14.7","","70","","10","","11","","48.3","","100.32","","","","","","Mostly Cloudy"
"2012-07-27 13:00","2012","07","27","13:00","20.0","","15.1","","73","","11","","19","","48.3","","100.36","","","","","","Mostly Cloudy"
"2012-07-27 14:00","2012","07","27","14:00","20.5","","15.1","","71","","9","","19","","48.3","","100.37","","25","","","","Mostly Cloudy"
"2012-07-27 15:00","2012","07","27","15:00","19.4","","15.0","","76","","9","","15","","24.1","","100.38","","","","","","Mostly Cloudy"
"2012-07-27 16:00","2012","07","27","16:00","19.6","","15.5","","77","","12","","17","","19.3","","100.37","","","","","","Mostly Cloudy"
"2012-07-27 17:00","2012","07","27","17:00","19.3","","15.1","","77","","11","","7","","19.3","","100.38","","","","","","Mostly Cloudy"
"2012-07-27 18:00","2012","07","27","18:00","18.9","","15.1","","79","","6","","6","","32.2","","100.36","","","","","","Mostly Cloudy"
"2012-07-27 19:00","2012","07","27","19:00","18.5","","15.1","","81","","","","0","","32.2","","100.38","","","","","","Mostly Cloudy"
"2012-07-27 20:00","2012","07","27","20:00","17.8","","15.2","","85","","35","","6","","32.2","","100.43","","","","","","Cloudy"
"2012-07-27 21:00","2012","07","27","21:00"
"2012-07-27 22:00","2012","07","27","22:00"
"2012-07-27 23:00","2012","07","27","23:00"
"2012-07-28 00:00","2012","07","28","00:00"
"2012-07-28 01:00","2012","07","28","01:00"
"2012-07-28 02:00","2012","07","28","02:00"
"2012-07-28 03:00","2012","07","28","03:00"
"2012-07-28 04:00","2012","07","28","04:00"
"2012-07-28 05:00","2012","07","28","05:00","15.0","","14.1","","94","","1","","6","","9.7","","100.66","","","","","","Fog"
"2012-07-28 06:00","2012","07","28","06:00","14.5","","13.7","","95","","33","","6","","9.7","","100.70","","","","","","Fog"
"2012-07-28 07:00","2012","07","28","07:00","14.4","","13.5","","94","","36","","6","","9.7","","100.72","","","","","","Fog"
"2012-07-28 08:00","2012","07","28","08:00","14.6","","13.7","","94","","31","","4","","4.8","","100.75","","","","","","Drizzle,Fog"
"2012-07-28 09:00","2012","07","28","09:00","14.8","","14.0","","95","","2","","6","","2.4","","100.78","","","","","","Drizzle,Fog"
"2012-07-28 10:00","2012","07","28","10:00","14.9","","13.8","","93","","34","","6","","3.2","","100.80","","","","","","Drizzle,Fog"
"2012-07-28 11:00","2012","07","28","11:00","15.6","","14.4","","93","","34","","7","","6.4","","100.81","","","","","","Fog"
"2012-07-28 12:00","2012","07","28","12:00","16.9","","15.1","","89","","7","","6","","6.4","","100.83","","","","","","Fog"
"2012-07-28 13:00","2012","07","28","13:00","18.0","","15.3","","84","","10","","11","","19.3","","100.84","","","","","","Mostly Cloudy"
"2012-07-28 14:00","2012","07","28","14:00","19.5","","14.2","","71","","7","","9","","19.3","","100.80","","","","","","Mostly Cloudy"
"2012-07-28 15:00","2012","07","28","15:00","20.6","","14.2","","67","","8","","11","","19.3","","100.79","","","","","","Mainly Clear"
"2012-07-28 16:00","2012","07","28","16:00","20.7","","13.8","","65","","10","","13","","32.2","","100.75","","","","","","Mainly Clear"
"2012-07-28 17:00","2012","07","28","17:00","20.2","","12.9","","63","","8","","9","","32.2","","100.71","","","","","","Mainly Clear"
"2012-07-28 18:00","2012","07","28","18:00","19.9","","13.4","","66","","11","","6","","32.2","","100.68","","","","","","Mainly Clear"
"2012-07-28 19:00","2012","07","28","19:00","19.3","","13.1","","67","","11","","6","","32.2","","100.67","","","","","","Mainly Clear"
"2012-07-28 20:00","2012","07","28","20:00","16.6","","13.9","","84","","","","0","","32.2","","100.67","","","","","","Mainly Clear"
"2012-07-28 21:00","2012","07","28","21:00"
"2012-07-28 22:00","2012","07","28","22:00"
"2012-07-28 23:00","2012","07","28","23:00"
"2012-07-29 00:00","2012","07","29","00:00"
"2012-07-29 01:00","2012","07","29","01:00"
"2012-07-29 02:00","2012","07","29","02:00"
"2012-07-29 03:00","2012","07","29","03:00"
"2012-07-29 04:00","2012","07","29","04:00"
"2012-07-29 05:00","2012","07","29","05:00","14.6","","13.1","","91","","","","0","","16.1","","100.79","","","","","","Cloudy"
"2012-07-29 06:00","2012","07","29","06:00","14.9","","13.4","","91","","","","0","","16.1","","100.80","","","","","","Cloudy"
"2012-07-29 07:00","2012","07","29","07:00","15.7","","13.8","","88","","","","0","","19.3","","100.80","","","","","","Mostly Cloudy"
"2012-07-29 08:00","2012","07","29","08:00","16.5","","13.7","","84","","2","","4","","19.3","","100.80","","","","","","Mostly Cloudy"
"2012-07-29 09:00","2012","07","29","09:00","17.3","","13.8","","80","","5","","6","","19.3","","100.80","","","","","","Cloudy"
"2012-07-29 10:00","2012","07","29","10:00","17.9","","14.4","","80","","2","","6","","19.3","","100.81","","","","","","Mostly Cloudy"
"2012-07-29 11:00","2012","07","29","11:00","18.3","","14.7","","80","","4","","6","","24.1","","100.79","","","","","","Mostly Cloudy"
"2012-07-29 12:00","2012","07","29","12:00","19.6","","15.1","","75","","9","","11","","24.1","","100.77","","","","","","Mostly Cloudy"
"2012-07-29 13:00","2012","07","29","13:00","20.3","","14.4","","69","","5","","11","","24.1","","100.74","","","","","","Mainly Clear"
"2012-07-29 14:00","2012","07","29","14:00","21.4","","12.8","","58","","10","","13","","32.2","","100.71","","","","","","Mainly Clear"
"2012-07-29 15:00","2012","07","29","15:00","21.6","","13.9","","62","","10","","13","","32.2","","100.66","","25","","","","Mainly Clear"
"2012-07-29 16:00","2012","07","29","16:00","20.0","","12.6","","62","","7","","9","","32.2","","100.64","","","","","","Mostly Cloudy"
"2012-07-29 17:00","2012","07","29","17:00","21.1","","14.2","","65","","","","0","","32.2","","100.60","","25","","","","Mostly Cloudy"
"2012-07-29 18:00","2012","07","29","18:00","20.7","","14.1","","66","","7","","7","","32.2","","100.57","","","","","","Mostly Cloudy"
"2012-07-29 19:00","2012","07","29","19:00","19.3","","13.5","","69","","6","","6","","32.2","","100.57","","","","","","Mostly Cloudy"
"2012-07-29 20:00","2012","07","29","20:00","18.3","","13.8","","75","","26","","4","","48.3","","100.55","","","","","","Mostly Cloudy"
"2012-07-29 21:00","2012","07","29","21:00"
"2012-07-29 22:00","2012","07","29","22:00"
"2012-07-29 23:00","2012","07","29","23:00"
"2012-07-30 00:00","2012","07","30","00:00"
"2012-07-30 01:00","2012","07","30","01:00"
"2012-07-30 02:00","2012","07","30","02:00"
"2012-07-30 03:00","2012","07","30","03:00"
"2012-07-30 04:00","2012","07","30","04:00"
"2012-07-30 05:00","2012","07","30","05:00","15.4","","13.8","","90","","","","0","","48.3","","100.58","","","","","","Mostly Cloudy"
"2012-07-30 06:00","2012","07","30","06:00","15.2","","13.5","","90","","","","0","","48.3","","100.60","","","","","","Mostly Cloudy"
"2012-07-30 07:00","2012","07","30","07:00","15.8","","12.6","","81","","31","","4","","48.3","","100.64","","","","","","Mostly Cloudy"
"2012-07-30 08:00","2012","07","30","08:00","17.7","","13.2","","75","","32","","7","","32.2","","100.65","","","","","","Mostly Cloudy"
"2012-07-30 09:00","2012","07","30","09:00","19.0","","13.8","","72","","10","","9","","32.2","","100.65","","","","","","Mostly Cloudy"
"2012-07-30 10:00","2012","07","30","10:00","18.6","","14.0","","75","","7","","11","","32.2","","100.66","","","","","","Mostly Cloudy"
"2012-07-30 11:00","2012","07","30","11:00","18.2","","12.6","","70","","11","","15","","32.2","","100.69","","","","","","Mostly Cloudy"
"2012-07-30 12:00","2012","07","30","12:00","18.4","","12.7","","69","","11","","17","","32.2","","100.69","","","","","","Mostly Cloudy"
"2012-07-30 13:00","2012","07","30","13:00","19.0","","12.8","","67","","9","","19","","32.2","","100.68","","","","","","Mostly Cloudy"
"2012-07-30 14:00","2012","07","30","14:00","18.2","","13.4","","74","","8","","15","","32.2","","100.67","","","","","","Mainly Clear"
"2012-07-30 15:00","2012","07","30","15:00","19.1","","13.0","","68","","11","","13","","32.2","","100.65","","","","","","Mostly Cloudy"
"2012-07-30 16:00","2012","07","30","16:00","20.0","","13.4","","66","","1","","7","","32.2","","100.63","","","","","","Mainly Clear"
"2012-07-30 17:00","2012","07","30","17:00","19.5","","13.7","","69","","10","","7","","48.3","","100.61","","","","","","Mainly Clear"
"2012-07-30 18:00","2012","07","30","18:00","19.2","","13.4","","69","","8","","7","","48.3","","100.63","","","","","","Mainly Clear"
"2012-07-30 19:00","2012","07","30","19:00","17.6","","13.9","","79","","","","0","","32.2","","100.64","","","","","","Mostly Cloudy"
"2012-07-30 20:00","2012","07","30","20:00","16.8","","14.2","","85","","30","","6","","32.2","","100.67","","","","","","Mostly Cloudy"
"2012-07-30 21:00","2012","07","30","21:00"
"2012-07-30 22:00","2012","07","30","22:00"
"2012-07-30 23:00","2012","07","30","23:00"
"2012-07-31 00:00","2012","07","31","00:00"
"2012-07-31 01:00","2012","07","31","01:00"
"2012-07-31 02:00","2012","07","31","02:00"
"2012-07-31 03:00","2012","07","31","03:00"
"2012-07-31 04:00","2012","07","31","04:00"
"2012-07-31 05:00","2012","07","31","05:00","14.6","","11.8","","83","","","","0","","24.1","","100.81","","","","","","Cloudy"
"2012-07-31 06:00","2012","07","31","06:00","14.8","","11.4","","80","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"2012-07-31 07:00","2012","07","31","07:00","15.5","","10.9","","74","","30","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"2012-07-31 08:00","2012","07","31","08:00","16.4","","11.1","","71","","31","","9","","24.1","","100.89","","","","","","Mostly Cloudy"
"2012-07-31 09:00","2012","07","31","09:00","18.2","","11.9","","67","","30","","7","","48.3","","100.89","","","","","","Mainly Clear"
"2012-07-31 10:00","2012","07","31","10:00","19.6","","12.6","","64","","32","","7","","48.3","","100.85","","","","","","Mainly Clear"
"2012-07-31 11:00","2012","07","31","11:00","20.8","","13.4","","63","","9","","13","","48.3","","100.83","","","","","","Mainly Clear"
"2012-07-31 12:00","2012","07","31","12:00","21.3","","12.7","","58","","10","","9","","48.3","","100.83","","","","","","Mainly Clear"
"2012-07-31 13:00","2012","07","31","13:00","22.1","","12.1","","53","","8","","11","","48.3","","100.79","","","","","","Mainly Clear"
"2012-07-31 14:00","2012","07","31","14:00","22.5","","12.3","","52","","7","","11","","48.3","","100.77","","25","","","","Mainly Clear"
"2012-07-31 15:00","2012","07","31","15:00","22.6","","12.2","","52","","10","","9","","48.3","","100.76","","25","","","","Mainly Clear"
"2012-07-31 16:00","2012","07","31","16:00","22.9","","12.3","","51","","11","","11","","48.3","","100.75","","25","","","","Mainly Clear"
"2012-07-31 17:00","2012","07","31","17:00","22.7","","11.6","","49","","14","","7","","48.3","","100.73","","25","","","","Mainly Clear"
"2012-07-31 18:00","2012","07","31","18:00","23.2","","11.1","","46","","","","0","","48.3","","100.72","","25","","","","Mainly Clear"
"2012-07-31 19:00","2012","07","31","19:00","22.0","","13.2","","57","","","","0","","48.3","","100.70","","25","","","","Mainly Clear"
"2012-07-31 20:00","2012","07","31","20:00","18.5","","13.4","","72","","","","0","","48.3","","100.73","","","","","","Mainly Clear"
"2012-07-31 21:00","2012","07","31","21:00"
"2012-07-31 22:00","2012","07","31","22:00"
"2012-07-31 23:00","2012","07","31","23:00"
