"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-08-23 06:00","1981","08","23","06:00","14.2","","11.4","","83","","30","","11","","25.0","","99.83","","","","","","Mostly Cloudy"
"1981-08-23 07:00","1981","08","23","07:00","14.9","","11.7","","81","","31","","9","","25.0","","99.79","","","","","","Mostly Cloudy"
"1981-08-23 08:00","1981","08","23","08:00","16.3","","12.2","","77","","30","","15","","25.0","","99.79","","","","","","Mostly Cloudy"
"1981-08-23 09:00","1981","08","23","09:00","18.0","","11.5","","66","","31","","15","","25.0","","99.73","","","","","","Mostly Cloudy"
"1981-08-23 10:00","1981","08","23","10:00","19.5","","11.7","","61","","31","","19","","25.0","","99.69","","","","","","Mostly Cloudy"
"1981-08-23 11:00","1981","08","23","11:00","21.2","","12.3","","57","","31","","13","","25.0","","99.59","","","","","","Mostly Cloudy"
"1981-08-23 12:00","1981","08","23","12:00","24.0","","13.2","","51","","30","","4","","25.0","","99.49","","27","","","","Mostly Cloudy"
"1981-08-23 13:00","1981","08","23","13:00","24.0","","12.3","","48","","9","","7","","25.0","","99.43","","26","","","","Mostly Cloudy"
"1981-08-23 14:00","1981","08","23","14:00","24.0","","12.3","","48","","2","","6","","24.1","","99.39","","26","","","","Mostly Cloudy"
"1981-08-23 15:00","1981","08","23","15:00","24.0","","13.2","","51","","2","","9","","24.1","","99.32","","27","","","","Mostly Cloudy"
"1981-08-23 16:00","1981","08","23","16:00","23.5","","12.5","","50","","31","","11","","24.1","","99.29","","26","","","","Mostly Cloudy"
"1981-08-23 17:00","1981","08","23","17:00","20.8","","13.5","","63","","32","","11","","24.1","","99.29","","","","","","Cloudy"
"1981-08-23 18:00","1981","08","23","18:00","18.9","","12.7","","67","","32","","17","","24.1","","99.32","","","","","","Cloudy"
"1981-08-23 19:00","1981","08","23","19:00","17.5","","11.8","","69","","32","","17","","24.1","","99.32","","","","","","Cloudy"
"1981-08-23 20:00","1981","08","23","20:00","15.6","","11.9","","79","","32","","19","","19.3","","99.36","","","","","","Rain Showers"
"1981-08-23 21:00","1981","08","23","21:00"
"1981-08-23 22:00","1981","08","23","22:00"
"1981-08-23 23:00","1981","08","23","23:00"
"1981-08-24 00:00","1981","08","24","00:00"
"1981-08-24 01:00","1981","08","24","01:00"
"1981-08-24 02:00","1981","08","24","02:00"
"1981-08-24 03:00","1981","08","24","03:00"
"1981-08-24 04:00","1981","08","24","04:00"
"1981-08-24 05:00","1981","08","24","05:00","12.9","","12.3","","96","","","","0","","19.3","","99.69","","","","","","Cloudy"
"1981-08-24 06:00","1981","08","24","06:00","12.8","","12.3","","97","","","","0","","19.3","","99.69","","","","","","Cloudy"
"1981-08-24 07:00","1981","08","24","07:00","13.2","","12.6","","96","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"1981-08-24 08:00","1981","08","24","08:00","13.9","","13.3","","96","","35","","7","","24.1","","99.73","","","","","","Mostly Cloudy"
"1981-08-24 09:00","1981","08","24","09:00","15.5","","13.8","","89","","","","0","","19.3","","99.79","","","","","","Mostly Cloudy"
"1981-08-24 10:00","1981","08","24","10:00","16.4","","13.0","","80","","","","0","","19.3","","99.79","","","","","","Mostly Cloudy"
"1981-08-24 11:00","1981","08","24","11:00","15.2","","13.6","","90","","","","0","","16.1","","99.83","","","","","","Rain Showers"
"1981-08-24 12:00","1981","08","24","12:00","15.0","","14.0","","94","","9","","6","","16.1","","99.83","","","","","","Rain Showers"
"1981-08-24 13:00","1981","08","24","13:00","14.5","","13.8","","95","","10","","9","","8.0","","99.89","","","","","","Rain Showers,Fog"
"1981-08-24 14:00","1981","08","24","14:00","15.3","","14.1","","93","","6","","7","","12.9","","99.93","","","","","","Cloudy"
"1981-08-24 15:00","1981","08","24","15:00","15.1","","14.0","","93","","10","","11","","12.9","","99.93","","","","","","Rain Showers"
"1981-08-24 16:00","1981","08","24","16:00","16.2","","13.9","","86","","13","","17","","16.1","","99.93","","","","","","Mostly Cloudy"
"1981-08-24 17:00","1981","08","24","17:00","15.9","","14.3","","90","","12","","11","","16.1","","99.93","","","","","","Mostly Cloudy"
"1981-08-24 18:00","1981","08","24","18:00","16.2","","12.8","","80","","12","","15","","16.1","","99.93","","","","","","Mostly Cloudy"
"1981-08-24 19:00","1981","08","24","19:00","15.6","","13.4","","87","","10","","9","","19.3","","99.93","","","","","","Cloudy"
"1981-08-24 20:00","1981","08","24","20:00","15.0","","14.0","","94","","12","","11","","16.1","","100.00","","","","","","Rain Showers"
"1981-08-24 21:00","1981","08","24","21:00"
"1981-08-24 22:00","1981","08","24","22:00"
"1981-08-24 23:00","1981","08","24","23:00"
"1981-08-25 00:00","1981","08","25","00:00"
"1981-08-25 01:00","1981","08","25","01:00"
"1981-08-25 02:00","1981","08","25","02:00"
"1981-08-25 03:00","1981","08","25","03:00"
"1981-08-25 04:00","1981","08","25","04:00"
"1981-08-25 05:00","1981","08","25","05:00","13.0","","12.3","","95","","","","0","","8.0","","100.00","","","","","","Fog"
"1981-08-25 06:00","1981","08","25","06:00","13.0","","12.3","","95","","","","0","","11.3","","100.03","","","","","","Mostly Cloudy"
"1981-08-25 07:00","1981","08","25","07:00","13.4","","12.8","","96","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1981-08-25 08:00","1981","08","25","08:00","13.9","","13.3","","96","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1981-08-25 09:00","1981","08","25","09:00","16.1","","12.0","","77","","9","","4","","19.3","","100.16","","","","","","Mostly Cloudy"
"1981-08-25 10:00","1981","08","25","10:00","16.2","","12.4","","78","","10","","11","","19.3","","100.23","","","","","","Mostly Cloudy"
"1981-08-25 11:00","1981","08","25","11:00","13.0","","9.9","","81","","31","","15","","19.3","","100.30","","","","","","Rain Showers"
"1981-08-25 12:00","1981","08","25","12:00","13.9","","11.4","","85","","34","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1981-08-25 13:00","1981","08","25","13:00","16.5","","11.4","","72","","33","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"1981-08-25 14:00","1981","08","25","14:00","17.0","","9.5","","61","","12","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-08-25 15:00","1981","08","25","15:00","17.5","","8.3","","55","","13","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-08-25 16:00","1981","08","25","16:00","17.1","","7.6","","54","","10","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-08-25 17:00","1981","08","25","17:00","16.5","","7.9","","57","","11","","22","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-08-25 18:00","1981","08","25","18:00","15.6","","11.1","","75","","12","","24","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-08-25 19:00","1981","08","25","19:00","14.5","","11.2","","81","","11","","13","","24.1","","100.80","","","","","","Mainly Clear"
"1981-08-25 20:00","1981","08","25","20:00","14.0","","11.4","","84","","10","","7","","24.1","","100.83","","","","","","Mainly Clear"
"1981-08-25 21:00","1981","08","25","21:00"
"1981-08-25 22:00","1981","08","25","22:00"
"1981-08-25 23:00","1981","08","25","23:00"
"1981-08-26 00:00","1981","08","26","00:00"
"1981-08-26 01:00","1981","08","26","01:00"
"1981-08-26 02:00","1981","08","26","02:00"
"1981-08-26 03:00","1981","08","26","03:00"
"1981-08-26 04:00","1981","08","26","04:00"
"1981-08-26 05:00","1981","08","26","05:00","3.9","","3.5","","97","","","","0","","25.0","","100.70","","","","","","Mostly Cloudy"
"1981-08-26 06:00","1981","08","26","06:00","4.4","","4.0","","97","","","","0","","25.0","","100.70","","","","","","Mostly Cloudy"
"1981-08-26 07:00","1981","08","26","07:00","7.3","","7.1","","99","","31","","6","","25.0","","100.63","","","","","","Mainly Clear"
"1981-08-26 08:00","1981","08","26","08:00","12.5","","10.6","","88","","33","","6","","25.0","","100.57","","","","","","Mostly Cloudy"
"1981-08-26 09:00","1981","08","26","09:00","14.0","","10.2","","78","","29","","6","","25.0","","100.60","","","","","","Cloudy"
"1981-08-26 10:00","1981","08","26","10:00","15.1","","9.3","","68","","","","0","","25.0","","100.57","","","","","","Cloudy"
"1981-08-26 11:00","1981","08","26","11:00","17.4","","10.5","","64","","10","","4","","25.0","","100.53","","","","","","Cloudy"
"1981-08-26 12:00","1981","08","26","12:00","17.9","","11.1","","65","","8","","6","","25.0","","100.53","","","","","","Cloudy"
"1981-08-26 13:00","1981","08","26","13:00","17.0","","8.6","","58","","9","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
"1981-08-26 14:00","1981","08","26","14:00","16.6","","8.9","","60","","7","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-08-26 15:00","1981","08","26","15:00","17.1","","9.5","","61","","9","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-08-26 16:00","1981","08","26","16:00","16.6","","8.9","","60","","7","","6","","24.1","","100.60","","","","","","Rain Showers"
"1981-08-26 17:00","1981","08","26","17:00","16.3","","11.0","","71","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-08-26 18:00","1981","08","26","18:00","16.0","","10.8","","71","","31","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-08-26 19:00","1981","08","26","19:00","14.5","","12.0","","85","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1981-08-26 20:00","1981","08","26","20:00","11.9","","10.9","","94","","31","","9","","24.1","","100.67","","","","","","Mainly Clear"
"1981-08-26 21:00","1981","08","26","21:00"
"1981-08-26 22:00","1981","08","26","22:00"
"1981-08-26 23:00","1981","08","26","23:00"
"1981-08-27 00:00","1981","08","27","00:00"
"1981-08-27 01:00","1981","08","27","01:00"
"1981-08-27 02:00","1981","08","27","02:00"
"1981-08-27 03:00","1981","08","27","03:00"
"1981-08-27 04:00","1981","08","27","04:00"
"1981-08-27 05:00","1981","08","27","05:00","9.0","","8.2","","95","","25","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"1981-08-27 06:00","1981","08","27","06:00","9.0","","8.2","","95","","","","0","","24.1","","100.80","","","","","","Rain Showers"
"1981-08-27 07:00","1981","08","27","07:00","9.4","","8.2","","92","","32","","6","","24.1","","100.80","","","","","","Rain Showers"
"1981-08-27 08:00","1981","08","27","08:00","10.2","","9.2","","94","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1981-08-27 09:00","1981","08","27","09:00","13.4","","9.2","","76","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-08-27 10:00","1981","08","27","10:00","14.8","","10.5","","76","","12","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-08-27 11:00","1981","08","27","11:00","15.9","","9.1","","64","","12","","22","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-08-27 12:00","1981","08","27","12:00"
"1981-08-27 13:00","1981","08","27","13:00","16.5","","11.0","","70","","14","","22","","19.3","","100.67","","","","","","Rain Showers"
"1981-08-27 14:00","1981","08","27","14:00","16.6","","11.0","","69","","14","","28","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-08-27 15:00","1981","08","27","15:00","19.2","","9.8","","54","","13","","24","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-08-27 16:00","1981","08","27","16:00","18.5","","10.9","","61","","12","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-08-27 17:00","1981","08","27","17:00","16.5","","11.0","","70","","8","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-08-27 18:00","1981","08","27","18:00","15.9","","11.6","","76","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-08-27 19:00","1981","08","27","19:00","13.7","","11.7","","88","","31","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-08-27 20:00","1981","08","27","20:00","11.0","","9.8","","92","","30","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1981-08-27 21:00","1981","08","27","21:00"
"1981-08-27 22:00","1981","08","27","22:00"
"1981-08-27 23:00","1981","08","27","23:00"
"1981-08-28 00:00","1981","08","28","00:00"
"1981-08-28 01:00","1981","08","28","01:00"
"1981-08-28 02:00","1981","08","28","02:00"
"1981-08-28 03:00","1981","08","28","03:00"
"1981-08-28 04:00","1981","08","28","04:00"
"1981-08-28 05:00","1981","08","28","05:00","7.1","","6.1","","93","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-08-28 06:00","1981","08","28","06:00","7.2","","6.1","","93","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1981-08-28 07:00","1981","08","28","07:00","8.7","","8.2","","97","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1981-08-28 08:00","1981","08","28","08:00","11.1","","9.8","","91","","","","0","","24.1","","100.20","","","","","","Rain"
"1981-08-28 09:00","1981","08","28","09:00","12.4","","11.4","","94","","","","0","","19.3","","100.13","","","","","","Rain"
"1981-08-28 10:00","1981","08","28","10:00"
"1981-08-28 11:00","1981","08","28","11:00","12.6","","11.4","","92","","","","0","","12.9","","100.10","","","","","","Rain"
"1981-08-28 12:00","1981","08","28","12:00","13.0","","11.1","","88","","","","0","","9.7","","100.10","","","","","","Rain,Fog"
"1981-08-28 13:00","1981","08","28","13:00","13.6","","11.7","","88","","","","0","","16.1","","100.06","","","","","","Cloudy"
"1981-08-28 14:00","1981","08","28","14:00","15.0","","11.7","","81","","","","0","","16.1","","100.00","","","","","","Cloudy"
"1981-08-28 15:00","1981","08","28","15:00","15.0","","12.1","","83","","","","0","","16.1","","99.93","","","","","","Mostly Cloudy"
"1981-08-28 16:00","1981","08","28","16:00","15.2","","11.7","","80","","","","0","","16.1","","99.89","","","","","","Mostly Cloudy"
"1981-08-28 17:00","1981","08","28","17:00","15.3","","11.9","","80","","","","0","","19.3","","99.83","","","","","","Cloudy"
"1981-08-28 18:00","1981","08","28","18:00","14.6","","12.7","","88","","","","0","","19.3","","99.79","","","","","","Rain Showers"
"1981-08-28 19:00","1981","08","28","19:00","13.6","","12.4","","92","","","","0","","19.3","","99.76","","","","","","Mostly Cloudy"
"1981-08-28 20:00","1981","08","28","20:00","12.4","","11.8","","96","","","","0","","16.1","","99.73","","","","","","Cloudy"
"1981-08-28 21:00","1981","08","28","21:00"
"1981-08-28 22:00","1981","08","28","22:00"
"1981-08-28 23:00","1981","08","28","23:00"
"1981-08-29 00:00","1981","08","29","00:00"
"1981-08-29 01:00","1981","08","29","01:00"
"1981-08-29 02:00","1981","08","29","02:00"
"1981-08-29 03:00","1981","08","29","03:00"
"1981-08-29 04:00","1981","08","29","04:00"
"1981-08-29 05:00","1981","08","29","05:00","11.5","","11.1","","97","","","","0","","4.8","","99.59","","","","","","Fog"
"1981-08-29 06:00","1981","08","29","06:00","11.6","","11.1","","97","","","","0","","3.2","","99.59","","","","","","Drizzle,Fog"
"1981-08-29 07:00","1981","08","29","07:00","12.0","","11.3","","95","","","","0","","3.2","","99.59","","","","","","Drizzle,Fog"
"1981-08-29 08:00","1981","08","29","08:00","12.5","","12.1","","97","","","","0","","3.2","","99.63","","","","","","Drizzle,Fog"
"1981-08-29 09:00","1981","08","29","09:00","12.7","","11.8","","94","","","","0","","3.2","","99.63","","","","","","Drizzle,Fog"
"1981-08-29 10:00","1981","08","29","10:00","13.0","","12.3","","95","","","","0","","3.2","","99.63","","","","","","Drizzle,Fog"
"1981-08-29 11:00","1981","08","29","11:00","14.4","","12.7","","90","","","","0","","9.7","","99.63","","","","","","Fog"
"1981-08-29 12:00","1981","08","29","12:00","14.4","","12.7","","90","","","","0","","9.7","","99.69","","","","","","Drizzle,Fog"
"1981-08-29 13:00","1981","08","29","13:00","14.2","","12.6","","90","","","","0","","9.7","","99.73","","","","","","Rain Showers,Fog"
"1981-08-29 14:00","1981","08","29","14:00","14.5","","12.7","","89","","","","0","","16.1","","99.73","","","","","","Cloudy"
"1981-08-29 15:00","1981","08","29","15:00","15.6","","12.6","","82","","","","0","","16.1","","99.73","","","","","","Mostly Cloudy"
"1981-08-29 16:00","1981","08","29","16:00","16.5","","12.6","","78","","","","0","","16.1","","99.73","","","","","","Mostly Cloudy"
"1981-08-29 17:00","1981","08","29","17:00","17.2","","13.1","","77","","7","","7","","19.3","","99.73","","","","","","Mainly Clear"
"1981-08-29 18:00","1981","08","29","18:00","16.5","","13.0","","80","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1981-08-29 19:00","1981","08","29","19:00","14.0","","12.6","","91","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1981-08-29 20:00","1981","08","29","20:00","12.2","","11.6","","96","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1981-08-29 21:00","1981","08","29","21:00"
"1981-08-29 22:00","1981","08","29","22:00"
"1981-08-29 23:00","1981","08","29","23:00"
"1981-08-30 00:00","1981","08","30","00:00"
"1981-08-30 01:00","1981","08","30","01:00"
"1981-08-30 02:00","1981","08","30","02:00"
"1981-08-30 03:00","1981","08","30","03:00"
"1981-08-30 04:00","1981","08","30","04:00"
"1981-08-30 05:00","1981","08","30","05:00","9.8","","9.2","","96","","32","","9","","24.1","","100.06","","","","","","Mainly Clear"
"1981-08-30 06:00","1981","08","30","06:00","9.6","","8.7","","94","","32","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1981-08-30 07:00","1981","08","30","07:00","10.6","","9.3","","91","","32","","6","","24.1","","100.16","","","","","","Mainly Clear"
"1981-08-30 08:00","1981","08","30","08:00","14.0","","11.8","","86","","34","","6","","24.1","","100.23","","","","","","Mainly Clear"
"1981-08-30 09:00","1981","08","30","09:00","16.2","","13.6","","85","","34","","9","","24.1","","100.26","","","","","","Mainly Clear"
"1981-08-30 10:00","1981","08","30","10:00","17.6","","12.6","","73","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1981-08-30 11:00","1981","08","30","11:00","17.4","","11.8","","70","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1981-08-30 12:00","1981","08","30","12:00","17.8","","11.1","","65","","12","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1981-08-30 13:00","1981","08","30","13:00","18.5","","10.5","","60","","10","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1981-08-30 14:00","1981","08","30","14:00","18.7","","10.5","","59","","13","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1981-08-30 15:00","1981","08","30","15:00","19.0","","10.6","","58","","12","","11","","24.1","","100.40","","","","","","Mainly Clear"
"1981-08-30 16:00","1981","08","30","16:00","19.1","","10.6","","58","","9","","6","","24.1","","100.36","","","","","","Mainly Clear"
"1981-08-30 17:00","1981","08","30","17:00","19.5","","11.3","","59","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1981-08-30 18:00","1981","08","30","18:00","18.6","","11.3","","62","","12","","6","","25.0","","100.33","","","","","","Mostly Cloudy"
"1981-08-30 19:00","1981","08","30","19:00","16.5","","13.3","","81","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-08-30 20:00","1981","08","30","20:00","15.2","","12.9","","86","","","","0","","25.0","","100.33","","","","","","Mainly Clear"
"1981-08-30 21:00","1981","08","30","21:00"
"1981-08-30 22:00","1981","08","30","22:00"
"1981-08-30 23:00","1981","08","30","23:00"
"1981-08-31 00:00","1981","08","31","00:00"
"1981-08-31 01:00","1981","08","31","01:00"
"1981-08-31 02:00","1981","08","31","02:00"
"1981-08-31 03:00","1981","08","31","03:00"
"1981-08-31 04:00","1981","08","31","04:00"
"1981-08-31 05:00","1981","08","31","05:00","13.2","","11.1","","87","","13","","15","","24.1","","100.00","","","","","","Mostly Cloudy"
"1981-08-31 06:00","1981","08","31","06:00","13.5","","12.0","","91","","12","","19","","19.3","","100.00","","","","","","Rain"
"1981-08-31 07:00","1981","08","31","07:00","13.0","","11.9","","93","","12","","19","","19.3","","99.93","","","","","","Rain"
"1981-08-31 08:00","1981","08","31","08:00","13.4","","12.0","","91","","12","","19","","19.3","","99.86","","","","","","Rain"
"1981-08-31 09:00","1981","08","31","09:00","13.4","","11.5","","88","","13","","19","","19.3","","99.79","","","","","","Rain"
"1981-08-31 10:00","1981","08","31","10:00","12.4","","11.0","","91","","13","","19","","19.3","","99.73","","","","","","Rain"
"1981-08-31 11:00","1981","08","31","11:00","12.9","","11.5","","91","","13","","19","","16.1","","99.69","","","","","","Rain"
"1981-08-31 12:00","1981","08","31","12:00","13.4","","12.4","","94","","13","","19","","9.7","","99.59","","","","","","Rain,Fog"
"1981-08-31 13:00","1981","08","31","13:00","14.1","","12.2","","88","","13","","20","","11.3","","99.53","","","","","","Rain"
"1981-08-31 14:00","1981","08","31","14:00","14.6","","12.3","","86","","13","","24","","11.3","","99.49","","","","","","Rain"
"1981-08-31 15:00","1981","08","31","15:00","13.9","","12.6","","92","","14","","26","","8.0","","99.46","","","","","","Rain Showers,Fog"
"1981-08-31 16:00","1981","08","31","16:00","13.9","","12.6","","92","","12","","28","","8.0","","99.39","","","","","","Rain Showers,Fog"
"1981-08-31 17:00","1981","08","31","17:00","13.8","","12.9","","94","","13","","28","","9.7","","99.29","","","","","","Rain,Fog"
"1981-08-31 18:00","1981","08","31","18:00","13.6","","12.4","","92","","15","","24","","8.0","","99.22","","","","","","Rain,Fog"
"1981-08-31 19:00","1981","08","31","19:00","13.4","","12.4","","94","","13","","13","","4.8","","99.19","","","","","","Moderate Rain,Fog"
"1981-08-31 20:00","1981","08","31","20:00","13.3","","12.4","","94","","13","","15","","3.2","","99.19","","","","","","Moderate Rain,Fog"
"1981-08-31 21:00","1981","08","31","21:00","13.2","","12.3","","94","","15","","11","","4.8","","99.16","","","","","","Rain,Fog"
"1981-08-31 22:00","1981","08","31","22:00","13.0","","12.3","","95","","","","0","","3.2","","99.09","","","","","","Fog"
"1981-08-31 23:00","1981","08","31","23:00"
