"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-05-22 18:00","2003","05","22","18:00","13.1","","11.7","","91","","12","","22","","4.8","","100.44","","","","","","Fog"
"2003-05-22 19:00","2003","05","22","19:00","12.5","","11.3","","92","","10","","17","","8.0","","100.45","","","","","","Fog"
"2003-05-22 20:00","2003","05","22","20:00","12.1","","11.1","","94","","11","","7","","8.0","","100.49","","","","","","Fog"
"2003-05-22 21:00","2003","05","22","21:00"
"2003-05-22 22:00","2003","05","22","22:00"
"2003-05-22 23:00","2003","05","22","23:00"
"2003-05-23 00:00","2003","05","23","00:00"
"2003-05-23 01:00","2003","05","23","01:00"
"2003-05-23 02:00","2003","05","23","02:00"
"2003-05-23 03:00","2003","05","23","03:00"
"2003-05-23 04:00","2003","05","23","04:00"
"2003-05-23 05:00","2003","05","23","05:00","10.6","","10.0","","96","","","","0","","24.1","","100.56","","","","","","Cloudy"
"2003-05-23 06:00","2003","05","23","06:00","11.0","","10.4","","96","","","","0","","1.6","","100.54","","","","","","Fog"
"2003-05-23 07:00","2003","05","23","07:00","11.4","","10.7","","95","","9","","11","","1.6","","100.55","","","","","","Drizzle,Fog"
"2003-05-23 08:00","2003","05","23","08:00","11.7","","11.1","","96","","11","","15","","1.2","","100.53","","","","","","Drizzle,Fog"
"2003-05-23 09:00","2003","05","23","09:00","12.0","","11.3","","95","","11","","13","","1.2","","100.51","","","","","","Drizzle,Fog"
"2003-05-23 10:00","2003","05","23","10:00","12.5","","11.9","","96","","11","","22","","1.2","","100.48","","","","","","Rain Showers,Fog"
"2003-05-23 11:00","2003","05","23","11:00","12.8","","12.3","","97","","12","","22","","2.0","","100.45","","","","","","Fog"
"2003-05-23 12:00","2003","05","23","12:00","13.3","","12.6","","96","","13","","15","","4.0","","100.43","","","","","","Rain Showers,Fog"
"2003-05-23 13:00","2003","05","23","13:00","13.5","","12.8","","96","","9","","15","","4.0","","100.37","","","","","","Rain Showers,Fog"
"2003-05-23 14:00","2003","05","23","14:00","13.3","","12.5","","95","","10","","15","","4.8","","100.32","","","","","","Drizzle,Fog"
"2003-05-23 15:00","2003","05","23","15:00","14.2","","12.9","","92","","8","","9","","9.7","","100.26","","","","","","Fog"
"2003-05-23 16:00","2003","05","23","16:00","14.2","","13.2","","94","","8","","13","","12.9","","100.19","","","","","","Rain Showers"
"2003-05-23 17:00","2003","05","23","17:00","14.1","","13.0","","93","","7","","11","","12.9","","100.13","","","","","","Cloudy"
"2003-05-23 18:00","2003","05","23","18:00","14.2","","12.7","","91","","6","","11","","19.3","","100.03","","","","","","Cloudy"
"2003-05-23 19:00","2003","05","23","19:00","14.0","","12.8","","92","","","","0","","9.7","","100.05","","","","","","Rain,Fog"
"2003-05-23 20:00","2003","05","23","20:00","13.3","","12.5","","95","","8","","6","","8.0","","99.94","","","","","","Rain,Fog"
"2003-05-23 21:00","2003","05","23","21:00"
"2003-05-23 22:00","2003","05","23","22:00"
"2003-05-23 23:00","2003","05","23","23:00"
"2003-05-24 00:00","2003","05","24","00:00"
"2003-05-24 01:00","2003","05","24","01:00"
"2003-05-24 02:00","2003","05","24","02:00"
"2003-05-24 03:00","2003","05","24","03:00"
"2003-05-24 04:00","2003","05","24","04:00"
"2003-05-24 05:00","2003","05","24","05:00","13.0","","12.3","","96","","","","0","","3.2","","99.46","","","","","","Fog"
"2003-05-24 06:00","2003","05","24","06:00","13.1","","12.5","","96","","","","0","","2.4","","99.45","","","","","","Fog"
"2003-05-24 07:00","2003","05","24","07:00","13.6","","12.9","","96","","21","","7","","4.0","","99.41","","","","","","Fog"
"2003-05-24 08:00","2003","05","24","08:00","14.5","","13.9","","96","","","","0","","6.4","","99.42","","","","","","Rain,Fog"
"2003-05-24 09:00","2003","05","24","09:00","15.7","","14.4","","92","","10","","4","","8.0","","99.38","","","","","","Rain,Fog"
"2003-05-24 10:00","2003","05","24","10:00","15.8","","14.1","","90","","12","","4","","16.1","","99.35","","","","","","Rain"
"2003-05-24 11:00","2003","05","24","11:00","15.6","","13.8","","89","","12","","17","","24.1","","99.39","","","","","","Rain"
"2003-05-24 12:00","2003","05","24","12:00","15.7","","13.5","","87","","10","","13","","32.2","","99.40","","","","","","Rain"
"2003-05-24 13:00","2003","05","24","13:00","15.7","","13.2","","85","","9","","15","","32.2","","99.41","","","","","","Cloudy"
"2003-05-24 14:00","2003","05","24","14:00","14.2","","12.3","","88","","9","","9","","24.1","","99.44","","","","","","Rain"
"2003-05-24 15:00","2003","05","24","15:00","13.8","","11.7","","87","","6","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"2003-05-24 16:00","2003","05","24","16:00","14.6","","11.6","","82","","10","","13","","16.1","","99.39","","","","","","Rain Showers"
"2003-05-24 17:00","2003","05","24","17:00","14.9","","12.2","","84","","6","","7","","16.1","","99.40","","","","","","Rain Showers"
"2003-05-24 18:00","2003","05","24","18:00","14.3","","11.9","","85","","","","0","","32.2","","99.40","","","","","","Mainly Clear"
"2003-05-24 19:00","2003","05","24","19:00","14.3","","12.7","","90","","","","0","","32.2","","99.44","","","","","","Rain Showers"
"2003-05-24 20:00","2003","05","24","20:00","13.8","","12.6","","92","","34","","4","","24.1","","99.46","","","","","","Mostly Cloudy"
"2003-05-24 21:00","2003","05","24","21:00"
"2003-05-24 22:00","2003","05","24","22:00"
"2003-05-24 23:00","2003","05","24","23:00"
"2003-05-25 00:00","2003","05","25","00:00"
"2003-05-25 01:00","2003","05","25","01:00"
"2003-05-25 02:00","2003","05","25","02:00"
"2003-05-25 03:00","2003","05","25","03:00"
"2003-05-25 04:00","2003","05","25","04:00"
"2003-05-25 05:00","2003","05","25","05:00","4.8","","4.0","","95","","28","","6","","32.2","","99.81","","","","","","Mainly Clear"
"2003-05-25 06:00","2003","05","25","06:00","5.7","","5.0","","95","","31","","6","","32.2","","99.84","","","","","","Mainly Clear"
"2003-05-25 07:00","2003","05","25","07:00","9.7","","7.1","","84","","34","","7","","32.2","","99.87","","","","","","Mainly Clear"
"2003-05-25 08:00","2003","05","25","08:00","12.8","","5.8","","62","","20","","4","","32.2","","99.87","","","","","","Mainly Clear"
"2003-05-25 09:00","2003","05","25","09:00","14.1","","5.3","","55","","2","","4","","32.2","","99.90","","","","","","Mainly Clear"
"2003-05-25 10:00","2003","05","25","10:00","14.5","","6.6","","59","","8","","15","","32.2","","99.93","","","","","","Mainly Clear"
"2003-05-25 11:00","2003","05","25","11:00","15.1","","5.7","","53","","10","","9","","32.2","","99.93","","","","","","Mainly Clear"
"2003-05-25 12:00","2003","05","25","12:00","14.9","","5.1","","52","","11","","11","","32.2","","99.94","","","","","","Mostly Cloudy"
"2003-05-25 13:00","2003","05","25","13:00","15.3","","5.3","","51","","12","","13","","32.2","","99.95","","","","","","Mostly Cloudy"
"2003-05-25 14:00","2003","05","25","14:00","15.9","","5.9","","51","","13","","7","","32.2","","99.97","","","","","","Mostly Cloudy"
"2003-05-25 15:00","2003","05","25","15:00","15.6","","5.6","","51","","12","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"2003-05-25 16:00","2003","05","25","16:00","15.3","","6.9","","57","","18","","6","","32.2","","99.98","","","","","","Mostly Cloudy"
"2003-05-25 17:00","2003","05","25","17:00","14.6","","6.0","","56","","8","","9","","32.2","","99.96","","","","","","Mostly Cloudy"
"2003-05-25 18:00","2003","05","25","18:00","14.5","","5.2","","54","","","","0","","32.2","","100.00","","","","","","Mostly Cloudy"
"2003-05-25 19:00","2003","05","25","19:00","12.9","","7.4","","69","","34","","4","","32.2","","100.02","","","","","","Mostly Cloudy"
"2003-05-25 20:00","2003","05","25","20:00","12.0","","8.7","","80","","27","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"2003-05-25 21:00","2003","05","25","21:00"
"2003-05-25 22:00","2003","05","25","22:00"
"2003-05-25 23:00","2003","05","25","23:00"
"2003-05-26 00:00","2003","05","26","00:00"
"2003-05-26 01:00","2003","05","26","01:00"
"2003-05-26 02:00","2003","05","26","02:00"
"2003-05-26 03:00","2003","05","26","03:00"
"2003-05-26 04:00","2003","05","26","04:00"
"2003-05-26 05:00","2003","05","26","05:00","7.6","","6.8","","95","","27","","4","","32.2","","100.34","","","","","","Cloudy"
"2003-05-26 06:00","2003","05","26","06:00","8.5","","7.4","","93","","","","0","","32.2","","100.39","","","","","","Cloudy"
"2003-05-26 07:00","2003","05","26","07:00","10.0","","7.9","","87","","","","0","","32.2","","100.43","","","","","","Cloudy"
"2003-05-26 08:00","2003","05","26","08:00","11.5","","7.7","","77","","","","0","","32.2","","100.45","","","","","","Cloudy"
"2003-05-26 09:00","2003","05","26","09:00","12.3","","8.8","","79","","","","0","","32.2","","100.45","","","","","","Cloudy"
"2003-05-26 10:00","2003","05","26","10:00","13.8","","8.5","","70","","7","","20","","32.2","","100.44","","","","","","Mostly Cloudy"
"2003-05-26 11:00","2003","05","26","11:00","13.8","","8.8","","72","","9","","19","","32.2","","100.45","","","","","","Mostly Cloudy"
"2003-05-26 12:00","2003","05","26","12:00","15.2","","7.6","","60","","10","","19","","32.2","","100.47","","","","","","Mostly Cloudy"
"2003-05-26 13:00","2003","05","26","13:00","15.5","","6.2","","54","","10","","26","","32.2","","100.49","","","","","","Mostly Cloudy"
"2003-05-26 14:00","2003","05","26","14:00","16.6","","7.4","","55","","9","","22","","32.2","","100.46","","","","","","Mostly Cloudy"
"2003-05-26 15:00","2003","05","26","15:00","15.0","","6.3","","56","","11","","24","","32.2","","100.46","","","","","","Mostly Cloudy"
"2003-05-26 16:00","2003","05","26","16:00","15.7","","6.6","","55","","14","","28","","32.2","","100.48","","","","","","Cloudy"
"2003-05-26 17:00","2003","05","26","17:00","15.7","","5.8","","52","","12","","26","","32.2","","100.49","","","","","","Cloudy"
"2003-05-26 18:00","2003","05","26","18:00","15.5","","5.1","","50","","12","","24","","32.2","","100.49","","","","","","Cloudy"
"2003-05-26 19:00","2003","05","26","19:00","14.6","","7.6","","63","","12","","13","","32.2","","100.52","","","","","","Mostly Cloudy"
"2003-05-26 20:00","2003","05","26","20:00","13.7","","7.7","","67","","9","","11","","32.2","","100.54","","","","","","Cloudy"
"2003-05-26 21:00","2003","05","26","21:00"
"2003-05-26 22:00","2003","05","26","22:00"
"2003-05-26 23:00","2003","05","26","23:00"
"2003-05-27 00:00","2003","05","27","00:00"
"2003-05-27 01:00","2003","05","27","01:00"
"2003-05-27 02:00","2003","05","27","02:00"
"2003-05-27 03:00","2003","05","27","03:00"
"2003-05-27 04:00","2003","05","27","04:00"
"2003-05-27 05:00","2003","05","27","05:00","10.8","","7.4","","79","","12","","13","","16.1","","101.14","","","","","","Cloudy"
"2003-05-27 06:00","2003","05","27","06:00","11.3","","7.2","","76","","14","","11","","16.1","","101.22","","","","","","Cloudy"
"2003-05-27 07:00","2003","05","27","07:00","11.3","","8.7","","84","","13","","11","","16.1","","101.25","","","","","","Cloudy"
"2003-05-27 08:00","2003","05","27","08:00","11.7","","9.3","","85","","14","","15","","12.9","","101.29","","","","","","Cloudy"
"2003-05-27 09:00","2003","05","27","09:00","11.7","","9.1","","84","","11","","9","","12.9","","101.29","","","","","","Cloudy"
"2003-05-27 10:00","2003","05","27","10:00","12.9","","9.5","","80","","7","","9","","12.9","","101.28","","","","","","Cloudy"
"2003-05-27 11:00","2003","05","27","11:00","12.1","","10.3","","89","","8","","11","","6.4","","101.27","","","","","","Drizzle,Fog"
"2003-05-27 12:00","2003","05","27","12:00","12.3","","10.7","","90","","9","","19","","9.7","","101.28","","","","","","Drizzle,Fog"
"2003-05-27 13:00","2003","05","27","13:00","13.1","","10.4","","84","","10","","19","","19.3","","101.22","","","","","","Cloudy"
"2003-05-27 14:00","2003","05","27","14:00","13.4","","10.6","","83","","5","","6","","19.3","","101.14","","","","","","Cloudy"
"2003-05-27 15:00","2003","05","27","15:00","13.2","","11.1","","87","","5","","4","","16.1","","101.07","","","","","","Rain"
"2003-05-27 16:00","2003","05","27","16:00","13.1","","11.3","","89","","","","0","","19.3","","100.96","","","","","","Cloudy"
"2003-05-27 17:00","2003","05","27","17:00","13.5","","10.9","","84","","30","","4","","24.1","","100.84","","","","","","Cloudy"
"2003-05-27 18:00","2003","05","27","18:00","13.4","","10.7","","84","","29","","9","","24.1","","100.71","","","","","","Cloudy"
"2003-05-27 19:00","2003","05","27","19:00","13.3","","11.4","","88","","32","","7","","24.1","","100.62","","","","","","Cloudy"
"2003-05-27 20:00","2003","05","27","20:00","12.3","","10.9","","91","","","","0","","24.1","","100.56","","","","","","Cloudy"
"2003-05-27 21:00","2003","05","27","21:00"
"2003-05-27 22:00","2003","05","27","22:00"
"2003-05-27 23:00","2003","05","27","23:00"
"2003-05-28 00:00","2003","05","28","00:00"
"2003-05-28 01:00","2003","05","28","01:00"
"2003-05-28 02:00","2003","05","28","02:00"
"2003-05-28 03:00","2003","05","28","03:00"
"2003-05-28 04:00","2003","05","28","04:00"
"2003-05-28 05:00","2003","05","28","05:00","7.8","","7.4","","97","","","","0","","32.2","","100.11","","","","","","Mostly Cloudy"
"2003-05-28 06:00","2003","05","28","06:00","8.5","","8.1","","97","","","","0","","16.1","","100.17","","","","","","Cloudy"
"2003-05-28 07:00","2003","05","28","07:00","10.6","","9.7","","94","","","","0","","32.2","","100.18","","","","","","Cloudy"
"2003-05-28 08:00","2003","05","28","08:00","11.7","","10.4","","92","","","","0","","32.2","","100.19","","","","","","Cloudy"
"2003-05-28 09:00","2003","05","28","09:00","12.8","","10.7","","87","","11","","13","","32.2","","100.09","","","","","","Cloudy"
"2003-05-28 10:00","2003","05","28","10:00","13.0","","10.4","","84","","3","","7","","32.2","","100.17","","","","","","Mostly Cloudy"
"2003-05-28 11:00","2003","05","28","11:00","14.6","","12.1","","85","","15","","6","","32.2","","100.22","","","","","","Mostly Cloudy"
"2003-05-28 12:00","2003","05","28","12:00","16.8","","12.0","","73","","8","","17","","32.2","","100.20","","","","","","Mostly Cloudy"
"2003-05-28 13:00","2003","05","28","13:00","19.0","","11.9","","63","","12","","19","","32.2","","100.18","","","","","","Mostly Cloudy"
"2003-05-28 14:00","2003","05","28","14:00","21.5","","8.9","","44","","21","","26","","32.2","","100.21","","","","","","Mostly Cloudy"
"2003-05-28 15:00","2003","05","28","15:00","21.8","","3.9","","31","","25","","19","","32.2","","100.29","","","","","","Mainly Clear"
"2003-05-28 16:00","2003","05","28","16:00","21.1","","4.1","","33","","18","","9","","32.2","","100.38","","","","","","Mainly Clear"
"2003-05-28 17:00","2003","05","28","17:00","19.5","","3.5","","35","","18","","15","","32.2","","100.44","","","","","","Mostly Cloudy"
"2003-05-28 18:00","2003","05","28","18:00","18.8","","2.7","","34","","21","","11","","32.2","","100.47","","","","","","Mainly Clear"
"2003-05-28 19:00","2003","05","28","19:00","17.1","","3.9","","41","","30","","9","","32.2","","100.54","","","","","","Mainly Clear"
"2003-05-28 20:00","2003","05","28","20:00","15.1","","4.3","","48","","30","","9","","32.2","","100.62","","","","","","Mainly Clear"
"2003-05-28 21:00","2003","05","28","21:00"
"2003-05-28 22:00","2003","05","28","22:00"
"2003-05-28 23:00","2003","05","28","23:00"
"2003-05-29 00:00","2003","05","29","00:00"
"2003-05-29 01:00","2003","05","29","01:00"
"2003-05-29 02:00","2003","05","29","02:00"
"2003-05-29 03:00","2003","05","29","03:00"
"2003-05-29 04:00","2003","05","29","04:00"
"2003-05-29 05:00","2003","05","29","05:00","8.3","","5.8","","84","","30","","9","","32.2","","100.72","","","","","","Mostly Cloudy"
"2003-05-29 06:00","2003","05","29","06:00","9.2","","5.8","","79","","31","","6","","32.2","","100.71","","","","","","Mostly Cloudy"
"2003-05-29 07:00","2003","05","29","07:00","11.7","","5.8","","67","","32","","6","","32.2","","100.73","","","","","","Mostly Cloudy"
"2003-05-29 08:00","2003","05","29","08:00","13.1","","5.9","","62","","31","","7","","32.2","","100.72","","","","","","Mostly Cloudy"
"2003-05-29 09:00","2003","05","29","09:00","15.0","","7.5","","61","","","","0","","32.2","","100.68","","","","","","Mostly Cloudy"
"2003-05-29 10:00","2003","05","29","10:00","16.4","","7.1","","54","","34","","9","","32.2","","100.64","","","","","","Mainly Clear"
"2003-05-29 11:00","2003","05","29","11:00","17.0","","7.0","","52","","5","","15","","32.2","","100.61","","","","","","Mainly Clear"
"2003-05-29 12:00","2003","05","29","12:00","18.6","","6.7","","46","","6","","7","","32.2","","100.55","","","","","","Mainly Clear"
"2003-05-29 13:00","2003","05","29","13:00","19.6","","5.9","","41","","6","","9","","32.2","","100.50","","","","","","Mainly Clear"
"2003-05-29 14:00","2003","05","29","14:00","20.3","","3.2","","32","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"2003-05-29 15:00","2003","05","29","15:00","20.7","","2.1","","29","","6","","7","","32.2","","100.42","","","","","","Mainly Clear"
"2003-05-29 16:00","2003","05","29","16:00","20.7","","0.7","","26","","10","","9","","32.2","","100.37","","","","","","Mostly Cloudy"
"2003-05-29 17:00","2003","05","29","17:00","21.1","","-1.7","","22","","13","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"2003-05-29 18:00","2003","05","29","18:00","21.1","","0.3","","25","","","","0","","32.2","","100.20","","","","","","Mostly Cloudy"
"2003-05-29 19:00","2003","05","29","19:00","19.7","","0.3","","27","","","","0","","32.2","","100.15","","","","","","Mostly Cloudy"
"2003-05-29 20:00","2003","05","29","20:00","19.9","","5.7","","39","","","","0","","32.2","","100.14","","","","","","Mostly Cloudy"
"2003-05-29 21:00","2003","05","29","21:00"
"2003-05-29 22:00","2003","05","29","22:00"
"2003-05-29 23:00","2003","05","29","23:00"
"2003-05-30 00:00","2003","05","30","00:00"
"2003-05-30 01:00","2003","05","30","01:00"
"2003-05-30 02:00","2003","05","30","02:00"
"2003-05-30 03:00","2003","05","30","03:00"
"2003-05-30 04:00","2003","05","30","04:00"
"2003-05-30 05:00","2003","05","30","05:00","8.6","","5.4","","80","","31","","13","","32.2","","99.90","","","","","","Mostly Cloudy"
"2003-05-30 06:00","2003","05","30","06:00","10.4","","6.7","","78","","31","","9","","32.2","","99.91","","","","","","Mostly Cloudy"
"2003-05-30 07:00","2003","05","30","07:00","12.9","","6.4","","65","","32","","13","","32.2","","99.89","","","","","","Mostly Cloudy"
"2003-05-30 08:00","2003","05","30","08:00","15.0","","6.1","","55","","33","","13","","32.2","","99.84","","","","","","Mostly Cloudy"
"2003-05-30 09:00","2003","05","30","09:00","17.7","","6.3","","47","","34","","9","","32.2","","99.81","","","","","","Mostly Cloudy"
"2003-05-30 10:00","2003","05","30","10:00","20.3","","6.4","","40","","34","","7","","32.2","","99.75","","","","","","Cloudy"
"2003-05-30 11:00","2003","05","30","11:00","19.9","","8.5","","48","","13","","9","","32.2","","99.78","","","","","","Cloudy"
"2003-05-30 12:00","2003","05","30","12:00","21.0","","7.9","","43","","8","","6","","32.2","","99.77","","","","","","Cloudy"
"2003-05-30 13:00","2003","05","30","13:00","22.0","","8.1","","41","","9","","7","","32.2","","99.74","","","","","","Cloudy"
"2003-05-30 14:00","2003","05","30","14:00","21.6","","6.5","","38","","12","","11","","32.2","","99.75","","","","","","Cloudy"
"2003-05-30 15:00","2003","05","30","15:00","22.2","","3.5","","29","","7","","9","","32.2","","99.78","","","","","","Cloudy"
"2003-05-30 16:00","2003","05","30","16:00","21.0","","3.8","","32","","12","","11","","32.2","","99.79","","","","","","Cloudy"
"2003-05-30 17:00","2003","05","30","17:00","21.0","","4.5","","34","","9","","7","","32.2","","99.81","","","","","","Cloudy"
"2003-05-30 18:00","2003","05","30","18:00","20.8","","6.8","","40","","","","0","","32.2","","99.83","","","","","","Cloudy"
"2003-05-30 19:00","2003","05","30","19:00","18.9","","8.6","","51","","9","","11","","32.2","","99.88","","","","","","Cloudy"
"2003-05-30 20:00","2003","05","30","20:00","17.1","","5.2","","45","","8","","4","","32.2","","99.97","","","","","","Mostly Cloudy"
"2003-05-30 21:00","2003","05","30","21:00"
"2003-05-30 22:00","2003","05","30","22:00"
"2003-05-30 23:00","2003","05","30","23:00"
"2003-05-31 00:00","2003","05","31","00:00"
"2003-05-31 01:00","2003","05","31","01:00"
"2003-05-31 02:00","2003","05","31","02:00"
"2003-05-31 03:00","2003","05","31","03:00"
"2003-05-31 04:00","2003","05","31","04:00"
"2003-05-31 05:00","2003","05","31","05:00","11.7","","10.5","","92","","","","0","","32.2","","100.41","","","","","","Rain Showers"
"2003-05-31 06:00","2003","05","31","06:00","11.7","","10.7","","94","","","","0","","32.2","","100.44","","","","","","Cloudy"
"2003-05-31 07:00","2003","05","31","07:00","12.9","","10.9","","88","","","","0","","32.2","","100.46","","","","","","Rain Showers"
"2003-05-31 08:00","2003","05","31","08:00","14.0","","10.5","","79","","13","","9","","24.1","","100.48","","","","","","Cloudy"
"2003-05-31 09:00","2003","05","31","09:00","14.1","","10.0","","76","","3","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"2003-05-31 10:00","2003","05","31","10:00","14.8","","9.7","","71","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"2003-05-31 11:00","2003","05","31","11:00","14.2","","9.5","","73","","11","","15","","24.1","","100.59","","","","","","Cloudy"
"2003-05-31 12:00","2003","05","31","12:00","15.2","","7.8","","61","","9","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"2003-05-31 13:00","2003","05","31","13:00","15.4","","8.1","","62","","12","","22","","24.1","","100.63","","","","","","Cloudy"
"2003-05-31 14:00","2003","05","31","14:00","14.5","","7.4","","62","","12","","19","","24.1","","100.61","","","","","","Cloudy"
"2003-05-31 15:00","2003","05","31","15:00","15.7","","8.8","","63","","11","","15","","24.1","","100.62","","","","","","Mostly Cloudy"
"2003-05-31 16:00","2003","05","31","16:00","14.8","","9.0","","68","","13","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"2003-05-31 17:00","2003","05","31","17:00","15.3","","8.9","","66","","12","","15","","24.1","","100.61","","","","","","Mostly Cloudy"
"2003-05-31 18:00","2003","05","31","18:00","14.0","","9.7","","75","","9","","6","","24.1","","100.61","","","","","","Cloudy"
"2003-05-31 19:00","2003","05","31","19:00","14.1","","10.1","","77","","8","","4","","24.1","","100.62","","","","","","Mostly Cloudy"
"2003-05-31 20:00","2003","05","31","20:00","13.3","","10.0","","80","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"2003-05-31 21:00","2003","05","31","21:00"
"2003-05-31 22:00","2003","05","31","22:00"
"2003-05-31 23:00","2003","05","31","23:00"
