"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-11-22 23:00","2000","11","22","23:00"
"2000-11-23 00:00","2000","11","23","00:00"
"2000-11-23 01:00","2000","11","23","01:00"
"2000-11-23 02:00","2000","11","23","02:00"
"2000-11-23 03:00","2000","11","23","03:00"
"2000-11-23 04:00","2000","11","23","04:00"
"2000-11-23 05:00","2000","11","23","05:00"
"2000-11-23 06:00","2000","11","23","06:00","5.1","","2.8","","85","","14","","13","","8.0","","100.19","","","","","","Rain,Fog"
"2000-11-23 07:00","2000","11","23","07:00","4.9","","2.4","","84","","13","","26","","8.0","","100.13","","","","","","Rain,Fog"
"2000-11-23 08:00","2000","11","23","08:00","4.9","","2.7","","86","","13","","13","","11.3","","100.16","","","","","","Rain"
"2000-11-23 09:00","2000","11","23","09:00","4.9","","2.8","","86","","13","","13","","16.1","","100.19","","","","","","Cloudy"
"2000-11-23 10:00","2000","11","23","10:00","5.7","","3.0","","83","","20","","4","","19.3","","100.23","","","","","","Cloudy"
"2000-11-23 11:00","2000","11","23","11:00","5.5","","3.7","","88","","32","","4","","16.1","","100.26","","","","","","Rain"
"2000-11-23 12:00","2000","11","23","12:00","6.0","","3.8","","86","","32","","9","","25.0","","100.29","","","","","","Mostly Cloudy"
"2000-11-23 13:00","2000","11","23","13:00","7.1","","4.2","","82","","29","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"2000-11-23 14:00","2000","11","23","14:00","7.3","","4.4","","82","","33","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"2000-11-23 15:00","2000","11","23","15:00","6.9","","4.5","","85","","6","","6","","24.1","","100.43","","","","","","Cloudy"
"2000-11-23 16:00","2000","11","23","16:00","6.6","","4.5","","86","","9","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"2000-11-23 17:00","2000","11","23","17:00","6.2","","4.4","","88","","12","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"2000-11-23 18:00","2000","11","23","18:00","5.3","","3.5","","88","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"2000-11-23 19:00","2000","11","23","19:00","4.0","","2.4","","89","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"2000-11-23 20:00","2000","11","23","20:00","4.7","","3.1","","89","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"2000-11-23 21:00","2000","11","23","21:00","5.0","","3.4","","89","","","","0","","24.1","","100.83","","","","","","Cloudy"
"2000-11-23 22:00","2000","11","23","22:00"
"2000-11-23 23:00","2000","11","23","23:00"
"2000-11-24 00:00","2000","11","24","00:00"
"2000-11-24 01:00","2000","11","24","01:00"
"2000-11-24 02:00","2000","11","24","02:00"
"2000-11-24 03:00","2000","11","24","03:00"
"2000-11-24 04:00","2000","11","24","04:00"
"2000-11-24 05:00","2000","11","24","05:00"
"2000-11-24 06:00","2000","11","24","06:00","4.8","","3.0","","88","","","","0","","24.1","","101.20","","","","","","Cloudy"
"2000-11-24 07:00","2000","11","24","07:00","4.9","","3.0","","87","","","","0","","16.1","","101.17","","","","","","Cloudy"
"2000-11-24 08:00","2000","11","24","08:00","5.5","","3.6","","88","","11","","7","","16.1","","101.17","","","","","","Cloudy"
"2000-11-24 09:00","2000","11","24","09:00","6.2","","4.2","","87","","13","","9","","16.1","","101.20","","","","","","Cloudy"
"2000-11-24 10:00","2000","11","24","10:00","6.7","","4.4","","85","","12","","15","","12.9","","101.23","","","","","","Cloudy"
"2000-11-24 11:00","2000","11","24","11:00","7.0","","4.9","","86","","15","","22","","12.9","","101.27","","","","","","Cloudy"
"2000-11-24 12:00","2000","11","24","12:00","7.2","","4.9","","85","","13","","22","","12.9","","101.20","","","","","","Cloudy"
"2000-11-24 13:00","2000","11","24","13:00","7.6","","5.3","","85","","12","","19","","12.9","","101.13","","","","","","Cloudy"
"2000-11-24 14:00","2000","11","24","14:00","7.8","","5.0","","82","","12","","19","","12.9","","101.07","","","","","","Cloudy"
"2000-11-24 15:00","2000","11","24","15:00","8.0","","4.9","","81","","12","","28","","12.9","","101.00","","","","","","Cloudy"
"2000-11-24 16:00","2000","11","24","16:00","7.7","","5.9","","88","","12","","28","","12.9","","100.96","","","","","","Cloudy"
"2000-11-24 17:00","2000","11","24","17:00","7.5","","5.5","","87","","12","","28","","8.0","","100.90","","","","","","Rain Showers,Fog"
"2000-11-24 18:00","2000","11","24","18:00","7.5","","5.0","","84","","12","","37","","8.0","","100.86","","","","","","Rain Showers,Fog"
"2000-11-24 19:00","2000","11","24","19:00","7.4","","4.8","","84","","12","","37","","8.0","","100.76","","","","","","Rain Showers,Fog"
"2000-11-24 20:00","2000","11","24","20:00","7.3","","5.0","","85","","14","","28","","8.0","","100.73","","","","","","Rain Showers,Fog"
"2000-11-24 21:00","2000","11","24","21:00","7.1","","4.9","","86","","12","","19","","8.0","","100.63","","","","","","Rain Showers,Fog"
"2000-11-24 22:00","2000","11","24","22:00"
"2000-11-24 23:00","2000","11","24","23:00"
"2000-11-25 00:00","2000","11","25","00:00"
"2000-11-25 01:00","2000","11","25","01:00"
"2000-11-25 02:00","2000","11","25","02:00"
"2000-11-25 03:00","2000","11","25","03:00"
"2000-11-25 04:00","2000","11","25","04:00"
"2000-11-25 05:00","2000","11","25","05:00"
"2000-11-25 06:00","2000","11","25","06:00","6.4","","4.7","","89","","13","","19","","8.0","","99.79","","","","","","Moderate Rain,Fog"
"2000-11-25 07:00","2000","11","25","07:00","6.2","","4.4","","88","","13","","11","","8.0","","99.83","","","","","","Moderate Rain,Fog"
"2000-11-25 08:00","2000","11","25","08:00","6.2","","4.3","","88","","15","","9","","16.1","","99.86","","","","","","Rain"
"2000-11-25 09:00","2000","11","25","09:00","6.0","","4.0","","87","","11","","11","","16.1","","99.93","","","","","","Mostly Cloudy"
"2000-11-25 10:00","2000","11","25","10:00","6.6","","4.7","","88","","12","","9","","11.3","","99.99","","","","","","Cloudy"
"2000-11-25 11:00","2000","11","25","11:00","6.8","","4.7","","86","","13","","9","","11.3","","100.03","","","","","","Cloudy"
"2000-11-25 12:00","2000","11","25","12:00","7.1","","5.1","","87","","14","","11","","11.3","","100.03","","","","","","Cloudy"
"2000-11-25 13:00","2000","11","25","13:00","7.3","","5.1","","86","","13","","15","","11.3","","99.99","","","","","","Cloudy"
"2000-11-25 14:00","2000","11","25","14:00","7.6","","5.3","","85","","15","","19","","12.9","","99.99","","","","","","Mostly Cloudy"
"2000-11-25 15:00","2000","11","25","15:00","7.7","","5.0","","83","","18","","13","","16.1","","99.96","","","","","","Mostly Cloudy"
"2000-11-25 16:00","2000","11","25","16:00","7.3","","5.0","","85","","13","","19","","16.1","","99.96","","","","","","Mostly Cloudy"
"2000-11-25 17:00","2000","11","25","17:00","7.2","","5.0","","86","","12","","19","","16.1","","99.96","","","","","","Cloudy"
"2000-11-25 18:00","2000","11","25","18:00","7.1","","5.1","","87","","12","","19","","16.1","","99.89","","","","","","Cloudy"
"2000-11-25 19:00","2000","11","25","19:00","6.9","","5.1","","88","","12","","19","","12.9","","99.86","","","","","","Rain Showers"
"2000-11-25 20:00","2000","11","25","20:00","6.8","","4.8","","87","","12","","28","","16.1","","99.79","","","","","","Rain Showers"
"2000-11-25 21:00","2000","11","25","21:00","6.0","","3.7","","85","","12","","19","","19.3","","99.83","","","","","","Cloudy"
"2000-11-25 22:00","2000","11","25","22:00"
"2000-11-25 23:00","2000","11","25","23:00"
"2000-11-26 00:00","2000","11","26","00:00"
"2000-11-26 01:00","2000","11","26","01:00"
"2000-11-26 02:00","2000","11","26","02:00"
"2000-11-26 03:00","2000","11","26","03:00"
"2000-11-26 04:00","2000","11","26","04:00"
"2000-11-26 05:00","2000","11","26","05:00"
"2000-11-26 06:00","2000","11","26","06:00","4.2","","3.0","","92","","","","0","","16.1","","99.86","","","","","","Rain"
"2000-11-26 07:00","2000","11","26","07:00","4.6","","3.2","","91","","12","","7","","12.9","","99.83","","","","","","Rain"
"2000-11-26 08:00","2000","11","26","08:00","4.5","","2.9","","89","","13","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"2000-11-26 09:00","2000","11","26","09:00","5.2","","3.1","","86","","13","","13","","24.1","","99.83","","","","","","Mostly Cloudy"
"2000-11-26 10:00","2000","11","26","10:00","4.7","","3.3","","91","","","","0","","24.1","","99.89","","","","","","Cloudy"
"2000-11-26 11:00","2000","11","26","11:00","5.4","","3.5","","88","","13","","9","","24.1","","99.86","","","","","","Rain"
"2000-11-26 12:00","2000","11","26","12:00","6.3","","4.3","","87","","","","0","","24.1","","99.79","","","","","","Rain"
"2000-11-26 13:00","2000","11","26","13:00","6.8","","4.3","","84","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"2000-11-26 14:00","2000","11","26","14:00","6.8","","4.3","","84","","","","0","","24.1","","99.72","","","","","","Rain Showers"
"2000-11-26 15:00","2000","11","26","15:00","7.6","","4.4","","80","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"2000-11-26 16:00","2000","11","26","16:00","6.4","","4.2","","86","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"2000-11-26 17:00","2000","11","26","17:00","3.4","","1.7","","89","","29","","6","","24.1","","99.79","","","","","","Mainly Clear"
"2000-11-26 18:00","2000","11","26","18:00","1.6","","0.0","","89","","30","","6","","24.1","","99.83","","","","","","Mainly Clear"
"2000-11-26 19:00","2000","11","26","19:00","1.6","","-0.1","","88","","28","","6","","24.1","","99.86","","","","","","Mainly Clear"
"2000-11-26 20:00","2000","11","26","20:00","0.4","","-1.3","","88","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"2000-11-26 21:00","2000","11","26","21:00","-0.2","","-1.9","","88","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"2000-11-26 22:00","2000","11","26","22:00"
"2000-11-26 23:00","2000","11","26","23:00"
"2000-11-27 00:00","2000","11","27","00:00"
"2000-11-27 01:00","2000","11","27","01:00"
"2000-11-27 02:00","2000","11","27","02:00"
"2000-11-27 03:00","2000","11","27","03:00"
"2000-11-27 04:00","2000","11","27","04:00"
"2000-11-27 05:00","2000","11","27","05:00"
"2000-11-27 06:00","2000","11","27","06:00","-1.7","","-3.5","","87","","30","","6","","24.1","","100.50","","","","-4","","Mainly Clear"
"2000-11-27 07:00","2000","11","27","07:00","-2.1","","-4.2","","86","","","","0","","24.1","","100.56","","","","","","Mainly Clear"
"2000-11-27 08:00","2000","11","27","08:00","-2.4","","-4.2","","87","","30","","6","","24.1","","100.63","","","","-5","","Mainly Clear"
"2000-11-27 09:00","2000","11","27","09:00","-0.5","","-2.4","","87","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"2000-11-27 10:00","2000","11","27","10:00","1.7","","0.1","","89","","33","","6","","24.1","","100.86","","","","","","Mainly Clear"
"2000-11-27 11:00","2000","11","27","11:00","4.8","","0.6","","74","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"2000-11-27 12:00","2000","11","27","12:00","7.4","","3.1","","74","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"2000-11-27 13:00","2000","11","27","13:00","8.4","","3.5","","71","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"2000-11-27 14:00","2000","11","27","14:00","8.4","","3.2","","70","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"2000-11-27 15:00","2000","11","27","15:00","7.4","","3.3","","75","","13","","9","","24.1","","101.10","","","","","","Mainly Clear"
"2000-11-27 16:00","2000","11","27","16:00","6.4","","2.9","","78","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"2000-11-27 17:00","2000","11","27","17:00","4.0","","2.1","","87","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"2000-11-27 18:00","2000","11","27","18:00","2.7","","0.9","","88","","","","0","","24.1","","101.23","","","","","","Mainly Clear"
"2000-11-27 19:00","2000","11","27","19:00","0.2","","-1.6","","88","","","","0","","1.6","","101.27","","","","","","Fog"
"2000-11-27 20:00","2000","11","27","20:00","-1.0","","-2.8","","88","","30","","4","","12.9","","101.27","","","","-2","","Clear"
"2000-11-27 21:00","2000","11","27","21:00","-1.5","","-3.3","","88","","","","0","","12.9","","101.27","","","","","","Clear"
"2000-11-27 22:00","2000","11","27","22:00"
"2000-11-27 23:00","2000","11","27","23:00"
"2000-11-28 00:00","2000","11","28","00:00"
"2000-11-28 01:00","2000","11","28","01:00"
"2000-11-28 02:00","2000","11","28","02:00"
"2000-11-28 03:00","2000","11","28","03:00"
"2000-11-28 04:00","2000","11","28","04:00"
"2000-11-28 05:00","2000","11","28","05:00"
"2000-11-28 06:00","2000","11","28","06:00","1.3","","-0.3","","89","","32","","4","","4.8","","101.13","","","","","","Rain,Fog"
"2000-11-28 07:00","2000","11","28","07:00","0.8","","-0.8","","89","","","","0","","12.9","","101.10","","","","","","Cloudy"
"2000-11-28 08:00","2000","11","28","08:00","1.0","","-0.7","","88","","","","0","","4.8","","101.07","","","","","","Rain Showers,Fog"
"2000-11-28 09:00","2000","11","28","09:00","1.5","","-0.2","","88","","","","0","","4.8","","101.00","","","","","","Rain Showers,Fog"
"2000-11-28 10:00","2000","11","28","10:00","2.4","","1.1","","91","","33","","6","","19.3","","100.96","","","","","","Cloudy"
"2000-11-28 11:00","2000","11","28","11:00","3.3","","1.9","","91","","","","0","","12.9","","100.86","","","","","","Mostly Cloudy"
"2000-11-28 12:00","2000","11","28","12:00","3.7","","2.3","","91","","10","","6","","12.9","","100.76","","","","","","Cloudy"
"2000-11-28 13:00","2000","11","28","13:00","4.8","","3.5","","91","","7","","7","","19.3","","100.63","","","","","","Cloudy"
"2000-11-28 14:00","2000","11","28","14:00","4.9","","3.5","","91","","12","","6","","24.1","","100.53","","","","","","Cloudy"
"2000-11-28 15:00","2000","11","28","15:00","4.6","","3.2","","91","","10","","6","","24.1","","100.46","","","","","","Cloudy"
"2000-11-28 16:00","2000","11","28","16:00","4.3","","2.9","","91","","9","","4","","24.1","","100.36","","","","","","Cloudy"
"2000-11-28 17:00","2000","11","28","17:00","3.7","","2.1","","89","","","","0","","24.1","","100.26","","","","","","Cloudy"
"2000-11-28 18:00","2000","11","28","18:00","3.0","","1.5","","90","","","","0","","24.1","","100.13","","","","","","Cloudy"
"2000-11-28 19:00","2000","11","28","19:00","3.1","","1.6","","90","","","","0","","24.1","","99.99","","","","","","Cloudy"
"2000-11-28 20:00","2000","11","28","20:00","3.0","","1.1","","87","","11","","6","","25.0","","99.93","","","","","","Cloudy"
"2000-11-28 21:00","2000","11","28","21:00","3.0","","1.4","","89","","8","","13","","25.0","","99.83","","","","","","Cloudy"
"2000-11-28 22:00","2000","11","28","22:00"
"2000-11-28 23:00","2000","11","28","23:00"
"2000-11-29 00:00","2000","11","29","00:00"
"2000-11-29 01:00","2000","11","29","01:00"
"2000-11-29 02:00","2000","11","29","02:00"
"2000-11-29 03:00","2000","11","29","03:00"
"2000-11-29 04:00","2000","11","29","04:00"
"2000-11-29 05:00","2000","11","29","05:00"
"2000-11-29 06:00","2000","11","29","06:00","1.9","","0.6","","91","","","","0","","4.8","","99.19","","","","","","Rain,Fog"
"2000-11-29 07:00","2000","11","29","07:00","1.8","","0.2","","89","","","","0","","4.8","","99.05","","","","","","Rain,Fog"
"2000-11-29 08:00","2000","11","29","08:00","1.6","","0.1","","90","","","","0","","3.2","","98.99","","","","","","Rain,Fog"
"2000-11-29 09:00","2000","11","29","09:00","1.8","","0.2","","89","","","","0","","3.2","","98.95","","","","","","Rain,Fog"
"2000-11-29 10:00","2000","11","29","10:00","2.4","","0.6","","88","","","","0","","3.2","","98.95","","","","","","Rain,Fog"
"2000-11-29 11:00","2000","11","29","11:00","2.6","","0.9","","89","","12","","19","","3.2","","98.95","","","","","","Rain,Fog"
"2000-11-29 12:00","2000","11","29","12:00","2.2","","0.3","","87","","12","","19","","4.8","","98.95","","","","","","Rain,Fog"
"2000-11-29 13:00","2000","11","29","13:00","2.2","","0.3","","87","","13","","15","","4.8","","98.99","","","","","","Rain,Fog"
"2000-11-29 14:00","2000","11","29","14:00","2.7","","1.1","","89","","12","","7","","4.8","","99.02","","","","","","Rain,Fog"
"2000-11-29 15:00","2000","11","29","15:00","3.0","","1.3","","89","","10","","6","","4.8","","99.09","","","","","","Rain,Fog"
"2000-11-29 16:00","2000","11","29","16:00","3.6","","2.2","","91","","10","","11","","4.8","","99.15","","","","","","Rain,Fog"
"2000-11-29 17:00","2000","11","29","17:00","4.0","","2.5","","90","","12","","7","","4.8","","99.22","","","","","","Fog"
"2000-11-29 18:00","2000","11","29","18:00","4.3","","2.7","","89","","11","","9","","4.8","","99.26","","","","","","Rain Showers,Fog"
"2000-11-29 19:00","2000","11","29","19:00","5.1","","3.4","","89","","12","","24","","6.4","","99.32","","","","","","Fog"
"2000-11-29 20:00","2000","11","29","20:00","5.5","","3.8","","89","","14","","20","","4.8","","99.36","","","","","","Rain Showers,Fog"
"2000-11-29 21:00","2000","11","29","21:00","5.9","","4.4","","90","","14","","19","","4.8","","99.46","","","","","","Rain Showers,Fog"
"2000-11-29 22:00","2000","11","29","22:00"
"2000-11-29 23:00","2000","11","29","23:00"
"2000-11-30 00:00","2000","11","30","00:00"
"2000-11-30 01:00","2000","11","30","01:00"
"2000-11-30 02:00","2000","11","30","02:00"
"2000-11-30 03:00","2000","11","30","03:00"
"2000-11-30 04:00","2000","11","30","04:00"
"2000-11-30 05:00","2000","11","30","05:00"
"2000-11-30 06:00","2000","11","30","06:00","6.2","","4.3","","88","","13","","15","","12.9","","100.09","","","","","","Cloudy"
"2000-11-30 07:00","2000","11","30","07:00","6.3","","4.2","","86","","15","","19","","12.9","","100.19","","","","","","Cloudy"
"2000-11-30 08:00","2000","11","30","08:00","6.5","","4.5","","87","","12","","19","","19.3","","100.29","","","","","","Cloudy"
"2000-11-30 09:00","2000","11","30","09:00","7.0","","4.7","","85","","14","","19","","19.3","","100.40","","","","","","Cloudy"
"2000-11-30 10:00","2000","11","30","10:00","7.3","","5.3","","87","","13","","22","","19.3","","100.50","","","","","","Cloudy"
"2000-11-30 11:00","2000","11","30","11:00","7.6","","5.5","","87","","14","","19","","19.3","","100.56","","","","","","Cloudy"
"2000-11-30 12:00","2000","11","30","12:00","7.6","","5.8","","88","","15","","19","","19.3","","100.56","","","","","","Cloudy"
"2000-11-30 13:00","2000","11","30","13:00","8.0","","6.1","","88","","12","","28","","19.3","","100.60","","","","","","Cloudy"
"2000-11-30 14:00","2000","11","30","14:00","8.3","","6.5","","88","","13","","26","","19.3","","100.60","","","","","","Cloudy"
"2000-11-30 15:00","2000","11","30","15:00","8.6","","6.7","","88","","12","","24","","19.3","","100.63","","","","","","Cloudy"
"2000-11-30 16:00","2000","11","30","16:00","8.4","","6.6","","88","","13","","19","","19.3","","100.70","","","","","","Cloudy"
"2000-11-30 17:00","2000","11","30","17:00","8.3","","6.4","","88","","13","","19","","19.3","","100.66","","","","","","Cloudy"
"2000-11-30 18:00","2000","11","30","18:00","8.4","","6.3","","87","","13","","30","","24.1","","100.70","","","","","","Cloudy"
"2000-11-30 19:00","2000","11","30","19:00","8.3","","6.4","","88","","13","","26","","24.1","","100.63","","","","","","Cloudy"
"2000-11-30 20:00","2000","11","30","20:00","8.4","","6.4","","87","","13","","19","","24.1","","100.63","","","","","","Cloudy"
"2000-11-30 21:00","2000","11","30","21:00","8.4","","6.2","","86","","12","","22","","24.1","","100.63","","","","","","Cloudy"
"2000-11-30 22:00","2000","11","30","22:00"
"2000-11-30 23:00","2000","11","30","23:00"
