"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-06-22 18:00","1994","06","22","18:00","25.1","","9.9","","38","","12","","6","","24.1","","100.03","","26","","","","Mainly Clear"
"1994-06-22 19:00","1994","06","22","19:00","23.8","","10.6","","43","","","","0","","24.1","","100.03","","25","","","","Mainly Clear"
"1994-06-22 20:00","1994","06","22","20:00","21.6","","10.4","","49","","33","","7","","24.1","","100.03","","","","","","Mainly Clear"
"1994-06-22 21:00","1994","06","22","21:00"
"1994-06-22 22:00","1994","06","22","22:00"
"1994-06-22 23:00","1994","06","22","23:00"
"1994-06-23 00:00","1994","06","23","00:00"
"1994-06-23 01:00","1994","06","23","01:00"
"1994-06-23 02:00","1994","06","23","02:00"
"1994-06-23 03:00","1994","06","23","03:00"
"1994-06-23 04:00","1994","06","23","04:00"
"1994-06-23 05:00","1994","06","23","05:00","9.6","","7.5","","87","","32","","4","","24.1","","100.29","","","","","","Clear"
"1994-06-23 06:00","1994","06","23","06:00","11.6","","8.4","","81","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1994-06-23 07:00","1994","06","23","07:00","14.7","","9.3","","70","","13","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1994-06-23 08:00","1994","06","23","08:00","17.2","","9.6","","61","","12","","11","","24.1","","100.43","","","","","","Mainly Clear"
"1994-06-23 09:00","1994","06","23","09:00","16.8","","10.9","","68","","15","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-06-23 10:00","1994","06","23","10:00","17.4","","11.6","","69","","11","","17","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-06-23 11:00","1994","06","23","11:00","17.4","","12.8","","74","","12","","22","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-06-23 12:00","1994","06","23","12:00","18.1","","12.7","","71","","12","","28","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-06-23 13:00","1994","06","23","13:00","17.2","","12.8","","75","","12","","28","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-06-23 14:00","1994","06","23","14:00","15.6","","12.4","","81","","12","","28","","24.1","","100.63","","","","","","Cloudy"
"1994-06-23 15:00","1994","06","23","15:00","14.8","","13.0","","89","","9","","19","","19.3","","100.66","","","","","","Rain Showers"
"1994-06-23 16:00","1994","06","23","16:00","14.0","","13.3","","96","","9","","15","","16.1","","100.73","","","","","","Rain Showers"
"1994-06-23 17:00","1994","06","23","17:00","13.7","","13.4","","98","","9","","9","","9.7","","100.76","","","","","","Rain Showers,Fog"
"1994-06-23 18:00","1994","06","23","18:00","12.9","","12.6","","98","","12","","9","","6.4","","100.76","","","","","","Rain Showers,Fog"
"1994-06-23 19:00","1994","06","23","19:00","12.8","","12.6","","99","","3","","6","","9.7","","100.76","","","","","","Rain Showers,Fog"
"1994-06-23 20:00","1994","06","23","20:00","12.4","","12.1","","98","","","","0","","9.7","","100.76","","","","","","Rain,Fog"
"1994-06-23 21:00","1994","06","23","21:00"
"1994-06-23 22:00","1994","06","23","22:00"
"1994-06-23 23:00","1994","06","23","23:00"
"1994-06-24 00:00","1994","06","24","00:00"
"1994-06-24 01:00","1994","06","24","01:00"
"1994-06-24 02:00","1994","06","24","02:00"
"1994-06-24 03:00","1994","06","24","03:00"
"1994-06-24 04:00","1994","06","24","04:00"
"1994-06-24 05:00","1994","06","24","05:00","11.5","","11.5","","100","","12","","6","","1.6","","100.86","","","","","","Rain,Fog"
"1994-06-24 06:00","1994","06","24","06:00","11.6","","11.5","","99","","","","0","","3.2","","100.86","","","","","","Rain,Fog"
"1994-06-24 07:00","1994","06","24","07:00","11.6","","11.4","","99","","","","0","","3.2","","100.90","","","","","","Rain,Fog"
"1994-06-24 08:00","1994","06","24","08:00","12.4","","11.4","","94","","","","0","","6.4","","100.93","","","","","","Fog"
"1994-06-24 09:00","1994","06","24","09:00","12.4","","11.8","","96","","","","0","","4.8","","100.93","","","","","","Fog"
"1994-06-24 10:00","1994","06","24","10:00","12.5","","12.2","","98","","","","0","","4.8","","100.93","","","","","","Drizzle,Fog"
"1994-06-24 11:00","1994","06","24","11:00","13.1","","12.1","","94","","","","0","","8.0","","100.96","","","","","","Drizzle,Fog"
"1994-06-24 12:00","1994","06","24","12:00","13.2","","12.6","","96","","10","","9","","9.7","","100.96","","","","","","Fog"
"1994-06-24 13:00","1994","06","24","13:00","13.7","","12.6","","93","","12","","6","","12.9","","100.96","","","","","","Cloudy"
"1994-06-24 14:00","1994","06","24","14:00","14.3","","13.0","","92","","12","","6","","24.1","","100.96","","","","","","Cloudy"
"1994-06-24 15:00","1994","06","24","15:00","15.2","","12.3","","83","","6","","4","","24.1","","100.93","","","","","","Cloudy"
"1994-06-24 16:00","1994","06","24","16:00","15.9","","12.6","","81","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-06-24 17:00","1994","06","24","17:00","15.7","","12.8","","83","","11","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-06-24 18:00","1994","06","24","18:00","14.9","","12.1","","83","","12","","4","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-06-24 19:00","1994","06","24","19:00","15.0","","12.4","","84","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-06-24 20:00","1994","06","24","20:00","14.8","","13.1","","90","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-24 21:00","1994","06","24","21:00"
"1994-06-24 22:00","1994","06","24","22:00"
"1994-06-24 23:00","1994","06","24","23:00"
"1994-06-25 00:00","1994","06","25","00:00"
"1994-06-25 01:00","1994","06","25","01:00"
"1994-06-25 02:00","1994","06","25","02:00"
"1994-06-25 03:00","1994","06","25","03:00"
"1994-06-25 04:00","1994","06","25","04:00"
"1994-06-25 05:00","1994","06","25","05:00","12.8","","12.7","","99","","","","0","","8.0","","100.60","","","","","","Drizzle,Fog"
"1994-06-25 06:00","1994","06","25","06:00","13.1","","13.1","","100","","32","","4","","16.1","","100.60","","","","","","Mostly Cloudy"
"1994-06-25 07:00","1994","06","25","07:00","13.7","","13.2","","97","","30","","4","","16.1","","100.60","","","","","","Mostly Cloudy"
"1994-06-25 08:00","1994","06","25","08:00","14.8","","12.7","","87","","30","","6","","19.3","","100.56","","","","","","Mostly Cloudy"
"1994-06-25 09:00","1994","06","25","09:00","16.0","","12.1","","78","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-06-25 10:00","1994","06","25","10:00","16.9","","12.4","","75","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-06-25 11:00","1994","06","25","11:00","18.5","","13.9","","75","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-06-25 12:00","1994","06","25","12:00","18.7","","12.7","","68","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-06-25 13:00","1994","06","25","13:00","20.2","","10.6","","54","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1994-06-25 14:00","1994","06","25","14:00","20.3","","10.1","","52","","15","","4","","24.1","","100.26","","","","","","Mainly Clear"
"1994-06-25 15:00","1994","06","25","15:00","20.4","","9.4","","49","","7","","4","","24.1","","100.19","","","","","","Mainly Clear"
"1994-06-25 16:00","1994","06","25","16:00","20.9","","9.1","","47","","10","","7","","24.1","","100.13","","","","","","Mainly Clear"
"1994-06-25 17:00","1994","06","25","17:00","21.6","","9.4","","46","","11","","7","","24.1","","100.09","","","","","","Mainly Clear"
"1994-06-25 18:00","1994","06","25","18:00","20.2","","11.4","","57","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-06-25 19:00","1994","06","25","19:00","17.5","","12.3","","72","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-06-25 20:00","1994","06","25","20:00","16.9","","13.4","","80","","32","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-06-25 21:00","1994","06","25","21:00"
"1994-06-25 22:00","1994","06","25","22:00"
"1994-06-25 23:00","1994","06","25","23:00"
"1994-06-26 00:00","1994","06","26","00:00"
"1994-06-26 01:00","1994","06","26","01:00"
"1994-06-26 02:00","1994","06","26","02:00"
"1994-06-26 03:00","1994","06","26","03:00"
"1994-06-26 04:00","1994","06","26","04:00"
"1994-06-26 05:00","1994","06","26","05:00","13.8","","10.8","","82","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-06-26 06:00","1994","06","26","06:00","13.8","","12.0","","89","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-06-26 07:00","1994","06","26","07:00","15.0","","11.5","","80","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-06-26 08:00","1994","06","26","08:00","16.3","","12.7","","79","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-06-26 09:00","1994","06","26","09:00","16.6","","12.7","","78","","12","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-06-26 10:00","1994","06","26","10:00","17.1","","13.1","","77","","9","","6","","24.1","","100.66","","","","","","Mostly Cloudy"
"1994-06-26 11:00","1994","06","26","11:00","17.6","","13.0","","74","","10","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-06-26 12:00","1994","06","26","12:00","16.6","","12.5","","77","","12","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-06-26 13:00","1994","06","26","13:00","19.6","","13.0","","66","","12","","13","","24.1","","100.86","","","","","","Mainly Clear"
"1994-06-26 14:00","1994","06","26","14:00","19.6","","10.9","","57","","9","","13","","24.1","","100.86","","","","","","Mainly Clear"
"1994-06-26 15:00","1994","06","26","15:00","19.5","","11.1","","58","","10","","15","","24.1","","100.93","","","","","","Mainly Clear"
"1994-06-26 16:00","1994","06","26","16:00","19.3","","10.8","","58","","11","","6","","24.1","","100.93","","","","","","Mainly Clear"
"1994-06-26 17:00","1994","06","26","17:00","19.2","","10.9","","59","","12","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-06-26 18:00","1994","06","26","18:00","19.0","","10.7","","59","","12","","6","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-06-26 19:00","1994","06","26","19:00","18.1","","11.5","","65","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1994-06-26 20:00","1994","06","26","20:00","16.6","","12.5","","77","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1994-06-26 21:00","1994","06","26","21:00"
"1994-06-26 22:00","1994","06","26","22:00"
"1994-06-26 23:00","1994","06","26","23:00"
"1994-06-27 00:00","1994","06","27","00:00"
"1994-06-27 01:00","1994","06","27","01:00"
"1994-06-27 02:00","1994","06","27","02:00"
"1994-06-27 03:00","1994","06","27","03:00"
"1994-06-27 04:00","1994","06","27","04:00"
"1994-06-27 05:00","1994","06","27","05:00","11.3","","10.4","","94","","32","","4","","24.1","","101.13","","","","","","Mostly Cloudy"
"1994-06-27 06:00","1994","06","27","06:00","12.8","","10.5","","86","","29","","7","","24.1","","101.10","","","","","","Mostly Cloudy"
"1994-06-27 07:00","1994","06","27","07:00","14.0","","11.5","","85","","32","","11","","24.1","","101.10","","","","","","Mostly Cloudy"
"1994-06-27 08:00","1994","06","27","08:00","15.3","","11.6","","79","","32","","7","","24.1","","101.07","","","","","","Mostly Cloudy"
"1994-06-27 09:00","1994","06","27","09:00","17.5","","12.3","","72","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1994-06-27 10:00","1994","06","27","10:00","18.4","","11.6","","65","","6","","6","","24.1","","101.00","","","","","","Mainly Clear"
"1994-06-27 11:00","1994","06","27","11:00","18.7","","11.7","","64","","6","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"1994-06-27 12:00","1994","06","27","12:00","19.3","","12.2","","63","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1994-06-27 13:00","1994","06","27","13:00","19.7","","11.8","","60","","9","","6","","24.1","","100.93","","","","","","Mainly Clear"
"1994-06-27 14:00","1994","06","27","14:00","21.1","","12.0","","56","","12","","9","","24.1","","100.93","","","","","","Mainly Clear"
"1994-06-27 15:00","1994","06","27","15:00","21.9","","11.5","","52","","13","","7","","24.1","","100.90","","","","","","Mainly Clear"
"1994-06-27 16:00","1994","06","27","16:00","22.1","","10.0","","46","","15","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1994-06-27 17:00","1994","06","27","17:00","21.4","","10.4","","49","","9","","4","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-06-27 18:00","1994","06","27","18:00","21.2","","13.7","","62","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-27 19:00","1994","06","27","19:00","20.0","","11.0","","56","","33","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-27 20:00","1994","06","27","20:00","18.2","","12.6","","70","","33","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-27 21:00","1994","06","27","21:00"
"1994-06-27 22:00","1994","06","27","22:00"
"1994-06-27 23:00","1994","06","27","23:00"
"1994-06-28 00:00","1994","06","28","00:00"
"1994-06-28 01:00","1994","06","28","01:00"
"1994-06-28 02:00","1994","06","28","02:00"
"1994-06-28 03:00","1994","06","28","03:00"
"1994-06-28 04:00","1994","06","28","04:00"
"1994-06-28 05:00","1994","06","28","05:00","10.7","","8.0","","83","","33","","9","","25.0","","100.76","","","","","","Mainly Clear"
"1994-06-28 06:00","1994","06","28","06:00","11.9","","8.9","","82","","32","","7","","24.1","","100.76","","","","","","Mainly Clear"
"1994-06-28 07:00","1994","06","28","07:00","14.6","","9.8","","73","","33","","6","","24.1","","100.76","","","","","","Mainly Clear"
"1994-06-28 08:00","1994","06","28","08:00","16.4","","10.1","","66","","30","","7","","24.1","","100.76","","","","","","Mainly Clear"
"1994-06-28 09:00","1994","06","28","09:00","18.3","","10.7","","61","","13","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-28 10:00","1994","06","28","10:00","19.5","","10.3","","55","","9","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-28 11:00","1994","06","28","11:00","19.8","","11.0","","57","","12","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-06-28 12:00","1994","06","28","12:00","20.3","","10.9","","55","","9","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-06-28 13:00","1994","06","28","13:00","21.1","","12.3","","57","","9","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-06-28 14:00","1994","06","28","14:00","21.4","","11.0","","51","","12","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-06-28 15:00","1994","06","28","15:00","21.9","","11.6","","52","","2","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-06-28 16:00","1994","06","28","16:00","21.4","","13.2","","60","","31","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-06-28 17:00","1994","06","28","17:00","20.4","","12.6","","61","","3","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-06-28 18:00","1994","06","28","18:00","18.4","","11.7","","65","","31","","17","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-06-28 19:00","1994","06","28","19:00","18.2","","11.2","","64","","30","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-06-28 20:00","1994","06","28","20:00","17.7","","11.0","","65","","30","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-06-28 21:00","1994","06","28","21:00"
"1994-06-28 22:00","1994","06","28","22:00"
"1994-06-28 23:00","1994","06","28","23:00"
"1994-06-29 00:00","1994","06","29","00:00"
"1994-06-29 01:00","1994","06","29","01:00"
"1994-06-29 02:00","1994","06","29","02:00"
"1994-06-29 03:00","1994","06","29","03:00"
"1994-06-29 04:00","1994","06","29","04:00"
"1994-06-29 05:00","1994","06","29","05:00","13.1","","9.5","","79","","29","","19","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-06-29 06:00","1994","06","29","06:00","13.8","","9.9","","77","","29","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-06-29 07:00","1994","06","29","07:00","14.5","","9.9","","74","","30","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-06-29 08:00","1994","06","29","08:00","16.3","","10.0","","66","","33","","19","","24.1","","100.66","","","","","","Mostly Cloudy"
"1994-06-29 09:00","1994","06","29","09:00","17.1","","9.4","","60","","33","","15","","24.1","","100.66","","","","","","Mostly Cloudy"
"1994-06-29 10:00","1994","06","29","10:00","17.5","","9.0","","57","","34","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-06-29 11:00","1994","06","29","11:00","18.6","","9.5","","55","","12","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-06-29 12:00","1994","06","29","12:00","18.2","","9.3","","56","","13","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-06-29 13:00","1994","06","29","13:00","19.0","","9.3","","53","","9","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-06-29 14:00","1994","06","29","14:00","19.7","","9.5","","52","","12","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-29 15:00","1994","06","29","15:00","19.9","","9.9","","52","","12","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-29 16:00","1994","06","29","16:00","20.1","","8.4","","47","","9","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-06-29 17:00","1994","06","29","17:00","20.2","","8.9","","48","","13","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-06-29 18:00","1994","06","29","18:00","19.7","","8.9","","50","","11","","13","","24.1","","100.66","","","","","","Mostly Cloudy"
"1994-06-29 19:00","1994","06","29","19:00","18.4","","10.3","","59","","12","","13","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-06-29 20:00","1994","06","29","20:00","17.1","","12.8","","76","","9","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-06-29 21:00","1994","06","29","21:00"
"1994-06-29 22:00","1994","06","29","22:00"
"1994-06-29 23:00","1994","06","29","23:00"
"1994-06-30 00:00","1994","06","30","00:00"
"1994-06-30 01:00","1994","06","30","01:00"
"1994-06-30 02:00","1994","06","30","02:00"
"1994-06-30 03:00","1994","06","30","03:00"
"1994-06-30 04:00","1994","06","30","04:00"
"1994-06-30 05:00","1994","06","30","05:00","12.8","","12.4","","97","","","","0","","24.1","","100.43","","","","","","Rain"
"1994-06-30 06:00","1994","06","30","06:00","13.1","","12.6","","97","","30","","4","","24.1","","100.40","","","","","","Rain"
"1994-06-30 07:00","1994","06","30","07:00","13.5","","13.5","","100","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1994-06-30 08:00","1994","06","30","08:00","14.3","","13.5","","95","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1994-06-30 09:00","1994","06","30","09:00","15.3","","12.8","","85","","12","","11","","24.1","","100.36","","","","","","Cloudy"
"1994-06-30 10:00","1994","06","30","10:00","14.5","","12.1","","86","","10","","9","","24.1","","100.40","","","","","","Rain Showers"
"1994-06-30 11:00","1994","06","30","11:00","14.1","","13.7","","97","","11","","17","","24.1","","100.40","","","","","","Rain Showers"
"1994-06-30 12:00","1994","06","30","12:00","14.3","","13.2","","93","","11","","9","","16.1","","100.36","","","","","","Rain Showers"
"1994-06-30 13:00","1994","06","30","13:00","14.6","","13.0","","90","","12","","11","","19.3","","100.33","","","","","","Rain"
"1994-06-30 14:00","1994","06","30","14:00","14.1","","12.9","","92","","12","","9","","19.3","","100.36","","","","","","Rain"
"1994-06-30 15:00","1994","06","30","15:00","13.9","","12.6","","92","","11","","9","","16.1","","100.40","","","","","","Rain"
"1994-06-30 16:00","1994","06","30","16:00","14.1","","13.3","","95","","11","","15","","12.9","","100.29","","","","","","Rain"
"1994-06-30 17:00","1994","06","30","17:00","13.5","","12.8","","96","","11","","19","","9.7","","100.26","","","","","","Rain,Fog"
"1994-06-30 18:00","1994","06","30","18:00","13.5","","12.5","","94","","12","","15","","16.1","","100.19","","","","","","Rain"
"1994-06-30 19:00","1994","06","30","19:00","13.0","","12.0","","94","","11","","24","","19.3","","100.16","","","","","","Rain"
"1994-06-30 20:00","1994","06","30","20:00","13.0","","11.9","","93","","11","","13","","24.1","","100.13","","","","","","Cloudy"
"1994-06-30 21:00","1994","06","30","21:00"
"1994-06-30 22:00","1994","06","30","22:00"
"1994-06-30 23:00","1994","06","30","23:00"
